StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C23         c              21.281    13.669      0.008     17.169     17.759      0.054
C24         c              97.719    18.552      0.005     14.744     15.340      0.053
C25         c              12.900    50.117      0.004     18.756     19.191      0.052
C26         c              20.218    96.057      0.001     14.039     14.466      0.050
C27         c              43.683    28.579      0.029      9.104      9.566      0.064
C28         c               5.320    48.146      0.010     15.160     15.714      0.055
C29         c              64.770    39.830      0.003     11.508     12.049      0.052
C30         c              91.516     6.363      0.009     18.918     19.493      0.054
C31         c              96.215    52.491      0.009     19.597     20.138      0.054
C32         c              24.646    18.830      0.009     16.942     17.496      0.054
C33         c              14.980    21.458      0.005     13.321     13.759      0.053
C34         c              84.092    11.961      0.003      8.333      8.944      0.052
C35         c              21.803    29.523      0.009     15.626     16.166      0.054
C36         c              12.715    84.424      0.003     13.516     13.962      0.052
C37         c               9.667    90.076      0.002     18.711     19.068      0.051
C38         c              76.939    42.020      0.005      9.109      9.614      0.053
C39         c               7.713    10.546      0.010     19.655     20.205      0.055
C40         c              17.778    85.697      0.006     16.311     16.815      0.053
C41         c              63.544    74.628      0.057     16.023     16.527      0.079
C42         c              12.905    72.877      0.006     12.490     12.951      0.053
C43         c              86.904    63.263      0.004     12.495     13.077      0.052
C44         c              15.113    87.494      0.059     12.796     13.195      0.079
C45         c              94.821    36.774      0.004     15.436     16.112      0.052
C46         c              10.142    33.725      0.039     17.088     17.606      0.069
C47         c              89.336    93.594      0.004     14.111     14.608      0.052
C48         c              38.021    46.272      0.005     12.761     13.373      0.053
C49         c              45.956    46.638      0.008     17.231     17.769      0.054
C50         c              79.580    60.953      0.007     10.366     10.814      0.054
C51         c              76.272    83.015      0.007     11.198     11.714      0.054
C52         c              39.439    34.335      0.006     17.087     17.643      0.053
C53         c              71.478    30.098      0.009     13.037     13.593      0.054
C54         c              22.025    48.493      0.008     16.273     16.832      0.054
C55         c              42.270    34.094      0.009     13.257     13.828      0.054
C56         c              65.300    97.987      0.082     18.860     19.304      0.091
C57         c              85.474    44.012      0.034     11.669     12.236      0.067
C58         c              76.329     1.482      0.003     17.609     18.154      0.052
C59         c              72.092    72.189      0.007     19.309     19.795      0.054
C60         c              61.617    15.930      0.065     14.669     15.240      0.082
C61         c              84.458    92.978      0.002     14.749     15.208      0.051
C62         c              86.061    12.686      0.005      9.886     10.446      0.053
C63         c              61.762    71.856      0.005     15.031     15.501      0.053
C64         c              89.368    93.971      0.003     10.463     10.888      0.052
C65         c              66.700    16.609      0.017     12.669     13.283      0.058
C66         c              57.651    58.450      0.003     14.383     14.992      0.052
C67         c              55.266    73.574      0.007     14.442     14.932      0.054
C68         c              83.911    56.851      0.007     15.788     16.336      0.054
C69         c              19.372    52.092      0.096     15.363     15.868      0.098
C70         c              72.039    18.443      0.006     17.976     18.634      0.053
C71         c              47.178    97.129      0.007     14.305     14.779      0.054
C72         c              85.397    12.937      0.059     13.386     13.935      0.079
C73         c              53.062    20.795      0.007     18.284     18.840      0.054
C74         c              65.097    32.541      0.001     19.443     19.911      0.050
C75         c              81.039    14.127      0.002     19.551     20.159      0.051
C76         c              47.628    78.404      0.010     10.209     10.731      0.055
C77         c              64.177    71.268      0.002     19.207     19.707      0.051
C78         c              26.665    20.162      0.008     15.155     15.771      0.054
C79         c              17.801    18.442      0.008     10.544     11.009      0.054
C80         c              49.020    95.179      0.010     18.783     19.266      0.055
C81         c              53.125    53.633      0.002      9.368      9.879      0.051
C82         c              72.792    14.961      0.005     12.470     12.995      0.053
C83         c              15.013    74.869      0.010     19.279     19.696      0.055
C84         c              28.462    93.002      0.004     13.247     13.634      0.052
C85         c              42.610    56.686      0.008     12.889     13.437      0.054
C86         c              93.879    54.771      0.009     16.312     16.761      0.054
C87         c              61.974    73.418      0.005     10.639     11.178      0.053
C88         c              54.545    17.278      0.009     15.190     15.740      0.054
C89         c              89.514    40.953      0.004     16.364     16.910      0.052
C90         c              54.567    64.260      0.002     15.845     16.374      0.051
C91         c              17.130    69.925      0.008     17.716     18.212      0.054
C92         c              33.212    44.497      0.009     17.976     18.464      0.054
C93         c              76.715    95.916      0.008     12.076     12.554      0.054
C94         c              65.012    69.221      0.002     17.544     18.119      0.051
C95         c              14.052    54.278      0.004     11.741     12.293      0.052
C96         c              75.315    15.861      0.009      8.000      8.455      0.054
C97         c              11.205    37.457      0.022     19.629     20.174      0.061
C98         c              63.815     0.633      0.039     18.160     18.775      0.069
C99         c              94.054    81.094      0.002     12.780     13.258      0.051
C100         c              67.070    47.900      0.034     19.477     20.058      0.067
C101         c              95.610    41.092      0.002     12.697     13.252      0.051
C102         c              36.856    46.396      0.002     18.973     19.502      0.051
C103         c              76.988    39.880      0.007     18.111     18.717      0.054
C104         c              43.827    97.844      0.007     14.272     14.643      0.054
C105         c              94.851    63.307      0.080     11.355     11.945      0.090
C106         c              59.944    93.332      0.009     13.483     14.012      0.054
C107         c              34.302    17.458      0.006     11.615     12.137      0.053
C108         c              87.596    73.415      0.006     11.181     11.638      0.053
C109         c              84.390    50.144      0.005     11.769     12.286      0.053
C110         c              71.294    91.473      0.003     14.404     14.878      0.052
C111         c              23.525    52.254      0.099     13.259     13.760      0.100
C112         c              28.549    68.392      0.004     16.335     16.785      0.052
C113         c              43.667    15.594      0.006     14.345     14.824      0.053
C114         c              40.744    48.515      0.004     11.607     12.065      0.052
C115         c              50.772    14.107      0.007     18.016     18.570      0.054
C116         c              79.088    12.753      0.007      9.704     10.315      0.054
C117         c              48.376    42.567      0.010     19.466     20.056      0.055
C118         c               4.983    98.325      0.080     15.038     15.450      0.090
C119         c              37.129    40.243      0.020      9.845     10.297      0.060
C120         c              20.966    51.386      0.009     10.300     10.755      0.054
C121         c              84.128    47.416      0.007     16.927     17.398      0.054
C122         c              26.697    50.758      0.005     11.944     12.382      0.053
C123         c               9.795    19.997      0.006     18.027     18.624      0.053
C124         c              65.542    12.115      0.007     16.114     16.710      0.054
C125         c              21.514    14.331      0.006     13.326     13.759      0.053
C126         c              93.782    99.248      0.004     13.640     14.108      0.052
C127         c              52.778    74.278      0.008     13.279     13.819      0.054
C128         c              34.264    31.485      0.005     16.443     16.884      0.053
C129         c              25.719    41.002      0.007     14.387     14.904      0.054
C130         c              79.770    25.917      0.004     18.394     18.944      0.052
C131         c              86.049     7.262      0.008     19.067     19.682      0.054
C132         c              65.094    49.651      0.057     10.694     11.127      0.079
C133         c              67.772    38.199      0.007     12.512     13.199      0.054
C134         c              85.972     9.319      0.008     13.105     13.732      0.054
C135         c              97.168    12.200      0.009     16.863     17.441      0.054
C136         c              69.032    72.844      0.009     14.704     15.156      0.054
C137         c              59.423    74.821      0.010     13.513     14.059      0.055
C138         c              43.450    61.843      0.097     19.209     19.760      0.098
C139         c              72.938     4.067      0.009     10.467     11.075      0.054
C140         c              78.754    20.721      0.007     15.079     15.721      0.054
C141         c               8.829    20.202      0.002     19.228     19.803      0.051
C142         c              86.207    99.354      0.005     14.867     15.346      0.053
C143         c              73.732    64.903      0.008     11.809     12.316      0.054
C144         c              98.403     5.202      0.006     10.307     10.926      0.053
C145         c              60.035    78.646      0.007     16.239     16.704      0.054
C146         c              44.487    44.282      0.003     11.454     11.945      0.052
C147         c              39.892    24.091      0.008     13.721     14.361      0.054
C148         c               5.257    92.051      0.005     17.857     18.297      0.053
C149         c              22.920    60.439      0.003     16.816     17.288      0.052
C150         c              45.018    53.506      0.092     15.619     16.104      0.096
C151         c              39.097    18.637      0.004     16.995     17.554      0.052
C152         c              64.528    35.614      0.009     15.140     15.633      0.054
C153         c               1.672    89.032      0.009     16.022     16.507      0.054
C154         c              36.214    74.158      0.007     10.654     11.162      0.054
C155         c              87.063    69.608      0.072     11.072     11.647      0.086
C156         c              29.468     5.266      0.010     12.107     12.642      0.055
C157         c               7.243    59.252      0.002     15.940     16.485      0.051
C158         c              54.505    46.625      0.007     17.594     18.226      0.054
C159         c              88.273    91.477      0.002     14.180     14.663      0.051
C160         c              86.354    50.477      0.008     18.367     18.915      0.054
C161         c              47.048    43.512      0.094     12.927     13.454      0.097
C162         c              36.324    12.876      0.009     17.800     18.303      0.054
C163         c              10.138    81.007      0.003     11.469     11.883      0.052
C164         c               9.478    42.493      0.029     19.515     19.967      0.064
C165         c              24.443    27.614      0.002     19.058     19.599      0.051
C166         c              57.032     5.060      0.010     11.553     12.061      0.055
C167         c              78.962    22.982      0.002     16.841     17.449      0.051
C168         c              56.685    41.883      0.056     17.082     17.607      0.078
C169         c              30.317    46.970      0.004     13.304     13.829      0.052
C170         c              23.002    21.842      0.006     17.872     18.484      0.053
C171         c              57.097    48.898      0.005      9.144      9.663      0.053
C172         c              26.681    76.052      0.010     19.409     19.880      0.055
C173         c              89.187    31.432      0.008     14.061     14.645      0.054
C174         c              56.588    47.276      0.003     12.696     13.235      0.052
C175         c              45.962    90.801      0.009     11.286     11.750      0.054
C176         c              35.609    13.563      0.008     18.599     19.137      0.054
C177         c              97.795    64.237      0.009     14.503     15.027      0.054
C178         c              52.140    68.407      0.027     13.692     14.273      0.064
C179         c              60.777    29.120      0.006     17.362     17.933      0.053
C180         c              91.556    17.891      0.020     14.841     15.394      0.060
C181         c              59.863    62.603      0.008      9.633     10.178      0.054
C182         c              94.925    89.468      0.088     16.554     16.941      0.094
C183         c              99.253    23.355      0.047     12.431     12.988      0.073
C184         c              28.530    17.707      0.008      9.198      9.709      0.054
C185         c              90.451    43.717      0.005     11.801     12.366      0.053
C186         c              12.384    79.909      0.022     18.433     18.861      0.061
C187         c              40.829    24.706      0.010     16.321     16.896      0.055
C188         c              97.903    24.986      0.010      9.565     10.165      0.055
C189         c              23.879    47.918      0.010     11.352     11.794      0.055
C190         c               2.270    98.933      0.010     18.086     18.480      0.055
C191         c              99.664    51.539      0.005     18.818     19.272      0.053
C192         c              51.115    79.610      0.004     10.162     10.627      0.052
C193         c              18.660    51.474      0.065     11.107     11.580      0.082
C194         c              95.782    95.662      0.003     11.684     12.191      0.052
C195         c              53.749    59.955      0.008     14.762     15.235      0.054
C196         c              94.443    36.566      0.010     10.156     10.757      0.055
C197         c              27.483    22.766      0.007     16.133     16.689      0.054
C198         c              26.441    21.938      0.002     11.377     12.018      0.051
C199         c              65.893    31.153      0.004      8.472      8.992      0.052
C200         c              21.363     1.280      0.005     12.694     13.217      0.053
C201         c              58.875    98.451      0.080     10.495     10.950      0.090
C202         c              73.409    83.153      0.006     14.702     15.171      0.053
C203         c              75.138     8.310      0.002     12.095     12.702      0.051
C204         c              42.659    95.891      0.006     17.471     17.924      0.053
C205         c               6.888    47.152      0.005     18.567     19.041      0.053
C206         c              17.327    66.986      0.009     18.536     19.069      0.054
C207         c              61.524    14.938      0.065     10.398     10.943      0.082
C208         c              47.873     4.233      0.020     13.272     13.814      0.060
C209         c              62.237    58.146      0.035     14.741     15.266      0.068
C210         c              88.025    97.122      0.008     15.568     16.070      0.054
C211         c               8.874    29.470      0.006     12.232     12.679      0.053
C212         c              85.100     6.434      0.008     16.144     16.884      0.054
C213         c              72.876    10.773      0.038     17.661     18.315      0.069
C214         c              80.465    45.106      0.001      9.159      9.733      0.050
C215         c              64.182    87.950      0.003     19.261     19.767      0.052
C216         c              56.366    72.738      0.008     10.489     10.972      0.054
C217         c              61.876    49.702      0.002      9.566     10.056      0.051
C218         c              91.319    78.646      0.004     19.550     19.978      0.052
C219         c              28.479    40.391      0.002     13.858     14.411      0.051
C220         c               7.458    17.302      0.003     14.374     14.722      0.052
C221         c              26.760     2.521      0.032     17.195     17.770      0.066
C222         c              18.334    86.346      0.003     16.578     17.044      0.052
C223         c              44.205    47.254      0.008     13.154     13.642      0.054
C224         c              89.236    43.366      0.004     12.827     13.405      0.052
C225         c              32.038    35.339      0.001     16.154     16.768      0.050
C226         c              85.924    29.732      0.004     17.403     18.022      0.052
C227         c              72.895    56.838      0.004     19.509     20.041      0.052
C228         c              89.562    62.201      0.005     14.290     14.789      0.053
C229         c              96.073    21.366      0.007     16.056     16.668      0.054
C230         c              20.173    72.025      0.009     18.563     19.067      0.054
C231         c              48.370    71.118      0.005     10.570     11.120      0.053
C232         c              54.477    16.565      0.007     11.156     11.736      0.054
C233         c              88.038    16.624      0.006     17.933     18.539      0.053
C234         c              74.665    14.492      0.002     17.803     18.438      0.051
C235         c               4.589    60.324      0.004     11.675     12.130      0.052
C236         c              10.525    88.370      0.050     13.260     13.620      0.075
C237         c              45.519    99.036      0.071     11.268     11.696      0.086
C238         c              34.103    73.245      0.069     12.305     12.839      0.084
C239         c              95.099    89.926      0.008     12.348     12.803      0.054
C240         c              80.823    35.920      0.008     17.230     17.681      0.054
C241         c              54.050     1.198      0.004     15.775     16.268      0.052
C242         c              47.567    22.905      0.009     12.699     13.204      0.054
C243         c               9.369    97.377      0.008     11.425     11.953      0.054
C244         c              34.732    20.840      0.008     11.090     11.598      0.054
C245         c              44.407    95.235      0.002     15.552     15.930      0.051
C246         c              54.996    42.596      0.079     12.358     12.877      0.089
C247         c              87.278    83.505      0.051     13.890     14.387      0.075
C248         c              34.137    70.088      0.010     14.846     15.321      0.055
C249         c              21.097    66.769      0.004     16.928     17.467      0.052
C250         c              31.635    42.115      0.006     10.557     11.074      0.053
C251         c              42.722    38.761      0.007     15.418     15.994      0.054
C252         c              84.873    30.391      0.032     13.468     14.149      0.066
C253         c              35.169    81.427      0.002     15.619     16.171      0.051
C254         c              30.383     9.206      0.009     17.549     18.158      0.054
C255         c              73.301     3.117      0.006      9.131      9.662      0.053
C256         c              74.531    73.212      0.010     10.363     10.823      0.055
C257         c               8.521    45.735      0.008     12.018     12.498      0.054
C258         c               5.625    95.120      0.006     12.605     13.038      0.053
C259         c              23.487    46.336      0.002     15.020     15.534      0.051
C260         c              21.207     5.849      0.007     12.726     13.259      0.054
C261         c              49.342    71.859      0.008     13.823     14.358      0.054
C262         c              24.810    11.023      0.010     10.384     10.821      0.055
C263         c              58.908    25.964      0.005     18.762     19.382      0.053
C264         c              45.908    76.810      0.003     12.148     12.558      0.052
C265         c              76.082    25.229      0.039     16.950     17.427      0.069
C266         c              55.136    38.425      0.008     12.412     12.983      0.054
C267         c              99.567     8.940      0.002     15.801     16.324      0.051
C268         c              85.588    55.757      0.003     14.795     15.318      0.052
C269         c              94.852    40.111      0.088     13.713     14.201      0.094
C270         c              36.271    16.058      0.004     15.592     16.230      0.052
C271         c              88.829     7.922      0.005     15.970     16.539      0.053
C272         c              70.973    69.182      0.009     12.759     13.220      0.054
C273         c              44.425    39.974      0.037     12.055     12.610      0.069
C274         c               3.022    39.750      0.009     18.515     18.935      0.054
C275         c              14.500    47.607      0.073     19.399     19.850      0.087
C276         c              84.525    42.049      0.004     16.884     17.504      0.052
C277         c              68.753    46.734      0.006     16.567     17.105      0.053
C278         c              42.386    12.776      0.002      9.685     10.254      0.051
C279         c              42.478    39.639      0.006     13.943     14.452      0.053
C280         c              49.112    14.058      0.078     14.848     15.381      0.089
C281         c              57.726    38.313      0.007     16.211     16.831      0.054
C282         c              23.167    65.655      0.032     17.496     18.033      0.066
C283         c               8.758    12.961      0.008     10.943     11.486      0.054
C284         c              94.463     1.291      0.081     17.892     18.431      0.091
C285         c              72.496    21.953      0.007     16.534     17.170      0.054
C286         c              18.779    28.654      0.007     12.604     13.121      0.054
C287         c              51.770    27.342      0.005     14.466     15.063      0.053
C288         c              25.172    41.063      0.001      9.955     10.401      0.050
C289         c              11.167    34.735      0.022     17.250     17.620      0.061
C290         c              86.312    14.672      0.008     10.624     11.289      0.054
C291         c              36.879    70.300      0.006     15.855     16.462      0.053
C292         c              98.966    96.913      0.008     17.389     17.844      0.054
C293         c              76.247    56.299      0.008     14.590     15.086      0.054
C294         c              32.415    49.229      0.009     11.467     11.976      0.054
C295         c              66.623    86.521      0.087     17.025     17.445      0.093
C296         c              54.312     0.145      0.007     19.319     19.907      0.054
C297         c              54.236    97.490      0.001     11.948     12.341      0.050
C298         c              91.944     8.812      0.002     10.483     11.043      0.051
C299         c               3.761    56.398      0.038     14.104     14.526      0.069
C300         c              49.702    54.573      0.009     18.956     19.377      0.054
C301         c              52.764    54.766      0.003     17.705     18.333      0.052
C302         c              56.855    48.664      0.004     16.480     17.076      0.052
C303         c              52.121    52.751      0.080     17.923     18.572      0.090
C304         c              60.054    56.519      0.006     13.800     14.233      0.053
C305         c              49.614    52.704      0.032     10.623     11.081      0.066
C306         c              61.754    53.739      0.003     16.323     16.780      0.052
C307         c              54.627    62.757      0.004     14.231     14.725      0.052
C308         c              56.306    61.588      0.009     14.445     14.967      0.054
C309         c              54.176    54.097      0.003     18.700     19.267      0.052
C310         c              59.236    45.956      0.005     16.250     16.851      0.053
C311         c              54.920    54.605      0.004     14.358     14.901      0.052
C312         c              56.810    56.706      0.003     12.915     13.483      0.052
C313         c              53.756    53.919      0.003     12.186     12.675      0.052
C314         c              54.929    51.552      0.002     18.178     18.717      0.051
C315         c              57.761    56.457      0.006     16.104     16.614      0.053
C316         c              61.235    58.805      0.002     12.143     12.711      0.051
C317         c              55.286    48.086      0.002     13.665     14.214      0.051
C318         c              47.820    54.783      0.007     14.234     14.750      0.054
C319         c              57.338    52.394      0.005      9.452      9.943      0.053
C320         c              56.560    52.616      0.044     16.888     17.468      0.072
C321         c              54.634    57.558      0.010     11.677     12.214      0.055
C322         c              56.487    54.318      0.006     18.413     19.042      0.053
C323         c              49.052    53.399      0.075     16.214     16.644      0.087
C324         c              55.939    53.734      0.007     16.075     16.567      0.054
C325         c              58.277    58.856      0.100     19.643     20.225      0.100
C326         c              50.167    53.680      0.006     16.134     16.627      0.053
C327         c              55.739    49.582      0.007     16.374     16.895      0.054
C328         c              55.574    53.118      0.065     12.978     13.487      0.082
C329         c              53.209    57.999      0.080     16.073     16.607      0.090
C330         c              61.441    53.363      0.004     17.659     18.257      0.052
C331         c              57.578    48.680      0.007     11.576     12.088      0.054
C332         c              56.984    52.535      0.004     10.848     11.423      0.052
C333         c              55.309    51.722      0.047     16.627     17.280      0.073
C334         c              55.488    54.180      0.007     18.157     18.688      0.054
C335         c              56.232    53.636      0.002     17.344     17.892      0.051
C336         c              61.093    55.482      0.002     14.603     15.094      0.051
C337         c              56.253    51.140      0.002     14.974     15.496      0.051
C338         c              61.845    49.392      0.076     19.505     20.097      0.088
C339         c              48.630    48.682      0.002     14.351     15.042      0.051
C340         c              56.512    54.741      0.049     17.906     18.435      0.074
C341         c              47.294    50.326      0.074     17.883     18.395      0.087
C342         c              59.929    50.188      0.002     18.383     18.982      0.051
C343         c              52.046    59.539      0.021     12.106     12.654      0.061
C344         c              57.115    54.504      0.006     18.754     19.358      0.053
C345         c              47.105    56.167      0.010     10.867     11.415      0.055
C346         c              52.024    56.088      0.007     17.241     17.697      0.054
C347         c              59.361    60.412      0.009     17.962     18.494      0.054
C348         c              57.174    50.426      0.008     12.963     13.501      0.054
C349         c              53.317    59.170      0.007     15.138     15.685      0.054
C350         c              59.036    52.647      0.008     12.864     13.427      0.054
C351         c              49.576    57.590      0.004     16.731     17.193      0.052
C352         c              53.438    45.566      0.009     16.990     17.433      0.054
C353         c              58.145    55.195      0.001     15.429     16.009      0.050
C354         c              59.598    51.137      0.094     13.279     13.906      0.097
C355         c              53.686    54.829      0.010      9.244      9.810      0.055
C356         c              57.108    54.613      0.003     13.816     14.473      0.052
C357         c              55.532    52.740      0.005     17.073     17.647      0.053
C358         c              54.419    55.209      0.100     10.504     11.091      0.100
C359         c              57.104    53.450      0.094     13.012     13.655      0.097
C360         c              62.068    49.913      0.001     17.460     17.931      0.050
C361         c              50.575    59.306      0.066     11.456     11.955      0.083
C362         c              55.067    50.141      0.001     16.604     17.119      0.050
C363         c              56.152    49.908      0.005      9.270      9.782      0.053
C364         c              55.076    54.410      0.003     12.346     12.840      0.052
C365         c              50.517    61.208      0.004     10.545     11.105      0.052
C366         c              49.703    56.116      0.001     14.073     14.656      0.050
C367         c              56.066    53.717      0.006      9.367      9.849      0.053
C368         c              60.222    55.499      0.007     17.266     17.810      0.054
C369         c              59.601    49.805      0.002     11.979     12.544      0.051
C370         c              62.443    54.764      0.049     12.729     13.217      0.074
C371         c              60.805    49.361      0.009     19.034     19.646      0.054
C372         c              57.776    46.462      0.041     11.851     12.316      0.071
C373         c              60.348    52.206      0.001     10.691     11.220      0.050
C374         c              61.211    52.168      0.047     14.707     15.282      0.073
C375         c              48.984    50.209      0.007     19.656     20.257      0.054
C376         c              54.868    55.585      0.002     15.744     16.200      0.051
C377         c              50.112    58.222      0.008     13.204     13.811      0.054
C378         c              55.877    48.340      0.005     18.403     18.995      0.053
C379         c              54.008    57.038      0.050     11.970     12.394      0.075
C380         c              56.182    54.165      0.003     13.863     14.286      0.052
C381         c              57.944    50.702      0.005     16.070     16.676      0.053
C382         c              60.706    57.227      0.006     18.458     18.864      0.053
C383         c              54.838    49.620      0.005     17.879     18.346      0.053
C384         c              56.300    48.848      0.005      9.955     10.613      0.053
C385         c              57.696    51.234      0.005     17.909     18.398      0.053
C386         c              55.153    55.847      0.005     18.389     18.916      0.053
C387         c              55.789    56.598      0.006     18.446     18.882      0.053
C388         c              64.216    53.663      0.006     14.515     15.055      0.053
C389         c              50.774    49.305      0.007     18.814     19.299      0.054
C390         c              49.585    59.551      0.039     12.768     13.219      0.069
C391         c              54.611    54.607      0.005     14.953     15.438      0.053
C392         c              58.743    54.856      0.007     16.643     17.145      0.054
C393         c              50.550    48.420      0.027      9.269      9.906      0.064
C394         c              54.543    54.464      0.004     18.352     18.781      0.052
C395         c              61.477    50.630      0.002     13.315     13.890      0.051
C396         c              58.193    51.982      0.009     15.498     16.006      0.054
C397         c              53.386    56.704      0.003     13.878     14.428      0.052
C398         c              55.177    54.524      0.006     12.139     12.696      0.053
C399         c              53.069    55.522      0.003     16.610     17.135      0.052
C400         c              55.790    58.045      0.002     14.220     14.811      0.051
C401         c              55.691    53.890      0.002      9.206      9.690      0.051
C402         c              55.469    52.658      0.051     11.899     12.415      0.075
C403         c              54.386    60.559      0.006     18.985     19.551      0.053
C404         c              49.893    53.954      0.009     14.060     14.565      0.054
C405         c              54.537    51.184      0.054      9.775     10.316      0.077
C406         c              61.741    52.680      0.005     13.740     14.282      0.053
C407         c              58.342    57.311      0.007     12.738     13.177      0.054
C408         c              55.834    57.083      0.008     13.072     13.575      0.054
C409         c              55.252    53.103      0.006     14.933     15.404      0.053
C410         c              57.366    52.062      0.010     11.455     11.970      0.055
C411         c              54.857    55.459      0.003     15.927     16.417      0.052
C412         c              61.972    51.563      0.006     16.284     16.781      0.053
C413         c              57.759    45.594      0.002     14.719     15.321      0.051
C414         c              50.746    55.095      0.005     18.305     18.832      0.053
C415         c              53.758    49.798      0.004     12.598     13.136      0.052
C416         c              55.836    53.964      0.016     18.709     19.231      0.058
C417         c              57.431    51.463      0.001     16.544     17.045      0.050
C418         c              60.526    50.478      0.007     12.205     12.680      0.054
C419         c              53.148    56.957      0.002      9.746     10.292      0.051
C420         c              50.892    57.597      0.005     13.805     14.369      0.053
C421         c              51.463    56.965      0.005     11.309     11.880      0.053
C422         c              54.275    45.822      0.007     15.641     16.252      0.054
C423         c              49.709    54.164      0.002     11.393     11.923      0.051
C424         c              55.744    53.719      0.008     10.696     11.338      0.054
C425         c              49.454    49.069      0.009     12.817     13.446      0.054
C426         c              64.147    53.544      0.009      9.092      9.649      0.054
C427         c              53.201    53.897      0.001     16.535     16.952      0.050
C428         c              48.008    55.490      0.008     14.325     14.846      0.054
C429         c              56.572    52.732      0.004     13.378     13.939      0.052
C430         c              56.474    52.382      0.044     18.612     19.158      0.072
C431         c              54.565    48.042      0.005     12.461     12.976      0.053
C432         c              55.790    53.840      0.002     19.197     19.643      0.051
C433         c              49.434    50.596      0.007     15.705     16.195      0.054
C434         c              58.374    54.093      0.004     16.410     16.852      0.052
C435         c              52.189    54.291      0.065     18.901     19.408      0.082
C436         c              52.642    50.488      0.008     15.795     16.380      0.054
C437         c              50.170    54.073      0.007     10.923     11.441      0.054
