StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C15         c              74.332    18.486      0.004      9.379     13.244      0.100
C16         c              41.949    62.483      0.006     12.724     15.404      0.167
C17         c              58.581    24.689      0.005     12.943     16.355      0.083
C18         c              77.998    37.802      0.010      9.601     13.126      0.133
C19         c              24.557    15.012      0.006     15.847     19.207      0.067
C20         c              88.168    10.266      0.002     17.794     20.350      0.050
C21         c              92.593    84.463      0.008     12.107     15.657      0.083
C22         c              78.708    35.210      0.004     13.014     16.491      0.033
C23         c              84.704    62.203      0.006     12.469     15.453      0.100
C24         c              57.739    23.221      0.006     12.415     15.687      0.117
C25         c              92.695    17.389      0.022      8.959     12.099      0.100
C26         c              13.885    59.001      0.002     10.466     13.660      0.067
C27         c              54.583    32.023      0.010      9.882     13.264      0.083
C28         c              77.612    42.923      0.003     11.075     14.545      0.017
C29         c              86.222    41.235      0.006     14.289     17.969      0.033
C30         c              45.873    34.435      0.002     11.361     14.046      0.100
C31         c              84.910    61.329      0.010     13.721     16.585      0.050
C32         c              11.730    61.903      0.002     14.833     17.972      0.083
C33         c              25.599    94.772      0.053     16.112     18.985      0.050
C34         c               7.061    40.010      0.001     12.313     15.434      0.133
C35         c              74.103    49.041      0.006     13.595     17.175      0.050
C36         c               8.799    96.042      0.006      8.241     10.989      0.083
C37         c               9.801    27.782      0.006     15.906     18.632      0.067
C38         c              87.494    92.955      0.003     11.836     14.703      0.133
C39         c              13.590    75.003      0.009     16.229     19.905      0.150
C40         c              97.331    38.116      0.035     12.497     16.302      0.150
C41         c              99.494    13.576      0.002     10.846     12.924      0.050
C42         c              12.148    16.555      0.010     12.653     15.105      0.083
C43         c              60.535    45.872      0.017      9.115     13.147      0.133
C44         c              75.011    19.176      0.040     13.102     16.395      0.067
C45         c               9.165    50.575      0.010     18.058     20.350      0.067
C46         c              78.043     8.047      0.010     17.539     20.323      0.017
C47         c              31.077    94.050      0.007      8.079     11.168      0.133
C48         c              37.308    30.718      0.010     14.012     17.385      0.167
C49         c              66.731    15.203      0.100      9.082     12.161      0.133
C50         c              24.268    21.354      0.006     18.150     20.350      0.033
C51         c              86.679    20.438      0.004     15.048     18.763      0.133
C52         c              83.238    78.643      0.005      8.000     12.051      0.133
C53         c              32.437     5.196      0.008     18.119     20.350      0.117
C54         c              15.154    19.648      0.031     11.848     15.526      0.050
C55         c              47.387    18.994      0.007     11.845     14.936      0.100
C56         c              23.632     9.092      0.006     17.707     20.284      0.083
C57         c              69.697    43.964      0.009     14.786     17.926      0.050
C58         c              47.679    31.932      0.002     16.337     20.313      0.050
C59         c              36.216    41.486      0.010     14.730     17.386      0.117
C60         c              92.482    96.411      0.009     10.361     13.890      0.133
C61         c              88.433    37.261      0.001     17.789     20.350      0.133
C62         c              78.272    96.054      0.007     10.095     13.772      0.167
C63         c              15.473    65.408      0.012     14.817     16.912      0.083
C64         c              48.430    87.194      0.004     11.211     15.287      0.017
C65         c              49.581    71.960      0.077     16.815     20.350      0.067
C66         c              25.727    61.248      0.010     15.127     17.862      0.033
C67         c              11.955    39.017      0.066     10.439     14.348      0.067
C68         c              63.776    67.160      0.003      8.709     12.878      0.083
C69         c              36.722    27.309      0.009     13.340     15.846      0.083
C70         c              26.595    80.386      0.001      8.000     10.906      0.050
C71         c              38.756    30.913      0.006     13.747     17.096      0.167
C72         c              80.786    91.506      0.008     12.766     16.629      0.100
C73         c              54.616    16.535      0.003     15.171     18.384      0.083
C74         c              14.927    42.701      0.004     10.194     12.712      0.033
C75         c              38.862    65.400      0.002     11.464     15.224      0.150
C76         c              94.430    97.541      0.001     17.167     20.350      0.083
C77         c              99.646    78.970      0.069     12.593     16.288      0.017
C78         c              68.372    33.397      0.010     16.294     18.740      0.033
C79         c              72.693     7.134      0.008     17.032     20.350      0.083
C80         c              52.825    29.182      0.010     16.075     18.632      0.017
C81         c              27.180    11.188      0.005      8.884     13.082      0.167
C82         c              97.539    66.229      0.041     14.004     16.288      0.033
C83         c              82.004    14.919      0.009     11.527     14.246      0.150
C84         c              52.314    78.696      0.018     12.625     16.277      0.150
C85         c              57.507    95.779      0.004     15.521     19.613      0.150
C86         c              58.337    14.659      0.003     16.044     19.441      0.017
C87         c               4.159    71.776      0.004     18.008     20.350      0.017
C88         c              17.832    78.443      0.018     15.699     18.900      0.117
C89         c              72.720    26.901      0.008     14.591     17.778      0.167
C90         c              84.516    90.332      0.048     16.933     20.225      0.150
C91         c              17.406     8.880      0.044     13.443     15.987      0.133
C92         c              32.559    66.841      0.025     13.860     17.302      0.067
C93         c              32.763    48.270      0.003     17.689     19.434      0.167
C94         c              59.678    78.755      0.002     14.226     18.235      0.050
C95         c              94.145    86.678      0.003     17.188     20.350      0.150
C96         c              16.081     3.571      0.004     15.650     18.588      0.117
C97         c              35.644    21.713      0.001     11.633     13.704      0.033
C98         c              60.687    33.152      0.007     17.480     19.866      0.167
C99         c              41.971    78.270      0.009     17.510     20.350      0.167
C100         c              68.582    88.451      0.001      8.000     10.792      0.067
C101         c               0.889    10.772      0.007     11.424     14.363      0.067
C102         c              44.307    48.340      0.062      8.366     11.311      0.100
C103         c              47.492    95.548      0.052     11.467     14.914      0.067
C104         c              89.996     2.126      0.006     17.114     19.968      0.050
C105         c              41.200    43.439      0.023     15.065     18.406      0.017
C106         c              36.445    96.059      0.002     13.288     16.551      0.050
C107         c              52.208    42.586      0.051      8.232     11.949      0.083
C108         c              43.415    79.562      0.014     15.322     18.847      0.050
C109         c              40.042    77.359      0.004     17.559     20.350      0.050
C110         c              36.663    57.812      0.007      8.000     10.898      0.083
C111         c              75.488    39.914      0.003     17.871     20.350      0.033
C112         c              29.639    13.941      0.002     16.255     18.830      0.033
C113         c              49.308    63.787      0.001     12.294     16.139      0.067
C114         c              81.297    79.249      0.008     16.764     19.714      0.100
C115         c               6.568    99.870      0.004     15.177     17.999      0.117
C116         c              53.348    72.385      0.054     15.438     19.316      0.117
C117         c               9.177    68.857      0.008      8.634     11.700      0.167
C118         c              17.201    96.175      0.008     13.254     16.052      0.067
C119         c              35.581    97.693      0.008     18.195     20.350      0.100
C120         c              33.471    15.622      0.004     15.822     19.209      0.150
C121         c              25.386    38.510      0.002     15.212     18.339      0.167
C122         c              13.771    83.598      0.002     10.586     14.484      0.050
C123         c              35.079    39.374      0.001     15.416     19.217      0.150
C124         c               5.729    74.834      0.005     10.618     13.179      0.017
C125         c              67.880    12.166      0.006     11.173     14.626      0.167
C126         c              42.848    43.079      0.004     12.041     15.837      0.100
C127         c              62.194    94.727      0.005     14.493     18.223      0.117
C128         c              84.851    13.977      0.020     16.867     19.857      0.050
C129         c              48.249    50.032      0.063      8.700     11.667      0.033
C130         c              42.097    64.568      0.007     11.969     15.636      0.033
C131         c              51.388    25.362      0.004     15.898     19.083      0.017
C132         c              70.256     9.802      0.054     16.000     19.232      0.083
C133         c              18.838    85.229      0.008      8.398     11.450      0.133
C134         c              33.158     3.265      0.012     15.997     19.204      0.083
C135         c               5.511    97.881      0.007      8.000     11.710      0.133
C136         c              58.901    55.886      0.009      8.162     11.280      0.017
C137         c              52.303    47.988      0.010      8.710     11.793      0.117
C138         c              53.178    36.692      0.004      8.839     12.434      0.150
C139         c              65.641    15.555      0.009     17.578     20.350      0.100
C140         c              87.062    58.249      0.002     14.675     17.943      0.167
C141         c              72.354    38.112      0.006      9.485     13.007      0.017
C142         c              87.094    68.437      0.003     11.085     14.602      0.117
C143         c              63.498    14.965      0.053     18.649     20.350      0.167
C144         c              66.675    53.624      0.008      9.155     12.488      0.033
C145         c              94.181    65.070      0.050      9.168     11.877      0.017
C146         c               1.157    52.223      0.008     15.676     19.618      0.133
C147         c              33.729     1.112      0.002     16.020     19.904      0.150
C148         c              19.991    97.184      0.001      8.145     12.124      0.083
C149         c              78.804    84.253      0.062     13.109     16.743      0.117
C150         c               9.505    29.438      0.005      9.421     11.788      0.033
C151         c              29.189    40.725      0.002     12.241     16.032      0.150
C152         c              46.596     2.672      0.004     15.829     19.056      0.050
C153         c              85.086    55.800      0.001      8.000     10.934      0.167
C154         c              42.561    69.921      0.005      8.000     11.123      0.017
C155         c              60.516    17.573      0.008     10.522     13.569      0.017
C156         c              26.607    30.008      0.008     17.916     20.350      0.067
C157         c              30.740    80.663      0.007     16.899     20.350      0.167
C158         c               3.422    41.716      0.003     10.073     13.333      0.033
C159         c               9.625    51.231      0.002      8.591     11.252      0.117
C160         c              71.157    28.103      0.007     10.511     13.138      0.050
C161         c              21.040     1.688      0.006     16.064     18.894      0.117
C162         c              59.230    10.191      0.084     10.880     13.615      0.133
C163         c              93.872     3.176      0.007     16.540     19.503      0.117
C164         c              93.968    26.445      0.006     11.419     14.408      0.083
C165         c              91.923    63.840      0.006     11.702     15.185      0.150
C166         c              99.202    70.808      0.009     10.400     14.117      0.100
C167         c              99.428    66.815      0.003     16.939     20.026      0.133
C168         c              41.514    14.830      0.010      8.883     11.916      0.117
C169         c              49.780     0.439      0.008     12.981     15.419      0.083
C170         c              65.918    78.869      0.006     12.231     15.939      0.067
C171         c              69.060    63.248      0.008     10.351     14.723      0.117
C172         c              32.022    50.416      0.008     17.247     20.350      0.167
C173         c              21.617    14.998      0.082     17.159     20.350      0.033
C174         c              22.458    77.384      0.003     17.971     20.350      0.033
C175         c              82.704    76.358      0.020      8.000     11.936      0.050
C176         c              62.533    20.721      0.004     10.893     13.201      0.050
C177         c              31.065    80.329      0.061      8.785     11.831      0.050
C178         c              57.414     3.178      0.004     15.799     19.568      0.050
C179         c              73.945    72.729      0.008      8.000     10.359      0.133
C180         c              74.435     0.940      0.083     14.532     17.164      0.133
C181         c               6.141    35.988      0.010      9.675     12.922      0.067
C182         c              93.599    91.536      0.006     12.915     16.092      0.167
C183         c              13.126    99.430      0.007     14.170     16.782      0.167
C184         c              53.247     5.896      0.004     11.107     13.625      0.050
C185         c              98.569    31.538      0.006     13.103     16.669      0.150
C186         c              51.675    26.459      0.083     11.345     13.997      0.150
C187         c              85.500    75.835      0.006     10.431     13.069      0.033
C188         c               4.420    66.388      0.060     18.293     20.350      0.100
C189         c              37.432    43.893      0.006     16.879     19.968      0.017
C190         c              71.083    64.523      0.006     14.617     17.674      0.117
C191         c              62.206    29.302      0.005     16.814     19.711      0.133
C192         c              39.701     2.918      0.003     17.541     19.602      0.050
C193         c              28.357    84.539      0.009     17.987     20.350      0.100
C194         c              52.045    37.062      0.006     17.899     20.350      0.117
C195         c              99.493    80.956      0.004     11.725     15.309      0.050
C196         c              40.141    82.866      0.018     11.528     15.167      0.100
C197         c              86.704    61.864      0.010      8.212     11.686      0.033
C198         c               9.781    30.626      0.009     17.297     19.966      0.150
C199         c              51.530     8.195      0.006     12.534     15.082      0.083
C200         c              49.786    99.594      0.003     15.796     19.171      0.117
C201         c              16.862    89.442      0.010      9.461     12.200      0.117
C202         c              23.727    88.883      0.002      8.000     11.337      0.033
C203         c              29.943    78.959      0.020      9.831     13.624      0.133
C204         c              94.590    91.711      0.006      8.000     12.155      0.167
C205         c              48.664    66.921      0.008      9.033     12.896      0.150
C206         c              97.211    26.944      0.007     17.103     20.350      0.067
C207         c              47.860    44.581      0.007     11.695     15.232      0.033
C208         c              66.995    35.870      0.003     10.197     12.965      0.167
C209         c              77.825     6.681      0.044     13.483     16.169      0.017
C210         c              31.280    49.372      0.009      9.636     12.347      0.117
C211         c              71.022    98.871      0.001     17.764     20.350      0.100
C212         c              70.678    38.862      0.007     16.517     18.934      0.017
C213         c              77.471    16.964      0.005     11.048     14.396      0.133
C214         c              54.964    74.134      0.008     12.668     17.038      0.033
C215         c              32.884    29.084      0.016     16.267     19.272      0.067
C216         c              18.052    69.170      0.002     17.528     20.350      0.050
C217         c              79.688    83.044      0.009     10.854     13.192      0.067
C218         c              95.090    87.813      0.007      8.773     11.673      0.067
C219         c              46.239    12.653      0.002     14.011     16.993      0.083
C220         c              61.181    31.755      0.004      9.098     11.446      0.167
C221         c              11.479    31.331      0.003     12.237     14.814      0.133
C222         c              58.023    56.984      0.007      8.000     11.019      0.017
C223         c              65.628    84.956      0.006     12.172     15.879      0.133
C224         c              91.778    10.064      0.007     17.783     20.350      0.100
C225         c              55.609     3.188      0.001     15.834     19.426      0.017
C226         c              33.556    97.998      0.004     14.268     18.145      0.017
C227         c              20.941    50.791      0.007     18.515     20.350      0.067
C228         c              67.250    52.140      0.002     12.864     16.608      0.067
C229         c              31.816    36.007      0.002     11.762     15.200      0.117
C230         c               2.986    51.822      0.005     15.495     17.953      0.067
C231         c              34.470    99.356      0.048     10.307     14.523      0.167
C232         c              36.855    38.169      0.008     18.207     20.350      0.167
C233         c               7.527     0.274      0.006      9.582     12.397      0.033
C234         c              29.110    63.993      0.010      8.232     10.591      0.167
C235         c               3.772    76.646      0.003      9.652     12.588      0.167
C236         c              67.694    69.146      0.002     13.415     16.049      0.167
C237         c              78.622    95.242      0.004     11.073     14.217      0.033
C238         c              30.222    66.321      0.003      8.000     10.572      0.100
C239         c              65.315    69.506      0.008     14.184     17.587      0.050
C240         c              25.341     3.648      0.002      9.698     12.746      0.050
C241         c              59.262    14.486      0.017     13.554     16.409      0.017
C242         c              98.170    28.712      0.001     11.005     14.133      0.033
C243         c              27.962    47.567      0.002     15.501     19.349      0.117
C244         c              73.557    18.459      0.008     15.462     18.674      0.083
C245         c              69.009     5.299      0.001     12.775     15.625      0.133
C246         c               2.511    66.289      0.003     16.590     19.924      0.150
C247         c              60.362    83.800      0.009     14.124     16.876      0.150
C248         c              60.681     6.255      0.005     16.417     19.317      0.117
C249         c              81.262     7.780      0.071     15.209     18.730      0.167
C250         c              76.239    54.114      0.092      9.958     12.958      0.033
C251         c              32.706    70.405      0.005     11.075     14.334      0.083
C252         c              67.799    27.451      0.001     10.374     14.509      0.017
C253         c              73.116    28.924      0.006     18.370     20.350      0.083
C254         c              91.847    93.313      0.086     17.595     20.350      0.150
C255         c              13.747    29.871      0.001     10.392     13.104      0.133
C256         c              36.446    39.171      0.006     16.733     19.349      0.150
C257         c               8.144    72.401      0.004     16.972     19.427      0.067
C258         c              77.538    70.507      0.089      8.000     10.516      0.033
C259         c              73.564    53.156      0.004     15.504     18.578      0.033
C260         c              66.936    84.362      0.008     13.668     17.114      0.150
C261         c              50.447     2.526      0.004     11.916     15.000      0.033
C262         c              79.935    73.611      0.077     15.899     19.481      0.117
C263         c              86.684    36.290      0.006     17.124     19.672      0.150
C264         c              56.105    46.103      0.092     11.408     14.674      0.150
C265         c               9.517    14.836      0.010     13.986     17.151      0.067
C266         c              93.057    87.217      0.005      8.274     11.833      0.150
C267         c              20.172    22.613      0.002     14.305     17.693      0.117
C268         c               1.601     2.512      0.005     14.068     17.328      0.083
C269         c              10.714    94.874      0.009     15.463     19.186      0.117
C270         c              16.203     0.732      0.008     11.599     14.394      0.133
C271         c              56.995    10.149      0.006     10.429     13.527      0.033
C272         c              68.019    13.884      0.007     16.984     20.350      0.167
C273         c              90.837    17.347      0.002      9.998     12.548      0.017
C274         c              30.655    37.272      0.080     11.632     15.177      0.067
C275         c               5.098    67.981      0.006     11.287     13.952      0.067
C276         c              58.964    45.750      0.004     11.236     14.642      0.117
C277         c               5.872    70.439      0.004     11.690     15.257      0.167
C278         c              41.851    90.313      0.003     10.555     13.871      0.167
C279         c              92.758    27.238      0.006     17.087     19.926      0.167
C280         c              49.329    17.878      0.006     16.059     19.013      0.083
C281         c              48.977    28.020      0.007     16.555     19.504      0.133
C282         c              65.013    70.004      0.003     17.516     20.350      0.150
C283         c              99.565    52.022      0.061     15.686     18.250      0.033
C284         c              16.517    45.947      0.081     16.628     19.521      0.017
C285         c              55.803    67.044      0.017     17.845     20.350      0.033
C286         c              93.166    18.492      0.002     11.208     14.531      0.100
C287         c              55.513    60.602      0.005     14.954     19.046      0.167
C288         c              98.865    68.740      0.023     11.900     15.495      0.117
C289         c              84.063    33.686      0.008     15.593     18.360      0.050
C290         c              26.394    94.491      0.003     11.790     14.697      0.083
C291         c              41.072    14.778      0.007     17.493     20.350      0.050
C292         c              23.366    82.363      0.004     12.341     14.639      0.033
C293         c              56.776    83.953      0.003      8.000     10.577      0.100
C294         c              12.064    49.475      0.003     15.878     19.292      0.067
C295         c              26.138    88.181      0.004     14.475     17.056      0.133
C296         c               1.350    23.226      0.002     10.809     13.090      0.083
C297         c              19.060    10.984      0.008     15.008     18.117      0.083
C298         c              12.408     8.596      0.069     10.807     13.628      0.050
C299         c              94.631    49.768      0.037     13.800     16.931      0.150
C300         c              61.013    18.276      0.006     18.457     19.734      0.067
C301         c              49.758    17.891      0.008     13.560     17.289      0.050
C302         c              61.635    10.292      0.009     15.580     18.873      0.067
C303         c              54.613    14.384      0.008     17.432     19.929      0.167
C304         c              56.132    12.599      0.004      8.868     11.795      0.017
C305         c              55.506    12.999      0.005     13.003     16.192      0.167
C306         c              51.503    15.498      0.052      9.184     11.986      0.033
C307         c              57.809    11.884      0.003     15.423     18.229      0.100
C308         c              51.941    11.579      0.007     12.652     15.707      0.067
C309         c              56.396    10.001      0.002     12.871     15.861      0.167
C310         c              52.049     9.381      0.004     13.617     16.775      0.167
C311         c              47.408    14.418      0.033     10.333     13.698      0.017
C312         c              57.465     8.583      0.001     13.509     16.937      0.167
C313         c              54.819    14.722      0.006      9.093     12.311      0.167
C314         c              55.505    12.099      0.002     16.816     19.341      0.150
C315         c              55.808     4.690      0.054     11.254     14.785      0.167
C316         c              55.174     8.815      0.002     15.021     17.608      0.100
C317         c              57.043    12.814      0.003     18.192     20.350      0.100
C318         c              52.992     7.289      0.035     13.568     16.796      0.017
C319         c              49.402    14.327      0.003     13.206     16.331      0.133
C320         c              56.178    12.754      0.002     15.009     18.097      0.017
C321         c              57.789    19.643      0.009     17.239     20.350      0.117
C322         c              52.093    12.832      0.005     12.865     15.675      0.150
C323         c              54.930    11.931      0.006     17.178     20.182      0.133
C324         c              60.159    13.451      0.005     15.059     18.582      0.150
C325         c              55.865    13.044      0.010     17.024     20.184      0.133
C326         c              56.169    12.078      0.025     15.089     18.908      0.033
C327         c              55.069    12.991      0.007     11.065     13.902      0.050
C328         c              62.334     8.940      0.059      9.227     12.289      0.167
C329         c              57.199    11.781      0.003     16.731     20.329      0.133
C330         c              54.049    18.062      0.005     17.479     20.350      0.100
C331         c              58.080    20.056      0.007     11.715     14.871      0.050
C332         c              59.564    15.877      0.006     17.786     20.350      0.133
C333         c              58.687    15.832      0.008     18.217     20.350      0.133
C334         c              55.308     6.024      0.005     10.588     13.337      0.117
C335         c              60.538     6.424      0.005     15.708     18.683      0.167
C336         c              52.698     4.484      0.002     13.011     16.124      0.150
C337         c              59.850     5.306      0.007     13.229     16.096      0.033
C338         c              52.401     6.150      0.074     12.255     15.450      0.083
C339         c              59.564    11.628      0.008     15.445     18.443      0.117
C340         c              48.811    11.332      0.004     17.707     20.350      0.017
C341         c              57.508    15.609      0.008     14.707     18.160      0.100
C342         c              60.676    17.970      0.041     14.786     17.442      0.133
C343         c              55.521    11.669      0.007     15.340     18.013      0.150
C344         c              53.542    11.112      0.001      9.028     11.952      0.117
C345         c              51.796    10.297      0.004     17.710     20.350      0.067
C346         c              60.842    14.223      0.009     17.307     20.350      0.083
C347         c              52.677    13.747      0.009     15.365     18.467      0.100
C348         c              53.028    10.892      0.073     15.277     17.664      0.150
C349         c              54.903    11.572      0.005     10.306     13.530      0.033
C350         c              52.821    12.963      0.064     17.585     20.350      0.133
C351         c              52.660     4.963      0.005     14.738     17.622      0.083
C352         c              56.098    10.681      0.004     12.534     16.404      0.033
C353         c              53.469     3.304      0.087     11.829     14.762      0.100
C354         c              53.912    12.633      0.009     15.958     19.216      0.033
C355         c              54.388    10.907      0.002     15.738     18.860      0.167
C356         c              59.400    10.283      0.001     15.868     19.564      0.117
C357         c              47.403    13.587      0.002     14.620     17.341      0.033
C358         c              56.266    20.162      0.009      9.584     12.368      0.083
C359         c              52.354    11.952      0.006     17.573     20.350      0.050
C360         c              61.584    10.797      0.008      9.489     12.513      0.117
C361         c              55.358    10.981      0.005      9.920     12.760      0.150
C362         c              61.602    13.648      0.064     11.381     14.186      0.033
C363         c              59.680     6.591      0.003     11.774     14.650      0.117
C364         c              51.052    11.280      0.007     14.944     18.513      0.117
C365         c              56.006    15.678      0.002     18.086     20.350      0.083
C366         c              58.641    15.652      0.003     11.152     15.223      0.083
C367         c              55.453    10.037      0.005     17.921     20.350      0.150
C368         c              63.585     8.842      0.007      9.214     12.921      0.167
C369         c              48.044     8.980      0.002     15.519     18.028      0.017
C370         c              53.813    16.802      0.009     13.164     15.798      0.067
C371         c              58.277     9.362      0.009     11.181     14.008      0.100
C372         c              54.792    10.598      0.003     16.124     18.913      0.133
C373         c              54.902    11.243      0.006     11.801     14.880      0.083
C374         c              54.993    13.775      0.010     12.240     16.352      0.117
C375         c              55.379    14.344      0.076     13.864     17.498      0.067
C376         c              51.972    18.579      0.007     11.463     14.131      0.033
C377         c              54.594    11.630      0.009     15.933     18.902      0.100
C378         c              49.343    12.119      0.008     14.617     18.348      0.017
C379         c              51.307    16.512      0.082      9.388     12.533      0.117
C380         c              54.059    11.995      0.003     14.428     17.159      0.133
C381         c              61.528    10.565      0.093     11.132     14.186      0.017
C382         c              57.583     5.984      0.006     11.757     14.146      0.067
C383         c               5.546    16.360      0.010     17.461     20.346      0.167
C384         c               3.217    13.538      0.069     17.190     19.695      0.100
C385         c               2.331    18.360      0.038     16.964     19.254      0.017
C386         c               6.211    14.558      0.003     16.541     18.762      0.133
C387         c               9.033    19.790      0.003     16.713     19.500      0.100
C388         c               5.945    21.325      0.004     14.127     17.380      0.150
C389         c               6.009    15.246      0.006     14.160     17.212      0.133
C390         c               7.860    20.893      0.004     14.310     17.752      0.067
C391         c               1.473    14.765      0.007     10.517     13.675      0.083
C392         c               8.908    15.276      0.007     11.338     13.663      0.083
C393         c              -0.208    19.310      0.027     15.400     17.676      0.067
C394         c               3.803    12.773      0.009     14.997     18.224      0.133
C395         c               4.721    16.517      0.004     15.896     18.558      0.133
C396         c               5.769    16.980      0.085     13.359     15.193      0.067
C397         c               8.447    16.598      0.012     15.380     17.979      0.150
C398         c              10.697    15.216      0.038     16.365     18.985      0.150
C399         c               6.205    19.509      0.003     12.498     15.235      0.067
C400         c               5.532    16.027      0.060     10.301     12.560      0.117
C401         c               7.319    16.966      0.007     16.055     18.910      0.100
C402         c              -0.778    18.065      0.003     13.688     17.178      0.133
C403         c               6.403    22.605      0.040     16.974     19.676      0.133
C404         c               3.356    16.816      0.004     11.526     13.898      0.117
C405         c               4.934    17.124      0.009     16.656     19.890      0.117
C406         c               6.356    16.230      0.008     17.066     20.144      0.100
C407         c               4.177    16.558      0.077     18.070     20.350      0.067
C408         c               8.206    13.489      0.006     13.729     16.295      0.067
C409         c               4.226    12.516      0.070     12.513     15.568      0.083
C410         c               1.187    18.706      0.010     11.316     14.102      0.100
C411         c              11.722    15.687      0.002     15.388     18.238      0.117
C412         c               4.837    17.894      0.009     14.388     16.952      0.117
C413         c               5.752    17.098      0.006     10.790     13.408      0.117
C414         c               1.591    18.851      0.001     15.186     17.818      0.067
C415         c               6.277    16.942      0.004     11.948     15.201      0.050
C416         c               5.362    12.474      0.067     15.526     17.921      0.067
C417         c               0.218    20.767      0.003     10.249     13.266      0.017
C418         c               7.279    12.080      0.010     12.269     14.567      0.033
C419         c               5.743    16.394      0.006     13.513     16.983      0.167
C420         c               0.270    15.076      0.006     18.221     20.350      0.017
C421         c               3.379    16.846      0.007     11.680     15.650      0.117
C422         c               4.496    11.323      0.096     18.076     20.350      0.167
C423         c              -1.078    16.898      0.006     17.657     20.350      0.117
C424         c               3.001    16.810      0.076     15.759     19.012      0.150
C425         c               6.758    19.166      0.006     13.525     16.588      0.083
C426         c               4.965    21.322      0.001     15.717     19.229      0.167
C427         c               9.750    17.199      0.008     16.686     19.681      0.150
C428         c               4.803    16.139      0.005     14.433     17.268      0.083
C429         c               5.602    15.510      0.004     15.180     17.846      0.133
C430         c               6.496    17.966      0.004     17.996     20.350      0.033
C431         c               6.899    21.214      0.010     17.088     19.297      0.150
C432         c               6.520    14.946      0.005     11.392     14.287      0.067
C433         c              11.082    17.382      0.004     11.280     13.754      0.150
C434         c              -1.033    16.670      0.008      9.610     12.115      0.100
C435         c               4.784    17.251      0.006     17.611     20.345      0.067
C436         c               8.630    16.281      0.010     17.546     20.195      0.033
C437         c               8.453    19.946      0.094      9.880     13.272      0.100
