StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C43         c              26.871    27.257      0.001     18.471     19.028      0.050
C44         c              79.146    92.363      0.005     19.009     19.473      0.053
C45         c              26.891    87.896      0.009     13.581     14.159      0.054
C46         c              94.949    72.150      0.047     13.144     13.631      0.073
C47         c              39.738    76.727      0.004     18.278     18.869      0.052
C48         c              12.919     9.005      0.002     11.738     12.255      0.051
C49         c              73.162    89.372      0.015     13.212     13.744      0.058
C50         c              77.341    16.003      0.008     11.224     11.644      0.054
C51         c              94.545    50.608      0.002     17.349     17.817      0.051
C52         c              29.324    63.583      0.007     10.706     11.395      0.054
C53         c               6.501    52.819      0.005     18.528     19.255      0.053
C54         c              55.129    46.355      0.006     12.413     12.943      0.053
C55         c              20.584    56.665      0.006      8.668      9.208      0.053
C56         c              43.432    95.178      0.001     18.580     19.133      0.050
C57         c              32.247    17.517      0.001     12.950     13.491      0.050
C58         c              61.937     8.888      0.079     19.435     19.996      0.089
C59         c              91.207     0.011      0.003     13.457     13.968      0.052
C60         c              95.761    19.345      0.007     17.354     17.746      0.054
C61         c              13.615     8.349      0.027     15.096     15.595      0.064
C62         c              92.262    90.380      0.002     11.620     12.153      0.051
C63         c              71.332    72.253      0.030     14.593     15.147      0.065
C64         c              72.313    53.982      0.003     17.979     18.511      0.052
C65         c              96.740    97.645      0.010     11.892     12.363      0.055
C66         c               0.211    64.471      0.008      9.405      9.942      0.054
C67         c              65.061    76.062      0.002     17.414     17.810      0.051
C68         c              48.797    80.233      0.005     12.500     13.097      0.053
C69         c              70.050    95.094      0.006     18.719     19.221      0.053
C70         c              38.566    44.837      0.008      8.617      9.261      0.054
C71         c              60.621    82.631      0.019     15.185     15.759      0.059
C72         c              95.422    97.741      0.009     18.186     18.668      0.054
C73         c               7.164    49.281      0.048     12.334     12.849      0.074
C74         c              47.302    91.420      0.008     16.386     16.937      0.054
C75         c              22.042    26.467      0.002     11.268     11.815      0.051
C76         c              61.031    81.137      0.008     18.904     19.396      0.054
C77         c              36.131    48.350      0.003     14.121     14.751      0.052
C78         c              87.791    90.638      0.009     15.934     16.486      0.054
C79         c              44.225    91.943      0.004      9.721     10.173      0.052
C80         c              23.807     4.717      0.024     15.329     15.923      0.062
C81         c              66.370    39.571      0.009     18.933     19.469      0.054
C82         c              49.777     4.644      0.005     14.955     15.426      0.053
C83         c              68.595    62.248      0.008     12.769     13.278      0.054
C84         c              49.456    61.982      0.006     14.197     14.785      0.053
C85         c              32.724    26.802      0.004     13.121     13.509      0.052
C86         c              29.281    47.302      0.001     17.613     18.245      0.050
C87         c              83.446    74.384      0.014     17.702     18.161      0.057
C88         c              64.479    19.127      0.010     11.061     11.635      0.055
C89         c              70.742    62.959      0.002      9.756     10.277      0.051
C90         c              68.302    31.434      0.002     14.394     14.958      0.051
C91         c              24.444    59.357      0.005     10.721     11.329      0.053
C92         c              37.383    66.784      0.005      8.409      9.075      0.053
C93         c              73.295    47.178      0.002     12.602     13.102      0.051
C94         c              12.427    91.838      0.007      9.871     10.483      0.054
C95         c              40.254    43.893      0.009     11.176     11.731      0.054
C96         c              52.843    11.814      0.007     13.279     13.900      0.054
C97         c              29.172    55.386      0.008     16.870     17.441      0.054
C98         c              24.345    21.389      0.004     15.656     16.134      0.052
C99         c              45.868    80.380      0.006     18.604     19.141      0.053
C100         c              86.734    45.547      0.004     11.676     12.130      0.052
C101         c               2.512    38.933      0.003     12.543     13.085      0.052
C102         c              15.017    69.156      0.086     12.174     12.804      0.093
C103         c              96.339    83.811      0.053     17.418     17.908      0.077
C104         c               7.336    93.828      0.004     14.705     15.155      0.052
C105         c              30.772    28.459      0.007     17.273     17.764      0.054
C106         c              70.224     7.586      0.088     12.905     13.451      0.094
C107         c              77.996    51.784      0.008     13.308     13.852      0.054
C108         c              55.637    68.656      0.002      9.419      9.968      0.051
C109         c               1.610    25.642      0.005     14.591     15.085      0.053
C110         c              82.545    52.569      0.008     15.777     16.235      0.054
C111         c              19.846    25.412      0.008     14.495     15.012      0.054
C112         c               9.150    42.865      0.003      8.574      9.178      0.052
C113         c              44.211    41.454      0.054      9.611     10.208      0.077
C114         c              48.700    17.581      0.009     11.748     12.259      0.054
C115         c               8.656    51.828      0.006     14.394     14.942      0.053
C116         c              76.504     3.651      0.005     19.377     19.768      0.053
C117         c              84.096    86.727      0.007     15.432     15.954      0.054
C118         c              72.895     5.774      0.015     11.096     11.538      0.058
C119         c              70.581    46.163      0.005     11.431     11.947      0.053
C120         c              62.685    93.161      0.002     13.403     13.963      0.051
C121         c              79.669    72.545      0.016     18.628     19.202      0.058
C122         c              26.384    64.403      0.007     11.835     12.423      0.054
C123         c               2.720    35.452      0.007     12.658     13.268      0.054
C124         c              34.448    98.515      0.007     13.362     13.925      0.054
C125         c              48.896    88.899      0.008     13.955     14.375      0.054
C126         c              33.901    51.949      0.005     11.504     12.069      0.053
C127         c              12.024    54.655      0.058     10.535     11.213      0.079
C128         c              27.502    24.482      0.010     17.789     18.252      0.055
C129         c              90.377    32.129      0.009     10.191     10.693      0.054
C130         c              38.338    57.085      0.004     17.721     18.416      0.052
C131         c               5.916    10.913      0.078     13.858     14.359      0.089
C132         c              50.583    38.070      0.005     10.042     10.622      0.053
C133         c              51.970    45.633      0.010      9.646     10.140      0.055
C134         c              24.993    16.977      0.053     10.988     11.516      0.077
C135         c              87.777    68.146      0.008     13.520     14.079      0.054
C136         c              53.041    54.988      0.007      9.757     10.232      0.054
C137         c              27.945     8.102      0.005     11.268     11.786      0.053
C138         c              85.124    63.837      0.002     14.237     14.752      0.051
C139         c              46.795    88.070      0.002     13.186     13.741      0.051
C140         c              47.194    92.815      0.008     15.710     16.256      0.054
C141         c              33.300    68.039      0.075     18.219     18.864      0.087
C142         c              63.413    62.299      0.002     10.867     11.324      0.051
C143         c              68.201    77.670      0.010     13.992     14.475      0.055
C144         c              23.315    55.348      0.008     13.874     14.464      0.054
C145         c              50.662    17.030      0.003     15.859     16.404      0.052
C146         c              27.245     2.018      0.081     17.440     17.848      0.091
C147         c               6.661    96.098      0.031     19.459     19.946      0.065
C148         c              54.485    62.504      0.005     11.585     12.100      0.053
C149         c              18.888    12.944      0.009     18.158     18.641      0.054
C150         c              46.304    67.831      0.005     11.952     12.547      0.053
C151         c              54.475    25.792      0.005     10.512     11.024      0.053
C152         c              92.047    80.018      0.008     12.926     13.472      0.054
C153         c              68.126    46.644      0.072      9.322      9.856      0.086
C154         c              24.400    54.936      0.003      8.222      8.898      0.052
C155         c               0.761    57.525      0.097     16.510     16.998      0.098
C156         c              21.020     8.375      0.002     12.115     12.573      0.051
C157         c              32.647     2.419      0.048     15.069     15.596      0.074
C158         c              18.570    65.703      0.007     11.380     11.979      0.054
C159         c              50.912    30.186      0.008     13.706     14.222      0.054
C160         c              32.936    77.928      0.005     10.333     10.926      0.053
C161         c              71.573    39.068      0.007     13.221     13.684      0.054
C162         c              44.333    96.255      0.003     12.312     12.868      0.052
C163         c              73.776    77.928      0.006     15.639     16.179      0.053
C164         c              84.452    46.687      0.027     10.707     11.288      0.064
C165         c              75.736    62.852      0.005     12.224     12.790      0.053
C166         c               0.259    65.084      0.026     13.537     14.069      0.063
C167         c              90.867    72.400      0.004     17.699     18.200      0.052
C168         c               5.725    96.602      0.008      9.423     10.017      0.054
C169         c              68.077    25.338      0.004      9.681     10.153      0.052
C170         c              30.888    67.784      0.002     16.925     17.500      0.051
C171         c              90.856    31.412      0.003     12.872     13.406      0.052
C172         c               2.916    61.871      0.006     11.817     12.313      0.053
C173         c              17.374    22.053      0.008      9.150      9.612      0.054
C174         c              79.733    19.904      0.009     15.273     15.773      0.054
C175         c              38.654    81.444      0.072     19.576     20.207      0.086
C176         c              55.822    48.594      0.079     16.579     17.163      0.089
C177         c              56.570    73.545      0.008      9.853     10.444      0.054
C178         c              29.445    54.823      0.003     19.558     20.138      0.052
C179         c              80.086    78.465      0.001     13.507     14.015      0.050
C180         c              68.762    36.376      0.009     11.186     11.734      0.054
C181         c              67.826    12.170      0.008     13.283     13.813      0.054
C182         c              36.984    97.141      0.006     16.384     16.882      0.053
C183         c              34.481    10.316      0.002     14.099     14.588      0.051
C184         c              94.870    61.365      0.006     11.573     12.104      0.053
C185         c              72.381    67.037      0.004     14.518     14.922      0.052
C186         c               2.165    70.227      0.007     15.214     15.762      0.054
C187         c              42.242    11.183      0.007     15.249     15.765      0.054
C188         c              83.998    88.550      0.009     15.693     16.133      0.054
C189         c              70.662    96.852      0.008     10.136     10.704      0.054
C190         c              38.452    80.399      0.009     16.909     17.592      0.054
C191         c              18.318    32.337      0.004     11.467     11.944      0.052
C192         c               8.725    13.111      0.006     10.746     11.187      0.053
C193         c              28.451    69.379      0.088     16.846     17.375      0.094
C194         c              60.117     7.168      0.002     18.352     18.866      0.051
C195         c              86.464    64.065      0.008     16.075     16.593      0.054
C196         c              99.397    33.008      0.048     18.040     18.445      0.074
C197         c              20.889    10.477      0.008     12.630     13.245      0.054
C198         c              26.131    86.645      0.003     17.743     18.364      0.052
C199         c              53.977    46.248      0.001     19.297     19.869      0.050
C200         c              59.469    15.390      0.006     15.226     15.774      0.053
C201         c               6.107    38.383      0.049     16.919     17.510      0.074
C202         c              19.589    34.077      0.006     14.082     14.652      0.053
C203         c               9.546    77.678      0.006     17.232     17.788      0.053
C204         c               0.985    48.626      0.010     16.498     16.966      0.055
C205         c              40.967    82.273      0.005     11.650     12.188      0.053
C206         c              54.809    11.524      0.004     13.418     13.889      0.052
C207         c              15.225    53.922      0.004     18.673     19.340      0.052
C208         c              93.605    42.761      0.009     12.222     12.658      0.054
C209         c               0.092     0.330      0.005     14.349     14.867      0.053
C210         c              16.407    89.500      0.004     19.360     19.893      0.052
C211         c              97.672    95.075      0.004     15.317     15.734      0.052
C212         c              40.444    62.104      0.001     11.825     12.346      0.050
C213         c              84.927     6.715      0.009     13.135     13.559      0.054
C214         c              98.548    35.193      0.002     12.671     13.183      0.051
C215         c              82.273     1.440      0.004     11.308     11.694      0.052
C216         c              72.045    76.667      0.006     10.477     10.998      0.053
C217         c              50.776    72.086      0.007     12.321     12.849      0.054
C218         c              26.835    79.452      0.002     17.682     18.145      0.051
C219         c              74.298    13.297      0.003     13.104     13.608      0.052
C220         c              98.077     8.751      0.001     17.259     17.738      0.050
C221         c              79.204    21.236      0.003     14.917     15.421      0.052
C222         c              25.278    85.111      0.006     13.377     13.925      0.053
C223         c              28.100    74.848      0.009      9.726     10.272      0.054
C224         c              93.927    46.816      0.010     11.578     12.109      0.055
C225         c              77.235    30.617      0.002     15.630     16.086      0.051
C226         c              69.531     1.596      0.084     18.279     18.796      0.092
C227         c              54.853    57.319      0.006     11.914     12.364      0.053
C228         c              30.421    25.552      0.006     13.163     13.663      0.053
C229         c              83.471    59.182      0.003     11.704     12.180      0.052
C230         c              57.984    77.681      0.075     15.541     16.090      0.087
C231         c              22.817    63.675      0.010      9.887     10.498      0.055
C232         c              42.924    69.858      0.003     14.060     14.615      0.052
C233         c              16.438    94.637      0.002     14.954     15.467      0.051
C234         c              71.874    42.490      0.008     14.852     15.316      0.054
C235         c               2.770    67.950      0.007     15.777     16.326      0.054
C236         c              55.721    36.335      0.007     19.628     20.258      0.054
C237         c              95.016    58.014      0.007     13.467     13.902      0.054
C238         c              59.590    13.585      0.006     10.321     10.847      0.053
C239         c              96.206    56.610      0.008     11.764     12.292      0.054
C240         c              50.117    32.559      0.042     11.163     11.734      0.071
C241         c              65.489    19.778      0.008     17.631     18.203      0.054
C242         c              24.984    86.017      0.006     11.068     11.655      0.053
C243         c              79.764    42.171      0.005     12.877     13.325      0.053
C244         c               5.087    32.108      0.035     11.815     12.346      0.068
C245         c               8.858    43.034      0.009     14.546     15.110      0.054
C246         c              28.963    89.968      0.006      9.720     10.373      0.053
C247         c              32.360    12.953      0.003     16.974     17.530      0.052
C248         c              83.342    24.728      0.005     18.115     18.636      0.053
C249         c              54.535    77.033      0.004      9.907     10.434      0.052
C250         c              91.003    69.843      0.006     18.653     19.129      0.053
C251         c              30.193    65.936      0.009     15.894     16.427      0.054
C252         c              80.355    97.773      0.009     19.023     19.479      0.054
C253         c              25.419     8.930      0.010     13.434     14.030      0.055
C254         c              74.812    84.838      0.005     14.011     14.521      0.053
C255         c              70.346    30.539      0.009     16.662     17.263      0.054
C256         c              29.579     6.592      0.003     18.635     19.187      0.052
C257         c              44.244    57.252      0.008     17.953     18.712      0.054
C258         c              42.382    97.789      0.007     11.526     12.051      0.054
C259         c              31.197     1.138      0.009     13.460     14.000      0.054
C260         c              46.370    71.380      0.003     18.993     19.579      0.052
C261         c              25.681    48.095      0.008     16.588     17.053      0.054
C262         c               5.916    32.364      0.010     12.319     12.840      0.055
C263         c              92.661    48.534      0.002     13.195     13.756      0.051
C264         c              38.164    19.244      0.007     17.280     17.840      0.054
C265         c              84.142    24.455      0.001     10.748     11.223      0.050
C266         c              36.859    32.572      0.002     10.370     10.822      0.051
C267         c              26.700    96.296      0.003     17.245     17.732      0.052
C268         c              93.385    78.994      0.019     16.293     16.797      0.059
C269         c              62.482    12.199      0.004     12.924     13.411      0.052
C270         c              93.734    61.806      0.003     12.217     12.696      0.052
C271         c              59.568    37.081      0.015     18.033     18.593      0.058
C272         c              61.265    84.879      0.040     18.611     19.009      0.070
C273         c              99.888    90.941      0.005     11.215     11.712      0.053
C274         c              78.368    30.644      0.048     10.483     11.050      0.074
C275         c              65.688    94.918      0.093     12.527     12.913      0.097
C276         c              89.701    61.547      0.006     12.477     12.977      0.053
C277         c              60.378    77.386      0.046     11.817     12.346      0.073
C278         c              60.687    72.220      0.001     11.511     11.934      0.050
C279         c              37.943    47.164      0.001     14.059     14.658      0.050
C280         c              84.373    88.551      0.007     10.148     10.670      0.054
C281         c              49.413    61.807      0.013     12.442     12.938      0.057
C282         c              12.247    84.486      0.020     15.076     15.631      0.060
C283         c              52.128    76.718      0.009     15.113     15.766      0.054
C284         c              85.875    44.461      0.008     19.459     19.968      0.054
C285         c              96.970    38.318      0.007     19.258     19.751      0.054
C286         c              71.660    43.603      0.002     11.775     12.297      0.051
C287         c               6.083    38.930      0.001     10.531     11.037      0.050
C288         c              31.570    30.079      0.010     12.838     13.335      0.055
C289         c              27.385    75.014      0.041     18.868     19.424      0.071
C290         c              17.612    66.288      0.004     13.649     14.177      0.052
C291         c              89.610    25.254      0.007     14.864     15.350      0.054
C292         c              49.787    80.928      0.005     14.416     15.003      0.053
C293         c              73.806    59.558      0.048     12.166     12.652      0.074
C294         c              43.051    89.182      0.008     10.230     10.785      0.054
C295         c              57.360    31.494      0.007     12.126     12.569      0.054
C296         c              86.315     4.511      0.005     17.964     18.473      0.053
C297         c              74.866    69.771      0.007     14.166     14.677      0.054
C298         c              73.449    24.078      0.005     12.622     13.134      0.053
C299         c              24.015    18.741      0.005     11.338     11.856      0.053
C300         c              41.415    86.723      0.008     14.722     15.336      0.054
C301         c              76.838    21.492      0.006     10.589     11.146      0.053
C302         c              68.884     5.393      0.003     11.600     12.068      0.052
C303         c               2.492    35.547      0.007     11.389     11.954      0.054
C304         c              19.820    61.431      0.007     15.777     16.361      0.054
C305         c              72.441    35.349      0.003     12.622     13.040      0.052
C306         c              80.492    12.051      0.007     16.400     16.976      0.054
C307         c              62.007    86.500      0.007     14.318     14.872      0.054
C308         c              96.773    78.394      0.003     17.766     18.174      0.052
C309         c              13.148    73.351      0.007     15.056     15.611      0.054
C310         c               3.857    42.198      0.034     10.293     10.728      0.067
C311         c              60.702    29.448      0.007     13.295     13.845      0.054
C312         c              20.226    14.895      0.007     11.463     12.021      0.054
C313         c              15.597    14.676      0.046     17.704     18.170      0.073
C314         c              43.272     6.574      0.001     13.189     13.697      0.050
C315         c              72.426    15.224      0.003     15.952     16.443      0.052
C316         c              36.857    37.999      0.002     18.384     18.971      0.051
C317         c              32.824    53.358      0.002     11.274     11.842      0.051
C318         c              32.962    73.734      0.005     14.347     14.966      0.053
C319         c              89.602     0.922      0.003     13.966     14.336      0.052
C320         c              64.422    82.304      0.009     13.460     13.954      0.054
C321         c              68.021    21.964      0.094     15.551     16.073      0.097
C322         c              70.675    32.211      0.003     16.302     16.803      0.052
C323         c               1.486    50.761      0.006     16.287     16.865      0.053
C324         c              32.677    59.405      0.001     14.576     15.119      0.050
C325         c              12.273     8.218      0.006     15.814     16.395      0.053
C326         c               9.376    45.152      0.035     19.645     20.333      0.068
C327         c               4.731    49.901      0.008      9.319      9.922      0.054
C328         c              53.131    51.294      0.001     16.213     16.816      0.050
C329         c              46.182    84.893      0.006     10.536     11.058      0.053
C330         c              95.358     1.590      0.013     16.127     16.546      0.057
C331         c               6.319    54.725      0.089     10.304     10.929      0.094
C332         c              99.130     2.461      0.012     15.444     15.913      0.056
C333         c              13.761    83.596      0.006     11.744     12.315      0.053
C334         c              21.324    60.127      0.007     16.601     17.208      0.054
C335         c              85.550     1.077      0.008     12.492     13.017      0.054
C336         c              39.114    78.157      0.006     19.140     19.762      0.053
C337         c              34.369    32.712      0.008     18.878     19.333      0.054
C338         c              25.517    97.541      0.001     17.339     17.824      0.050
C339         c              72.101    99.941      0.003     16.208     16.707      0.052
C340         c              86.868    59.054      0.002     18.830     19.333      0.051
C341         c               4.168     3.916      0.004     10.038     10.517      0.052
C342         c              28.931    84.384      0.009     12.434     12.881      0.054
C343         c              71.184    66.131      0.005      9.371      9.915      0.053
C344         c              47.305    58.752      0.007     16.500     17.012      0.054
C345         c              95.755    60.236      0.004     14.952     15.479      0.052
C346         c              91.684    18.264      0.001     14.293     14.771      0.050
C347         c               5.425    94.381      0.002     15.399     15.940      0.051
C348         c              22.679    72.468      0.009     19.562     20.219      0.054
C349         c               9.698    63.463      0.003     14.414     14.882      0.052
C350         c              74.824    19.625      0.003     10.495     10.960      0.052
C351         c              85.909    77.577      0.003      9.990     10.401      0.052
C352         c              46.929     6.481      0.063     13.300     13.804      0.082
C353         c              16.903    17.497      0.006     11.257     11.774      0.053
C354         c              95.145    63.920      0.003     19.712     20.187      0.052
C355         c              98.859    83.236      0.003     15.705     16.188      0.052
C356         c              78.489    20.560      0.001     17.786     18.328      0.050
C357         c              46.299    95.341      0.009     19.365     19.922      0.054
C358         c              88.018    70.450      0.009     10.548     11.016      0.054
C359         c              27.682    83.457      0.006      8.819      9.378      0.053
C360         c               0.488    16.265      0.002     12.786     13.248      0.051
C361         c              51.067    24.853      0.083     18.469     19.017      0.091
C362         c              55.283    68.613      0.009     16.854     17.413      0.054
C363         c              69.484    67.588      0.007     18.634     19.140      0.054
C364         c              19.553    70.097      0.007     10.729     11.324      0.054
C365         c               3.466    44.533      0.008     13.270     13.795      0.054
C366         c              61.940    13.046      0.003     17.404     17.870      0.052
C367         c              59.287    96.395      0.005     17.964     18.538      0.053
C368         c              42.208    24.545      0.007     19.005     19.596      0.054
C369         c              24.820    17.736      0.002     13.525     14.058      0.051
C370         c              91.863     1.146      0.002     14.347     14.792      0.051
C371         c              15.597    83.315      0.079     19.379     19.962      0.089
C372         c              93.707    25.858      0.009     18.842     19.346      0.054
C373         c              93.663    72.316      0.058     12.959     13.421      0.079
C374         c              81.146    89.701      0.009     18.771     19.306      0.054
C375         c              25.549    69.232      0.019     16.017     16.589      0.059
C376         c              35.791    37.215      0.010     10.313     10.927      0.055
C377         c              82.506    61.554      0.003     13.835     14.315      0.052
C378         c              84.107    87.457      0.009     14.006     14.508      0.054
C379         c              91.112    85.581      0.049     15.178     15.708      0.074
C380         c              61.953    63.332      0.001     10.808     11.429      0.050
C381         c               1.696    36.227      0.022     15.585     16.144      0.061
C382         c              15.916    54.513      0.009     16.517     16.983      0.054
C383         c              79.692    46.556      0.003     13.644     14.155      0.052
C384         c              55.608     6.950      0.008     14.007     14.440      0.054
C385         c              42.999    96.626      0.009      9.272      9.764      0.054
C386         c              55.343    25.740      0.008     16.237     16.726      0.054
C387         c              86.323    95.118      0.005     13.298     13.773      0.053
C388         c              36.622    11.712      0.002     17.013     17.578      0.051
C389         c              43.180    43.673      0.008     19.558     20.136      0.054
C390         c               4.907    23.743      0.049     14.360     14.900      0.074
C391         c               6.675    27.967      0.005     13.002     13.565      0.053
C392         c              77.930    88.652      0.008     11.537     11.848      0.054
C393         c              60.370     9.021      0.054     18.432     18.931      0.077
C394         c              27.824    87.937      0.066     18.265     18.774      0.083
C395         c              44.847    74.712      0.006     14.970     15.471      0.053
C396         c              83.273    90.862      0.009     18.105     18.578      0.054
C397         c              30.952    61.676      0.001     11.423     11.992      0.050
C398         c               4.235    16.591      0.023     18.166     18.770      0.062
C399         c              28.076    48.577      0.006     14.217     14.724      0.053
C400         c              78.772    59.729      0.007     14.285     14.944      0.054
C401         c              48.413    72.824      0.006     16.853     17.396      0.053
C402         c              86.117    43.402      0.005     16.673     17.186      0.053
C403         c               5.290     1.565      0.008     11.425     11.920      0.054
C404         c              97.721    75.852      0.003     14.361     14.828      0.052
C405         c              47.260    88.584      0.004     13.035     13.591      0.052
C406         c              22.622    48.598      0.007     17.037     17.579      0.054
C407         c              91.718     5.394      0.008     12.078     12.482      0.054
C408         c              74.720     5.932      0.071     11.984     12.480      0.086
C409         c              33.139    90.004      0.010     17.050     17.613      0.055
C410         c              42.406    86.067      0.005     14.922     15.435      0.053
C411         c              13.269    79.505      0.005     11.281     11.776      0.053
C412         c              83.795    70.228      0.005     13.028     13.441      0.053
C413         c              77.841    69.674      0.009     12.532     12.999      0.054
C414         c              52.408    89.931      0.003     17.242     17.753      0.052
C415         c              39.551    54.458      0.005     16.023     16.671      0.053
C416         c              73.275    49.077      0.006     19.262     19.803      0.053
C417         c              68.359    83.149      0.009     13.067     13.527      0.054
C418         c              95.854    13.692      0.009     14.992     15.376      0.054
C419         c              47.378    56.154      0.010     18.535     19.136      0.055
C420         c               0.149    92.888      0.061     19.499     20.051      0.080
C421         c              88.668     4.670      0.009     10.601     11.031      0.054
C422         c              19.423    50.914      0.002     13.301     13.827      0.051
C423         c              24.508    56.665      0.009     14.499     15.192      0.054
C424         c              35.227    89.310      0.010     16.410     16.988      0.055
C425         c              99.546    29.048      0.017     17.904     18.362      0.058
C426         c              24.133    99.093      0.002     11.877     12.397      0.051
C427         c              74.348    94.108      0.040     13.751     14.254      0.070
C428         c              46.910    16.148      0.006     14.379     14.916      0.053
C429         c              82.665    48.802      0.009     11.406     11.980      0.054
C430         c              91.843     0.469      0.002     16.287     16.655      0.051
C431         c              20.423    52.638      0.086     13.858     14.440      0.093
C432         c              48.271    97.701      0.006     11.706     12.137      0.053
C433         c              35.578    61.808      0.006     10.087     10.674      0.053
C434         c              36.709     4.289      0.004     14.617     15.119      0.052
C435         c              49.646     8.887      0.005     13.204     13.740      0.053
C436         c              82.968    67.717      0.004     13.501     14.089      0.052
C437         c              29.134    38.888      0.001     14.049     14.614      0.050
