StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S35         f              33.670    60.420      0.000      0.000     23.983      0.000
S36         f              65.650    79.570      0.000      0.000     23.983      0.000
S37         f              39.770    69.150      0.000      0.000     23.983      0.000
S38         f              22.660    81.730      0.000      0.000     23.983      0.000
S39         f              73.450    18.610      0.000      0.000     23.983      0.000
S40         f              99.390    90.250      0.000      0.000     23.983      0.000
C0         c               3.318    16.017      0.007      9.952     12.669      0.054
C1         c              43.574    92.646      0.009     18.183     20.000      0.054
C2         c              56.636    10.142      0.001     13.234     15.612      0.050
C3         c              39.854    72.772      0.090      8.000     11.219      0.095
C4         c              92.116    45.617      0.002     10.558     14.436      0.051
C5         c              31.677    24.532      0.089     15.714     19.502      0.094
C6         c              93.769    28.473      0.005      8.882     11.622      0.053
C7         c              55.655    67.057      0.002     13.477     17.229      0.051
C8         c              96.672    44.775      0.010     15.685     19.326      0.055
C9         c              53.616    44.267      0.006      9.536     13.618      0.053
C10         c              56.357    24.019      0.009     16.884     19.693      0.054
C11         c              68.983    10.573      0.007      8.151     11.892      0.054
C12         c              41.714    93.734      0.005      8.502     11.329      0.053
C13         c              10.123    59.527      0.007      8.619     11.964      0.054
C14         c              91.503    45.122      0.003     17.336     20.000      0.052
C15         c              36.340    31.918      0.005     10.524     13.364      0.053
C16         c              81.699    53.251      0.003      9.255     13.149      0.052
C17         c              25.579     5.570      0.008      8.886     12.524      0.054
C18         c              27.910    35.734      0.005     11.278     15.399      0.053
C19         c              42.098    60.407      0.009     10.110     13.793      0.054
C20         c              45.390    76.306      0.009      8.000     10.235      0.054
C21         c              41.038    92.032      0.002     14.397     17.641      0.051
C22         c              30.759    46.071      0.007     12.740     16.925      0.054
C23         c              36.688    22.981      0.054     11.765     15.095      0.077
C24         c              90.144    94.925      0.100     17.102     20.000      0.100
C25         c              85.914    55.773      0.081     13.771     17.089      0.091
C26         c              77.960    31.600      0.008     10.635     13.129      0.054
C27         c              74.200     7.323      0.009     11.830     14.543      0.054
C28         c              77.525    32.359      0.009     11.838     14.101      0.054
C29         c              41.018    53.822      0.003     12.531     15.275      0.052
C30         c               2.080    75.630      0.004     13.045     16.191      0.052
C31         c              31.179    38.603      0.006     14.978     18.700      0.053
C32         c              37.562    98.371      0.057     10.492     13.476      0.079
C33         c              22.763    87.958      0.004     17.929     20.000      0.052
C34         c              26.374     7.027      0.028     12.705     15.868      0.064
C35         c              87.134    51.941      0.054     17.508     20.000      0.077
C36         c              28.648     6.881      0.002      9.050     11.899      0.051
C37         c              50.326    98.367      0.003      8.239     11.421      0.052
C38         c               2.109    97.165      0.005     17.641     19.923      0.053
C39         c               2.595     7.326      0.034     17.981     20.000      0.067
C40         c              27.506    97.843      0.009     15.278     19.407      0.054
C41         c              20.525    33.022      0.005     13.846     18.533      0.053
C42         c              11.718    50.672      0.028     14.266     17.158      0.064
C43         c              48.141    11.278      0.025     10.204     11.944      0.062
C44         c              35.125    34.190      0.002      9.712     12.441      0.051
C45         c              80.445    35.656      0.005     16.746     20.000      0.053
C46         c              31.292    27.564      0.009     15.713     19.032      0.054
C47         c               0.919    33.141      0.005     16.370     19.445      0.053
C48         c              75.898    77.843      0.005     15.622     19.358      0.053
C49         c              72.115    61.243      0.004      8.000     11.308      0.052
C50         c              99.732    28.578      0.003      9.948     13.333      0.052
C51         c              40.236     6.950      0.002     12.738     15.235      0.051
C52         c              84.264    85.640      0.006     15.041     17.336      0.053
C53         c              92.485    57.346      0.003     16.131     19.245      0.052
C54         c              21.438    70.107      0.002      9.350     12.376      0.051
C55         c              87.401    85.611      0.003     13.851     16.867      0.052
C56         c              33.723    32.122      0.005     11.273     14.516      0.053
C57         c              45.083    85.728      0.056     16.732     19.564      0.078
C58         c              87.429    98.743      0.003      8.624     12.521      0.052
C59         c              23.196     1.608      0.003     11.548     14.982      0.052
C60         c              66.535    51.722      0.030     18.232     20.000      0.065
C61         c              52.165    44.756      0.035     15.710     17.913      0.068
C62         c              54.848     9.364      0.009     12.072     16.414      0.054
C63         c              49.309    40.682      0.004      9.048     11.880      0.052
C64         c              38.469    27.151      0.001     11.602     15.008      0.050
C65         c              20.191    31.315      0.007      9.122     13.008      0.054
C66         c              66.459    72.018      0.002     15.019     16.878      0.051
C67         c              71.475    35.446      0.076     14.920     19.609      0.088
C68         c              80.977    11.545      0.003     12.823     14.841      0.052
C69         c              36.516    68.177      0.089     14.367     18.962      0.094
C70         c              39.233    85.575      0.022     17.512     20.000      0.061
C71         c              21.646    66.953      0.005      9.056     12.079      0.053
C72         c              90.241    38.092      0.009     15.589     19.379      0.054
C73         c               2.461     0.833      0.049     17.592     20.000      0.074
C74         c               3.561    19.748      0.007     11.771     14.871      0.054
C75         c              53.834    39.095      0.008     10.667     14.650      0.054
C76         c              47.507    56.090      0.046      9.275     13.441      0.073
C77         c              45.394    82.275      0.007     17.876     20.000      0.054
C78         c               8.169     5.688      0.006     10.867     12.944      0.053
C79         c              97.957    11.841      0.002     16.479     19.628      0.051
C80         c              55.667    88.592      0.005      8.000     10.660      0.053
C81         c              47.124    90.788      0.008     14.079     18.541      0.054
C82         c              81.016    78.391      0.004     15.880     19.005      0.052
C83         c              85.851    58.073      0.009     17.738     20.000      0.054
C84         c              46.128    53.902      0.005     14.435     18.291      0.053
C85         c               7.690    80.102      0.009     13.148     16.817      0.054
C86         c              21.662    77.193      0.044     15.787     19.483      0.072
C87         c              70.295    35.597      0.009     10.579     14.803      0.054
C88         c              53.037     1.564      0.001      9.461     12.420      0.050
C89         c              86.800    53.091      0.006      9.874     14.225      0.053
C90         c               9.637    87.089      0.067     12.599     15.115      0.084
C91         c              30.792    27.652      0.005      9.332     13.012      0.053
C92         c               4.372    69.653      0.078     17.831     20.000      0.089
C93         c              65.935    73.297      0.006     16.093     18.942      0.053
C94         c              41.598    85.310      0.007     13.337     16.498      0.054
C95         c              79.413    16.642      0.002     15.068     17.997      0.051
C96         c              86.149    91.281      0.010     11.072     14.789      0.055
C97         c              53.379    37.423      0.005     15.644     19.576      0.053
C98         c              46.920    38.365      0.008     11.479     14.778      0.054
C99         c               2.613    44.604      0.008     12.115     14.577      0.054
C100         c              59.730    53.354      0.003     13.140     16.822      0.052
C101         c              12.921    27.922      0.007     10.293     13.709      0.054
C102         c              37.547    11.943      0.007      8.939     11.677      0.054
C103         c              61.439    13.033      0.001     14.306     17.159      0.050
C104         c              76.425    51.406      0.003      8.928     12.147      0.052
C105         c              79.859    87.985      0.004      9.714     13.273      0.052
C106         c              42.893     6.965      0.009     15.583     18.762      0.054
C107         c               7.226    64.675      0.004     12.422     15.674      0.052
C108         c              38.845    68.109      0.091      8.000     11.419      0.095
C109         c              52.131     2.947      0.023     12.933     14.916      0.062
C110         c               2.809    19.456      0.007     13.555     17.405      0.054
C111         c              56.521    64.926      0.005     14.982     18.310      0.053
C112         c               0.970    55.261      0.009     13.714     17.235      0.054
C113         c               5.683    40.177      0.001     12.668     16.319      0.050
C114         c              78.154    72.525      0.032     16.422     19.168      0.066
C115         c              87.232    68.109      0.008     13.237     16.636      0.054
C116         c              51.144    95.647      0.010     15.018     18.137      0.055
C117         c              50.089    81.608      0.006     12.164     15.525      0.053
C118         c              67.498    47.452      0.007      8.000     10.494      0.054
C119         c              45.693    38.330      0.007      8.418     11.405      0.054
C120         c              21.224    84.182      0.003     10.681     13.621      0.052
C121         c              22.045    17.945      0.002      9.926     12.583      0.051
C122         c              46.088    15.806      0.059     10.603     13.543      0.079
C123         c              77.325    91.301      0.002     15.269     19.352      0.051
C124         c              54.138    58.194      0.008     17.707     20.000      0.054
C125         c              90.913    70.754      0.003     11.081     14.629      0.052
C126         c              84.959    23.259      0.009     16.628     18.187      0.054
C127         c              39.202    33.246      0.086     13.788     16.760      0.093
C128         c              13.350    40.117      0.049     17.220     19.992      0.074
C129         c              69.500    57.413      0.010     17.522     20.000      0.055
C130         c              97.528    27.125      0.043     10.144     13.993      0.071
C131         c              90.280    32.668      0.082      8.669     10.832      0.091
C132         c              22.086    67.705      0.003     15.544     19.667      0.052
C133         c              55.566    61.265      0.003     12.951     15.893      0.052
C134         c              29.065    48.286      0.001      8.347     11.794      0.050
C135         c              27.186    31.071      0.002     13.798     17.617      0.051
C136         c              96.032     9.791      0.005     13.741     16.887      0.053
C137         c              18.841    19.216      0.002     16.958     18.971      0.051
C138         c              82.799    50.081      0.030     13.201     17.140      0.065
C139         c              98.456    95.793      0.009      8.966     11.477      0.054
C140         c              18.609    33.546      0.008     11.804     15.567      0.054
C141         c              70.630    11.261      0.005     14.996     19.140      0.053
C142         c              52.290    98.944      0.002     12.648     16.125      0.051
C143         c              80.371    49.968      0.007     13.542     16.318      0.054
C144         c              84.845    34.561      0.003     17.187     19.728      0.052
C145         c              92.965     5.644      0.005      9.982     13.186      0.053
C146         c              97.966    34.347      0.005     13.825     17.199      0.053
C147         c              36.382    79.911      0.007     17.728     20.000      0.054
C148         c              55.789    73.348      0.009     11.783     15.964      0.054
C149         c              60.540    84.454      0.004     15.297     19.466      0.052
C150         c              42.747    25.864      0.005     13.429     16.950      0.053
C151         c              17.361     7.684      0.004     16.571     19.240      0.052
C152         c              92.718    43.967      0.088     14.123     17.001      0.094
C153         c              27.017    15.493      0.006     17.653     20.000      0.053
C154         c              85.844    82.265      0.002     16.989     19.508      0.051
C155         c              22.159    27.104      0.009     17.072     20.000      0.054
C156         c              64.751    80.285      0.006     10.361     14.340      0.053
C157         c              56.474    77.515      0.008     13.292     16.407      0.054
C158         c              68.631    73.985      0.003     15.254     18.328      0.052
C159         c              30.431    86.162      0.010      9.765     13.452      0.055
C160         c              83.021    19.813      0.008      8.142     11.586      0.054
C161         c               2.546    99.269      0.003     13.131     16.163      0.052
C162         c              76.568    47.162      0.028     13.860     17.810      0.064
C163         c              49.447    40.566      0.001     15.797     19.836      0.050
C164         c              49.301    25.425      0.031      8.785     10.277      0.065
C165         c              58.175    41.792      0.009      8.000     10.073      0.054
C166         c              40.043    24.250      0.001     12.169     16.041      0.050
C167         c              44.746    11.905      0.006     16.045     19.047      0.053
C168         c               0.411    69.909      0.007     14.415     17.468      0.054
C169         c              43.140    83.095      0.010     15.645     19.594      0.055
C170         c               9.328    30.782      0.002     16.406     18.978      0.051
C171         c              53.271    92.972      0.095     10.562     13.832      0.097
C172         c              93.065    30.037      0.006     11.870     14.882      0.053
C173         c              18.672    37.468      0.099     14.389     18.082      0.100
C174         c              54.244    99.808      0.007     14.032     17.351      0.054
C175         c              51.766    47.138      0.006     11.230     14.942      0.053
C176         c              19.644    79.501      0.095     14.796     17.841      0.097
C177         c               5.768    54.742      0.002     14.870     18.776      0.051
C178         c              65.276    58.060      0.009     11.105     13.965      0.054
C179         c               2.165    68.409      0.006     11.701     15.333      0.053
C180         c              74.765    61.146      0.009     13.795     17.555      0.054
C181         c              73.756    43.442      0.003     14.627     17.895      0.052
C182         c              89.381    48.915      0.007     12.611     16.506      0.054
C183         c              29.961    57.120      0.008      8.819     12.431      0.054
C184         c              92.554    97.320      0.095     15.890     18.882      0.097
C185         c              97.928    93.525      0.007      9.411     12.561      0.054
C186         c              80.406    31.582      0.006     11.268     14.552      0.053
C187         c              92.511    63.646      0.003      8.644     11.190      0.052
C188         c               8.470    24.396      0.002     12.550     15.672      0.051
C189         c              37.989    56.003      0.008     15.569     19.253      0.054
C190         c              55.752     7.344      0.007      9.123     12.277      0.054
C191         c              66.738    63.837      0.007     10.589     13.138      0.054
C192         c              74.030    40.301      0.005     11.077     14.798      0.053
C193         c              72.280    68.284      0.030     15.061     18.470      0.065
C194         c              51.895    37.406      0.002     15.673     19.738      0.051
C195         c              51.180    96.771      0.085     10.341     13.358      0.093
C196         c              47.704    36.772      0.004     13.791     16.693      0.052
C197         c              85.128    76.883      0.009      8.455     11.638      0.054
C198         c              98.826    74.222      0.001     17.178     20.000      0.050
C199         c              66.368    90.147      0.007      9.141     13.171      0.054
C200         c              85.246    14.816      0.006     12.515     15.740      0.053
C201         c              82.444    36.731      0.026     11.881     15.788      0.063
C202         c              40.612    58.170      0.005     17.603     20.000      0.053
C203         c              75.460    67.651      0.002      8.000     10.265      0.051
C204         c               3.699    97.642      0.002     17.170     20.000      0.051
C205         c              78.137    17.154      0.027     10.595     14.331      0.064
C206         c              78.525    92.251      0.004     10.894     15.513      0.052
C207         c              27.773    36.861      0.010     16.519     19.853      0.055
C208         c              88.128    58.317      0.001     11.710     15.585      0.050
C209         c              82.645    64.647      0.004      8.000     10.811      0.052
C210         c              48.962    49.221      0.003      8.840     11.102      0.052
C211         c              97.311    97.253      0.005     10.911     13.355      0.053
C212         c              56.666     2.635      0.009      9.210     12.888      0.054
C213         c              81.111    92.536      0.058     12.102     14.932      0.079
C214         c              93.634    98.941      0.010     13.599     17.190      0.055
C215         c              33.130    88.465      0.002     11.764     14.542      0.051
C216         c              68.697    13.655      0.009     12.505     15.149      0.054
C217         c              50.383    16.497      0.079     11.178     15.135      0.089
C218         c              96.140     1.110      0.002     10.479     13.315      0.051
C219         c               8.386    49.431      0.005     13.765     18.296      0.053
C220         c              64.173    96.380      0.003     18.012     19.734      0.052
C221         c              21.551    46.910      0.006      8.000     11.338      0.053
C222         c              87.584    74.169      0.006     16.593     19.920      0.053
C223         c              36.126    77.158      0.007     12.991     16.124      0.054
C224         c              14.633    65.769      0.007     18.049     20.000      0.054
C225         c              89.070    92.453      0.009     14.327     17.005      0.054
C226         c              57.493    14.690      0.006     17.915     19.845      0.053
C227         c              85.149     6.131      0.058     11.176     14.066      0.079
C228         c              13.514    68.697      0.009     13.299     17.287      0.054
C229         c              79.397     9.072      0.008      9.609     12.930      0.054
C230         c               2.832    76.529      0.007     18.847     20.000      0.054
C231         c              84.108    52.313      0.002      9.295     11.309      0.051
C232         c               4.454    83.615      0.008      8.235     12.137      0.054
C233         c              70.599    12.330      0.047     12.907     16.812      0.073
C234         c              53.263    37.177      0.008     13.375     16.465      0.054
C235         c              55.324    18.920      0.005     16.550     19.414      0.053
C236         c              16.136    85.966      0.058     17.764     20.000      0.079
C237         c              68.472    40.638      0.007      8.139     11.506      0.054
C238         c              78.674     5.396      0.027     13.656     16.686      0.064
C239         c              84.184    78.669      0.027      9.660     13.373      0.064
C240         c              64.222     4.405      0.004     17.238     20.000      0.052
C241         c              71.476    14.308      0.041     12.085     15.501      0.071
C242         c              95.302    24.933      0.012     13.890     16.535      0.056
C243         c              38.245    66.386      0.006     11.803     14.960      0.053
C244         c              26.824    59.668      0.012     12.001     14.981      0.056
C245         c              47.946    37.125      0.008     16.896     19.555      0.054
C246         c              65.435    39.161      0.004     11.555     15.201      0.052
C247         c              25.371    53.485      0.005      9.352     12.569      0.053
C248         c              23.015    46.545      0.004     14.099     17.555      0.052
C249         c              72.440    37.879      0.009     12.143     15.583      0.054
C250         c              84.629    40.869      0.007      8.873     10.939      0.054
C251         c              97.322    72.571      0.006      9.634     12.357      0.053
C252         c              96.057    25.901      0.003     13.012     16.634      0.052
C253         c              96.372    65.642      0.003      8.000     11.515      0.052
C254         c              78.900    98.834      0.008      8.098     10.962      0.054
C255         c              33.132    85.723      0.007      9.803     13.378      0.054
C256         c               2.654    68.304      0.002     10.011     12.785      0.051
C257         c              12.058    93.396      0.009      8.444     12.010      0.054
C258         c              85.233    64.193      0.005      9.213     13.253      0.053
C259         c              54.281    46.401      0.008      8.000     10.632      0.054
C260         c               0.276    34.825      0.004      9.416     13.295      0.052
C261         c              20.520    48.834      0.090     18.144     20.000      0.095
C262         c              75.822    99.696      0.005     12.711     16.250      0.053
C263         c               1.920    50.542      0.045     10.912     13.590      0.072
C264         c              14.674    26.744      0.002     15.464     18.617      0.051
C265         c              15.056     5.637      0.003      9.015     13.226      0.052
C266         c              78.321    66.283      0.010     16.459     19.705      0.055
C267         c              76.061    99.978      0.095     14.884     17.577      0.097
C268         c               6.295    11.430      0.004     11.136     14.773      0.052
C269         c              18.028    72.573      0.005     15.570     18.840      0.053
C270         c              53.456    77.319      0.010     12.314     15.878      0.055
C271         c              44.362    64.536      0.009      8.000     10.506      0.054
C272         c              12.274    38.965      0.007     11.690     15.837      0.054
C273         c              66.991    52.805      0.007      8.000     10.425      0.054
C274         c              27.284    38.379      0.001     18.053     20.000      0.050
C275         c              72.734    92.266      0.008     14.956     17.808      0.054
C276         c               3.099    20.972      0.008     12.660     15.965      0.054
C277         c              48.637    36.010      0.006      8.000     10.848      0.053
C278         c              45.967    92.407      0.083      8.176     12.311      0.091
C279         c              85.365    80.612      0.004     16.981     19.779      0.052
C280         c              74.592    85.132      0.006      8.000     10.717      0.053
C281         c              47.643    97.170      0.002     13.250     16.850      0.051
C282         c              96.042    63.450      0.008     12.661     16.205      0.054
C283         c              88.837    33.964      0.029     11.464     14.559      0.064
C284         c              44.888    54.373      0.003      9.564     13.977      0.052
C285         c              48.827    62.082      0.002     11.571     15.482      0.051
C286         c              57.629    24.943      0.006     15.363     19.974      0.053
C287         c              39.623    13.493      0.005      8.367     12.254      0.053
C288         c              44.893    29.061      0.003     14.323     17.598      0.052
C289         c              31.225    97.101      0.003     12.000     15.741      0.052
C290         c              49.897    57.704      0.009     12.128     15.825      0.054
C291         c              75.097    71.949      0.008     17.421     20.000      0.054
C292         c              13.706    99.031      0.077      9.065     13.098      0.089
C293         c              32.419     9.274      0.070     11.809     15.067      0.085
C294         c              96.075    37.113      0.006     10.790     13.789      0.053
C295         c              18.401    21.204      0.005     10.367     13.727      0.053
C296         c              40.915    80.536      0.068      9.380     12.009      0.084
C297         c              68.822    25.596      0.064     15.311     18.086      0.082
C298         c              40.254    81.653      0.008     10.710     13.810      0.054
C299         c              72.172    31.876      0.050      8.407     11.827      0.075
C300         c              50.631    60.875      0.009     12.874     16.597      0.054
C301         c              55.127    55.796      0.004     17.348     20.000      0.052
C302         c              55.017    55.561      0.002     14.086     16.486      0.051
C303         c              52.134    57.009      0.005      8.000     11.111      0.053
C304         c              55.725    52.444      0.048     12.276     16.075      0.074
C305         c              51.461    56.006      0.003     11.782     14.989      0.052
C306         c              53.443    58.314      0.002      8.000     11.723      0.051
C307         c              50.201    59.339      0.002      8.350     12.796      0.051
C308         c              53.032    56.955      0.001     14.262     16.942      0.050
C309         c              50.338    56.484      0.008     18.297     20.000      0.054
C310         c              51.043    56.684      0.006      8.359     12.315      0.053
C311         c              51.380    56.673      0.046      9.806     13.878      0.073
C312         c              54.896    55.653      0.010     11.821     16.522      0.055
C313         c              52.697    60.095      0.082     14.539     18.362      0.091
C314         c              54.504    56.561      0.003      9.668     12.871      0.052
C315         c              56.130    50.290      0.005     12.594     16.317      0.053
C316         c              54.505    56.200      0.006     15.726     19.290      0.053
C317         c              57.982    61.162      0.008      8.000     10.912      0.054
C318         c              52.919    48.999      0.003     14.100     16.477      0.052
C319         c              54.346    56.628      0.079      8.000     10.046      0.089
C320         c              54.950    48.378      0.009     12.027     16.041      0.054
C321         c              55.561    50.406      0.009     14.634     19.088      0.054
C322         c              56.264    60.430      0.003     16.741     19.759      0.052
C323         c              47.198    57.323      0.007     14.910     18.770      0.054
C324         c              56.682    54.728      0.006      9.472     11.711      0.053
C325         c              53.139    56.852      0.006     17.849     20.000      0.053
C326         c              52.412    55.330      0.008      9.215     13.293      0.054
C327         c              54.143    56.283      0.001     12.857     16.053      0.050
C328         c              55.827    61.667      0.003     13.024     16.186      0.052
C329         c              54.191    55.227      0.003     14.157     17.416      0.052
C330         c              55.048    55.173      0.008     14.570     17.439      0.054
C331         c              57.701    57.786      0.006     17.092     20.000      0.053
C332         c              58.899    61.107      0.003     13.306     16.400      0.052
C333         c              54.770    55.957      0.006      9.808     13.390      0.053
C334         c              48.786    57.608      0.070     12.885     16.394      0.085
C335         c              54.408    50.565      0.002      8.000     12.023      0.051
C336         c              54.700    55.953      0.008      8.000     10.134      0.054
C337         c              51.747    62.193      0.024     11.548     15.171      0.062
C338         c              58.158    50.324      0.009      8.000     11.232      0.054
C339         c              50.079    50.822      0.078     11.373     14.898      0.089
C340         c              51.048    56.240      0.090     13.392     18.231      0.095
C341         c              54.710    55.813      0.001     11.676     14.684      0.050
C342         c              56.404    62.806      0.002     10.645     14.437      0.051
C343         c              54.748    52.209      0.006     13.275     17.046      0.053
C344         c              50.123    58.045      0.006     10.002     13.631      0.053
C345         c              56.351    50.458      0.002      9.724     13.177      0.051
C346         c              49.894    52.482      0.001      8.985     13.562      0.050
C347         c              51.441    57.343      0.008     10.130     13.196      0.054
C348         c              53.082    55.677      0.003     13.279     16.696      0.052
C349         c              54.012    56.495      0.050     12.333     15.569      0.075
C350         c              54.146    53.243      0.004     12.712     16.622      0.052
C351         c              52.090    58.052      0.008      9.903     12.723      0.054
C352         c              59.454    57.481      0.007      8.318     10.833      0.054
C353         c              55.985    60.565      0.065     11.731     15.507      0.082
C354         c              52.390    51.160      0.009     14.010     16.961      0.054
C355         c              56.306    61.326      0.007     16.379     19.014      0.054
C356         c              53.132    57.395      0.002      8.028     11.315      0.051
C357         c              54.378    54.717      0.006      8.000     10.092      0.053
C358         c              59.321    59.786      0.007      9.109     12.615      0.054
C359         c              55.965    53.229      0.025     13.058     17.075      0.062
C360         c              59.409    52.075      0.022     14.670     18.198      0.061
C361         c              53.874    50.463      0.065     17.141     20.000      0.082
C362         c              59.680    57.232      0.005      8.988     12.675      0.053
C363         c              54.221    54.403      0.035     17.697     20.000      0.068
C364         c              55.005    49.242      0.007      8.878     12.230      0.054
C365         c              53.925    51.163      0.008     15.408     18.867      0.054
C366         c              52.437    62.354      0.008      8.000     10.468      0.054
C367         c              49.243    50.240      0.002     14.306     17.899      0.051
C368         c              59.885    55.557      0.009     11.874     15.809      0.054
C369         c              54.960    56.733      0.004      8.347     11.633      0.052
C370         c              47.159    55.004      0.007      8.000     10.668      0.054
C371         c              48.481    52.046      0.009     13.116     17.319      0.054
C372         c              62.438    53.774      0.003      8.000     11.533      0.052
C373         c              57.457    60.257      0.007     13.282     17.633      0.054
C374         c              57.910    57.754      0.006      9.500     12.581      0.053
C375         c              56.317    49.635      0.009     12.728     15.667      0.054
C376         c              56.724    59.408      0.002      8.000     10.675      0.051
C377         c              56.173    58.979      0.007     11.131     14.747      0.054
C378         c              54.434    51.194      0.006     15.456     18.910      0.053
C379         c              51.994    52.331      0.007      8.029     11.512      0.054
C380         c              56.566    53.998      0.005      9.761     13.964      0.053
C381         c              59.274    58.626      0.003     16.624     20.000      0.052
C382         c              60.784    60.686      0.004     17.434     20.000      0.052
C383         c              61.276    55.798      0.008     11.094     14.112      0.054
C384         c              45.804    54.277      0.003      8.000     11.712      0.052
C385         c              41.644    51.061      0.007     10.837     13.912      0.054
C386         c              37.522    52.406      0.008      9.736     12.911      0.054
C387         c              48.111    51.242      0.053     16.994     20.000      0.077
C388         c              42.910    51.919      0.008     15.094     18.788      0.054
C389         c              42.247    51.237      0.027     16.238     19.517      0.064
C390         c              44.519    55.751      0.005      8.482     11.083      0.053
C391         c              39.140    47.450      0.005     16.853     20.000      0.053
C392         c              41.412    51.971      0.009     14.738     17.536      0.054
C393         c              51.302    46.760      0.006     12.785     16.086      0.053
C394         c              48.833    48.195      0.009     14.414     17.989      0.054
C395         c              37.924    45.277      0.005     16.407     20.000      0.053
C396         c              38.360    49.426      0.008     13.607     16.139      0.054
C397         c              41.822    42.294      0.008     10.186     13.247      0.054
C398         c              35.946    47.162      0.032     16.328     19.822      0.066
C399         c              47.754    48.328      0.007      8.681     11.938      0.054
C400         c              47.187    43.670      0.010     12.504     16.247      0.055
C401         c              44.263    51.945      0.002     17.440     20.000      0.051
C402         c              43.768    49.939      0.032     11.520     15.171      0.066
C403         c              43.683    53.687      0.010     15.432     19.197      0.055
C404         c              40.490    46.254      0.007      8.000     10.296      0.054
C405         c              46.155    52.538      0.002     10.095     13.222      0.051
C406         c              43.287    49.412      0.007      8.351     11.875      0.054
C407         c              34.669    49.092      0.003     17.512     20.000      0.052
C408         c              51.753    49.789      0.003     17.288     20.000      0.052
C409         c              36.775    47.500      0.001     11.581     14.421      0.050
C410         c              36.106    52.238      0.006     13.167     15.877      0.053
C411         c              42.288    56.688      0.039     11.827     15.519      0.069
C412         c              45.763    56.800      0.006     11.306     14.473      0.053
C413         c              37.863    43.732      0.007     14.565     18.528      0.054
C414         c              48.661    56.705      0.005     14.500     18.805      0.053
C415         c              44.679    49.239      0.007     13.197     16.762      0.054
C416         c              41.041    44.605      0.019      9.979     13.157      0.059
C417         c              43.163    52.264      0.013     16.102     18.844      0.057
C418         c              44.484    42.085      0.007     18.147     20.000      0.054
C419         c              44.307    56.040      0.009      8.000     12.188      0.054
C420         c              48.356    48.834      0.009      8.000     11.530      0.054
C421         c              39.391    47.051      0.005     16.415     20.000      0.053
C422         c              42.928    40.854      0.003     15.417     19.539      0.052
C423         c              46.194    48.234      0.005      9.163     12.575      0.053
C424         c              37.832    49.562      0.004     12.884     16.053      0.052
C425         c              42.507    52.807      0.008     13.130     16.425      0.054
C426         c              47.814    48.366      0.008     13.713     16.948      0.054
C427         c              37.796    55.068      0.074     15.103     18.476      0.087
C428         c              43.733    50.045      0.007     14.662     19.627      0.054
C429         c              43.063    48.660      0.005     17.003     20.000      0.053
C430         c              41.034    51.119      0.005      9.620     13.859      0.053
C431         c              50.216    53.950      0.073     13.907     16.971      0.087
C432         c              43.417    46.082      0.004     15.110     18.209      0.052
C433         c              47.920    48.766      0.005      8.000     11.220      0.053
C434         c              43.572    50.665      0.003      8.941     12.223      0.052
C435         c              38.903    51.573      0.016     17.712     20.000      0.058
C436         c              44.190    49.369      0.002     12.098     15.916      0.051
C437         c              43.115    59.013      0.006     14.819     18.101      0.053
