StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C134         c              67.907    40.869      0.009      9.830     12.908      0.067
C135         c              76.900    77.587      0.048     13.594     15.992      0.167
C136         c               8.503    67.572      0.031      8.725     12.144      0.050
C137         c              94.755    68.583      0.001      9.027     12.127      0.117
C138         c              63.372    76.521      0.075     12.091     15.277      0.167
C139         c               3.614    75.782      0.034      9.196     12.702      0.033
C140         c              76.422    74.956      0.007     14.435     17.237      0.133
C141         c              22.813    52.877      0.003     12.096     15.982      0.150
C142         c              96.332    11.815      0.003     12.656     15.618      0.050
C143         c               9.667    56.229      0.001      9.613     13.810      0.133
C144         c              25.479    61.922      0.008     10.406     14.921      0.067
C145         c              84.116    20.841      0.007     12.594     15.174      0.067
C146         c              84.273    16.154      0.008     18.660     21.134      0.133
C147         c              20.746    62.035      0.007     15.602     18.689      0.050
C148         c               6.500    58.570      0.098     15.783     18.158      0.083
C149         c              30.909    33.509      0.005     13.503     16.732      0.050
C150         c              60.938    83.520      0.017      8.843     13.162      0.017
C151         c              33.304    16.218      0.049     12.067     14.400      0.083
C152         c              36.943     9.423      0.008      9.019     11.565      0.133
C153         c              62.061    22.070      0.006     15.935     18.428      0.100
C154         c              29.243     5.193      0.046      9.351     12.155      0.083
C155         c              38.101    81.285      0.010      9.812     13.822      0.167
C156         c              96.289     6.754      0.007     10.009     13.158      0.033
C157         c              75.925    78.706      0.008     16.943     20.935      0.167
C158         c              47.369    86.495      0.006     10.733     13.130      0.033
C159         c              16.048    29.192      0.002     15.358     18.433      0.067
C160         c               9.477    60.602      0.010     13.946     18.191      0.033
C161         c              96.635    28.100      0.003     17.978     20.870      0.050
C162         c              95.167    25.467      0.010     12.500     15.416      0.117
C163         c              81.169    92.413      0.043      8.678     11.559      0.083
C164         c              86.124     6.019      0.010     13.329     16.654      0.017
C165         c              57.074     7.633      0.002     14.332     16.881      0.033
C166         c              28.176    90.697      0.006     15.366     18.267      0.100
C167         c              80.901    16.137      0.005      9.713     12.122      0.083
C168         c              81.286    18.361      0.007     10.785     13.649      0.167
C169         c              49.556    92.116      0.005     18.576     20.712      0.050
C170         c              57.884    17.972      0.007     13.948     17.300      0.017
C171         c              96.988     3.044      0.058     13.920     17.993      0.133
C172         c              13.719    89.392      0.001     12.335     16.130      0.050
C173         c              29.600    39.798      0.003     14.148     18.065      0.017
C174         c              80.686    97.101      0.006      9.529     12.033      0.050
C175         c              79.749    51.349      0.009     17.486     19.914      0.050
C176         c              33.311    53.683      0.008      8.800     12.147      0.117
C177         c               6.149    98.212      0.003     14.340     17.878      0.133
C178         c              18.260    71.037      0.008      8.000     11.219      0.100
C179         c              32.016    14.922      0.009     12.340     15.719      0.067
C180         c              93.518    85.733      0.010     12.311     14.977      0.050
C181         c              29.774    51.644      0.090     11.229     14.860      0.167
C182         c              95.124    84.036      0.005     10.176     12.563      0.067
C183         c              32.669    65.555      0.008      9.287     13.911      0.167
C184         c              50.932     7.202      0.005     11.931     16.122      0.133
C185         c              60.707    81.534      0.004     10.370     12.385      0.033
C186         c              72.170    48.786      0.069     10.576     13.850      0.067
C187         c              81.777    34.451      0.007     11.433     14.300      0.133
C188         c              44.885    75.198      0.004     14.976     18.372      0.017
C189         c              33.186     7.300      0.003     14.683     18.784      0.017
C190         c              35.690    47.820      0.003     12.111     15.591      0.133
C191         c              78.773    58.620      0.010     13.113     15.815      0.150
C192         c              25.247    69.164      0.006     17.952     21.713      0.133
C193         c              47.647    29.653      0.005     12.954     16.205      0.033
C194         c              86.606    76.785      0.007     14.577     17.017      0.150
C195         c               1.607     2.028      0.007     17.097     20.059      0.033
C196         c              26.411    76.569      0.002      8.838     12.090      0.050
C197         c              37.812    85.824      0.003     11.286     14.510      0.167
C198         c              72.363     7.147      0.008     16.330     19.454      0.083
C199         c              39.259    40.710      0.001     14.539     17.433      0.117
C200         c              42.238    38.975      0.004     16.559     20.496      0.050
C201         c              59.611    66.501      0.003     13.058     16.708      0.100
C202         c              33.246    52.766      0.005     12.481     15.977      0.067
C203         c              24.096     1.780      0.008     11.506     15.046      0.050
C204         c              72.486    10.261      0.004     18.253     21.459      0.133
C205         c              73.155    38.371      0.008     15.890     19.863      0.133
C206         c              37.605     7.206      0.002     12.084     14.921      0.033
C207         c              74.245     6.428      0.006      9.755     12.621      0.117
C208         c              85.652    89.804      0.041     16.038     19.531      0.067
C209         c              53.888    21.833      0.006     13.947     17.062      0.033
C210         c              13.305    55.956      0.003     14.017     17.103      0.100
C211         c              61.183    41.476      0.002     12.952     15.458      0.033
C212         c              68.386    77.741      0.004     12.687     14.860      0.100
C213         c              21.826    24.191      0.009     13.017     15.981      0.100
C214         c              14.493    44.309      0.002      8.857     12.268      0.167
C215         c              20.056    32.310      0.010     12.577     17.317      0.100
C216         c              11.643    79.686      0.009     11.953     15.370      0.050
C217         c              40.895    40.554      0.003      8.000     10.849      0.017
C218         c              14.838    79.434      0.006      9.233     12.728      0.117
C219         c              79.988    66.067      0.007     17.963     21.336      0.083
C220         c               9.317    48.357      0.010      8.000     10.910      0.150
C221         c              71.984     3.519      0.009     13.744     16.078      0.083
C222         c              38.078    41.487      0.064     11.697     15.010      0.067
C223         c              50.287    36.376      0.046     11.310     13.888      0.067
C224         c              37.721    92.879      0.008      8.000     10.635      0.067
C225         c              72.648    28.483      0.020      8.447     11.813      0.150
C226         c              97.544    44.544      0.005     14.952     17.348      0.133
C227         c              89.328    67.514      0.033      9.957     12.660      0.083
C228         c              15.832    46.258      0.001     15.790     19.464      0.133
C229         c              79.009    74.202      0.008     12.723     15.631      0.133
C230         c              94.119    86.703      0.007     14.286     17.987      0.017
C231         c              25.403    47.512      0.009     16.539     20.201      0.083
C232         c              49.191    79.815      0.002     11.676     14.900      0.050
C233         c              48.306     6.847      0.002     17.843     20.953      0.083
C234         c              37.678    82.766      0.007     10.248     12.930      0.167
C235         c              83.613    24.928      0.010     15.269     18.007      0.083
C236         c              91.081    84.228      0.004      8.923     11.646      0.017
C237         c              81.230    72.601      0.008      8.471     11.854      0.117
C238         c              18.086    65.408      0.030      8.907     11.914      0.067
C239         c              35.073    21.204      0.004     15.463     19.030      0.033
C240         c              30.359    96.535      0.004     16.355     20.418      0.050
C241         c              95.183    25.307      0.011     17.151     20.355      0.017
C242         c              92.479    79.232      0.010     16.963     20.432      0.100
C243         c               3.203    35.851      0.008     14.601     17.626      0.017
C244         c              17.530    37.499      0.073      8.000     10.711      0.150
C245         c              52.537    53.668      0.007      9.487     11.626      0.050
C246         c              14.378    62.529      0.002     13.625     16.795      0.083
C247         c              33.900    51.871      0.007     10.713     13.153      0.050
C248         c              47.445    40.432      0.010      9.756     13.308      0.117
C249         c              29.642    46.273      0.066     15.131     18.365      0.133
C250         c              87.654    36.159      0.071     13.109     15.356      0.033
C251         c              59.356    28.659      0.003     15.298     18.307      0.150
C252         c              20.162    45.908      0.004     17.837     21.334      0.083
C253         c              85.868    83.906      0.007     11.711     14.696      0.117
C254         c              65.932    18.091      0.006      8.800     12.324      0.033
C255         c              43.803    46.456      0.006     18.231     21.288      0.050
C256         c               8.143    33.416      0.002     11.786     14.723      0.117
C257         c              40.904    61.833      0.004     15.554     18.642      0.083
C258         c               1.886    38.888      0.059     15.518     17.331      0.100
C259         c              96.989    41.043      0.076     12.097     14.813      0.100
C260         c              89.826    74.415      0.004     16.689     18.985      0.033
C261         c              37.454    77.036      0.003     12.079     16.050      0.050
C262         c              95.848    87.674      0.002     10.172     12.560      0.017
C263         c              68.304    89.492      0.009     13.046     15.400      0.150
C264         c              70.118    19.677      0.088     10.640     13.369      0.100
C265         c              77.593     8.700      0.059     16.338     19.340      0.133
C266         c              88.951    44.337      0.009     17.951     21.783      0.067
C267         c              59.268    73.535      0.061     11.836     14.970      0.150
C268         c              54.748    56.265      0.003     17.933     20.605      0.100
C269         c              36.352    11.503      0.004     10.751     14.742      0.133
C270         c              69.763    47.120      0.008     18.421     21.502      0.167
C271         c              65.025    58.285      0.006     14.045     16.509      0.050
C272         c              87.275     4.495      0.001     15.643     18.838      0.067
C273         c              65.527     9.618      0.006     10.111     13.438      0.067
C274         c              14.468    64.934      0.003     15.534     19.059      0.083
C275         c               1.201    75.550      0.007     16.635     19.997      0.067
C276         c              36.653    79.913      0.002     10.450     13.362      0.100
C277         c              75.881    75.245      0.095     10.759     13.143      0.150
C278         c              97.131    50.230      0.006      9.533     12.608      0.167
C279         c              16.905    28.097      0.006     12.259     15.030      0.083
C280         c              67.659    47.988      0.009     15.674     17.929      0.167
C281         c              15.055    74.916      0.006     17.432     20.654      0.150
C282         c               3.300    63.247      0.002     10.625     13.774      0.050
C283         c              95.669    78.741      0.008     12.829     15.791      0.117
C284         c              54.487    10.276      0.077     16.643     20.078      0.033
C285         c              46.361    46.800      0.007      9.143     12.040      0.017
C286         c              39.954    75.732      0.088     10.507     14.853      0.117
C287         c              67.489    89.734      0.024      8.953     12.428      0.067
C288         c              64.342    72.030      0.005     13.844     17.383      0.117
C289         c              42.861     0.668      0.001     14.686     17.166      0.117
C290         c              30.179    78.647      0.006     15.797     19.276      0.133
C291         c              76.899    64.589      0.007      9.227     11.952      0.083
C292         c              22.234    72.381      0.009     10.894     13.871      0.083
C293         c              14.193    25.608      0.009      8.403     11.585      0.050
C294         c              92.058    87.258      0.006     14.778     18.417      0.050
C295         c              26.688    43.128      0.006      8.000     10.221      0.167
C296         c              96.363    10.237      0.003     15.899     18.331      0.100
C297         c              77.520     3.045      0.003     14.169     16.872      0.033
C298         c              24.905    96.111      0.010     12.068     16.260      0.083
C299         c              17.722    86.770      0.007     14.089     17.394      0.083
C300         c              90.268    54.030      0.004     14.672     16.374      0.167
C301         c              83.633    54.722      0.007     10.786     13.192      0.167
C302         c              88.822    56.745      0.010     18.055     19.354      0.017
C303         c              87.866    53.971      0.004     11.178     14.395      0.133
C304         c              87.424    55.390      0.001     17.392     20.151      0.033
C305         c              91.102    52.584      0.008     13.995     16.047      0.067
C306         c              88.519    56.766      0.088     18.157     21.090      0.017
C307         c              89.290    55.352      0.008     17.171     20.459      0.150
C308         c              83.869    57.677      0.060     14.686     17.282      0.167
C309         c              92.011    49.565      0.008     12.020     14.519      0.083
C310         c              91.515    53.908      0.005     15.455     18.186      0.067
C311         c              86.214    59.105      0.006     15.850     18.599      0.033
C312         c              87.674    52.425      0.017     16.758     20.504      0.083
C313         c              88.057    59.044      0.006     14.241     17.038      0.017
C314         c              94.424    51.619      0.008     11.465     14.211      0.083
C315         c              89.923    56.515      0.007      9.852     13.573      0.150
C316         c              88.787    53.292      0.005     18.164     20.259      0.167
C317         c              83.515    58.350      0.008     17.500     20.038      0.133
C318         c              87.796    54.680      0.001     11.144     14.541      0.100
C319         c              90.152    57.515      0.006     10.242     13.349      0.050
C320         c              94.599    53.959      0.008     12.860     15.414      0.150
C321         c              84.266    53.738      0.006     12.685     15.454      0.067
C322         c              86.108    55.931      0.002     11.985     14.922      0.150
C323         c              86.756    54.648      0.009     12.350     15.320      0.017
C324         c              86.564    52.635      0.005     15.810     19.750      0.067
C325         c              90.879    61.881      0.076     15.249     18.300      0.117
C326         c              89.787    52.909      0.008     13.559     16.998      0.083
C327         c              84.133    49.629      0.004     16.181     19.447      0.167
C328         c              95.555    71.903      0.001     13.030     16.436      0.133
C329         c              94.125    67.803      0.006     17.491     19.324      0.150
C330         c              93.750    69.500      0.097      8.545     12.537      0.033
C331         c              91.818    74.123      0.005     17.365     20.699      0.033
C332         c              93.771    67.094      0.002     14.404     17.804      0.033
C333         c              93.610    73.799      0.076     15.633     19.447      0.067
C334         c              94.535    65.897      0.004     17.854     20.996      0.133
C335         c              86.618    71.935      0.002      9.669     12.414      0.083
C336         c              94.054    71.247      0.008     15.199     18.654      0.033
C337         c              93.641    71.883      0.010     10.998     13.280      0.017
C338         c              89.150    73.668      0.005     13.786     16.755      0.067
C339         c              91.837    65.897      0.008     13.471     16.655      0.133
C340         c              91.492    71.993      0.002     15.931     19.205      0.133
C341         c              97.108    65.744      0.089     15.700     18.803      0.083
C342         c              93.677    68.295      0.003     16.741     19.912      0.050
C343         c              88.214    67.723      0.100     10.827     14.292      0.033
C344         c              92.448    71.249      0.003     12.987     16.329      0.067
C345         c              91.425    73.977      0.007     17.889     20.358      0.150
C346         c             100.608    69.092      0.003     16.684     19.884      0.167
C347         c              94.947    71.723      0.007     11.607     14.726      0.050
C348         c              93.946    71.076      0.005     10.333     13.637      0.100
C349         c              91.382    68.960      0.005     13.780     17.699      0.150
C350         c              93.725    71.877      0.003     11.356     14.768      0.083
C351         c              94.795    73.936      0.007      9.805     12.685      0.167
C352         c              90.429    73.148      0.063     16.057     18.277      0.083
C353         c              98.853    67.675      0.005     17.766     20.657      0.083
C354         c              93.753    69.953      0.009      9.826     13.328      0.067
C355         c              93.449    72.047      0.015     14.653     17.646      0.033
C356         c              93.877    70.125      0.042      9.259     12.472      0.150
C357         c              93.237    71.948      0.007     10.218     13.599      0.117
C358         c              95.209    69.104      0.008     17.614     20.430      0.117
C359         c              93.936    65.880      0.006     18.042     20.933      0.133
C360         c              94.119    70.410      0.007     11.123     14.323      0.083
C361         c              88.920    76.522      0.003     11.189     14.460      0.150
C362         c              97.077    71.068      0.005     14.480     17.617      0.067
C363         c              94.264    71.019      0.005     12.473     15.910      0.067
C364         c              94.153    71.328      0.075      8.649     12.216      0.133
C365         c              95.884    69.117      0.002     15.684     18.701      0.167
C366         c              98.941    66.827      0.008     12.487     15.895      0.067
C367         c              99.499    73.420      0.049     10.331     13.160      0.133
C368         c              98.528    70.487      0.081     15.221     18.469      0.083
C369         c              92.108    73.952      0.009     16.453     18.779      0.067
C370         c              98.837    76.218      0.007     15.916     18.448      0.150
C371         c              93.729    70.332      0.010     11.167     15.008      0.133
C372         c              96.043    70.053      0.008     14.036     16.551      0.100
C373         c              97.127    69.948      0.005     18.013     20.654      0.033
C374         c              92.397    70.213      0.008     12.762     15.432      0.017
C375         c              92.960    70.483      0.017     11.448     14.877      0.033
C376         c              92.886    74.918      0.008      9.292     12.596      0.167
C377         c              93.275    70.439      0.052     13.533     16.596      0.067
C378         c              89.193    74.229      0.009     12.864     16.614      0.133
C379         c              93.301    69.860      0.006     10.088     12.337      0.050
C380         c              93.185    73.159      0.008     14.527     17.236      0.067
C381         c              93.701    70.837      0.068     12.366     15.068      0.067
C382         c              89.905    65.710      0.002     14.157     16.576      0.083
C383         c              96.670    74.113      0.025     16.634     19.413      0.117
C384         c              88.382    72.728      0.010     11.366     14.491      0.050
C385         c              89.366    75.967      0.004     17.762     21.215      0.067
C386         c              90.452    65.620      0.006      9.937     12.540      0.067
C387         c              93.649    71.002      0.003     15.462     18.738      0.117
C388         c              93.321    67.897      0.003      9.761     12.853      0.100
C389         c              94.570    67.447      0.085     11.357     13.985      0.033
C390         c              93.790    70.694      0.049     10.803     14.406      0.167
C391         c              95.788    65.513      0.005     10.185     12.955      0.133
C392         c              93.544    70.854      0.007     15.709     18.640      0.067
C393         c              92.254    70.907      0.006     11.089     13.362      0.067
C394         c              97.652    76.641      0.032      9.976     12.498      0.033
C395         c              93.693    67.101      0.003     16.297     20.058      0.083
C396         c              88.363    72.943      0.004     15.412     18.974      0.033
C397         c              94.506    67.586      0.009     11.887     13.759      0.033
C398         c              95.768    68.414      0.006     12.377     15.164      0.150
C399         c              95.046    66.058      0.008     16.670     19.592      0.050
C400         c              97.394    74.031      0.046     17.192     20.687      0.067
C401         c              93.536    71.084      0.001     17.645     20.439      0.167
C402         c              96.724    69.679      0.002     16.860     18.409      0.117
C403         c              92.158    71.524      0.008     13.753     16.026      0.050
C404         c              90.574    72.582      0.008     12.438     15.552      0.150
C405         c              97.440    72.712      0.063     14.150     16.684      0.067
C406         c              88.124    74.557      0.008     14.268     16.494      0.100
C407         c              95.623    69.342      0.008     12.198     14.915      0.150
C408         c              88.189    71.696      0.006     18.367     21.187      0.133
C409         c              93.056    77.911      0.008     11.436     13.791      0.100
C410         c              93.813    70.869      0.005     17.722     19.942      0.017
C411         c              93.832    71.136      0.009     16.195     19.574      0.117
C412         c              95.667    65.276      0.008     14.027     16.398      0.117
C413         c              93.315    69.849      0.013     11.694     13.931      0.167
C414         c              87.477    74.072      0.006     18.144     20.857      0.150
C415         c              93.370    71.156      0.008     10.671     13.874      0.150
C416         c              98.825    65.839      0.006     16.399     19.758      0.133
C417         c              90.101    70.568      0.009     17.173     20.558      0.050
C418         c              94.726    70.393      0.009      9.663     12.241      0.167
C419         c              94.953    69.616      0.093     17.262     19.692      0.050
C420         c              93.684    70.926      0.061     13.522     15.645      0.050
C421         c              93.717    70.443      0.005     12.839     16.082      0.083
C422         c              94.211    76.828      0.010     11.564     14.400      0.017
C423         c              93.728    70.455      0.005     12.500     15.420      0.050
C424         c              91.483    69.001      0.002     16.775     19.653      0.033
C425         c              86.700    73.531      0.007     11.544     13.975      0.117
C426         c              97.145    73.352      0.010     13.790     16.800      0.050
C427         c              93.416    71.183      0.007     13.257     16.297      0.167
C428         c              95.684    72.361      0.003     16.812     20.046      0.100
C429         c              90.707    65.113      0.003     11.196     14.485      0.133
C430         c              95.254    72.015      0.009     17.646     19.834      0.150
C431         c              99.200    69.150      0.004     14.115     17.233      0.150
C432         c              96.237    75.446      0.004     12.991     15.762      0.133
C433         c              93.458    70.700      0.010     13.753     16.972      0.100
C434         c              96.097    66.230      0.002     16.937     20.067      0.050
C435         c              93.484    72.558      0.005     17.811     20.864      0.033
C436         c              92.521    72.499      0.005     18.463     21.196      0.150
C437         c              88.487    70.860      0.003     13.340     16.155      0.100
