StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C140         c              44.395    25.193      0.004     14.147     15.913      0.133
C141         c              46.622    58.887      0.007     16.396     20.658      0.050
C142         c               4.750    64.255      0.002     11.372     14.286      0.083
C143         c              23.381    25.256      0.008      8.726     12.291      0.033
C144         c              62.145    19.105      0.051     14.346     17.794      0.083
C145         c               8.505    26.142      0.005     16.346     18.696      0.017
C146         c              70.876    54.015      0.005     17.191     20.634      0.067
C147         c              13.287    64.465      0.008      9.880     13.544      0.117
C148         c              43.262    91.862      0.009      8.046     11.900      0.033
C149         c              51.129     1.883      0.009      8.138     12.139      0.133
C150         c              19.896    31.904      0.006     16.000     19.204      0.033
C151         c               0.224    54.257      0.002      9.974     13.881      0.017
C152         c              90.537    72.801      0.001     10.032     13.227      0.050
C153         c              25.903    27.429      0.009      8.437     10.982      0.167
C154         c               1.588    27.319      0.009     11.003     14.316      0.067
C155         c              65.672    49.940      0.004     16.912     20.111      0.033
C156         c              20.818    55.696      0.083     17.077     20.116      0.117
C157         c              41.176    69.341      0.009      9.548     12.554      0.083
C158         c              67.119    22.061      0.094     11.356     15.040      0.167
C159         c              42.040    95.816      0.001     13.931     16.446      0.150
C160         c              16.498    59.994      0.078     14.298     18.217      0.050
C161         c              34.313    52.056      0.007     11.452     14.669      0.167
C162         c              90.456     3.569      0.006     16.704     20.450      0.100
C163         c              32.120    76.932      0.037     13.729     16.804      0.133
C164         c              63.122    81.205      0.009     16.325     18.585      0.167
C165         c              37.612    84.022      0.006     13.484     15.867      0.017
C166         c              67.843    37.029      0.009     17.620     21.085      0.033
C167         c              70.956    31.678      0.003      8.108     11.857      0.150
C168         c              98.798    81.172      0.009     15.701     18.755      0.150
C169         c              24.815    95.465      0.006     12.700     14.919      0.033
C170         c              66.864    72.589      0.006     13.243     16.860      0.050
C171         c              82.474    46.918      0.006      8.000     11.718      0.133
C172         c              66.031    12.048      0.002     14.077     17.338      0.067
C173         c               9.555    26.539      0.077     16.606     19.711      0.150
C174         c              87.575    83.675      0.003      8.127     11.323      0.100
C175         c               9.873    85.843      0.079      9.150     12.224      0.067
C176         c               6.711    35.899      0.003     11.070     14.093      0.117
C177         c              98.283    99.243      0.003     18.140     21.677      0.117
C178         c              80.312    19.882      0.005     16.350     20.229      0.167
C179         c              35.189    46.554      0.008     14.738     18.324      0.017
C180         c              42.624    88.995      0.001     17.320     21.441      0.017
C181         c              38.999    56.879      0.043     15.331     18.821      0.167
C182         c              65.403     2.614      0.007     10.338     13.595      0.050
C183         c              33.785    22.740      0.008     12.213     15.756      0.133
C184         c              71.644    59.021      0.003     15.060     18.169      0.083
C185         c              38.593    29.158      0.010      9.263     12.757      0.050
C186         c              62.170    44.345      0.003     14.585     17.524      0.117
C187         c              33.031    71.922      0.033     15.549     18.358      0.017
C188         c              15.580    92.042      0.007     12.463     15.230      0.167
C189         c              51.375    62.695      0.002     14.460     17.482      0.067
C190         c              71.943    41.304      0.066      8.000     10.964      0.150
C191         c              60.836    97.431      0.005     11.369     14.373      0.017
C192         c              61.166    69.328      0.005     11.802     15.098      0.083
C193         c              81.573    19.750      0.097     10.021     13.918      0.167
C194         c               5.315    40.829      0.006     13.173     15.740      0.117
C195         c              58.987    54.227      0.006     13.110     16.782      0.133
C196         c              41.221    11.570      0.005     13.178     16.065      0.033
C197         c              58.139    33.889      0.009     13.620     18.253      0.100
C198         c               3.723    59.565      0.006     10.348     13.044      0.133
C199         c               1.564    35.353      0.004     14.691     17.234      0.100
C200         c              34.961    87.595      0.075     12.098     14.450      0.100
C201         c              52.716    31.216      0.048     13.818     17.551      0.117
C202         c               3.606    45.380      0.064     11.006     13.449      0.150
C203         c              25.683    56.281      0.004     11.708     15.413      0.117
C204         c              21.318    21.931      0.054     15.897     18.864      0.033
C205         c               3.325    40.367      0.005     11.936     15.099      0.117
C206         c              58.492    95.012      0.010     13.647     16.247      0.167
C207         c              55.060    59.713      0.001     14.757     18.480      0.100
C208         c              89.409    48.919      0.003     16.740     20.295      0.117
C209         c              62.386    57.027      0.008     13.789     16.875      0.100
C210         c              84.900    41.271      0.007     17.545     21.059      0.067
C211         c              24.181    95.698      0.006     16.348     19.473      0.083
C212         c              78.614    67.363      0.006     15.525     19.054      0.083
C213         c              48.049     7.570      0.010      9.239     11.750      0.150
C214         c              17.164    57.260      0.010     11.396     14.577      0.133
C215         c              97.484    46.476      0.006     11.422     14.664      0.117
C216         c              61.066    73.199      0.010     12.406     15.708      0.133
C217         c              49.129    12.893      0.046     17.837     21.434      0.150
C218         c              25.686    82.320      0.004     12.304     15.181      0.050
C219         c              10.796    53.464      0.004     13.456     16.636      0.117
C220         c              36.837    12.737      0.009     17.441     20.004      0.117
C221         c              93.119     4.898      0.006     12.112     16.110      0.117
C222         c              89.316    56.056      0.005     17.730     21.338      0.083
C223         c              53.749    73.036      0.006     11.812     15.850      0.033
C224         c              36.835    40.754      0.006     10.336     12.585      0.133
C225         c              89.859    79.979      0.007      9.586     11.838      0.167
C226         c              57.593     1.345      0.032     17.630     20.342      0.150
C227         c              34.054    47.399      0.007     10.721     14.014      0.083
C228         c              55.126    80.827      0.007     12.404     15.150      0.133
C229         c              38.637    61.541      0.057     12.307     15.842      0.050
C230         c              22.417    98.587      0.008     10.894     13.297      0.150
C231         c              34.619    24.116      0.004     16.619     20.489      0.150
C232         c              74.987    35.341      0.071     10.519     14.423      0.017
C233         c              48.190    31.457      0.009      8.491     11.963      0.050
C234         c              39.605    62.441      0.010      9.756     12.287      0.050
C235         c              52.519    24.520      0.003     12.562     15.385      0.100
C236         c              31.926    45.233      0.005     15.679     18.423      0.033
C237         c              44.873    26.747      0.007     16.793     20.463      0.017
C238         c              31.911    36.639      0.009     14.993     17.254      0.150
C239         c              44.587    16.072      0.010      8.482     12.066      0.033
C240         c              23.263    23.788      0.005     11.363     14.200      0.067
C241         c              89.166    79.530      0.006     11.589     14.593      0.150
C242         c              53.881    97.318      0.005     18.113     21.209      0.017
C243         c              63.136    97.946      0.081      9.835     13.339      0.117
C244         c              66.246     5.007      0.002     16.204     19.116      0.150
C245         c              31.126    90.042      0.010     16.777     20.422      0.050
C246         c              38.853    50.946      0.002      8.817     12.034      0.167
C247         c              19.384    88.800      0.099     11.336     13.637      0.150
C248         c              98.538     2.893      0.009      8.074     11.858      0.133
C249         c               9.709    87.619      0.006     12.653     16.330      0.150
C250         c              31.802    65.911      0.004     17.222     20.023      0.067
C251         c              83.957    85.246      0.004     13.296     16.967      0.017
C252         c              24.396    45.677      0.008     15.463     18.352      0.050
C253         c              26.278    53.386      0.086     18.162     20.249      0.050
C254         c              94.424    88.022      0.043      8.322     10.863      0.017
C255         c              40.154    37.027      0.003      8.973     11.648      0.150
C256         c              62.650    41.768      0.007      8.000     10.667      0.033
C257         c              62.985     5.203      0.003     11.450     14.165      0.167
C258         c              36.722    96.072      0.004     10.745     13.125      0.133
C259         c               5.721    92.689      0.009     10.726     13.762      0.150
C260         c              41.382    42.905      0.004     10.830     14.639      0.150
C261         c              43.229    70.226      0.005     13.883     17.920      0.050
C262         c              39.412    32.948      0.009     15.175     18.429      0.117
C263         c              28.609    55.136      0.008     15.613     17.848      0.167
C264         c              23.239     3.265      0.010     15.156     17.868      0.050
C265         c              47.242    30.374      0.010     15.258     18.440      0.033
C266         c              77.253    10.745      0.014      9.251     12.900      0.050
C267         c              87.930     3.444      0.004     18.004     20.560      0.100
C268         c              34.879     3.067      0.006     12.917     16.252      0.117
C269         c              79.319    85.181      0.002     16.665     19.568      0.133
C270         c              49.107    39.907      0.009     16.385     18.715      0.150
C271         c              85.559    23.190      0.039     17.601     19.959      0.083
C272         c              47.456    29.078      0.056     11.100     15.148      0.067
C273         c              25.807    12.530      0.003     13.999     16.896      0.083
C274         c               6.106    36.143      0.093      9.661     12.511      0.117
C275         c              27.194    15.550      0.003     14.937     16.962      0.050
C276         c              77.306    90.024      0.003     17.347     20.299      0.017
C277         c              90.515    42.034      0.005     14.995     18.229      0.133
C278         c              17.157    47.634      0.008     18.558     21.117      0.083
C279         c              85.182    78.791      0.006     13.791     17.247      0.150
C280         c              78.167     6.520      0.009     11.911     14.974      0.017
C281         c              99.642    43.096      0.005     14.300     17.232      0.100
C282         c               4.166    75.280      0.057     14.875     17.869      0.100
C283         c              62.745     9.212      0.003     14.845     18.736      0.083
C284         c              51.524    89.178      0.004     14.314     17.462      0.167
C285         c              55.548    65.453      0.003     10.329     13.406      0.133
C286         c              78.317    30.345      0.008     10.737     14.036      0.017
C287         c              71.176    28.637      0.006     12.614     16.037      0.117
C288         c              50.047    65.538      0.003     10.962     13.860      0.033
C289         c              47.356    10.825      0.007     14.634     17.825      0.133
C290         c              49.919    53.523      0.004     16.038     19.788      0.017
C291         c              81.966    61.546      0.006     12.031     15.230      0.067
C292         c              95.996     7.959      0.002     16.074     19.678      0.167
C293         c              35.614    49.066      0.002     12.245     14.726      0.117
C294         c              40.417    39.152      0.008     10.876     14.624      0.117
C295         c              57.914    40.888      0.002      8.072     11.614      0.100
C296         c              26.658    72.762      0.007     10.389     12.833      0.083
C297         c              64.545    65.044      0.008      9.549     12.917      0.150
C298         c              26.818     1.465      0.005     12.306     14.658      0.067
C299         c              31.315    88.054      0.005     15.559     18.103      0.150
C300         c              29.972    69.633      0.006     10.489     13.137      0.150
C301         c              22.958    66.200      0.005     16.508     20.045      0.167
C302         c              87.796    28.982      0.001     13.199     16.916      0.050
C303         c              94.652    29.976      0.002      9.958     12.516      0.133
C304         c              95.030    56.444      0.009     15.704     18.706      0.050
C305         c              50.994    30.041      0.009     11.139     14.799      0.133
C306         c              37.117    43.544      0.009     17.144     20.331      0.017
C307         c              62.967    56.794      0.009      8.000     11.727      0.133
C308         c              61.107    52.406      0.002     15.725     19.532      0.067
C309         c              58.105    29.074      0.010     11.592     14.452      0.067
C310         c              22.219    81.495      0.009     17.926     21.047      0.083
C311         c              71.572    47.235      0.009      9.101     12.104      0.033
C312         c              68.761    43.079      0.009     17.454     20.788      0.050
C313         c              37.410    28.010      0.009      8.382     11.661      0.017
C314         c              22.973    64.405      0.009     16.516     18.223      0.033
C315         c              23.899    63.001      0.059      9.774     13.930      0.133
C316         c              78.924    89.222      0.033      9.904     12.891      0.133
C317         c              59.565    12.613      0.002      9.833     14.248      0.067
C318         c              52.003    39.752      0.009     14.555     18.694      0.067
C319         c              29.919    43.848      0.009     11.126     13.485      0.117
C320         c              96.324    93.730      0.010     11.387     15.753      0.033
C321         c               9.543    84.833      0.042     14.756     18.280      0.167
C322         c              78.411    72.104      0.003      8.287     11.331      0.017
C323         c              87.399    96.472      0.003     16.636     19.291      0.100
C324         c              54.737    78.102      0.005      9.161     11.680      0.033
C325         c              11.406    69.377      0.006     14.556     16.906      0.033
C326         c              94.632    11.262      0.001     10.939     14.813      0.017
C327         c              28.591    78.787      0.008     10.176     13.349      0.100
C328         c              91.517     7.362      0.007     13.448     16.171      0.150
C329         c              75.273    14.846      0.022      9.519     13.502      0.167
C330         c              89.243    21.208      0.009     11.319     13.859      0.067
C331         c              27.162    25.669      0.024     16.647     18.623      0.167
C332         c              23.251    80.204      0.005     17.786     20.844      0.167
C333         c              32.410    30.416      0.006     11.879     14.689      0.067
C334         c              33.504    72.587      0.007     17.771     21.115      0.017
C335         c              26.619    37.236      0.005      8.649     12.362      0.050
C336         c               7.667    15.992      0.006     17.207     20.254      0.017
C337         c               7.999    96.832      0.083     16.516     19.886      0.100
C338         c              45.520    79.713      0.010     13.973     16.944      0.167
C339         c              80.963    71.891      0.005     14.477     17.093      0.117
C340         c              48.850    93.619      0.003     13.408     16.294      0.067
C341         c              60.737    47.944      0.007     10.377     12.422      0.117
C342         c              11.372    55.930      0.010     16.663     19.800      0.033
C343         c              87.436    44.933      0.009     13.833     16.142      0.067
C344         c              16.128    42.057      0.008     16.499     19.664      0.017
C345         c              93.183    38.281      0.036     12.345     14.886      0.083
C346         c              23.154    23.885      0.008     13.484     15.793      0.150
C347         c              64.496    48.100      0.007     14.713     18.048      0.150
C348         c              42.854    35.248      0.097     12.123     14.992      0.117
C349         c              52.405    51.415      0.002     18.200     21.139      0.017
C350         c              11.826    32.781      0.001     16.390     20.005      0.017
C351         c              42.502    38.063      0.007     16.936     19.403      0.033
C352         c              24.364    21.359      0.037     13.816     16.750      0.033
C353         c              18.101     5.932      0.063     10.191     13.252      0.083
C354         c              94.102    12.405      0.008     11.396     15.110      0.100
C355         c              75.730    40.591      0.001      9.915     13.847      0.017
C356         c              19.815    24.536      0.029      8.667     11.611      0.033
C357         c              94.669    65.355      0.007      8.108     11.761      0.017
C358         c              62.304    25.039      0.004      8.709     11.015      0.133
C359         c              40.346    56.998      0.087     12.280     15.398      0.167
C360         c              96.590    92.966      0.005     17.887     20.920      0.067
C361         c              10.169    76.697      0.005     16.477     19.183      0.083
C362         c              84.946    83.328      0.058     15.702     18.416      0.100
C363         c              67.735    39.043      0.004     18.265     21.142      0.017
C364         c              58.428    44.946      0.007     12.093     16.067      0.150
C365         c              98.499    30.874      0.002     13.874     17.911      0.100
C366         c              89.165    42.222      0.010     10.004     13.457      0.117
C367         c              65.053    93.896      0.001     16.026     18.929      0.100
C368         c              53.420    86.367      0.006     14.391     18.041      0.083
C369         c              43.662     6.986      0.006     17.537     21.349      0.150
C370         c              37.250    41.209      0.009     16.840     20.634      0.050
C371         c              69.953    58.762      0.001     15.992     19.400      0.100
C372         c              56.993    66.347      0.072     14.352     17.495      0.117
C373         c              14.717    66.172      0.008     18.087     21.558      0.117
C374         c               5.514    10.173      0.002      9.225     11.505      0.117
C375         c              77.752    80.819      0.010     14.714     17.205      0.083
C376         c              53.519    25.330      0.007      8.000     11.189      0.067
C377         c              64.674    72.172      0.035     13.548     16.500      0.150
C378         c              71.140     3.731      0.005     12.369     16.368      0.050
C379         c              38.973    43.197      0.009     12.936     15.835      0.067
C380         c              13.745    42.462      0.007     16.270     19.514      0.117
C381         c              19.561     7.473      0.001     12.803     15.880      0.017
C382         c              61.654    81.298      0.010     10.470     13.389      0.150
C383         c              38.138    38.905      0.005     14.959     18.535      0.067
C384         c              17.648    80.117      0.009     10.306     12.731      0.167
C385         c               1.668    49.741      0.005     17.329     20.265      0.133
C386         c              89.986    37.918      0.053     13.715     17.008      0.133
C387         c              13.315    24.714      0.009     11.481     14.320      0.033
C388         c              41.102    76.234      0.008     17.073     19.495      0.117
C389         c              50.344    53.475      0.085     16.076     20.319      0.150
C390         c              58.701    89.697      0.092     10.258     13.762      0.117
C391         c              58.381    96.522      0.007     14.258     17.109      0.017
C392         c              42.490    92.149      0.006     15.914     19.057      0.017
C393         c              64.398    56.669      0.003     15.466     18.851      0.150
C394         c              24.048    66.652      0.009      9.489     12.154      0.117
C395         c              19.903    20.395      0.007     10.687     14.172      0.083
C396         c              19.002    55.667      0.009     13.116     16.243      0.017
C397         c               8.475     5.526      0.006     15.319     18.991      0.033
C398         c              47.679    57.054      0.003     17.955     20.449      0.033
C399         c              54.149    96.707      0.008     16.584     19.375      0.133
C400         c              44.308    18.804      0.085     16.924     20.599      0.150
C401         c              85.033    10.124      0.007     12.359     17.306      0.133
C402         c              89.284    37.063      0.007      9.125     13.119      0.067
C403         c              29.217    17.025      0.009     13.443     15.824      0.067
C404         c              17.401    90.383      0.007     13.812     16.926      0.033
C405         c              37.838    16.666      0.003     11.372     14.465      0.133
C406         c              42.388    63.785      0.010     10.704     14.738      0.133
C407         c              65.688    63.555      0.005     10.727     14.174      0.083
C408         c              69.345     0.768      0.004     15.530     19.267      0.117
C409         c              56.903    27.099      0.010      9.624     12.369      0.133
C410         c              27.005    92.829      0.003     16.113     19.212      0.100
C411         c              33.127    25.492      0.041     12.717     15.836      0.167
C412         c              67.173    11.126      0.003      8.584     11.879      0.117
C413         c              12.629    90.204      0.008     14.488     18.779      0.150
C414         c               5.929    97.396      0.009     16.805     18.626      0.083
C415         c              96.911     9.191      0.008     12.536     15.713      0.117
C416         c              21.018    96.288      0.005     15.240     18.463      0.150
C417         c              82.365    78.457      0.008      8.546     12.798      0.033
C418         c              11.230    31.869      0.008     13.588     16.677      0.150
C419         c               5.973    78.780      0.038     16.053     19.599      0.150
C420         c              47.321    54.663      0.003     12.254     14.769      0.050
C421         c              59.924    89.231      0.010     15.154     17.892      0.083
C422         c              73.324    46.126      0.006     15.921     19.545      0.150
C423         c              52.434    48.320      0.007     18.416     20.633      0.050
C424         c               5.002    48.252      0.003     11.488     14.355      0.083
C425         c              91.169    66.312      0.005     13.396     17.331      0.133
C426         c              44.603     3.037      0.005      9.592     14.030      0.117
C427         c               6.519    98.788      0.004     10.770     13.301      0.100
C428         c               4.154     5.710      0.002     11.974     15.262      0.067
C429         c              51.453    15.974      0.049      9.638     12.301      0.167
C430         c              50.684    92.453      0.008     11.783     14.390      0.083
C431         c              84.140    61.270      0.006     15.387     18.731      0.150
C432         c              43.028    62.892      0.081     14.489     17.489      0.050
C433         c              43.674    18.086      0.008      8.892     12.075      0.167
C434         c              79.126    50.614      0.004     17.252     21.294      0.150
C435         c              46.230    39.563      0.004     15.028     18.662      0.067
C436         c              18.963    16.145      0.010     16.394     19.203      0.167
C437         c              37.514    96.930      0.005     12.393     16.358      0.050
