StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C31         c               4.924    76.029      0.057     16.286     20.116      0.033
C32         c              98.728    69.281      0.004     17.129     20.411      0.117
C33         c               8.406    65.827      0.009     17.819     20.885      0.150
C34         c              43.657    22.028      0.008     13.363     17.063      0.133
C35         c              87.233    18.725      0.010      8.794     12.203      0.150
C36         c               9.913    33.969      0.032      8.000     11.212      0.117
C37         c              58.511    74.274      0.005     15.790     18.815      0.067
C38         c               3.817    72.431      0.068     16.750     19.502      0.017
C39         c              19.661    23.430      0.005     15.092     19.664      0.100
C40         c              93.059    43.973      0.010     12.065     14.937      0.150
C41         c              81.602    71.492      0.002     15.244     17.801      0.083
C42         c              88.622    62.635      0.009     11.428     14.069      0.033
C43         c              58.044    57.314      0.007     10.360     13.721      0.050
C44         c              11.350    70.922      0.003     10.173     14.383      0.017
C45         c              53.380    44.843      0.009      9.998     13.702      0.133
C46         c              67.929    89.240      0.002     13.326     15.793      0.133
C47         c              44.328    62.127      0.008      8.640     11.774      0.067
C48         c              10.845    11.701      0.054      9.484     11.919      0.083
C49         c              39.555     4.886      0.070     14.154     16.791      0.117
C50         c              52.981    22.740      0.004      9.829     12.720      0.050
C51         c              27.353    35.653      0.005     11.131     14.012      0.033
C52         c              51.494    72.157      0.004     15.117     17.467      0.150
C53         c              76.798    96.702      0.003     13.027     17.268      0.017
C54         c               0.501    32.101      0.004     17.117     21.164      0.083
C55         c              48.186    67.196      0.012     13.340     17.671      0.017
C56         c              23.612    13.658      0.007     14.931     17.747      0.100
C57         c              66.607    25.208      0.002     18.215     20.572      0.067
C58         c               9.395    61.040      0.037     17.516     20.650      0.067
C59         c              19.068     6.159      0.010     15.075     18.475      0.083
C60         c              61.970     0.402      0.003     14.585     17.681      0.133
C61         c              98.770    12.621      0.002     13.202     16.100      0.067
C62         c               9.431    21.333      0.002      8.455     11.268      0.100
C63         c              96.288    17.676      0.001     13.256     15.856      0.083
C64         c              65.567    53.708      0.007     17.889     21.646      0.117
C65         c               5.400    67.442      0.005      8.000     10.918      0.017
C66         c              18.184    50.239      0.008     17.870     21.700      0.100
C67         c              73.790    58.348      0.006     15.456     18.678      0.050
C68         c              59.794     1.038      0.006     12.038     15.219      0.133
C69         c              97.141    99.876      0.005     15.786     19.554      0.033
C70         c              41.985    83.037      0.004      9.489     12.840      0.033
C71         c               0.767    41.548      0.002      8.000     11.529      0.167
C72         c              19.168    48.694      0.033      9.072     12.866      0.117
C73         c              15.011    73.248      0.058      8.831     12.844      0.117
C74         c              81.296    80.660      0.002     13.484     16.703      0.167
C75         c               4.374    69.602      0.003     18.382     20.712      0.067
C76         c              58.853    90.437      0.006     12.315     15.140      0.167
C77         c              66.694    51.542      0.008     13.376     15.942      0.117
C78         c               4.912    19.197      0.006     16.572     19.936      0.100
C79         c              70.604    27.244      0.008     12.153     14.779      0.033
C80         c              52.443    43.746      0.006     10.306     14.123      0.100
C81         c              52.266    53.343      0.005     17.938     21.700      0.067
C82         c              46.671    74.573      0.009     16.426     19.273      0.083
C83         c              45.042    34.203      0.003     10.136     13.431      0.100
C84         c              45.528    40.179      0.005      8.000     10.422      0.133
C85         c               8.721    83.681      0.009      8.785     12.420      0.067
C86         c              15.448    53.976      0.006      8.000     11.102      0.067
C87         c              57.280     7.596      0.010     11.165     13.990      0.083
C88         c              53.524     8.178      0.007     11.264     14.412      0.033
C89         c               5.507    79.804      0.004     16.139     19.723      0.083
C90         c              48.669    61.710      0.009     12.367     15.835      0.050
C91         c              89.997    92.438      0.006      8.941     12.444      0.050
C92         c              63.793    85.602      0.011      9.576     12.330      0.100
C93         c              46.914    31.998      0.003      8.423     12.652      0.083
C94         c               4.472    39.758      0.002      8.000     11.683      0.067
C95         c              35.724    82.740      0.012     11.816     15.428      0.067
C96         c              49.723    16.370      0.008     17.230     21.250      0.167
C97         c              80.101    55.924      0.002     17.363     19.836      0.133
C98         c              79.983    84.702      0.001     12.624     15.881      0.117
C99         c              74.718    59.674      0.008     17.162     20.900      0.133
C100         c              55.472    47.413      0.004     14.495     18.296      0.067
C101         c              32.538     1.296      0.004     18.566     21.311      0.133
C102         c              18.005    31.128      0.007     16.453     19.746      0.133
C103         c              63.949    32.673      0.004     15.745     18.416      0.100
C104         c              72.504    26.791      0.009     13.599     16.790      0.150
C105         c              66.668    33.781      0.003     14.089     17.699      0.133
C106         c               5.348    22.958      0.006     16.382     20.391      0.117
C107         c              66.917    31.676      0.009     14.731     17.159      0.050
C108         c              54.093    75.190      0.001     10.730     14.224      0.017
C109         c              89.675    30.032      0.002     11.940     15.191      0.133
C110         c              61.274    46.587      0.005     14.530     18.462      0.117
C111         c              37.171    48.431      0.025     13.737     17.445      0.167
C112         c              35.892    74.081      0.010     16.308     19.306      0.050
C113         c              58.291    72.356      0.004      9.352     11.512      0.067
C114         c              24.326    76.993      0.082     15.967     19.314      0.067
C115         c              35.225    78.771      0.008     11.621     14.792      0.133
C116         c              87.381    43.625      0.003     16.955     19.799      0.017
C117         c              57.324     9.989      0.006     16.916     20.237      0.017
C118         c              62.736    18.783      0.007     14.166     17.139      0.150
C119         c              38.269    97.672      0.009     11.844     15.390      0.067
C120         c              18.367    61.258      0.003     17.739     21.057      0.133
C121         c              86.514    50.325      0.006     12.931     16.200      0.100
C122         c              22.561    97.301      0.083     15.566     18.983      0.050
C123         c              56.722    91.607      0.001     17.155     20.524      0.033
C124         c              79.298    66.205      0.003      9.972     12.096      0.067
C125         c              68.214    50.038      0.007     15.580     18.428      0.033
C126         c              36.475    73.403      0.007      8.862     11.787      0.017
C127         c              38.362    41.639      0.078     16.648     19.985      0.067
C128         c              64.171    10.926      0.006     13.671     16.365      0.150
C129         c              67.793    62.143      0.001     18.117     21.524      0.133
C130         c              50.275    95.610      0.009     11.363     15.317      0.100
C131         c              37.006    98.023      0.002     14.620     17.943      0.150
C132         c              58.507    91.812      0.007     15.667     18.098      0.050
C133         c              52.474    32.249      0.008     16.311     19.039      0.050
C134         c              40.203    36.651      0.004     17.426     19.977      0.033
C135         c              40.979    59.726      0.005     17.682     21.491      0.050
C136         c              80.562    84.616      0.009      8.667     12.505      0.133
C137         c              29.476    10.990      0.008     17.162     19.383      0.067
C138         c              67.077    40.200      0.004     15.123     18.772      0.150
C139         c              61.496    67.689      0.001     13.793     17.363      0.033
C140         c              27.738    86.850      0.004     10.166     14.217      0.083
C141         c              94.881    89.369      0.093     11.092     13.926      0.117
C142         c              17.941     3.593      0.005     12.598     16.202      0.100
C143         c              78.358    97.858      0.025     14.316     17.495      0.050
C144         c              61.230    35.266      0.010     10.170     14.147      0.067
C145         c              35.298    23.660      0.008      9.461     13.352      0.117
C146         c              45.122    16.283      0.004     16.506     19.825      0.017
C147         c              91.629    83.468      0.006     17.760     20.055      0.033
C148         c               1.569    68.433      0.005     16.888     19.126      0.117
C149         c              70.054    49.575      0.005     10.804     14.723      0.117
C150         c              98.622    50.195      0.055     18.110     21.379      0.083
C151         c              86.219     2.874      0.009     15.555     18.078      0.117
C152         c              95.589     3.436      0.003     13.167     15.568      0.067
C153         c              22.609    85.333      0.003     16.947     19.642      0.100
C154         c              76.597    62.144      0.009     17.127     20.451      0.067
C155         c              66.563    58.187      0.010      8.000     11.489      0.117
C156         c              87.544    10.461      0.002     10.874     13.464      0.033
C157         c              55.248     6.480      0.008      9.784     13.220      0.150
C158         c              11.208    92.147      0.005     18.001     20.979      0.083
C159         c              48.462     5.350      0.005     11.177     14.605      0.117
C160         c              23.012    67.063      0.004     15.760     18.914      0.167
C161         c              91.896    52.498      0.029     13.589     16.848      0.133
C162         c               2.110    26.860      0.036     15.675     19.132      0.033
C163         c               0.021    81.045      0.007     16.795     20.753      0.033
C164         c              45.859    80.390      0.001     12.264     15.843      0.050
C165         c              43.154    15.937      0.001      8.820     12.844      0.133
C166         c              42.669    29.255      0.007     11.567     14.951      0.050
C167         c              52.477    42.231      0.003     14.960     17.902      0.067
C168         c              29.043    37.926      0.005     16.269     20.043      0.050
C169         c              46.969    72.178      0.067     16.168     19.564      0.133
C170         c              67.242    41.664      0.006      8.763     12.020      0.133
C171         c              90.566    40.194      0.008     10.573     13.345      0.017
C172         c              48.956    18.530      0.001     10.304     12.391      0.050
C173         c               6.003    23.103      0.014     14.201     18.058      0.017
C174         c              17.942    31.166      0.005     11.607     15.163      0.100
C175         c              84.772    51.513      0.009     11.701     14.930      0.100
C176         c              16.981    86.418      0.049     11.164     13.392      0.017
C177         c              99.161     7.972      0.008     14.679     16.869      0.083
C178         c              62.493    81.700      0.001     17.318     20.582      0.150
C179         c              17.821    45.867      0.002     11.011     14.730      0.117
C180         c              55.695    56.953      0.010     15.780     18.945      0.100
C181         c              57.217    45.266      0.010     14.872     17.492      0.083
C182         c              36.049    54.731      0.099     17.244     20.495      0.133
C183         c              63.670    74.063      0.008     11.586     14.850      0.017
C184         c              92.860    40.772      0.003      9.598     13.071      0.083
C185         c              41.625    99.796      0.001     14.672     18.113      0.033
C186         c              44.733    37.765      0.054     10.518     12.993      0.083
C187         c              80.023    55.756      0.078     13.879     16.693      0.117
C188         c              97.038    33.842      0.005     14.187     17.250      0.067
C189         c              26.704    72.824      0.008      8.000     10.602      0.083
C190         c              52.832    73.456      0.008     12.737     15.593      0.100
C191         c              83.191    25.477      0.003     18.042     20.790      0.033
C192         c              42.926    84.400      0.007     13.641     17.717      0.067
C193         c              36.260    19.653      0.045     16.716     20.483      0.150
C194         c              35.416    94.881      0.078     15.436     18.621      0.067
C195         c               4.499     7.107      0.004     13.534     17.175      0.033
C196         c              83.245     8.492      0.004     13.313     16.644      0.150
C197         c               7.251    37.913      0.008     18.350     21.509      0.167
C198         c              68.934    25.000      0.002     14.538     17.642      0.117
C199         c              91.966    37.794      0.002     18.344     21.578      0.067
C200         c              60.982    61.019      0.007     10.062     13.314      0.133
C201         c              72.524    50.672      0.009      8.740     11.428      0.033
C202         c              22.158    21.119      0.002     12.127     15.408      0.100
C203         c              36.185    15.091      0.007     16.044     19.294      0.150
C204         c              15.906    16.371      0.008      8.102     11.144      0.133
C205         c              55.179    48.408      0.040     13.492     17.226      0.083
C206         c              60.278    11.217      0.051     13.795     17.199      0.033
C207         c              54.128    67.331      0.008      8.948     13.656      0.133
C208         c              44.009    72.525      0.002     17.243     19.770      0.050
C209         c              68.135    19.511      0.007     15.513     18.342      0.133
C210         c              92.847    54.908      0.002      9.589     12.839      0.117
C211         c              12.636    72.493      0.006     10.177     13.093      0.150
C212         c              90.316    15.624      0.051     15.310     18.373      0.083
C213         c              91.061     4.545      0.079     16.889     19.851      0.083
C214         c               8.882     4.174      0.052     10.519     12.998      0.050
C215         c              86.632    49.810      0.006      8.562     11.190      0.033
C216         c               9.890    29.954      0.006     17.312     20.814      0.117
C217         c              10.228    89.538      0.006      8.000     10.527      0.117
C218         c              37.764    31.926      0.029     13.735     17.467      0.133
C219         c              75.484    75.518      0.009     14.189     16.529      0.167
C220         c              51.749     0.735      0.003     12.322     15.823      0.100
C221         c              12.441    41.082      0.008      8.000     10.598      0.150
C222         c              34.333    40.806      0.011     17.023     20.139      0.083
C223         c              19.172    72.269      0.054     17.239     19.704      0.167
C224         c               4.538     4.960      0.087     12.035     14.849      0.167
C225         c              38.058     7.534      0.005     13.403     16.408      0.150
C226         c              59.563    43.864      0.005     16.146     19.143      0.017
C227         c              42.115    32.151      0.075     16.779     20.007      0.167
C228         c              95.246    91.553      0.009     18.401     21.257      0.067
C229         c              76.294    80.640      0.009     14.910     19.019      0.117
C230         c              95.654    12.097      0.020     13.652     16.055      0.133
C231         c              53.144    19.111      0.057     12.205     15.719      0.050
C232         c              17.166    73.043      0.001     11.083     14.506      0.083
C233         c              23.464    23.057      0.082     10.823     13.886      0.033
C234         c              22.638    22.635      0.007      9.724     12.931      0.033
C235         c              96.585    64.194      0.002      9.857     12.142      0.083
C236         c              94.503    67.930      0.008     10.265     13.028      0.150
C237         c               8.464    83.549      0.006     17.345     20.134      0.017
C238         c              35.344    90.819      0.003     15.010     17.558      0.117
C239         c              85.649    68.378      0.009      9.573     12.850      0.167
C240         c              77.264    34.124      0.090     14.202     17.321      0.100
C241         c              87.654    85.954      0.009     15.188     18.029      0.167
C242         c              67.484    26.183      0.008     15.752     18.761      0.150
C243         c              20.895    91.378      0.002      8.000     10.763      0.150
C244         c              45.606    42.971      0.005     15.736     18.658      0.150
C245         c              54.605    34.948      0.002     13.653     16.311      0.117
C246         c              15.819    65.479      0.002     10.797     13.758      0.067
C247         c              43.936    86.480      0.008      9.306     12.653      0.150
C248         c              44.206    16.188      0.010     12.438     14.608      0.083
C249         c              39.702    18.123      0.055     16.534     19.068      0.067
C250         c              31.770    62.624      0.003      8.000     10.675      0.167
C251         c              80.946    14.283      0.006      9.817     12.563      0.150
C252         c              67.045    66.733      0.005     11.403     15.200      0.150
C253         c              79.614    60.376      0.001     13.572     16.384      0.033
C254         c              56.511    51.001      0.021     16.752     19.938      0.033
C255         c              64.427    99.278      0.093     10.329     12.855      0.150
C256         c              20.739    53.785      0.005      8.000      9.843      0.150
C257         c              85.039    99.915      0.005     11.202     14.036      0.117
C258         c              20.628    47.515      0.058     11.716     14.651      0.067
C259         c               8.547    41.871      0.005     16.388     20.206      0.083
C260         c              26.855     4.040      0.004     15.550     18.462      0.150
C261         c              32.186    73.103      0.002      9.873     13.239      0.050
C262         c              28.331    87.727      0.002     12.676     15.883      0.117
C263         c              66.288    63.990      0.009     16.976     19.786      0.100
C264         c              52.137    49.702      0.003     10.059     12.898      0.100
C265         c              83.176    23.670      0.010     17.294     20.188      0.083
C266         c              51.862    67.955      0.004     13.068     15.701      0.100
C267         c              54.881    41.375      0.005     14.153     17.656      0.100
C268         c              21.489    89.412      0.008     11.893     15.467      0.033
C269         c              31.629    89.701      0.086     12.167     16.316      0.117
C270         c              61.319    73.992      0.097     10.687     14.999      0.150
C271         c              32.780    55.238      0.005     14.777     18.989      0.083
C272         c              37.853    35.471      0.003      8.000     11.537      0.100
C273         c              36.883     9.695      0.005     13.535     16.454      0.133
C274         c              11.159    67.128      0.069      9.939     12.145      0.150
C275         c              61.429    14.086      0.003     16.828     19.713      0.100
C276         c              42.493    57.086      0.076     11.101     13.969      0.133
C277         c              48.466    21.121      0.005     15.982     18.738      0.117
C278         c              97.820    21.130      0.007     14.175     16.557      0.050
C279         c              44.709    98.357      0.006     10.445     14.012      0.150
C280         c              39.060    87.312      0.004     18.467     21.157      0.067
C281         c              45.620    86.998      0.004     13.464     16.598      0.033
C282         c              58.708     2.448      0.007     18.269     21.324      0.100
C283         c              11.153    64.380      0.004      9.530     13.106      0.100
C284         c              46.317    73.832      0.058     16.570     19.871      0.067
C285         c              52.143    26.974      0.005     13.931     16.866      0.017
C286         c              64.080     0.459      0.091      9.837     12.875      0.167
C287         c              58.998    86.627      0.002     14.117     17.744      0.050
C288         c              66.687    90.272      0.001     14.977     17.872      0.050
C289         c              60.812    92.925      0.043     10.059     13.223      0.033
C290         c              18.307    57.486      0.001     10.500     13.922      0.100
C291         c              42.269     0.647      0.007     13.938     17.280      0.017
C292         c              80.381    19.511      0.003      9.758     13.250      0.133
C293         c              77.816    32.837      0.011     14.392     17.843      0.133
C294         c              40.158    14.947      0.092     16.258     18.528      0.133
C295         c              81.673    21.108      0.095     12.408     15.503      0.100
C296         c              42.750    11.794      0.024     12.891     16.090      0.017
C297         c              29.490    44.907      0.004     13.750     17.562      0.150
C298         c              33.008    46.542      0.006      9.648     13.482      0.167
C299         c              60.599     1.547      0.002      9.338     12.811      0.067
C300         c              39.496    79.285      0.002     15.643     19.259      0.117
C301         c              85.737    64.487      0.069     14.307     16.927      0.033
C302         c              79.524    91.111      0.006     10.088     12.266      0.100
C303         c              67.731    91.508      0.002     14.678     18.558      0.100
C304         c              42.907    74.128      0.009     16.820     20.159      0.067
C305         c              63.838     7.956      0.003     13.917     16.361      0.100
C306         c              36.977    60.053      0.006     15.886     20.154      0.133
C307         c              25.247    68.126      0.001     12.973     15.742      0.150
C308         c              77.846     8.633      0.006     12.160     15.335      0.033
C309         c               1.611    29.470      0.009     14.887     17.517      0.017
C310         c              26.477    69.560      0.007     15.543     19.547      0.133
C311         c              95.412    76.137      0.007     14.530     18.352      0.083
C312         c              24.161    86.761      0.002      8.000     10.353      0.050
C313         c              81.128    33.761      0.009     10.585     13.865      0.083
C314         c              55.848    23.477      0.008     13.085     16.312      0.067
C315         c              50.993    61.732      0.004     12.919     15.667      0.167
C316         c              48.560    30.968      0.008     14.744     18.415      0.167
C317         c              43.348    71.014      0.002     16.904     21.467      0.100
C318         c              71.377    56.292      0.008     13.495     16.350      0.167
C319         c              69.082    71.076      0.005     16.128     19.775      0.117
C320         c              76.333    94.348      0.002     15.849     19.171      0.117
C321         c              72.299    19.912      0.002     14.911     17.817      0.050
C322         c               7.004    37.933      0.009      8.322     12.888      0.150
C323         c               9.033    75.256      0.010      9.382     11.561      0.117
C324         c              19.491    45.639      0.007     14.380     18.597      0.150
C325         c              51.543    79.766      0.059     13.249     15.969      0.133
C326         c              24.436    27.650      0.007     13.897     17.231      0.133
C327         c              53.330    18.941      0.004     14.660     18.288      0.017
C328         c               2.802    15.606      0.005     15.717     20.177      0.083
C329         c              21.181    92.027      0.006     17.573     21.326      0.067
C330         c              70.978    86.150      0.003      9.176     11.649      0.100
C331         c              84.627     0.934      0.009     16.341     19.747      0.167
C332         c              70.120    76.977      0.005     15.662     18.642      0.083
C333         c              99.956    95.058      0.004      9.867     13.095      0.067
C334         c               1.602    35.080      0.009     13.017     16.936      0.167
C335         c              38.046    41.777      0.005     11.446     15.379      0.083
C336         c              93.951    64.024      0.006     15.415     18.605      0.033
C337         c              90.667    69.627      0.090     13.646     15.670      0.033
C338         c              90.887    83.663      0.002     10.764     12.713      0.017
C339         c               3.446    15.134      0.005     10.804     13.562      0.150
C340         c              82.367    98.088      0.004     14.573     17.640      0.167
C341         c              63.837    44.866      0.009     10.963     14.682      0.150
C342         c              14.756    11.302      0.003     18.388     21.492      0.117
C343         c              66.488    98.257      0.006     15.556     18.433      0.133
C344         c              35.252    16.791      0.040     16.091     19.294      0.017
C345         c              37.443    46.582      0.091     12.502     15.442      0.050
C346         c              73.201    21.023      0.019     10.480     13.901      0.083
C347         c              81.203     6.476      0.002      9.269     12.237      0.017
C348         c              53.437    16.747      0.008     12.637     16.424      0.083
C349         c              84.712    96.280      0.003     13.929     16.462      0.100
C350         c              69.315    67.858      0.008     10.826     14.512      0.167
C351         c              90.996    55.139      0.003     17.743     20.521      0.150
C352         c              46.512    29.372      0.002      9.440     13.469      0.133
C353         c              51.775    78.712      0.009     12.723     16.349      0.100
C354         c              74.127    42.123      0.004      8.648     11.760      0.150
C355         c              16.599    53.278      0.007     16.651     20.738      0.067
C356         c              22.665    33.273      0.002     10.841     14.895      0.050
C357         c               1.652     3.551      0.005     10.427     13.111      0.050
C358         c              25.531    34.535      0.043     12.039     15.627      0.083
C359         c              62.031    93.497      0.009      9.517     12.110      0.083
C360         c              67.108    20.762      0.002     17.496     21.700      0.033
C361         c              34.749    92.719      0.004     12.558     17.196      0.100
C362         c              74.069    40.002      0.076     11.190     14.185      0.133
C363         c              53.744    32.959      0.007     12.310     15.784      0.083
C364         c              72.670    71.144      0.006     17.379     20.455      0.167
C365         c              39.462    33.318      0.004     17.598     20.864      0.167
C366         c              92.166     0.533      0.005     15.849     18.017      0.083
C367         c              86.134    37.797      0.090     18.317     21.393      0.050
C368         c              69.838     5.764      0.064      9.545     12.648      0.167
C369         c              81.958    96.367      0.005     13.222     17.253      0.067
C370         c              25.632    74.299      0.001      8.673     12.053      0.100
C371         c              94.785    93.058      0.085     11.876     14.143      0.133
C372         c              94.139    98.822      0.008     16.614     18.537      0.117
C373         c              88.178    69.867      0.017     11.797     14.964      0.017
C374         c              56.484    55.549      0.005     13.935     17.153      0.050
C375         c              10.331    30.923      0.005     10.280     12.779      0.067
C376         c              98.256     4.691      0.007     14.946     17.396      0.050
C377         c              44.405    52.246      0.008     16.578     20.356      0.100
C378         c              75.645    84.488      0.026     11.420     14.047      0.083
C379         c              91.281    41.283      0.003     11.381     13.833      0.083
C380         c              52.386    44.817      0.007     17.176     20.625      0.150
C381         c              68.569    72.914      0.008     15.504     18.984      0.167
C382         c               7.262    85.850      0.004     18.568     21.355      0.167
C383         c              90.239    95.693      0.009     10.124     13.427      0.150
C384         c              26.906    76.502      0.006     11.221     14.408      0.050
C385         c              41.362    93.104      0.006     18.013     21.155      0.100
C386         c              14.241    35.642      0.003      9.868     13.368      0.017
C387         c              45.441    34.651      0.009     14.277     16.811      0.100
C388         c              60.932    35.478      0.002      8.827     11.592      0.083
C389         c              88.496    63.945      0.008     16.540     18.659      0.150
C390         c              24.168    53.327      0.009      8.000      9.631      0.167
C391         c              14.599    36.092      0.005      8.000     10.425      0.050
C392         c               4.858    84.790      0.010     10.326     14.804      0.017
C393         c              20.749    90.925      0.002     17.916     21.147      0.050
C394         c              94.731    59.362      0.009     12.637     15.396      0.150
C395         c              29.790    22.029      0.002      8.888     11.823      0.033
C396         c              13.235    50.601      0.004     12.306     16.004      0.167
C397         c              17.071    54.234      0.004      9.697     13.070      0.067
C398         c              94.874    17.577      0.090     12.778     15.048      0.150
C399         c              27.599    17.121      0.084     15.938     19.630      0.167
C400         c              54.850    11.550      0.008     17.459     20.550      0.100
C401         c              36.981     4.209      0.032     13.204     16.863      0.067
C402         c              36.158    33.783      0.002     12.798     15.720      0.083
C403         c              28.828    36.060      0.017     17.923     21.700      0.017
C404         c              17.796     3.931      0.005     11.254     14.681      0.033
C405         c              72.594    23.396      0.007      8.518     11.951      0.150
C406         c              98.911    86.349      0.060      9.919     12.489      0.150
C407         c              72.895    68.606      0.007     16.725     19.479      0.067
C408         c              68.431    39.204      0.007     17.197     20.061      0.083
C409         c              11.489    50.649      0.005     17.755     21.151      0.167
C410         c              47.225    20.105      0.010     11.759     15.190      0.050
C411         c              10.988    69.780      0.008     11.300     14.679      0.033
C412         c               8.078    38.101      0.007     14.064     17.316      0.167
C413         c              96.062    41.689      0.009     14.283     16.507      0.100
C414         c              88.528    39.177      0.007     14.694     18.003      0.067
C415         c              38.285    78.985      0.007     16.433     19.991      0.167
C416         c              64.032    16.368      0.089     17.264     20.119      0.067
C417         c              98.953    35.632      0.007     16.545     19.685      0.117
C418         c              73.859    72.655      0.007     10.453     12.970      0.083
C419         c              89.143    96.069      0.007     11.973     14.117      0.150
C420         c              50.001     0.170      0.005     14.898     17.825      0.017
C421         c              68.436    94.311      0.056     15.917     20.092      0.067
C422         c              42.499    38.002      0.007     10.421     14.190      0.100
C423         c              75.787    70.266      0.024     13.385     16.904      0.017
C424         c               6.743    23.312      0.094     13.229     15.956      0.117
C425         c               1.391    40.291      0.024     13.606     17.230      0.150
C426         c               4.665     5.060      0.004     12.590     15.215      0.100
C427         c              22.375    73.748      0.006      9.188     12.841      0.067
C428         c              20.902    16.691      0.005     12.889     16.470      0.100
C429         c              44.452    23.673      0.048      8.000     11.332      0.167
C430         c              27.474    70.892      0.005     18.211     20.840      0.150
C431         c               9.358    89.626      0.009     14.708     18.079      0.167
C432         c              85.148    35.332      0.009     11.607     14.865      0.117
C433         c              99.354    12.813      0.006     14.259     16.796      0.017
C434         c              96.692    27.657      0.034      9.018     12.157      0.150
C435         c               3.866    16.218      0.008     15.220     18.279      0.150
C436         c              94.502    94.153      0.018     18.037     21.290      0.033
C437         c              29.740    96.669      0.002     16.576     19.737      0.067
