StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C32         c              55.343     0.217      0.004      8.802      9.358      0.067
C33         c              72.452    84.643      0.070     11.904     12.379      0.167
C34         c              77.221    63.619      0.007     18.535     19.027      0.083
C35         c              99.419    36.651      0.011     11.587     12.086      0.050
C36         c               3.060    78.377      0.005     18.194     18.676      0.017
C37         c              36.420    61.921      0.005      9.068      9.720      0.117
C38         c              24.181    27.337      0.005     15.098     15.638      0.017
C39         c              24.249    40.116      0.002     14.657     15.156      0.117
C40         c              67.877    57.188      0.007     17.637     18.096      0.050
C41         c              96.306    69.957      0.007     17.880     18.330      0.117
C42         c              52.675    34.787      0.007     13.966     14.604      0.167
C43         c               8.202    48.358      0.002     16.541     17.104      0.150
C44         c               0.164    69.522      0.006     10.917     11.459      0.100
C45         c              22.383    76.580      0.005     11.588     12.109      0.050
C46         c              89.746    57.052      0.010     17.336     17.845      0.117
C47         c              57.113    65.725      0.008     12.595     13.084      0.083
C48         c              87.891     3.893      0.010     16.348     16.851      0.017
C49         c              47.332    84.746      0.008     18.935     19.261      0.033
C50         c              73.792     3.538      0.007     16.689     17.272      0.017
C51         c              46.154    28.417      0.005     12.471     13.006      0.067
C52         c              75.816    51.056      0.004     11.090     11.530      0.017
C53         c               0.569    57.019      0.008     12.813     13.442      0.083
C54         c              98.742    31.315      0.009     19.417     19.991      0.100
C55         c              65.762    45.092      0.013     12.758     13.312      0.150
C56         c               7.160    11.194      0.002     10.629     11.215      0.033
C57         c              72.395    27.218      0.006     18.040     18.627      0.117
C58         c              66.588    16.204      0.005     16.859     17.389      0.100
C59         c              53.726    48.149      0.009     14.260     14.757      0.100
C60         c              96.848    61.201      0.001     13.733     14.229      0.083
C61         c              10.604    99.573      0.002     11.220     11.649      0.150
C62         c              37.188    73.346      0.003     11.875     12.410      0.033
C63         c              53.063    63.409      0.080     14.069     14.622      0.033
C64         c              52.332    96.227      0.004     15.834     16.321      0.100
C65         c              39.236    30.094      0.075     11.601     12.197      0.133
C66         c              37.436    69.891      0.013     17.269     17.688      0.100
C67         c              98.474    16.637      0.002     11.590     12.098      0.017
C68         c               9.350    52.357      0.093     10.923     11.439      0.083
C69         c              94.511    29.613      0.002     13.512     13.988      0.033
C70         c              85.780    11.831      0.065      9.109      9.729      0.083
C71         c              44.323     8.581      0.007      9.685     10.314      0.167
C72         c              33.104    59.504      0.008     17.439     17.989      0.083
C73         c              59.122    91.349      0.009     15.482     15.973      0.150
C74         c              40.942    40.415      0.007     13.392     14.005      0.050
C75         c              30.384     3.029      0.005     14.048     14.610      0.133
C76         c              11.373    52.466      0.001     14.702     15.184      0.100
C77         c              85.820    59.220      0.003     12.285     12.746      0.017
C78         c               8.541    31.849      0.066     15.104     15.631      0.083
C79         c              88.882    65.847      0.004     11.545     12.030      0.050
C80         c              45.065    66.601      0.005     14.227     14.759      0.017
C81         c              85.556     1.056      0.004     15.015     15.547      0.017
C82         c              23.320    25.921      0.031     14.204     14.762      0.167
C83         c              75.544    43.230      0.006     19.627     20.168      0.117
C84         c              44.842    74.945      0.010     11.858     12.317      0.133
C85         c               9.371    12.858      0.008     17.921     18.320      0.167
C86         c              99.649    34.102      0.006     16.410     16.858      0.083
C87         c              47.885    79.098      0.007     17.101     17.657      0.050
C88         c              41.973    78.093      0.002     12.336     12.845      0.067
C89         c               9.302    43.427      0.005     16.462     17.046      0.150
C90         c              53.489    41.408      0.015     13.641     14.219      0.067
C91         c              23.962    83.320      0.001     13.653     14.200      0.083
C92         c              84.941    12.326      0.004     10.868     11.575      0.117
C93         c              92.881    18.652      0.051     14.690     15.235      0.167
C94         c              69.076    35.016      0.001     14.986     15.496      0.150
C95         c              15.741    52.637      0.007      9.713     10.192      0.100
C96         c              91.785    97.927      0.003     17.111     17.592      0.083
C97         c               8.253    68.539      0.097     13.299     13.862      0.100
C98         c              90.032    92.865      0.087     15.013     15.510      0.150
C99         c              22.184    76.959      0.002     10.512     10.943      0.033
C100         c              79.969    64.252      0.007      9.573     10.048      0.133
C101         c              41.759    86.494      0.005     10.959     11.463      0.150
C102         c              56.206    79.157      0.014     10.331     10.910      0.150
C103         c              43.640    55.946      0.005      9.262      9.733      0.017
C104         c              90.649    51.115      0.029     18.334     18.862      0.033
C105         c              72.416     0.110      0.009     19.008     19.558      0.150
C106         c              90.741    77.134      0.004     10.059     10.574      0.117
C107         c              59.934    10.217      0.004     18.582     19.202      0.117
C108         c              40.739    70.996      0.002     19.073     19.771      0.133
C109         c              62.762    39.973      0.004     13.870     14.450      0.133
C110         c              69.117    95.676      0.063     16.049     16.595      0.083
C111         c              57.716    39.885      0.003     19.354     19.967      0.017
C112         c              65.773    50.811      0.004     13.765     14.328      0.033
C113         c               6.863     2.190      0.005     11.421     12.028      0.133
C114         c               3.751    53.981      0.008     19.687     20.180      0.133
C115         c              99.823    16.929      0.004     17.009     17.603      0.050
C116         c              59.592    91.788      0.096     11.487     11.904      0.083
C117         c              91.315    22.109      0.009     17.389     17.948      0.133
C118         c              59.637    94.628      0.004     14.265     14.830      0.117
C119         c              26.189    57.652      0.050     11.806     12.347      0.150
C120         c              47.954    44.251      0.003     15.704     16.291      0.117
C121         c              52.077     2.646      0.023      8.545      9.002      0.083
C122         c              64.853    26.857      0.008     16.363     16.874      0.117
C123         c              83.885    13.722      0.086     17.704     18.308      0.033
C124         c              86.627    81.491      0.004     17.890     18.344      0.167
C125         c              93.352    62.067      0.005     17.171     17.670      0.083
C126         c              27.163    56.849      0.010     17.596     18.147      0.167
C127         c              63.620    41.424      0.065     17.074     17.649      0.083
C128         c              21.947    36.561      0.003     13.683     14.289      0.067
C129         c              50.081    69.340      0.063      9.425      9.961      0.067
C130         c              94.789    87.717      0.089     18.209     18.782      0.133
C131         c              71.412    77.349      0.002     11.062     11.585      0.150
C132         c              20.385    27.009      0.038     13.797     14.399      0.067
C133         c              96.593    39.488      0.006     15.378     15.903      0.050
C134         c              23.449    25.700      0.009     15.677     16.196      0.050
C135         c              69.529    19.798      0.009     18.914     19.562      0.083
C136         c              17.924     5.485      0.006     16.759     17.350      0.050
C137         c              52.911    70.027      0.094     14.929     15.423      0.033
C138         c              47.122    39.159      0.013     18.669     19.201      0.117
C139         c              76.061    94.668      0.008     13.258     13.780      0.033
C140         c              80.087    92.711      0.065     19.311     19.717      0.167
C141         c              28.512    87.490      0.022     15.903     16.474      0.133
C142         c              74.854    43.809      0.002     18.372     18.838      0.083
C143         c              42.725    43.353      0.002     19.357     19.934      0.083
C144         c              19.266    75.123      0.001     15.410     15.974      0.167
C145         c              36.914    18.868      0.052     11.380     11.977      0.083
C146         c              73.511    42.487      0.001     19.437     19.992      0.067
C147         c              89.840    96.210      0.009     17.676     18.246      0.117
C148         c              63.717    25.030      0.004     16.198     16.770      0.150
C149         c               8.691    83.520      0.006     17.102     17.567      0.017
C150         c              60.429    48.252      0.004     12.354     12.953      0.150
C151         c              44.658    42.265      0.002     19.168     19.761      0.133
C152         c              27.004    20.904      0.002     12.386     12.933      0.167
C153         c              81.090    69.020      0.007     15.475     15.945      0.117
C154         c              27.243    27.744      0.006     11.400     11.947      0.133
C155         c              31.008    44.027      0.013     17.556     18.081      0.017
C156         c              82.730    12.639      0.008     16.402     16.837      0.150
C157         c              46.936    82.158      0.002     17.755     18.225      0.167
C158         c              55.630    44.348      0.010     18.066     18.614      0.067
C159         c              84.374    53.711      0.008     12.373     12.855      0.050
C160         c              77.756     1.072      0.009     17.247     17.833      0.117
C161         c               2.994    92.249      0.002     18.901     19.418      0.017
C162         c              24.602    56.508      0.005     16.033     16.723      0.167
C163         c              86.754    43.220      0.007     16.200     16.801      0.033
C164         c              64.877     0.635      0.008      8.667      9.337      0.050
C165         c              45.508    43.752      0.004     11.308     11.838      0.083
C166         c               6.821    19.236      0.017     14.705     15.295      0.083
C167         c              63.038    13.774      0.007     12.949     13.506      0.117
C168         c              15.734    16.989      0.067     14.294     14.943      0.083
C169         c              29.638    44.575      0.002     10.708     11.301      0.017
C170         c              48.389    59.188      0.006     17.228     17.787      0.150
C171         c              73.013    86.663      0.002     18.338     18.837      0.017
C172         c              99.879    90.875      0.010     12.177     12.626      0.133
C173         c              28.285    12.779      0.007     11.051     11.611      0.083
C174         c              55.590    77.662      0.008     12.190     12.691      0.050
C175         c              58.416    64.748      0.007     13.675     14.197      0.067
C176         c              14.552    61.903      0.003     15.032     15.540      0.133
C177         c              65.301    24.838      0.003     11.289     11.827      0.083
C178         c              66.407    80.309      0.001     12.931     13.530      0.133
C179         c              64.997    50.713      0.007     13.222     13.784      0.100
C180         c              13.062    45.365      0.087     14.052     14.685      0.100
C181         c              31.639    15.605      0.003     15.876     16.477      0.050
C182         c              21.258    91.256      0.004     10.077     10.566      0.033
C183         c              13.290     6.963      0.003     17.546     18.006      0.133
C184         c              66.535     0.577      0.007      8.570      9.108      0.100
C185         c              78.438     9.386      0.006     12.597     13.098      0.033
C186         c              88.709    18.790      0.003     10.341     10.868      0.117
C187         c              69.704    67.404      0.006     13.750     14.170      0.167
C188         c              40.875    52.131      0.001     13.108     13.621      0.150
C189         c              10.175    65.967      0.006     12.480     13.002      0.050
C190         c              20.203    62.760      0.003     17.311     17.817      0.067
C191         c              84.540    24.324      0.002     18.463     19.014      0.167
C192         c              97.443    71.418      0.006     19.522     20.026      0.067
C193         c               7.392    84.771      0.004     10.647     11.250      0.117
C194         c               2.729    93.570      0.003     13.064     13.539      0.117
C195         c              24.173    22.059      0.063      8.543      9.204      0.033
C196         c              86.190     1.007      0.004     14.436     15.016      0.150
C197         c              81.036    19.776      0.009     15.638     16.281      0.150
C198         c              24.975    41.646      0.057     10.477     11.080      0.133
C199         c              93.046    40.970      0.007     13.834     14.319      0.150
C200         c               3.356    97.895      0.006     11.787     12.219      0.050
C201         c              56.456    87.820      0.029     15.574     16.025      0.117
C202         c              35.433    16.609      0.007     18.229     18.882      0.017
C203         c              77.678     6.482      0.006     19.628     20.244      0.150
C204         c              50.677    97.472      0.006     14.617     15.108      0.050
C205         c              60.950    54.395      0.009     17.086     17.652      0.050
C206         c              72.656    49.828      0.003     18.299     18.797      0.083
C207         c              45.295    95.837      0.023     11.466     11.933      0.133
C208         c               9.397    76.779      0.003     12.811     13.289      0.033
C209         c              99.763    71.390      0.007     19.421     19.824      0.083
C210         c              38.983     9.305      0.008     17.755     18.348      0.067
C211         c              85.288    98.381      0.004     16.601     17.059      0.033
C212         c              87.559     9.436      0.006     14.552     15.112      0.117
C213         c              93.080    62.785      0.086     12.883     13.363      0.067
C214         c              34.533    49.905      0.005     15.145     15.746      0.150
C215         c              44.849    41.014      0.007     14.494     15.031      0.050
C216         c              61.426     1.758      0.010     19.198     19.788      0.100
C217         c              41.052    85.534      0.007     17.563     18.043      0.133
C218         c              66.458    55.499      0.006     13.573     14.120      0.150
C219         c              91.717    80.922      0.009     17.686     18.143      0.017
C220         c               5.837    34.501      0.002     10.235     10.805      0.133
C221         c               1.891    99.515      0.006     16.239     16.757      0.150
C222         c              89.256    23.872      0.002     17.803     18.325      0.050
C223         c              51.143    71.660      0.005     14.525     15.083      0.050
C224         c              42.676    43.392      0.001      9.658     10.203      0.067
C225         c              21.284    64.516      0.093     18.383     18.870      0.150
C226         c              72.867     1.714      0.010     10.001     10.567      0.150
C227         c              34.270    17.763      0.010     16.290     16.891      0.033
C228         c              47.988    63.083      0.010      9.557     10.206      0.017
C229         c              40.045    55.080      0.030     10.259     10.730      0.083
C230         c              60.946    72.802      0.004     15.233     15.793      0.167
C231         c              88.579     5.600      0.006     17.793     18.404      0.133
C232         c              12.429     3.809      0.079      8.858      9.342      0.017
C233         c              15.172    82.430      0.007     16.375     16.849      0.100
C234         c              90.946    78.255      0.006     15.996     16.496      0.133
C235         c              24.464    47.289      0.008     15.150     15.628      0.100
C236         c              23.727    32.945      0.050      8.644      9.273      0.117
C237         c              41.903    10.471      0.007     19.485     20.126      0.133
C238         c               2.227     5.286      0.009     13.843     14.417      0.067
C239         c              40.545    17.984      0.008     14.304     14.859      0.150
C240         c              43.403    15.725      0.076     12.793     13.335      0.167
C241         c              22.141    52.412      0.001      9.622     10.036      0.067
C242         c               8.034    12.434      0.002     17.680     18.285      0.083
C243         c               9.855    37.910      0.009     19.178     19.702      0.050
C244         c               2.220    53.116      0.004      9.234      9.806      0.050
C245         c              51.057    34.390      0.055     10.033     10.546      0.133
C246         c              69.592    31.594      0.006     11.148     11.719      0.100
C247         c              84.587    56.440      0.050      9.716     10.201      0.033
C248         c              19.202    89.862      0.006     17.768     18.204      0.167
C249         c               6.457    46.662      0.097     17.983     18.443      0.133
C250         c              49.077    53.547      0.021     12.963     13.563      0.033
C251         c              16.202    40.871      0.004     19.491     20.057      0.167
C252         c              25.268    61.470      0.006     12.462     13.048      0.100
C253         c              75.381     0.643      0.003     14.499     15.053      0.133
C254         c              97.410    41.809      0.009     14.580     15.044      0.033
C255         c              23.991    46.794      0.004      8.845      9.363      0.017
C256         c              51.038    42.764      0.098     16.844     17.362      0.017
C257         c              48.272    13.243      0.004     16.901     17.576      0.117
C258         c              54.766     3.232      0.009     16.907     17.519      0.150
C259         c              23.756    31.243      0.004     17.806     18.424      0.033
C260         c              94.717    92.861      0.008     14.925     15.339      0.083
C261         c              66.912    82.439      0.009     13.309     13.794      0.133
C262         c              26.813    22.664      0.003     14.171     14.687      0.150
C263         c              34.559    65.601      0.009     17.200     17.703      0.067
C264         c              81.155    84.277      0.007     13.273     13.821      0.100
C265         c              61.902    96.029      0.009     14.520     15.064      0.083
C266         c              20.436    57.407      0.004     11.524     12.056      0.133
C267         c              54.628    54.105      0.008     14.099     14.689      0.067
C268         c              33.803    44.304      0.005     13.640     14.179      0.100
C269         c              15.317    59.715      0.004     15.628     16.208      0.133
C270         c              40.164    93.774      0.007      9.865     10.374      0.133
C271         c              21.182    27.790      0.003     15.488     16.113      0.067
C272         c              77.616    26.097      0.004     14.479     15.096      0.067
C273         c               4.318    81.253      0.087     12.762     13.202      0.083
C274         c              92.157    75.025      0.008     16.736     17.176      0.117
C275         c              34.707    12.508      0.042     15.427     15.960      0.133
C276         c              51.739    40.926      0.067     14.181     14.731      0.067
C277         c              63.300    75.568      0.009     18.995     19.446      0.100
C278         c              97.436    28.021      0.003     14.415     14.943      0.083
C279         c              82.166     9.824      0.078     10.964     11.397      0.117
C280         c              21.056    55.650      0.001     14.943     15.481      0.150
C281         c              19.911     8.418      0.027      9.625     10.244      0.117
C282         c              79.949    20.684      0.007     16.844     17.482      0.167
C283         c              30.733    56.065      0.005     14.370     15.041      0.050
C284         c              35.793    72.294      0.006     14.961     15.437      0.100
C285         c              18.299    33.152      0.008     10.530     10.981      0.100
C286         c              47.028    50.964      0.009     18.621     19.209      0.017
C287         c              78.735    44.956      0.003     17.032     17.578      0.050
C288         c              83.579    18.300      0.005     14.321     14.897      0.067
C289         c              47.303    19.151      0.016      9.514     10.113      0.167
C290         c              93.479    64.205      0.098     13.487     14.036      0.017
C291         c              92.520    47.374      0.008      9.546     10.072      0.100
C292         c              49.573    17.909      0.005      8.072      8.716      0.017
C293         c              15.063    65.301      0.006     18.863     19.336      0.017
C294         c              60.457    46.529      0.001     15.008     15.531      0.067
C295         c              70.589     8.082      0.008     10.688     11.083      0.100
C296         c              37.695    49.013      0.001     17.155     17.713      0.033
C297         c              85.969    17.153      0.004     11.394     11.881      0.133
C298         c              44.418    13.648      0.007     16.736     17.337      0.050
C299         c              65.711    84.711      0.005     12.868     13.480      0.133
C300         c              65.387    70.945      0.003     11.938     12.414      0.100
C301         c              47.775    84.739      0.006     15.966     16.463      0.150
C302         c              85.413    48.637      0.004     13.990     14.612      0.150
C303         c              89.791    43.893      0.005     15.706     16.261      0.167
C304         c              89.403    50.372      0.007      9.759     10.153      0.100
C305         c              42.362    50.421      0.009     18.515     19.125      0.017
C306         c               6.572    87.270      0.003     10.156     10.617      0.133
C307         c              34.283    66.892      0.075     18.751     19.259      0.117
C308         c              51.890    61.122      0.054     13.651     14.243      0.167
C309         c               6.467    70.196      0.003     10.399     10.962      0.067
C310         c              99.786    12.071      0.004     12.400     12.893      0.050
C311         c              75.895     9.310      0.005      9.258      9.789      0.033
C312         c              78.981    44.884      0.032     18.060     18.623      0.100
C313         c              76.218    25.075      0.028     16.472     17.057      0.117
C314         c              11.735    56.804      0.006     12.703     13.249      0.017
C315         c              85.548    52.749      0.006     12.496     13.021      0.150
C316         c              36.917    91.293      0.009     14.099     14.625      0.133
C317         c              96.906     7.686      0.007     11.260     11.777      0.033
C318         c              69.195    16.542      0.004     16.234     16.707      0.100
C319         c              36.036    35.155      0.001     13.007     13.505      0.150
C320         c              72.566    33.454      0.003     17.987     18.471      0.083
C321         c              76.275    89.449      0.002     17.218     17.704      0.017
C322         c              47.964    25.768      0.068     11.841     12.438      0.067
C323         c              95.179    53.508      0.008     11.726     12.302      0.167
C324         c              98.848    81.002      0.005     13.360     13.857      0.050
C325         c              63.931    11.784      0.089     17.069     17.677      0.117
C326         c              17.725     9.075      0.088     13.294     13.829      0.100
C327         c              46.931    80.589      0.002     19.688     20.213      0.050
C328         c              94.116    40.138      0.008     10.497     10.953      0.167
C329         c              40.239    55.485      0.009      8.831      9.325      0.083
C330         c              59.329    31.640      0.040     17.104     17.775      0.133
C331         c              18.615    65.408      0.010     16.753     17.236      0.083
C332         c              92.268    52.223      0.099     19.602     20.173      0.167
C333         c              88.274    13.464      0.001     16.429     16.974      0.083
C334         c              69.626    37.218      0.007     13.673     14.244      0.083
C335         c              39.393    91.494      0.009     15.442     15.886      0.050
C336         c              10.889    68.128      0.002     14.467     14.900      0.033
C337         c              30.953    65.466      0.002     16.143     16.662      0.100
C338         c              69.814    71.547      0.005     12.242     12.732      0.067
C339         c              64.297    25.985      0.058     11.307     11.816      0.117
C340         c               5.469     0.227      0.005     18.945     19.549      0.083
C341         c              68.447    40.692      0.002     11.029     11.500      0.017
C342         c               9.192    78.147      0.004     13.720     14.163      0.133
C343         c              13.016    49.970      0.025     12.855     13.300      0.117
C344         c              53.781    50.171      0.001     13.905     14.422      0.017
C345         c              58.584    36.471      0.005     19.485     20.101      0.067
C346         c              57.907    60.983      0.001     14.603     15.092      0.033
C347         c              46.812    13.892      0.012     15.954     16.585      0.117
C348         c              19.224    46.136      0.008     15.016     15.499      0.033
C349         c              10.529    17.477      0.006      9.156      9.662      0.133
C350         c              66.905    43.101      0.007     13.089     13.601      0.117
C351         c               7.263     9.587      0.003     11.011     11.582      0.067
C352         c              43.843    69.113      0.100     13.192     13.727      0.033
C353         c              32.130    69.699      0.004     12.591     13.116      0.133
C354         c              70.071     5.136      0.001     10.272     10.797      0.133
C355         c              52.800    83.025      0.007      9.683     10.150      0.083
C356         c               1.160     7.564      0.010     17.819     18.466      0.167
C357         c              56.437    78.268      0.003     12.078     12.579      0.017
C358         c              72.210    84.369      0.010     19.308     19.824      0.017
C359         c              92.047    41.704      0.002     12.933     13.431      0.117
C360         c              80.135    46.219      0.033     18.187     18.777      0.150
C361         c              31.138    73.680      0.001     15.928     16.376      0.167
C362         c              46.672    28.318      0.003      9.701     10.330      0.133
C363         c              14.624    89.542      0.052     16.533     17.037      0.167
C364         c              62.003    82.555      0.036     10.720     11.207      0.117
C365         c              64.757    12.488      0.002     18.757     19.357      0.167
C366         c              41.618    93.122      0.006     10.676     11.150      0.133
C367         c              40.174    42.651      0.001     14.219     14.762      0.083
C368         c              68.947    99.037      0.009     13.842     14.324      0.017
C369         c              99.476    92.672      0.036     11.394     11.861      0.100
C370         c              98.912    26.251      0.004     16.625     17.081      0.133
C371         c              92.940    88.850      0.004     18.216     18.677      0.067
C372         c              24.819     4.215      0.007      9.503     10.003      0.150
C373         c              97.823    92.543      0.009     10.642     11.097      0.017
C374         c              69.439    26.365      0.006     13.863     14.236      0.033
C375         c              35.378    40.123      0.005     16.522     17.134      0.167
C376         c              54.791    26.385      0.009      9.143      9.642      0.083
C377         c              15.429    86.535      0.018     13.287     13.780      0.117
C378         c              65.134    91.580      0.007     14.787     15.319      0.050
C379         c              30.252    59.827      0.003     14.998     15.451      0.050
C380         c              10.311     3.087      0.003     19.507     20.048      0.167
C381         c              76.019    74.849      0.010      9.859     10.388      0.100
C382         c              31.526    88.059      0.003     19.022     19.604      0.067
C383         c              24.562     9.684      0.005     12.462     13.117      0.050
C384         c              57.008    66.460      0.006     14.770     15.335      0.117
C385         c               1.410    33.312      0.007     13.098     13.649      0.117
C386         c              90.541    42.165      0.002     11.283     11.800      0.017
C387         c              49.249    67.192      0.004     11.787     12.383      0.133
C388         c               2.851    84.049      0.007     12.841     13.277      0.017
C389         c              85.227    35.705      0.006     12.157     12.707      0.033
C390         c              10.985     2.423      0.002     13.200     13.666      0.150
C391         c              21.365    72.249      0.003     11.670     12.054      0.167
C392         c              59.032    38.192      0.063     12.828     13.434      0.100
C393         c               4.007    35.915      0.009     19.387     19.931      0.167
C394         c              55.297     2.438      0.004     19.324     19.854      0.150
C395         c              70.411    54.003      0.010     15.981     16.525      0.117
C396         c               4.825    65.300      0.002     10.941     11.415      0.100
C397         c              37.766    66.703      0.005     10.106     10.667      0.167
C398         c              10.078    70.497      0.003     15.881     16.509      0.117
C399         c              45.749    17.911      0.005     17.608     18.236      0.150
C400         c              43.298    48.464      0.005      9.349      9.930      0.117
C401         c              71.376    55.449      0.005     17.819     18.318      0.117
C402         c               5.201    31.987      0.033     11.371     11.882      0.033
C403         c              92.148    62.439      0.006     16.124     16.566      0.117
C404         c              20.918    15.038      0.020     15.360     15.863      0.083
C405         c              13.407     8.663      0.006     14.010     14.606      0.150
C406         c              51.496     8.617      0.025      8.810      9.497      0.133
C407         c              34.891    86.631      0.004     16.478     17.009      0.050
C408         c              24.682    32.781      0.007     10.608     11.080      0.150
C409         c              20.607    25.769      0.009     14.341     14.947      0.100
C410         c               2.123    91.263      0.087     12.665     13.165      0.083
C411         c              17.052    96.279      0.001     15.782     16.256      0.017
C412         c               0.725     2.963      0.007     14.582     15.057      0.167
C413         c              85.593    38.587      0.007     11.724     12.298      0.083
C414         c              99.173    55.299      0.050     17.018     17.509      0.017
C415         c              77.407    52.989      0.095     12.559     13.065      0.033
C416         c              97.149    54.619      0.007     13.655     14.308      0.117
C417         c              41.140    27.260      0.007      9.755     10.411      0.033
C418         c              66.039    35.558      0.018     12.728     13.315      0.150
C419         c              42.483    47.273      0.003     12.023     12.565      0.133
C420         c              97.238    43.579      0.058     10.411     10.982      0.017
C421         c              32.378    13.027      0.003     14.372     14.879      0.150
C422         c              87.856    32.489      0.001     14.489     15.025      0.167
C423         c              73.641    45.528      0.003     13.288     13.837      0.133
C424         c              54.308    88.572      0.073     17.909     18.459      0.167
C425         c              60.687    52.214      0.066     17.454     18.050      0.017
C426         c              45.635    22.234      0.007     17.685     18.292      0.117
C427         c              11.264     8.951      0.013     18.797     19.349      0.167
C428         c              71.677     8.480      0.007     18.812     19.300      0.133
C429         c              21.376    71.731      0.009     14.940     15.477      0.067
C430         c              30.005    66.320      0.002     14.433     15.018      0.167
C431         c              69.286    32.391      0.004     18.555     19.120      0.050
C432         c              32.942    25.022      0.007      8.757      9.298      0.067
C433         c              53.641    15.001      0.006     13.367     13.973      0.083
C434         c              75.922     9.542      0.003     10.161     10.770      0.117
C435         c              50.645    97.459      0.090     17.619     18.034      0.117
C436         c               7.881    38.126      0.002     10.765     11.298      0.083
C437         c              69.504    89.329      0.002     11.268     11.688      0.117
