StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C39         c              68.287     5.986      0.009     12.192     12.626      0.067
C40         c               6.374    63.976      0.057     14.483     14.931      0.033
C41         c              82.541     3.499      0.002     10.925     11.388      0.150
C42         c              98.883    46.083      0.031     15.887     16.443      0.100
C43         c              84.931    37.785      0.004     16.580     17.161      0.067
C44         c              32.328    12.307      0.005     17.038     17.602      0.083
C45         c              24.419    92.933      0.036     12.140     12.799      0.150
C46         c              51.751    49.244      0.042     19.475     20.007      0.033
C47         c              73.388     9.802      0.008     16.982     17.462      0.150
C48         c              73.361     4.502      0.006     18.025     18.495      0.167
C49         c              11.234    59.187      0.009     19.676     20.247      0.150
C50         c              66.103    80.719      0.008     18.157     18.607      0.033
C51         c              97.295    10.965      0.005     11.089     11.579      0.017
C52         c              77.459    11.690      0.052     14.822     15.259      0.100
C53         c              76.673    79.442      0.002     16.623     17.266      0.133
C54         c              36.220    85.380      0.050      8.462      9.019      0.167
C55         c              23.294    70.617      0.007     13.997     14.657      0.033
C56         c              97.992    91.804      0.080     13.116     13.675      0.050
C57         c               7.102    50.848      0.008     12.054     12.633      0.050
C58         c              84.379     5.249      0.001     19.568     20.082      0.150
C59         c               6.092    63.696      0.086     15.234     15.775      0.117
C60         c              17.975    49.221      0.007     16.570     17.032      0.050
C61         c              47.191    30.093      0.008     16.878     17.416      0.067
C62         c              70.420    46.708      0.002     18.680     19.264      0.167
C63         c               5.996    81.359      0.005      8.721      9.222      0.067
C64         c              39.548    81.900      0.002     14.418     15.022      0.067
C65         c              40.586    22.159      0.007     12.976     13.468      0.133
C66         c              60.908    96.752      0.004      9.488     10.068      0.100
C67         c              80.250    62.770      0.009     17.307     17.912      0.117
C68         c              47.526    99.285      0.001     16.150     16.721      0.050
C69         c              64.775    21.584      0.010     19.670     20.173      0.117
C70         c              86.711    63.308      0.006     13.708     14.408      0.050
C71         c              89.938    23.434      0.004     17.818     18.285      0.117
C72         c              76.307    67.557      0.051     19.494     19.953      0.167
C73         c              63.589    74.688      0.009     14.086     14.738      0.167
C74         c              19.195    69.329      0.052     12.899     13.364      0.033
C75         c               6.497     4.336      0.006     14.473     15.000      0.067
C76         c               0.923    77.668      0.006     15.858     16.387      0.100
C77         c              76.007    95.816      0.007     17.601     18.158      0.133
C78         c              39.198    16.751      0.007     16.896     17.190      0.100
C79         c              24.521    13.087      0.002     19.721     20.249      0.050
C80         c              40.708    86.300      0.002     19.268     19.974      0.100
C81         c              98.331     8.010      0.004     14.359     14.869      0.150
C82         c              40.013    67.072      0.002     12.978     13.561      0.017
C83         c              42.846    83.045      0.005     18.023     18.589      0.167
C84         c              75.958    99.571      0.089     19.699     20.241      0.067
C85         c              95.723    43.710      0.006     18.293     18.794      0.117
C86         c              63.358    95.549      0.021      9.746     10.374      0.017
C87         c              44.110    25.148      0.005      9.512     10.061      0.017
C88         c              91.005     3.932      0.009     16.119     16.523      0.083
C89         c              52.864    79.288      0.003     16.786     17.354      0.133
C90         c               7.657    86.669      0.029     13.763     14.492      0.117
C91         c              82.791     4.497      0.006     17.409     17.822      0.067
C92         c              49.830     5.074      0.008     18.157     18.741      0.100
C93         c               2.659     8.743      0.006     10.925     11.356      0.100
C94         c              48.674    48.223      0.008     16.344     16.824      0.033
C95         c              60.865    84.870      0.006     18.871     19.489      0.117
C96         c              27.621    21.298      0.004     12.608     13.150      0.083
C97         c              91.104    26.095      0.017     10.215     10.775      0.100
C98         c              42.046    31.431      0.008     14.122     14.706      0.033
C99         c              14.705    61.125      0.003     18.236     18.720      0.083
C100         c              65.259    15.755      0.006     18.147     18.635      0.133
C101         c              64.635    50.856      0.007     19.306     19.853      0.083
C102         c              14.238    98.045      0.010     15.529     16.187      0.017
C103         c              58.615    76.803      0.007     11.522     12.103      0.167
C104         c              37.805    87.710      0.001     13.649     14.281      0.150
C105         c              45.058    10.821      0.005     12.104     12.613      0.150
C106         c              14.703    72.267      0.100     12.165     12.662      0.050
C107         c              43.566    32.713      0.010     17.335     17.927      0.050
C108         c              48.454    73.068      0.002     15.935     16.457      0.167
C109         c              22.729    43.473      0.005     16.219     16.703      0.133
C110         c              99.235    69.405      0.005     12.363     12.892      0.017
C111         c              62.468    80.113      0.053     11.755     12.399      0.150
C112         c              91.376    17.656      0.007     13.541     14.024      0.017
C113         c              43.872    28.518      0.010      9.790     10.264      0.117
C114         c              42.441    55.603      0.009     17.332     17.962      0.033
C115         c              66.580    44.591      0.016     13.781     14.324      0.167
C116         c              77.981    69.563      0.005     12.879     13.424      0.067
C117         c              21.656     6.323      0.065     19.588     20.085      0.050
C118         c              66.307    50.479      0.069     15.327     15.877      0.133
C119         c              52.457    12.578      0.002     13.500     14.050      0.133
C120         c              27.881    72.537      0.005     18.361     18.915      0.150
C121         c              72.494    43.518      0.002     18.746     19.269      0.167
C122         c              58.587    62.746      0.007     12.403     13.009      0.033
C123         c              14.593    33.095      0.003     10.918     11.459      0.033
C124         c              56.519     1.522      0.002     19.720     20.204      0.117
C125         c              91.069    11.765      0.002     11.484     11.966      0.017
C126         c              25.601    39.177      0.006     10.356     10.935      0.033
C127         c              20.312    72.674      0.006     10.576     11.133      0.150
C128         c              95.080    74.468      0.048     12.768     13.280      0.083
C129         c               6.232    72.292      0.002     14.377     14.935      0.067
C130         c              10.295    48.902      0.076     13.363     13.873      0.083
C131         c              23.100     0.621      0.009     14.867     15.271      0.167
C132         c              71.457    68.414      0.081     19.668     20.253      0.050
C133         c              87.575    97.969      0.003     17.755     18.366      0.033
C134         c              47.520    59.271      0.078     15.280     15.853      0.117
C135         c              80.334    82.992      0.004     15.441     15.930      0.117
C136         c              80.408    15.751      0.009     10.680     11.109      0.150
C137         c              22.085    12.135      0.008     10.972     11.550      0.083
C138         c              52.265    34.307      0.007     14.372     14.923      0.133
C139         c              96.121    71.176      0.070     17.593     18.138      0.150
C140         c              20.277    98.574      0.009      9.232      9.763      0.017
C141         c              94.334    78.695      0.005     17.148     17.614      0.050
C142         c              61.738    64.632      0.092     17.919     18.536      0.067
C143         c              22.838    91.766      0.008     13.960     14.506      0.033
C144         c              19.268    87.639      0.025      8.249      8.851      0.167
C145         c              66.748    97.576      0.008     16.917     17.497      0.117
C146         c              73.674    64.178      0.002      9.159      9.723      0.083
C147         c              29.435    99.462      0.001      8.000      8.540      0.050
C148         c              14.341    80.786      0.001     12.924     13.509      0.017
C149         c              10.437    18.469      0.009     10.676     11.135      0.050
C150         c              98.667    75.050      0.009     15.963     16.614      0.133
C151         c              22.792    87.946      0.080     12.163     12.809      0.100
C152         c              54.414    50.541      0.007     19.620     20.130      0.133
C153         c              82.584    52.658      0.039     17.227     17.709      0.150
C154         c              52.950    96.147      0.005     13.914     14.488      0.117
C155         c              51.263    89.359      0.003     10.104     10.624      0.133
C156         c              56.296    58.366      0.005      9.278      9.813      0.117
C157         c              73.909     1.817      0.053     10.908     11.345      0.033
C158         c              45.062    66.326      0.009     18.960     19.507      0.050
C159         c               3.690    81.703      0.004      8.982      9.533      0.150
C160         c              35.360     0.500      0.010     11.428     11.871      0.100
C161         c              96.950    90.526      0.005     18.342     18.955      0.050
C162         c               3.946    21.504      0.008     18.792     19.277      0.033
C163         c              49.886    15.597      0.005     15.473     15.951      0.017
C164         c              73.649    96.757      0.008     19.233     19.723      0.083
C165         c               3.302    33.951      0.005     19.336     19.895      0.100
C166         c              17.880    23.705      0.003     14.845     15.405      0.083
C167         c              36.593     0.821      0.008     19.561     20.091      0.067
C168         c              43.880    33.763      0.007     14.274     14.747      0.083
C169         c              32.007     1.909      0.007     18.401     18.806      0.100
C170         c              56.749    58.400      0.010      8.935      9.454      0.033
C171         c              83.031     0.757      0.009     14.023     14.511      0.067
C172         c              89.441    91.930      0.005     11.965     12.485      0.100
C173         c              11.307    40.903      0.009      9.759     10.290      0.100
C174         c              54.550    72.480      0.006     10.395     10.995      0.083
C175         c              57.231    85.517      0.009      9.671     10.128      0.017
C176         c              43.840     5.186      0.004     19.393     19.810      0.050
C177         c               1.644     8.890      0.007     15.792     16.292      0.117
C178         c               9.552    92.015      0.099     18.979     19.561      0.133
C179         c              24.398    79.029      0.009     12.820     13.455      0.083
C180         c              36.834    95.643      0.002     17.837     18.471      0.167
C181         c              69.622    25.652      0.004     19.216     19.794      0.033
C182         c               1.575    40.748      0.006      9.958     10.528      0.017
C183         c              78.312    95.446      0.001     11.037     11.576      0.067
C184         c              70.443    22.300      0.005     12.878     13.426      0.050
C185         c              31.362    18.808      0.044     13.972     14.452      0.100
C186         c              34.097     1.158      0.002     12.904     13.446      0.050
C187         c              57.644    58.087      0.001     11.939     12.442      0.017
C188         c              29.778    42.719      0.003     12.782     13.425      0.050
C189         c              32.558    88.511      0.005     12.163     12.779      0.167
C190         c              20.195    64.780      0.009     16.600     17.230      0.167
C191         c              17.045    73.258      0.002     10.369     10.929      0.050
C192         c              18.827     0.318      0.002     12.495     13.039      0.083
C193         c              37.082    89.149      0.005     14.560     15.201      0.083
C194         c              79.165    75.228      0.004     18.787     19.423      0.033
C195         c              82.603    17.536      0.007     11.897     12.352      0.033
C196         c              39.421     7.833      0.010     13.797     14.324      0.133
C197         c              85.265    42.236      0.078     14.490     15.010      0.067
C198         c              96.021    16.785      0.063     12.780     13.240      0.067
C199         c              81.229    30.585      0.007     13.444     14.002      0.083
C200         c              27.853    33.206      0.008     10.727     11.311      0.083
C201         c              65.283    56.352      0.005     11.285     11.828      0.100
C202         c              33.032    33.098      0.001     11.044     11.643      0.150
C203         c              84.586    46.120      0.009     14.495     15.022      0.083
C204         c              11.268    57.287      0.057     17.748     18.262      0.067
C205         c               3.889    97.466      0.001     10.685     11.210      0.017
C206         c              60.751    67.682      0.057     14.037     14.655      0.150
C207         c              36.079    15.994      0.008     11.177     11.675      0.033
C208         c              40.380    53.044      0.022     18.674     19.207      0.017
C209         c               3.519    13.551      0.075     12.327     12.810      0.133
C210         c              36.182    75.265      0.002     17.225     17.720      0.133
C211         c              23.353    38.717      0.007     17.513     18.014      0.150
C212         c               9.149     8.288      0.006     12.848     13.319      0.067
C213         c              54.605    41.169      0.066     19.257     19.796      0.033
C214         c              13.026     7.024      0.008     15.530     16.047      0.100
C215         c              45.467    77.673      0.003     14.512     15.215      0.083
C216         c              61.567    11.639      0.097     18.104     18.587      0.117
C217         c              22.707    70.410      0.001      9.490     10.101      0.133
C218         c              39.611    56.194      0.003     10.950     11.477      0.033
C219         c              96.637    23.043      0.008     16.512     17.041      0.067
C220         c              64.399    20.296      0.007     14.664     15.074      0.033
C221         c              17.123    28.010      0.002     17.132     17.622      0.083
C222         c              69.475    51.716      0.002      9.018      9.533      0.017
C223         c              56.468    19.201      0.013      9.783     10.226      0.067
C224         c              47.361    36.956      0.004     13.724     14.306      0.167
C225         c               8.538    39.141      0.024     14.875     15.433      0.100
C226         c              88.606    40.028      0.008     16.252     16.792      0.017
C227         c              23.316    16.388      0.008     10.950     11.427      0.133
C228         c              53.983    35.705      0.051     15.302     15.833      0.167
C229         c              88.226     7.554      0.001     19.292     19.875      0.017
C230         c              86.992    93.373      0.003     10.679     11.204      0.067
C231         c              16.656    59.277      0.009     12.244     12.814      0.017
C232         c              83.978    39.504      0.032     12.620     13.097      0.067
C233         c              41.931    69.844      0.049     15.741     16.351      0.067
C234         c              57.173    93.200      0.001      9.248      9.851      0.033
C235         c               5.404    77.498      0.068     14.734     15.164      0.167
C236         c              80.029    55.530      0.028     11.625     12.054      0.133
C237         c              65.705    29.597      0.009     16.945     17.425      0.150
C238         c              44.846    64.108      0.059      9.272      9.891      0.100
C239         c              57.053    27.949      0.007     10.027     10.543      0.033
C240         c              15.868    17.110      0.002     15.156     15.642      0.083
C241         c               5.606    52.118      0.002     10.709     11.290      0.083
C242         c              36.383    29.276      0.005      9.939     10.447      0.033
C243         c              96.649     3.437      0.005     11.158     11.633      0.117
C244         c              28.722    35.374      0.006     18.068     18.618      0.017
C245         c              42.141     1.729      0.004     13.141     13.645      0.100
C246         c              71.652    15.538      0.009     15.757     16.256      0.133
C247         c              54.094    65.741      0.002     13.358     13.913      0.083
C248         c              67.187    41.064      0.085     15.942     16.509      0.017
C249         c              37.478     4.563      0.020     10.571     11.086      0.017
C250         c              48.905    48.493      0.085     10.276     10.807      0.067
C251         c              22.813    82.577      0.006     12.696     13.358      0.083
C252         c              13.219    97.233      0.001     19.481     20.058      0.050
C253         c              46.256    69.587      0.002     13.894     14.429      0.100
C254         c              17.549    60.013      0.006     19.031     19.543      0.033
C255         c               8.048    65.543      0.004     12.487     13.053      0.150
C256         c              33.251    79.352      0.006      9.085      9.689      0.117
C257         c              92.961    46.694      0.008     11.629     12.071      0.100
C258         c              60.146    42.010      0.004     19.341     19.955      0.167
C259         c              29.486    23.027      0.006     11.649     12.168      0.167
C260         c              79.615    54.622      0.006     13.937     14.440      0.017
C261         c              10.911    63.344      0.046     15.591     16.071      0.100
C262         c              16.048    44.297      0.002     15.354     15.875      0.117
C263         c              78.867    28.631      0.009     14.275     14.826      0.067
C264         c               2.614    54.149      0.074     13.196     13.768      0.117
C265         c              28.182    64.004      0.004     12.039     12.583      0.033
C266         c              13.346    13.971      0.004     14.479     14.909      0.117
C267         c               8.672    35.523      0.010     11.804     12.349      0.033
C268         c              69.790    14.216      0.014     14.973     15.463      0.017
C269         c              51.998    82.459      0.059     10.777     11.402      0.150
C270         c              88.925    64.252      0.005     14.028     14.481      0.017
C271         c              15.372    84.315      0.010     10.041     10.662      0.033
C272         c              69.221    56.769      0.085     14.971     15.509      0.033
C273         c              97.510    40.634      0.005     14.011     14.477      0.017
C274         c              55.792    45.609      0.010     12.813     13.540      0.117
C275         c              23.379    27.108      0.004     17.393     17.861      0.133
C276         c               0.172    16.614      0.009     10.068     10.631      0.117
C277         c              15.867    58.905      0.007     19.567     20.039      0.067
C278         c              55.127    90.275      0.003     12.562     13.065      0.050
C279         c              31.054    81.172      0.008     17.356     17.954      0.150
C280         c              27.812    75.653      0.006     18.125     18.675      0.033
C281         c              22.099    14.231      0.006     19.067     19.527      0.167
C282         c              70.452    83.698      0.002     15.272     15.894      0.067
C283         c               7.426    72.715      0.007     16.840     17.436      0.167
C284         c              15.343    44.897      0.072     16.053     16.604      0.017
C285         c              53.150    48.394      0.002     18.332     18.832      0.067
C286         c              87.330    85.572      0.002     19.092     19.655      0.083
C287         c               2.885    21.091      0.008     18.152     18.784      0.100
C288         c              46.032    70.580      0.008     13.916     14.284      0.167
C289         c              42.875    86.080      0.009     16.276     16.892      0.133
C290         c              51.977     1.433      0.007     13.064     13.517      0.133
C291         c              80.340    35.587      0.002     10.496     11.017      0.050
C292         c              37.421    65.165      0.009      9.416     10.012      0.117
C293         c              67.054    31.394      0.006     11.588     12.244      0.167
C294         c              84.624    71.215      0.043     10.943     11.428      0.083
C295         c              13.287    82.196      0.006     19.651     20.084      0.083
C296         c              71.410    23.142      0.005     12.710     13.216      0.150
C297         c              57.126    52.971      0.004     11.551     12.117      0.083
C298         c              53.883    82.718      0.001     18.027     18.607      0.067
C299         c              35.329    25.943      0.005     19.050     19.644      0.067
C300         c              81.987    43.493      0.009     10.549     11.101      0.167
C301         c              85.035     3.032      0.005     19.502     20.039      0.033
C302         c              13.616    87.482      0.005     15.736     16.274      0.033
C303         c              81.319     4.369      0.006     16.069     16.499      0.133
C304         c              92.464    49.078      0.002     12.515     12.964      0.083
C305         c              83.252    89.460      0.004     16.518     17.037      0.133
C306         c              63.998    74.317      0.006     10.195     10.685      0.117
C307         c               6.623    15.688      0.009     15.652     16.086      0.083
C308         c              10.009    56.284      0.002     18.157     18.730      0.117
C309         c              30.987     0.078      0.019     18.944     19.392      0.133
C310         c              52.370    79.058      0.004     17.428     18.042      0.050
C311         c              81.710    46.096      0.088     10.148     10.684      0.083
C312         c              48.847    84.093      0.008     16.050     16.664      0.150
C313         c              52.652     4.364      0.004     15.464     15.922      0.150
C314         c              14.251    98.668      0.008      9.741     10.325      0.117
C315         c              54.078    28.623      0.074     15.086     15.604      0.150
C316         c              66.039    68.239      0.010     17.730     18.329      0.150
C317         c              42.255    90.907      0.002      8.042      8.614      0.083
C318         c              69.707    28.860      0.007     13.585     14.157      0.150
C319         c              52.149    27.018      0.009     17.303     17.738      0.017
C320         c              66.112    69.606      0.020     19.015     19.628      0.100
C321         c               4.996    90.965      0.005     10.869     11.518      0.133
C322         c              51.324    57.948      0.004      9.994     10.641      0.133
C323         c              47.464     8.097      0.006     15.674     16.089      0.100
C324         c              48.673    40.408      0.008     11.500     11.966      0.100
C325         c              93.192    55.628      0.007      9.495      9.993      0.067
C326         c              18.267    73.540      0.007      8.583      9.192      0.067
C327         c               5.344    40.014      0.090     11.171     11.761      0.083
C328         c              64.616    69.988      0.004     15.597     16.177      0.100
C329         c               8.204    40.710      0.005      9.858     10.372      0.117
C330         c               8.758    39.398      0.001     12.303     12.737      0.117
C331         c              48.648    71.300      0.008     11.242     11.852      0.150
C332         c              97.911    16.522      0.071     16.988     17.453      0.167
C333         c              51.149    67.508      0.013     16.593     17.156      0.167
C334         c              84.130    76.542      0.005     12.499     13.021      0.083
C335         c              27.100     1.067      0.002     14.125     14.602      0.033
C336         c              65.794    80.999      0.006     17.399     17.934      0.100
C337         c              46.247    97.933      0.088     13.707     14.306      0.150
C338         c              83.656    37.439      0.092     11.305     11.812      0.033
C339         c              96.905    15.613      0.032     11.632     12.133      0.100
C340         c              11.469    92.798      0.035     15.726     16.194      0.150
C341         c               9.771    54.047      0.009     17.829     18.429      0.050
C342         c              96.756    74.840      0.059     15.252     15.791      0.167
C343         c              28.019    46.702      0.079     18.571     19.089      0.083
C344         c              87.953    98.560      0.010      9.545     10.141      0.017
C345         c              61.406    27.732      0.003     16.563     17.120      0.017
C346         c              39.440    24.354      0.003     13.855     14.489      0.150
C347         c              73.296    82.626      0.003     11.021     11.750      0.150
C348         c              80.856    31.676      0.009     11.976     12.522      0.050
C349         c              85.767     4.385      0.007     17.392     17.870      0.050
C350         c              14.607    66.208      0.004      9.027      9.634      0.167
C351         c              56.896    10.755      0.004     18.116     18.599      0.100
C352         c              55.968    35.968      0.003     12.255     12.800      0.050
C353         c              48.816    73.780      0.004     11.493     12.081      0.050
C354         c              84.297    85.085      0.001      9.406     10.046      0.050
C355         c              92.363    35.484      0.037     10.447     10.996      0.067
C356         c              34.342    34.331      0.003     13.677     14.196      0.017
C357         c              92.992    57.295      0.002     11.540     12.075      0.050
C358         c              44.653    66.959      0.005     15.563     16.157      0.133
C359         c              92.040    51.604      0.065     17.314     17.857      0.050
C360         c              20.538    85.687      0.059     17.395     17.933      0.133
C361         c              96.026    76.584      0.009     11.533     12.076      0.167
C362         c              74.834     4.376      0.002     15.526     15.951      0.117
C363         c              10.987    29.408      0.010     13.879     14.370      0.017
C364         c              84.613    70.230      0.008     12.542     13.058      0.050
C365         c              28.930    42.409      0.005     18.343     18.894      0.050
C366         c              99.997    45.858      0.008     13.846     14.410      0.117
C367         c               3.083    18.356      0.005     19.061     19.543      0.050
C368         c               4.781    55.684      0.092     10.468     11.001      0.050
C369         c              65.267     0.618      0.007     13.870     14.393      0.083
C370         c               0.073    29.970      0.009     15.983     16.450      0.083
C371         c              16.668    70.051      0.005     13.662     14.312      0.067
C372         c              67.505    92.113      0.003      8.809      9.334      0.117
C373         c              31.245    82.403      0.009     16.229     16.796      0.017
C374         c              95.337    38.876      0.002     14.975     15.519      0.100
C375         c              68.368    67.227      0.001      9.675     10.239      0.150
C376         c              76.478    27.947      0.010     17.295     17.803      0.167
C377         c              24.446    85.763      0.007      8.345      8.845      0.150
C378         c              49.204    92.679      0.084     12.435     13.010      0.133
C379         c              22.026    94.916      0.004     17.458     17.935      0.050
C380         c              99.187    67.399      0.005     15.224     15.720      0.050
C381         c              93.135    56.628      0.074     18.472     18.915      0.133
C382         c              26.803    86.837      0.001     11.776     12.414      0.133
C383         c              54.587    60.416      0.075     13.771     14.409      0.017
C384         c              10.448    99.526      0.039      8.988      9.593      0.133
C385         c              45.273     1.454      0.006     15.476     15.955      0.133
C386         c              98.941    74.428      0.004     12.302     12.844      0.017
C387         c              82.350    98.945      0.009      9.810     10.356      0.017
C388         c              16.701    57.817      0.007     13.950     14.384      0.150
C389         c              21.907    48.578      0.002     14.100     14.531      0.033
C390         c              49.325    74.275      0.003      8.557      9.084      0.083
C391         c              33.800    26.208      0.010     12.764     13.356      0.150
C392         c              99.944    22.827      0.019     10.875     11.392      0.050
C393         c              64.558    26.821      0.003     12.290     12.879      0.067
C394         c              42.836    15.880      0.004      9.844     10.266      0.117
C395         c              21.002    99.719      0.096     18.032     18.648      0.117
C396         c              25.977    64.107      0.004     15.693     16.269      0.167
C397         c              59.452    46.235      0.005     10.412     10.909      0.167
C398         c              84.912    84.919      0.008     18.646     19.159      0.150
C399         c              28.785    31.746      0.004     14.150     14.725      0.167
C400         c              19.341    59.922      0.003     11.502     12.105      0.017
C401         c              28.902    25.061      0.007     11.514     12.078      0.167
C402         c              40.141    56.271      0.004      9.012      9.473      0.033
C403         c              98.268     3.510      0.001     12.346     12.808      0.033
C404         c              91.466    77.780      0.007     17.421     18.076      0.133
C405         c              63.037    13.563      0.001     14.721     15.181      0.167
C406         c              28.493    83.934      0.003     17.724     18.308      0.117
C407         c              46.012    89.363      0.071     14.169     14.789      0.050
C408         c               3.904    18.787      0.005     14.215     14.755      0.117
C409         c              53.574    20.279      0.009     16.276     16.794      0.133
C410         c              58.398    29.455      0.050     11.081     11.615      0.050
C411         c              62.279    66.058      0.003     13.514     14.129      0.133
C412         c               3.606    31.871      0.050     10.612     11.062      0.083
C413         c              41.808    17.804      0.028     12.306     12.819      0.100
C414         c              25.105    47.429      0.002     15.612     16.136      0.033
C415         c              40.654    36.509      0.008     12.766     13.278      0.050
C416         c              39.712    60.337      0.008     17.911     18.466      0.100
C417         c               9.060    43.724      0.003     19.355     19.901      0.150
C418         c              20.279    48.428      0.006     10.665     11.264      0.083
C419         c               4.739    51.516      0.006     15.148     15.729      0.083
C420         c              48.722    14.723      0.005     18.435     19.027      0.050
C421         c              84.429    47.540      0.003     18.601     19.163      0.117
C422         c              38.298    63.286      0.070      9.115      9.606      0.150
C423         c              62.847    44.655      0.086      9.729     10.344      0.150
C424         c              18.420    66.204      0.063     12.947     13.511      0.117
C425         c              25.052    22.573      0.002     10.567     11.111      0.133
C426         c               9.548    96.124      0.006     16.654     17.234      0.050
C427         c               7.061    54.651      0.005     17.479     17.967      0.067
C428         c              75.870    51.440      0.008     18.061     18.617      0.033
C429         c               8.807     1.836      0.007     13.213     13.762      0.067
C430         c               4.269    79.740      0.093     11.393     11.864      0.067
C431         c              56.281    90.118      0.010      9.310      9.802      0.083
C432         c              83.993    95.323      0.056     17.849     18.408      0.100
C433         c              16.402    50.208      0.007     12.375     13.065      0.083
C434         c              76.999    26.985      0.008     15.643     16.210      0.117
C435         c              68.883     8.312      0.067     10.597     11.054      0.083
C436         c              15.756    26.749      0.005     18.734     19.270      0.150
C437         c              73.766    94.667      0.090     15.845     16.421      0.050
