StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C59         c              52.545    67.577      0.074     12.128     15.288      0.033
C60         c              60.933    63.945      0.089     15.126     18.738      0.050
C61         c              57.342    60.658      0.039     17.856     21.283      0.033
C62         c              57.043    65.618      0.093     14.250     17.910      0.050
C63         c              55.335    67.255      0.067     15.527     18.210      0.150
C64         c              53.598    60.988      0.041      9.218     12.658      0.067
C65         c              54.865    67.904      0.019     15.262     19.384      0.050
C66         c              56.240    70.158      0.058     16.384     19.385      0.150
C67         c              54.908    66.391      0.011      8.000     10.213      0.117
C68         c              56.619    74.025      0.023      8.000     10.382      0.100
C69         c              54.837    69.644      0.085     18.134     20.982      0.150
C70         c              55.103    64.199      0.052     15.972     19.451      0.150
C71         c              54.102    69.529      0.036     11.562     14.895      0.167
C72         c              58.465    72.781      0.065      8.000     11.222      0.133
C73         c              58.323    67.022      0.083     14.732     18.865      0.100
C74         c              52.090    67.008      0.034     17.220     20.411      0.033
C75         c              54.451    73.589      0.015     13.360     15.946      0.117
C76         c              53.435    73.466      0.034     17.565     21.283      0.133
C77         c              52.946    64.141      0.066     16.377     19.761      0.167
C78         c              60.751    59.287      0.087      9.341     13.023      0.067
C79         c              56.301    69.951      0.064      8.275     12.220      0.117
C80         c              48.468    71.965      0.074      8.401     12.122      0.117
C81         c              60.158    59.938      0.087     18.030     21.011      0.117
C82         c              56.695    66.440      0.055     16.565     20.037      0.150
C83         c              47.642    71.719      0.015      8.030     12.042      0.117
C84         c              58.278    72.469      0.013     15.796     18.698      0.100
C85         c              51.059    64.143      0.042      8.430     10.568      0.133
C86         c              55.336    64.665      0.006      8.000     10.918      0.017
C87         c              60.851    65.217      0.048     15.314     18.377      0.133
C88         c              62.691    70.145      0.070      8.000     11.469      0.017
C89         c              56.918    57.909      0.027     15.972     19.358      0.167
C90         c              59.826    68.369      0.094     10.442     12.462      0.150
C91         c              48.035    71.483      0.038     15.235     19.479      0.083
C92         c              54.373    64.187      0.089     17.586     20.839      0.083
C93         c              54.732    62.307      0.029     12.347     15.420      0.033
C94         c              63.750    66.079      0.082     10.716     14.040      0.067
C95         c              51.042    73.055      0.039      8.777     13.021      0.067
C96         c              54.123    70.202      0.039     18.497     21.265      0.133
C97         c              48.203    67.343      0.014      8.000     10.202      0.167
C98         c              51.361    62.630      0.070     17.110     21.283      0.050
C99         c              55.176    66.716      0.074     14.266     17.798      0.117
C100         c              52.264    64.511      0.070     17.387     21.222      0.083
C101         c              55.927    69.081      0.069     11.767     14.889      0.117
C102         c              54.831    67.962      0.051     11.445     15.045      0.133
C103         c              57.294    74.671      0.025      8.000     11.311      0.083
C104         c              51.302    65.103      0.055     13.716     17.324      0.033
C105         c              57.404    59.019      0.079     10.681     13.477      0.133
C106         c              57.804    65.124      0.055     16.332     20.183      0.067
C107         c              51.390    68.521      0.015     10.434     13.511      0.067
C108         c              49.699    61.608      0.057     13.525     16.839      0.050
C109         c              48.927    62.362      0.083      9.550     12.208      0.100
C110         c              53.206    65.389      0.082      8.623     12.343      0.150
C111         c              59.627    65.083      0.032     18.022     21.283      0.117
C112         c              54.327    71.652      0.096     16.352     20.255      0.033
C113         c              56.604    66.521      0.092      8.999     13.035      0.100
C114         c              55.330    66.434      0.014     15.269     18.641      0.033
C115         c              58.786    72.893      0.039     15.226     18.081      0.017
C116         c              65.356    66.017      0.099      8.501     12.267      0.017
C117         c              66.712    74.490      0.079     12.348     15.782      0.117
C118         c              67.753    74.860      0.078      8.259     10.979      0.100
C119         c              62.400    75.067      0.061     16.392     19.816      0.150
C120         c              65.323    72.440      0.050     13.457     16.687      0.083
C121         c              65.823    73.786      0.097      8.000     10.987      0.083
C122         c              62.401    71.650      0.041     11.312     15.042      0.117
C123         c              61.879    75.517      0.043      8.000      9.920      0.033
C124         c              65.850    68.042      0.053     10.296     13.433      0.050
C125         c              62.678    72.243      0.043     15.497     18.595      0.150
C126         c              62.778    77.919      0.076     15.484     18.265      0.167
C127         c              71.773    71.357      0.082      9.623     13.661      0.083
C128         c              59.819    74.574      0.021     16.386     19.656      0.050
C129         c              64.191    72.868      0.023     16.797     19.614      0.100
C130         c              64.785    73.717      0.091      8.887     11.683      0.133
C131         c              65.447    66.890      0.083     15.501     19.122      0.033
C132         c              62.098    70.911      0.027      8.466     11.936      0.117
C133         c              56.949    72.837      0.086     11.721     16.127      0.017
C134         c              66.858    69.562      0.071      8.971     12.238      0.117
C135         c              58.798    71.052      0.086     14.810     19.024      0.100
C136         c              61.693    73.334      0.004     13.919     17.513      0.067
C137         c              56.977    73.675      0.066     13.410     16.941      0.100
C138         c              68.969    70.360      0.005     10.527     14.781      0.017
C139         c              64.836    71.949      0.071     15.663     19.167      0.167
C140         c              63.805    72.506      0.007     11.376     15.982      0.050
C141         c              69.963    69.532      0.086      8.000     10.505      0.100
C142         c              68.029    67.047      0.054     11.504     15.697      0.083
C143         c              61.010    67.501      0.014      8.000     11.443      0.167
C144         c              68.759    75.947      0.041      9.483     12.925      0.050
C145         c              63.864    73.272      0.002     14.823     19.574      0.033
C146         c              64.190    72.900      0.083     12.517     15.417      0.033
C147         c              64.626    71.684      0.098      8.715     11.874      0.167
C148         c              65.172    77.275      0.095      8.000     11.373      0.167
C149         c              64.763    78.677      0.034     14.759     19.495      0.150
C150         c              66.132    70.908      0.063     11.851     14.279      0.083
C151         c              65.748    74.850      0.096      8.000     11.010      0.167
C152         c              68.223    76.429      0.026     10.845     15.253      0.150
C153         c              62.808    74.067      0.028     10.902     14.400      0.017
C154         c              71.369    75.276      0.086     18.737     21.145      0.083
C155         c              67.146    72.339      0.080     15.371     18.086      0.050
C156         c              62.550    76.604      0.004      8.228     11.516      0.117
C157         c              62.947    73.449      0.019     15.723     18.922      0.017
C158         c              59.815    75.935      0.050     15.141     17.906      0.117
C159         c              66.005    74.686      0.017     10.380     14.092      0.167
C160         c              67.952    69.569      0.033     16.249     19.507      0.100
C161         c              60.713    78.766      0.080      9.841     13.686      0.100
C162         c              62.062    73.696      0.062      8.736     12.099      0.017
C163         c              63.338    73.003      0.091      9.271     13.670      0.033
C164         c              62.057    72.576      0.016     17.683     21.265      0.117
C165         c              64.934    71.181      0.011      9.168     14.153      0.100
C166         c              62.890    73.439      0.073      9.033     11.684      0.167
C167         c              65.029    74.387      0.094     12.492     15.401      0.083
C168         c              60.548    76.776      0.079     18.299     21.270      0.017
C169         c              67.091    69.163      0.020     10.139     13.284      0.100
C170         c              61.673    71.397      0.049     10.034     12.924      0.133
C171         c              66.824    70.164      0.031     13.535     17.318      0.167
C172         c              69.074    68.820      0.075     16.786     20.699      0.133
C173         c              64.314    72.897      0.032     12.965     16.438      0.083
C174         c              61.537    73.341      0.016     13.740     16.968      0.150
C175         c              67.600    75.434      0.005     16.775     20.466      0.133
C176         c              64.509    71.151      0.044     11.523     15.513      0.133
C177         c              66.258    73.546      0.031     12.335     14.480      0.167
C178         c              65.590    68.095      0.007     11.871     14.749      0.133
C179         c              61.335    74.305      0.049     12.369     14.820      0.167
C180         c              62.321    78.983      0.008     12.864     15.740      0.017
C181         c              63.882    69.806      0.052      9.758     12.678      0.050
C182         c              64.818    72.453      0.046     12.501     15.948      0.117
C183         c              61.744    66.991      0.017      9.495     12.125      0.100
C184         c              67.933    78.475      0.017     15.956     18.866      0.100
C185         c              67.228    73.017      0.019     17.686     21.283      0.050
C186         c              60.929    70.667      0.099      8.000     10.863      0.083
C187         c              65.898    79.456      0.029     13.386     16.332      0.083
C188         c              64.826    71.924      0.086     11.610     14.828      0.133
C189         c              64.771    70.458      0.065      9.429     13.450      0.017
C190         c              68.013    71.941      0.021     13.505     16.434      0.033
C191         c              68.388    77.569      0.067     17.910     21.283      0.133
C192         c              65.439    68.453      0.063     11.687     15.902      0.033
C193         c              63.030    71.413      0.008      9.575     14.016      0.117
C194         c              64.896    74.413      0.078      9.230     12.411      0.033
C195         c              62.916    73.593      0.027     13.385     17.576      0.150
C196         c              62.616    69.507      0.009     10.669     13.819      0.083
C197         c              66.379    65.742      0.053      8.000     10.760      0.083
C198         c              65.908    72.289      0.078     16.135     19.334      0.133
C199         c              64.561    72.932      0.082     16.807     20.303      0.167
C200         c              63.958    78.948      0.027     11.422     15.276      0.100
C201         c              68.856    77.304      0.061     17.027     18.736      0.167
C202         c              63.528    72.565      0.088     17.479     20.495      0.083
C203         c              59.809    72.439      0.009     15.534     19.673      0.117
C204         c              65.173    72.804      0.057     15.598     19.117      0.133
C205         c              61.892    72.292      0.003     17.464     20.283      0.050
C206         c              61.882    66.952      0.025     18.602     21.000      0.150
C207         c              58.066    69.186      0.081     13.159     16.344      0.083
C208         c              59.539    67.806      0.032      8.000     10.817      0.067
C209         c              63.864    72.862      0.098     15.405     18.598      0.133
C210         c              68.431    72.454      0.091     16.686     20.574      0.117
C211         c              61.132    72.810      0.056     17.684     21.260      0.083
C212         c              63.982    74.469      0.100     11.917     15.312      0.083
C213         c              58.007    75.545      0.011      9.173     11.767      0.083
C214         c              -3.554     5.848      0.077     10.192     13.619      0.100
C215         c              -6.357     6.681      0.026     10.542     14.256      0.133
C216         c               1.147     7.376      0.049      8.881     12.836      0.117
C217         c               1.984     8.949      0.073      8.313     11.765      0.017
C218         c              -2.492     3.565      0.088     15.717     20.022      0.117
C219         c              -4.899     5.258      0.059     12.964     15.631      0.100
C220         c              -7.134     6.086      0.071     12.190     15.280      0.050
C221         c               2.139     7.021      0.062     13.569     16.221      0.050
C222         c               0.676     6.903      0.046     15.492     18.792      0.017
C223         c               0.286    13.804      0.076     13.579     16.811      0.100
C224         c               1.631     7.499      0.028     14.649     18.141      0.133
C225         c               0.286     6.596      0.089     15.815     18.944      0.167
C226         c               0.872     2.398      0.011     15.630     18.584      0.100
C227         c               0.009     7.104      0.029     11.182     14.085      0.017
C228         c               1.085     0.511      0.079     12.764     16.300      0.150
C229         c               5.777     9.679      0.085     16.898     19.315      0.100
C230         c               0.251    11.952      0.083     14.198     17.265      0.083
C231         c               0.567     7.069      0.079     13.111     16.786      0.017
C232         c              -2.860     0.759      0.025     12.438     15.505      0.167
C233         c              -0.946     9.847      0.037     17.579     20.704      0.100
C234         c              -0.677    13.529      0.011     12.651     15.915      0.033
C235         c               0.454     3.017      0.017     17.556     20.405      0.067
C236         c               2.576     2.249      0.098     11.060     13.952      0.033
C237         c               0.394     0.893      0.090     17.160     21.283      0.050
C238         c               0.640     8.989      0.025     12.873     16.166      0.033
C239         c              -0.026     7.505      0.047     16.636     20.742      0.067
C240         c               0.274     7.186      0.059     10.363     13.338      0.017
C241         c               5.008    13.260      0.006      8.690     10.763      0.083
C242         c               3.125    13.376      0.053     12.424     14.923      0.050
C243         c              -4.347    12.993      0.019     17.503     20.820      0.067
C244         c               0.326     5.864      0.014     13.511     15.839      0.167
C245         c              -2.089    -0.002      0.071     17.431     20.253      0.083
C246         c               3.664     7.808      0.006     12.196     16.347      0.050
C247         c               2.236     7.632      0.004      8.335     11.524      0.117
C248         c              -4.239     1.435      0.047     16.613     19.957      0.100
C249         c               0.214     6.109      0.022     12.983     16.933      0.167
C250         c              -3.554     7.008      0.022      8.980     12.424      0.083
C251         c               1.238     5.339      0.023     13.651     16.308      0.100
C252         c              -6.487     8.848      0.012     11.842     15.590      0.067
C253         c               0.394     3.520      0.019     10.639     13.727      0.050
C254         c               3.248     1.776      0.086     16.846     19.469      0.167
C255         c               1.767     8.557      0.072     11.889     15.163      0.150
C256         c               1.129    12.937      0.086     12.516     15.457      0.150
C257         c              -0.079    12.057      0.027     14.828     17.538      0.050
C258         c               0.158     9.564      0.087     14.116     17.395      0.150
C259         c               0.336     7.104      0.047     10.686     13.552      0.083
C260         c               1.865     6.220      0.041     12.515     14.747      0.067
C261         c              -4.303     7.006      0.054     10.664     13.719      0.100
C262         c               6.310     9.869      0.033     14.051     16.635      0.100
C263         c              -2.779     5.615      0.012     16.199     18.407      0.017
C264         c               2.432     8.338      0.035     18.299     20.950      0.067
C265         c              -0.173     7.412      0.098     17.594     21.283      0.017
C266         c              -2.486     5.395      0.040     10.099     13.691      0.100
C267         c               1.646     0.342      0.027     12.523     15.971      0.100
C268         c              -2.177     6.327      0.040     13.220     16.909      0.100
C269         c              -5.140     5.218      0.075     17.203     20.961      0.133
C270         c               0.631     8.020      0.087     15.691     18.384      0.017
C271         c              -0.110     5.837      0.007     12.369     15.535      0.033
C272         c               1.757     8.974      0.013     12.570     15.621      0.117
C273         c               1.774     8.148      0.076     15.683     18.796      0.150
C274         c               4.386     7.855      0.087     13.828     16.744      0.033
C275         c              -1.337     8.876      0.034      8.646     11.292      0.067
C276         c              -0.479     6.898      0.067      8.512     11.732      0.133
C277         c              -0.582     8.961      0.095     14.369     18.218      0.083
C278         c              -3.879     4.735      0.055     15.511     18.487      0.167
C279         c              -2.806     5.546      0.032      9.904     13.451      0.050
C280         c               5.970     7.721      0.083      8.233     11.261      0.067
C281         c               5.676     8.911      0.019     10.997     15.286      0.167
C282         c               0.084     6.381      0.003      9.517     12.636      0.083
C283         c               1.596     6.854      0.006     16.236     19.689      0.167
C284         c               0.210     7.348      0.040     14.303     17.289      0.083
C285         c               2.145     8.130      0.052     12.223     15.470      0.017
C286         c              -1.864     5.737      0.090     15.751     18.480      0.100
C287         c               2.885     7.289      0.071     15.655     19.357      0.050
C288         c               2.237     9.036      0.041     15.479     18.051      0.017
C289         c               5.045     9.631      0.093     17.778     20.455      0.033
C290         c               2.369     8.559      0.033     18.422     20.679      0.050
C291         c               1.124     7.471      0.051     17.269     19.378      0.133
C292         c              -0.119     5.428      0.087     16.052     18.425      0.067
C293         c               0.324     2.863      0.024     11.542     14.811      0.050
C294         c              -1.631     6.847      0.069     11.658     14.894      0.100
C295         c               0.509     6.698      0.073     15.850     17.662      0.067
C296         c               2.615     8.872      0.089     14.726     17.708      0.117
C297         c               7.008     6.188      0.059     15.578     18.716      0.167
C298         c              -5.575     4.091      0.068      8.607     11.794      0.100
C299         c              -2.936    11.069      0.011     15.754     19.400      0.100
C300         c               3.872     7.572      0.050     13.595     17.165      0.033
C301         c              -0.220     5.699      0.002     15.489     18.181      0.100
C302         c               0.339     6.765      0.063      9.175     12.618      0.117
C303         c               5.423     8.319      0.016     17.109     19.305      0.033
C304         c              -3.126     6.995      0.066     13.724     15.519      0.100
C305         c               2.245     1.052      0.095     16.378     19.387      0.067
C306         c              -1.922    13.262      0.091     11.235     14.842      0.033
C307         c               4.414     1.052      0.079     14.251     17.788      0.050
C308         c               0.814     3.857      0.074     12.646     16.358      0.150
C309         c               1.612     7.932      0.021     10.453     13.579      0.100
C310         c               0.996     7.938      0.091     10.833     14.163      0.067
C311         c              -1.263     8.512      0.063     10.334     12.700      0.033
C312         c               6.175     5.198      0.025      8.429     11.347      0.083
C313         c               6.665     5.492      0.052     14.253     17.958      0.117
C314         c              -3.186     1.782      0.035     16.638     20.092      0.033
C315         c               0.558     6.904      0.071     18.086     21.283      0.150
C316         c              -4.349     3.773      0.065     15.634     19.368      0.167
C317         c               2.420     3.795      0.013     14.052     16.476      0.050
C318         c              -0.031     8.827      0.097     11.545     15.369      0.133
C319         c               0.027     6.902      0.083     17.678     21.225      0.150
C320         c               7.380     9.306      0.074     15.046     18.298      0.033
C321         c              -2.135     5.062      0.079     15.921     19.800      0.067
C322         c               7.035     6.710      0.038     14.643     17.488      0.133
C323         c               6.891     8.320      0.082     12.687     14.921      0.050
C324         c               2.137     7.136      0.042     10.798     13.902      0.033
C325         c               0.589     8.502      0.038     11.095     14.365      0.083
C326         c               3.029     7.680      0.067     12.379     15.536      0.167
C327         c              -0.240     9.846      0.086     11.765     15.557      0.083
C328         c               1.235     6.786      0.049     14.822     17.559      0.050
C329         c              -0.144    13.320      0.093     15.302     18.338      0.017
C330         c               0.226    12.412      0.071     10.671     13.834      0.050
C331         c              -2.097     4.352      0.056      8.470     11.677      0.100
C332         c               1.456    11.007      0.058     11.809     15.759      0.017
C333         c              -0.112     9.230      0.002      8.051     12.047      0.083
C334         c               3.141     9.555      0.005     12.937     15.315      0.067
C335         c               2.899     4.226      0.072     16.316     17.895      0.083
C336         c               6.245     6.278      0.037      9.231     13.083      0.017
C337         c               0.529     7.614      0.029     14.890     19.079      0.100
C338         c               1.161     6.127      0.005     12.538     15.861      0.167
C339         c              -1.612     3.983      0.031      8.704     11.800      0.067
C340         c               0.524     3.816      0.011     12.749     16.296      0.117
C341         c              -1.378     3.099      0.100      9.542     12.607      0.167
C342         c              -1.662     9.858      0.005      9.191     12.331      0.067
C343         c               0.251     7.364      0.056     12.817     15.457      0.067
C344         c               0.864     1.698      0.080     14.287     17.711      0.167
C345         c              -4.115     5.041      0.040     13.387     16.379      0.067
C346         c              -2.170     8.345      0.092     10.037     13.100      0.117
C347         c              -0.644     4.591      0.078     13.653     16.624      0.083
C348         c              -1.371     1.790      0.054     14.941     17.556      0.100
C349         c               2.168     6.654      0.046     13.164     15.901      0.067
C350         c              -2.684     6.426      0.079     17.712     20.991      0.167
C351         c              -2.549     6.820      0.057     13.643     15.853      0.083
C352         c              -0.898     9.441      0.100     15.976     18.724      0.067
C353         c              -1.473     7.625      0.005     16.035     18.952      0.100
C354         c               2.437     1.821      0.022     13.015     16.274      0.150
C355         c              -6.379     4.807      0.056     10.554     13.044      0.133
C356         c              -1.592     3.140      0.002     16.448     20.217      0.133
C357         c               3.100     7.368      0.031     11.080     14.889      0.017
C358         c              -2.578     4.132      0.029     11.159     13.536      0.133
C359         c               3.667     8.903      0.075     15.752     19.372      0.150
C360         c               2.475     3.349      0.005     11.751     15.695      0.167
C361         c              -0.160     6.632      0.023     15.827     19.599      0.150
C362         c               0.387     7.482      0.099     12.208     15.305      0.017
C363         c              -0.485     7.394      0.054     10.531     13.486      0.033
C364         c               0.600     6.315      0.068     16.036     19.220      0.083
C365         c              -0.695     4.436      0.086     17.104     19.233      0.133
C366         c               4.152     2.480      0.078     17.216     20.218      0.083
C367         c              -2.063     0.701      0.025     12.841     16.122      0.050
C368         c               0.361     9.184      0.024     17.745     21.283      0.067
C369         c               6.306     8.085      0.070      8.000     11.942      0.167
C370         c              -0.103     6.095      0.039      9.534     12.843      0.067
C371         c              -5.328     3.418      0.078     18.518     20.736      0.050
C372         c               0.144     8.502      0.042     18.593     21.095      0.083
C373         c              -0.611     6.024      0.074     13.396     16.422      0.117
C374         c               1.904     5.830      0.078      9.228     11.547      0.067
C375         c              -0.252    10.263      0.069     12.632     15.406      0.117
C376         c               6.984     5.681      0.070     14.490     16.758      0.133
C377         c               3.661    11.215      0.088     13.812     17.272      0.067
C378         c              -0.338     3.618      0.042     12.936     16.168      0.050
C379         c               0.162     7.400      0.087     10.413     13.701      0.050
C380         c              -1.251     7.022      0.007      9.988     14.322      0.133
C381         c               5.732     4.033      0.016     14.733     17.759      0.133
C382         c               4.686     3.650      0.031     13.280     16.443      0.150
C383         c              -3.945    13.352      0.022     13.042     16.336      0.167
C384         c              -5.457     8.671      0.061      9.156     11.712      0.117
C385         c               8.040     6.381      0.075     10.635     14.694      0.050
C386         c              -4.625     7.022      0.011     12.221     14.447      0.167
C387         c               1.811    12.783      0.022     12.431     16.390      0.100
C388         c               0.404     6.408      0.038     15.497     19.396      0.067
C389         c              -2.645     2.174      0.091     17.559     21.283      0.083
C390         c               0.133     9.526      0.070     17.073     19.709      0.017
C391         c              -3.217    11.291      0.024     14.946     17.692      0.083
C392         c              -3.478     9.251      0.008     10.021     13.050      0.117
C393         c              -0.469    12.160      0.064     16.715     19.196      0.033
C394         c               0.557     4.953      0.021     11.325     14.188      0.150
C395         c               3.357     7.723      0.086     11.387     15.184      0.033
C396         c              -2.970     7.868      0.052     10.354     14.084      0.150
C397         c              -4.386     4.556      0.010     16.867     20.276      0.017
C398         c               0.205     1.117      0.067     16.054     18.683      0.050
C399         c               2.301    11.734      0.002      8.359     10.711      0.067
C400         c               3.775     8.399      0.019     17.470     20.582      0.083
C401         c               1.347     5.760      0.041     17.495     21.283      0.100
C402         c               0.511     7.161      0.085     14.393     16.347      0.167
C403         c              -1.811    12.678      0.042      8.379     12.248      0.083
C404         c               4.188     6.870      0.064     11.220     13.913      0.150
C405         c              -4.541     6.148      0.095     10.534     13.459      0.117
C406         c              -2.370     7.864      0.073     18.090     21.283      0.117
C407         c               7.600     5.087      0.078     11.974     14.998      0.067
C408         c              -1.935     7.601      0.055     15.939     19.652      0.167
C409         c              -2.167     7.302      0.060     12.165     13.880      0.033
C410         c              -0.035     6.882      0.090     15.232     18.838      0.133
C411         c               1.570     1.636      0.005     17.154     20.241      0.133
C412         c               0.435     4.931      0.069     18.110     20.829      0.133
C413         c              -3.309     5.377      0.052     14.258     17.080      0.133
C414         c              -0.114     5.491      0.050     15.106     17.869      0.050
C415         c               0.818     7.379      0.073     12.100     15.178      0.150
C416         c               0.415     7.161      0.006     12.701     15.202      0.067
C417         c               0.088     7.722      0.059     13.650     16.611      0.083
C418         c              -0.170     7.200      0.039     16.020     19.089      0.033
C419         c              -7.034     8.942      0.047     13.569     16.638      0.167
C420         c              -4.145    13.159      0.025     15.513     18.815      0.017
C421         c              -6.051    11.090      0.066      8.619     11.616      0.050
C422         c              -0.073     9.325      0.007     16.758     20.522      0.117
C423         c               0.578     7.250      0.030     13.741     17.130      0.117
C424         c              -5.408     7.643      0.030     10.860     13.708      0.067
C425         c              -4.215     7.511      0.063      8.345     11.098      0.067
C426         c              -1.998     8.517      0.007     15.136     18.505      0.050
C427         c               0.684     7.483      0.024     16.213     20.161      0.117
C428         c               0.423     7.223      0.095     10.037     13.515      0.133
C429         c              -0.480     8.028      0.036     14.847     17.576      0.167
C430         c              -1.824     5.060      0.027     14.538     17.966      0.050
C431         c               2.750     7.620      0.048     12.460     16.005      0.067
C432         c              -2.671     5.584      0.009     11.496     14.295      0.083
C433         c              -1.654     5.803      0.013     16.758     19.445      0.133
C434         c               0.369     6.466      0.022     17.362     20.275      0.150
