StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C111         c              29.030    74.466      0.003      8.000     11.549      0.052
C112         c              28.339    74.507      0.006     11.761     14.223      0.053
C113         c              31.542    86.246      0.007      9.177     12.121      0.054
C114         c              28.463    77.267      0.010     16.303     19.336      0.055
C115         c              30.154    85.985      0.071     16.432     20.501      0.086
C116         c              37.167    79.187      0.001     16.907     19.426      0.050
C117         c              27.379    81.250      0.004     15.917     19.845      0.052
C118         c              36.958    75.579      0.034     16.886     20.212      0.067
C119         c              32.244    71.997      0.004     10.771     13.704      0.052
C120         c              32.300    68.609      0.010     11.928     15.955      0.055
C121         c              29.367    70.279      0.008     12.682     16.819      0.054
C122         c              38.656    73.351      0.007     10.507     14.632      0.054
C123         c              38.020    78.405      0.004      8.470     11.057      0.052
C124         c              32.118    80.277      0.001      9.499     13.528      0.050
C125         c              26.103    75.010      0.013      8.401     11.850      0.057
C126         c              26.922    77.651      0.077     17.443     19.242      0.089
C127         c              35.701    82.153      0.007     14.729     18.293      0.054
C128         c              30.934    75.030      0.003     15.750     18.851      0.052
C129         c              32.234    76.931      0.009     14.434     17.347      0.054
C130         c              32.318    76.967      0.008      9.987     13.647      0.054
C131         c              31.361    77.509      0.021     11.370     15.126      0.061
C132         c              32.259    76.177      0.003     15.400     19.534      0.052
C133         c              27.258    77.606      0.007     16.430     20.242      0.054
C134         c              26.014    77.477      0.064     11.895     15.473      0.082
C135         c              32.552    77.476      0.006      9.872     14.042      0.053
C136         c              28.617    82.568      0.003     12.653     15.253      0.052
C137         c              31.566    76.474      0.007      9.235     12.485      0.054
C138         c              36.593    83.660      0.007     14.696     18.712      0.054
C139         c              30.254    82.617      0.005     12.205     16.336      0.053
C140         c              32.272    77.580      0.006      9.389     12.814      0.053
C141         c              37.827    78.597      0.002     17.070     20.933      0.051
C142         c              30.567    76.978      0.009     11.144     14.775      0.054
C143         c              38.128    80.470      0.006      9.197     13.324      0.053
C144         c              27.813    84.287      0.006     16.528     19.136      0.053
C145         c              28.523    81.129      0.046      8.000     11.429      0.073
C146         c              31.478    77.274      0.002     13.166     16.460      0.051
C147         c              28.322    70.022      0.095     14.085     17.965      0.097
C148         c              38.311    80.932      0.002      8.530     11.763      0.051
C149         c              38.330    74.650      0.006     16.478     20.150      0.053
C150         c              25.617    79.029      0.006     12.423     15.756      0.053
C151         c              26.435    71.831      0.002     16.593     19.920      0.051
C152         c              30.292    75.992      0.005      8.053     12.313      0.053
C153         c              39.263    74.887      0.008      8.000     10.692      0.054
C154         c              34.346    77.307      0.009     10.473     14.107      0.054
C155         c              34.275    79.764      0.008      8.300     11.822      0.054
C156         c              39.008    74.480      0.003     17.763     20.390      0.052
C157         c              31.554    77.607      0.006     13.961     17.485      0.053
C158         c              35.687    78.698      0.003     10.474     13.831      0.052
C159         c              28.511    70.815      0.005      8.440     11.532      0.053
C160         c              32.287    72.532      0.061     13.032     16.824      0.080
C161         c              32.024    83.103      0.005     13.023     16.120      0.053
C162         c              35.030    83.885      0.062     11.884     15.606      0.081
C163         c              26.705    69.930      0.007     18.145     21.062      0.054
C164         c              32.877    74.919      0.002     15.320     19.166      0.051
C165         c              27.484    85.275      0.005      8.000     11.246      0.053
C166         c              25.159    74.909      0.003     13.204     16.257      0.052
C167         c              29.828    76.145      0.010      8.166     11.231      0.055
C168         c              27.398    78.159      0.001     14.020     17.328      0.050
C169         c              38.578    77.620      0.046     12.786     15.836      0.073
C170         c              31.682    77.298      0.007     15.030     17.938      0.054
C171         c              35.734    72.420      0.003     14.725     18.195      0.052
C172         c              23.572    73.387      0.009     13.954     17.920      0.054
C173         c              33.411    74.890      0.007     17.275     20.631      0.054
C174         c              35.594    81.867      0.005      9.192     12.762      0.053
C175         c              30.606    76.830      0.009     16.201     19.716      0.054
C176         c              29.187    83.461      0.044     14.474     18.006      0.072
C177         c              37.721    80.177      0.007     13.020     16.975      0.054
C178         c              31.040    76.664      0.009     10.181     12.846      0.054
C179         c              32.676    76.360      0.097     16.000     19.421      0.098
C180         c              31.850    76.361      0.004     11.935     15.387      0.052
C181         c              32.130    78.737      0.090     16.673     20.208      0.095
C182         c              36.593    78.357      0.002     15.104     18.392      0.051
C183         c              30.487    78.825      0.001     10.484     14.632      0.050
C184         c              31.476    85.108      0.003      8.034     11.043      0.052
C185         c              39.108    80.891      0.009     16.917     19.625      0.054
C186         c              29.095    81.792      0.006     18.282     21.117      0.053
C187         c              25.555    78.264      0.010     13.107     17.060      0.055
C188         c              33.137    77.736      0.008     11.134     14.835      0.054
C189         c              32.771    79.024      0.068     11.037     14.177      0.084
C190         c              39.989    76.814      0.008     10.152     13.644      0.054
C191         c              30.868    68.866      0.006      8.000     11.160      0.053
C192         c              25.594    74.592      0.002     14.725     18.346      0.051
C193         c              28.931    75.130      0.007     10.442     13.929      0.054
C194         c              24.819    78.588      0.004     14.220     16.634      0.052
C195         c              29.663    75.549      0.010     17.501     19.629      0.055
C196         c              37.296    76.751      0.070     11.459     14.041      0.085
C197         c              34.739    85.615      0.009     14.032     16.708      0.054
C198         c              34.949    78.424      0.050     13.476     16.662      0.075
C199         c              34.847    77.261      0.084     12.808     16.033      0.092
C200         c              28.514    75.237      0.007     14.853     18.274      0.054
C201         c              30.371    83.102      0.004     14.801     18.479      0.052
C202         c              39.504    77.635      0.005     14.405     18.759      0.053
C203         c              31.731    80.448      0.092     16.607     19.670      0.096
C204         c              31.957    74.474      0.010     17.409     20.312      0.055
C205         c              34.416    69.719      0.023      9.162     11.842      0.062
C206         c              31.440    79.233      0.006      9.734     12.197      0.053
C207         c              35.739    73.958      0.084      9.461     12.671      0.092
C208         c              31.451    77.373      0.011      8.414     11.509      0.055
C209         c              29.396    69.342      0.006      9.719     13.840      0.053
C210         c              37.081    72.417      0.006     15.125     18.865      0.053
C211         c              23.616    77.281      0.009      9.228     12.421      0.054
C212         c              28.434    75.924      0.005      8.789     11.074      0.053
C213         c              28.943    76.544      0.009     15.237     18.000      0.054
C214         c              30.339    81.176      0.002     12.933     16.297      0.051
C215         c              34.357    81.207      0.006      8.000     11.844      0.053
C216         c              39.179    78.953      0.006     10.100     13.974      0.053
C217         c              33.446    81.619      0.009      9.420     11.999      0.054
C218         c              39.350    76.741      0.004      8.009     10.869      0.052
C219         c              30.797    77.885      0.004     12.982     16.360      0.052
C220         c              26.150    70.215      0.009     13.715     16.266      0.054
C221         c              29.032    78.451      0.003     15.184     18.245      0.052
C222         c              31.789    72.654      0.005     11.570     15.339      0.053
C223         c              35.104    74.749      0.005     14.975     18.387      0.053
C224         c              38.647    76.375      0.091     13.622     17.156      0.095
C225         c              37.695    83.122      0.003     12.879     16.558      0.052
C226         c              30.624    78.153      0.011     11.454     15.268      0.055
C227         c              96.912     6.457      0.010     13.795     17.140      0.055
C228         c             101.711     3.102      0.074     11.127     14.030      0.087
C229         c             101.419    10.709      0.002      9.743     13.124      0.051
C230         c             100.385     3.145      0.005     11.591     14.319      0.053
C231         c              99.176     4.727      0.001      9.645     11.713      0.050
C232         c             103.986     1.440      0.001     17.993     21.114      0.050
C233         c              95.230     4.998      0.004     11.263     14.097      0.052
C234         c              99.288     9.518      0.006     13.909     16.290      0.053
C235         c              96.938     8.410      0.005      8.463     11.500      0.053
C236         c              97.269     7.040      0.007     10.334     13.013      0.054
C237         c             101.899     6.282      0.006      9.771     13.393      0.053
C238         c              94.382    11.496      0.076      8.586     11.321      0.088
C239         c             100.362     7.710      0.004     16.196     18.575      0.052
C240         c             100.147     6.182      0.006     16.766     20.204      0.053
C241         c              94.508    11.191      0.008      8.736     11.822      0.054
C242         c              97.206     1.628      0.006     11.166     14.357      0.053
C243         c             101.557    10.769      0.001     17.351     20.159      0.050
C244         c              97.041     8.568      0.033      9.036     11.197      0.067
C245         c              99.374     6.430      0.001     15.764     19.271      0.050
C246         c             102.802     4.973      0.037     12.641     15.274      0.069
C247         c              97.778     3.634      0.098     15.899     19.456      0.099
C248         c             103.460     4.375      0.010     16.771     19.581      0.055
C249         c             101.448     6.605      0.005     13.083     15.614      0.053
C250         c              98.312     5.644      0.007     12.040     14.530      0.054
C251         c              99.750     1.310      0.022     15.360     18.728      0.061
C252         c             104.767     2.872      0.008     12.622     16.358      0.054
C253         c              94.198     1.384      0.002      8.942     11.605      0.051
C254         c             104.300     3.968      0.009     15.768     18.875      0.054
C255         c              97.320     3.106      0.006     14.755     17.346      0.053
C256         c             102.340     7.813      0.008     12.468     14.777      0.054
C257         c             104.161     4.542      0.003     14.022     16.627      0.052
C258         c              97.083     9.532      0.008     13.804     16.656      0.054
C259         c              98.085    11.775      0.018     16.929     19.766      0.059
C260         c              96.939     1.976      0.005     17.711     20.973      0.053
C261         c              98.336     6.144      0.005     17.813     21.117      0.053
C262         c              99.178     6.556      0.004     15.712     18.124      0.052
C263         c             102.246     5.354      0.009     10.699     13.871      0.054
C264         c             100.341     5.208      0.008     18.736     21.117      0.054
C265         c             101.610     4.710      0.061     11.830     14.455      0.080
C266         c             101.231     9.765      0.009     11.283     14.765      0.054
C267         c             105.330     3.419      0.058     11.194     14.236      0.079
C268         c             103.810     8.350      0.005     14.651     17.546      0.053
C269         c             100.168     6.480      0.006      9.662     13.410      0.053
C270         c             104.356     0.976      0.006     10.404     13.365      0.053
C271         c              98.249     6.698      0.006     13.704     17.313      0.053
C272         c              98.488     4.679      0.010     15.033     18.221      0.055
C273         c             101.909    11.133      0.009     15.131     18.841      0.054
C274         c              93.695     4.940      0.009     13.708     16.858      0.054
C275         c              99.121     7.807      0.004     15.823     18.603      0.052
C276         c              95.801    11.496      0.004     17.067     20.506      0.052
C277         c              95.124    10.006      0.070      9.723     12.886      0.085
C278         c             105.114     9.072      0.003      8.823     11.425      0.052
C279         c             102.970     5.587      0.008     14.915     18.145      0.054
C280         c             102.199     7.284      0.003     13.626     16.128      0.052
C281         c              99.529     7.859      0.010     13.190     15.356      0.055
C282         c             101.841     6.875      0.007     10.713     13.380      0.054
C283         c              98.783     5.881      0.005      8.357     11.912      0.053
C284         c              97.394    11.347      0.078      9.877     13.130      0.089
C285         c             100.874     3.191      0.004     14.383     18.017      0.052
C286         c              94.655     8.113      0.004     12.813     15.806      0.052
C287         c              96.194     0.771      0.004      8.808     11.500      0.052
C288         c             101.051     7.628      0.006     10.947     14.220      0.053
C289         c              99.513     4.673      0.079     15.992     19.279      0.089
C290         c              96.628     5.216      0.004      8.680     11.988      0.052
C291         c              94.142     5.958      0.037     13.279     15.917      0.069
C292         c              98.272    12.322      0.004     16.861     19.539      0.052
C293         c              96.479    11.876      0.010     10.652     13.712      0.055
C294         c              92.823     7.369      0.002     15.344     17.939      0.051
C295         c             101.634    10.678      0.066     18.712     21.117      0.083
C296         c             101.818     7.740      0.059      9.732     13.731      0.079
C297         c             105.847     6.307      0.004     14.286     17.406      0.052
C298         c             101.167    11.317      0.009     14.849     17.739      0.054
C299         c             100.427    11.080      0.010     13.774     17.249      0.055
C300         c             101.047     9.065      0.007     18.076     21.117      0.054
C301         c              98.570     5.226      0.009     14.672     17.387      0.054
C302         c              98.464     6.523      0.005     18.012     21.015      0.053
C303         c             101.217     3.613      0.008      8.744     11.786      0.054
C304         c              95.461     6.073      0.005     16.005     18.932      0.053
C305         c              99.404    10.029      0.009     17.987     21.117      0.054
C306         c             102.238     4.866      0.005     14.582     17.538      0.053
C307         c             101.994     9.745      0.004      8.471     12.136      0.052
C308         c              98.836     5.927      0.077     10.703     13.385      0.089
C309         c              96.500     8.510      0.005     12.100     14.080      0.053
C310         c              97.140    11.374      0.005     10.389     13.380      0.053
C311         c             102.120     9.855      0.090     11.061     14.250      0.095
C312         c             102.042     9.428      0.005     16.595     19.284      0.053
C313         c             102.756    12.348      0.003      8.854     12.555      0.052
C314         c             100.993     4.625      0.048      8.963     12.068      0.074
C315         c             104.180     7.774      0.001     11.392     14.636      0.050
C316         c              99.145     6.107      0.008     15.537     18.846      0.054
C317         c             100.549     6.150      0.006      8.790     11.311      0.053
C318         c             103.461     8.050      0.006      8.933     11.732      0.053
C319         c             100.672     7.920      0.005     14.756     17.096      0.053
C320         c              99.788    11.353      0.002     17.758     21.117      0.051
C321         c             104.648     8.472      0.004     15.380     17.926      0.052
C322         c              99.304    -0.331      0.005     13.881     17.680      0.053
C323         c              93.619     7.706      0.005     16.046     19.207      0.053
C324         c              99.863    -0.664      0.004     14.417     17.372      0.052
C325         c             100.130    -0.652      0.002     14.385     16.881      0.051
C326         c              97.855     3.890      0.009     15.935     18.949      0.054
C327         c              98.710     5.012      0.031     15.244     18.556      0.065
C328         c             103.273     6.010      0.002     14.100     16.604      0.051
C329         c              99.343     6.951      0.010     15.150     18.309      0.055
C330         c              99.539     8.421      0.005     17.266     20.880      0.053
C331         c             105.169     5.319      0.003     10.005     12.310      0.052
C332         c              97.799     3.984      0.083     16.625     19.752      0.091
C333         c              99.506     6.023      0.009     11.547     14.840      0.054
C334         c              96.220    10.217      0.003     18.314     21.117      0.052
C335         c              97.647     2.954      0.009     13.719     17.117      0.054
C336         c             100.389     6.854      0.004     13.608     16.668      0.052
C337         c              99.465     8.867      0.007     10.812     14.816      0.054
C338         c              95.124     8.494      0.001     17.837     21.117      0.050
C339         c             100.142    10.006      0.006      8.976     11.213      0.053
C340         c              95.632     2.644      0.009     14.757     17.457      0.054
C341         c              98.654     5.953      0.003     12.176     15.335      0.052
C342         c              96.715     4.900      0.087     16.261     19.605      0.093
C343         c              96.458     9.828      0.001     15.546     18.115      0.050
C344         c              99.132    10.224      0.001      9.377     12.460      0.050
C345         c             104.507     1.180      0.098     14.046     17.237      0.099
C346         c              96.852     7.065      0.009     11.989     14.426      0.054
C347         c              98.286     5.936      0.003     11.526     13.922      0.052
C348         c             100.731     7.075      0.065     14.575     17.642      0.082
C349         c             102.466     1.128      0.027     16.889     20.301      0.064
C350         c              97.134     8.902      0.007      8.336     11.874      0.054
C351         c              97.270     3.953      0.003     17.459     20.930      0.052
C352         c             104.352     7.337      0.010     11.346     13.986      0.055
C353         c              96.419    11.251      0.002     11.740     15.661      0.051
C354         c             103.140    12.183      0.007     10.508     13.703      0.054
C355         c              99.359     6.444      0.003     11.563     14.277      0.052
C356         c             103.971     6.075      0.017     11.851     14.635      0.058
C357         c              96.204    12.650      0.058      8.476     11.606      0.079
C358         c             100.870     4.949      0.002     10.870     13.832      0.051
C359         c              98.966     7.027      0.002     13.531     16.459      0.051
C360         c             100.567     6.704      0.004     13.581     16.373      0.052
C361         c              93.061     4.131      0.006     18.335     20.874      0.053
C362         c              97.245     5.911      0.001     14.501     16.948      0.050
C363         c             105.357     7.029      0.058     18.327     21.117      0.079
C364         c              97.278    -0.400      0.014     10.444     13.475      0.057
C365         c             101.320     5.171      0.007     14.302     17.307      0.054
C366         c              95.698     2.497      0.002     12.149     14.970      0.051
C367         c             102.651     2.419      0.008      9.290     12.810      0.054
C368         c             100.874     9.150      0.037      9.560     12.693      0.069
C369         c              98.804     4.890      0.010     12.405     15.716      0.055
C370         c              99.221     4.922      0.002      9.564     12.834      0.051
C371         c              99.104     6.203      0.008     11.423     14.257      0.054
C372         c              99.636     5.313      0.006     17.522     19.780      0.053
C373         c              92.054     5.537      0.007     15.666     18.401      0.054
C374         c              97.985     4.645      0.004     17.045     19.933      0.052
C375         c             101.888     6.693      0.001     13.767     16.515      0.050
C376         c              98.568     8.863      0.010     11.528     13.678      0.055
C377         c             100.970     5.909      0.006     17.604     20.179      0.053
C378         c              99.356     6.412      0.008     15.024     17.614      0.054
C379         c              99.793     2.292      0.004     12.899     16.892      0.052
C380         c              98.618     9.234      0.062     12.283     14.911      0.081
C381         c              93.850     8.366      0.007     11.079     14.333      0.054
C382         c              99.157     5.883      0.006     13.714     15.988      0.053
C383         c             100.979     2.176      0.008     17.648     21.117      0.054
C384         c              98.009     5.430      0.099     17.311     20.300      0.100
C385         c              94.500     7.584      0.005     13.602     16.369      0.053
C386         c              95.930    10.344      0.006     16.512     19.503      0.053
C387         c             102.196     6.811      0.010     16.263     19.687      0.055
C388         c              93.769     6.592      0.045     13.018     16.351      0.072
C389         c              95.058     9.906      0.005      9.102     11.853      0.053
C390         c              98.554     3.216      0.019     12.871     15.475      0.059
C391         c              94.112     5.071      0.092      9.072     12.158      0.096
C392         c              94.727    12.182      0.026     11.495     13.788      0.063
C393         c              95.734    10.957      0.005     16.781     19.446      0.053
C394         c              99.042     6.703      0.007      8.801     13.084      0.054
C395         c             103.665     7.933      0.008     16.228     18.654      0.054
C396         c              96.102     7.100      0.007      9.162     12.717      0.054
C397         c              97.003     6.627      0.005     12.712     16.228      0.053
C398         c              95.538     4.642      0.007     15.367     19.003      0.054
C399         c             100.679     6.106      0.003     12.752     15.810      0.052
C400         c              95.058     1.898      0.009      9.860     12.863      0.054
C401         c             105.349    10.551      0.001     13.764     18.230      0.050
C402         c              94.005     8.920      0.002     15.150     17.969      0.051
C403         c             103.459     2.285      0.001     13.205     17.317      0.050
C404         c              98.793     4.864      0.036     13.050     16.045      0.068
C405         c              99.341     6.651      0.006      9.709     12.659      0.053
C406         c              98.749     6.018      0.001     15.042     17.479      0.050
C407         c             103.429     6.416      0.009      9.139     11.610      0.054
C408         c             106.405     7.748      0.007     17.494     19.619      0.054
C409         c             100.010    12.121      0.009      9.598     13.162      0.054
C410         c              96.767     2.339      0.001     13.331     17.091      0.050
C411         c             106.417     7.367      0.001     14.568     18.341      0.050
C412         c             103.202     9.017      0.009      9.901     13.013      0.054
C413         c             103.280     1.827      0.002     12.559     16.117      0.051
C414         c             101.541     7.942      0.008     11.762     14.813      0.054
C415         c              97.246     9.297      0.007     11.517     14.984      0.054
C416         c             102.326    11.326      0.060     10.300     13.806      0.080
C417         c              94.202     2.968      0.097     12.602     15.637      0.098
C418         c              98.809     8.898      0.008     18.412     21.117      0.054
C419         c             104.845     9.874      0.006     15.819     17.605      0.053
C420         c              99.309     6.711      0.053     14.808     18.314      0.077
C421         c              99.089     7.396      0.010      9.920     11.786      0.055
C422         c             101.476    10.046      0.006     16.532     19.501      0.053
C423         c             104.647     8.462      0.009      9.064     12.016      0.054
C424         c             104.445     1.343      0.006     17.786     20.542      0.053
C425         c              94.984     9.915      0.006     11.780     14.838      0.053
C426         c             100.560    12.893      0.053     17.992     21.117      0.077
C427         c              99.329    11.608      0.003     11.261     14.232      0.052
C428         c              98.563     8.549      0.007     11.595     14.653      0.054
C429         c              99.332     6.569      0.007     12.969     15.608      0.054
C430         c              98.254     4.614      0.003     16.153     18.291      0.052
C431         c              98.337     4.566      0.074     11.824     14.539      0.087
C432         c             101.935    12.427      0.010     17.691     21.117      0.055
C433         c              97.700    13.026      0.002     12.717     16.779      0.051
C434         c             105.433     4.045      0.008     11.706     14.753      0.054
C435         c              99.335    10.750      0.081      9.088     11.547      0.091
C436         c              99.813     7.289      0.004     13.098     16.074      0.052
C437         c              98.930     6.841      0.004     11.409     14.900      0.052
