StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C25         c              91.227    95.581      0.007     10.528     13.896      0.083
C26         c              82.938    41.905      0.061      8.000     11.416      0.067
C27         c              89.305    40.992      0.070      9.226     12.526      0.167
C28         c              29.109    52.121      0.014      8.583     11.079      0.117
C29         c              75.215    32.335      0.089     11.915     16.662      0.167
C30         c              50.712    14.163      0.023     10.736     13.491      0.117
C31         c              15.550    21.378      0.070     18.541     20.667      0.100
C32         c               4.708    29.765      0.086     15.438     18.212      0.083
C33         c              62.475    47.199      0.045     17.993     20.667      0.117
C34         c              55.726    65.993      0.083     11.696     14.913      0.150
C35         c              71.457     5.423      0.006      8.000     10.815      0.100
C36         c              76.745    44.466      0.063      8.000      9.882      0.100
C37         c              16.605    88.215      0.019     11.917     14.064      0.100
C38         c               9.958     0.303      0.027     10.927     13.751      0.133
C39         c              17.233    79.622      0.024     16.703     20.137      0.067
C40         c              95.360    34.587      0.024     16.766     20.336      0.033
C41         c              27.847    66.667      0.006     17.592     20.667      0.100
C42         c              19.841     0.355      0.066     13.434     15.910      0.117
C43         c              16.422    33.545      0.039     10.363     13.665      0.017
C44         c              34.891    74.539      0.029     11.703     15.428      0.050
C45         c              32.690    68.365      0.083     14.154     17.283      0.067
C46         c              41.619    99.675      0.025      9.304     12.370      0.167
C47         c              20.472    55.041      0.044     12.763     15.964      0.133
C48         c              49.245    86.122      0.011     11.182     13.974      0.050
C49         c              98.219    69.063      0.072      8.339     11.122      0.133
C50         c              21.582    51.808      0.012     10.828     14.876      0.050
C51         c              98.001    80.021      0.085     13.920     17.212      0.167
C52         c              49.897    70.761      0.083     10.979     14.843      0.117
C53         c              31.114    73.986      0.066     16.580     19.463      0.100
C54         c              35.812    45.958      0.011     16.834     20.667      0.167
C55         c              95.585    35.101      0.087      8.000     11.258      0.033
C56         c              72.645    75.039      0.021      8.446     11.484      0.167
C57         c              58.808    84.749      0.048      9.504     12.262      0.167
C58         c              30.936    64.343      0.065     17.203     20.546      0.033
C59         c              59.767    60.419      0.063      8.000     10.892      0.117
C60         c              79.874    84.310      0.030     17.892     20.667      0.117
C61         c              77.606    92.997      0.020     10.921     14.962      0.017
C62         c              12.960    43.668      0.052     14.313     17.476      0.017
C63         c              25.937    22.230      0.070     12.273     16.180      0.100
C64         c              62.453    62.250      0.072     15.690     18.486      0.050
C65         c              14.709    84.576      0.040     12.311     15.271      0.117
C66         c              16.297    54.115      0.091      8.295     11.604      0.067
C67         c              79.117    29.669      0.100     12.452     16.465      0.017
C68         c              59.323    49.526      0.063     16.633     19.771      0.100
C69         c              63.121    20.309      0.024     15.400     18.227      0.050
C70         c              63.792    48.583      0.079     16.113     20.371      0.167
C71         c              99.427    10.089      0.010      8.207     10.896      0.067
C72         c              29.445    92.392      0.055     17.730     19.940      0.117
C73         c              31.585    96.207      0.010      9.666     13.886      0.100
C74         c              69.846    22.897      0.027     12.757     16.056      0.050
C75         c              59.332    14.377      0.100     15.194     18.572      0.017
C76         c              84.590     1.324      0.078      8.000     10.312      0.100
C77         c              52.746    40.016      0.039      8.271     11.154      0.167
C78         c              53.174    23.407      0.029     12.790     17.239      0.150
C79         c              93.847    44.311      0.049     11.847     15.376      0.083
C80         c              13.654    76.326      0.089     17.466     20.031      0.167
C81         c              49.972    59.890      0.091     16.326     19.967      0.100
C82         c              23.357    87.367      0.064     17.586     20.188      0.033
C83         c               8.873    42.045      0.051     12.625     15.484      0.100
C84         c              26.717    33.827      0.049     11.775     15.134      0.017
C85         c              83.655    14.960      0.078     17.800     20.667      0.050
C86         c              18.011     3.671      0.026      9.261     12.684      0.133
C87         c              61.354    25.669      0.028      8.536     11.124      0.083
C88         c              38.689    95.171      0.031     17.104     20.025      0.117
C89         c              15.061    18.411      0.068     17.240     19.915      0.117
C90         c              90.526    80.570      0.075     18.034     20.667      0.050
C91         c              44.808    96.588      0.053     17.373     19.961      0.150
C92         c              44.187    70.776      0.077     17.245     19.901      0.100
C93         c              86.463    18.757      0.050     10.873     14.692      0.033
C94         c               2.444    25.770      0.035     12.107     15.278      0.117
C95         c              65.533     8.858      0.006     14.697     18.120      0.150
C96         c              57.288    59.118      0.088     13.719     17.672      0.050
C97         c              19.541    45.272      0.058     10.084     12.865      0.100
C98         c              60.884     2.591      0.007     12.296     15.399      0.067
C99         c               6.368    47.129      0.085     17.289     19.495      0.033
C100         c              92.366    16.583      0.066     16.121     19.579      0.150
C101         c              11.594    20.635      0.082     17.964     20.667      0.133
C102         c              99.154    88.743      0.054     13.475     17.074      0.117
C103         c              33.457    85.815      0.004     10.723     13.830      0.050
C104         c              31.060    83.357      0.086     17.301     20.454      0.100
C105         c              56.880    47.839      0.010     15.407     19.363      0.167
C106         c              45.565    85.144      0.083      8.110     11.248      0.067
C107         c              15.347    86.642      0.070     18.488     20.667      0.083
C108         c              19.837    54.622      0.087      9.005     12.268      0.033
C109         c              11.013    49.505      0.016     18.100     20.667      0.067
C110         c              40.326    29.855      0.069     17.393     20.667      0.133
C111         c              77.850    70.390      0.054     10.992     14.607      0.017
C112         c              90.512    76.939      0.022     18.328     20.667      0.150
C113         c              54.717    82.667      0.030     14.458     17.255      0.067
C114         c              49.581    94.721      0.085     12.245     14.345      0.133
C115         c               8.827    72.801      0.028      9.598     13.261      0.133
C116         c              14.371    81.325      0.008     11.594     13.801      0.033
C117         c              47.140    90.277      0.041     13.240     16.959      0.050
C118         c              22.203    83.544      0.096     11.653     14.725      0.067
C119         c              48.652    59.633      0.062      8.000     11.507      0.017
C120         c              97.681    10.939      0.076     14.262     17.845      0.050
C121         c              59.551    73.249      0.049     13.199     16.153      0.050
C122         c              56.846     1.949      0.014     16.284     20.667      0.033
C123         c              44.470    11.427      0.065     12.425     15.895      0.167
C124         c              62.462    96.982      0.062     11.452     14.839      0.083
C125         c              52.173    65.455      0.043     18.115     20.667      0.150
C126         c              86.391    98.725      0.050     12.682     15.909      0.117
C127         c              78.094    65.441      0.023     10.461     12.744      0.100
C128         c              96.551    22.956      0.095     11.101     13.410      0.017
C129         c              14.305    99.499      0.023     10.779     14.075      0.050
C130         c              92.954     9.771      0.038      8.000     11.172      0.133
C131         c               9.819    93.042      0.032      9.614     12.542      0.050
C132         c              62.402    28.838      0.058     11.223     14.637      0.100
C133         c               7.851    82.567      0.076     15.381     19.021      0.133
C134         c              65.080    48.446      0.065      8.000     11.663      0.133
C135         c              71.422    49.890      0.091     10.055     13.732      0.067
C136         c              13.075    25.351      0.024     18.510     20.667      0.067
C137         c              45.554    31.989      0.021     16.695     19.928      0.050
C138         c               9.993    47.424      0.056     11.735     14.958      0.117
C139         c              44.975    95.151      0.088     14.971     18.812      0.033
C140         c              31.204    78.407      0.098     14.521     18.910      0.117
C141         c              98.149     7.962      0.057     13.655     18.614      0.017
C142         c              74.038    36.824      0.021      8.000     11.917      0.033
C143         c              15.125    57.593      0.003     16.814     20.667      0.033
C144         c              37.180     9.693      0.066      9.867     13.941      0.050
C145         c              23.897    69.290      0.035     10.861     13.963      0.117
C146         c              47.350    35.036      0.084      9.796     13.566      0.050
C147         c               6.890    49.174      0.046     14.946     18.521      0.083
C148         c              21.055    13.106      0.059     12.601     15.147      0.017
C149         c              70.003    71.934      0.044      9.602     13.793      0.017
C150         c              74.522    57.634      0.014      8.000     10.210      0.083
C151         c              54.576    70.060      0.029      8.420     11.366      0.067
C152         c              47.756     7.829      0.087      8.306     11.509      0.017
C153         c              67.377    44.909      0.060     13.644     16.692      0.167
C154         c              39.536    59.835      0.068     15.381     18.752      0.167
C155         c              34.885    29.579      0.002     15.079     17.586      0.117
C156         c              86.418    80.545      0.069     13.802     16.086      0.050
C157         c              89.122    90.088      0.057     11.726     15.427      0.167
C158         c              66.752    86.755      0.054     17.646     20.667      0.017
C159         c              94.515    69.605      0.069      9.620     12.482      0.150
C160         c              25.235    82.721      0.084     16.552     19.718      0.083
C161         c              48.576    49.086      0.019     14.781     18.761      0.033
C162         c              31.077    76.508      0.080     14.171     16.982      0.050
C163         c              86.885    16.317      0.019     17.931     20.667      0.017
C164         c              13.275    35.921      0.064     10.717     13.855      0.167
C165         c              87.650    45.298      0.071     11.031     14.128      0.033
C166         c              58.565    22.441      0.047     13.128     16.187      0.033
C167         c              40.431    93.830      0.021     15.780     17.970      0.083
C168         c              72.328    88.203      0.035     13.661     16.960      0.150
C169         c              82.518    50.735      0.082     17.971     20.667      0.100
C170         c              99.873    21.278      0.067      8.000     10.845      0.017
C171         c              58.378     1.616      0.025      8.385     11.460      0.117
C172         c              75.918    88.800      0.047     15.275     18.453      0.100
C173         c              79.705    72.124      0.078     14.403     16.785      0.133
C174         c              41.634    77.895      0.048     11.969     14.258      0.067
C175         c              10.312    79.927      0.026     13.754     16.616      0.067
C176         c              87.510    38.834      0.069      9.158     12.765      0.017
C177         c              54.793    15.175      0.072      8.000     11.463      0.150
C178         c              38.332    46.115      0.084     13.576     17.099      0.033
C179         c              41.380    65.131      0.015     13.410     17.175      0.050
C180         c              58.686    69.965      0.028     10.254     13.182      0.117
C181         c              29.978    37.224      0.002     12.379     15.256      0.017
C182         c              98.726    21.608      0.086     12.104     16.046      0.133
C183         c              75.785     6.100      0.075      9.412     12.869      0.033
C184         c              75.261    40.149      0.080     15.945     18.226      0.100
C185         c              12.114    30.298      0.088     11.367     14.341      0.117
C186         c              77.306    30.124      0.068     10.075     13.010      0.117
C187         c              64.714    38.537      0.093     15.820     19.870      0.050
C188         c              46.204    96.429      0.079     16.383     19.921      0.017
C189         c              71.570    81.305      0.055     11.324     14.492      0.167
C190         c              61.441    26.375      0.031     15.162     18.425      0.167
C191         c              39.790    48.891      0.026     13.048     16.391      0.050
C192         c              25.639    24.744      0.081     15.561     18.519      0.133
C193         c              37.971    67.494      0.070     17.775     20.667      0.017
C194         c              66.226     9.459      0.099      8.019     12.193      0.050
C195         c              97.232    30.978      0.035     12.530     16.136      0.133
C196         c              47.396    41.326      0.006      9.664     13.368      0.167
C197         c              52.805    38.101      0.083      8.000     10.407      0.050
C198         c              42.933    87.721      0.004      8.634     11.897      0.167
C199         c              87.054    53.004      0.092     16.638     20.554      0.150
C200         c               7.874     4.085      0.016      8.231     11.424      0.117
C201         c               0.864    60.570      0.052     17.983     20.667      0.083
C202         c              58.165    80.756      0.067     11.016     14.161      0.167
C203         c              29.096    48.913      0.032     14.629     17.668      0.100
C204         c              40.314    29.068      0.065      8.999     12.095      0.017
C205         c              44.013    77.096      0.026      9.101     11.898      0.150
C206         c              35.274    72.535      0.086     17.301     20.170      0.100
C207         c              44.979    56.950      0.012      8.000     10.838      0.117
C208         c              58.370    50.286      0.048     14.119     16.706      0.017
C209         c              27.195    53.682      0.029     15.242     18.627      0.050
C210         c              33.239    19.451      0.004     17.309     20.503      0.017
C211         c              10.231    30.359      0.036     13.254     16.107      0.150
C212         c              19.308     8.332      0.076     11.862     14.825      0.033
C213         c              79.371    84.502      0.032     14.540     17.261      0.133
C214         c              31.826    64.126      0.090     12.224     16.413      0.017
C215         c              59.076    72.367      0.030     12.103     14.516      0.083
C216         c              37.973    31.867      0.014      8.318     11.656      0.133
C217         c              99.541    61.418      0.020     18.337     20.667      0.050
C218         c              38.689    78.296      0.036     17.601     20.667      0.133
C219         c              31.611    85.159      0.080      9.543     13.272      0.067
C220         c              69.082    77.190      0.040     14.122     17.731      0.150
C221         c              76.059    70.513      0.014     13.183     15.906      0.017
C222         c              93.559    17.081      0.075      9.800     12.821      0.067
C223         c              55.787    69.692      0.036     15.000     18.112      0.050
C224         c              62.616    28.941      0.094      8.000     10.778      0.050
C225         c              19.785    69.796      0.011      8.351     11.204      0.050
C226         c              30.062    56.312      0.003     17.813     20.667      0.017
C227         c              51.918     8.479      0.014     17.999     20.667      0.167
C228         c              24.112    51.557      0.084     10.293     13.667      0.050
C229         c              78.625    20.746      0.056     13.597     17.437      0.150
C230         c              71.098    69.465      0.010     17.914     20.606      0.117
C231         c              65.750    69.904      0.076     13.799     16.954      0.050
C232         c              92.554    12.596      0.087     10.676     13.955      0.083
C233         c              31.391    14.319      0.064     17.341     20.383      0.017
C234         c              34.439    65.477      0.098     12.602     14.872      0.150
C235         c              29.942     3.665      0.093     10.892     14.490      0.133
C236         c              85.423    18.598      0.055      8.000     11.443      0.150
C237         c              40.983    98.079      0.053     12.821     15.471      0.083
C238         c              16.363    69.645      0.041     13.445     15.839      0.017
C239         c              21.188    72.656      0.022     14.454     17.844      0.100
C240         c               7.008    44.519      0.061     17.829     20.667      0.117
C241         c              53.916    97.917      0.033      9.666     13.012      0.117
C242         c              74.518    87.321      0.097     10.662     14.298      0.017
C243         c              77.380     0.234      0.034     12.928     16.097      0.050
C244         c              42.529    24.837      0.030      8.000     10.893      0.150
C245         c              65.374    40.432      0.099     12.915     15.555      0.083
C246         c              30.365    49.689      0.011     16.009     19.945      0.033
C247         c              12.732    69.291      0.011     14.383     16.715      0.017
C248         c               1.398    35.225      0.036     12.787     15.719      0.083
C249         c              64.914    50.566      0.070      8.000     11.005      0.017
C250         c              17.379    93.317      0.008     15.690     19.216      0.033
C251         c              48.217    39.683      0.048     18.388     20.667      0.083
C252         c              94.046    54.140      0.037      9.070     12.847      0.017
C253         c               9.836    44.917      0.078     13.524     17.065      0.133
C254         c              36.915    97.675      0.085     17.377     20.667      0.033
C255         c              99.042    38.805      0.041     13.897     16.991      0.100
C256         c              50.752    26.392      0.049     13.993     18.294      0.033
C257         c              97.994    54.087      0.036     13.577     15.564      0.133
C258         c              26.079    23.846      0.005     18.180     20.667      0.067
C259         c              58.489    36.581      0.049     14.745     19.330      0.083
C260         c              21.492    44.193      0.082     13.161     16.450      0.150
C261         c               3.599    26.433      0.039     14.036     17.494      0.133
C262         c              98.443    47.148      0.054      8.905     12.648      0.150
C263         c              32.473    52.991      0.098     14.091     16.501      0.050
C264         c               8.920    38.227      0.045     17.596     20.667      0.117
C265         c              47.772    21.477      0.015     16.271     20.022      0.050
C266         c              65.748    91.794      0.048     13.488     15.252      0.117
C267         c              63.198    33.528      0.031     15.049     18.030      0.083
C268         c              49.633    35.572      0.040     12.360     16.341      0.167
C269         c              76.203    64.274      0.031     15.193     18.887      0.067
C270         c              11.848    41.050      0.047     11.200     14.652      0.017
C271         c              60.325    70.645      0.005     12.613     16.185      0.167
C272         c              49.654     6.353      0.010     11.745     15.243      0.133
C273         c              76.163    38.008      0.029     14.059     17.058      0.150
C274         c              72.942    87.072      0.071     15.546     18.813      0.133
C275         c              34.418    24.176      0.099      8.562     11.880      0.017
C276         c              36.468     9.293      0.004     11.904     15.098      0.033
C277         c              61.879    73.467      0.018     12.211     16.023      0.067
C278         c              66.036    28.860      0.042     16.637     19.346      0.083
C279         c              89.300    74.726      0.020     10.450     13.430      0.067
C280         c              52.565    85.144      0.084     11.964     14.757      0.117
C281         c              40.124     2.597      0.011     12.991     16.363      0.050
C282         c              55.339    20.212      0.051      8.855     11.596      0.133
C283         c              87.137    14.421      0.054      8.104     11.170      0.033
C284         c              66.002    70.737      0.060     17.416     20.667      0.133
C285         c              24.296    69.817      0.081     15.016     17.949      0.017
C286         c              77.763    19.507      0.070     10.052     12.731      0.050
C287         c              48.625    96.766      0.088     18.256     20.667      0.100
C288         c              19.976    49.027      0.080     11.802     14.987      0.067
C289         c              14.722    24.531      0.046     10.601     13.894      0.067
C290         c              89.280    49.034      0.064     12.493     16.213      0.100
C291         c              89.676    21.496      0.053     13.700     16.790      0.067
C292         c              23.741    68.986      0.015     13.243     16.942      0.050
C293         c              27.975    55.287      0.026     11.173     14.836      0.017
C294         c              51.155    30.653      0.088      8.000     12.015      0.033
C295         c              54.991    54.269      0.023      8.000     10.926      0.167
C296         c              90.534    37.377      0.044     11.455     14.857      0.167
C297         c              29.237    78.642      0.021     10.917     14.000      0.150
C298         c              94.423    75.410      0.041     17.925     20.667      0.050
C299         c              12.223    52.455      0.076     16.104     19.069      0.017
C300         c              59.410    48.239      0.096     17.934     20.667      0.017
C301         c              87.335    16.751      0.057      8.345     11.330      0.100
C302         c              37.559    77.837      0.059      8.631     11.365      0.150
C303         c              87.806    49.988      0.096     10.759     13.971      0.083
C304         c              30.374    71.949      0.008     13.901     16.930      0.150
C305         c               8.075    79.576      0.046     13.834     17.498      0.150
C306         c              55.066    60.965      0.038     18.147     20.667      0.067
C307         c              62.498    39.813      0.011      8.000     10.784      0.117
C308         c              32.033     1.356      0.061     15.839     19.798      0.167
C309         c              45.754    14.553      0.021      8.000     10.840      0.033
C310         c              90.032    89.599      0.092     14.583     16.761      0.167
C311         c              71.812    54.027      0.094     16.595     19.974      0.150
C312         c              22.903    21.511      0.057     14.152     17.103      0.067
C313         c              68.566    52.786      0.059     17.065     20.503      0.050
C314         c              63.326    28.068      0.090      8.000     10.306      0.117
C315         c              80.188    95.367      0.076     18.201     20.667      0.150
C316         c              52.942    57.705      0.070      8.000     10.948      0.050
C317         c              56.908    67.226      0.013     17.963     20.667      0.133
C318         c              65.146    76.129      0.021     14.920     18.034      0.050
C319         c              80.834    65.643      0.032     12.419     17.349      0.017
C320         c              39.099    24.540      0.097     14.075     16.949      0.050
C321         c              58.016     4.854      0.019     11.604     15.524      0.050
C322         c              73.056    85.093      0.063     10.899     14.515      0.067
C323         c              37.246    42.611      0.041     15.077     19.264      0.067
C324         c              90.763    97.152      0.033     17.949     20.667      0.017
C325         c              96.703    45.603      0.022      8.473     12.156      0.033
C326         c              35.470     7.171      0.091      8.000     10.616      0.083
C327         c              27.814    96.145      0.092     13.604     16.541      0.017
C328         c              80.504    39.959      0.001     13.496     16.460      0.067
C329         c              64.734    93.963      0.042     11.202     13.737      0.050
C330         c              58.846    69.343      0.059      9.029     12.399      0.167
C331         c              55.712    88.500      0.005     10.379     14.105      0.050
C332         c              57.189    67.498      0.090     11.598     13.954      0.150
C333         c              80.133    40.331      0.073     16.791     19.608      0.083
C334         c              88.063     8.315      0.037     13.878     17.692      0.150
C335         c              50.225    76.026      0.061     14.192     18.389      0.050
C336         c              12.703    13.265      0.097     13.742     17.444      0.150
C337         c              38.637    66.749      0.099     14.172     17.213      0.050
C338         c              64.170    84.278      0.012     13.434     16.709      0.083
C339         c              78.772    29.923      0.033     16.358     19.857      0.133
C340         c              83.088    79.890      0.072     16.050     18.678      0.167
C341         c              89.478    60.603      0.015     13.567     17.117      0.033
C342         c              45.695    70.606      0.009     11.327     15.203      0.083
C343         c              97.789    19.702      0.027     14.157     17.635      0.150
C344         c              24.571    82.667      0.007     17.868     20.667      0.100
C345         c              97.124     4.256      0.020     13.331     17.209      0.167
C346         c              47.144    60.471      0.051     13.666     16.385      0.100
C347         c              30.041    16.210      0.088      8.823     11.130      0.133
C348         c              98.276    84.276      0.005     13.349     17.273      0.067
C349         c               0.721    45.879      0.027     10.555     14.395      0.167
C350         c              86.994     4.918      0.049      8.000     10.819      0.050
C351         c              23.045    28.164      0.081     13.370     16.447      0.167
C352         c              29.226    90.574      0.062     10.875     13.773      0.067
C353         c              16.952    89.162      0.073     12.334     14.856      0.017
C354         c              71.356    75.405      0.058     16.728     19.767      0.100
C355         c              16.964    59.093      0.070     15.654     19.410      0.067
C356         c              82.047    97.050      0.022     11.532     14.430      0.017
C357         c              54.278    16.680      0.046     16.216     20.054      0.083
C358         c              50.755    79.158      0.072     14.384     18.042      0.083
C359         c               1.105    84.650      0.085     10.029     13.198      0.167
C360         c               4.956    88.721      0.091      8.875     11.816      0.167
C361         c              44.567     6.205      0.020     12.815     16.259      0.050
C362         c              13.201    95.008      0.053     16.587     19.409      0.133
C363         c              68.975    69.234      0.004     15.323     18.075      0.083
C364         c              69.911    46.923      0.017     10.512     13.295      0.150
C365         c              67.695    22.545      0.041     18.481     20.667      0.100
C366         c              42.334    63.023      0.040     13.681     16.727      0.017
C367         c               4.246    26.990      0.038      9.474     12.051      0.167
C368         c              17.144    87.949      0.007      9.772     12.885      0.117
C369         c               7.587    48.589      0.014     10.222     12.829      0.050
C370         c               1.787    55.964      0.017      9.467     12.637      0.050
C371         c              90.536     4.611      0.095     16.087     19.473      0.067
C372         c              19.963    92.381      0.096     14.257     17.554      0.100
C373         c              82.455    33.094      0.088     10.041     13.423      0.117
C374         c              45.252    86.327      0.016     10.092     13.316      0.150
C375         c              21.698    72.937      0.034     14.348     17.947      0.117
C376         c              73.825    19.615      0.084      8.000     11.708      0.133
C377         c              94.482    76.301      0.073     15.285     19.134      0.050
C378         c              82.256    29.424      0.074     17.503     20.433      0.167
C379         c              41.281    10.737      0.016      8.000     10.995      0.167
C380         c              26.427    91.148      0.048     10.481     12.827      0.150
C381         c              59.930    86.122      0.063     12.577     15.720      0.133
C382         c              13.098    47.763      0.068      9.347     11.570      0.117
C383         c              49.171    79.767      0.034     15.477     18.502      0.133
C384         c              93.892    83.390      0.054      8.069     12.127      0.083
C385         c              19.042    88.308      0.053     11.235     15.167      0.050
C386         c              26.035    12.326      0.010     14.781     17.845      0.017
C387         c              93.099    15.287      0.021     10.087     13.390      0.067
C388         c              88.094    81.502      0.002      8.675     11.485      0.150
C389         c              51.645    25.067      0.067     17.224     20.150      0.167
C390         c              52.278    10.808      0.011     16.591     19.950      0.083
C391         c              32.449    54.723      0.053     17.555     20.273      0.167
C392         c              66.524    78.700      0.079     14.700     17.976      0.017
C393         c              20.964    37.771      0.082      8.017     10.870      0.067
C394         c              81.172    76.684      0.099     17.361     19.804      0.050
C395         c              61.379     6.816      0.048     15.660     19.043      0.150
C396         c               8.010    82.713      0.034     17.019     19.242      0.100
C397         c              65.864    23.333      0.025     15.427     19.779      0.017
C398         c              36.952    44.928      0.047     15.634     20.031      0.150
C399         c              99.962    43.190      0.061      8.159     10.857      0.050
C400         c              97.153     4.405      0.066      8.725     11.018      0.050
C401         c              97.956    18.432      0.029     11.424     14.875      0.117
C402         c              24.153    57.328      0.060     16.620     20.113      0.150
C403         c              23.967    14.514      0.027      9.521     13.777      0.017
C404         c              62.420    85.443      0.012     15.326     18.691      0.050
C405         c              10.816    54.153      0.071     17.359     20.667      0.083
C406         c              74.142     4.580      0.013     15.769     19.360      0.050
C407         c              44.508    53.668      0.019     17.348     20.456      0.033
C408         c              38.212    11.038      0.086     15.721     18.988      0.067
C409         c              31.084    29.062      0.022     16.871     20.667      0.017
C410         c              19.339    94.012      0.091     12.171     15.323      0.050
C411         c              46.353    90.318      0.078     16.911     18.865      0.167
C412         c              60.307    66.278      0.038      9.357     13.520      0.083
C413         c              97.491    16.020      0.037      8.000     11.209      0.167
C414         c              12.413     6.339      0.086     13.528     16.401      0.050
C415         c              45.816     4.585      0.067      8.000     11.220      0.100
C416         c              57.624     9.640      0.029     15.756     19.337      0.100
C417         c              21.067    62.015      0.041      8.936     12.370      0.017
C418         c              14.982     7.113      0.024     11.265     13.575      0.133
C419         c              46.596    54.063      0.090     16.504     19.930      0.050
C420         c              56.510    58.624      0.028      8.000     11.569      0.083
C421         c              84.795    11.527      0.073     17.808     20.667      0.167
C422         c              38.706    26.569      0.047      9.135     12.665      0.067
C423         c              85.946    68.426      0.076     13.756     16.717      0.150
C424         c              25.247    12.268      0.014     12.710     15.452      0.150
C425         c              29.662    41.199      0.096      9.002     12.691      0.083
C426         c              71.498    21.265      0.047      8.000     11.311      0.117
C427         c              41.593    65.376      0.072     14.549     18.032      0.033
C428         c              16.907    70.767      0.012     17.231     20.667      0.150
C429         c              82.635    14.771      0.023      9.785     14.680      0.017
C430         c              29.296    91.935      0.090     10.512     13.668      0.033
C431         c               3.761    33.231      0.084     15.282     18.758      0.033
C432         c               2.666    31.828      0.012     15.937     18.420      0.017
C433         c              24.651     4.157      0.060      9.645     13.182      0.033
C434         c              35.373    84.218      0.006     10.915     12.854      0.050
C435         c              85.025    89.596      0.067     16.780     19.622      0.167
C436         c              72.061    36.840      0.092     17.343     20.667      0.150
C437         c              26.477    24.745      0.003     16.610     19.818      0.067
