StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C267         c              21.970    13.503      0.089     13.346     17.643      0.017
C268         c              81.725    30.981      0.047     17.566     20.567      0.067
C269         c              20.211    63.628      0.033     14.548     17.380      0.150
C270         c              25.943    92.927      0.097     12.591     16.047      0.167
C271         c              16.223    89.694      0.024     17.774     20.567      0.167
C272         c              55.914    44.030      0.069      8.682     12.983      0.117
C273         c               2.173    31.110      0.020     10.696     12.609      0.067
C274         c              73.417    23.326      0.059     10.748     13.727      0.100
C275         c              13.658    78.082      0.039     10.884     14.149      0.050
C276         c              19.050    21.552      0.056     13.775     17.368      0.133
C277         c              21.012    64.683      0.029     10.790     13.283      0.067
C278         c              75.286    65.844      0.053      8.000     11.142      0.017
C279         c              79.839    80.146      0.062     15.430     18.237      0.050
C280         c              77.712    50.952      0.067     13.142     17.622      0.167
C281         c              72.463    94.136      0.003     16.147     18.749      0.017
C282         c              76.889    81.655      0.005      8.888     12.656      0.117
C283         c              43.753    47.166      0.085     14.928     18.999      0.133
C284         c              50.282    18.886      0.038      8.000     11.096      0.067
C285         c              46.577    60.992      0.050     12.651     17.356      0.017
C286         c              64.420    83.590      0.037     12.239     16.347      0.133
C287         c              25.705    42.178      0.057     11.795     14.886      0.117
C288         c              37.130    39.459      0.081     11.015     13.738      0.150
C289         c              13.141    33.351      0.011     17.640     20.567      0.050
C290         c              28.912    66.719      0.089     11.408     14.094      0.033
C291         c              40.184    68.931      0.012     15.109     17.698      0.033
C292         c              75.688    73.042      0.084     15.534     18.490      0.167
C293         c              26.307    39.046      0.063     11.376     14.650      0.083
C294         c              42.769     9.175      0.017     16.137     18.965      0.150
C295         c              93.456    92.887      0.080      8.426     11.750      0.017
C296         c              77.197     5.150      0.015     14.290     17.300      0.117
C297         c              71.970    34.260      0.019     11.874     14.802      0.050
C298         c              10.954    45.048      0.056     17.259     19.877      0.050
C299         c              50.407    28.838      0.086     10.785     13.546      0.133
C300         c              48.145     9.846      0.030     16.577     19.832      0.150
C301         c              92.473    69.677      0.022      8.000     11.770      0.050
C302         c              69.071    46.637      0.035     16.651     19.363      0.050
C303         c              49.429    66.535      0.005     14.366     18.128      0.083
C304         c              86.325     4.162      0.040     13.374     15.498      0.150
C305         c              83.634    65.220      0.098      8.999     12.034      0.167
C306         c              58.233    11.272      0.082     14.406     16.822      0.100
C307         c              48.029    91.777      0.011     12.499     15.115      0.100
C308         c              72.831    34.319      0.068      9.287     12.474      0.100
C309         c              23.747    18.126      0.018     16.881     19.854      0.083
C310         c              45.395    82.692      0.009     15.740     18.316      0.100
C311         c              65.695    62.611      0.004     11.078     14.625      0.083
C312         c              58.338    69.905      0.006     16.613     20.316      0.150
C313         c              61.610    10.159      0.045     16.043     19.192      0.033
C314         c              16.256    40.990      0.046     17.471     19.354      0.117
C315         c              88.993    75.826      0.086     13.369     16.034      0.033
C316         c              25.842    27.096      0.065     10.066     12.693      0.083
C317         c              13.268    38.244      0.002     16.066     18.665      0.033
C318         c              70.997    30.698      0.012      8.153     11.135      0.050
C319         c              86.650    19.506      0.011     10.085     13.122      0.117
C320         c              72.331     7.239      0.024     16.048     20.035      0.050
C321         c              46.879    23.163      0.014     12.607     15.126      0.117
C322         c              80.428    30.495      0.058      9.820     11.612      0.050
C323         c               6.594    19.125      0.073     13.579     16.658      0.167
C324         c              95.105    89.626      0.010     14.851     18.201      0.150
C325         c              80.097    93.235      0.052     16.422     20.417      0.017
C326         c              81.879    88.773      0.041     10.131     13.688      0.083
C327         c              44.066    26.092      0.089      8.947     12.066      0.033
C328         c              99.834    13.827      0.007      9.338     12.531      0.167
C329         c              20.815    77.717      0.017      8.947     11.063      0.167
C330         c              98.560    96.506      0.041      9.764     12.921      0.017
C331         c              63.766    70.414      0.097     12.530     16.064      0.083
C332         c              79.289    69.831      0.041     16.831     19.464      0.050
C333         c              27.947    47.083      0.086      8.434     11.410      0.033
C334         c               3.094    78.044      0.096     12.547     15.568      0.117
C335         c              24.077    40.915      0.072     14.103     17.581      0.117
C336         c              41.508    79.708      0.072     12.695     15.667      0.050
C337         c              52.321    16.593      0.099     15.694     20.020      0.100
C338         c              38.032    85.222      0.068     13.687     17.171      0.100
C339         c              97.903    71.572      0.073     13.029     16.221      0.017
C340         c              48.922    95.175      0.074     10.192     13.953      0.117
C341         c              83.353    89.621      0.037     13.252     16.778      0.083
C342         c              14.942     4.677      0.075     16.652     19.617      0.050
C343         c              65.472    57.951      0.018     11.384     15.988      0.050
C344         c              47.418    35.111      0.077      8.841     12.021      0.117
C345         c              27.462    53.858      0.041     15.098     18.089      0.100
C346         c              45.620    65.089      0.034     16.272     20.146      0.167
C347         c              90.672    10.446      0.026     11.995     14.758      0.050
C348         c              42.417    53.908      0.047     12.048     15.838      0.083
C349         c              11.251    92.896      0.088     10.162     13.204      0.033
C350         c              77.279    84.192      0.069      8.250     11.780      0.050
C351         c              41.964    64.275      0.059     17.962     20.512      0.083
C352         c              18.962    43.502      0.026     14.679     17.604      0.017
C353         c              91.096    10.086      0.053      9.032     13.617      0.083
C354         c              28.217    14.651      0.030     18.278     20.567      0.067
C355         c              58.688    45.150      0.097     12.956     16.932      0.150
C356         c              14.602    51.710      0.017      9.506     12.550      0.167
C357         c              91.397    17.339      0.058     13.182     16.712      0.017
C358         c              28.495    29.417      0.080     12.297     15.513      0.100
C359         c              28.798    73.562      0.056     12.182     15.146      0.133
C360         c              99.637    69.544      0.068     16.014     19.509      0.033
C361         c              22.129    80.546      0.057     10.706     14.154      0.150
C362         c              54.214    50.797      0.019     13.111     17.000      0.133
C363         c              58.742    82.787      0.085     16.425     20.401      0.150
C364         c              22.469    87.201      0.004     10.370     12.391      0.083
C365         c              82.432    49.578      0.074      8.000     11.523      0.017
C366         c              48.074    96.601      0.073     11.446     14.460      0.067
C367         c              53.642    17.691      0.029     14.929     19.275      0.167
C368         c              49.384    80.434      0.078     17.736     20.362      0.117
C369         c              43.994    44.569      0.066     10.455     13.263      0.033
C370         c              72.419    38.696      0.100     16.142     20.025      0.083
C371         c              87.798    43.694      0.067     10.312     13.494      0.117
C372         c               3.730    35.964      0.079     16.837     20.107      0.100
C373         c              33.740    68.153      0.006     13.513     17.106      0.117
C374         c              88.576     8.672      0.019     17.189     19.646      0.133
C375         c              40.170    42.781      0.005     12.700     16.381      0.033
C376         c              89.919    63.413      0.037     12.632     15.902      0.133
C377         c              60.147    99.139      0.079      8.625     11.585      0.117
C378         c              45.556    61.384      0.093     10.527     13.898      0.050
C379         c              68.839    59.238      0.083     16.902     19.995      0.083
C380         c              72.175    34.170      0.077     14.935     18.280      0.117
C381         c              11.261    37.740      0.050     10.864     12.583      0.133
C382         c              36.852    20.720      0.045     15.357     18.456      0.083
C383         c              26.908    92.881      0.064      9.774     13.304      0.117
C384         c              28.688    83.053      0.079     14.384     17.487      0.017
C385         c              84.728    68.046      0.065     15.949     18.979      0.017
C386         c               7.950     6.485      0.095      8.601     12.702      0.167
C387         c              43.612    48.012      0.061      9.455     12.595      0.017
C388         c              67.316    34.120      0.050     16.555     19.571      0.133
C389         c              66.623    30.124      0.025      8.469     12.347      0.017
C390         c              16.346    38.698      0.034     12.015     15.155      0.133
C391         c               7.170    65.914      0.097     16.373     18.725      0.083
C392         c               4.812    55.384      0.042     15.817     18.385      0.067
C393         c              37.816     8.397      0.061     13.473     16.432      0.067
C394         c               4.515    47.131      0.077     14.969     17.864      0.100
C395         c              25.770    30.445      0.041     10.669     12.835      0.133
C396         c              68.391    92.547      0.027      8.469     11.149      0.067
C397         c              98.112    36.024      0.087      8.000     10.948      0.050
C398         c              63.875    90.657      0.015      9.050     12.303      0.117
C399         c              84.953    32.835      0.017     10.496     13.171      0.050
C400         c              97.827    37.992      0.041     16.354     20.567      0.100
C401         c              56.324    42.956      0.027      9.802     13.608      0.050
C402         c              30.011    58.417      0.008      9.946     12.633      0.133
C403         c               6.648    99.139      0.074     10.698     14.026      0.067
C404         c              61.405    56.038      0.007     15.691     19.047      0.167
C405         c              36.578    68.424      0.029     11.921     15.660      0.050
C406         c              68.407    24.931      0.013     16.882     19.757      0.050
C407         c              69.892    83.692      0.037      8.000     11.656      0.083
C408         c              86.999    80.092      0.041     12.915     15.953      0.083
C409         c              39.333    61.497      0.100      8.000     11.018      0.017
C410         c              43.521    23.324      0.005     13.793     17.610      0.117
C411         c              44.959    55.777      0.024     13.062     16.841      0.100
C412         c              98.825    71.325      0.068      8.977     12.788      0.083
C413         c              64.394    37.857      0.097     13.669     16.698      0.017
C414         c              71.550     7.964      0.096     15.204     18.135      0.033
C415         c              36.165    15.039      0.029      8.188     11.450      0.117
C416         c               1.274    27.184      0.023     10.341     13.030      0.133
C417         c              30.017    36.220      0.022     12.026     16.084      0.117
C418         c              56.301    79.930      0.010     15.639     18.763      0.083
C419         c              45.899     7.953      0.073     11.408     14.354      0.050
C420         c              54.591    62.172      0.005      8.000     10.674      0.083
C421         c              81.179    91.863      0.040      8.000     11.991      0.100
C422         c              24.580    99.123      0.011     15.460     18.552      0.033
C423         c              64.639    46.007      0.029      8.283     12.331      0.100
C424         c               6.339    74.848      0.034      9.140     11.819      0.017
C425         c              77.764    86.590      0.035      8.636     10.400      0.033
C426         c              11.067    10.746      0.003      8.850     12.078      0.067
C427         c              88.467    22.764      0.021     12.289     14.990      0.017
C428         c              67.536    97.283      0.017     10.143     12.630      0.050
C429         c              81.728    31.274      0.025     14.970     18.385      0.050
C430         c              93.343    69.321      0.004     16.057     19.886      0.083
C431         c               5.340    50.983      0.099      8.486     11.869      0.167
C432         c              42.411    73.769      0.069     12.377     16.183      0.100
C433         c              79.729    67.775      0.020      8.000     10.366      0.133
C434         c              66.548    83.487      0.046      8.000     10.645      0.050
C435         c              45.987    51.607      0.004     14.784     17.273      0.100
C436         c              81.217    41.499      0.026      9.715     13.490      0.067
C437         c              77.592    74.951      0.044      8.000     11.021      0.033
