StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C42         c              79.920    81.587      0.007     12.107     14.150      0.054
C43         c              52.014    76.607      0.002     13.380     17.180      0.051
C44         c              70.955    37.291      0.007     13.575     16.429      0.054
C45         c              87.216    81.851      0.005     18.168     20.191      0.053
C46         c              35.661    75.509      0.004     16.758     20.065      0.052
C47         c              39.000    63.785      0.086     11.691     14.146      0.093
C48         c              29.189    43.665      0.002     11.234     13.767      0.051
C49         c               7.803    15.318      0.061      8.000     11.632      0.080
C50         c               9.124    17.971      0.009     14.467     17.432      0.054
C51         c               9.926    34.487      0.094      8.000     10.512      0.097
C52         c              56.368    14.225      0.002     10.677     13.995      0.051
C53         c              60.261    80.777      0.008     12.848     15.835      0.054
C54         c              59.556    60.861      0.002     15.484     19.082      0.051
C55         c              30.379    60.461      0.002     14.301     17.373      0.051
C56         c              10.181    16.334      0.009     17.590     20.333      0.054
C57         c              23.446    91.383      0.006     17.680     20.126      0.053
C58         c              65.570    62.459      0.006     12.681     15.672      0.053
C59         c               0.526    94.758      0.002     18.192     20.333      0.051
C60         c              78.387    64.485      0.007     13.101     16.249      0.054
C61         c              36.323    90.976      0.067     17.740     20.333      0.084
C62         c              15.129    89.173      0.006     15.960     19.682      0.053
C63         c              61.109    54.319      0.009      8.098     11.779      0.054
C64         c              82.497    35.713      0.006     15.192     18.208      0.053
C65         c              17.664    31.852      0.070     13.331     16.052      0.085
C66         c              91.593     6.385      0.002     16.896     19.801      0.051
C67         c              36.247    25.696      0.009      9.383     13.138      0.054
C68         c              44.080    31.556      0.005     15.162     18.225      0.053
C69         c              58.458    16.096      0.008     16.858     19.246      0.054
C70         c              14.203    68.848      0.036     16.254     19.301      0.068
C71         c              47.288    70.187      0.007     17.249     20.333      0.054
C72         c              49.747    25.545      0.008     18.680     20.333      0.054
C73         c              22.255    83.523      0.009      8.714     12.077      0.054
C74         c              32.540    48.344      0.001     16.065     19.845      0.050
C75         c              49.117    33.595      0.003      9.558     13.926      0.052
C76         c              99.991    83.475      0.007     14.362     16.874      0.054
C77         c              81.375    23.329      0.007     16.183     20.333      0.054
C78         c               8.523    27.458      0.023      8.000     10.137      0.062
C79         c              44.269    30.649      0.008     18.145     20.333      0.054
C80         c              20.077     4.067      0.030     15.901     19.700      0.065
C81         c              79.073    44.980      0.002     11.204     13.554      0.051
C82         c              57.005    84.391      0.004     12.700     15.038      0.052
C83         c              50.601    66.915      0.004     10.814     14.136      0.052
C84         c              16.479    74.758      0.091     16.248     18.835      0.095
C85         c              31.095    92.920      0.003     11.585     15.001      0.052
C86         c              21.263    55.652      0.001     10.814     15.011      0.050
C87         c              30.403     9.919      0.003     16.556     20.064      0.052
C88         c              13.012    37.979      0.009     15.303     18.759      0.054
C89         c               3.119    10.089      0.007     16.720     20.333      0.054
C90         c              48.223    93.378      0.054     11.765     15.108      0.077
C91         c              96.608    32.513      0.009     12.647     15.939      0.054
C92         c              73.697    82.248      0.009     13.613     16.800      0.054
C93         c              26.035    57.991      0.008     12.771     15.792      0.054
C94         c              90.020    55.467      0.005     13.577     16.697      0.053
C95         c              80.564     4.487      0.086     15.864     18.357      0.093
C96         c              54.952    94.744      0.009     15.261     17.563      0.054
C97         c              21.539    53.285      0.005     16.030     19.115      0.053
C98         c              94.726    71.640      0.007     17.718     19.658      0.054
C99         c              67.814    54.339      0.006     17.680     20.293      0.053
C100         c              93.865    23.517      0.007     17.374     20.333      0.054
C101         c              28.565    74.607      0.006     12.255     15.437      0.053
C102         c              31.143    80.023      0.005     14.857     18.231      0.053
C103         c               2.932    44.681      0.006      8.000     12.060      0.053
C104         c              49.358    56.234      0.001     10.700     14.379      0.050
C105         c              66.822    23.810      0.003      8.776     12.088      0.052
C106         c              83.878    16.596      0.032     13.187     17.201      0.066
C107         c              92.628    37.133      0.010     15.464     17.660      0.055
C108         c              53.698    41.217      0.007     12.280     15.254      0.054
C109         c              32.271    99.347      0.006     13.769     16.280      0.053
C110         c              44.854    24.230      0.004      9.125     12.488      0.052
C111         c               0.677    99.119      0.007     14.079     17.427      0.054
C112         c               3.795    91.316      0.007      9.707     13.012      0.054
C113         c              72.917    48.026      0.003      8.739     11.370      0.052
C114         c              42.763    83.724      0.007     10.089     13.103      0.054
C115         c              31.727    98.328      0.009     16.023     19.774      0.054
C116         c              30.404    14.760      0.001      8.000     10.741      0.050
C117         c              58.276    37.541      0.008     13.307     16.805      0.054
C118         c              51.244    45.665      0.001      8.661     12.232      0.050
C119         c               3.648    41.951      0.049     14.252     16.968      0.074
C120         c              75.184    26.369      0.008     13.146     16.489      0.054
C121         c              22.502    96.022      0.009     14.209     17.183      0.054
C122         c              99.003    82.087      0.005     14.119     17.367      0.053
C123         c              81.979    53.976      0.007     15.630     18.116      0.054
C124         c              32.498    78.801      0.001     16.122     18.044      0.050
C125         c              19.594    12.026      0.094      9.061     11.556      0.097
C126         c              51.620    41.027      0.006      8.009     10.756      0.053
C127         c              67.696    91.557      0.002     18.007     20.333      0.051
C128         c              50.921    39.869      0.002      8.000     10.905      0.051
C129         c              64.740     4.041      0.001     14.435     17.872      0.050
C130         c               0.682    76.874      0.008     16.796     18.952      0.054
C131         c              63.843    55.563      0.055      8.499     10.961      0.078
C132         c              41.829     8.994      0.038      8.000     11.052      0.069
C133         c              65.552    31.828      0.020     10.341     13.678      0.060
C134         c              21.856    33.393      0.006     13.440     17.266      0.053
C135         c              20.739     1.460      0.005     17.572     20.333      0.053
C136         c              45.085    65.931      0.006     12.162     16.322      0.053
C137         c              69.648    16.911      0.003     16.887     19.908      0.052
C138         c              70.511    58.605      0.006     13.897     16.978      0.053
C139         c              90.600    10.057      0.007     15.251     17.971      0.054
C140         c              34.430    27.891      0.006      8.000     11.383      0.053
C141         c              33.623    15.703      0.010      8.000     10.274      0.055
C142         c               4.432    35.785      0.093     16.006     18.319      0.097
C143         c              38.984    86.317      0.086     13.212     16.394      0.093
C144         c              19.462    24.192      0.004     11.258     14.843      0.052
C145         c              64.348    54.184      0.003     14.822     17.899      0.052
C146         c              65.851     2.001      0.003      8.848     12.812      0.052
C147         c              46.161    10.567      0.008      8.000     11.989      0.054
C148         c              48.195    89.096      0.009     13.806     17.193      0.054
C149         c              60.018    57.370      0.005     15.530     18.343      0.053
C150         c              97.542    78.125      0.004     17.091     19.480      0.052
C151         c              71.891    17.131      0.008     12.036     14.611      0.054
C152         c              82.371    59.577      0.001     16.023     19.314      0.050
C153         c              96.581     4.195      0.009     10.998     13.334      0.054
C154         c              59.815    14.416      0.095     10.921     14.551      0.097
C155         c               3.376    77.913      0.002      8.812     11.464      0.051
C156         c              35.030    13.448      0.007     14.345     18.741      0.054
C157         c              40.361    33.434      0.009      8.485     12.186      0.054
C158         c              59.529    82.234      0.019     10.704     12.730      0.059
C159         c              50.953    12.886      0.005     14.127     17.209      0.053
C160         c              63.779    11.487      0.004     17.520     20.333      0.052
C161         c              96.144    37.276      0.004      9.934     13.441      0.052
C162         c              24.901    45.314      0.008      8.000     10.484      0.054
C163         c              29.287    56.984      0.004     15.340     18.351      0.052
C164         c              58.213    65.098      0.002     10.492     13.065      0.051
C165         c               8.371    29.808      0.001      8.000     11.191      0.050
C166         c              35.319    35.283      0.004      9.263     13.540      0.052
C167         c               5.157    55.492      0.004      8.699     12.200      0.052
C168         c              76.256    18.905      0.006     13.364     16.580      0.053
C169         c              48.687    52.327      0.007     11.837     15.754      0.054
C170         c              34.316    30.403      0.002      8.000     10.063      0.051
C171         c              52.337    83.193      0.006      9.601     11.736      0.053
C172         c              20.321    93.395      0.003     13.590     15.898      0.052
C173         c              53.992    30.596      0.003     10.700     13.872      0.052
C174         c              38.018    94.604      0.003     17.287     19.787      0.052
C175         c              97.087    85.037      0.010     17.193     20.246      0.055
C176         c              88.795     0.649      0.005     17.032     20.171      0.053
C177         c              67.017    34.255      0.009     17.222     19.983      0.054
C178         c              90.182    50.208      0.009     10.820     14.298      0.054
C179         c              57.169    96.417      0.007     11.941     14.713      0.054
C180         c              45.954    73.721      0.005     13.951     16.748      0.053
C181         c              47.984    49.741      0.008      8.000     10.553      0.054
C182         c              51.225     6.364      0.002     16.863     19.810      0.051
C183         c              63.771    29.184      0.030     12.780     15.390      0.065
C184         c              41.538    14.455      0.002     13.002     16.465      0.051
C185         c              32.510    89.853      0.017      9.662     12.390      0.058
C186         c              31.736    75.999      0.008     18.059     20.333      0.054
C187         c              60.479    56.880      0.004     10.597     13.194      0.052
C188         c              73.391    20.264      0.092     16.644     19.113      0.096
C189         c              36.865    20.785      0.008      9.967     13.517      0.054
C190         c               2.648    28.973      0.002     10.841     14.527      0.051
C191         c              85.640    90.460      0.005     15.162     18.220      0.053
C192         c              87.789    50.787      0.007     10.849     14.026      0.054
C193         c              28.353    41.074      0.009     12.685     16.135      0.054
C194         c              96.723    83.218      0.096      9.738     12.956      0.098
C195         c               8.612     4.419      0.029     10.972     13.494      0.064
C196         c               7.584    65.282      0.010      9.054     11.950      0.055
C197         c              92.264    68.650      0.006     16.053     19.415      0.053
C198         c              18.064    35.636      0.004      9.662     13.421      0.052
C199         c              78.301    72.681      0.011      8.838     11.691      0.055
C200         c              61.966    16.559      0.003      9.425     12.604      0.052
C201         c              34.979    96.983      0.006     10.505     13.850      0.053
C202         c              50.481    90.083      0.008     12.167     14.477      0.054
C203         c              47.259    25.302      0.004      9.213     12.035      0.052
C204         c              23.746    69.272      0.006     16.977     20.224      0.053
C205         c              37.298     9.513      0.005     10.964     15.376      0.053
C206         c              83.140    48.606      0.003     11.056     14.496      0.052
C207         c              64.836    46.951      0.005     13.758     16.744      0.053
C208         c              36.746    45.384      0.006     13.768     16.702      0.053
C209         c              24.970    89.245      0.002      8.782     12.358      0.051
C210         c              34.386    47.831      0.006     16.639     20.333      0.053
C211         c              99.468    80.140      0.002     14.977     16.689      0.051
C212         c              98.495    30.867      0.002     13.202     16.258      0.051
C213         c              63.985    59.089      0.009     13.604     16.336      0.054
C214         c              72.337     3.191      0.004     15.513     19.116      0.052
C215         c              16.854    43.467      0.005     15.402     18.618      0.053
C216         c              27.902    55.933      0.002     10.377     13.732      0.051
C217         c              44.053    91.270      0.003      8.654     12.344      0.052
C218         c              27.797    35.746      0.010     13.659     17.944      0.055
C219         c              87.171    33.560      0.003     17.459     19.957      0.052
C220         c              81.923     9.258      0.008      9.438     11.674      0.054
C221         c              24.860    79.402      0.003     16.752     20.333      0.052
C222         c              86.495    87.700      0.003     11.276     13.854      0.052
C223         c              84.815    60.065      0.008     12.976     14.824      0.054
C224         c               5.505    59.443      0.006     18.093     20.333      0.053
C225         c              64.371    57.401      0.009     14.163     17.186      0.054
C226         c               7.782    98.703      0.006      9.750     12.416      0.053
C227         c              80.146    65.051      0.002      9.808     13.474      0.051
C228         c              44.710     3.836      0.054     11.323     14.829      0.077
C229         c              41.196     9.200      0.009     10.558     12.510      0.054
C230         c              94.871    41.978      0.009     14.480     16.936      0.054
C231         c              92.896     5.019      0.002     15.227     17.239      0.051
C232         c              34.638    50.589      0.009      9.526     13.844      0.054
C233         c              13.056    24.790      0.054      8.000     10.102      0.077
C234         c              97.228    82.136      0.009     12.448     14.833      0.054
C235         c              22.924    54.649      0.006     14.979     17.672      0.053
C236         c              82.614    88.952      0.001     14.625     17.265      0.050
C237         c              26.293    47.141      0.005     12.238     15.366      0.053
C238         c              16.005    10.549      0.004     10.682     14.493      0.052
C239         c              52.306    36.898      0.007     13.287     17.474      0.054
C240         c              90.508    62.003      0.002      9.414     12.517      0.051
C241         c              38.635    51.369      0.007     14.230     16.975      0.054
C242         c              18.716     1.846      0.067     15.703     19.248      0.084
C243         c               6.121    51.717      0.009     13.027     16.423      0.054
C244         c               1.857    84.466      0.058     16.628     19.767      0.079
C245         c              41.127    25.609      0.014     15.087     19.709      0.057
C246         c              74.431    97.363      0.032     18.271     20.333      0.066
C247         c              78.955    81.940      0.006     18.854     20.333      0.053
C248         c               8.417    44.422      0.001     15.237     18.404      0.050
C249         c              49.925    37.300      0.002     10.302     13.991      0.051
C250         c              64.618     8.581      0.085     17.778     20.333      0.093
C251         c               4.068    71.818      0.006     17.411     20.182      0.053
C252         c              85.776    20.197      0.003     11.060     14.687      0.052
C253         c              83.490    68.910      0.009     12.867     16.092      0.054
C254         c              16.289    62.019      0.008     12.093     14.749      0.054
C255         c              16.303    71.840      0.003      8.407     10.966      0.052
C256         c              75.249    53.897      0.004      8.821     12.476      0.052
C257         c              36.415    53.560      0.050     15.715     19.443      0.075
C258         c              59.825    16.005      0.006     16.872     19.699      0.053
C259         c               9.341    66.955      0.007     15.995     18.586      0.054
C260         c              39.358    20.997      0.004     11.203     14.697      0.052
C261         c              57.740    52.668      0.036     18.192     20.333      0.068
C262         c              43.014    94.961      0.005     14.954     17.737      0.053
C263         c              11.266    78.483      0.007     16.330     19.619      0.054
C264         c              38.908    64.602      0.007      8.911     11.738      0.054
C265         c              13.884    89.051      0.002     13.750     16.741      0.051
C266         c              72.988    78.307      0.003     10.118     13.615      0.052
C267         c              30.595     2.640      0.083     15.685     18.172      0.091
C268         c              72.063     5.601      0.004     11.542     14.488      0.052
C269         c               8.607    69.849      0.005     15.942     18.515      0.053
C270         c              42.804    25.028      0.007     15.246     18.962      0.054
C271         c              49.644    34.463      0.007     11.988     15.399      0.054
C272         c              37.777    43.333      0.003     11.377     14.069      0.052
C273         c               7.312     1.344      0.004     18.682     20.333      0.052
C274         c              17.551    45.998      0.067     15.739     19.434      0.084
C275         c              20.788    49.028      0.005      8.837     12.584      0.053
C276         c              10.342    32.672      0.005     10.660     13.800      0.053
C277         c              65.681    63.881      0.006     14.002     16.515      0.053
C278         c              53.501    14.121      0.073     12.052     16.919      0.087
C279         c              40.461    39.995      0.002     13.984     18.014      0.051
C280         c              69.943    85.678      0.064     18.004     20.333      0.082
C281         c               4.599    56.458      0.067      8.094     11.260      0.084
C282         c               9.865    84.746      0.005     14.772     18.169      0.053
C283         c              67.864    36.412      0.008     13.377     15.755      0.054
C284         c              30.391     2.084      0.003     12.881     17.248      0.052
C285         c              52.505    98.414      0.009     11.546     13.522      0.054
C286         c              78.950    18.215      0.002     15.806     18.317      0.051
C287         c              69.554    49.782      0.019     15.108     17.854      0.059
C288         c              69.673    13.303      0.006     16.465     20.223      0.053
C289         c              32.258    95.197      0.093     17.151     20.333      0.097
C290         c              84.502    42.515      0.009     16.563     19.385      0.054
C291         c              43.755    64.784      0.009     10.260     13.632      0.054
C292         c              88.236     0.002      0.004      9.490     11.990      0.052
C293         c              37.692     6.331      0.067     11.191     14.080      0.084
C294         c              28.225    10.161      0.010     13.254     16.232      0.055
C295         c              19.424    25.318      0.010     11.649     15.295      0.055
C296         c              18.901    38.805      0.087     11.332     14.112      0.093
C297         c              83.169     0.021      0.008      9.720     12.642      0.054
C298         c              61.986    92.466      0.008     17.878     20.333      0.054
C299         c               8.618    53.632      0.010     16.831     19.826      0.055
C300         c              42.884    72.215      0.005     17.731     20.333      0.053
C301         c              37.640    72.885      0.005     17.574     20.333      0.053
C302         c              32.061    75.144      0.004     18.113     20.333      0.052
C303         c              37.475    73.532      0.037      9.351     12.850      0.069
C304         c              35.123    70.412      0.005     17.625     19.698      0.053
C305         c              37.864    71.050      0.008     14.203     16.614      0.054
C306         c              36.899    74.441      0.008     12.530     15.579      0.054
C307         c              37.934    78.899      0.007     10.863     13.665      0.054
C308         c              29.413    75.298      0.006     15.434     18.460      0.053
C309         c              39.677    74.987      0.004      9.019     12.625      0.052
C310         c              31.195    74.003      0.026      8.343     11.640      0.063
C311         c              31.538    79.889      0.002     14.556     17.412      0.051
C312         c              33.974    70.212      0.007     14.084     18.225      0.054
C313         c              37.598    66.396      0.008     10.886     13.893      0.054
C314         c              37.780    74.369      0.010     13.152     16.202      0.055
C315         c              39.054    71.430      0.099      9.750     13.022      0.100
C316         c              39.394    69.295      0.009     16.180     19.418      0.054
C317         c              36.927    74.112      0.010      9.969     11.875      0.055
C318         c              41.049    79.829      0.006      9.981     12.918      0.053
C319         c              37.124    77.501      0.001     13.784     16.733      0.050
C320         c              38.264    74.082      0.040     16.106     18.120      0.070
C321         c              34.040    76.081      0.002      9.701     12.529      0.051
C322         c              45.204    73.637      0.007     16.327     19.638      0.054
C323         c              32.446    70.101      0.003     14.078     17.714      0.052
C324         c              32.962    79.892      0.004      8.688     12.648      0.052
C325         c              40.398    72.907      0.005      9.377     13.370      0.053
C326         c              39.319    80.468      0.009     13.942     16.662      0.054
C327         c              37.474    66.667      0.006     13.592     17.122      0.053
C328         c              40.150    77.812      0.002      9.526     12.880      0.051
C329         c              41.102    81.434      0.002     17.765     20.333      0.051
C330         c              34.760    75.658      0.006     14.881     18.441      0.053
C331         c              37.776    73.344      0.002     10.514     14.006      0.051
C332         c              32.916    72.954      0.009      8.602     11.295      0.054
C333         c              36.352    81.977      0.002      9.547     13.334      0.051
C334         c              36.568    73.092      0.007     17.579     20.333      0.054
C335         c              44.855    77.879      0.002     10.798     14.157      0.051
C336         c              44.039    76.794      0.096     14.526     17.796      0.098
C337         c              36.885    78.728      0.002     11.070     13.936      0.051
C338         c              37.586    72.010      0.008     17.061     18.931      0.054
C339         c              37.035    73.615      0.002     13.915     16.861      0.051
C340         c              42.835    75.694      0.008     16.534     19.403      0.054
C341         c              40.236    65.480      0.008      9.107     11.048      0.054
C342         c              29.259    71.608      0.001     13.720     17.731      0.050
C343         c              39.193    75.557      0.007     17.597     20.333      0.054
C344         c              37.613    74.373      0.004     16.686     19.742      0.052
C345         c              31.979    74.374      0.004     10.136     12.469      0.052
C346         c              39.497    75.378      0.002      8.458     11.799      0.051
C347         c              34.088    72.785      0.004     11.254     14.659      0.052
C348         c              38.735    74.706      0.025     17.545     20.333      0.062
C349         c              31.016    74.752      0.005      8.973     12.011      0.053
C350         c              35.415    69.358      0.002      9.159     12.595      0.051
C351         c              41.784    69.289      0.007     16.747     20.181      0.054
C352         c              29.455    71.322      0.009      9.217     12.303      0.054
C353         c              36.539    73.343      0.010     14.059     17.159      0.055
C354         c              39.872    70.846      0.009      8.415     10.950      0.054
C355         c              29.980    77.790      0.004     13.407     17.024      0.052
C356         c              44.270    77.514      0.004     12.633     15.685      0.052
C357         c              40.193    69.922      0.006      8.365     11.177      0.053
C358         c              32.609    76.534      0.005     10.975     14.648      0.053
C359         c              38.241    74.677      0.003     15.035     17.997      0.052
C360         c              41.437    76.596      0.037     12.242     14.941      0.069
C361         c              31.115    70.141      0.007      8.776     11.639      0.054
C362         c              35.875    76.993      0.005     16.726     20.333      0.053
C363         c              40.094    70.079      0.031     10.309     13.448      0.065
C364         c              36.334    73.746      0.007     12.346     15.899      0.054
C365         c              38.974    78.070      0.006     10.837     14.243      0.053
C366         c              32.204    71.711      0.004     12.489     14.660      0.052
C367         c              39.174    74.986      0.007     13.465     15.039      0.054
C368         c              37.556    73.153      0.004     11.369     14.617      0.052
C369         c              37.549    73.374      0.079     13.283     16.554      0.089
C370         c              37.028    79.604      0.006     10.481     13.340      0.053
C371         c              38.013    72.331      0.007     13.905     16.599      0.054
C372         c              40.575    68.844      0.009     17.372     20.333      0.054
C373         c              38.860    76.471      0.010     13.540     17.399      0.055
C374         c              35.247    72.710      0.004     14.453     18.151      0.052
C375         c              37.310    72.436      0.005     12.869     16.485      0.053
C376         c              41.118    75.738      0.009     16.402     19.164      0.054
C377         c              35.554    72.768      0.007     16.846     19.249      0.054
C378         c              33.443    71.177      0.008     13.869     16.511      0.054
C379         c              39.232    65.007      0.003     17.159     20.333      0.052
C380         c              37.871    69.081      0.009     13.141     14.675      0.054
C381         c              40.938    73.447      0.009      9.350     11.586      0.054
C382         c              39.066    75.047      0.001     11.666     14.830      0.050
C383         c              40.233    70.710      0.088     12.880     14.878      0.094
C384         c              44.468    73.837      0.010     15.097     18.099      0.055
C385         c              31.644    72.119      0.009      8.681     12.202      0.054
C386         c              37.163    72.907      0.008     13.655     16.370      0.054
C387         c              39.287    69.388      0.002     14.337     17.909      0.051
C388         c              30.480    68.394      0.074     13.391     17.262      0.087
C389         c              37.782    73.843      0.002      9.235     13.458      0.051
C390         c              36.474    65.101      0.005     16.747     20.005      0.053
C391         c              43.826    79.270      0.009     18.130     20.333      0.054
C392         c              39.056    75.222      0.001     11.628     14.029      0.050
C393         c              39.057    74.527      0.042      8.301     11.384      0.071
C394         c              33.405    73.503      0.007      9.809     14.025      0.054
C395         c              30.286    69.704      0.009     17.575     20.243      0.054
C396         c              34.951    69.418      0.064      8.136     11.742      0.082
C397         c              37.858    78.294      0.021     10.190     13.815      0.061
C398         c              29.775    74.709      0.002      9.439     12.935      0.051
C399         c              36.745    74.777      0.006     16.061     20.053      0.053
C400         c              32.458    72.749      0.097     14.291     17.653      0.098
C401         c              39.741    75.371      0.004     12.488     15.595      0.052
C402         c              39.951    71.322      0.005      9.335     12.540      0.053
C403         c              36.966    72.905      0.004     17.580     20.333      0.052
C404         c              43.906    78.458      0.003     18.181     20.333      0.052
C405         c              36.743    73.546      0.009     11.957     15.074      0.054
C406         c              34.203    78.944      0.012     14.369     17.520      0.056
C407         c              37.292    71.762      0.002     12.417     15.751      0.051
C408         c              41.342    73.954      0.009     10.321     13.822      0.054
C409         c              25.214    37.627      0.007     11.872     14.955      0.054
C410         c              14.669    42.035      0.010     16.130     19.386      0.055
C411         c              18.049    53.170      0.005     11.774     15.556      0.053
C412         c              20.065    54.805      0.005     10.744     14.308      0.053
C413         c              27.497    43.544      0.004     14.089     18.219      0.052
C414         c              19.236    51.244      0.007     16.451     20.180      0.054
C415         c              21.170    42.265      0.006     16.217     20.103      0.053
C416         c              21.707    51.942      0.001     14.854     18.336      0.050
C417         c              23.248    51.061      0.046      9.668     13.409      0.073
C418         c              22.459    40.950      0.061      8.000     11.000      0.080
C419         c              21.449    45.405      0.074      8.000     10.920      0.087
C420         c              -0.359    92.631      0.006     10.652     13.701      0.053
C421         c               7.820    96.670      0.003     18.093     20.235      0.052
C422         c              -0.725    87.883      0.002     14.079     17.408      0.051
C423         c               5.101    86.131      0.008     16.132     18.453      0.054
C424         c               6.195    93.384      0.029     12.401     15.403      0.064
C425         c               4.841    94.303      0.005     11.723     14.609      0.053
C426         c               5.847    98.008      0.019     15.092     17.512      0.059
C427         c               3.446   100.717      0.006      9.327     11.938      0.053
C428         c               1.284    94.156      0.004      9.268     12.644      0.052
C429         c              -3.801    94.693      0.007     14.016     16.364      0.054
C430         c              -1.578    89.509      0.070     11.129     13.860      0.085
C431         c               7.380    94.397      0.004     12.600     15.700      0.052
C432         c              -2.013    95.255      0.009      8.779     12.247      0.054
C433         c              12.003    94.271      0.004     14.004     16.843      0.052
C434         c               3.757    95.802      0.008     15.756     18.488      0.054
C435         c               8.111    97.232      0.096     15.628     18.864      0.098
C436         c               5.227    92.618      0.009     12.215     14.792      0.054
C437         c               7.998    96.279      0.030     10.695     13.608      0.065
