StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C75         c              24.237     7.081      0.010     14.113     14.675      0.067
C76         c              12.226    98.443      0.063     19.134     19.652      0.117
C77         c              71.287    79.320      0.009     13.569     14.087      0.083
C78         c              68.616    66.747      0.004     10.650     11.243      0.067
C79         c              65.863    79.529      0.008     12.092     12.714      0.067
C80         c              38.760    62.247      0.006     15.054     15.548      0.017
C81         c              87.193    71.864      0.004     12.393     12.967      0.100
C82         c              42.842    13.659      0.006     19.005     19.587      0.050
C83         c               7.855    31.930      0.006     17.547     17.979      0.083
C84         c              33.120    49.226      0.004      9.169      9.708      0.167
C85         c               6.721    54.965      0.008     13.062     13.601      0.167
C86         c              74.688    19.928      0.008     10.420     10.915      0.033
C87         c              22.110    59.418      0.005      9.680     10.200      0.167
C88         c              49.695    56.713      0.003      9.258      9.717      0.067
C89         c              59.348    75.414      0.002     12.409     12.951      0.150
C90         c               5.069    37.865      0.005      9.787     10.278      0.067
C91         c              69.700    38.147      0.073     10.908     11.463      0.100
C92         c               5.775    56.768      0.028     11.052     11.515      0.167
C93         c              30.453     6.724      0.008     15.260     15.806      0.067
C94         c              64.190    22.217      0.009     11.389     11.942      0.100
C95         c               0.569    16.884      0.007     19.417     19.881      0.033
C96         c              88.777    31.043      0.005     11.524     12.012      0.167
C97         c              36.772    90.546      0.005     11.928     12.452      0.133
C98         c              36.041     4.673      0.004     19.687     20.196      0.117
C99         c              89.323     9.407      0.003     11.457     11.999      0.133
C100         c              23.102    44.685      0.010     19.463     20.052      0.167
C101         c              99.483    33.108      0.072     15.030     15.579      0.033
C102         c              17.672    62.030      0.006     15.481     16.096      0.100
C103         c              67.550    25.626      0.009     10.104     10.638      0.050
C104         c              70.690    61.135      0.009     10.429     11.060      0.117
C105         c              34.624     3.876      0.068     18.505     18.988      0.117
C106         c              41.601    29.759      0.003     14.649     15.182      0.100
C107         c              75.074    30.640      0.007     13.414     13.915      0.033
C108         c              54.860     6.281      0.028     15.461     15.984      0.117
C109         c              10.901    17.462      0.009     17.081     17.601      0.033
C110         c              39.798    36.554      0.006     18.168     18.757      0.117
C111         c              71.608    22.659      0.005     11.786     12.354      0.133
C112         c              14.696    35.568      0.005     18.833     19.273      0.100
C113         c               8.100    82.010      0.002     15.966     16.466      0.167
C114         c               2.296    14.009      0.006     15.585     16.044      0.150
C115         c              87.985     3.099      0.014     16.683     17.180      0.017
C116         c               9.422    37.320      0.003     16.565     17.062      0.150
C117         c              42.839    63.399      0.009      8.858      9.456      0.133
C118         c              71.911    11.120      0.002     10.391     10.853      0.117
C119         c              12.260    76.212      0.004     13.442     13.958      0.117
C120         c              89.547    83.657      0.003     12.246     12.896      0.167
C121         c               9.174    48.998      0.004     14.347     14.878      0.100
C122         c              49.770    19.868      0.057     18.712     19.200      0.117
C123         c              76.732    70.296      0.006     12.913     13.535      0.050
C124         c              77.254    62.085      0.002     14.035     14.649      0.017
C125         c              33.618    82.552      0.004     18.863     19.454      0.100
C126         c              56.807    58.405      0.072     16.380     17.004      0.117
C127         c              13.005    81.320      0.001     11.619     12.083      0.067
C128         c               6.390    18.929      0.090     11.854     12.350      0.117
C129         c              29.344    97.746      0.003     13.968     14.506      0.167
C130         c              22.560    50.186      0.003      9.585     10.042      0.167
C131         c              30.564    97.070      0.009     16.639     17.169      0.017
C132         c               1.151    36.295      0.002     16.314     16.775      0.133
C133         c              67.975    65.729      0.002      8.447      9.053      0.017
C134         c              27.606    27.726      0.005      9.897     10.288      0.150
C135         c              33.670    30.099      0.005     13.812     14.396      0.033
C136         c              96.224    48.157      0.006     16.511     16.986      0.017
C137         c              60.441    29.215      0.088     18.866     19.376      0.017
C138         c               5.113    89.464      0.004     15.440     15.935      0.150
C139         c              42.747    70.334      0.007     15.932     16.456      0.150
C140         c              82.725    55.653      0.035     10.930     11.566      0.083
C141         c              81.915     3.155      0.003     11.797     12.356      0.117
C142         c              39.708    14.843      0.008     12.683     13.216      0.150
C143         c               9.295    31.639      0.008     18.886     19.388      0.133
C144         c              72.477     1.140      0.006     19.519     20.048      0.083
C145         c              68.727    12.150      0.010     19.014     19.494      0.017
C146         c              12.084    16.363      0.007     16.800     17.284      0.167
C147         c               0.261    87.473      0.090     10.319     10.871      0.083
C148         c              11.498    63.912      0.005     16.139     16.665      0.017
C149         c              75.126    31.428      0.006     16.292     16.821      0.133
C150         c               5.210    73.609      0.001     17.917     18.381      0.117
C151         c              21.304    16.449      0.010     17.400     17.972      0.083
C152         c              57.422    42.494      0.002     16.967     17.587      0.033
C153         c              50.719     3.936      0.004     16.914     17.508      0.033
C154         c              69.250    17.196      0.005     16.799     17.288      0.050
C155         c              53.389    89.972      0.003     17.977     18.547      0.133
C156         c              23.775     8.251      0.004     16.326     16.927      0.133
C157         c              20.789    95.653      0.027      9.691     10.148      0.017
C158         c              56.242     8.615      0.021     12.835     13.411      0.017
C159         c              82.533    64.835      0.007     17.529     18.041      0.100
C160         c              98.616    68.436      0.009     13.856     14.441      0.067
C161         c              96.459    47.300      0.006     16.365     16.923      0.150
C162         c              85.131    22.538      0.095     15.349     15.774      0.050
C163         c              41.800    32.958      0.007     11.925     12.446      0.133
C164         c               7.219     5.987      0.001     14.360     14.909      0.100
C165         c              73.715    60.251      0.008     14.804     15.322      0.017
C166         c              28.576    21.437      0.009     15.587     16.096      0.150
C167         c              27.287    32.753      0.055     19.686     20.118      0.050
C168         c              84.565    48.487      0.005     11.215     11.735      0.017
C169         c              30.581    35.202      0.006     14.493     14.974      0.167
C170         c              60.646    99.700      0.059     11.240     11.785      0.033
C171         c              96.391    88.222      0.055     11.805     12.390      0.050
C172         c              33.055    63.995      0.009     19.504     20.072      0.083
C173         c              86.383    84.090      0.004     11.679     12.280      0.117
C174         c              88.533    33.292      0.008     12.163     12.777      0.017
C175         c              84.308    20.541      0.009     17.763     18.267      0.117
C176         c              30.712    23.730      0.007     16.913     17.509      0.083
C177         c              63.188    75.443      0.009     10.654     11.245      0.083
C178         c              61.195    54.267      0.015     16.166     16.802      0.133
C179         c              71.882    61.219      0.003     16.763     17.389      0.083
C180         c              72.756    70.223      0.008     14.647     15.257      0.050
C181         c              10.604    82.305      0.004     12.038     12.498      0.017
C182         c              66.670    84.468      0.003      8.442      9.168      0.167
C183         c              56.000    75.985      0.007     17.133     17.567      0.033
C184         c              69.525    62.042      0.006     11.062     11.566      0.067
C185         c              47.061     9.388      0.009     17.161     17.603      0.050
C186         c              33.517    93.343      0.003     11.674     12.340      0.167
C187         c              68.195    67.057      0.083     18.843     19.384      0.100
C188         c              69.606    39.705      0.007      9.131      9.701      0.017
C189         c              55.344    58.995      0.009     13.347     13.861      0.033
C190         c              91.239    28.680      0.001     11.631     12.123      0.133
C191         c              89.043    93.207      0.050     18.539     18.969      0.133
C192         c              83.652    50.286      0.001     11.811     12.499      0.133
C193         c              14.368    84.576      0.061     12.382     12.912      0.150
C194         c              60.003    63.885      0.009     13.565     14.247      0.017
C195         c              21.119    93.921      0.007     15.253     15.897      0.050
C196         c              65.048    85.856      0.002     16.292     17.000      0.033
C197         c              14.060    94.595      0.079     14.544     15.022      0.017
C198         c              79.836    19.080      0.009     16.041     16.404      0.050
C199         c              82.023    11.899      0.001      9.893     10.386      0.117
C200         c              87.689    10.651      0.002     15.162     15.633      0.100
C201         c              84.165    55.333      0.058     11.623     12.133      0.067
C202         c              84.138     3.105      0.005     10.935     11.418      0.083
C203         c              49.074    31.549      0.007     12.389     12.924      0.033
C204         c              73.016    73.091      0.002     11.472     12.075      0.150
C205         c              40.086    63.196      0.007     11.538     12.140      0.033
C206         c              53.855    52.559      0.004     13.647     14.187      0.067
C207         c              19.867    55.837      0.008     18.634     19.066      0.117
C208         c              76.922    87.344      0.005      9.337      9.840      0.167
C209         c              47.192    71.341      0.003     11.943     12.586      0.083
C210         c              82.037    85.267      0.007     16.573     17.128      0.050
C211         c              80.696     5.114      0.006     17.887     18.361      0.083
C212         c              68.732    43.205      0.002     18.218     18.762      0.050
C213         c              89.944    70.798      0.002     11.556     12.179      0.117
C214         c              68.555    26.812      0.007     18.630     19.112      0.050
C215         c              57.194    67.064      0.006     19.167     19.772      0.133
C216         c              79.976     3.117      0.035     17.990     18.578      0.167
C217         c              82.345    91.710      0.002     16.629     17.171      0.067
C218         c              87.604    43.926      0.004     16.592     17.152      0.117
C219         c              38.450    14.180      0.003     15.281     15.764      0.167
C220         c              67.329    15.128      0.003     14.537     15.046      0.100
C221         c              70.426    84.395      0.001     15.125     15.811      0.083
C222         c              68.266    63.343      0.005     16.157     16.732      0.083
C223         c              63.218    48.347      0.002      8.883      9.528      0.083
C224         c              36.456    44.057      0.007     13.413     13.994      0.050
C225         c              92.429    77.896      0.009     15.937     16.481      0.033
C226         c              89.745    23.947      0.007     17.085     17.538      0.133
C227         c               2.774    74.196      0.008     11.226     11.752      0.100
C228         c              61.966    19.273      0.002     13.646     14.256      0.067
C229         c               4.558    40.330      0.002     16.239     16.826      0.033
C230         c              28.631    58.748      0.008     18.007     18.521      0.100
C231         c              30.626    89.782      0.004     12.623     13.231      0.033
C232         c              16.535    49.405      0.005     15.839     16.354      0.067
C233         c              25.670    45.326      0.007     14.611     15.087      0.150
C234         c              82.740    72.594      0.020     16.910     17.464      0.100
C235         c              94.652    47.932      0.084     13.927     14.538      0.033
C236         c              79.996    29.924      0.008     18.393     18.955      0.100
C237         c              21.553    58.284      0.002     18.615     19.258      0.150
C238         c              85.375    57.778      0.036     13.479     14.013      0.100
C239         c              41.753    66.909      0.007     12.506     13.028      0.033
C240         c              16.509    54.351      0.009     18.744     19.295      0.083
C241         c              99.967    19.349      0.057     10.400     10.926      0.117
C242         c              14.302    24.648      0.030      9.803     10.335      0.067
C243         c              88.854    63.441      0.007     19.050     19.625      0.100
C244         c              98.928    80.522      0.002      9.383      9.878      0.117
C245         c              91.442    99.580      0.005      9.069      9.622      0.150
C246         c              16.433    31.538      0.004     15.133     15.543      0.133
C247         c              81.115    23.259      0.006     12.965     13.479      0.133
C248         c               5.747    64.530      0.006     12.825     13.400      0.050
C249         c              32.388    75.008      0.008     10.798     11.393      0.117
C250         c              31.709    47.690      0.007     15.666     16.069      0.033
C251         c              11.885     7.669      0.007     11.120     11.588      0.033
C252         c              13.889    14.080      0.024     10.418     10.798      0.033
C253         c              12.194    69.923      0.006     12.636     13.131      0.050
C254         c              94.102    24.575      0.009     16.753     17.340      0.033
C255         c              14.670    67.913      0.005     14.734     15.238      0.033
C256         c               0.559    95.472      0.002     14.479     14.956      0.083
C257         c               0.583    52.331      0.085     12.381     12.948      0.017
C258         c              62.267    69.531      0.010     10.673     11.286      0.150
C259         c              77.438    80.166      0.009     17.615     18.177      0.050
C260         c              68.547    49.185      0.010     18.908     19.453      0.133
C261         c              34.499    73.490      0.003     16.515     17.079      0.067
C262         c              16.615    69.034      0.008     19.372     19.970      0.117
C263         c              29.209    55.873      0.003     10.671     11.185      0.133
C264         c              37.253    54.333      0.003      9.798     10.364      0.167
C265         c              91.718    47.949      0.010     11.137     11.720      0.050
C266         c              55.167    58.212      0.007     11.115     11.604      0.033
C267         c              73.177    60.919      0.010     15.115     15.703      0.083
C268         c              80.281    71.738      0.004     14.673     15.329      0.150
C269         c               2.869    81.102      0.008     16.730     17.238      0.083
C270         c              71.850    70.653      0.007     10.037     10.661      0.167
C271         c              63.851    20.000      0.008     14.089     14.575      0.083
C272         c              33.841    89.213      0.003     15.607     16.148      0.067
C273         c              27.727    71.299      0.006     13.726     14.169      0.167
C274         c              85.242    98.804      0.002     12.335     13.000      0.150
C275         c              93.987    92.858      0.001     10.178     10.724      0.150
C276         c              88.514    76.751      0.003      8.403      8.915      0.150
C277         c              31.896    90.685      0.010     11.564     12.205      0.067
C278         c              86.680     2.924      0.002     11.657     12.222      0.067
C279         c              33.047    41.322      0.067     10.993     11.592      0.133
C280         c              56.052    20.298      0.004     16.807     17.383      0.167
C281         c              96.930    91.332      0.003     12.413     12.956      0.017
C282         c              16.644    41.934      0.007     17.973     18.511      0.017
C283         c               3.043    13.811      0.009     19.429     19.918      0.117
C284         c              40.271    88.130      0.006     15.409     15.948      0.067
C285         c               1.186    76.273      0.009     14.771     15.280      0.017
C286         c               6.353    30.435      0.004     13.818     14.242      0.100
C287         c              15.946    22.097      0.008     18.086     18.564      0.083
C288         c              79.852    62.368      0.009     18.853     19.304      0.033
C289         c              67.520    70.435      0.010     19.288     19.917      0.050
C290         c              60.844    32.089      0.050     15.731     16.237      0.067
C291         c              84.786    23.947      0.009     18.622     19.098      0.133
C292         c              84.381    99.900      0.004     14.905     15.372      0.033
C293         c              80.326    46.601      0.002     11.671     12.140      0.050
C294         c              91.636    49.859      0.007      9.488     10.062      0.167
C295         c              59.816    82.707      0.031     17.559     18.270      0.050
C296         c              57.614    39.734      0.006     11.446     11.952      0.150
C297         c              38.348    39.502      0.001     15.967     16.500      0.050
C298         c               1.165    40.592      0.012     10.774     11.272      0.050
C299         c              64.841    14.971      0.004     14.699     15.195      0.033
C300         c              74.374    98.129      0.005     14.419     14.977      0.017
C301         c              79.864    98.908      0.093     19.472     20.011      0.083
C302         c              82.818    99.089      0.001     15.563     16.143      0.100
C303         c              77.565    95.504      0.005      9.915     10.443      0.050
C304         c              76.348    96.583      0.004     18.309     18.830      0.133
C305         c              79.359    93.236      0.016     16.074     16.631      0.067
C306         c              82.349    96.368      0.002     18.721     19.259      0.133
C307         c              84.070    99.259      0.002     11.573     12.085      0.067
C308         c              78.695    91.071      0.006     10.930     11.531      0.033
C309         c              84.245    93.340      0.005     19.090     19.699      0.133
C310         c              73.894    95.001      0.009     16.823     17.488      0.067
C311         c              86.152    97.502      0.007     15.345     15.865      0.017
C312         c              85.958    97.145      0.009     18.705     19.159      0.117
C313         c              80.486    95.463      0.003     12.662     13.176      0.167
C314         c              82.543    92.517      0.004     16.314     16.872      0.033
C315         c              82.940    94.323      0.005     18.076     18.783      0.117
C316         c              75.030    97.730      0.088      9.444     10.055      0.133
C317         c              79.657    96.423      0.005      9.324      9.980      0.067
C318         c              79.730    93.320      0.009     10.668     11.272      0.067
C319         c              78.765    94.180      0.004     18.700     19.200      0.167
C320         c              80.806    88.626      0.047     12.362     12.931      0.033
C321         c              80.506    97.785      0.005     17.843     18.469      0.083
C322         c              76.945    91.118      0.006      8.865      9.460      0.017
C323         c              79.926    93.053      0.007     12.927     13.443      0.150
C324         c              75.444    93.419      0.006     14.368     14.912      0.050
C325         c              79.471    95.401      0.009     11.638     12.232      0.033
C326         c              80.386    94.311      0.003     18.679     19.298      0.083
C327         c              78.247    93.538      0.004     18.002     18.599      0.150
C328         c              83.759    96.517      0.008     16.629     17.143      0.067
C329         c              83.463    99.926      0.059     17.721     18.352      0.150
C330         c              79.252   100.120      0.008     12.196     12.819      0.067
C331         c              81.567    92.310      0.007     19.110     19.617      0.100
C332         c              75.345    94.352      0.003     16.346     16.951      0.083
C333         c              76.588    89.904      0.006     17.167     17.689      0.100
C334         c              81.759    94.024      0.064     14.158     14.686      0.050
C335         c              78.632    95.965      0.010     16.221     16.949      0.033
C336         c              79.424    91.068      0.011     15.242     15.743      0.033
C337         c              83.994    92.668      0.007     13.871     14.454      0.033
C338         c              84.777    93.648      0.003     19.007     19.659      0.117
C339         c              80.393    94.420      0.002      9.983     10.529      0.150
C340         c              84.162    93.941      0.010     16.614     17.197      0.083
C341         c              79.777    94.308      0.025     19.616     20.223      0.117
C342         c              86.367    91.819      0.001     14.782     15.299      0.117
C343         c              74.301    93.094      0.004     13.282     13.825      0.050
C344         c              82.380    99.394      0.007     13.144     13.746      0.033
C345         c              86.132    93.700      0.006      9.560     10.064      0.133
C346         c              83.521    91.590      0.006     15.126     15.676      0.117
C347         c              78.800    98.606      0.075     14.739     15.344      0.100
C348         c              78.047    97.340      0.005     13.760     14.389      0.083
C349         c              78.611    95.512      0.008     17.014     17.653      0.067
C350         c              81.627    88.737      0.004     16.276     16.832      0.100
C351         c              82.444   100.885      0.004     17.071     17.567      0.167
C352         c              83.281    98.945      0.006     13.677     14.235      0.117
C353         c              78.071    93.731      0.001     18.257     18.787      0.033
C354         c              78.474    96.099      0.008      8.739      9.248      0.117
C355         c              80.209    94.394      0.008     16.704     17.234      0.117
C356         c              74.307    92.869      0.010     14.026     14.585      0.117
C357         c              79.686    98.360      0.004     15.327     15.966      0.067
C358         c              74.012    95.223      0.004     14.330     14.854      0.067
C359         c              79.548    93.580      0.006     19.209     19.878      0.050
C360         c              81.554    88.571      0.009     17.536     18.056      0.117
C361         c              82.512    95.125      0.051     12.204     12.832      0.033
C362         c              78.502    94.614      0.009     11.661     12.289      0.150
C363         c              82.719    90.119      0.006     15.543     16.134      0.117
C364         c              85.279    97.470      0.002     11.801     12.412      0.133
C365         c              82.256    93.811      0.001     12.488     13.070      0.033
C366         c              77.243    96.957      0.026      8.542      9.056      0.067
C367         c              77.878    93.599      0.008      9.174      9.719      0.167
C368         c              96.186    31.050      0.008     17.327     17.803      0.017
C369         c              94.786    35.189      0.010     17.955     18.452      0.067
C370         c              96.981    34.859      0.006     15.281     15.811      0.150
C371         c              86.352    35.586      0.004     11.761     12.274      0.067
C372         c              98.701    32.974      0.010     10.313     10.850      0.083
C373         c              90.116    35.152      0.007      9.498      9.954      0.167
C374         c              94.152    39.658      0.005     16.948     17.499      0.033
C375         c              94.663    38.023      0.005     13.400     13.905      0.067
C376         c              93.369    33.429      0.018     13.090     13.686      0.100
C377         c              94.464    32.202      0.005     14.973     15.469      0.150
C378         c              92.074    26.868      0.003     10.207     10.715      0.017
C379         c              92.893    37.740      0.008     17.734     18.213      0.133
C380         c              87.667    35.727      0.002      9.792     10.373      0.067
C381         c              88.645    28.921      0.005      9.934     10.385      0.117
C382         c              94.423    32.670      0.055     12.874     13.322      0.083
C383         c              93.811    34.155      0.002     10.106     10.593      0.017
C384         c              86.914    36.090      0.006     12.808     13.405      0.167
C385         c              93.439    33.488      0.100     13.117     13.630      0.017
C386         c              95.875    27.778      0.001     14.918     15.464      0.067
C387         c              93.617    26.175      0.004     14.112     14.614      0.117
C388         c              90.874    31.220      0.001     12.083     12.614      0.017
C389         c              92.710    34.810      0.010     14.641     15.120      0.117
C390         c              90.202    35.427      0.009     14.210     14.791      0.133
C391         c              89.840    35.010      0.010     17.620     18.184      0.167
C392         c              89.838    39.603      0.010     12.683     13.252      0.167
C393         c              89.544    35.149      0.039     13.380     13.878      0.167
C394         c              99.924    31.132      0.007     17.730     18.260      0.083
C395         c              98.637    31.532      0.003     11.565     12.091      0.133
C396         c              96.804    36.079      0.005      9.840     10.271      0.067
C397         c              93.602    35.876      0.009     10.413     10.946      0.067
C398         c              94.617    31.534      0.065      9.279      9.870      0.017
C399         c              95.306    31.347      0.006     12.060     12.483      0.117
C400         c              97.661    28.911      0.003     11.921     12.465      0.167
C401         c              93.088    35.477      0.009      9.422      9.956      0.050
C402         c              88.954    30.288      0.009     18.162     18.746      0.033
C403         c              91.178    36.515      0.023     19.216     19.761      0.067
C404         c              90.996    40.169      0.008     12.242     12.840      0.033
C405         c              93.083    35.378      0.008     15.609     16.133      0.150
C406         c              91.884    32.118      0.009      9.287      9.871      0.117
C407         c              87.441    35.765      0.003     10.712     11.238      0.050
C408         c              91.273    35.082      0.007     19.252     19.829      0.017
C409         c              98.123    38.040      0.005     19.745     20.221      0.133
C410         c              94.502    31.560      0.006     13.546     14.058      0.033
C411         c              91.071    36.686      0.039     15.912     16.321      0.117
C412         c              90.706    29.037      0.006      9.584     10.155      0.083
C413         c              88.005    34.123      0.008     15.242     15.808      0.050
C414         c              91.851    30.464      0.002     10.717     11.221      0.067
C415         c              96.314    37.872      0.010     13.375     13.901      0.067
C416         c              92.098    33.947      0.008     16.056     16.623      0.017
C417         c              94.940    31.402      0.003     14.462     14.984      0.133
C418         c              92.674    34.626      0.051     10.011     10.517      0.167
C419         c              94.893    34.249      0.004     18.706     19.244      0.067
C420         c              93.906    38.248      0.005     15.227     15.736      0.083
C421         c              86.655    29.988      0.009     18.354     18.857      0.033
C422         c              88.532    38.565      0.100     11.411     11.972      0.167
C423         c              89.023    36.280      0.004     13.631     14.181      0.100
C424         c              88.003    31.045      0.008      9.597     10.010      0.167
C425         c              97.985    34.739      0.007     11.732     12.183      0.050
C426         c              93.526    35.756      0.094     15.073     15.632      0.050
C427         c             100.422    32.101      0.002     15.146     15.715      0.083
C428         c              88.287    28.535      0.008     13.938     14.460      0.050
C429         c              89.953    32.821      0.006     11.834     12.411      0.050
C430         c              93.425    33.984      0.002     10.983     11.485      0.033
C431         c              97.476    32.238      0.002     14.640     15.217      0.017
C432         c              92.183    37.573      0.003     14.248     14.758      0.100
C433         c              93.318    34.603      0.002     15.087     15.585      0.017
C434         c              99.322    31.124      0.005     10.558     11.158      0.067
C435         c              95.761    34.556      0.014     17.950     18.567      0.050
C436         c              97.414    36.397      0.008     15.035     15.611      0.083
C437         c              93.659    33.614      0.002     16.670     17.198      0.167
