StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C20         c              38.657    19.409      0.002      9.912     10.472      0.051
C21         c              48.072    39.584      0.010     12.961     13.558      0.055
C22         c              59.950    92.263      0.005     17.662     18.111      0.053
C23         c              17.599    96.166      0.008     15.006     15.516      0.054
C24         c              67.800    39.639      0.008     18.015     18.471      0.054
C25         c              51.320    90.083      0.041     18.690     19.065      0.071
C26         c              10.842    39.950      0.007     12.261     12.764      0.054
C27         c              60.186    62.105      0.048     14.654     15.183      0.074
C28         c              27.626    97.436      0.094     15.011     15.573      0.097
C29         c              47.723    99.312      0.009     15.385     15.796      0.054
C30         c              66.656    84.548      0.004     18.665     19.101      0.052
C31         c              52.644    41.523      0.009     10.826     11.451      0.054
C32         c              22.784    84.762      0.007     13.086     13.455      0.054
C33         c              34.178    97.689      0.089     12.119     12.688      0.094
C34         c              88.309    88.084      0.005     11.215     11.731      0.053
C35         c              20.953    22.684      0.009     12.025     12.621      0.054
C36         c              99.811     4.688      0.007     12.305     12.788      0.054
C37         c              86.312    37.546      0.001      8.799      9.302      0.050
C38         c              99.572     9.804      0.003     17.069     17.639      0.052
C39         c              55.649    31.727      0.010     19.594     20.128      0.055
C40         c               5.203    80.774      0.007     11.200     11.625      0.054
C41         c              19.102     8.184      0.082     12.389     12.998      0.091
C42         c              80.518    41.274      0.007     16.585     17.119      0.054
C43         c              93.096    25.409      0.007      9.698     10.327      0.054
C44         c              49.919    10.680      0.008     13.874     14.489      0.054
C45         c              33.125     1.493      0.005     13.518     14.017      0.053
C46         c              98.186    91.152      0.007     13.219     13.755      0.054
C47         c              89.743     6.808      0.005     14.115     14.618      0.053
C48         c              31.410    15.058      0.073     18.313     18.924      0.087
C49         c              29.869    70.885      0.008     16.236     16.675      0.054
C50         c              34.187    57.324      0.005     15.146     15.614      0.053
C51         c              94.038    97.440      0.007     13.908     14.383      0.054
C52         c              63.984    68.150      0.005     12.410     12.973      0.053
C53         c              40.292    77.425      0.002     15.498     15.975      0.051
C54         c              31.120    55.560      0.008     14.325     14.853      0.054
C55         c              41.405    67.933      0.047     16.350     16.884      0.073
C56         c              10.252     5.284      0.006     14.377     14.926      0.053
C57         c              30.436     6.421      0.007     17.605     18.137      0.054
C58         c              12.080    16.812      0.004     16.683     17.282      0.052
C59         c              42.530    56.918      0.008     16.512     17.051      0.054
C60         c              46.066    21.440      0.009     19.253     19.812      0.054
C61         c              10.571    24.140      0.004     12.683     13.245      0.052
C62         c              11.127    65.378      0.002     18.066     18.602      0.051
C63         c              63.639     7.915      0.009     17.645     18.227      0.054
C64         c              46.187     8.932      0.005      8.472      9.014      0.053
C65         c              52.652     2.344      0.003      9.232      9.798      0.052
C66         c              14.330    32.590      0.002     14.040     14.552      0.051
C67         c              31.509     8.466      0.009     18.545     19.028      0.054
C68         c              74.997    77.394      0.004     16.252     16.786      0.052
C69         c               2.181    28.601      0.005     14.264     14.753      0.053
C70         c              45.017    38.817      0.006     13.903     14.504      0.053
C71         c              70.047    20.150      0.009     17.904     18.477      0.054
C72         c              63.473    26.832      0.010     13.985     14.640      0.055
C73         c              39.775    80.835      0.007     13.247     13.766      0.054
C74         c              28.615    54.262      0.024     13.990     14.431      0.062
C75         c              19.670    61.718      0.010     13.159     13.738      0.055
C76         c              72.127     5.516      0.004     10.503     11.032      0.052
C77         c              69.283    83.828      0.003     15.764     16.265      0.052
C78         c              13.884    96.759      0.003     15.873     16.333      0.052
C79         c              71.996    16.426      0.003      9.820     10.400      0.052
C80         c              90.984    53.712      0.009     17.920     18.342      0.054
C81         c              35.383    99.597      0.075     17.320     17.837      0.087
C82         c              44.605    72.121      0.002     11.394     11.815      0.051
C83         c              20.063    81.478      0.001     15.959     16.455      0.050
C84         c              64.837    79.865      0.004      9.808     10.279      0.052
C85         c              39.502    48.124      0.010     17.832     18.365      0.055
C86         c              39.250    27.263      0.005     14.617     15.148      0.053
C87         c              65.239    48.542      0.094     15.485     16.052      0.097
C88         c              74.068    73.585      0.003     18.181     18.721      0.052
C89         c              61.879    73.753      0.079     12.460     12.964      0.089
C90         c              13.060    76.257      0.002     10.466     10.917      0.051
C91         c              50.657    33.651      0.004     19.526     20.159      0.052
C92         c              15.027    33.928      0.004     15.077     15.632      0.052
C93         c              43.511    68.101      0.005     18.358     18.916      0.053
C94         c              47.343    11.764      0.001     17.997     18.569      0.050
C95         c              51.601    14.500      0.006     11.218     11.757      0.053
C96         c              39.543    47.484      0.006      9.104      9.667      0.053
C97         c              29.350    32.229      0.005     15.140     15.642      0.053
C98         c              79.506    83.555      0.010     14.158     14.716      0.055
C99         c              14.905    92.061      0.007     11.539     11.994      0.054
C100         c              61.418    86.206      0.007     11.017     11.415      0.054
C101         c              91.032    81.685      0.002     16.573     17.050      0.051
C102         c               1.789    38.777      0.007     18.396     18.837      0.054
C103         c              57.188    95.103      0.053     16.551     16.978      0.077
C104         c              31.305    84.316      0.001     11.041     11.383      0.050
C105         c              54.935    10.875      0.002     11.135     11.775      0.051
C106         c              90.776    38.975      0.002      8.797      9.407      0.051
C107         c              38.107    96.650      0.005     13.121     13.577      0.053
C108         c              23.111    94.778      0.035     13.052     13.481      0.068
C109         c              76.413    18.764      0.007      9.652     10.198      0.054
C110         c              65.677    31.971      0.004     17.139     17.696      0.052
C111         c              99.190    88.750      0.009     17.572     18.052      0.054
C112         c              96.430     8.484      0.009     18.940     19.443      0.054
C113         c              58.654    59.329      0.010     10.971     11.515      0.055
C114         c              94.402    46.089      0.008      9.089      9.673      0.054
C115         c              82.648    68.481      0.003     15.737     16.336      0.052
C116         c              25.642    66.731      0.004     18.467     18.970      0.052
C117         c              41.495    11.923      0.006     14.522     15.052      0.053
C118         c              46.982    25.633      0.010     16.562     17.138      0.055
C119         c              66.612    75.503      0.003     17.176     17.632      0.052
C120         c              76.929    45.752      0.002     16.533     17.152      0.051
C121         c               0.036    86.271      0.003     16.948     17.413      0.052
C122         c              12.994    63.278      0.019     18.372     18.812      0.059
C123         c              44.714    94.852      0.003     16.886     17.350      0.052
C124         c              65.573    36.826      0.009     18.331     18.831      0.054
C125         c              96.122    84.625      0.008     17.134     17.538      0.054
C126         c              39.298    31.205      0.003     17.096     17.682      0.052
C127         c               0.345     0.697      0.007     18.582     18.994      0.054
C128         c              23.518    75.024      0.009     17.665     18.110      0.054
C129         c              93.387    33.819      0.003     11.125     11.683      0.052
C130         c              90.481    58.427      0.009     16.133     16.655      0.054
C131         c              75.351    22.032      0.003     13.244     13.878      0.052
C132         c              91.657    63.946      0.001     16.182     16.591      0.050
C133         c              64.400    65.317      0.009     10.288     10.764      0.054
C134         c              44.201     5.261      0.006     11.063     11.675      0.053
C135         c              17.955    18.951      0.002     15.673     16.187      0.051
C136         c              25.725    91.668      0.001     11.557     12.021      0.050
C137         c              98.202    20.658      0.075      9.571     10.219      0.087
C138         c               0.419     9.567      0.003     15.294     15.854      0.052
C139         c              69.203    54.821      0.003     12.496     13.141      0.052
C140         c              99.736    25.586      0.076     12.413     12.924      0.088
C141         c              80.580    46.105      0.006     16.701     17.278      0.053
C142         c              60.843    49.849      0.008     12.218     12.767      0.054
C143         c              32.895    76.221      0.005     14.361     14.997      0.053
C144         c              10.144    33.349      0.006     16.718     17.266      0.053
C145         c              88.848     4.446      0.065     14.887     15.439      0.082
C146         c              52.648    48.171      0.008     19.045     19.507      0.054
C147         c              89.845    68.798      0.005     15.499     16.043      0.053
C148         c              93.563    51.892      0.022     11.692     12.290      0.061
C149         c              18.812    86.484      0.006     17.139     17.628      0.053
C150         c              68.101    15.876      0.058     16.396     17.052      0.079
C151         c              74.777     2.025      0.006     19.697     20.166      0.053
C152         c              84.759     9.243      0.004     10.800     11.363      0.052
C153         c              50.817    16.491      0.005     17.967     18.607      0.053
C154         c              65.095    86.711      0.004     15.684     16.174      0.052
C155         c              84.585    13.668      0.005      9.287      9.931      0.053
C156         c              27.985    71.180      0.009     18.049     18.530      0.054
C157         c              93.807    81.271      0.004     15.127     15.559      0.052
C158         c              87.809    26.194      0.010     11.254     11.731      0.055
C159         c              17.325    75.811      0.008     12.807     13.257      0.054
C160         c              85.152    46.360      0.010     14.908     15.435      0.055
C161         c              21.116    44.895      0.005     12.115     12.671      0.053
C162         c              86.632    49.634      0.003     18.589     19.161      0.052
C163         c              39.697    47.908      0.028     10.160     10.688      0.064
C164         c              18.766    17.305      0.009     16.866     17.369      0.054
C165         c              55.905     8.002      0.007     15.820     16.416      0.054
C166         c              34.366    54.771      0.002      9.671     10.208      0.051
C167         c              52.266    56.045      0.004     12.418     12.913      0.052
C168         c              37.587    92.157      0.028     12.281     12.820      0.064
C169         c              13.288    51.325      0.093     18.999     19.567      0.097
C170         c              13.682    65.512      0.006     17.575     18.023      0.053
C171         c              66.977    83.040      0.002     18.531     19.003      0.051
C172         c              44.904    33.364      0.008      9.211      9.748      0.054
C173         c               1.846    53.373      0.009     17.194     17.688      0.054
C174         c              49.048    39.887      0.008     17.766     18.340      0.054
C175         c              49.584    71.875      0.005     18.486     19.027      0.053
C176         c              93.189    84.478      0.004     18.385     18.810      0.052
C177         c              19.122    22.296      0.008     14.544     15.025      0.054
C178         c              25.487    17.520      0.009     15.650     16.215      0.054
C179         c               7.584    98.077      0.010     13.582     14.052      0.055
C180         c              41.707    78.626      0.006     17.428     17.950      0.053
C181         c              24.751    86.038      0.001     10.258     10.695      0.050
C182         c              26.616    66.582      0.004     10.577     11.177      0.052
C183         c              15.912    80.898      0.001     17.648     18.075      0.050
C184         c              97.234    48.918      0.002     11.702     12.232      0.051
C185         c              46.545     1.238      0.006     17.108     17.683      0.053
C186         c              81.482     4.968      0.009     11.809     12.441      0.054
C187         c               9.932    88.707      0.008     11.072     11.488      0.054
C188         c              94.406     3.793      0.003     17.664     18.243      0.052
C189         c              51.480    58.763      0.038     10.960     11.495      0.069
C190         c              92.126    93.262      0.003     16.176     16.666      0.052
C191         c              16.201    80.935      0.006     11.130     11.667      0.053
C192         c              89.852    89.264      0.021     17.138     17.725      0.061
C193         c              43.635    90.179      0.093     16.708     17.110      0.097
C194         c              75.709    97.517      0.035     13.279     13.741      0.068
C195         c              26.439    21.374      0.036     19.599     20.129      0.068
C196         c              23.192    97.158      0.004     16.398     16.885      0.052
C197         c              69.911    82.761      0.001     13.208     13.744      0.050
C198         c              61.722    22.677      0.008     13.300     13.902      0.054
C199         c              70.987     3.493      0.003     18.919     19.531      0.052
C200         c              63.277    51.038      0.003     17.164     17.729      0.052
C201         c              96.253    87.318      0.002     18.152     18.699      0.051
C202         c              46.201    73.213      0.007     15.878     16.384      0.054
C203         c              18.165    75.835      0.001     17.987     18.487      0.050
C204         c              74.495    36.442      0.008     16.037     16.607      0.054
C205         c              12.264    51.106      0.003     13.208     13.642      0.052
C206         c              42.688    30.725      0.003      9.398      9.974      0.052
C207         c              41.642    68.791      0.009     19.494     20.012      0.054
C208         c              41.765     7.800      0.029      9.137      9.615      0.064
C209         c              19.561    77.426      0.016     17.433     17.822      0.058
C210         c              34.548    65.961      0.009     12.996     13.682      0.054
C211         c               7.256     1.097      0.020     16.214     16.762      0.060
C212         c              84.397    54.097      0.008      9.256      9.870      0.054
C213         c              14.192    14.157      0.038     13.056     13.595      0.069
C214         c               8.319     1.757      0.004     18.823     19.339      0.052
C215         c              18.564    27.828      0.004     12.645     13.285      0.052
C216         c              53.812    41.173      0.009     17.996     18.477      0.054
C217         c              14.142     2.106      0.067     18.442     18.915      0.084
C218         c              59.208    11.168      0.004     14.167     14.827      0.052
C219         c              42.095    23.959      0.007     12.258     12.829      0.054
C220         c              90.715    87.515      0.035     10.199     10.765      0.068
C221         c              11.031    50.244      0.003     19.139     19.622      0.052
C222         c              77.944    71.122      0.004     18.754     19.261      0.052
C223         c              78.471    58.697      0.006     18.868     19.368      0.053
C224         c              31.382    85.339      0.003     14.192     14.656      0.052
C225         c              82.612    53.995      0.004     13.862     14.360      0.052
C226         c              53.550    87.253      0.008     13.440     13.889      0.054
C227         c              87.194    30.582      0.004     15.000     15.585      0.052
C228         c              92.858    50.697      0.005      9.362      9.938      0.053
C229         c              60.359    94.702      0.004     10.214     10.681      0.052
C230         c               6.870    92.876      0.009     14.820     15.248      0.054
C231         c               8.652    10.459      0.087     10.846     11.414      0.093
C232         c              37.791    11.723      0.005     12.473     13.174      0.053
C233         c              63.315    42.002      0.009     12.962     13.580      0.054
C234         c              13.612    81.623      0.006     14.630     15.118      0.053
C235         c              92.354    75.049      0.002     16.914     17.410      0.051
C236         c              36.518    22.468      0.004     18.605     19.159      0.052
C237         c              56.685    52.843      0.009     10.857     11.434      0.054
C238         c              72.153    95.896      0.006     14.982     15.454      0.053
C239         c              29.095    95.027      0.007     11.218     11.688      0.054
C240         c              94.640    89.275      0.005     18.873     19.353      0.053
C241         c              81.957     8.562      0.005     10.403     11.075      0.053
C242         c               0.738    77.883      0.003     10.779     11.231      0.052
C243         c              69.243    31.707      0.009     12.547     13.219      0.054
C244         c              90.120    10.214      0.006     19.171     19.779      0.053
C245         c              60.072    12.833      0.005     13.222     13.906      0.053
C246         c              23.323    83.850      0.006     11.334     11.822      0.053
C247         c              10.166    60.508      0.003     10.988     11.551      0.052
C248         c              33.531    88.881      0.003     15.313     15.807      0.052
C249         c              53.360    22.788      0.003     18.611     19.125      0.052
C250         c              35.484    48.786      0.085     18.779     19.327      0.093
C251         c              28.433    12.493      0.077     13.697     14.276      0.089
C252         c              19.475    42.447      0.003     16.513     17.118      0.052
C253         c               7.294    51.652      0.037      9.960     10.533      0.069
C254         c              18.749    82.221      0.003     19.281     19.695      0.052
C255         c              24.773    72.556      0.090     12.681     13.185      0.095
C256         c              54.320    24.189      0.006     12.295     12.832      0.053
C257         c              83.132     6.557      0.002     10.753     11.383      0.051
C258         c              27.474    74.689      0.002     14.538     15.047      0.051
C259         c               6.916    55.475      0.007     19.543     19.966      0.054
C260         c              74.470    54.190      0.010     11.960     12.431      0.055
C261         c              85.310    86.012      0.035     12.976     13.516      0.068
C262         c              50.012    92.943      0.002     19.338     19.764      0.051
C263         c              54.321     9.561      0.034     17.646     18.216      0.067
C264         c              86.205    27.203      0.006     18.266     18.734      0.053
C265         c              18.057    62.341      0.003     15.634     16.084      0.052
C266         c              19.537    19.892      0.006     13.393     13.907      0.053
C267         c              59.529    29.650      0.009     11.904     12.391      0.054
C268         c              87.094    74.863      0.005     16.973     17.402      0.053
C269         c              72.370    58.352      0.004     11.178     11.681      0.052
C270         c              54.246    77.029      0.003     11.705     12.214      0.052
C271         c              39.989    39.438      0.006     14.401     14.968      0.053
C272         c              65.242    34.713      0.018     15.772     16.378      0.059
C273         c              23.700    39.466      0.071     12.346     12.863      0.086
C274         c              85.398     8.773      0.004     11.574     12.156      0.052
C275         c              27.651    58.164      0.002     19.358     19.826      0.051
C276         c              12.535    25.424      0.003     19.107     19.660      0.052
C277         c              82.917    33.826      0.003     10.463     10.942      0.052
C278         c              67.186    74.904      0.004     19.407     20.048      0.052
C279         c              20.536    76.590      0.009     15.498     16.153      0.054
C280         c              12.328    71.631      0.100     19.031     19.604      0.100
C281         c              36.152    57.926      0.004     14.358     14.875      0.052
C282         c              63.344    59.369      0.007     15.823     16.460      0.054
C283         c              27.870    95.631      0.008     11.038     11.556      0.054
C284         c              62.297    40.006      0.007     15.627     16.112      0.054
C285         c              37.925    29.713      0.010      9.194      9.685      0.055
C286         c              72.425    39.516      0.002     18.371     18.991      0.051
C287         c               4.306    30.098      0.001     19.262     19.780      0.050
C288         c              97.235    58.090      0.004     15.593     16.084      0.052
C289         c               4.886    32.716      0.065     17.413     17.962      0.082
C290         c              35.200    59.323      0.004     11.251     11.710      0.052
C291         c              22.245    62.605      0.060     14.251     14.713      0.080
C292         c              37.885     0.523      0.010     13.516     14.029      0.055
C293         c              37.054    28.431      0.009     12.275     12.859      0.054
C294         c              77.392    30.395      0.055     14.957     15.575      0.078
C295         c              67.041     6.239      0.001     12.468     13.094      0.050
C296         c              99.935    49.374      0.012     10.612     11.139      0.056
C297         c              71.984    49.981      0.002      9.537     10.089      0.051
C298         c               7.125    51.780      0.009     17.820     18.359      0.054
C299         c              81.973    73.322      0.065     15.213     15.616      0.082
C300         c               8.365    46.925      0.003     15.341     15.869      0.052
C301         c               4.249     8.320      0.002     17.997     18.531      0.051
C302         c              70.199    92.582      0.007     12.562     12.987      0.054
C303         c              88.499     8.008      0.076     18.084     18.631      0.088
C304         c              88.150    39.016      0.004     19.581     20.076      0.052
C305         c              58.543    89.631      0.001     13.840     14.294      0.050
C306         c              95.485    66.481      0.003     15.602     16.171      0.052
C307         c              60.381    76.714      0.009     16.160     16.655      0.054
C308         c              13.621    94.857      0.006     13.135     13.630      0.053
C309         c              10.694    21.665      0.010     16.490     16.997      0.055
C310         c              54.729     3.888      0.002      9.521     10.204      0.051
C311         c              71.984    25.299      0.046     10.095     10.649      0.073
C312         c              75.299    90.065      0.004     16.060     16.497      0.052
C313         c              99.503    65.663      0.006     19.720     20.249      0.053
C314         c              26.729    39.996      0.008     16.677     17.264      0.054
C315         c              58.672    64.795      0.060     13.472     13.975      0.080
C316         c              68.188     1.749      0.002      8.906      9.558      0.051
C317         c              87.175    56.963      0.002     19.468     20.024      0.051
C318         c              90.425    52.811      0.009     19.159     19.659      0.054
C319         c              17.002     3.232      0.052     11.607     12.102      0.076
C320         c              61.976    79.077      0.007     17.294     17.864      0.054
C321         c              99.649    40.087      0.004     16.892     17.367      0.052
C322         c              93.950    77.718      0.006     14.396     14.824      0.053
C323         c              55.913    69.440      0.009     12.309     12.783      0.054
C324         c              90.508    56.047      0.004     18.712     19.290      0.052
C325         c              30.226    52.573      0.053     14.985     15.540      0.077
C326         c              43.797    59.569      0.002     14.554     15.183      0.051
C327         c              54.484    73.142      0.002     11.638     12.089      0.051
C328         c              46.338    79.885      0.003      9.858     10.321      0.052
C329         c              14.833    14.426      0.006     19.266     19.803      0.053
C330         c              76.577     8.518      0.004     14.689     15.299      0.052
C331         c               7.577    26.812      0.047      9.607     10.112      0.073
C332         c              27.196    82.725      0.055     13.191     13.750      0.078
C333         c               4.716     3.253      0.006      9.871     10.396      0.053
C334         c               3.216    98.959      0.008     19.335     19.759      0.054
C335         c              14.746    66.305      0.006     16.656     17.174      0.053
C336         c               7.313    61.168      0.044     17.293     17.788      0.072
C337         c              22.950    11.128      0.002     12.049     12.628      0.051
C338         c              17.342    26.090      0.007     15.304     15.744      0.054
C339         c              26.866    53.391      0.001     15.082     15.636      0.050
C340         c              49.286    24.696      0.004      9.496     10.142      0.052
C341         c              98.845    11.160      0.003      9.536     10.108      0.052
C342         c              41.035    86.986      0.003     18.175     18.558      0.052
C343         c              97.093    40.972      0.005     19.102     19.767      0.053
C344         c              10.299     8.933      0.063     19.757     20.242      0.082
C345         c              54.364    83.856      0.008     19.698     20.203      0.054
C346         c              92.388    22.477      0.002     19.130     19.650      0.051
C347         c              56.509    46.166      0.005      8.960      9.613      0.053
C348         c              90.008    68.149      0.004     11.161     11.657      0.052
C349         c              67.951    10.385      0.005     11.103     11.720      0.053
C350         c              74.912    43.307      0.003     10.291     10.823      0.052
C351         c              19.491    27.322      0.010     15.403     15.990      0.055
C352         c              41.727    69.789      0.024     16.765     17.326      0.062
C353         c              81.624     9.211      0.008     18.191     18.808      0.054
C354         c              96.696    48.319      0.051     14.502     15.142      0.075
C355         c              86.367    11.215      0.007     13.326     13.939      0.054
C356         c              65.326    87.755      0.005     14.108     14.584      0.053
C357         c               3.223    80.886      0.001     13.771     14.264      0.050
C358         c              38.828    61.882      0.005     17.000     17.471      0.053
C359         c              59.284    97.740      0.004     15.794     16.336      0.052
C360         c              24.451    27.441      0.051     16.985     17.564      0.075
C361         c              27.963    95.955      0.003     13.674     14.212      0.052
C362         c              12.449    98.252      0.056     11.121     11.559      0.078
C363         c              62.610    56.754      0.036     11.270     11.858      0.068
C364         c              26.420    17.188      0.009     14.022     14.641      0.054
C365         c              38.527    64.040      0.004     19.678     20.224      0.052
C366         c              52.723    96.263      0.088     16.758     17.212      0.094
C367         c              42.466    32.159      0.004     13.933     14.521      0.052
C368         c              67.316    94.041      0.008     15.641     16.151      0.054
C369         c              82.323    60.552      0.009     19.060     19.588      0.054
C370         c              19.795     1.536      0.003     17.426     18.030      0.052
C371         c              18.701    76.091      0.004     12.672     13.127      0.052
C372         c              44.931    87.722      0.009     14.242     14.737      0.054
C373         c              48.782    40.094      0.007     13.380     13.924      0.054
C374         c              96.803    13.756      0.005     11.750     12.282      0.053
C375         c              65.829    87.233      0.002     12.423     12.895      0.051
C376         c               8.630    14.119      0.003     11.114     11.564      0.052
C377         c              21.694    61.736      0.038     14.445     14.970      0.069
C378         c              12.200    83.937      0.048     14.557     14.975      0.074
C379         c              21.130    20.912      0.004     11.984     12.462      0.052
C380         c              73.053    83.556      0.004     18.556     19.019      0.052
C381         c              42.113    57.194      0.006     10.040     10.532      0.053
C382         c              72.041    70.901      0.009     17.107     17.637      0.054
C383         c              56.441    23.171      0.007     16.619     17.173      0.054
C384         c              41.815    37.420      0.005     16.687     17.291      0.053
C385         c              75.541    78.128      0.002     11.550     12.034      0.051
C386         c              59.116    10.674      0.004     10.556     11.067      0.052
C387         c              73.406    17.857      0.004     12.812     13.293      0.052
C388         c              81.447     9.580      0.006      8.948      9.571      0.053
C389         c              74.604    35.311      0.048     13.506     14.137      0.074
C390         c              26.723    63.657      0.009     16.148     16.624      0.054
C391         c              97.048    37.007      0.004     16.890     17.379      0.052
C392         c              30.326    17.182      0.002     10.322     10.944      0.051
C393         c               2.300    17.136      0.004     16.481     16.988      0.052
C394         c              25.685    88.621      0.005     15.360     15.791      0.053
C395         c              45.636    83.315      0.009     17.449     17.859      0.054
C396         c              82.309    71.574      0.094     17.570     18.150      0.097
C397         c              70.260    87.068      0.006     19.191     19.654      0.053
C398         c              23.266    85.577      0.002     16.806     17.286      0.051
C399         c              86.368    69.776      0.012     10.542     11.000      0.056
C400         c              60.337    64.467      0.003     17.742     18.152      0.052
C401         c              32.309     8.179      0.008      9.380      9.957      0.054
C402         c              74.859     9.019      0.008     13.028     13.556      0.054
C403         c              73.649    97.792      0.007     11.840     12.355      0.054
C404         c              41.781    16.406      0.009     19.497     20.075      0.054
C405         c              25.121    87.371      0.008     16.291     16.676      0.054
C406         c              33.504    61.275      0.003     12.798     13.302      0.052
C407         c              64.069    91.355      0.008     15.280     15.836      0.054
C408         c              73.697    64.222      0.006     17.121     17.675      0.053
C409         c              13.023    61.832      0.009     12.646     13.255      0.054
C410         c               3.173    44.013      0.001     19.755     20.229      0.050
C411         c              86.228     8.531      0.008     11.783     12.383      0.054
C412         c               2.780    54.256      0.005     18.680     19.149      0.053
C413         c              51.053    83.844      0.006     14.652     15.135      0.053
C414         c              95.134    62.788      0.021     15.155     15.670      0.061
C415         c              54.446    51.034      0.003      9.625     10.131      0.052
C416         c              15.632    92.773      0.009     12.365     12.922      0.054
C417         c              57.058    45.526      0.009     11.730     12.292      0.054
C418         c              76.150    74.175      0.001     19.191     19.690      0.050
C419         c              71.433    25.638      0.009     12.088     12.524      0.054
C420         c              70.962     4.562      0.002     13.450     14.095      0.051
C421         c              48.104    72.130      0.007     15.807     16.235      0.054
C422         c               3.593    33.211      0.001     17.936     18.438      0.050
C423         c               2.957    58.866      0.003     15.687     16.206      0.052
C424         c              38.693    51.439      0.006     15.619     16.078      0.053
C425         c              28.753    48.065      0.009     14.348     14.853      0.054
C426         c              63.602    97.433      0.009     16.938     17.370      0.054
C427         c              47.004    47.232      0.002     15.220     15.844      0.051
C428         c              79.778    40.268      0.038     16.579     17.034      0.069
C429         c              84.888    71.350      0.006     17.761     18.245      0.053
C430         c               5.742    55.861      0.003     10.716     11.253      0.052
C431         c              29.393    88.893      0.006     15.590     16.082      0.053
C432         c               7.310    68.258      0.008     10.477     10.958      0.054
C433         c              34.876    13.094      0.007     10.924     11.508      0.054
C434         c              47.990    42.173      0.007      9.075      9.658      0.054
C435         c              78.269    88.556      0.007     14.710     15.236      0.054
C436         c              22.675    93.387      0.002     15.672     16.172      0.051
C437         c              80.831    48.346      0.006     17.103     17.572      0.053
