StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C4         c              45.321    89.590      0.068     14.451     17.909      0.084
C5         c              46.872    94.417      0.013     14.270     16.805      0.057
C6         c              49.160    96.930      0.072     10.415     13.677      0.086
C7         c              46.539    96.916      0.004     10.852     14.399      0.052
C8         c              42.136   104.642      0.080     14.866     18.051      0.090
C9         c              49.374    90.440      0.052     12.396     15.238      0.076
C10         c              43.049    98.441      0.044     15.598     18.028      0.072
C11         c              45.761    95.369      0.066     17.089     19.879      0.083
C12         c              51.567    99.734      0.025     15.265     18.595      0.062
C13         c              45.981    98.654      0.086     11.450     15.156      0.093
C14         c              41.547    89.236      0.071     11.138     14.825      0.086
C15         c              39.526    93.351      0.012     16.396     19.166      0.056
C16         c              46.529    91.927      0.027      8.000     11.220      0.064
C17         c              49.145    98.232      0.088     13.903     17.943      0.094
C18         c              50.174    95.935      0.033     10.565     14.184      0.067
C19         c              40.209    96.460      0.028     15.259     18.532      0.064
C20         c              46.638    96.038      0.090      8.000     10.705      0.095
C21         c              46.299    92.901      0.083      9.017     12.655      0.091
C22         c              46.328    96.865      0.061     17.200     19.188      0.080
C23         c              39.223    95.389      0.053      8.000     11.856      0.077
C24         c              45.099    97.785      0.075      8.781     11.949      0.087
C25         c              42.895    94.593      0.090     13.328     17.314      0.095
C26         c              52.228   101.057      0.040     15.875     18.290      0.070
C27         c              44.774    91.179      0.017     10.655     13.230      0.058
C28         c              51.868    93.193      0.055      8.000     11.190      0.078
C29         c              44.832    95.634      0.087      8.974     12.931      0.093
C30         c              50.527    97.381      0.047     12.653     15.594      0.073
C31         c              46.681    94.123      0.044     13.418     17.475      0.072
C32         c              43.410    96.690      0.065     15.739     19.807      0.082
C33         c              37.698    97.444      0.009     14.192     19.223      0.054
C34         c              49.343    94.017      0.037     16.087     19.390      0.069
C35         c              40.581   101.771      0.099     16.084     19.332      0.100
C36         c              43.660    99.212      0.087     11.212     14.857      0.093
C37         c              48.519   102.505      0.076     12.510     16.560      0.088
C38         c              46.021    96.511      0.032     12.506     15.487      0.066
C39         c              46.320    96.185      0.024      9.164     11.600      0.062
C40         c              49.716    98.725      0.087      8.000     10.756      0.093
C41         c              52.645    98.416      0.068     15.371     18.457      0.084
C42         c              47.684    97.887      0.085     16.752     20.417      0.093
C43         c              41.523    97.137      0.087     17.788     20.417      0.093
C44         c              45.730    96.238      0.001     12.067     15.245      0.050
C45         c              53.452    94.916      0.077     16.783     19.281      0.089
C46         c              46.586    97.341      0.095     10.402     13.182      0.097
C47         c              43.793   101.025      0.013     18.224     20.417      0.057
C48         c              46.940   104.835      0.029     11.128     14.837      0.064
C49         c              48.030    99.479      0.046     16.322     19.674      0.073
C50         c              44.339    96.330      0.033     18.026     20.417      0.067
C51         c              40.201    93.287      0.006      9.556     12.527      0.053
C52         c              45.737    97.033      0.028      9.237     12.625      0.064
C53         c              48.684   102.172      0.064     15.898     19.115      0.082
C54         c              47.306    98.371      0.059      9.009     12.350      0.079
C55         c              52.784   100.703      0.009     16.907     20.417      0.054
C56         c              55.237    98.342      0.056     14.292     16.902      0.078
C57         c              40.366    98.355      0.078     12.012     14.481      0.089
C58         c              41.828   102.989      0.074     10.140     13.289      0.087
C59         c              41.849   102.600      0.015      8.000     10.640      0.058
C60         c              45.561    96.445      0.097     15.777     18.603      0.098
C61         c              42.719    87.756      0.061      9.955     14.240      0.080
C62         c              46.250    96.862      0.031      8.000     11.201      0.065
C63         c              44.379    99.393      0.004      9.142     12.271      0.052
C64         c              45.691   105.338      0.082     16.410     20.417      0.091
C65         c              44.893    94.109      0.012     16.553     20.417      0.056
C66         c              51.663   103.871      0.006     17.700     20.417      0.053
C67         c              47.044    97.021      0.034      8.056     10.939      0.067
C68         c              49.645    92.438      0.020      8.293     12.211      0.060
C69         c              43.867   103.226      0.051     17.818     20.417      0.075
C70         c              38.101    92.487      0.011     15.758     19.516      0.055
C71         c              46.175    96.539      0.064      9.839     13.365      0.082
C72         c              45.515    94.405      0.097     17.461     20.273      0.098
C73         c              47.989    90.181      0.075      8.132     11.373      0.087
C74         c              47.894    95.658      0.004     11.092     13.360      0.052
C75         c              45.536    96.953      0.034     14.591     17.972      0.067
C76         c              47.752    98.081      0.080     11.516     15.487      0.090
C77         c              47.510   100.355      0.014     15.524     19.419      0.057
C78         c              45.611    97.487      0.030     14.924     17.150      0.065
C79         c              47.074    94.416      0.014      8.186     12.311      0.057
C80         c              50.434    95.224      0.032     14.309     17.472      0.066
C81         c              46.199    97.239      0.073     12.140     13.950      0.087
C82         c              48.466    97.613      0.073     16.073     19.307      0.087
C83         c              49.041    98.128      0.030     11.319     14.743      0.065
C84         c              43.351   101.850      0.038     12.653     16.944      0.069
C85         c              45.810    98.687      0.008     14.723     17.504      0.054
C86         c              47.065    96.421      0.048     11.765     14.313      0.074
C87         c              41.052    94.049      0.074      9.886     14.019      0.087
C88         c              47.009    98.363      0.089     14.793     17.427      0.094
C89         c              45.457    96.812      0.078      8.000     11.255      0.089
C90         c              53.740    97.201      0.048     15.219     17.687      0.074
C91         c              52.793    98.321      0.036     15.101     17.847      0.068
C92         c              43.900    96.303      0.054     14.619     18.518      0.077
C93         c              45.916    95.864      0.039     12.736     15.512      0.069
C94         c              42.741    99.100      0.033     11.067     13.931      0.067
C95         c              48.533    97.206      0.049     12.835     16.544      0.074
C96         c              49.840   100.070      0.068      9.075     12.476      0.084
C97         c              43.581    92.112      0.030     14.302     17.619      0.065
C98         c              42.902    89.307      0.037     14.080     17.296      0.069
C99         c              41.944   100.594      0.031     15.544     19.371      0.065
C100         c              45.351    96.487      0.044     13.074     16.669      0.072
C101         c              45.350    95.902      0.015     10.009     14.113      0.058
C102         c              43.413    96.276      0.069      8.000     11.667      0.084
C103         c              42.833    93.386      0.100     17.549     20.417      0.100
C104         c              52.834   102.240      0.069     13.269     16.757      0.084
C105         c              52.389   100.442      0.018     11.327     14.009      0.059
C106         c              53.119    94.143      0.034      8.125     11.234      0.067
C107         c              44.891    95.516      0.033     17.065     20.417      0.067
C108         c              46.372    95.074      0.011     10.780     13.558      0.055
C109         c              49.383    94.711      0.082     10.191     13.973      0.091
C110         c              46.105    95.694      0.084     16.638     20.013      0.092
C111         c              46.873    93.198      0.005      9.670     12.950      0.053
C112         c              47.344    96.669      0.041      8.000     11.371      0.071
C113         c              49.985   103.532      0.010     17.630     20.202      0.055
C114         c              41.426   104.430      0.023     16.174     18.713      0.062
C115         c              41.602    95.940      0.082     10.000     13.607      0.091
C116         c              46.840   102.951      0.045     11.850     16.151      0.072
C117         c              39.031    92.664      0.095     16.488     20.417      0.097
C118         c              47.668    94.518      0.059     14.954     18.982      0.079
C119         c              39.903    93.341      0.078     11.849     15.477      0.089
C120         c              43.714    93.124      0.007     13.188     17.474      0.054
C121         c              44.466    96.674      0.086      9.642     12.248      0.093
C122         c              46.486    95.842      0.008     10.319     12.821      0.054
C123         c              53.559    91.959      0.096     14.075     18.159      0.098
C124         c              47.978    97.060      0.011     12.703     16.155      0.055
C125         c              37.086    98.766      0.053     16.360     18.956      0.077
C126         c              44.495   100.938      0.042     13.411     16.566      0.071
C127         c              51.018    90.088      0.077     14.875     18.046      0.089
C128         c              47.836   101.159      0.028     10.291     12.882      0.064
C129         c              49.330    89.460      0.009     16.654     19.415      0.054
C130         c              41.372    96.116      0.068     16.023     19.889      0.084
C131         c              38.665    97.529      0.026      8.000     11.273      0.063
C132         c              49.156    98.373      0.052     16.928     19.852      0.076
C133         c              47.334    94.886      0.030     11.579     14.048      0.065
C134         c              46.263    97.858      0.078      9.864     13.440      0.089
C135         c              37.643    99.915      0.071     14.131     17.857      0.086
C136         c              46.030    97.815      0.005     17.572     20.417      0.053
C137         c              43.424    96.040      0.043     10.601     13.264      0.071
C138         c              51.154    95.499      0.065      9.082     12.944      0.082
C139         c              46.362    96.994      0.006     10.191     13.320      0.053
C140         c              46.866    92.854      0.044     14.366     17.652      0.072
C141         c              38.707   101.031      0.042     14.306     17.988      0.071
C142         c              49.882    97.911      0.054     14.998     17.837      0.077
C143         c              43.164    91.476      0.022      8.000     10.450      0.061
C144         c              42.137    98.949      0.089     13.759     16.956      0.094
C145         c              52.652    97.517      0.009     14.873     18.012      0.054
C146         c              51.799    88.966      0.057      8.530     10.898      0.079
C147         c              54.593    93.145      0.042     12.082     15.359      0.071
C148         c              45.085   100.037      0.018     11.342     14.398      0.059
C149         c              46.594    97.083      0.016     17.027     20.417      0.058
C150         c              43.385    88.318      0.086      9.739     13.059      0.093
C151         c              46.431    96.843      0.080     12.591     16.425      0.090
C152         c              39.428   102.102      0.099     11.001     13.821      0.100
C153         c              49.261    91.649      0.040     12.737     16.009      0.070
C154         c              44.865    99.281      0.060     16.972     20.295      0.080
C155         c              45.251   102.936      0.088     12.144     15.516      0.094
C156         c              47.132    99.590      0.004     14.689     17.622      0.052
C157         c              45.037    98.270      0.032     12.870     15.383      0.066
C158         c              48.284    99.698      0.005     15.819     18.908      0.053
C159         c              47.555    95.503      0.045      9.957     13.896      0.072
C160         c              47.270    98.080      0.044      8.901     12.182      0.072
C161         c              43.860    93.310      0.078     16.380     19.023      0.089
C162         c              41.930    95.269      0.023      8.428     11.625      0.062
C163         c              40.301    91.378      0.052      9.906     13.341      0.076
C164         c              51.762    98.025      0.002     10.856     13.761      0.051
C165         c              46.669    97.724      0.024     12.469     16.343      0.062
C166         c              44.085    98.435      0.012     11.598     15.306      0.056
C167         c              41.276    93.526      0.004     12.053     14.365      0.052
C168         c              43.377    89.122      0.028     12.552     15.613      0.064
C169         c              46.090    96.612      0.078     14.719     17.198      0.089
C170         c              49.795    89.788      0.025     11.012     13.960      0.062
C171         c              47.187    96.831      0.023     13.285     15.984      0.062
C172         c              42.241    89.905      0.003     11.561     14.946      0.052
C173         c              43.004    97.217      0.081      9.187     11.371      0.091
C174         c              37.546    96.145      0.022     10.035     13.463      0.061
C175         c              43.474    93.509      0.020     12.474     15.682      0.060
C176         c              43.307    97.374      0.046      8.530     11.891      0.073
C177         c              52.258    96.458      0.010     13.176     15.874      0.055
C178         c              50.016    98.293      0.010     13.753     17.982      0.055
C179         c              46.686    95.756      0.072      9.079     11.572      0.086
C180         c              37.976    92.998      0.066      8.881     13.265      0.083
C181         c              45.962   101.297      0.048      8.392     11.535      0.074
C182         c              42.373    99.947      0.088     15.458     19.540      0.094
C183         c              37.954    94.890      0.002     12.401     15.564      0.051
C184         c              49.928    89.969      0.024     11.469     13.697      0.062
C185         c              42.577    98.495      0.056      8.230     12.053      0.078
C186         c              42.535    93.015      0.041     17.741     20.417      0.071
C187         c              47.184    94.534      0.053     11.298     14.995      0.077
C188         c              40.264    94.541      0.006     11.525     14.815      0.053
C189         c              42.169    99.266      0.084     18.243     20.417      0.092
C190         c              45.313    96.687      0.041     15.521     18.761      0.071
C191         c              47.295    94.629      0.055     16.839     20.011      0.078
C192         c              45.673    96.552      0.080     14.460     17.515      0.090
C193         c              45.026    91.327      0.053      8.000     11.487      0.077
C194         c              45.789    95.949      0.075     10.812     14.173      0.087
C195         c              42.258    95.657      0.053      8.657     11.944      0.077
C196         c              44.514    94.129      0.069      8.000     10.801      0.084
C197         c              44.488    90.692      0.085      8.000     11.114      0.093
C198         c              50.728   102.564      0.029     16.671     20.417      0.064
C199         c              44.176    95.290      0.005     18.051     20.417      0.053
C200         c              52.081    94.103      0.078     16.629     18.726      0.089
C201         c              45.724    96.211      0.003     17.412     19.781      0.052
C202         c              50.668    99.324      0.090     12.901     15.464      0.095
C203         c              44.916    97.673      0.031      8.948     12.671      0.065
C204         c              45.194    96.801      0.027      9.779     12.299      0.064
C205         c              42.931   100.909      0.057      8.741     11.606      0.079
C206         c              46.783    97.910      0.060      8.446     11.162      0.080
C207         c              50.094   103.903      0.049     10.190     13.726      0.074
C208         c              42.224    95.942      0.068     10.698     14.119      0.084
C209         c              37.603    92.908      0.062     11.964     15.665      0.081
C210         c              51.987    95.430      0.094     17.929     20.417      0.097
C211         c              40.792    99.519      0.027     15.790     18.963      0.064
C212         c              53.918   100.339      0.022     17.748     20.417      0.061
C213         c              41.187    93.398      0.050     11.255     14.911      0.075
C214         c              51.148   103.402      0.056     13.593     16.990      0.078
C215         c              46.791    96.464      0.042     14.054     16.965      0.071
C216         c              43.030    88.024      0.081     17.764     20.417      0.091
C217         c              41.566    91.061      0.085     14.617     19.201      0.093
C218         c              39.474    95.246      0.006     12.933     15.838      0.053
C219         c              46.500    96.151      0.076     16.303     20.018      0.088
C220         c              49.337    99.964      0.094     13.380     16.040      0.097
C221         c              54.988    96.694      0.083      9.393     13.328      0.091
C222         c              47.405   101.857      0.055      8.256     11.784      0.078
C223         c              47.090    96.131      0.056     14.691     17.677      0.078
C224         c              46.979    95.657      0.060     12.059     14.889      0.080
C225         c              41.624    92.369      0.003     13.092     16.500      0.052
C226         c              46.229    96.640      0.020     16.599     20.049      0.060
C227         c              46.043    95.896      0.092     13.163     17.373      0.096
C228         c              46.179    96.692      0.002     11.627     14.548      0.051
C229         c              49.863    97.529      0.040      8.000     10.553      0.070
C230         c              39.484    92.001      0.050      9.766     12.017      0.075
C231         c              43.024    91.620      0.072     13.594     17.583      0.086
C232         c              42.369   102.965      0.022     10.099     13.687      0.061
C233         c              46.092    96.723      0.091      9.967     13.232      0.095
C234         c              45.445    95.787      0.057     12.134     16.453      0.079
C235         c              44.979    97.002      0.088     18.017     20.417      0.094
C236         c              44.188    95.352      0.030      9.681     13.827      0.065
C237         c              50.138    96.696      0.015      8.086     10.559      0.058
C238         c              43.032    94.768      0.003     13.994     17.480      0.052
C239         c              47.699    94.792      0.100     17.545     20.417      0.100
C240         c              51.081    95.616      0.018      9.339     12.092      0.059
C241         c              45.700    97.501      0.094     13.166     16.079      0.097
C242         c              46.935    96.386      0.084      8.729     11.612      0.092
C243         c              54.883    95.339      0.003     10.640     13.726      0.052
C244         c              43.537    89.704      0.096     13.335     15.851      0.098
C245         c              39.079    97.718      0.053     12.735     16.832      0.077
C246         c              44.538    97.878      0.068     15.532     19.371      0.084
C247         c              45.287    95.409      0.032     12.844     16.371      0.066
C248         c              47.990    93.680      0.036     17.582     20.417      0.068
C249         c              46.871    96.003      0.023      8.940     12.538      0.062
C250         c              46.157    96.635      0.039      9.765     13.525      0.069
C251         c              46.553    97.872      0.095     11.858     16.053      0.097
C252         c              49.082    93.238      0.004      8.000     11.294      0.052
C253         c              44.301    97.113      0.042     13.458     17.122      0.071
C254         c              43.822    90.737      0.086     13.243     16.171      0.093
C255         c              48.492    98.965      0.053     11.829     14.941      0.077
C256         c              42.769    92.746      0.059     16.401     19.297      0.079
C257         c              47.261    96.980      0.043     17.917     20.417      0.071
C258         c              43.434    94.689      0.024     16.560     20.417      0.062
C259         c              47.130    97.600      0.012     12.818     16.162      0.056
C260         c              40.691    99.842      0.065     15.833     19.375      0.082
C261         c              49.390    96.805      0.038     17.103     20.125      0.069
C262         c              50.510    99.304      0.093     10.284     12.887      0.097
C263         c              39.899    96.152      0.008      8.460     11.656      0.054
C264         c              45.292    95.695      0.037     15.440     19.099      0.069
C265         c              46.673    97.298      0.028     11.973     15.921      0.064
C266         c              38.507    96.014      0.060     10.802     14.701      0.080
C267         c              40.255    97.095      0.087     16.990     19.137      0.093
C268         c              47.704    98.253      0.051     10.648     13.603      0.075
C269         c              52.348    96.621      0.001     17.749     20.417      0.050
C270         c              38.017    99.397      0.034      9.027     13.780      0.067
C271         c              53.903   100.722      0.071     14.335     18.074      0.086
C272         c              46.039    98.350      0.044     10.661     14.394      0.072
C273         c              46.186    96.441      0.094     13.524     16.552      0.097
C274         c              49.760    96.707      0.095     10.635     15.214      0.097
C275         c              48.513    90.688      0.053     16.856     19.870      0.077
C276         c              50.605   101.402      0.026     13.804     17.382      0.063
C277         c              50.685    92.964      0.055     12.096     15.430      0.078
C278         c              46.762    96.625      0.017     17.298     20.417      0.058
C279         c              41.196    90.756      0.051     15.233     19.079      0.075
C280         c              46.160    96.865      0.036     18.485     20.417      0.068
C281         c              39.962   100.944      0.005      8.161     10.759      0.053
C282         c              38.375    94.835      0.060     14.136     18.329      0.080
C283         c              40.937   100.579      0.049     17.526     20.417      0.074
C284         c              37.861    97.494      0.034     17.649     20.417      0.067
C285         c              49.702   100.278      0.032     10.227     13.463      0.066
C286         c              42.627    90.884      0.092     11.319     14.762      0.096
C287         c              44.085    87.635      0.041     11.322     14.705      0.071
C288         c              42.370    96.989      0.071     16.822     20.122      0.086
C289         c              53.139   102.980      0.081     15.825     18.874      0.091
C290         c              45.372    96.726      0.075     12.907     16.421      0.087
C291         c              47.512    93.626      0.022      8.523     12.598      0.061
C292         c              50.384    90.141      0.040     13.503     16.909      0.070
C293         c              44.666    99.914      0.032     11.748     15.135      0.066
C294         c              37.581    93.986      0.010     16.504     18.574      0.055
C295         c              40.432   103.511      0.095     13.602     16.456      0.097
C296         c              49.500   100.522      0.070     17.219     19.944      0.085
C297         c              47.765    95.113      0.053     12.176     15.777      0.077
C298         c              44.301   102.301      0.045     10.718     14.030      0.072
C299         c              47.422    95.118      0.071     10.164     13.064      0.086
C300         c              49.378    91.902      0.071     10.136     13.055      0.086
C301         c              51.632    95.640      0.040     16.226     18.931      0.070
C302         c              53.028    90.703      0.046     16.362     19.809      0.073
C303         c              53.885    95.661      0.028      8.044     10.684      0.064
C304         c              44.428    94.372      0.051      9.923     13.611      0.075
C305         c              51.375    92.511      0.051      8.000     10.950      0.075
C306         c              50.153    92.299      0.090     15.144     17.948      0.095
C307         c              44.641   100.166      0.030     11.055     13.794      0.065
C308         c              45.416    97.733      0.016     12.079     15.096      0.058
C309         c              53.026    97.164      0.033      8.000     11.986      0.067
C310         c              43.585    93.820      0.012     15.320     18.426      0.056
C311         c              46.298    96.620      0.042     17.023     20.417      0.071
C312         c              45.035    99.990      0.011      9.003     12.992      0.055
C313         c              55.603    96.965      0.061     18.238     20.417      0.080
C314         c              45.322   103.867      0.073     11.990     15.184      0.087
C315         c              46.485    88.463      0.042     11.896     14.921      0.071
C316         c              53.604    93.767      0.086     12.554     16.299      0.093
C317         c              45.603    94.601      0.056      9.342     12.759      0.078
C318         c              43.737    98.068      0.071      8.386     12.006      0.086
C319         c              47.658    98.316      0.040     12.516     16.267      0.070
C320         c              54.480   101.145      0.043     11.773     15.231      0.071
C321         c              46.237    96.662      0.027     14.129     16.541      0.064
C322         c              46.702    96.419      0.033      8.621     11.666      0.067
C323         c              50.638   102.629      0.049     16.260     18.268      0.074
C324         c              41.538    94.957      0.004      8.747     11.978      0.052
C325         c              48.567   102.372      0.082     10.968     14.014      0.091
C326         c              48.498    89.660      0.078     16.458     20.417      0.089
C327         c              44.797   105.530      0.037      8.462     10.982      0.069
C328         c              47.563    94.480      0.076      9.823     12.923      0.088
C329         c              48.060   102.046      0.016     11.011     14.643      0.058
C330         c              48.912    96.964      0.067     17.329     20.279      0.084
C331         c              44.173    98.188      0.007     11.767     14.979      0.054
C332         c              48.113    99.740      0.023      8.170     11.451      0.062
C333         c              45.424    95.824      0.035     13.943     17.451      0.068
C334         c              42.398    98.717      0.064     16.175     19.188      0.082
C335         c              50.302    93.872      0.014      8.460     11.382      0.057
C336         c              44.289    94.642      0.054     10.511     13.814      0.077
C337         c              45.263    96.087      0.031     15.364     19.686      0.065
C338         c              44.209    94.804      0.053      8.000     11.525      0.077
C339         c              77.915    50.152      0.040     15.123     17.576      0.070
C340         c              77.063    50.820      0.058     18.087     20.417      0.079
C341         c              75.040    47.556      0.035     14.163     16.473      0.068
C342         c              76.863    55.677      0.015     15.535     19.153      0.058
C343         c              78.591    55.371      0.085     15.961     18.378      0.093
C344         c              74.804    45.854      0.064     10.484     13.682      0.082
C345         c              77.519    50.694      0.025     17.575     20.283      0.062
C346         c              77.131    43.100      0.095     17.524     20.139      0.097
C347         c              76.932    55.418      0.044     17.425     19.681      0.072
C348         c              78.012    49.461      0.070      8.984     12.015      0.085
C349         c              79.243    49.216      0.065     16.996     20.086      0.082
C350         c              81.126    46.431      0.042     18.334     20.417      0.071
C351         c              75.317    54.694      0.040     17.409     20.274      0.070
C352         c              73.611    56.236      0.053     10.210     12.875      0.077
C353         c              78.756    49.368      0.099     15.898     18.584      0.100
C354         c              77.967    52.296      0.025     15.340     17.675      0.062
C355         c              77.683    44.455      0.046     15.443     18.157      0.073
C356         c              75.889    58.690      0.040     11.474     13.947      0.070
C357         c              83.714    47.693      0.078     15.913     19.107      0.089
C358         c              73.493    51.206      0.049      9.165     11.896      0.074
C359         c              78.436    46.214      0.009     16.523     19.349      0.054
C360         c              72.058    49.792      0.043     11.709     14.514      0.071
C361         c              76.339    54.893      0.079      8.591     11.675      0.089
C362         c              77.991    50.050      0.077      9.764     13.068      0.089
C363         c              77.101    50.829      0.013     15.183     18.224      0.057
C364         c              77.330    51.079      0.066     13.982     17.532      0.083
C365         c              74.850    50.746      0.068     12.868     16.993      0.084
C366         c              73.505    46.538      0.055     13.669     16.704      0.078
C367         c              76.820    51.882      0.052     12.162     15.313      0.076
C368         c              82.664    52.135      0.093     17.581     18.989      0.097
C369         c              82.528    48.717      0.015      9.594     13.569      0.058
C370         c              80.011    49.124      0.010     18.354     20.417      0.055
C371         c              81.673    44.827      0.031     10.174     12.968      0.065
C372         c              73.832    58.237      0.075     11.619     14.481      0.087
C373         c              75.489    44.849      0.052     15.025     17.895      0.076
C374         c              83.859    47.517      0.096     17.390     20.339      0.098
C375         c              84.515    51.354      0.060     14.494     17.305      0.080
C376         c              78.372    54.014      0.068     17.095     20.417      0.084
C377         c              73.871    45.748      0.020     11.264     14.742      0.060
C378         c              77.118    50.654      0.068     10.236     12.941      0.084
C379         c              77.186    47.801      0.008     15.466     17.911      0.054
C380         c              81.783    55.903      0.084     18.361     20.417      0.092
C381         c              72.320    48.493      0.079      9.396     12.430      0.089
C382         c              70.811    45.088      0.032     11.804     14.306      0.066
C383         c              72.627    48.983      0.048     17.001     19.851      0.074
C384         c              77.051    42.664      0.089      9.117     11.943      0.094
C385         c              84.222    53.497      0.014      9.990     12.455      0.057
C386         c              77.520    54.450      0.100     11.115     13.201      0.100
C387         c              77.862    55.559      0.055      8.485     11.823      0.078
C388         c              79.602    51.226      0.100     17.564     20.417      0.100
C389         c              82.863    50.725      0.075     17.808     20.417      0.087
C390         c              79.701    47.961      0.023     16.252     18.915      0.062
C391         c              71.986    48.457      0.004     12.775     16.096      0.052
C392         c              75.252    51.885      0.082     13.794     16.774      0.091
C393         c              75.278    52.215      0.025     16.607     19.476      0.062
C394         c              75.636    56.783      0.052     12.008     15.262      0.076
C395         c              77.090    48.024      0.032      9.055     11.987      0.066
C396         c              78.371    49.618      0.067     10.719     13.275      0.084
C397         c              74.631    48.424      0.090     10.052     12.494      0.095
C398         c              77.257    50.627      0.066     11.617     15.016      0.083
C399         c              76.594    50.948      0.064     17.905     20.417      0.082
C400         c              83.154    54.881      0.062     13.967     16.591      0.081
C401         c              80.813    49.138      0.078     11.201     14.024      0.089
C402         c              72.188    47.283      0.077     17.123     20.417      0.089
C403         c              76.184    45.442      0.073     14.737     18.095      0.087
C404         c              76.636    54.789      0.058     13.897     16.407      0.079
C405         c              75.000    53.581      0.090      9.445     11.748      0.095
C406         c              78.984    44.564      0.059     14.898     17.754      0.079
C407         c              75.261    52.047      0.098     11.375     14.373      0.099
C408         c              76.841    51.085      0.029     10.261     13.335      0.064
C409         c              77.084    48.957      0.024     17.675     20.291      0.062
C410         c              76.297    49.653      0.047     11.132     14.707      0.073
C411         c              78.276    51.209      0.056      9.882     12.767      0.078
C412         c              80.251    45.218      0.061     11.334     14.011      0.080
C413         c              70.831    54.890      0.008     11.806     14.576      0.054
C414         c              68.915    52.602      0.036     15.194     18.502      0.068
C415         c              78.893    58.005      0.009     18.637     20.417      0.054
C416         c              72.533    48.891      0.012     15.435     18.637      0.056
C417         c              75.171    43.630      0.006     10.230     13.879      0.053
C418         c              80.572    50.692      0.097     17.283     19.903      0.098
C419         c              76.867    45.870      0.072     18.512     20.417      0.086
C420         c              70.084    55.082      0.052     10.629     13.983      0.076
C421         c              81.424    48.338      0.075     11.803     14.657      0.087
C422         c              78.511    48.911      0.093     12.401     14.981      0.097
C423         c              76.750    56.715      0.074     13.820     17.648      0.087
C424         c              76.578    43.664      0.065     13.298     16.205      0.082
C425         c              84.101    50.033      0.059     10.935     13.840      0.079
C426         c              76.337    45.845      0.005      9.047     11.479      0.053
C427         c              77.056    42.323      0.075     11.696     14.506      0.087
C428         c              70.807    50.002      0.054     13.283     15.611      0.077
C429         c              80.088    53.405      0.015      9.353     12.646      0.058
C430         c              79.022    42.729      0.092     17.591     20.417      0.096
C431         c              70.125    50.118      0.026     17.445     19.547      0.063
C432         c              78.053    47.584      0.058     13.380     16.329      0.079
C433         c              83.041    49.340      0.084     13.931     16.192      0.092
C434         c              82.864    46.526      0.035     16.402     18.936      0.068
C435         c              77.345    50.649      0.008     18.206     20.313      0.054
C436         c              77.457    49.426      0.002     13.753     16.209      0.051
C437         c              70.968    49.221      0.015     15.280     19.314      0.058
