StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C77         c              75.856    71.442      0.006     10.727     15.048      0.053
C78         c              23.194    92.047      0.016      8.529     12.512      0.058
C79         c              94.033     7.796      0.001     14.355     17.218      0.050
C80         c              11.746    19.088      0.002      9.965     12.824      0.051
C81         c              98.892    61.025      0.009     11.714     14.611      0.054
C82         c              57.510    84.971      0.010      8.638     11.913      0.055
C83         c              96.038    22.828      0.093      8.539     11.855      0.097
C84         c              27.815    83.231      0.028     16.021     19.114      0.064
C85         c              94.689    24.466      0.005     12.075     14.236      0.053
C86         c              40.993    27.818      0.002      9.162     12.296      0.051
C87         c              34.162    12.368      0.003     14.854     16.576      0.052
C88         c              36.131    81.892      0.003     13.365     16.204      0.052
C89         c              83.444    83.125      0.004      8.493     11.834      0.052
C90         c               5.561    76.204      0.007     15.850     19.169      0.054
C91         c              16.828    68.074      0.002     10.541     14.240      0.051
C92         c              29.683    19.307      0.006     18.101     21.550      0.053
C93         c               8.039    21.722      0.010     14.181     16.981      0.055
C94         c              73.149    66.378      0.006     15.569     19.157      0.053
C95         c              90.872    52.735      0.098     17.225     19.115      0.099
C96         c               4.188    61.634      0.007     12.947     14.465      0.054
C97         c              70.780    26.365      0.009      9.092     12.262      0.054
C98         c               7.725    24.960      0.001     17.829     20.890      0.050
C99         c               5.946    52.839      0.009      8.274     11.620      0.054
C100         c              34.263    51.618      0.006     15.518     19.665      0.053
C101         c              47.527    77.620      0.004      8.000     10.882      0.052
C102         c              51.964    32.129      0.005     10.313     12.799      0.053
C103         c              32.881    26.720      0.009     17.299     20.787      0.054
C104         c              31.186    36.168      0.002      9.345     12.014      0.051
C105         c              68.824    66.602      0.008     15.758     18.765      0.054
C106         c              65.416    51.702      0.009     14.417     17.630      0.054
C107         c               1.742    70.270      0.006     18.046     20.276      0.053
C108         c              77.379    36.376      0.006     18.392     21.242      0.053
C109         c              90.520     8.014      0.008     16.101     19.768      0.054
C110         c              42.791    30.729      0.003     16.079     18.682      0.052
C111         c               8.481    53.850      0.065     12.009     15.841      0.082
C112         c              93.414    47.080      0.005     14.843     17.849      0.053
C113         c              11.800     6.391      0.036      9.310     11.863      0.068
C114         c              51.779    37.518      0.010     17.416     20.872      0.055
C115         c               2.330    72.783      0.030     10.625     13.327      0.065
C116         c              62.869    44.075      0.002     15.442     20.112      0.051
C117         c               2.084    45.814      0.099     15.772     19.310      0.100
C118         c              21.679    81.789      0.008     16.819     20.455      0.054
C119         c              30.494    12.889      0.006     17.623     20.792      0.053
C120         c               4.362    45.664      0.004     12.975     15.835      0.052
C121         c              22.036    87.180      0.007     16.643     19.692      0.054
C122         c              49.661    50.214      0.010     13.581     17.155      0.055
C123         c              15.519    41.153      0.007     10.199     13.191      0.054
C124         c              84.907    50.826      0.008      9.575     12.640      0.054
C125         c              18.232     1.810      0.009     11.087     15.280      0.054
C126         c              61.774    88.386      0.003     11.446     15.340      0.052
C127         c              16.076    80.108      0.010      8.969     12.178      0.055
C128         c              61.866    88.304      0.003      9.576     13.982      0.052
C129         c              97.396    46.385      0.019     15.227     19.070      0.059
C130         c              83.217    57.080      0.006      8.000     11.762      0.053
C131         c              30.417    61.436      0.003     16.305     20.559      0.052
C132         c              75.483     9.057      0.045      9.457     11.793      0.072
C133         c              47.174    69.760      0.003     18.359     21.070      0.052
C134         c              86.899    12.846      0.017      8.652     11.493      0.058
C135         c              14.905    51.947      0.004     16.487     19.966      0.052
C136         c              80.987    33.722      0.014     14.029     17.157      0.057
C137         c              96.781    91.155      0.008      8.934     12.364      0.054
C138         c              79.143     2.427      0.005     10.975     14.544      0.053
C139         c              34.758    15.264      0.006     17.613     20.984      0.053
C140         c              84.732     4.164      0.001     17.127     19.877      0.050
C141         c              20.045    33.200      0.007     15.317     18.289      0.054
C142         c              31.932    50.377      0.003      8.000     11.764      0.052
C143         c              22.573    22.066      0.010     11.026     13.782      0.055
C144         c              87.878    65.364      0.005     12.696     15.362      0.053
C145         c              39.017    30.270      0.007     10.996     14.884      0.054
C146         c              65.909    91.981      0.001     15.654     18.877      0.050
C147         c              56.069    17.587      0.005     12.027     14.348      0.053
C148         c              56.619    26.709      0.008     12.006     15.137      0.054
C149         c               5.025    60.340      0.007     17.714     21.522      0.054
C150         c              23.610    12.672      0.006      8.909     11.887      0.053
C151         c              33.208    47.717      0.005     11.269     14.122      0.053
C152         c              92.645    29.405      0.006     15.482     18.881      0.053
C153         c              28.298    21.734      0.006     13.884     16.723      0.053
C154         c              99.687    15.964      0.008      8.573     12.181      0.054
C155         c              68.288    12.720      0.004     12.276     15.054      0.052
C156         c              88.791    69.199      0.050     15.276     19.209      0.075
C157         c              85.218     8.240      0.003     15.876     18.665      0.052
C158         c              71.982    68.892      0.008     16.386     19.288      0.054
C159         c              13.987    56.839      0.010      9.471     12.010      0.055
C160         c               0.853    21.093      0.006     13.437     15.617      0.053
C161         c               3.755    69.480      0.001     17.791     21.229      0.050
C162         c              82.923    43.441      0.001     15.648     19.301      0.050
C163         c              16.017    34.132      0.004     17.962     21.550      0.052
C164         c              43.832    80.277      0.003     12.155     15.422      0.052
C165         c              86.642    69.411      0.002     13.903     16.882      0.051
C166         c              53.190    48.008      0.076      8.000     10.552      0.088
C167         c              53.916    72.812      0.001      8.000     10.332      0.050
C168         c              33.555    64.886      0.008     16.627     19.405      0.054
C169         c              39.938    49.341      0.008      8.000     11.236      0.054
C170         c              82.049    66.316      0.002     15.492     19.567      0.051
C171         c               6.789    19.411      0.003     17.635     20.852      0.052
C172         c              90.988    26.565      0.090     16.153     19.585      0.095
C173         c              76.533    37.623      0.099     17.934     20.971      0.100
C174         c              94.636    38.763      0.004     13.277     16.200      0.052
C175         c               2.189    42.969      0.009     17.359     20.348      0.054
C176         c              62.253    41.035      0.009     11.476     14.917      0.054
C177         c              51.893    82.425      0.004      8.981     13.161      0.052
C178         c              47.392     4.210      0.074     15.846     19.070      0.087
C179         c              53.374    37.118      0.003     11.084     13.618      0.052
C180         c               1.360    83.820      0.007     10.590     14.258      0.054
C181         c              20.244    67.101      0.001     14.500     18.225      0.050
C182         c              38.613    51.423      0.002      8.301     11.937      0.051
C183         c              83.610    21.201      0.009     16.959     20.604      0.054
C184         c              57.502    49.807      0.005     12.488     16.028      0.053
C185         c              63.188    19.562      0.005     15.936     18.218      0.053
C186         c              63.858    62.520      0.004     17.680     20.547      0.052
C187         c               1.155    67.043      0.003     18.331     21.405      0.052
C188         c               0.936     2.736      0.004     16.198     18.851      0.052
C189         c              99.990    86.122      0.009      9.115     12.743      0.054
C190         c              74.697     5.016      0.010     15.208     17.944      0.055
C191         c              34.441     2.448      0.005     17.408     20.567      0.053
C192         c              24.983    20.451      0.006     13.380     16.164      0.053
C193         c              31.699    47.880      0.001     14.327     17.166      0.050
C194         c              62.413    61.847      0.003     14.991     17.803      0.052
C195         c               3.559    72.825      0.003     14.571     17.905      0.052
C196         c              32.717     3.424      0.005     13.494     16.542      0.053
C197         c              88.468    42.331      0.005     15.529     19.301      0.053
C198         c              83.541    49.478      0.003      8.000     11.131      0.052
C199         c              26.772     1.204      0.003     16.308     19.610      0.052
C200         c              75.347    85.465      0.007     10.732     14.380      0.054
C201         c              25.008    30.529      0.029     10.498     13.413      0.064
C202         c              22.899    33.370      0.004      8.000     11.392      0.052
C203         c              81.938    48.207      0.016     15.464     18.481      0.058
C204         c              60.708    66.318      0.008     13.343     16.587      0.054
C205         c              26.967    79.722      0.009      8.147     11.120      0.054
C206         c              15.511    98.514      0.002     18.647     21.063      0.051
C207         c              74.305    11.389      0.002     13.450     16.556      0.051
C208         c              66.651    66.284      0.009      8.000     11.566      0.054
C209         c              14.675    88.890      0.099     10.473     14.040      0.100
C210         c              27.147    34.296      0.005     16.307     19.170      0.053
C211         c               9.544    80.654      0.006      8.225     10.300      0.053
C212         c              11.330    56.275      0.005     13.048     16.667      0.053
C213         c               6.523    39.969      0.007     13.105     16.267      0.054
C214         c              18.843    95.551      0.002     12.448     15.886      0.051
C215         c               2.938    36.017      0.009      8.089     12.016      0.054
C216         c              97.782    15.597      0.004     13.608     16.916      0.052
C217         c              45.714     1.394      0.027     13.399     15.846      0.064
C218         c              59.440    77.067      0.027     15.163     18.664      0.064
C219         c              73.627    68.497      0.002     10.481     13.764      0.051
C220         c              83.273    76.229      0.007     12.179     16.187      0.054
C221         c              96.480    14.534      0.004     10.190     13.103      0.052
C222         c              76.621    24.297      0.001     17.812     20.800      0.050
C223         c              58.428    62.934      0.007     16.343     19.673      0.054
C224         c              95.459    18.779      0.091     13.567     17.290      0.095
C225         c              22.470    93.056      0.001      9.418     12.388      0.050
C226         c              94.024     4.406      0.053     13.834     16.009      0.077
C227         c               0.771    78.796      0.005      8.821     11.989      0.053
C228         c              37.124    94.349      0.001     11.004     13.977      0.050
C229         c              80.025    41.582      0.002     17.692     20.489      0.051
C230         c              20.446    62.194      0.010     14.129     17.760      0.055
C231         c              81.731    46.867      0.007     10.118     13.478      0.054
C232         c              81.547    82.778      0.098     17.869     21.229      0.099
C233         c              93.416    12.894      0.007     11.577     13.884      0.054
C234         c              10.393    92.580      0.008     16.822     20.097      0.054
C235         c              24.185    41.489      0.007     16.257     19.867      0.054
C236         c              65.758    47.158      0.008     15.037     18.381      0.054
C237         c              42.733    25.368      0.005      8.625     11.729      0.053
C238         c              39.704    66.287      0.007      9.321     12.887      0.054
C239         c              78.515    40.081      0.001     11.042     14.504      0.050
C240         c              98.837    46.987      0.002      9.515     12.701      0.051
C241         c              28.302    45.903      0.004      8.000     10.846      0.052
C242         c               0.723    41.369      0.005     17.700     20.112      0.053
C243         c              89.355     4.294      0.031     11.475     14.831      0.065
C244         c              65.284    91.600      0.008     18.453     20.887      0.054
C245         c              47.078    23.649      0.001     17.061     20.045      0.050
C246         c              30.959    43.825      0.003     12.986     15.622      0.052
C247         c              90.948    53.932      0.010     10.637     14.392      0.055
C248         c              54.866    68.883      0.007      8.939     13.335      0.054
C249         c               4.590    69.343      0.002     18.120     21.457      0.051
C250         c              26.439    75.046      0.009      8.000     10.895      0.054
C251         c              73.522    40.800      0.006     14.148     17.059      0.053
C252         c              44.322    72.466      0.010      8.891     11.643      0.055
C253         c              57.417    56.660      0.023     10.155     13.985      0.062
C254         c              58.410    58.093      0.016     15.989     19.220      0.058
C255         c              99.769    51.557      0.091     17.124     21.075      0.095
C256         c              33.708    16.839      0.007     11.580     14.994      0.054
C257         c              95.872    73.055      0.008     10.445     13.607      0.054
C258         c              93.555     8.860      0.003     17.192     20.142      0.052
C259         c              41.374    56.274      0.095     11.748     15.455      0.097
C260         c               6.403    50.411      0.005     16.070     19.441      0.053
C261         c              35.218    51.774      0.006     16.689     19.696      0.053
C262         c              56.595    81.513      0.004     10.020     14.280      0.052
C263         c              87.719    35.628      0.004     14.084     16.873      0.052
C264         c              51.370    68.399      0.003     13.069     17.357      0.052
C265         c              85.839    57.926      0.007     15.916     19.338      0.054
C266         c              16.650    53.872      0.008     10.825     14.698      0.054
C267         c              85.811    59.383      0.015      8.316     11.894      0.058
C268         c              75.034    49.607      0.002     15.732     18.268      0.051
C269         c              74.038    85.108      0.006      8.000     10.997      0.053
C270         c              94.911    18.848      0.085      9.285     12.747      0.093
C271         c              46.003    69.398      0.009     10.688     14.048      0.054
C272         c              59.650    47.676      0.082     14.814     17.969      0.091
C273         c              35.013    33.580      0.005     15.512     18.946      0.053
C274         c              16.426    74.988      0.010     18.375     21.276      0.055
C275         c              58.630    88.826      0.005      9.955     12.845      0.053
C276         c              97.789     0.232      0.004     13.405     16.556      0.052
C277         c              71.791    77.633      0.008     16.985     20.116      0.054
C278         c               4.774    27.534      0.008     14.660     17.323      0.054
C279         c              56.111    73.512      0.010     10.525     14.066      0.055
C280         c              58.996    14.411      0.003     10.464     13.404      0.052
C281         c              10.273     9.540      0.010      8.787     11.965      0.055
C282         c              88.159    50.863      0.008     17.887     21.534      0.054
C283         c              11.258    77.772      0.008     15.965     19.149      0.054
C284         c              14.915    85.438      0.003     17.983     21.550      0.052
C285         c              42.314    61.794      0.007     13.159     17.615      0.054
C286         c              34.224    17.140      0.080     16.489     19.508      0.090
C287         c              73.374    25.298      0.009      8.529     12.417      0.054
C288         c              59.578     7.254      0.002     14.487     16.777      0.051
C289         c              96.470    15.942      0.009     14.603     17.800      0.054
C290         c              89.310    10.890      0.003     14.028     17.324      0.052
C291         c              67.812    85.476      0.001      8.000     10.721      0.050
C292         c              52.645    41.135      0.006     14.594     17.931      0.053
C293         c               2.862    15.661      0.031     18.136     21.373      0.065
C294         c              60.140    88.207      0.046     14.598     18.049      0.073
C295         c              92.976    83.136      0.010     17.660     20.910      0.055
C296         c              51.453    55.303      0.003      9.474     12.661      0.052
C297         c              77.748    86.238      0.005     16.518     20.564      0.053
C298         c              62.390     4.851      0.003     17.334     20.433      0.052
C299         c              71.258    10.146      0.078     14.477     17.322      0.089
C300         c              95.484    49.155      0.065     11.325     14.574      0.082
C301         c               9.661    47.549      0.007     17.966     21.197      0.054
C302         c              20.524    45.985      0.081     10.130     13.750      0.091
C303         c               9.578    69.693      0.008      8.309     11.022      0.054
C304         c              16.703    51.471      0.037     11.758     15.348      0.069
C305         c              69.777    69.317      0.007     17.016     19.449      0.054
C306         c              40.352    27.795      0.007      8.997     12.329      0.054
C307         c              48.976    53.925      0.002     14.636     18.551      0.051
C308         c              81.497    59.626      0.005     14.396     18.806      0.053
C309         c              54.585    56.958      0.007      8.018     11.251      0.054
C310         c              80.152    39.200      0.011      8.081     11.280      0.055
C311         c              66.991    80.522      0.007     17.925     21.479      0.054
C312         c              62.447    68.054      0.008     17.538     21.509      0.054
C313         c              12.614    10.925      0.002     13.377     16.669      0.051
C314         c              17.293    98.110      0.005      8.495     12.563      0.053
C315         c              30.687    42.183      0.002     15.625     17.983      0.051
C316         c               2.331    11.336      0.006     14.297     17.660      0.053
C317         c              65.111    22.522      0.010     14.503     16.172      0.055
C318         c              85.184    55.918      0.082     11.530     14.834      0.091
C319         c              80.614    63.005      0.007     16.167     19.594      0.054
C320         c              12.362    78.839      0.002     14.049     16.781      0.051
C321         c              38.275    55.232      0.061     15.476     18.314      0.080
C322         c              16.939    22.679      0.010     14.312     17.257      0.055
C323         c              56.913    59.224      0.030     15.201     17.853      0.065
C324         c              75.474    48.317      0.009      8.000     10.390      0.054
C325         c              30.505    26.869      0.007      8.876     12.436      0.054
C326         c               3.143    27.568      0.002     16.681     20.600      0.051
C327         c              99.827     2.324      0.009     13.995     17.514      0.054
C328         c              55.721    38.900      0.006     14.475     17.911      0.053
C329         c              86.084    10.436      0.007     10.234     13.008      0.054
C330         c              80.918    89.649      0.009     12.102     14.946      0.054
C331         c              50.068    91.986      0.008     13.390     16.938      0.054
C332         c               2.407     4.158      0.006     11.344     13.932      0.053
C333         c              27.919    43.986      0.007      8.717     11.061      0.054
C334         c              31.942     4.096      0.007     12.353     15.294      0.054
C335         c              53.789    66.426      0.044     16.520     19.901      0.072
C336         c              21.054    81.012      0.009      9.923     13.915      0.054
C337         c              30.217    92.331      0.003      8.269     10.976      0.052
C338         c              40.489    58.985      0.002     16.888     19.970      0.051
C339         c              85.511    18.572      0.007     17.753     21.360      0.054
C340         c              21.432     3.193      0.004     11.893     14.932      0.052
C341         c              86.838    62.877      0.002     13.418     17.272      0.051
C342         c              19.472    56.258      0.009     15.237     18.991      0.054
C343         c              36.838    60.217      0.008     13.906     16.780      0.054
C344         c              14.185    29.745      0.091     10.464     13.962      0.095
C345         c              25.818    39.654      0.006     15.015     19.036      0.053
C346         c              22.943    93.972      0.070     16.232     20.359      0.085
C347         c              79.869    35.379      0.009     10.057     13.215      0.054
C348         c              70.901    85.746      0.004      8.814     13.213      0.052
C349         c              60.983    72.788      0.006      8.026     12.239      0.053
C350         c              33.121    40.297      0.003      8.982     12.629      0.052
C351         c              97.144    23.449      0.007     10.438     12.991      0.054
C352         c              76.009    26.027      0.009     15.580     18.804      0.054
C353         c              39.627    46.161      0.002     13.838     16.412      0.051
C354         c              79.401    68.614      0.009     16.815     19.369      0.054
C355         c              22.541    43.690      0.003     17.252     21.307      0.052
C356         c               9.056    53.837      0.006     15.138     18.830      0.053
C357         c              98.002    72.403      0.006     11.764     15.312      0.053
C358         c              74.991    24.268      0.003     12.726     15.584      0.052
C359         c              46.331    68.058      0.005     15.182     19.258      0.053
C360         c              36.677    76.109      0.005     11.875     15.442      0.053
C361         c              96.698    90.465      0.060     14.301     18.305      0.080
C362         c              62.304    98.476      0.001     15.198     18.183      0.050
C363         c              95.011    96.520      0.066      9.190     13.250      0.083
C364         c              72.430    76.509      0.005     15.360     17.700      0.053
C365         c              37.549    61.506      0.010     15.804     19.445      0.055
C366         c              73.030    71.178      0.002     15.244     19.423      0.051
C367         c              88.765    29.973      0.058     14.473     17.945      0.079
C368         c               0.237    13.280      0.008     12.489     15.332      0.054
C369         c              11.518    99.751      0.052      8.161     11.286      0.076
C370         c              29.050    63.672      0.001     16.256     20.332      0.050
C371         c              39.884    73.943      0.003     11.802     14.312      0.052
C372         c              12.153     7.411      0.003     16.212     18.814      0.052
C373         c              18.893    13.553      0.008     17.952     19.732      0.054
C374         c              91.988    44.741      0.005     14.418     17.552      0.053
C375         c              93.130    43.334      0.006      8.024     11.363      0.053
C376         c              39.930    82.837      0.014     17.162     20.968      0.057
C377         c              29.847     8.680      0.009     15.321     17.907      0.054
C378         c              41.046    50.851      0.041      8.000     10.679      0.071
C379         c              57.131     9.664      0.004     17.688     19.744      0.052
C380         c              21.676    18.148      0.005     13.513     16.404      0.053
C381         c              97.459    59.900      0.003     13.041     16.576      0.052
C382         c              15.174    92.340      0.003     14.118     17.333      0.052
C383         c              35.590    22.877      0.003     11.035     14.161      0.052
C384         c              59.202    67.369      0.008     13.641     17.002      0.054
C385         c              98.614    32.987      0.001     11.902     15.127      0.050
C386         c               9.110    72.539      0.001      8.000     10.623      0.050
C387         c              84.357    56.073      0.006     12.377     16.037      0.053
C388         c              72.615    12.943      0.005     13.938     17.894      0.053
C389         c              50.604    20.339      0.061     18.041     20.109      0.080
C390         c              87.852    90.079      0.002      8.659     11.078      0.051
C391         c               4.360    64.521      0.007     13.052     17.024      0.054
C392         c               3.079     4.788      0.004     11.672     15.438      0.052
C393         c              56.095    74.852      0.001      8.000     12.303      0.050
C394         c              90.363    11.099      0.055     10.013     13.435      0.078
C395         c              37.880    51.216      0.003      9.432     13.112      0.052
C396         c              98.148    45.132      0.079     16.704     20.185      0.089
C397         c              11.858    72.227      0.010     12.283     15.140      0.055
C398         c              26.070    72.995      0.009     14.675     18.029      0.054
C399         c              94.932    14.488      0.008     15.067     18.188      0.054
C400         c              57.364    70.688      0.005     17.399     20.952      0.053
C401         c              94.007    29.357      0.004     13.545     15.863      0.052
C402         c              71.125     7.454      0.082     10.732     13.697      0.091
C403         c              61.040    40.612      0.018     12.513     16.046      0.059
C404         c              38.765    58.869      0.006     14.471     18.155      0.053
C405         c              89.519    71.788      0.005     15.039     17.621      0.053
C406         c              91.086    25.350      0.056     12.170     16.115      0.078
C407         c              66.447    85.908      0.058     14.887     18.470      0.079
C408         c              26.198    77.981      0.008     11.454     15.490      0.054
C409         c              51.714    28.443      0.002     11.458     14.257      0.051
C410         c              11.773    35.349      0.003     13.656     17.031      0.052
C411         c              38.728    10.417      0.087     16.224     18.830      0.093
C412         c              64.299    95.790      0.001     15.383     17.960      0.050
C413         c              84.041    43.352      0.075      9.902     12.884      0.087
C414         c              34.948    74.164      0.012     17.306     20.421      0.056
C415         c              97.439    69.065      0.003      8.000     11.243      0.052
C416         c              78.487    52.476      0.008     15.569     18.871      0.054
C417         c              87.926    43.423      0.006     15.688     18.491      0.053
C418         c              87.071    93.702      0.008      8.536     12.701      0.054
C419         c              23.187    83.675      0.002      8.000     10.081      0.051
C420         c              82.651    26.076      0.078     10.804     14.176      0.089
C421         c              15.239    81.428      0.002     10.540     12.963      0.051
C422         c              42.491    97.747      0.005     13.579     16.875      0.053
C423         c              15.815    74.621      0.029      8.000     10.370      0.064
C424         c              63.771    54.775      0.058     12.388     16.109      0.079
C425         c              90.849    97.158      0.002     17.444     19.710      0.051
C426         c               0.876    67.374      0.006     17.892     20.367      0.053
C427         c               4.630    43.417      0.034     10.231     13.630      0.067
C428         c              80.501    32.850      0.005     18.002     21.463      0.053
C429         c              68.112    12.811      0.008     14.273     17.594      0.054
C430         c              87.505    77.028      0.010     10.391     13.060      0.055
C431         c              17.395    18.446      0.025      9.926     12.377      0.062
C432         c              80.373    72.529      0.009     14.903     18.870      0.054
C433         c              44.429    55.404      0.071     13.143     16.668      0.086
C434         c              58.850     1.026      0.003     14.128     17.452      0.052
C435         c              62.140    40.719      0.006     15.317     18.988      0.053
C436         c              22.368    11.363      0.069     18.519     21.179      0.084
C437         c              48.375    31.099      0.007     10.500     13.766      0.054
