StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              64.096    82.637      0.004     17.388     17.819      0.052
C22         c              31.496     0.040      0.009     11.089     11.676      0.054
C23         c              90.674    10.545      0.065     18.745     19.317      0.082
C24         c              60.270    38.561      0.004     18.328     18.925      0.052
C25         c               1.606    12.367      0.005     16.970     17.491      0.053
C26         c              34.462    61.733      0.010     14.601     15.088      0.055
C27         c              78.102    89.867      0.008     14.803     15.243      0.054
C28         c              49.738    26.223      0.003     19.547     20.061      0.052
C29         c              68.979     9.960      0.007     14.659     15.262      0.054
C30         c              43.135    46.979      0.005     14.306     14.876      0.053
C31         c              81.049    83.005      0.005     19.207     19.696      0.053
C32         c              13.448    97.582      0.004     18.156     18.493      0.052
C33         c              18.458    42.830      0.095     18.933     19.439      0.097
C34         c              28.593    65.803      0.002     16.975     17.401      0.051
C35         c              73.032    39.620      0.002     15.441     15.947      0.051
C36         c              86.233    77.470      0.009     13.458     13.974      0.054
C37         c              53.962    53.702      0.002     11.110     11.680      0.051
C38         c              67.283    31.708      0.008     15.486     16.063      0.054
C39         c              44.670    58.522      0.004     17.770     18.325      0.052
C40         c              35.725    23.486      0.096     16.185     16.666      0.098
C41         c              44.821    97.291      0.009     11.668     12.005      0.054
C42         c              92.826    31.584      0.003     13.644     14.096      0.052
C43         c               5.931     4.895      0.058     12.105     12.556      0.079
C44         c              70.583    22.887      0.010     13.953     14.556      0.055
C45         c              49.846    85.253      0.006     18.719     19.285      0.053
C46         c              26.871    59.909      0.043     17.190     17.703      0.071
C47         c              11.439    93.600      0.004     13.673     14.010      0.052
C48         c              94.279    27.478      0.004     18.523     19.027      0.052
C49         c              11.494    19.530      0.005     16.089     16.584      0.053
C50         c              33.991    82.226      0.006     16.657     17.071      0.053
C51         c              44.088    23.842      0.005      8.925      9.546      0.053
C52         c              46.667    89.109      0.007     14.492     14.896      0.054
C53         c              14.795    85.302      0.005     16.700     17.142      0.053
C54         c              64.678    54.898      0.013     14.106     14.598      0.057
C55         c              39.808    35.192      0.003     19.197     19.604      0.052
C56         c              29.745     0.979      0.044     17.468     18.073      0.072
C57         c              52.453    66.082      0.009     18.081     18.562      0.054
C58         c              17.615    62.153      0.004     13.507     13.875      0.052
C59         c              99.039    29.751      0.002     15.191     15.750      0.051
C60         c              47.098    31.594      0.009     17.558     18.146      0.054
C61         c              57.119    85.577      0.008     13.162     13.529      0.054
C62         c              71.879    39.148      0.007     13.552     14.030      0.054
C63         c              16.165    67.083      0.004     12.134     12.614      0.052
C64         c               2.880    43.112      0.008     18.867     19.322      0.054
C65         c              58.121    86.836      0.008     14.066     14.513      0.054
C66         c              29.816    44.173      0.001     15.617     16.190      0.050
C67         c              88.988     2.693      0.002     14.141     14.720      0.051
C68         c              82.961    42.931      0.042     16.261     16.793      0.071
C69         c              69.424    31.634      0.007     17.365     17.956      0.054
C70         c              93.448    89.020      0.004     15.710     16.148      0.052
C71         c              25.572    46.208      0.001     16.028     16.521      0.050
C72         c              54.936     4.073      0.005     17.818     18.505      0.053
C73         c              65.698    93.672      0.003     12.844     13.345      0.052
C74         c              28.741    47.632      0.007     16.182     16.608      0.054
C75         c              65.168    64.608      0.006     14.793     15.234      0.053
C76         c              75.494    70.413      0.007     17.280     17.764      0.054
C77         c              40.493     9.110      0.002     15.084     15.637      0.051
C78         c              66.601    82.685      0.008     12.812     13.293      0.054
C79         c              42.843    47.851      0.069     19.761     20.208      0.084
C80         c              38.889    86.612      0.003     13.797     14.331      0.052
C81         c              43.346    24.749      0.003     11.128     11.642      0.052
C82         c              38.217    22.457      0.003     11.756     12.297      0.052
C83         c              60.327    91.078      0.003     12.799     13.313      0.052
C84         c              44.532    75.389      0.069     15.465     15.935      0.084
C85         c              77.804    91.240      0.007     15.300     15.780      0.054
C86         c              49.889    74.097      0.008     15.728     16.223      0.054
C87         c              40.126    33.108      0.058     15.400     15.917      0.079
C88         c              93.849     5.029      0.007     19.418     19.917      0.054
C89         c              33.474     4.318      0.005     16.220     16.712      0.053
C90         c              51.155    37.895      0.025      9.698     10.368      0.062
C91         c              26.532    20.262      0.003     16.037     16.566      0.052
C92         c              47.642    79.917      0.028     13.354     13.797      0.064
C93         c              88.057     8.929      0.025     16.899     17.480      0.062
C94         c              94.998    59.954      0.010     19.142     19.575      0.055
C95         c              74.432    90.602      0.008     12.234     12.673      0.054
C96         c              50.140    27.127      0.040     12.010     12.581      0.070
C97         c              29.526    94.473      0.005     11.792     12.300      0.053
C98         c               0.187    33.175      0.010     19.084     19.626      0.055
C99         c              84.063    64.408      0.009     12.280     12.741      0.054
C100         c              40.611    64.992      0.009     12.095     12.658      0.054
C101         c              46.400    53.585      0.006     12.696     13.216      0.053
C102         c              96.131    65.421      0.002     16.910     17.421      0.051
C103         c              67.526    48.538      0.003     13.445     13.898      0.052
C104         c              49.867    68.408      0.005     15.946     16.395      0.053
C105         c              94.819    73.203      0.003     16.666     17.195      0.052
C106         c              22.291    95.684      0.008     12.731     13.137      0.054
C107         c              58.854    11.769      0.008     18.817     19.395      0.054
C108         c              13.863    39.981      0.002     13.381     13.957      0.051
C109         c              24.105    99.494      0.005     14.796     15.191      0.053
C110         c               2.502    18.132      0.005     10.365     10.828      0.053
C111         c              26.927    93.901      0.098     16.240     16.673      0.099
C112         c              68.580    93.390      0.008     15.821     16.239      0.054
C113         c              43.354    59.467      0.007     10.146     10.622      0.054
C114         c              65.599    47.321      0.004     11.224     11.679      0.052
C115         c              19.701    79.347      0.013     17.780     18.189      0.057
C116         c              26.182    86.416      0.008     12.993     13.484      0.054
C117         c              50.402    96.434      0.009     11.254     11.639      0.054
C118         c              66.419    35.637      0.036      9.701     10.226      0.068
C119         c               8.404    15.827      0.006     15.304     15.857      0.053
C120         c               9.347    96.837      0.070     14.990     15.313      0.085
C121         c              97.569    15.822      0.002     17.009     17.423      0.051
C122         c              55.549    19.289      0.007     14.754     15.420      0.054
C123         c              60.067    19.709      0.043      9.804     10.352      0.071
C124         c               3.943    83.809      0.001     14.351     14.769      0.050
C125         c              59.233     4.273      0.003     12.319     13.031      0.052
C126         c              61.691    42.757      0.087     16.447     16.886      0.093
C127         c              50.969    21.119      0.044     12.989     13.544      0.072
C128         c              33.578     5.302      0.008      9.186      9.683      0.054
C129         c              65.034    65.955      0.003     18.777     19.293      0.052
C130         c              41.665    80.181      0.002     16.927     17.411      0.051
C131         c              79.953    48.615      0.007     11.986     12.465      0.054
C132         c              97.934    30.368      0.007     16.063     16.570      0.054
C133         c               7.175    37.004      0.010     16.053     16.452      0.055
C134         c              98.275    98.043      0.006     12.804     13.229      0.053
C135         c               7.501    16.811      0.001     11.881     12.352      0.050
C136         c              34.179    67.210      0.003     15.815     16.281      0.052
C137         c              57.872    74.006      0.002     13.726     14.286      0.051
C138         c              14.464    41.942      0.003     15.746     16.218      0.052
C139         c              12.661    13.732      0.009     17.660     18.253      0.054
C140         c              15.180    83.917      0.003     14.831     15.228      0.052
C141         c              90.846    16.234      0.001     18.901     19.466      0.050
C142         c               4.723    87.135      0.069     17.529     17.945      0.084
C143         c              30.406    94.095      0.002     14.394     14.866      0.051
C144         c              15.232    88.593      0.009     11.607     12.047      0.054
C145         c              20.645    16.754      0.006     18.225     18.807      0.053
C146         c              59.669    81.466      0.001     10.982     11.412      0.050
C147         c              86.715     8.920      0.007     12.264     12.861      0.054
C148         c              33.615    30.249      0.096      9.503     10.053      0.098
C149         c              25.172    46.617      0.006     10.695     11.238      0.053
C150         c              15.371    18.496      0.006     18.103     18.616      0.053
C151         c              15.107    74.221      0.007     12.119     12.588      0.054
C152         c              85.442    98.538      0.003     19.132     19.598      0.052
C153         c              54.405    36.233      0.009     12.540     13.110      0.054
C154         c              19.845    93.506      0.004     14.699     15.115      0.052
C155         c              46.675    35.405      0.091     11.615     12.104      0.095
C156         c              84.665    17.062      0.055     13.286     13.857      0.078
C157         c              90.886     7.953      0.004     18.890     19.438      0.052
C158         c              61.461    29.813      0.003      9.952     10.486      0.052
C159         c              39.330    85.361      0.001     15.621     16.147      0.050
C160         c              24.420    63.975      0.010     18.133     18.570      0.055
C161         c              60.292    79.011      0.003     14.119     14.611      0.052
C162         c              26.462    18.377      0.008     13.842     14.351      0.054
C163         c              12.811    37.723      0.005     15.314     15.823      0.053
C164         c              15.838     1.053      0.005     12.519     13.021      0.053
C165         c              35.491    26.665      0.003     10.640     11.100      0.052
C166         c              79.382     3.423      0.007     13.100     13.602      0.054
C167         c               7.747    40.564      0.005     13.496     14.053      0.053
C168         c               1.477    77.964      0.002     11.938     12.359      0.051
C169         c              47.153    89.230      0.008     16.082     16.444      0.054
C170         c              48.191    93.666      0.003     14.595     14.984      0.052
C171         c              44.614    63.271      0.004     11.772     12.234      0.052
C172         c              18.362    73.665      0.002     19.735     20.228      0.051
C173         c              96.958    31.796      0.006      9.982     10.506      0.053
C174         c              69.340    36.712      0.003     10.118     10.640      0.052
C175         c               6.876    91.953      0.004     14.457     14.879      0.052
C176         c              23.512    90.554      0.002     13.784     14.192      0.051
C177         c              14.997    74.136      0.007     17.595     18.022      0.054
C178         c              66.310    30.347      0.004     15.447     15.887      0.052
C179         c              12.362    90.649      0.002     12.989     13.466      0.051
C180         c              52.422    60.560      0.007     12.450     12.898      0.054
C181         c              34.632    79.134      0.006     13.638     14.002      0.053
C182         c               3.228    22.821      0.009     15.253     15.673      0.054
C183         c              74.387    82.188      0.006     12.455     12.893      0.053
C184         c              55.837    84.412      0.004     11.989     12.525      0.052
C185         c              26.140     5.694      0.004     10.913     11.493      0.052
C186         c              63.682    27.973      0.002     11.413     12.080      0.051
C187         c               4.584    30.432      0.004     14.546     14.975      0.052
C188         c              73.203    38.431      0.003     18.784     19.354      0.052
C189         c               5.191    45.401      0.005     16.090     16.640      0.053
C190         c              81.451    57.619      0.100     15.845     16.348      0.100
C191         c              15.857    99.935      0.006     18.078     18.435      0.053
C192         c              92.910     3.343      0.009     18.231     18.697      0.054
C193         c              75.796     9.252      0.007     13.652     14.257      0.054
C194         c              87.013     7.427      0.002     13.629     14.266      0.051
C195         c              45.426    74.412      0.006     19.179     19.689      0.053
C196         c              62.024    21.966      0.044     15.727     16.407      0.072
C197         c              38.324    22.367      0.002      9.994     10.547      0.051
C198         c              65.974    70.738      0.005     17.492     17.946      0.053
C199         c              64.397    47.360      0.005     11.798     12.293      0.053
C200         c              67.132    83.716      0.009     18.440     18.933      0.054
C201         c              84.143    49.493      0.007     16.151     16.707      0.054
C202         c              42.444    93.733      0.076     14.464     14.897      0.088
C203         c              52.213    20.370      0.085     12.173     12.718      0.093
C204         c              10.857    33.406      0.001     11.817     12.315      0.050
C205         c              61.906    86.600      0.094     17.813     18.238      0.097
C206         c              20.340    64.347      0.008     12.872     13.282      0.054
C207         c              17.281    31.793      0.004     19.047     19.611      0.052
C208         c              88.607    29.302      0.009     19.527     20.076      0.054
C209         c              85.238    90.424      0.002     14.354     14.790      0.051
C210         c              85.471    72.248      0.002     12.196     12.646      0.051
C211         c               0.976    75.747      0.004     12.837     13.290      0.052
C212         c              17.178    62.299      0.008     17.318     17.746      0.054
C213         c              52.734    96.626      0.023     16.857     17.328      0.062
C214         c              52.994    42.616      0.002     13.438     13.943      0.051
C215         c              46.241    75.781      0.002     16.771     17.259      0.051
C216         c              16.850    92.784      0.003     12.566     13.012      0.052
C217         c               1.389    19.103      0.006     17.057     17.500      0.053
C218         c              65.001    62.526      0.005     13.077     13.553      0.053
C219         c              79.782    52.847      0.004     16.454     17.077      0.052
C220         c              63.568    18.684      0.005     14.502     15.074      0.053
C221         c              20.066    21.454      0.008     19.137     19.637      0.054
C222         c              22.466    69.847      0.037     15.294     15.756      0.069
C223         c              31.877    67.675      0.085     15.056     15.512      0.093
C224         c              65.427    28.703      0.002     15.139     15.756      0.051
C225         c              37.274    78.060      0.006     19.668     20.082      0.053
C226         c              81.288    34.813      0.005     14.587     15.150      0.053
C227         c              42.685    18.855      0.007     11.366     11.819      0.054
C228         c              62.632    56.222      0.009     17.828     18.319      0.054
C229         c              73.945    91.344      0.086     13.299     13.729      0.093
C230         c              41.373    69.556      0.004     14.147     14.591      0.052
C231         c              37.552     9.412      0.076     16.229     16.806      0.088
C232         c              88.311    30.424      0.037     12.825     13.432      0.069
C233         c              92.079    29.725      0.098     19.690     20.222      0.099
C234         c              20.494    40.212      0.007     16.262     16.709      0.054
C235         c              62.736    80.713      0.003     18.623     19.088      0.052
C236         c              52.157    19.973      0.007     18.000     18.595      0.054
C237         c              14.726     0.581      0.006     12.204     12.666      0.053
C238         c              47.831    66.707      0.006     13.912     14.374      0.053
C239         c              94.807    24.018      0.003     14.361     14.891      0.052
C240         c              61.060    19.820      0.008     12.993     13.577      0.054
C241         c              70.219    51.363      0.036     12.448     12.943      0.068
C242         c              45.672    32.418      0.001     11.275     11.854      0.050
C243         c              13.142    16.845      0.008     11.725     12.235      0.054
C244         c              33.770    73.050      0.008     19.443     19.911      0.054
C245         c              77.790    24.493      0.072      9.391      9.962      0.086
C246         c              77.942    94.728      0.009     17.905     18.330      0.054
C247         c              50.670    91.035      0.010     15.940     16.319      0.055
C248         c              61.077    96.768      0.005     17.447     17.848      0.053
C249         c              74.864    72.671      0.002     12.852     13.300      0.051
C250         c              72.663     0.917      0.094      9.859     10.460      0.097
C251         c              65.832    95.206      0.009     14.709     15.143      0.054
C252         c               1.799    22.450      0.044     14.148     14.623      0.072
C253         c              48.433    70.120      0.005     11.233     11.709      0.053
C254         c              37.811    41.983      0.002     13.109     13.574      0.051
C255         c              14.958    28.212      0.066     15.112     15.565      0.083
C256         c               6.314    86.671      0.005     19.512     20.024      0.053
C257         c               4.176    14.044      0.007     13.098     13.519      0.054
C258         c              75.601     7.366      0.006      9.339      9.879      0.053
C259         c              30.640    24.996      0.004     13.784     14.235      0.052
C260         c              16.707    40.574      0.001     18.207     18.692      0.050
C261         c              73.587    23.317      0.001      9.254      9.717      0.050
C262         c              61.075    22.252      0.001     13.441     13.980      0.050
C263         c              89.127    15.112      0.007     17.494     18.033      0.054
C264         c              39.303    48.926      0.006     10.349     10.832      0.053
C265         c              33.312    85.655      0.008     14.127     14.555      0.054
C266         c              63.380    88.595      0.009     15.193     15.683      0.054
C267         c              96.759    47.050      0.002     10.004     10.489      0.051
C268         c              56.973    39.404      0.009     12.842     13.377      0.054
C269         c               3.504    54.255      0.084     11.003     11.489      0.092
C270         c              60.471    88.414      0.003     14.470     14.938      0.052
C271         c              90.068    46.521      0.008      9.446      9.968      0.054
C272         c              74.863    42.495      0.003     17.974     18.490      0.052
C273         c              96.112     8.137      0.009     11.659     12.266      0.054
C274         c               7.278    45.815      0.006     12.030     12.430      0.053
C275         c              78.105    65.717      0.042     14.688     15.203      0.071
C276         c              47.607    96.718      0.008     17.292     17.674      0.054
C277         c              35.224    71.800      0.025     10.452     10.918      0.062
C278         c               3.075    15.718      0.009     16.201     16.705      0.054
C279         c              48.046    41.462      0.006     19.288     19.708      0.053
C280         c               4.926    71.212      0.007     16.065     16.480      0.054
C281         c              88.639    54.468      0.003     17.906     18.422      0.052
C282         c              64.971    24.314      0.004     16.994     17.550      0.052
C283         c              14.509    56.410      0.004     15.303     15.735      0.052
C284         c              28.252    78.527      0.002     16.138     16.525      0.051
C285         c              48.657    86.942      0.006     17.839     18.245      0.053
C286         c              50.172    83.966      0.008     12.601     13.063      0.054
C287         c              87.355    83.967      0.002     14.857     15.240      0.051
C288         c              84.525    21.324      0.003     11.151     11.613      0.052
C289         c              99.622     3.677      0.005     15.713     16.184      0.053
C290         c              43.965     6.987      0.006      9.323      9.854      0.053
C291         c               2.704     0.869      0.003     18.926     19.377      0.052
C292         c              80.308    83.183      0.006     11.313     11.799      0.053
C293         c              71.332    92.613      0.030     16.177     16.635      0.065
C294         c              14.867    41.893      0.010     17.009     17.523      0.055
C295         c              41.476    94.401      0.002     11.698     12.159      0.051
C296         c              56.455    60.216      0.005     13.276     13.798      0.053
C297         c               7.919    45.777      0.004     11.158     11.600      0.052
C298         c              75.659    96.134      0.004     16.387     16.869      0.052
C299         c              12.109    75.747      0.002     13.989     14.400      0.051
C300         c              15.749     9.641      0.028     11.796     12.389      0.064
C301         c              23.029    84.101      0.007     15.053     15.437      0.054
C302         c              49.836    37.283      0.004     19.084     19.622      0.052
C303         c              77.001    20.008      0.004     10.725     11.343      0.052
C304         c              46.634    38.446      0.007     13.870     14.323      0.054
C305         c              33.474    33.767      0.007     12.481     12.969      0.054
C306         c              63.619    47.694      0.004     17.903     18.307      0.052
C307         c              51.916    53.053      0.004     14.978     15.582      0.052
C308         c              97.793    70.849      0.009     14.527     14.995      0.054
C309         c              70.162    26.275      0.007     17.234     17.690      0.054
C310         c              20.369    15.884      0.006     14.186     14.719      0.053
C311         c              32.349    33.849      0.009     10.413     10.938      0.054
C312         c              95.046    66.665      0.002     10.664     11.232      0.051
C313         c              38.536    70.486      0.010     17.406     17.859      0.055
C314         c              74.456     7.427      0.008      9.069      9.665      0.054
C315         c              30.639     4.980      0.008     17.389     18.003      0.054
C316         c              75.801    68.107      0.004     14.091     14.611      0.052
C317         c              97.488     3.064      0.008     14.900     15.467      0.054
C318         c              66.896     1.863      0.009      8.424      8.982      0.054
C319         c              74.329    64.979      0.007     11.645     12.039      0.054
C320         c               3.302    28.654      0.092     10.658     11.154      0.096
C321         c              13.222    59.494      0.002     16.177     16.723      0.051
C322         c              91.199    56.068      0.004     19.741     20.198      0.052
C323         c              54.766    94.801      0.005     10.995     11.517      0.053
C324         c              42.229    90.548      0.008     13.510     13.913      0.054
C325         c              21.733    22.686      0.001     18.482     18.953      0.050
C326         c              99.920    99.474      0.053     19.772     20.134      0.077
C327         c              62.674    73.513      0.019     11.674     12.243      0.059
C328         c              53.355    39.479      0.008     12.571     13.076      0.054
C329         c              57.590    59.449      0.005     11.849     12.293      0.053
C330         c              35.950    54.126      0.008     14.243     14.775      0.054
C331         c              35.752    56.657      0.008     14.012     14.541      0.054
C332         c              34.618     8.824      0.006     17.893     18.461      0.053
C333         c              96.674    66.245      0.009     12.368     12.889      0.054
C334         c              97.531    30.250      0.007     13.777     14.304      0.054
C335         c              66.558    92.200      0.010     15.395     15.822      0.055
C336         c              27.083    32.843      0.009     18.536     18.922      0.054
C337         c               5.840    56.253      0.007     12.786     13.185      0.054
C338         c              74.937    45.344      0.069     14.868     15.407      0.084
C339         c              83.469     6.399      0.009     11.385     11.967      0.054
C340         c              47.307    94.773      0.003     19.665     20.051      0.052
C341         c              68.104    68.273      0.003     11.073     11.481      0.052
C342         c              63.716    23.884      0.007     15.087     15.617      0.054
C343         c              60.679    16.544      0.059     11.087     11.541      0.079
C344         c              71.519    56.893      0.009     12.912     13.426      0.054
C345         c              63.373    76.780      0.007     10.776     11.281      0.054
C346         c              26.150    77.842      0.067     18.479     18.926      0.084
C347         c              99.721    41.570      0.046     13.543     14.069      0.073
C348         c              41.355     8.834      0.008     16.953     17.477      0.054
C349         c              68.075    12.853      0.005     12.994     13.553      0.053
C350         c              86.706    90.837      0.003     11.095     11.494      0.052
C351         c              51.443    76.011      0.005     16.755     17.215      0.053
C352         c              84.763    54.877      0.004     10.959     11.448      0.052
C353         c              40.389    99.592      0.085     15.812     16.137      0.093
C354         c              17.026    16.073      0.005     18.392     18.926      0.053
C355         c              12.467    97.166      0.008     15.694     16.152      0.054
C356         c              71.049     1.150      0.004     16.040     16.620      0.052
C357         c              11.317    20.124      0.002     11.344     11.897      0.051
C358         c              68.659    62.270      0.002     13.515     14.067      0.051
C359         c              54.141    49.364      0.076     13.917     14.414      0.088
C360         c              45.377    98.277      0.007     15.863     16.236      0.054
C361         c              72.907    18.599      0.003     16.567     17.126      0.052
C362         c              67.155     0.458      0.008     11.928     12.538      0.054
C363         c              41.870    77.287      0.010     17.609     18.111      0.055
C364         c              94.293     3.723      0.099     13.354     13.988      0.100
C365         c              93.910    12.270      0.008     17.643     18.220      0.054
C366         c               0.225    94.179      0.077     12.233     12.558      0.089
C367         c              42.561    31.174      0.009     15.536     16.050      0.054
C368         c               2.537    69.987      0.005     11.755     12.181      0.053
C369         c              44.980    30.856      0.005     14.958     15.418      0.053
C370         c              81.911    20.803      0.007      9.110      9.754      0.054
C371         c              66.986    15.235      0.007     13.245     13.837      0.054
C372         c              99.391    48.681      0.006     10.456     11.007      0.053
C373         c              58.991    49.948      0.005     13.165     13.642      0.053
C374         c              32.775    73.837      0.016     19.112     19.509      0.058
C375         c              69.126    46.400      0.006     10.054     10.574      0.053
C376         c               8.588    98.141      0.005     12.118     12.472      0.053
C377         c              24.382    58.441      0.006     14.493     14.962      0.053
C378         c              47.588    62.639      0.006     19.407     19.916      0.053
C379         c              80.395     6.190      0.008     10.213     10.802      0.054
C380         c              88.142    41.446      0.007     11.921     12.459      0.054
C381         c              48.202    77.006      0.004     14.930     15.358      0.052
C382         c              55.028    53.236      0.009     15.432     15.928      0.054
C383         c              18.421    39.632      0.007     11.079     11.590      0.054
C384         c              66.273    92.770      0.005     11.123     11.521      0.053
C385         c              52.185    18.835      0.013     15.941     16.471      0.057
C386         c              39.542    83.260      0.003     18.466     18.979      0.052
C387         c              49.437    80.479      0.009     18.962     19.442      0.054
C388         c              58.455    91.226      0.004     11.890     12.335      0.052
C389         c              99.140    79.751      0.007     10.886     11.314      0.054
C390         c              87.130    94.927      0.009     11.799     12.156      0.054
C391         c               8.369    73.989      0.003     16.713     17.138      0.052
C392         c              98.059    25.532      0.007     10.696     11.186      0.054
C393         c              16.350     3.479      0.010     12.895     13.347      0.055
C394         c              12.281    84.666      0.002     18.830     19.193      0.051
C395         c              92.409    92.204      0.035     17.088     17.486      0.068
C396         c              19.589    38.389      0.003     17.304     17.753      0.052
C397         c              59.887    29.333      0.084     16.023     16.622      0.092
C398         c              77.835     7.100      0.002     15.033     15.648      0.051
C399         c              50.573    56.213      0.006     19.297     19.784      0.053
C400         c              62.759    76.530      0.005     14.862     15.343      0.053
C401         c              16.191    49.382      0.007     17.473     17.986      0.054
C402         c              16.590    71.937      0.002     13.634     14.063      0.051
C403         c              65.967    36.078      0.010     11.743     12.310      0.055
C404         c              20.174    41.109      0.002     14.049     14.472      0.051
C405         c              28.428    95.323      0.009     17.050     17.463      0.054
C406         c              89.789    67.162      0.005     13.796     14.279      0.053
C407         c              63.931    53.886      0.003      9.738     10.190      0.052
C408         c              61.122    88.830      0.003     12.818     13.256      0.052
C409         c              39.983    69.571      0.007     11.938     12.477      0.054
C410         c              62.366    32.092      0.004     14.732     15.362      0.052
C411         c              44.726    15.222      0.009      9.842     10.393      0.054
C412         c              32.636     9.743      0.006     13.555     14.101      0.053
C413         c              55.073    53.946      0.006     18.406     18.898      0.053
C414         c               3.332    26.901      0.007     15.561     16.089      0.054
C415         c              14.947    42.033      0.002     10.127     10.562      0.051
C416         c              36.431    72.495      0.002     14.170     14.617      0.051
C417         c               4.372    90.506      0.004     16.774     17.164      0.052
C418         c               2.776    98.536      0.003     12.873     13.275      0.052
C419         c              67.230    75.334      0.001     17.204     17.659      0.050
C420         c              61.479    25.928      0.010     15.159     15.739      0.055
C421         c              50.051    68.571      0.010     15.182     15.692      0.055
C422         c              17.519    89.773      0.007     12.724     13.232      0.054
C423         c              36.988    44.268      0.003      9.617     10.084      0.052
C424         c              21.032    24.986      0.009     19.457     20.035      0.054
C425         c              68.733    23.610      0.008     15.361     15.937      0.054
C426         c              51.606    99.025      0.009     17.035     17.504      0.054
C427         c               0.457    66.788      0.007     18.889     19.397      0.054
C428         c               0.139    39.573      0.062     16.754     17.256      0.081
C429         c              65.846    85.327      0.010     18.404     18.867      0.055
C430         c               6.184    60.530      0.002     16.712     17.140      0.051
C431         c               2.190    45.672      0.007     15.075     15.518      0.054
C432         c              40.920    32.667      0.097     11.040     11.648      0.098
C433         c              92.787    78.234      0.007     17.495     17.968      0.054
C434         c              70.394    13.583      0.001     19.402     19.975      0.050
C435         c               3.011    37.077      0.003     15.841     16.318      0.052
C436         c              52.820    25.022      0.040     11.501     12.073      0.070
C437         c              54.546    28.829      0.060     16.799     17.409      0.080
