StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              15.280    72.380      0.000      0.000     23.983      0.000
S38         f              29.490    45.720      0.000      0.000     23.983      0.000
S39         f              13.600     8.990      0.000      0.000     23.983      0.000
S40         f              29.830    24.840      0.000      0.000     23.983      0.000
C0         c              52.302    41.095      0.035     10.769     13.654      0.068
C1         c              46.690    41.369      0.045      9.607     13.309      0.072
C2         c              52.050    41.013      0.093     10.384     13.411      0.097
C3         c              51.874    35.364      0.016     10.448     14.057      0.058
C4         c              50.608    35.341      0.044      8.000     11.840      0.072
C5         c              50.126    44.785      0.039     14.455     17.168      0.069
C6         c              49.685    47.004      0.092     13.089     16.989      0.096
C7         c              45.104    42.485      0.020     17.498     20.974      0.060
C8         c              49.938    35.292      0.065     15.583     18.707      0.082
C9         c              53.385    38.489      0.029     11.343     14.479      0.064
C10         c              52.962    38.491      0.035     17.101     20.463      0.068
C11         c              59.795    43.111      0.074     18.085     21.259      0.087
C12         c              53.977    37.875      0.033     16.566     19.498      0.067
C13         c              54.368    35.114      0.071     17.538     21.343      0.086
C14         c              57.772    35.799      0.017     13.807     17.324      0.058
C15         c              55.305    48.896      0.007     16.454     19.866      0.054
C16         c              53.201    42.043      0.037     17.436     21.208      0.069
C17         c              54.832    48.585      0.029      9.299     13.000      0.064
C18         c              46.305    41.849      0.083     10.670     13.445      0.091
C19         c              57.751    44.749      0.065     12.114     15.665      0.082
C20         c              48.996    34.669      0.073      8.486     12.848      0.087
C21         c              52.033    37.636      0.005     10.814     13.376      0.053
C22         c              50.196    42.903      0.022     17.176     19.603      0.061
C23         c              52.897    37.097      0.056      8.889     12.918      0.078
C24         c              56.642    43.899      0.045      8.000     12.091      0.072
C25         c              53.709    39.283      0.078     13.510     16.923      0.089
C26         c              51.946    35.410      0.009      8.318     11.764      0.054
C27         c              53.231    41.109      0.008     12.752     15.745      0.054
C28         c              56.239    36.009      0.017     10.888     14.375      0.058
C29         c              53.289    38.106      0.028     11.624     15.139      0.064
C30         c              47.650    41.750      0.016     12.240     14.926      0.058
C31         c              78.731     2.960      0.080     16.177     18.579      0.090
C32         c              78.618     2.834      0.025     11.389     15.441      0.062
C33         c              79.344     3.628      0.034      9.800     13.121      0.067
C34         c              76.599    10.376      0.042     16.802     19.735      0.071
C35         c              77.427     7.816      0.069     18.226     20.347      0.084
C36         c              80.367     4.667      0.027     18.256     21.717      0.064
C37         c              74.019     1.100      0.094     15.388     19.593      0.097
C38         c              77.058    -1.839      0.007      8.113     10.939      0.054
C39         c              85.221     7.134      0.074     13.403     17.005      0.087
C40         c              81.182     1.771      0.031     11.694     13.910      0.065
C41         c              85.956     1.068      0.091     18.092     21.717      0.095
C42         c              76.669     3.735      0.071     13.079     16.266      0.086
C43         c              80.164     2.142      0.052     13.358     17.216      0.076
C44         c              77.636     2.206      0.032     18.167     21.300      0.066
C45         c              77.697     1.918      0.052     15.236     18.467      0.076
C46         c              77.357     4.830      0.062      9.599     12.322      0.081
C47         c              77.285     1.596      0.072     10.901     14.243      0.086
C48         c              74.316     9.582      0.058     12.164     15.784      0.079
C49         c              83.339     4.386      0.072     10.473     13.727      0.086
C50         c              75.790     1.382      0.038     11.454     14.466      0.069
C51         c              75.856     5.748      0.047     14.854     18.213      0.073
C52         c              75.966     4.170      0.081     15.486     18.301      0.091
C53         c              80.944     6.983      0.017     16.104     19.967      0.058
C54         c              72.873     0.581      0.097     12.625     15.469      0.098
C55         c              73.861    -4.538      0.014     14.077     17.556      0.057
C56         c              82.713     3.560      0.010     16.930     19.917      0.055
C57         c              82.478    -2.613      0.073     17.908     21.301      0.087
C58         c              83.273    -0.263      0.057     16.734     20.912      0.079
C59         c              73.545    -0.724      0.024     10.999     14.926      0.062
C60         c              77.749     5.975      0.094     17.846     21.364      0.097
C61         c              80.135    -5.736      0.041      9.858     13.992      0.071
C62         c              73.353     1.076      0.021     10.559     13.120      0.061
C63         c              78.458     2.498      0.087     13.960     17.374      0.093
C64         c              83.510     5.621      0.032     17.538     20.623      0.066
C65         c              85.322     0.779      0.045     14.858     17.751      0.072
C66         c              83.867    -2.301      0.092     11.325     13.535      0.096
C67         c              71.518     2.319      0.067     16.573     19.589      0.084
C68         c              71.951     0.723      0.001      9.907     14.369      0.050
C69         c              79.004     4.291      0.005     14.715     17.934      0.053
C70         c              72.304     5.733      0.052     18.160     21.505      0.076
C71         c              78.607    -1.469      0.019     15.619     19.480      0.059
C72         c              70.523     5.199      0.091     10.014     13.256      0.095
C73         c              81.658     7.077      0.054     11.899     15.142      0.077
C74         c              75.199    -1.919      0.096     15.008     17.885      0.098
C75         c              75.445     8.270      0.090     12.827     15.752      0.095
C76         c              77.763     2.041      0.028     15.374     19.353      0.064
C77         c              75.254    -1.904      0.064     17.399     20.488      0.082
C78         c              76.359     1.981      0.013     16.786     19.853      0.057
C79         c              79.257     2.476      0.086     15.159     18.187      0.093
C80         c              74.257     0.686      0.041     14.223     16.721      0.071
C81         c              80.075     5.689      0.036      9.483     12.235      0.068
C82         c              82.187    -5.288      0.007     16.027     18.752      0.054
C83         c              77.228    -0.021      0.022     15.329     18.407      0.061
C84         c              78.763     3.053      0.032     12.456     15.958      0.066
C85         c              76.600    -1.386      0.038      9.912     12.484      0.069
C86         c              72.140    -1.553      0.080     11.649     15.944      0.090
C87         c              71.951     6.927      0.069      9.792     12.824      0.084
C88         c              75.245     8.367      0.064     12.875     16.165      0.082
C89         c              82.409     8.907      0.055     17.348     19.440      0.078
C90         c              76.848    -5.520      0.064     12.035     15.111      0.082
C91         c              78.649     2.799      0.086     14.321     16.776      0.093
C92         c              77.927     8.683      0.047      8.149     12.138      0.073
C93         c              80.554     0.727      0.067      8.388     12.225      0.084
C94         c              79.682    -0.726      0.067      9.678     13.267      0.084
C95         c              79.711     2.475      0.036     11.849     15.354      0.068
C96         c              78.721     2.670      0.097     17.557     21.303      0.098
C97         c              81.447    -2.370      0.046     13.438     16.977      0.073
C98         c              79.321    -2.981      0.008     14.126     17.657      0.054
C99         c              78.593    -0.998      0.100     16.555     19.555      0.100
C100         c              78.853     1.670      0.058     12.118     15.695      0.079
C101         c              76.986    -5.842      0.005     11.576     15.234      0.053
C102         c              80.930     0.012      0.067     10.027     13.099      0.084
C103         c              77.095     8.836      0.100     11.950     15.342      0.100
C104         c              75.658     6.607      0.051     15.071     18.616      0.075
C105         c              79.430     5.055      0.084      9.454     12.658      0.092
C106         c              78.467     2.850      0.042     17.191     19.128      0.071
C107         c              83.738     2.698      0.007     17.662     20.505      0.054
C108         c              79.438     3.289      0.055     13.789     17.043      0.078
C109         c              78.894     2.564      0.042     16.916     19.753      0.071
C110         c              78.792     2.706      0.059     11.803     15.342      0.079
C111         c              71.071     6.667      0.073     14.149     16.783      0.087
C112         c              83.169     4.784      0.072      9.771     12.441      0.086
C113         c              80.522    -1.527      0.011      8.840     12.738      0.055
C114         c              79.311     2.071      0.059     14.035     17.648      0.079
C115         c              76.168     2.570      0.029     11.917     14.671      0.064
C116         c              77.011     3.486      0.097      8.000     11.292      0.098
C117         c              70.662     3.455      0.067     16.905     20.338      0.084
C118         c              81.614     3.684      0.003     13.612     16.727      0.052
C119         c              80.221     6.213      0.079     11.265     14.664      0.089
C120         c              73.813     4.072      0.063     12.054     15.925      0.082
C121         c              83.757    -0.571      0.040      9.339     12.139      0.070
C122         c              78.592     4.971      0.034      9.465     13.274      0.067
C123         c              73.655     9.745      0.045     11.611     14.830      0.072
C124         c              81.192     4.076      0.008     15.688     19.126      0.054
C125         c              75.704     3.663      0.070     15.550     19.408      0.085
C126         c              74.492     3.898      0.057      9.822     12.418      0.079
C127         c              81.734     3.390      0.085      8.964     11.674      0.093
C128         c              74.920    -4.048      0.039     17.633     20.738      0.069
C129         c              85.202    -0.230      0.029     11.855     16.011      0.064
C130         c              79.297     2.373      0.076     11.339     14.865      0.088
C131         c              86.439     4.429      0.023     11.298     14.547      0.062
C132         c              73.848     6.808      0.017     17.614     20.985      0.058
C133         c              77.427     2.965      0.088     16.479     19.587      0.094
C134         c              77.434     8.602      0.011     13.273     17.441      0.055
C135         c              82.664    -3.591      0.048     10.019     12.698      0.074
C136         c              74.485     4.911      0.049     14.131     16.874      0.074
C137         c              77.989    -3.275      0.072      8.000     11.495      0.086
C138         c              81.609     2.241      0.026     16.650     19.556      0.063
C139         c              77.122     3.159      0.065     16.311     19.461      0.082
C140         c              77.282     4.063      0.068     17.357     20.362      0.084
C141         c              82.051    -5.055      0.002     18.275     20.956      0.051
C142         c              77.359     2.830      0.053     10.952     14.648      0.077
C143         c              80.905    -0.065      0.077      8.000     11.113      0.089
C144         c              84.423    -2.386      0.065     12.557     15.080      0.082
C145         c              85.196     4.284      0.068     11.958     15.183      0.084
C146         c              85.983     3.035      0.059     15.821     18.970      0.079
C147         c              86.194     2.008      0.091      8.196     10.898      0.095
C148         c              79.918    -1.474      0.089     13.622     17.133      0.094
C149         c              77.549     4.893      0.020     12.092     15.211      0.060
C150         c              82.907     5.042      0.029     11.597     14.399      0.064
C151         c              83.725     1.539      0.022      9.522     12.952      0.061
C152         c              74.321     6.928      0.045     15.468     18.875      0.072
C153         c              78.164     3.110      0.010     14.060     17.682      0.055
C154         c              71.319     6.227      0.056      9.142     11.962      0.078
C155         c              78.119     2.232      0.053     13.260     16.521      0.077
C156         c              78.103     1.737      0.031      9.353     12.274      0.065
C157         c              80.662     3.568      0.094      9.068     11.709      0.097
C158         c              81.925    -1.322      0.084     10.912     15.021      0.092
C159         c              84.141     5.658      0.086      8.017     10.937      0.093
C160         c              76.854     3.892      0.096     13.281     16.794      0.098
C161         c              78.361     6.111      0.079     15.495     18.139      0.089
C162         c              81.058    -5.091      0.002     10.551     13.715      0.051
C163         c              78.095     7.270      0.011      8.995     13.191      0.055
C164         c              74.677     8.707      0.011     12.262     15.064      0.055
C165         c              77.933     2.512      0.055     14.806     18.851      0.078
C166         c              85.741     6.868      0.037     15.870     18.810      0.069
C167         c              80.492     2.006      0.049     11.627     15.029      0.074
C168         c              75.778    -4.399      0.014     14.094     17.708      0.057
C169         c              75.787     5.164      0.030     16.000     20.161      0.065
C170         c              81.985     9.436      0.094      9.394     11.944      0.097
C171         c              78.227     2.759      0.086     13.659     15.699      0.093
C172         c              75.898    -0.985      0.077     18.407     21.396      0.089
C173         c              84.624     5.945      0.037      9.266     12.931      0.069
C174         c              81.962     5.528      0.013     14.092     16.375      0.057
C175         c              79.383     3.443      0.041     14.287     17.588      0.071
C176         c              79.548     3.704      0.024      8.771     12.183      0.062
C177         c              73.658     6.917      0.005     13.320     15.777      0.053
C178         c              79.850    -5.908      0.088     10.500     12.710      0.094
C179         c              83.658     5.220      0.039     12.499     16.445      0.069
C180         c              80.019     1.059      0.075     12.002     14.179      0.087
C181         c              74.598     0.333      0.041     16.969     21.088      0.071
C182         c              84.435    -1.964      0.002     12.577     15.856      0.051
C183         c              80.304    -4.614      0.074     16.555     18.503      0.087
C184         c              78.671     2.711      0.031     15.083     18.659      0.065
C185         c              78.911     2.271      0.091     17.176     20.502      0.095
C186         c              79.239    10.884      0.001     13.615     15.537      0.050
C187         c              76.464     0.474      0.004     15.873     18.950      0.052
C188         c              76.229     7.885      0.003     11.781     15.816      0.052
C189         c              79.855     2.458      0.062     12.170     15.358      0.081
C190         c              86.618     6.280      0.074     18.192     21.212      0.087
C191         c              79.930     0.082      0.001      8.761     12.117      0.050
C192         c              79.236    -4.539      0.022     10.545     13.491      0.061
C193         c              78.740     2.107      0.040     13.810     16.267      0.070
C194         c              78.629     2.695      0.077     11.147     15.158      0.089
C195         c              83.461     4.659      0.019     14.679     17.671      0.059
C196         c              81.616     3.422      0.024     11.979     15.058      0.062
C197         c              77.523     3.170      0.026     18.012     21.630      0.063
C198         c              79.720     8.691      0.087     15.739     18.718      0.093
C199         c              71.686     6.443      0.002      8.000     11.048      0.051
C200         c              77.257    -3.095      0.039     11.264     13.901      0.069
C201         c              76.542    -4.431      0.044     16.438     19.705      0.072
C202         c              75.851    -4.383      0.029     11.654     15.023      0.064
C203         c              77.896     9.537      0.050     13.375     16.957      0.075
C204         c              78.136     1.962      0.010      8.245     11.048      0.055
C205         c              82.066    10.062      0.011     10.040     12.831      0.055
C206         c              79.553     4.639      0.025      8.113     10.727      0.062
C207         c              84.021     2.096      0.017     12.462     16.502      0.058
C208         c              79.546     2.205      0.031     13.775     16.487      0.065
C209         c              79.759     0.960      0.019     16.170     19.377      0.059
C210         c              81.109    -0.785      0.085      9.730     12.292      0.093
C211         c              76.525    -5.642      0.020     11.918     16.162      0.060
C212         c              72.557     3.943      0.058     12.400     16.712      0.079
C213         c              79.578     0.891      0.054     15.163     19.153      0.077
C214         c              84.233     1.517      0.056     12.046     14.435      0.078
C215         c              79.278    -2.784      0.039     11.676     14.362      0.069
C216         c              76.594    -2.359      0.027      8.360     11.585      0.064
C217         c              79.316     4.475      0.037     11.703     14.738      0.069
C218         c              80.429     2.007      0.069      8.251     11.300      0.084
C219         c              75.510     3.971      0.023     16.364     19.989      0.062
C220         c              76.659     1.805      0.089     16.298     20.245      0.094
C221         c              84.166    -0.836      0.001     15.696     18.990      0.050
C222         c              72.322    -3.249      0.071     16.812     19.452      0.086
C223         c              83.471     2.177      0.046     14.629     17.251      0.073
C224         c              78.883     3.078      0.005     16.114     19.558      0.053
C225         c              72.724     3.037      0.056      9.427     13.114      0.078
C226         c              73.446     3.499      0.057     15.331     18.978      0.079
C227         c              78.296     3.027      0.066     15.705     19.127      0.083
C228         c              73.030     1.613      0.082     17.159     21.508      0.091
C229         c              78.861     3.135      0.039      9.069     12.241      0.069
C230         c              76.425    -3.553      0.063     15.240     18.505      0.082
C231         c              80.204     2.523      0.038     14.925     18.135      0.069
C232         c              79.225     4.609      0.017     13.970     17.805      0.058
C233         c              83.521     0.923      0.081      9.829     12.200      0.091
C234         c              74.293    -0.160      0.088     15.988     18.806      0.094
C235         c              78.067    -4.897      0.006      8.326     11.018      0.053
C236         c              73.975     9.224      0.050     16.896     19.916      0.075
C237         c              77.451     7.749      0.085     12.502     16.002      0.093
C238         c              86.201     2.354      0.021     18.249     20.656      0.061
C239         c              74.635     2.906      0.028     12.607     15.972      0.064
C240         c              83.040     8.250      0.082      9.158     11.880      0.091
C241         c              75.178     2.310      0.037     11.410     14.445      0.069
C242         c              85.661     2.516      0.090      8.190     11.667      0.095
C243         c              74.188     7.562      0.099     16.713     19.058      0.100
C244         c              80.213     1.114      0.099     16.638     19.144      0.100
C245         c              82.016     6.463      0.055     10.513     12.827      0.078
C246         c              77.313    -0.365      0.024      8.860     11.970      0.062
C247         c              71.010     6.895      0.069      9.964     12.367      0.084
C248         c              81.543     2.152      0.039     15.200     19.162      0.069
C249         c              73.004    -0.138      0.066      8.000     11.306      0.083
C250         c              82.256    -5.107      0.055     17.214     20.096      0.078
C251         c              78.539     4.184      0.048     11.064     13.978      0.074
C252         c              79.719     0.072      0.088     14.551     18.104      0.094
C253         c              73.225     6.000      0.094     16.392     19.148      0.097
C254         c              76.592     4.669      0.014     15.172     19.166      0.057
C255         c              79.688     3.160      0.083     12.042     15.321      0.091
C256         c              71.752     7.146      0.031      8.861     12.486      0.065
C257         c              78.003    -1.614      0.097      9.242     12.127      0.098
C258         c              78.560     1.951      0.017     15.383     19.051      0.058
C259         c              77.650    -2.029      0.007     11.303     15.555      0.054
C260         c              72.936     1.263      0.072     14.843     17.297      0.086
C261         c              79.363     6.174      0.070     12.429     15.348      0.085
C262         c              76.461    -4.211      0.075     13.438     16.480      0.087
C263         c              75.777     7.025      0.008     17.586     20.575      0.054
C264         c              74.067     4.795      0.026      8.964     11.909      0.063
C265         c              79.385     8.554      0.074     14.546     17.437      0.087
C266         c              75.477    -4.569      0.013     17.893     19.832      0.057
C267         c              78.465    -0.219      0.013     14.769     17.067      0.057
C268         c              85.519     7.864      0.026      9.180     12.402      0.063
C269         c              78.327    -1.431      0.073     18.220     21.490      0.087
C270         c              76.234     9.910      0.043     10.973     14.462      0.071
C271         c              80.537     4.534      0.067     13.466     16.082      0.084
C272         c              75.191     5.097      0.042     14.165     17.190      0.071
C273         c              79.743     5.633      0.066     12.609     16.464      0.083
C274         c              81.976    -3.815      0.099      8.202     10.984      0.100
C275         c              79.820    -0.312      0.007     10.078     12.569      0.054
C276         c              78.630     3.849      0.094     15.563     18.455      0.097
C277         c              77.853    10.815      0.007     15.173     17.938      0.054
C278         c              72.624     9.023      0.046     14.550     17.980      0.073
C279         c              77.348    -3.782      0.046      8.000     11.523      0.073
C280         c              83.885     3.569      0.074     14.028     17.248      0.087
C281         c              77.765     3.375      0.035     14.652     18.380      0.068
C282         c              74.611     6.576      0.094     16.367     19.484      0.097
C283         c              75.271     8.144      0.009     14.368     16.982      0.054
C284         c              79.338    -2.095      0.058      8.582     11.695      0.079
C285         c              79.588     3.161      0.032     15.132     17.922      0.066
C286         c              75.609     1.480      0.076     17.350     20.466      0.088
C287         c              78.760     3.931      0.028      8.000     11.116      0.064
C288         c              76.738     5.066      0.041      8.541     11.028      0.071
C289         c              78.921     3.547      0.038     15.714     18.793      0.069
C290         c              82.454     2.862      0.044      8.000     11.306      0.072
C291         c              79.679    -2.004      0.073     15.966     18.179      0.087
C292         c              79.258     3.001      0.078     12.904     17.007      0.089
C293         c              79.768     0.435      0.096     12.679     16.956      0.098
C294         c              72.546    -0.386      0.049     11.929     14.992      0.074
C295         c              75.814    -3.314      0.027     15.165     17.926      0.064
C296         c              83.614     6.346      0.057     10.882     14.388      0.079
C297         c              81.043    -0.502      0.086     11.575     15.227      0.093
C298         c              75.526    10.350      0.024     12.320     16.111      0.062
C299         c              77.830     2.117      0.066      8.369     11.233      0.083
C300         c              71.059     2.352      0.064     17.994     21.591      0.082
C301         c              77.487     5.662      0.034     11.954     14.721      0.067
C302         c              82.503    -3.003      0.058      9.555     12.459      0.079
C303         c              78.320     3.009      0.038      8.933     12.317      0.069
C304         c              74.770     9.226      0.072     18.194     21.512      0.086
C305         c              78.717     0.493      0.048      8.109     11.767      0.074
C306         c              78.032     4.018      0.070     14.150     17.015      0.085
C307         c              79.175     5.892      0.071     11.043     13.590      0.086
C308         c              78.498     1.093      0.009      9.567     13.511      0.054
C309         c              83.416     7.590      0.007     15.317     18.714      0.054
C310         c              84.763     2.280      0.094     18.138     20.987      0.097
C311         c              79.197     2.149      0.001     16.881     20.366      0.050
C312         c              78.983     1.687      0.043     13.005     16.927      0.071
C313         c              80.572     0.427      0.014     16.176     19.076      0.057
C314         c              81.771     4.988      0.012     13.062     16.277      0.056
C315         c              83.040    -1.005      0.039     15.453     17.969      0.069
C316         c              71.654    -1.470      0.078      8.633     11.280      0.089
C317         c              79.876    -0.319      0.064     17.029     20.970      0.082
C318         c              78.861     2.935      0.051     15.004     17.860      0.075
C319         c              80.906     1.216      0.073     15.376     18.666      0.087
C320         c              82.687    -1.649      0.066     11.628     15.073      0.083
C321         c              77.773    -1.754      0.030     16.028     19.031      0.065
C322         c              76.722     2.996      0.002     14.189     17.780      0.051
C323         c              78.790     2.536      0.045     14.559     17.574      0.072
C324         c              78.379     3.226      0.010     11.244     15.305      0.055
C325         c              78.170    10.135      0.074     13.254     16.325      0.087
C326         c              83.566     3.428      0.016      8.631     12.126      0.058
C327         c              78.392     7.324      0.085     13.645     17.285      0.093
C328         c              79.565     3.486      0.070     16.411     19.411      0.085
C329         c              80.039     0.235      0.053     16.468     19.521      0.077
C330         c              81.891     0.439      0.053     14.115     17.915      0.077
C331         c              75.176     7.732      0.010     14.687     17.783      0.055
C332         c              78.910     7.828      0.079     16.813     19.909      0.089
C333         c              76.145     2.967      0.079     12.989     16.429      0.089
C334         c              74.781     5.991      0.022     16.127     19.529      0.061
C335         c              76.927     4.920      0.031     10.459     13.556      0.065
C336         c              81.854     9.427      0.078     17.095     20.264      0.089
C337         c              79.970     2.551      0.020     15.658     18.368      0.060
C338         c              84.422     3.769      0.071     15.047     18.243      0.086
C339         c              75.365    -1.675      0.096     12.022     14.669      0.098
C340         c              79.032     0.789      0.098      8.120     11.147      0.099
C341         c              78.388     1.837      0.090     10.258     13.101      0.095
C342         c              77.700     3.560      0.050      8.032     11.257      0.075
C343         c              80.414     3.537      0.005      9.976     13.226      0.053
C344         c              74.759    -0.327      0.086     12.542     15.821      0.093
C345         c              78.087     5.526      0.084     16.972     20.226      0.092
C346         c              77.902     3.313      0.008      8.134     11.181      0.054
C347         c              78.385     3.014      0.061     14.547     17.517      0.080
C348         c              79.602     7.206      0.088     13.168     16.267      0.094
C349         c              77.703     2.400      0.089     13.857     16.252      0.094
C350         c              72.007     4.359      0.047     14.254     16.849      0.073
C351         c              83.592    -2.103      0.028     12.706     16.598      0.064
C352         c              78.204     2.378      0.083     10.785     13.682      0.091
C353         c              73.643    -3.001      0.015     16.137     19.051      0.058
C354         c              80.750     0.593      0.072     12.083     15.433      0.086
C355         c              80.895     6.657      0.072     11.251     14.118      0.086
C356         c              80.188     9.128      0.014     11.934     14.654      0.057
C357         c              86.851     0.251      0.025     13.539     17.225      0.062
C358         c              86.409     5.291      0.012     11.824     15.279      0.056
C359         c              73.027     1.756      0.022      8.386     11.955      0.061
C360         c              78.627     2.701      0.032     13.510     16.482      0.066
C361         c              78.577    -2.155      0.026     13.461     16.127      0.063
C362         c              72.998    -2.739      0.079     12.864     16.022      0.089
C363         c              78.045     2.598      0.042      9.986     14.252      0.071
C364         c              78.316    11.313      0.080     14.562     17.776      0.090
C365         c              76.901     5.691      0.007     14.151     17.237      0.054
C366         c              77.410    -0.665      0.018      8.876     11.327      0.059
C367         c              72.787     1.078      0.075     10.954     14.496      0.087
C368         c              83.039     9.840      0.045     10.005     13.186      0.072
C369         c              80.637    -0.597      0.067     13.266     15.770      0.084
C370         c              73.068     8.768      0.021     17.056     20.896      0.061
C371         c              77.743    -4.204      0.008     16.126     20.116      0.054
C372         c              75.564     2.336      0.047     17.650     20.326      0.073
C373         c              83.777    -1.675      0.056     18.452     21.260      0.078
C374         c              80.501    -2.027      0.091     11.592     13.205      0.095
C375         c              78.690     2.723      0.017     16.423     20.146      0.058
C376         c              80.324    -3.150      0.041     16.994     19.771      0.071
C377         c              70.763    -0.785      0.096     12.549     15.926      0.098
C378         c              81.882     8.811      0.090     12.085     15.433      0.095
C379         c              79.167     3.122      0.041     11.914     15.095      0.071
C380         c              79.970    -5.900      0.033     12.153     14.643      0.067
C381         c              72.181     7.733      0.081      8.000     11.312      0.091
C382         c              78.580     2.771      0.070     18.343     21.523      0.085
C383         c              86.528     2.314      0.081     17.989     21.503      0.091
C384         c              78.101    -5.745      0.048      9.433     12.810      0.074
C385         c              77.464     8.253      0.068     16.223     19.988      0.084
C386         c              79.431     2.111      0.091     10.939     14.580      0.095
C387         c              80.789    -3.846      0.069     18.408     21.331      0.084
C388         c              73.000    -0.112      0.096      8.000     11.110      0.098
C389         c              84.520     8.970      0.093     13.078     15.154      0.097
C390         c              82.499     0.329      0.050      9.760     12.330      0.075
C391         c              82.496     7.313      0.048      8.479     11.881      0.074
C392         c              80.927     2.150      0.047     10.053     14.196      0.073
C393         c              78.707     4.706      0.052      9.233     12.080      0.076
C394         c              78.289     3.014      0.093     15.155     18.774      0.097
C395         c              79.802     0.671      0.046     15.684     18.567      0.073
C396         c              84.262     7.612      0.100     14.088     16.503      0.100
C397         c              74.659     7.426      0.055     15.297     19.340      0.078
C398         c              81.577    -4.367      0.061     15.143     18.535      0.080
C399         c              83.852     2.136      0.025     11.060     14.277      0.062
C400         c              78.502     2.340      0.013      8.986     12.278      0.057
C401         c              81.591    -1.844      0.098     17.879     20.764      0.099
C402         c              79.258     1.888      0.049     13.925     16.951      0.074
C403         c              81.967    -4.434      0.021      8.218     11.732      0.061
C404         c              80.603     5.283      0.019      9.925     13.868      0.059
C405         c              78.428     5.695      0.030     14.152     16.426      0.065
C406         c              79.269     1.869      0.014     11.172     14.923      0.057
C407         c              79.106     2.634      0.068     11.898     14.738      0.084
C408         c              74.354     3.275      0.056      8.444     11.273      0.078
C409         c              78.848     6.592      0.017      9.988     12.902      0.058
C410         c              77.695     1.646      0.090     12.262     17.298      0.095
C411         c              76.204     8.104      0.071     16.519     19.618      0.086
C412         c              80.759     8.316      0.040     14.987     18.266      0.070
C413         c              73.893    -0.220      0.041     15.541     19.806      0.071
C414         c              78.583     2.682      0.009      9.423     13.442      0.054
C415         c              80.125     3.699      0.054     13.916     16.300      0.077
C416         c              73.136     3.415      0.008      8.000     11.148      0.054
C417         c              73.398    -3.903      0.098     17.853     21.397      0.099
C418         c              78.950     6.812      0.081     15.374     18.682      0.091
C419         c              85.727     7.274      0.052     13.080     17.590      0.076
C420         c              79.509     2.316      0.038     13.451     17.053      0.069
C421         c              72.210    -2.165      0.009     11.015     14.535      0.054
C422         c              78.622     2.876      0.041     16.980     21.183      0.071
C423         c              82.048     5.139      0.079     18.512     20.978      0.089
C424         c              78.894     0.480      0.036     15.555     19.013      0.068
C425         c              83.030    -0.778      0.042     15.646     18.505      0.071
C426         c              78.180     2.946      0.067     17.742     20.296      0.084
C427         c              78.175    11.222      0.051     10.947     15.151      0.075
C428         c              70.520     4.095      0.092     16.433     19.461      0.096
C429         c              78.634    -0.636      0.099     13.185     15.683      0.100
C430         c              80.047     0.450      0.012     12.415     15.803      0.056
C431         c              80.417     7.689      0.048     17.040     19.981      0.074
C432         c              80.438     0.272      0.056     15.961     18.168      0.078
C433         c              77.396     2.543      0.044     14.835     17.170      0.072
C434         c              82.331    -1.893      0.006     11.179     13.826      0.053
