StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C6         c              10.231    82.116      0.039     10.627     13.923      0.150
C7         c              71.003    84.982      0.055     17.817     20.736      0.017
C8         c              62.385    90.931      0.006     13.407     16.076      0.067
C9         c              20.789    76.895      0.067     16.500     19.058      0.083
C10         c              93.797    27.589      0.016     13.948     18.352      0.033
C11         c              97.594    81.854      0.043     10.667     12.488      0.017
C12         c              13.620    21.307      0.071     17.062     20.293      0.167
C13         c              33.156    80.374      0.017     18.170     21.111      0.167
C14         c              91.601    62.846      0.099     13.284     16.461      0.017
C15         c              41.781    62.195      0.032     13.206     15.709      0.100
C16         c              27.235    99.452      0.083     17.244     19.586      0.167
C17         c              85.540    79.517      0.056      9.036     11.476      0.083
C18         c              53.292    35.745      0.047     14.859     18.019      0.133
C19         c              25.523    40.147      0.042     16.890     19.253      0.050
C20         c              85.574     3.738      0.056     18.012     21.214      0.017
C21         c              10.876    30.995      0.008      9.667     12.562      0.133
C22         c              46.383     7.367      0.082     13.628     16.485      0.150
C23         c              56.862    41.759      0.056     16.556     19.059      0.050
C24         c              41.501    69.118      0.089     16.229     19.527      0.050
C25         c              94.441    31.847      0.073     17.303     20.733      0.050
C26         c              85.654    71.493      0.053     12.537     16.765      0.017
C27         c              90.072    70.108      0.078     16.123     18.584      0.100
C28         c              23.892    80.157      0.005     15.244     18.750      0.133
C29         c              10.248    52.180      0.073     12.766     15.635      0.083
C30         c               9.954    58.395      0.013     17.936     21.356      0.167
C31         c              13.819    62.785      0.027     10.562     13.175      0.050
C32         c              92.939    33.268      0.052     17.622     21.775      0.167
C33         c              31.481    19.825      0.078     10.096     14.069      0.167
C34         c              25.608    18.982      0.069     14.047     17.819      0.150
C35         c              77.418    34.223      0.011     12.210     16.467      0.100
C36         c              40.579    82.286      0.065     13.536     16.774      0.067
C37         c               5.006    44.559      0.092     14.145     17.735      0.083
C38         c              92.972    78.142      0.004     13.973     16.805      0.083
C39         c              83.480    36.282      0.013      8.000     11.354      0.133
C40         c              23.660    77.039      0.100     14.451     17.178      0.017
C41         c              65.160    73.049      0.018     11.789     15.168      0.050
C42         c              40.695    24.958      0.089     11.919     15.118      0.017
C43         c              53.485    93.166      0.008     11.700     14.013      0.117
C44         c              28.872    37.760      0.008     16.447     19.843      0.067
C45         c              91.460    51.314      0.040     12.909     15.815      0.117
C46         c              51.825    86.482      0.061      9.623     11.935      0.050
C47         c              45.317    71.753      0.075     12.414     16.385      0.100
C48         c              78.102    71.183      0.022     11.030     13.927      0.033
C49         c              41.996    54.451      0.040     10.233     14.999      0.067
C50         c              26.802    75.567      0.041     16.166     18.997      0.033
C51         c              56.706    90.672      0.041      9.296     11.992      0.067
C52         c              77.614    57.735      0.030     15.861     18.533      0.100
C53         c              14.117    91.184      0.055     11.302     14.058      0.117
C54         c               5.484    57.300      0.049     15.156     18.790      0.150
C55         c              21.858    35.943      0.046     14.341     18.143      0.017
C56         c              59.133    64.283      0.050     15.456     18.970      0.133
C57         c              28.978    40.463      0.055     11.352     14.447      0.100
C58         c              94.424    28.426      0.065     12.737     15.763      0.150
C59         c              16.151    63.966      0.067     13.567     16.182      0.133
C60         c              25.286    47.571      0.022      9.012     12.341      0.150
C61         c              29.344    28.290      0.082     13.701     17.548      0.117
C62         c              90.357    31.319      0.026     16.183     19.817      0.050
C63         c              99.933    47.584      0.061     16.048     19.084      0.017
C64         c              47.522    68.997      0.078     16.099     19.099      0.167
C65         c               0.969    69.829      0.096     14.130     17.789      0.083
C66         c              70.697    56.888      0.064     16.100     19.621      0.050
C67         c              98.016    42.978      0.012      8.175     11.337      0.067
C68         c              62.635    17.756      0.082     13.360     17.166      0.117
C69         c              83.999    61.508      0.053     17.595     20.245      0.050
C70         c              98.787    14.704      0.089     17.178     21.196      0.083
C71         c               4.004     2.198      0.075     12.454     14.977      0.033
C72         c              67.518    43.475      0.094     17.634     20.851      0.167
C73         c              86.508    47.266      0.055     13.107     16.992      0.133
C74         c               0.975    81.688      0.046     17.616     20.549      0.100
C75         c              28.458    34.513      0.074     18.251     21.725      0.133
C76         c              92.940    93.452      0.041     16.194     18.533      0.100
C77         c              26.016     0.066      0.003     17.926     21.012      0.033
C78         c              57.802    18.385      0.029     14.858     18.203      0.133
C79         c              97.112    80.535      0.067     17.921     21.125      0.067
C80         c              71.119    33.495      0.080     14.440     17.200      0.017
C81         c               0.889    19.351      0.055     16.399     20.289      0.050
C82         c              53.771    46.741      0.071      8.138     11.054      0.133
C83         c              40.612    51.925      0.023     12.945     16.712      0.117
C84         c              38.533    17.191      0.096      8.179     11.159      0.133
C85         c              35.548    71.114      0.096     10.993     13.915      0.083
C86         c              38.077    77.954      0.046     11.604     14.676      0.150
C87         c              44.174    87.280      0.036     15.806     18.231      0.033
C88         c              58.091     0.724      0.096      9.208     13.279      0.133
C89         c              70.299    85.352      0.036     14.737     16.182      0.017
C90         c              55.927     5.931      0.079     15.866     19.837      0.133
C91         c              23.084     8.848      0.077     13.302     16.107      0.150
C92         c              56.775     3.674      0.065      8.000     10.723      0.083
C93         c              80.907    67.669      0.031     10.559     14.246      0.033
C94         c              46.259    62.471      0.073     11.415     14.807      0.117
C95         c              16.315    19.879      0.068     11.408     15.257      0.033
C96         c              11.555    26.092      0.051     10.559     14.223      0.050
C97         c              83.045     0.011      0.095      9.081     13.226      0.067
C98         c              23.941    14.035      0.046     13.877     18.195      0.067
C99         c              88.394    46.372      0.004      8.364     12.571      0.017
C100         c              31.542    74.075      0.038     14.406     17.794      0.150
C101         c              62.996    27.130      0.089     14.458     17.562      0.067
C102         c              20.748    59.263      0.025     15.441     17.578      0.150
C103         c              10.863    13.451      0.060     11.754     14.159      0.033
C104         c              94.692    95.436      0.021     15.576     17.524      0.033
C105         c              11.041    10.765      0.083     17.602     20.553      0.083
C106         c              77.027    17.720      0.055     11.610     14.855      0.133
C107         c              99.586    32.343      0.035     17.728     21.323      0.150
C108         c              32.398     0.342      0.030     16.318     20.307      0.167
C109         c              41.572    74.054      0.068     16.042     19.521      0.083
C110         c              36.888    70.724      0.019     13.871     16.697      0.150
C111         c              80.821    26.805      0.072     13.460     16.586      0.050
C112         c              10.521    91.690      0.015     14.975     17.402      0.083
C113         c              24.128    51.285      0.090     14.139     18.078      0.150
C114         c              19.098    81.706      0.015     14.261     15.961      0.033
C115         c              51.507     6.505      0.099     15.529     20.312      0.150
C116         c              18.571    74.437      0.072     18.287     20.775      0.033
C117         c              15.463    89.750      0.054     16.748     19.779      0.100
C118         c              79.797    72.148      0.034     13.283     15.783      0.067
C119         c               6.110    30.575      0.059     18.189     20.536      0.167
C120         c              25.535     6.735      0.100      8.496     10.933      0.117
C121         c               8.877    95.112      0.001     12.756     15.064      0.067
C122         c              92.056    92.547      0.076     16.771     19.739      0.067
C123         c               2.671    49.271      0.038     13.105     16.436      0.167
C124         c              32.256    46.028      0.004     10.747     13.651      0.167
C125         c              76.477    87.155      0.094     18.217     21.664      0.167
C126         c              69.132    88.105      0.074     15.902     18.301      0.083
C127         c              99.863    46.824      0.086     15.436     19.348      0.050
C128         c              45.883    33.051      0.010     16.131     19.093      0.033
C129         c              68.717    81.901      0.037     17.949     21.450      0.150
C130         c              91.427    32.944      0.075     12.302     15.235      0.100
C131         c              91.909    91.112      0.044     13.401     16.021      0.083
C132         c              19.828    97.545      0.026     14.969     17.131      0.167
C133         c              40.432    94.076      0.040     13.028     16.394      0.067
C134         c              55.909     3.627      0.069     15.799     19.538      0.150
C135         c              86.770    69.334      0.031     11.878     14.996      0.167
C136         c              90.564    80.573      0.093     11.958     15.116      0.017
C137         c              12.627    48.594      0.005     17.709     20.402      0.133
C138         c              30.804    62.892      0.052     16.874     19.169      0.100
C139         c              70.914     4.726      0.084     10.014     14.303      0.067
C140         c              62.420    80.529      0.074     14.365     17.069      0.017
C141         c              70.871    23.351      0.038      8.000     11.847      0.067
C142         c              73.829    12.417      0.024     17.089     20.288      0.067
C143         c              54.386    36.739      0.075     14.373     17.662      0.100
C144         c              33.359    44.847      0.006     11.932     14.949      0.033
C145         c              28.664    73.298      0.085     11.873     15.306      0.067
C146         c              33.572    78.794      0.084     10.667     14.421      0.067
C147         c              83.584    32.043      0.001      8.201     10.248      0.150
C148         c              79.064    53.285      0.074     12.015     14.766      0.100
C149         c              23.988    11.599      0.017     13.270     16.088      0.117
C150         c              47.622     5.393      0.043     16.499     19.629      0.067
C151         c              12.158    41.720      0.004     16.094     19.205      0.167
C152         c              47.324    19.599      0.047     18.063     21.095      0.083
C153         c              53.802     9.635      0.006     16.170     18.775      0.017
C154         c              81.659    83.362      0.051     10.308     13.419      0.033
C155         c              11.432    23.142      0.015     11.193     15.092      0.083
C156         c              60.075    72.611      0.065     15.079     17.982      0.050
C157         c              86.580    26.805      0.078     15.854     18.229      0.017
C158         c              36.369    69.308      0.090     12.887     16.073      0.167
C159         c              78.349    88.633      0.008     12.510     15.696      0.083
C160         c              74.066    71.854      0.002     15.042     17.266      0.167
C161         c              12.390    11.253      0.054     18.688     21.136      0.150
C162         c              45.238    43.511      0.070     18.239     21.707      0.100
C163         c               2.265    56.683      0.089     15.809     18.381      0.117
C164         c              91.395    90.901      0.065     17.883     20.759      0.017
C165         c               8.027    66.102      0.019     15.354     18.813      0.150
C166         c              84.436    11.093      0.057     13.860     16.647      0.017
C167         c              22.265    59.521      0.021     11.315     14.726      0.083
C168         c              29.465    19.070      0.090     12.540     15.525      0.117
C169         c              28.777    85.477      0.088     16.535     19.367      0.167
C170         c              18.203    74.724      0.073      9.895     12.961      0.067
C171         c              20.524    50.368      0.041     10.155     14.142      0.100
C172         c              22.531     2.594      0.003     13.322     17.168      0.017
C173         c              95.810    25.055      0.046     15.982     19.432      0.050
C174         c              95.582     2.215      0.020     11.967     14.414      0.033
C175         c              97.507    20.770      0.027      9.506     12.149      0.033
C176         c              42.218    98.335      0.043     16.364     19.492      0.067
C177         c              21.140    70.175      0.011     17.619     19.156      0.133
C178         c              74.913    99.499      0.080     16.856     19.217      0.050
C179         c              16.390    66.823      0.047     12.750     15.003      0.050
C180         c              95.566    83.450      0.012     15.661     18.177      0.050
C181         c              22.092    50.313      0.050     15.406     17.851      0.150
C182         c              62.655    52.607      0.042     14.191     18.332      0.033
C183         c              43.862    52.516      0.071     13.402     17.052      0.167
C184         c              93.346    92.955      0.016     12.679     14.820      0.133
C185         c              77.953    17.562      0.061     11.429     14.025      0.150
C186         c              11.966    56.712      0.007     13.159     15.947      0.050
C187         c              16.346    84.724      0.027     13.935     16.664      0.083
C188         c               3.377     3.301      0.003     17.979     21.463      0.017
C189         c              12.264    71.924      0.080     11.912     14.954      0.083
C190         c              22.854    33.051      0.093     16.158     19.397      0.083
C191         c              55.800    46.135      0.060     18.388     21.325      0.067
C192         c              79.828    95.528      0.001      9.687     11.889      0.033
C193         c              19.867    27.784      0.043     10.627     13.620      0.050
C194         c               8.468    26.114      0.087      8.000     11.750      0.100
C195         c              61.100    66.212      0.071     13.651     17.614      0.017
C196         c               2.789    14.312      0.090      9.870     13.181      0.133
C197         c              51.089    61.239      0.044      8.469     11.616      0.117
C198         c              63.395    73.486      0.095     10.383     13.937      0.117
C199         c              49.840    25.435      0.002     17.527     21.448      0.150
C200         c              74.972    37.309      0.048      8.180     10.851      0.150
C201         c              94.265    14.487      0.069      9.101     12.226      0.033
C202         c              55.963    32.280      0.060     12.064     14.289      0.017
C203         c              78.585    46.340      0.044     15.604     19.765      0.050
C204         c               2.442     8.700      0.054      8.996     12.349      0.167
C205         c              71.938    17.926      0.083     10.342     13.454      0.100
C206         c              11.666    80.733      0.098     17.921     21.187      0.083
C207         c              58.484    95.624      0.096     14.472     16.996      0.100
C208         c              27.292    61.219      0.025     13.427     16.572      0.083
C209         c              64.387     8.787      0.084     17.347     20.774      0.100
C210         c              95.132     9.379      0.046      8.017     11.261      0.150
C211         c              97.765    15.516      0.100     10.753     14.805      0.117
C212         c              19.522    70.007      0.002     13.131     15.852      0.033
C213         c               2.231    89.827      0.069     16.759     19.836      0.017
C214         c              27.578    85.487      0.050     15.566     18.436      0.050
C215         c              22.782    96.380      0.024     15.398     17.167      0.133
C216         c              89.055    59.183      0.017     17.398     20.213      0.067
C217         c              46.368    25.956      0.046     17.723     20.824      0.150
C218         c              65.553    41.390      0.080     16.598     19.086      0.117
C219         c               8.425    33.698      0.047     16.595     20.144      0.050
C220         c              41.382    34.411      0.055     17.584     20.815      0.067
C221         c              40.000    71.443      0.057     17.703     19.614      0.150
C222         c               7.854    35.906      0.053      8.916     12.150      0.117
C223         c              46.707    86.997      0.096     13.127     15.320      0.050
C224         c              47.888    93.108      0.058      8.746     12.393      0.033
C225         c              89.499    73.730      0.006     14.094     17.863      0.133
C226         c               4.414    50.095      0.016     12.591     15.691      0.067
C227         c              60.611    26.856      0.001     14.185     18.720      0.133
C228         c              40.566    84.747      0.100     13.135     16.295      0.133
C229         c              15.408    53.300      0.036     16.540     20.014      0.050
C230         c              50.498     9.531      0.076      9.732     13.440      0.033
C231         c              27.282    45.369      0.006     17.085     20.142      0.050
C232         c              42.323    66.654      0.071     12.960     17.227      0.150
C233         c              30.316    96.047      0.028     14.249     16.622      0.133
C234         c              97.645    74.928      0.021      9.615     12.148      0.150
C235         c               1.399    22.174      0.043     10.336     13.818      0.067
C236         c              91.826    64.567      0.095     14.841     18.600      0.167
C237         c              17.541    58.081      0.092      9.501     12.077      0.150
C238         c              79.755    85.332      0.054      9.619     12.833      0.083
C239         c              57.452    94.461      0.070     15.161     18.390      0.117
C240         c               4.781    80.803      0.080     10.894     13.788      0.100
C241         c              10.238    11.400      0.046     13.352     15.694      0.117
C242         c              31.200    52.919      0.072     15.070     17.541      0.067
C243         c              79.745    51.655      0.041     14.506     17.622      0.067
C244         c              63.294    64.990      0.045      9.500     12.224      0.117
C245         c              95.867    79.470      0.035     18.216     21.504      0.017
C246         c              26.881    57.605      0.009     10.731     14.085      0.033
C247         c              32.342    14.533      0.076     13.724     16.647      0.167
C248         c              77.080    89.003      0.034     11.498     14.387      0.050
C249         c              52.912    21.672      0.093     11.500     14.968      0.150
C250         c              37.973    61.452      0.050     12.319     15.614      0.083
C251         c              61.621     9.388      0.060     12.069     15.353      0.100
C252         c              52.849    17.509      0.006     10.425     14.395      0.167
C253         c               6.325    81.205      0.022     13.384     15.693      0.017
C254         c              19.225    43.270      0.047      9.346     12.138      0.083
C255         c              51.647     6.725      0.096     11.961     14.963      0.083
C256         c              57.532    15.546      0.005      9.018     12.311      0.033
C257         c              77.165    55.564      0.032     13.686     16.624      0.050
C258         c              72.266    98.075      0.029     10.119     11.943      0.017
C259         c              93.024    43.990      0.068      9.911     11.981      0.083
C260         c              47.143     2.752      0.011     17.317     21.072      0.133
C261         c              23.611    86.019      0.013     10.760     13.613      0.033
C262         c              39.600    61.624      0.054     13.662     16.158      0.150
C263         c              38.330    92.262      0.016     10.155     12.974      0.067
C264         c              24.476    99.725      0.033     14.602     17.546      0.017
C265         c              25.608    64.108      0.066      9.787     12.829      0.083
C266         c              59.997     1.578      0.076     12.112     15.789      0.150
C267         c              45.952    16.945      0.078     17.113     20.580      0.050
C268         c              31.075    90.976      0.084     11.075     13.598      0.167
C269         c              74.276    26.398      0.078      9.972     13.369      0.067
C270         c              32.148    88.686      0.004     17.170     19.943      0.167
C271         c              34.031    45.661      0.096     12.282     15.877      0.050
C272         c              23.126    16.966      0.022     15.898     18.113      0.150
C273         c              93.637    67.847      0.025     10.979     14.918      0.050
C274         c              31.800    81.774      0.004     16.148     19.440      0.017
C275         c              66.929    46.039      0.026      9.887     13.787      0.033
C276         c              98.953    19.745      0.021     16.522     19.843      0.050
C277         c              16.484    64.923      0.005     14.207     17.650      0.100
C278         c              41.837    85.994      0.073     17.279     20.066      0.083
C279         c              53.618    60.993      0.032     13.697     16.629      0.083
C280         c              99.809    56.504      0.083      9.309     13.762      0.017
C281         c              86.245    51.358      0.015      9.161     12.704      0.133
C282         c              26.042     6.184      0.016     13.611     15.919      0.150
C283         c              57.094    67.097      0.048     12.089     15.823      0.133
C284         c              20.454    10.280      0.036     17.595     20.736      0.150
C285         c              81.980    66.968      0.033     12.386     15.264      0.133
C286         c              29.515    45.630      0.037     17.997     21.833      0.050
C287         c              32.251    46.734      0.094      8.013     10.502      0.083
C288         c              29.715    55.368      0.082     10.875     14.771      0.083
C289         c              81.058    55.977      0.004      8.000     12.088      0.033
C290         c              10.996    42.799      0.085     15.567     18.265      0.017
C291         c               7.585    11.032      0.028     10.378     13.960      0.167
C292         c              47.833    42.143      0.083      8.630     11.316      0.067
C293         c              71.565     2.210      0.020     14.184     18.325      0.083
C294         c              44.943    71.188      0.074      8.000     11.724      0.017
C295         c              90.732    27.398      0.095      8.837     11.794      0.100
C296         c              96.283    38.880      0.062     10.879     14.331      0.050
C297         c              32.551    34.161      0.050     12.040     15.035      0.117
C298         c              54.311    87.940      0.044     12.669     14.994      0.017
C299         c              26.160    45.659      0.006     15.756     18.741      0.067
C300         c              61.609     9.533      0.003     15.010     18.172      0.017
C301         c              52.328     4.031      0.033      8.715     12.615      0.067
C302         c              55.125    -2.865      0.006     16.403     19.781      0.100
C303         c              56.101     4.377      0.012     12.899     16.311      0.117
C304         c              54.996     5.777      0.014     14.592     18.097      0.083
C305         c              48.779     9.662      0.058      9.184     12.714      0.050
C306         c              53.407     1.741      0.060     14.933     18.608      0.017
C307         c              51.120     5.864      0.098     15.232     18.963      0.150
C308         c              61.260     8.463      0.052     17.270     21.413      0.083
C309         c              52.721     7.502      0.017      8.187     11.285      0.050
C310         c              54.753     5.596      0.057     17.063     19.205      0.083
C311         c              55.663     6.112      0.042     12.534     16.451      0.167
C312         c              54.770     5.502      0.048     17.740     21.833      0.067
C313         c              51.980    10.983      0.080     17.050     20.137      0.150
C314         c              53.798    -1.770      0.050     17.821     20.700      0.083
C315         c              57.679     8.889      0.049      8.506     12.225      0.167
C316         c              58.533     1.790      0.091      8.101     11.684      0.117
C317         c              55.638     3.883      0.013     17.736     21.665      0.050
C318         c              53.640     3.729      0.093      8.000     10.779      0.117
C319         c              56.009    10.506      0.083     10.346     13.808      0.050
C320         c              48.810     3.594      0.060     10.507     12.808      0.167
C321         c              57.593     5.376      0.100     10.660     14.578      0.117
C322         c              54.520    -1.641      0.006     13.455     16.401      0.083
C323         c              54.439     0.576      0.062     14.912     18.241      0.100
C324         c              53.420     2.859      0.062      9.408     13.025      0.067
C325         c              53.577    10.809      0.024     16.249     20.362      0.100
C326         c              57.522     7.518      0.062     10.123     13.910      0.033
C327         c              57.295     1.097      0.026     14.934     18.162      0.017
C328         c              53.233     7.945      0.067     15.867     19.751      0.117
C329         c              53.424     3.121      0.073      8.000     10.893      0.167
C330         c              50.283    11.435      0.086     10.927     14.494      0.167
C331         c              53.505     5.241      0.029     18.480     21.147      0.083
C332         c              59.638    11.080      0.100      8.271     11.590      0.167
C333         c              54.932     6.410      0.071     13.050     16.797      0.067
C334         c              52.955     6.260      0.097     11.918     16.899      0.083
C335         c              52.617    11.758      0.062     10.691     13.393      0.083
C336         c              50.021     0.994      0.059     16.181     19.136      0.017
C337         c              55.252    10.404      0.016     11.103     15.320      0.100
C338         c              55.531     6.355      0.071     11.531     14.783      0.083
C339         c              55.095     5.339      0.003     11.013     14.687      0.033
C340         c              49.702     8.954      0.017      8.000     10.055      0.133
C341         c              55.387     0.206      0.099      9.870     13.416      0.133
C342         c              54.845     5.610      0.079     11.280     14.893      0.017
C343         c              51.141     1.238      0.064     14.072     17.810      0.167
C344         c              56.257     4.357      0.070     11.018     13.999      0.100
C345         c              57.570     8.030      0.059     11.733     16.718      0.150
C346         c              59.073     8.726      0.048     11.742     15.243      0.017
C347         c              56.389     2.529      0.068     18.241     21.559      0.017
C348         c              56.218     3.386      0.086      8.000     11.493      0.150
C349         c              53.281     1.078      0.018      8.000     10.923      0.100
C350         c              56.057    11.307      0.079     11.732     15.868      0.033
C351         c              54.111     5.079      0.009     17.640     21.833      0.133
C352         c              55.795     3.745      0.017      9.093     12.393      0.100
C353         c              60.540     2.710      0.010      8.000     11.131      0.033
C354         c              47.965     3.778      0.059      8.767     11.990      0.083
C355         c              54.512     5.548      0.019     11.242     13.426      0.150
C356         c              53.878    12.265      0.096      8.000      9.763      0.100
C357         c              54.064     3.849      0.067     11.344     15.235      0.050
C358         c              52.816    13.631      0.010     18.278     21.555      0.133
C359         c              47.671     7.463      0.028     16.027     20.247      0.017
C360         c              61.017     4.381      0.010     14.682     17.434      0.133
C361         c              57.575     2.805      0.038      8.000     11.058      0.083
C362         c              49.095     9.584      0.079      8.000     11.561      0.167
C363         c              57.592     8.374      0.007     14.481     18.178      0.033
C364         c              48.361    10.088      0.058     13.955     16.530      0.167
C365         c              53.237     7.530      0.085     13.434     16.330      0.117
C366         c              53.560     4.229      0.044      8.000     10.854      0.133
C367         c              57.119    13.496      0.039     16.217     20.077      0.167
C368         c              50.422    -0.051      0.002     10.846     13.715      0.050
C369         c              48.773     2.217      0.004     17.751     20.315      0.100
C370         c              47.989     3.182      0.092     17.482     20.646      0.133
C371         c              56.579    13.097      0.025      9.062     12.305      0.150
C372         c              52.512     5.113      0.002     14.867     18.567      0.067
C373         c              55.448     6.863      0.034     10.728     13.890      0.017
C374         c              50.909    12.956      0.087      9.935     12.911      0.083
C375         c              56.405     2.925      0.072      8.780     12.447      0.133
C376         c              60.023     6.552      0.024      8.678     11.941      0.050
C377         c              55.763     1.071      0.050      8.000     11.623      0.017
C378         c              50.219    11.371      0.022     16.659     19.238      0.067
C379         c              61.802     8.232      0.097     12.993     16.371      0.033
C380         c              49.171    -0.708      0.083     11.448     14.456      0.133
C381         c              54.947     3.880      0.082     13.163     16.020      0.050
C382         c              49.002     7.163      0.025      8.000     10.697      0.100
C383         c              55.339     9.161      0.030     10.011     12.882      0.033
C384         c              55.667     7.570      0.015     17.983     21.509      0.100
C385         c              49.973     5.614      0.088     17.000     21.156      0.033
C386         c              57.052     4.074      0.009     17.196     21.492      0.100
C387         c              58.618    10.009      0.064     15.136     18.846      0.117
C388         c              58.059     5.395      0.047      8.900     12.867      0.067
C389         c              59.231     8.774      0.054     17.304     20.789      0.133
C390         c              61.674     5.426      0.099     12.294     15.375      0.050
C391         c              54.666    13.003      0.086     11.169     14.860      0.167
C392         c              52.624     3.484      0.014     13.269     16.457      0.033
C393         c              51.778     6.518      0.056     13.188     16.363      0.167
C394         c              57.058     2.691      0.080     16.543     19.387      0.117
C395         c              53.588     4.513      0.005     11.602     14.419      0.100
C396         c              57.516     4.115      0.043      8.040     11.456      0.133
C397         c              54.276    13.277      0.089      8.776     12.891      0.083
C398         c              52.582     7.056      0.057     12.371     15.485      0.117
C399         c              50.423     1.354      0.032     15.164     18.377      0.117
C400         c              58.586     4.526      0.045     13.490     16.972      0.017
C401         c              51.699     8.406      0.077      8.100     10.879      0.167
C402         c              54.387     5.886      0.040     12.344     15.315      0.067
C403         c              55.663     6.071      0.072      8.000     10.804      0.017
C404         c              52.608     3.328      0.089     10.742     13.554      0.133
C405         c              55.428     7.679      0.048     17.318     20.104      0.167
C406         c              53.855     9.637      0.048     16.879     20.421      0.117
C407         c              53.208     8.567      0.087      8.000     10.577      0.050
C408         c              57.435     3.068      0.035      8.497     11.420      0.133
C409         c              55.850    -0.808      0.021      8.000      9.732      0.167
C410         c              53.941    -0.992      0.042      8.190     11.729      0.117
C411         c              54.276     7.049      0.077     15.239     19.293      0.017
C412         c              54.303     3.316      0.098     11.173     15.220      0.083
C413         c              60.894    11.166      0.064      8.000     10.107      0.083
C414         c              56.340    -1.044      0.091     10.209     13.998      0.067
C415         c              57.245     0.515      0.046      8.000     10.021      0.117
C416         c              55.008     4.035      0.061      8.000     11.192      0.150
C417         c              59.103     5.350      0.099     10.324     13.554      0.150
C418         c              52.536     4.114      0.064     12.139     16.023      0.117
C419         c              56.123     6.620      0.081      8.000     10.265      0.100
C420         c              60.041     3.374      0.004     15.534     20.002      0.067
C421         c              59.136     2.990      0.010     11.407     14.375      0.017
C422         c              50.178     0.302      0.039     12.336     16.998      0.117
C423         c              49.569     1.366      0.072      8.000     11.935      0.100
C424         c              56.322    -2.765      0.098      8.000     12.082      0.017
C425         c              52.563    10.811      0.042      8.000     11.225      0.133
C426         c              52.785     0.684      0.013     14.221     18.479      0.133
C427         c              49.745     6.651      0.066      9.098     11.528      0.083
C428         c              53.197     6.002      0.094      8.000     10.298      0.050
C429         c              58.292     1.056      0.067     11.906     16.509      0.133
C430         c              54.113     5.662      0.075      8.000     10.412      0.050
C431         c              55.179     6.320      0.069     12.875     16.951      0.117
C432         c              46.780     6.393      0.048      9.497     12.879      0.050
C433         c              49.049     6.466      0.095     18.800     21.158      0.133
C434         c              57.403     2.428      0.016     16.548     20.515      0.150
C435         c              53.981     9.539      0.016     11.237     15.451      0.067
C436         c              54.071     4.735      0.028     13.467     16.681      0.100
C437         c              54.670    -1.055      0.042      8.915     12.471      0.017
