StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C49         c              38.692    53.329      0.003     15.117     15.563      0.033
C50         c              21.246    37.898      0.007     16.785     17.255      0.100
C51         c              96.051    14.452      0.042     19.043     19.698      0.117
C52         c              41.082    88.457      0.005     14.001     14.550      0.083
C53         c              20.389    23.672      0.002     13.064     13.678      0.150
C54         c              68.089    10.320      0.009     11.512     12.068      0.150
C55         c               0.571    34.108      0.002     15.220     15.764      0.067
C56         c              96.830    49.516      0.076     13.290     13.820      0.017
C57         c              67.461     4.806      0.050     10.541     11.066      0.083
C58         c              84.903    47.384      0.004     15.701     16.321      0.117
C59         c              35.760    18.490      0.009     11.706     12.155      0.150
C60         c              77.000    68.336      0.001     19.024     19.623      0.100
C61         c              47.527    14.652      0.001     16.102     16.777      0.033
C62         c              21.016    71.965      0.008     13.379     13.893      0.033
C63         c              71.720    48.104      0.004     18.296     18.924      0.133
C64         c              74.426     2.812      0.004     19.357     19.957      0.067
C65         c              24.058    90.813      0.005     13.434     14.062      0.150
C66         c              55.911    28.800      0.002     10.454     11.014      0.100
C67         c              29.224     8.190      0.005      9.684     10.304      0.150
C68         c              20.683    73.247      0.009     15.794     16.395      0.150
C69         c              22.131    89.877      0.006     11.504     12.043      0.100
C70         c              35.494    73.608      0.006     11.341     11.924      0.050
C71         c              18.145    59.485      0.008      9.547     10.013      0.050
C72         c              75.041    93.602      0.011     17.313     17.956      0.117
C73         c              45.058    26.705      0.009     19.293     19.921      0.100
C74         c              56.944    87.811      0.010     14.763     15.295      0.150
C75         c              30.128    29.289      0.004      9.762     10.311      0.117
C76         c              95.357     7.113      0.007     12.936     13.460      0.117
C77         c              92.523    89.060      0.004     10.479     10.951      0.033
C78         c               6.327    14.629      0.009     11.530     12.049      0.033
C79         c              33.546    23.795      0.009     19.021     19.566      0.150
C80         c              81.262    79.854      0.005     13.297     13.900      0.117
C81         c              64.891    58.099      0.009     13.907     14.562      0.050
C82         c              37.618    92.278      0.028     12.589     13.081      0.150
C83         c              24.659    36.492      0.008     14.942     15.490      0.100
C84         c              38.856    78.371      0.001     12.599     13.062      0.133
C85         c              23.287    19.094      0.005     17.040     17.603      0.150
C86         c              27.281    33.151      0.002     12.965     13.497      0.117
C87         c              83.738    99.131      0.009     18.533     19.020      0.167
C88         c              22.621    53.995      0.008     14.749     15.191      0.150
C89         c              31.029    75.095      0.008     12.598     13.151      0.017
C90         c              59.149    99.706      0.088     13.260     13.774      0.067
C91         c              16.590    53.727      0.059     14.857     15.367      0.033
C92         c              30.584    51.872      0.008      9.009      9.575      0.167
C93         c              32.598    28.779      0.008      8.127      8.686      0.083
C94         c              91.850    15.958      0.003     16.506     17.029      0.117
C95         c              66.421    63.246      0.007     12.907     13.441      0.017
C96         c              46.769    54.669      0.002     15.840     16.297      0.067
C97         c              52.032    10.751      0.007     10.952     11.558      0.167
C98         c               1.955     2.686      0.006      9.726     10.147      0.133
C99         c              96.530    42.607      0.006     14.942     15.496      0.133
C100         c              91.010    51.400      0.007     18.726     19.262      0.133
C101         c              80.183    81.777      0.006     11.370     11.921      0.017
C102         c              41.442    32.470      0.008     13.232     13.809      0.083
C103         c              19.392     8.856      0.001     12.306     12.881      0.167
C104         c               3.381    86.573      0.003     11.276     11.786      0.067
C105         c              91.637    84.512      0.008     18.045     18.578      0.167
C106         c              18.069    79.564      0.008     16.128     16.683      0.050
C107         c              65.624    11.385      0.003     14.612     15.240      0.050
C108         c              13.334    93.285      0.009     16.787     17.268      0.050
C109         c              76.158    87.288      0.082     10.710     11.214      0.150
C110         c              40.682     9.801      0.009     19.267     19.757      0.067
C111         c              26.478    16.606      0.008     19.594     20.149      0.083
C112         c              91.314    12.011      0.008     13.487     14.063      0.067
C113         c              20.862    44.121      0.002      9.564     10.004      0.167
C114         c              33.713    77.559      0.007     17.709     18.236      0.117
C115         c              41.620    24.934      0.008     11.058     11.649      0.117
C116         c              89.141    51.552      0.007     19.543     20.002      0.050
C117         c              75.832    92.093      0.006     14.571     15.094      0.133
C118         c              99.730    34.286      0.003     18.178     18.727      0.167
C119         c              98.367    46.982      0.003     13.575     14.176      0.033
C120         c              12.238    16.059      0.007     11.240     11.764      0.150
C121         c              11.780    25.767      0.006      9.028      9.644      0.050
C122         c              52.512    33.285      0.062     15.588     16.212      0.033
C123         c              36.577    43.647      0.099     11.020     11.551      0.067
C124         c              57.853    12.805      0.009     14.243     14.818      0.067
C125         c              17.663    30.965      0.005      9.348      9.883      0.150
C126         c              24.391    53.975      0.008     11.861     12.480      0.150
C127         c              39.859    31.482      0.003     13.255     13.718      0.150
C128         c              29.024    31.005      0.001     15.576     16.219      0.017
C129         c              27.633    44.234      0.008     15.455     16.037      0.133
C130         c              17.703    13.886      0.005     10.137     10.650      0.083
C131         c              21.001    54.422      0.004     13.976     14.488      0.167
C132         c              79.352    97.124      0.004     17.085     17.575      0.133
C133         c              66.276    84.541      0.002     18.753     19.266      0.017
C134         c              57.142    38.093      0.002     10.949     11.575      0.100
C135         c              34.858    18.584      0.001     16.188     16.803      0.067
C136         c              75.131    77.892      0.048     19.119     19.593      0.167
C137         c              64.647    14.649      0.009     17.380     18.077      0.017
C138         c              83.843    14.283      0.001     13.399     14.004      0.017
C139         c              49.120    81.310      0.050     11.107     11.709      0.150
C140         c              51.968    24.599      0.010     15.803     16.531      0.100
C141         c              90.467    30.969      0.008     11.274     11.859      0.117
C142         c              33.900    43.525      0.008     15.159     15.668      0.167
C143         c              63.083     5.872      0.084     17.734     18.277      0.167
C144         c              21.193    47.780      0.006     11.478     12.097      0.083
C145         c              62.375    79.304      0.002      9.654     10.272      0.150
C146         c              62.418    27.036      0.060     18.359     18.876      0.083
C147         c              33.515    78.576      0.001     16.757     17.330      0.167
C148         c              38.616     1.611      0.056     15.789     16.393      0.050
C149         c              88.316    27.857      0.005     17.375     17.909      0.117
C150         c              56.752    54.566      0.004     19.117     19.727      0.083
C151         c              47.299    99.605      0.008     10.018     10.481      0.117
C152         c              82.647    33.031      0.008     11.583     12.220      0.133
C153         c              36.168    92.125      0.024     18.351     18.811      0.150
C154         c              41.509    42.286      0.008      8.808      9.354      0.033
C155         c              59.795    27.662      0.005     11.854     12.461      0.150
C156         c              46.652    23.908      0.027     18.849     19.454      0.017
C157         c              91.094    70.620      0.006     16.364     16.834      0.083
C158         c              68.703    77.038      0.006     13.815     14.261      0.150
C159         c              61.526    59.417      0.001     13.358     13.917      0.150
C160         c               8.858    30.571      0.009     17.758     18.309      0.083
C161         c              69.028    63.241      0.004     16.728     17.255      0.100
C162         c              34.687    88.792      0.006     16.123     16.692      0.100
C163         c              13.103    75.723      0.004     17.420     18.029      0.167
C164         c               0.838    68.620      0.007     11.619     12.090      0.150
C165         c              55.766    77.123      0.006     14.192     14.739      0.167
C166         c              79.166     4.100      0.052     18.751     19.339      0.067
C167         c              85.141    85.282      0.006     12.418     13.093      0.067
C168         c              65.750    15.395      0.009     16.742     17.277      0.083
C169         c              58.327    77.437      0.004     12.301     12.801      0.150
C170         c              77.738    98.426      0.008     12.218     12.667      0.100
C171         c              14.282    34.531      0.005     19.605     20.106      0.150
C172         c              81.767    76.529      0.007     12.002     12.511      0.017
C173         c              61.974    96.627      0.040     15.290     15.829      0.083
C174         c              48.252    88.847      0.007     12.420     12.899      0.167
C175         c              44.476    32.604      0.066     10.989     11.609      0.117
C176         c              17.247    60.627      0.004     17.941     18.567      0.033
C177         c              31.059    58.657      0.007     10.990     11.532      0.033
C178         c              39.011    25.751      0.005     10.943     11.546      0.100
C179         c              10.773    82.170      0.001     17.716     18.247      0.050
C180         c              42.739    10.075      0.007      9.619     10.259      0.167
C181         c              38.288    53.388      0.007     16.593     17.245      0.100
C182         c              78.890    66.584      0.005     16.142     16.685      0.017
C183         c              18.873    12.362      0.008     19.653     20.178      0.117
C184         c              75.975    58.553      0.001     14.040     14.619      0.117
C185         c              39.518    58.793      0.005     16.527     17.124      0.133
C186         c              91.968    36.225      0.003     19.227     19.698      0.050
C187         c              38.839    58.025      0.066     15.460     16.029      0.083
C188         c              43.233    18.446      0.004     16.052     16.603      0.050
C189         c               0.280    97.859      0.005     11.309     11.840      0.150
C190         c              14.609    83.376      0.002     17.860     18.367      0.100
C191         c              66.209    75.743      0.019     17.625     18.193      0.050
C192         c               3.066    89.200      0.005     12.832     13.253      0.117
C193         c              92.545     3.463      0.005     15.762     16.245      0.133
C194         c              78.025    27.438      0.006     17.761     18.297      0.050
C195         c              57.143    66.440      0.007     13.038     13.537      0.133
C196         c               1.827    39.569      0.009     12.434     12.885      0.133
C197         c              61.172     0.489      0.007      9.381      9.866      0.067
C198         c              14.256    79.424      0.030     18.330     18.765      0.050
C199         c              76.444    60.711      0.006     15.680     16.238      0.117
C200         c              76.728    81.266      0.005     13.606     14.118      0.017
C201         c              48.201    17.137      0.010     19.161     19.759      0.117
C202         c              77.716     8.553      0.006     11.087     11.702      0.117
C203         c              23.804     8.593      0.008     14.331     14.948      0.100
C204         c              84.079    43.699      0.010     16.672     17.253      0.150
C205         c              44.175    34.289      0.008     14.873     15.488      0.017
C206         c              22.653    24.338      0.004     13.803     14.389      0.167
C207         c              58.573    36.134      0.010     18.396     19.065      0.033
C208         c               1.903    89.521      0.007     11.714     12.266      0.017
C209         c              43.084    23.841      0.004     11.662     12.266      0.033
C210         c              52.006    35.505      0.007     10.442     11.084      0.050
C211         c               9.252    51.974      0.005      9.243      9.819      0.133
C212         c              25.436    77.018      0.007     12.209     12.689      0.150
C213         c              31.701    31.110      0.004     12.358     12.954      0.167
C214         c              38.541     7.141      0.001     15.326     15.919      0.133
C215         c              78.950    36.026      0.009      9.567     10.066      0.150
C216         c              77.845    25.967      0.009     11.855     12.381      0.017
C217         c              70.960    57.051      0.059     12.699     13.290      0.167
C218         c              44.934    60.156      0.010     13.079     13.660      0.067
C219         c               9.003    11.030      0.002     14.871     15.409      0.083
C220         c              52.581     3.392      0.006     19.578     20.090      0.033
C221         c              67.894    65.037      0.018     14.092     14.624      0.100
C222         c              86.022     4.252      0.094     18.378     18.849      0.083
C223         c              45.172    81.275      0.076     19.319     19.807      0.033
C224         c              18.594    79.771      0.002     12.990     13.544      0.100
C225         c              37.810    41.892      0.006     17.107     17.675      0.083
C226         c              18.788    94.343      0.098     13.859     14.368      0.133
C227         c               6.764    41.613      0.075     17.134     17.645      0.017
C228         c               4.500    86.417      0.007     15.181     15.664      0.117
C229         c              44.966    80.999      0.004     11.833     12.279      0.133
C230         c              25.608    32.918      0.008     19.711     20.235      0.133
C231         c              98.195    97.366      0.003     16.862     17.336      0.117
C232         c              63.222    69.119      0.086     13.537     14.159      0.067
C233         c              80.798    43.024      0.001      9.891     10.488      0.033
C234         c              49.693    37.904      0.012     11.180     11.832      0.067
C235         c              94.309    66.911      0.003     18.942     19.532      0.033
C236         c              76.183    57.311      0.007     12.734     13.314      0.150
C237         c               8.692     2.215      0.005     18.140     18.610      0.133
C238         c              22.161    77.401      0.013     16.960     17.444      0.017
C239         c              93.540    69.463      0.002     18.653     19.191      0.067
C240         c               9.410    85.042      0.083     13.526     14.113      0.067
C241         c               1.055    20.069      0.003     12.101     12.583      0.050
C242         c              15.082     7.978      0.005     13.497     14.130      0.133
C243         c              20.655    90.289      0.007     13.163     13.638      0.133
C244         c              77.969     9.829      0.007     16.555     17.207      0.100
C245         c              22.901    39.633      0.003     15.329     16.059      0.050
C246         c              22.648    93.515      0.009     14.204     14.752      0.067
C247         c              38.815    33.209      0.007     11.567     12.193      0.067
C248         c              23.351    36.179      0.005     15.604     16.256      0.100
C249         c              16.588     4.226      0.007     11.722     12.218      0.083
C250         c              72.193    54.550      0.003     14.059     14.569      0.150
C251         c              81.307    27.244      0.002     19.477     20.120      0.117
C252         c              42.949    44.842      0.007     15.098     15.672      0.117
C253         c              21.223    44.211      0.021     13.953     14.438      0.033
C254         c              20.266    25.749      0.010     15.363     15.965      0.133
C255         c              29.651    27.171      0.003     12.918     13.389      0.083
C256         c              65.380    40.143      0.043     18.489     19.058      0.033
C257         c              76.765     2.786      0.002     13.628     14.210      0.083
C258         c              81.641    31.590      0.068     16.077     16.596      0.033
C259         c              46.721    21.344      0.003     17.535     18.117      0.150
C260         c              80.779    73.523      0.009     14.644     15.109      0.150
C261         c               2.555     2.600      0.010     19.576     20.143      0.117
C262         c              57.333    21.123      0.009     18.218     18.758      0.083
C263         c              98.907     5.714      0.004     12.867     13.381      0.017
C264         c               4.557    99.679      0.006     16.191     16.705      0.050
C265         c              50.226    17.278      0.007     10.675     11.198      0.150
C266         c              54.119    20.171      0.005     10.556     11.163      0.117
C267         c              88.577    20.400      0.001     10.387     10.967      0.050
C268         c              18.914     6.104      0.003     16.600     17.226      0.083
C269         c              38.370    93.508      0.006     15.090     15.581      0.117
C270         c              69.612    68.568      0.006     19.601     20.229      0.100
C271         c              67.537    83.809      0.005     13.465     13.976      0.100
C272         c               1.916    34.861      0.006     17.749     18.335      0.067
C273         c              88.015    31.394      0.004     14.206     14.794      0.050
C274         c              96.031    56.010      0.006     15.774     16.290      0.050
C275         c              37.399    72.640      0.056     12.053     12.516      0.150
C276         c              23.933    14.289      0.001     12.365     12.899      0.133
C277         c              92.087    61.406      0.006     11.162     11.650      0.117
C278         c              98.556    69.324      0.028     13.890     14.502      0.100
C279         c              75.922    89.608      0.002     14.661     15.228      0.067
C280         c              14.044    90.091      0.006      9.784     10.367      0.117
C281         c              91.973    30.067      0.008     13.967     14.522      0.017
C282         c              15.716    59.997      0.001     11.005     11.477      0.050
C283         c              99.126    10.004      0.001     19.017     19.629      0.167
C284         c              77.694    71.931      0.006     15.424     15.928      0.100
C285         c              81.722    83.010      0.004     19.722     20.273      0.017
C286         c              13.974    62.921      0.006     12.715     13.301      0.083
C287         c              28.118    38.029      0.007     17.274     17.894      0.033
C288         c              74.081    17.415      0.006     11.868     12.335      0.033
C289         c              49.058    60.034      0.001     10.455     11.027      0.133
C290         c              51.405    61.824      0.010     11.833     12.317      0.167
C291         c              95.497    96.036      0.026     16.009     16.445      0.117
C292         c              38.064     2.300      0.002     18.296     18.896      0.150
C293         c              75.075    28.617      0.002     14.908     15.499      0.083
C294         c              79.847    47.001      0.004     15.458     16.063      0.050
C295         c              55.467    62.979      0.006     17.852     18.360      0.017
C296         c               0.966    53.932      0.002     19.175     19.729      0.017
C297         c              42.730    25.930      0.007     13.020     13.677      0.167
C298         c              84.340    10.645      0.059     18.340     18.907      0.083
C299         c              66.571    43.528      0.002     16.148     16.713      0.050
C300         c               0.393    98.950      0.009     14.899     15.332      0.167
C301         c               6.918    78.335      0.006     17.282     17.786      0.117
C302         c              71.345    89.035      0.003     14.317     14.748      0.150
C303         c              29.572    33.274      0.057     17.066     17.805      0.133
C304         c              21.746    22.091      0.006     12.425     13.022      0.067
C305         c              28.195    99.930      0.007     16.350     16.783      0.100
C306         c              38.254    26.735      0.042     12.953     13.470      0.083
C307         c              11.266    31.351      0.002     12.102     12.733      0.083
C308         c              49.287    21.434      0.009     13.019     13.613      0.167
C309         c              29.516    44.724      0.008     13.899     14.482      0.133
C310         c              27.673     5.122      0.014     11.800     12.393      0.033
C311         c              33.489    88.032      0.003     11.296     11.825      0.167
C312         c              59.989    51.698      0.006     12.163     12.657      0.017
C313         c              10.638    95.133      0.006     14.673     15.196      0.150
C314         c              37.742    72.806      0.025     12.243     12.807      0.150
C315         c              67.940    60.208      0.004     10.972     11.504      0.133
C316         c              20.243     0.992      0.008     12.300     12.837      0.100
C317         c               0.954    62.904      0.002     15.427     15.950      0.083
C318         c              61.584    55.081      0.001     13.763     14.367      0.167
C319         c              91.817     3.428      0.003     13.099     13.662      0.117
C320         c              60.199    85.673      0.067     14.085     14.627      0.150
C321         c              77.797    93.788      0.075     12.067     12.520      0.133
C322         c              66.845    69.289      0.039     13.128     13.745      0.083
C323         c              21.460    42.100      0.004     11.396     11.938      0.033
C324         c              23.712    36.275      0.006     16.729     17.280      0.117
C325         c              88.525    80.093      0.008     18.780     19.313      0.100
C326         c              42.572    77.357      0.006     18.854     19.489      0.100
C327         c              70.053    37.360      0.001     19.311     19.803      0.100
C328         c              26.613    22.472      0.010     12.175     12.675      0.083
C329         c              49.715    56.763      0.001      9.812     10.399      0.150
C330         c              98.193    42.790      0.004     19.479     20.016      0.150
C331         c              52.788     5.258      0.005      9.101      9.637      0.017
C332         c               2.546    32.282      0.005      9.711     10.215      0.033
C333         c              77.820    35.095      0.035     12.374     12.969      0.083
C334         c              20.776    19.602      0.002     12.738     13.253      0.150
C335         c              46.332    94.907      0.008     17.716     18.162      0.050
C336         c               9.360    40.230      0.010     13.378     13.960      0.033
C337         c              83.131    13.023      0.072     13.103     13.618      0.017
C338         c              17.120    59.017      0.009     12.879     13.520      0.067
C339         c              89.440    21.758      0.079     18.957     19.505      0.067
C340         c               3.599    82.355      0.008     13.426     13.845      0.133
C341         c              24.446    57.302      0.091      9.115      9.634      0.083
C342         c              25.816    73.328      0.003     17.896     18.436      0.083
C343         c              22.972    35.705      0.007     10.393     11.027      0.050
C344         c              46.636    62.981      0.005     17.051     17.501      0.117
C345         c              21.666    24.301      0.004     16.476     17.082      0.050
C346         c              22.243    41.315      0.004     16.518     17.074      0.167
C347         c              13.948    64.011      0.072     14.457     14.982      0.100
C348         c              51.602    61.369      0.009     13.181     13.758      0.117
C349         c              93.055    40.418      0.082     14.618     15.217      0.167
C350         c              36.650    96.644      0.002     11.918     12.453      0.050
C351         c               1.207    32.164      0.003     18.072     18.624      0.017
C352         c              80.166    80.079      0.019     18.627     19.196      0.017
C353         c              82.075    10.027      0.005     16.325     16.867      0.117
C354         c              94.390    10.023      0.002     16.670     17.173      0.050
C355         c              13.995    34.006      0.002      9.865     10.413      0.067
C356         c              52.124    47.195      0.006     11.875     12.401      0.033
C357         c              37.308    63.036      0.024     11.784     12.290      0.100
C358         c              78.403    35.843      0.002     19.451     19.932      0.033
C359         c              74.072    94.978      0.001     14.950     15.434      0.150
C360         c               1.496    37.813      0.001     15.681     16.296      0.133
C361         c               3.564    97.153      0.004     16.765     17.357      0.067
C362         c              40.158    52.227      0.002     10.650     11.136      0.133
C363         c              61.677    66.659      0.008     18.544     19.179      0.150
C364         c              35.252    29.752      0.008     18.633     19.221      0.150
C365         c              23.230    28.721      0.003      9.900     10.548      0.083
C366         c              80.371    43.748      0.039     11.629     12.257      0.017
C367         c              50.625    99.132      0.009     17.325     17.862      0.100
C368         c              26.172     2.035      0.008     11.427     12.015      0.167
C369         c              15.315     6.070      0.025     11.677     12.255      0.083
C370         c              85.244    42.467      0.001     14.829     15.388      0.017
C371         c              32.212    15.854      0.001     13.719     14.155      0.150
C372         c              39.582    25.273      0.008     13.254     13.838      0.050
C373         c              83.283    17.599      0.006     12.021     12.537      0.100
C374         c              77.367    82.690      0.002     14.018     14.511      0.050
C375         c              40.070    24.497      0.096     19.562     20.171      0.017
C376         c              33.880    91.085      0.008     15.872     16.431      0.017
C377         c              36.870    98.727      0.003      9.979     10.491      0.117
C378         c              61.756    26.341      0.002     10.259     10.933      0.067
C379         c               6.728    44.511      0.003     15.489     15.947      0.117
C380         c              32.380    20.725      0.002     14.365     15.020      0.117
C381         c               7.699    57.771      0.002     11.077     11.667      0.100
C382         c              50.029    10.827      0.009     16.478     17.148      0.067
C383         c              41.179    26.067      0.007     19.464     19.980      0.050
C384         c              49.246    66.466      0.030     11.314     11.878      0.133
C385         c              39.176    69.642      0.004     11.840     12.358      0.117
C386         c              25.745    63.571      0.003     18.396     19.005      0.117
C387         c              21.427    74.821      0.019     15.097     15.612      0.017
C388         c              15.624     4.147      0.005      8.996      9.593      0.167
C389         c               9.131    49.368      0.002     17.243     17.764      0.083
C390         c              36.400    58.650      0.006     14.785     15.327      0.017
C391         c              29.932    75.834      0.002     15.371     15.878      0.083
C392         c              37.505    77.198      0.001     11.116     11.589      0.100
C393         c              73.663    21.757      0.006     19.198     19.756      0.150
C394         c              23.301    69.779      0.009     11.820     12.299      0.133
C395         c              86.611    51.847      0.046     14.039     14.534      0.150
C396         c              98.032    32.071      0.007     13.400     14.051      0.017
C397         c              20.053    64.496      0.082     15.914     16.486      0.100
C398         c              83.886    54.122      0.096     14.682     15.287      0.167
C399         c              42.177    67.706      0.004     19.617     20.184      0.017
C400         c              41.420    22.169      0.006      8.896      9.453      0.033
C401         c              29.110     4.082      0.001     11.452     12.029      0.167
C402         c              56.980    39.826      0.006     18.832     19.486      0.017
C403         c              33.557    75.682      0.009      9.031      9.528      0.050
C404         c              33.690    39.814      0.056     17.426     18.019      0.133
C405         c              38.840    60.750      0.006     13.000     13.540      0.050
C406         c              96.829    38.777      0.044     18.090     18.717      0.133
C407         c              45.883    16.825      0.003     19.583     20.059      0.167
C408         c              28.818    39.085      0.031     19.160     19.656      0.117
C409         c              35.783    43.042      0.002     11.570     12.229      0.117
C410         c              48.544    30.075      0.009     15.264     15.875      0.150
C411         c              15.286     9.910      0.001     15.731     16.296      0.017
C412         c              15.570    48.612      0.046     17.685     18.273      0.050
C413         c              39.741     2.291      0.003     15.462     16.057      0.133
C414         c              51.688    26.851      0.005      9.454     10.030      0.033
C415         c              22.724    82.587      0.077     11.052     11.609      0.100
C416         c               4.637    60.605      0.007     13.686     14.202      0.100
C417         c              35.415    40.515      0.003     13.974     14.672      0.017
C418         c              53.082    67.938      0.004     16.342     16.871      0.083
C419         c              95.603    71.825      0.003     16.860     17.340      0.033
C420         c              98.014    46.817      0.007     13.220     13.721      0.167
C421         c              97.640    50.972      0.007     15.933     16.396      0.133
C422         c              49.045    62.210      0.008     15.796     16.355      0.133
C423         c              47.456    51.798      0.098     18.423     19.002      0.033
C424         c              68.479    36.373      0.001     18.318     18.846      0.033
C425         c              95.236    71.753      0.006     16.906     17.434      0.117
C426         c              85.908    84.286      0.003     16.040     16.548      0.017
C427         c              47.473    85.875      0.008     13.262     13.807      0.133
C428         c              76.952    90.686      0.003     17.938     18.418      0.067
C429         c              79.046    66.128      0.009     18.897     19.440      0.133
C430         c              92.264    39.343      0.006     15.499     15.971      0.083
C431         c              70.248    67.377      0.009      9.633     10.246      0.017
C432         c              57.429    26.138      0.004     17.291     17.938      0.100
C433         c              83.481    91.805      0.008     18.889     19.406      0.133
C434         c              71.802    60.194      0.002     10.941     11.585      0.117
C435         c               0.511    23.457      0.009     19.160     19.628      0.117
C436         c              49.583    22.115      0.005     13.176     13.827      0.100
C437         c              72.273    22.768      0.002     15.604     16.262      0.100
