StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C139         c              43.301    52.233      0.006     17.915     18.492      0.150
C140         c               9.165    66.586      0.010     10.371     10.934      0.167
C141         c              76.378    33.720      0.006     19.336     19.868      0.133
C142         c              54.252    49.719      0.004     11.071     11.615      0.050
C143         c              53.276    76.237      0.004     13.156     13.839      0.150
C144         c              13.946    91.320      0.006     10.489     10.988      0.033
C145         c              25.939    92.879      0.008     19.756     20.235      0.167
C146         c              48.342    55.937      0.003     17.418     17.966      0.150
C147         c              57.428    15.623      0.009     17.058     17.640      0.050
C148         c              66.802    68.233      0.006     13.434     14.045      0.067
C149         c              67.290    65.335      0.007     13.826     14.398      0.117
C150         c              85.161    36.891      0.005     14.039     14.533      0.017
C151         c              85.938    69.069      0.089     14.633     15.111      0.117
C152         c              11.006    52.167      0.007      9.454      9.925      0.017
C153         c              38.507    69.727      0.007     13.833     14.428      0.067
C154         c              46.084    83.773      0.003     19.277     19.912      0.017
C155         c              90.234    63.244      0.008     12.467     13.129      0.100
C156         c              16.206    81.743      0.055     14.067     14.682      0.067
C157         c              80.865    72.689      0.008     16.664     17.263      0.017
C158         c               8.322    66.704      0.010     11.164     11.620      0.067
C159         c              39.792    87.279      0.078     14.541     15.085      0.017
C160         c              38.719    86.895      0.008      9.958     10.443      0.117
C161         c              93.188     3.889      0.004     16.219     16.770      0.133
C162         c              10.537    76.134      0.036     14.546     15.117      0.100
C163         c               9.169    77.526      0.010     17.028     17.507      0.117
C164         c              53.516    46.906      0.008     17.755     18.351      0.083
C165         c              74.485    42.361      0.008     17.325     17.878      0.050
C166         c              93.523    59.883      0.085     11.107     11.670      0.050
C167         c              17.700    72.029      0.008     15.049     15.615      0.050
C168         c              73.219    12.473      0.004     10.572     11.095      0.033
C169         c              47.069    76.693      0.003     19.575     20.204      0.067
C170         c              19.366    85.176      0.008     12.648     13.143      0.100
C171         c              85.138    38.728      0.005     18.051     18.629      0.117
C172         c              28.394    24.344      0.008     15.321     15.819      0.083
C173         c              62.528    13.400      0.083     14.543     15.077      0.050
C174         c              14.103    33.463      0.003      9.689     10.189      0.033
C175         c              18.443     1.792      0.003     15.754     16.227      0.117
C176         c              49.772    73.697      0.009     17.551     18.189      0.017
C177         c              23.898    26.484      0.007     13.826     14.387      0.050
C178         c              62.712    15.338      0.003     12.877     13.429      0.117
C179         c              18.793    14.320      0.068     17.662     18.185      0.117
C180         c              13.441    77.307      0.001     19.566     20.062      0.117
C181         c               5.700    13.376      0.004     13.635     14.136      0.150
C182         c              38.657    81.275      0.007     15.669     16.289      0.167
C183         c               2.519    86.639      0.008     11.354     11.858      0.017
C184         c               9.703    91.721      0.006     19.729     20.250      0.167
C185         c              60.070    33.723      0.006     11.527     12.074      0.133
C186         c              92.349    34.073      0.005     14.641     15.102      0.050
C187         c              22.978    20.115      0.002     13.692     14.237      0.133
C188         c              22.556     4.653      0.005     15.896     16.535      0.117
C189         c              60.868    59.305      0.010     13.226     13.814      0.067
C190         c               8.786    55.316      0.009     19.216     19.777      0.050
C191         c              42.600    12.513      0.007     11.527     12.047      0.117
C192         c              60.615    99.763      0.026     12.066     12.613      0.083
C193         c               1.296    30.094      0.003     15.998     16.503      0.083
C194         c               8.000    96.866      0.040     11.574     12.121      0.100
C195         c              52.334    71.049      0.002     17.261     17.800      0.133
C196         c              67.784    82.356      0.005     17.419     18.045      0.050
C197         c              26.340    21.708      0.005     14.579     15.083      0.150
C198         c              72.591    27.600      0.008     16.319     16.846      0.133
C199         c              91.479    28.983      0.010     18.911     19.347      0.167
C200         c              23.746    20.076      0.002     17.738     18.299      0.117
C201         c              24.162     5.431      0.002     17.606     18.133      0.017
C202         c              32.756    39.635      0.007     17.317     17.859      0.133
C203         c              17.262    56.050      0.059     16.994     17.406      0.100
C204         c              83.466    93.648      0.006     13.477     14.105      0.050
C205         c              92.174    72.776      0.071     15.671     16.201      0.150
C206         c              46.881    86.170      0.002     16.866     17.348      0.150
C207         c              58.610    63.772      0.009     12.113     12.713      0.033
C208         c              87.827    82.476      0.008      8.909      9.554      0.033
C209         c              93.195     7.854      0.051     13.172     13.750      0.167
C210         c               4.401    94.518      0.009     14.237     14.794      0.100
C211         c               4.795    50.046      0.005     13.605     14.188      0.100
C212         c              62.666     2.990      0.008     10.537     11.079      0.033
C213         c              19.219     8.354      0.009     15.659     16.165      0.083
C214         c              53.337    67.518      0.004     16.052     16.650      0.167
C215         c              96.780    30.656      0.002      9.361      9.934      0.100
C216         c              99.042    91.278      0.008     19.235     19.741      0.117
C217         c              94.039    39.810      0.003     16.054     16.658      0.050
C218         c              70.759    57.387      0.004     19.137     19.668      0.050
C219         c              46.733     6.703      0.009      9.697     10.212      0.133
C220         c              78.806    69.131      0.006     10.839     11.457      0.017
C221         c              74.656    38.265      0.004     13.136     13.710      0.033
C222         c              84.109     0.827      0.004     14.446     14.981      0.017
C223         c              87.381     9.648      0.008      9.598     10.150      0.017
C224         c              41.099    49.292      0.002     16.290     16.871      0.133
C225         c              74.631    43.948      0.005     17.121     17.617      0.033
C226         c              10.822    22.962      0.007      9.930     10.486      0.017
C227         c              50.846    29.836      0.003     18.528     19.162      0.117
C228         c              12.421    59.590      0.072     16.199     16.680      0.067
C229         c              75.144    61.827      0.049     13.565     14.204      0.050
C230         c              90.301    98.497      0.002     19.167     19.734      0.050
C231         c              96.655    93.931      0.009     15.768     16.379      0.067
C232         c              16.789    79.622      0.030     16.037     16.537      0.133
C233         c              14.560    40.352      0.037     13.275     13.834      0.100
C234         c              10.540    76.566      0.006     14.713     15.200      0.100
C235         c              27.100    70.012      0.004     13.066     13.636      0.050
C236         c              59.365    97.410      0.092     18.906     19.501      0.067
C237         c              63.070    91.700      0.003     17.973     18.601      0.150
C238         c              44.264     3.656      0.001     14.597     15.075      0.033
C239         c              50.401    42.223      0.005     14.252     14.902      0.083
C240         c              80.224    42.337      0.063     10.157     10.752      0.067
C241         c              26.674    65.397      0.007     10.496     11.040      0.017
C242         c              59.900    58.109      0.006     16.955     17.565      0.033
C243         c              29.654    57.854      0.004     17.165     17.787      0.150
C244         c              55.531    19.357      0.008     14.577     15.130      0.117
C245         c               8.073    57.537      0.009     16.020     16.578      0.133
C246         c              36.327    71.084      0.007     10.612     11.246      0.117
C247         c              12.736    53.520      0.066     13.821     14.469      0.083
C248         c               9.259    86.584      0.079     14.115     14.604      0.050
C249         c               4.621    53.951      0.007     14.485     15.006      0.150
C250         c              59.988    13.269      0.004     17.807     18.347      0.133
C251         c              54.264    79.863      0.003     19.284     19.781      0.117
C252         c              59.792    81.315      0.009     11.748     12.292      0.150
C253         c              76.431    71.881      0.003     13.723     14.383      0.017
C254         c              74.508    12.842      0.003      9.785     10.348      0.067
C255         c               7.748    18.700      0.003     12.936     13.547      0.150
C256         c              49.750    93.518      0.053     12.745     13.225      0.133
C257         c              99.045    58.166      0.005     16.382     16.990      0.033
C258         c              77.201    60.505      0.006      8.138      8.643      0.083
C259         c              19.080     1.161      0.002     16.742     17.301      0.117
C260         c              29.736    39.520      0.003     15.516     16.052      0.050
C261         c              19.334    13.514      0.034     16.142     16.674      0.067
C262         c              99.104    78.553      0.006     16.771     17.283      0.050
C263         c              98.398    68.636      0.006     12.882     13.484      0.100
C264         c              93.586     9.579      0.008     18.147     18.759      0.100
C265         c              33.163    98.020      0.007     10.498     10.988      0.050
C266         c              98.909    21.442      0.006     15.125     15.656      0.133
C267         c               8.441    55.789      0.003     14.789     15.234      0.133
C268         c              83.014    27.601      0.004     15.093     15.441      0.117
C269         c              99.349    94.189      0.008     10.988     11.503      0.100
C270         c              11.046    92.274      0.009     14.391     14.990      0.083
C271         c              16.619    82.096      0.008     17.059     17.644      0.100
C272         c              80.862    31.215      0.006      9.624     10.220      0.033
C273         c              61.915    54.365      0.009     16.294     16.902      0.033
C274         c              14.179    21.333      0.014     14.243     14.676      0.083
C275         c              39.254    64.605      0.007     18.879     19.444      0.100
C276         c              26.883    72.161      0.009     10.694     11.124      0.150
C277         c              81.104    28.544      0.008     11.789     12.370      0.167
C278         c              85.976    18.114      0.019     17.282     17.861      0.167
C279         c              54.012    85.462      0.022      9.149      9.771      0.133
C280         c              39.073    26.614      0.002     19.687     20.231      0.150
C281         c              63.794    28.271      0.002     15.375     15.910      0.150
C282         c              12.770    72.017      0.004     17.663     18.186      0.150
C283         c              67.361    95.414      0.001      9.555     10.002      0.050
C284         c              97.602    53.150      0.006     15.208     15.857      0.067
C285         c              62.446    43.005      0.093     12.569     13.208      0.133
C286         c              51.168     6.548      0.008     12.671     13.142      0.150
C287         c              99.107    93.834      0.003     13.932     14.494      0.167
C288         c              21.317    15.365      0.002     16.730     17.252      0.117
C289         c              83.036    53.051      0.001     17.651     18.217      0.083
C290         c               2.536    44.715      0.009     11.188     11.701      0.083
C291         c              52.531    94.340      0.094     10.255     10.821      0.100
C292         c              21.832    54.215      0.002     19.192     19.695      0.050
C293         c              21.256     5.639      0.006     15.158     15.729      0.150
C294         c              27.538    31.487      0.063      9.297      9.909      0.050
C295         c              26.147    20.764      0.002     10.381     10.870      0.167
C296         c              15.996    98.755      0.005     17.632     18.172      0.017
C297         c              88.537    54.015      0.005     10.966     11.530      0.067
C298         c              37.752    52.338      0.005     17.558     18.006      0.033
C299         c              89.752    84.073      0.006     15.910     16.490      0.150
C300         c              82.207    93.530      0.006     10.353     11.039      0.033
C301         c              94.982    34.792      0.009     13.067     13.687      0.100
C302         c              22.767     9.305      0.024     17.838     18.391      0.033
C303         c              71.899    59.074      0.008     19.204     19.817      0.050
C304         c              81.801    42.462      0.041     16.895     17.458      0.117
C305         c              41.958    94.238      0.005     14.437     14.983      0.100
C306         c              74.691    42.810      0.004     11.922     12.431      0.050
C307         c              24.695     8.715      0.002     14.945     15.453      0.033
C308         c              65.516     7.276      0.041     13.383     13.920      0.033
C309         c              17.315    84.733      0.006     19.063     19.602      0.033
C310         c               1.573    69.912      0.008     14.487     15.049      0.083
C311         c              65.043    20.159      0.009     18.233     18.835      0.083
C312         c              44.971     2.898      0.004     14.736     15.236      0.167
C313         c              45.788    49.433      0.008     11.531     12.144      0.017
C314         c              76.429    35.779      0.063     14.364     15.021      0.067
C315         c              47.567    35.905      0.008     10.100     10.642      0.083
C316         c              29.937    25.285      0.002     13.992     14.436      0.083
C317         c              15.209    97.751      0.003     12.668     13.244      0.067
C318         c              47.079    84.817      0.089     15.404     15.925      0.067
C319         c              31.210    92.926      0.069     13.407     13.970      0.033
C320         c              83.740    29.357      0.002     18.033     18.587      0.133
C321         c              37.217    45.336      0.067     13.011     13.580      0.133
C322         c              64.876    48.216      0.003      8.990      9.541      0.067
C323         c              57.205    42.625      0.009     10.527     11.072      0.083
C324         c              15.701    78.995      0.006      9.862     10.402      0.117
C325         c              31.548     1.523      0.010     14.031     14.569      0.100
C326         c              92.577    29.830      0.009     11.609     12.185      0.083
C327         c              94.044     0.776      0.074     18.485     18.936      0.050
C328         c              36.306    33.442      0.006     15.019     15.577      0.033
C329         c              53.874    46.005      0.007     16.534     17.106      0.050
C330         c              74.818    83.953      0.009     16.180     16.747      0.083
C331         c              28.365    15.470      0.002     18.441     19.024      0.100
C332         c              13.547    56.264      0.058     14.644     15.298      0.067
C333         c              95.465    72.844      0.056     18.939     19.573      0.033
C334         c              91.341    22.425      0.003     14.833     15.342      0.017
C335         c              25.373    95.654      0.005     15.695     16.220      0.050
C336         c              32.475    58.226      0.003      9.369      9.978      0.133
C337         c              82.631    58.701      0.008      9.923     10.406      0.017
C338         c              25.763    87.640      0.061      9.279      9.788      0.167
C339         c              95.480    97.289      0.002     10.693     11.257      0.033
C340         c              87.669    94.909      0.003     18.415     19.012      0.167
C341         c              78.057    65.913      0.008     19.549     20.149      0.167
C342         c              90.079    94.498      0.002     17.404     17.909      0.050
C343         c              15.233     0.535      0.004     18.169     18.632      0.150
C344         c              28.944    27.064      0.006     10.485     11.062      0.033
C345         c              23.985    30.913      0.006     16.877     17.361      0.067
C346         c              84.671    25.295      0.006     18.026     18.531      0.133
C347         c              90.191    55.492      0.008      8.629      9.166      0.017
C348         c              82.287     7.703      0.002      9.757     10.267      0.017
C349         c              37.336    26.027      0.002     17.207     17.786      0.117
C350         c              62.635    18.875      0.003     12.828     13.350      0.167
C351         c              96.274    74.572      0.010     13.669     14.342      0.083
C352         c              90.721    27.292      0.047     13.543     14.084      0.050
C353         c              18.727    78.148      0.008     10.879     11.380      0.017
C354         c              36.626    28.743      0.092     14.630     15.210      0.167
C355         c              97.804    87.576      0.002     11.299     11.924      0.067
C356         c              54.589    15.783      0.008     16.325     16.988      0.150
C357         c              72.776    22.407      0.002     16.369     16.921      0.067
C358         c              26.846    20.578      0.080     19.308     19.806      0.083
C359         c              59.293    64.993      0.030     14.439     15.083      0.167
C360         c              57.836    28.880      0.002     18.267     18.821      0.033
C361         c              88.293    40.120      0.029     10.232     10.863      0.050
C362         c              22.286    47.463      0.004     13.070     13.616      0.167
C363         c               2.791    26.152      0.004     11.723     12.180      0.067
C364         c              75.734    92.506      0.078     13.384     13.864      0.033
C365         c              25.372    66.554      0.003     18.601     19.133      0.050
C366         c              94.627    41.653      0.056     17.903     18.479      0.017
C367         c               3.822    31.367      0.002     14.317     14.827      0.117
C368         c              89.681    49.714      0.003     14.633     15.118      0.167
C369         c              60.479    28.465      0.010     12.524     12.970      0.050
C370         c              11.984    44.229      0.001     16.343     16.885      0.100
C371         c              23.103    21.139      0.005      9.351      9.931      0.100
C372         c              11.012    29.305      0.005     17.671     18.227      0.117
C373         c              75.945    38.601      0.078     15.615     16.226      0.033
C374         c              31.035    89.695      0.002     17.475     18.085      0.100
C375         c              81.621    21.048      0.005     10.836     11.491      0.033
C376         c              31.333    98.473      0.010     19.105     19.718      0.017
C377         c              37.481    96.257      0.052     19.450     20.050      0.150
C378         c               6.275    40.671      0.092      9.503      9.963      0.150
C379         c              91.763    51.085      0.008     12.991     13.507      0.100
C380         c              20.940     8.631      0.010     16.778     17.362      0.117
C381         c              41.865    83.264      0.005     15.049     15.621      0.050
C382         c              56.792     2.419      0.033     11.929     12.545      0.167
C383         c              54.909    54.052      0.007      9.478      9.998      0.133
C384         c              86.805    54.713      0.068     11.264     11.727      0.067
C385         c               9.700    77.944      0.045     16.500     17.098      0.033
C386         c              71.237    36.707      0.008     13.915     14.468      0.017
C387         c              77.650    22.839      0.006     14.414     14.989      0.167
C388         c              22.661    80.643      0.003     13.996     14.509      0.150
C389         c               3.170    71.556      0.010     11.103     11.665      0.050
C390         c              49.488    86.248      0.036     11.207     11.759      0.083
C391         c              30.953    42.424      0.009     11.145     11.713      0.067
C392         c              92.762    91.025      0.004     17.066     17.582      0.133
C393         c              79.736    44.419      0.008     13.318     13.877      0.050
C394         c              67.813    66.105      0.071     13.540     14.090      0.133
C395         c              49.735     3.675      0.003      9.631     10.124      0.167
C396         c              25.014    19.681      0.005     14.668     15.241      0.017
C397         c              32.595    49.384      0.075     17.115     17.689      0.133
C398         c              48.490    21.552      0.005     16.942     17.491      0.150
C399         c              56.567    34.178      0.002     13.294     13.920      0.050
C400         c              86.122     5.436      0.008     14.697     15.254      0.033
C401         c              51.733    31.367      0.005     19.038     19.621      0.167
C402         c              76.467    65.694      0.008      8.461      9.068      0.150
C403         c              88.975    39.847      0.004      8.483      8.955      0.167
C404         c              35.597    19.993      0.060      9.354      9.947      0.050
C405         c              73.107    81.366      0.004      8.478      9.056      0.100
C406         c              26.076     0.481      0.003     18.846     19.316      0.017
C407         c              89.195    75.268      0.002      8.522      9.005      0.133
C408         c              61.293    80.975      0.004      8.790      9.460      0.117
C409         c              88.276    75.435      0.004      8.760      9.319      0.117
C410         c              92.173     9.249      0.007     19.687     20.196      0.100
C411         c              91.480    55.701      0.087     11.558     12.141      0.167
C412         c              47.349    90.839      0.006     19.716     20.226      0.167
C413         c              44.086    57.239      0.053      8.611      9.062      0.133
C414         c              67.576    52.176      0.006     13.269     13.814      0.083
C415         c              64.839    70.955      0.008     17.974     18.510      0.150
C416         c              29.325    74.938      0.004     17.452     18.007      0.117
C417         c              95.148     9.163      0.004     16.756     17.296      0.083
C418         c              93.930     2.263      0.085     15.886     16.376      0.133
C419         c              24.876    79.199      0.003     13.897     14.357      0.100
C420         c              22.468    55.688      0.006     12.815     13.335      0.117
C421         c              23.175    17.039      0.083     17.129     17.654      0.017
C422         c               5.578    15.043      0.082     15.038     15.514      0.100
C423         c              80.952    78.906      0.003     15.191     15.665      0.050
C424         c              49.486    64.090      0.002     17.238     17.769      0.133
C425         c              84.445    28.248      0.001     19.122     19.732      0.083
C426         c              70.595     6.817      0.016     11.720     12.292      0.167
C427         c              92.640    10.502      0.007     10.776     11.441      0.017
C428         c              90.555    58.883      0.009      9.194      9.780      0.033
C429         c              31.592    79.320      0.061     14.511     15.146      0.167
C430         c              75.793    31.489      0.002     11.702     12.287      0.033
C431         c              46.983    12.709      0.001     10.079     10.654      0.050
C432         c              46.960    30.532      0.066     12.546     13.104      0.117
C433         c              88.282    52.324      0.031     19.197     19.857      0.033
C434         c              83.358    16.571      0.071     14.858     15.380      0.167
C435         c              22.148    16.338      0.002     16.631     17.088      0.050
C436         c              35.586    65.440      0.002     14.759     15.352      0.050
C437         c              75.616    73.362      0.006     14.105     14.792      0.133
