StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C174         c              89.082    44.414      0.009     10.666     15.322      0.067
C175         c              27.648     7.132      0.008      9.515     12.780      0.067
C176         c              85.219    56.100      0.003     12.877     16.160      0.100
C177         c               2.401    70.496      0.001     16.797     20.517      0.050
C178         c              35.618    40.490      0.038     17.002     20.517      0.050
C179         c               4.501    91.463      0.006     14.753     17.845      0.033
C180         c              26.063    84.969      0.009      9.008     12.440      0.100
C181         c              15.192    67.902      0.003      9.521     13.197      0.117
C182         c              82.912    93.293      0.003     12.811     16.671      0.100
C183         c              99.384    38.537      0.003     15.396     19.212      0.017
C184         c              46.450    55.930      0.058     11.242     13.929      0.150
C185         c              38.977    12.309      0.004     12.450     15.775      0.117
C186         c              76.539    82.957      0.010     10.072     12.679      0.100
C187         c              87.218    70.427      0.002     10.581     13.298      0.133
C188         c              54.536    48.648      0.001     16.855     20.408      0.150
C189         c               5.671    40.882      0.006      8.591     11.919      0.017
C190         c              50.370    19.145      0.030     14.181     17.754      0.017
C191         c              51.233     7.287      0.009     17.654     20.234      0.167
C192         c              52.317    34.344      0.006      8.000     11.146      0.133
C193         c              29.449    66.019      0.006     12.936     16.333      0.033
C194         c              17.893    13.722      0.002     17.810     20.255      0.117
C195         c              92.096    80.769      0.009     12.870     15.132      0.033
C196         c              46.142    84.624      0.003     15.474     18.033      0.100
C197         c              69.036    62.648      0.006     14.043     17.388      0.117
C198         c              40.793    92.664      0.004      9.770     12.777      0.083
C199         c              95.662    11.814      0.002     16.147     19.013      0.083
C200         c              30.246    67.253      0.063     12.318     15.937      0.117
C201         c              36.949    52.563      0.007     16.629     20.342      0.083
C202         c              71.455    29.804      0.008     14.529     17.986      0.117
C203         c              59.952    22.692      0.014     12.496     16.328      0.150
C204         c              87.186    56.434      0.027     15.647     19.557      0.133
C205         c              43.685    89.963      0.005      9.981     12.992      0.100
C206         c              93.571    66.254      0.007     12.255     14.811      0.083
C207         c              64.131     1.504      0.005     18.778     20.517      0.167
C208         c              26.701    58.490      0.055      9.202     12.540      0.033
C209         c              97.971    86.804      0.008     15.531     17.683      0.083
C210         c              94.317    56.714      0.008     17.383     20.151      0.083
C211         c              42.714    92.715      0.004     10.350     13.418      0.083
C212         c              75.764    94.805      0.006     10.826     14.557      0.033
C213         c              88.266    74.697      0.003     11.534     13.975      0.017
C214         c              98.559    12.299      0.007     12.313     16.770      0.067
C215         c               7.017    97.491      0.007     15.454     18.355      0.133
C216         c              62.535    31.256      0.003      8.000     11.005      0.150
C217         c              27.870    49.270      0.002      8.152     11.321      0.167
C218         c              75.896     7.214      0.003     13.880     18.500      0.133
C219         c              32.538    60.203      0.002     13.188     16.497      0.150
C220         c              25.698    30.891      0.006      9.367     11.796      0.150
C221         c              98.818    74.245      0.005     14.193     17.889      0.133
C222         c              22.520    48.309      0.057     16.714     19.307      0.083
C223         c              70.166    51.584      0.003     13.360     17.053      0.117
C224         c              21.228    91.175      0.004     16.066     18.235      0.150
C225         c              92.346     0.018      0.005     15.269     18.592      0.100
C226         c              50.644    91.774      0.002      8.384     11.156      0.067
C227         c              69.191    45.680      0.092     15.124     18.931      0.067
C228         c               6.911    60.082      0.006     14.886     18.326      0.017
C229         c              30.802     6.703      0.004      9.810     12.412      0.050
C230         c               2.381    70.169      0.003     16.729     20.309      0.150
C231         c              66.496    23.142      0.009     12.416     14.730      0.133
C232         c              56.711    81.027      0.089     14.445     18.005      0.050
C233         c              21.884    70.629      0.091      9.951     13.090      0.133
C234         c               5.060    35.398      0.007      8.324     11.679      0.100
C235         c               4.249    90.529      0.002     18.105     20.517      0.133
C236         c              97.452    27.374      0.004     12.931     16.575      0.067
C237         c               6.801    56.008      0.010     11.492     15.044      0.150
C238         c              76.109    44.011      0.008      8.581     11.161      0.017
C239         c               1.588    58.174      0.009     15.834     18.944      0.067
C240         c              27.879    76.341      0.007     17.448     20.517      0.050
C241         c              50.682    75.098      0.002     12.124     15.230      0.050
C242         c              95.327    59.351      0.006      9.008     12.206      0.167
C243         c              26.268    99.332      0.004     12.982     15.583      0.033
C244         c              66.920    63.637      0.002     10.978     14.648      0.017
C245         c              61.606    18.586      0.004      9.160     13.040      0.033
C246         c               3.247    12.726      0.006     14.237     16.613      0.017
C247         c              75.867    58.789      0.006     11.346     15.004      0.100
C248         c              35.701    32.664      0.002     12.068     15.352      0.133
C249         c              29.500    79.960      0.003     11.682     15.334      0.133
C250         c              39.870    14.489      0.002     11.940     16.007      0.117
C251         c              45.524    10.756      0.003     16.909     20.451      0.150
C252         c              20.358    50.361      0.008     11.334     14.506      0.083
C253         c               7.120    47.516      0.003     10.889     14.667      0.017
C254         c              38.149    86.127      0.007     11.953     14.870      0.100
C255         c              49.900    75.486      0.016     15.900     19.286      0.150
C256         c              45.390    53.400      0.006     12.227     16.476      0.050
C257         c              14.600    90.257      0.078     11.388     14.183      0.017
C258         c              51.624    32.351      0.003      8.818     12.708      0.133
C259         c              13.472    56.786      0.056     11.741     15.638      0.117
C260         c              34.732    33.208      0.008     12.712     16.154      0.133
C261         c               6.786     5.937      0.007     10.456     13.261      0.133
C262         c              81.511    29.328      0.009      8.000     10.826      0.100
C263         c              36.313    99.772      0.008     16.966     20.257      0.083
C264         c              47.730    91.568      0.002     18.575     20.517      0.150
C265         c              94.943    24.393      0.008     14.966     18.390      0.050
C266         c              15.699    45.695      0.009     13.496     17.413      0.167
C267         c              43.676    97.127      0.008     15.780     18.499      0.017
C268         c              48.236    86.907      0.096     11.701     14.557      0.033
C269         c              64.785     8.154      0.022     13.815     16.901      0.017
C270         c              37.378    39.477      0.001     15.043     18.241      0.167
C271         c              21.547    16.133      0.009     12.935     15.196      0.017
C272         c              87.693    12.149      0.022      9.998     13.121      0.050
C273         c              95.546    58.462      0.012      8.560     11.910      0.117
C274         c              42.218    45.244      0.006      9.188     11.812      0.033
C275         c              69.950    73.533      0.007     12.615     16.013      0.167
C276         c              79.534    24.894      0.001      8.000     11.414      0.117
C277         c               6.546    91.688      0.003     14.417     17.914      0.050
C278         c              84.718    74.324      0.073     11.691     15.095      0.083
C279         c              10.893    16.738      0.004      9.026     12.174      0.017
C280         c              85.816    74.776      0.021     14.847     17.928      0.017
C281         c              47.628    45.885      0.002     14.715     17.496      0.033
C282         c              98.810    57.297      0.006     13.090     16.164      0.100
C283         c              98.578    24.952      0.001      9.975     13.444      0.017
C284         c              48.180    96.274      0.007      9.501     12.350      0.050
C285         c               5.506    65.155      0.005     16.404     19.543      0.067
C286         c              69.588    85.397      0.001      8.715     11.642      0.117
C287         c              48.278    56.335      0.009     14.237     17.142      0.067
C288         c              14.209    25.343      0.009     12.738     15.001      0.050
C289         c              47.389     3.374      0.005     15.557     19.633      0.083
C290         c              20.287    43.830      0.007     11.838     14.564      0.033
C291         c              45.371    89.360      0.002     15.169     18.461      0.167
C292         c              75.481    47.077      0.006     10.103     14.167      0.033
C293         c              79.929     9.518      0.005      8.206     11.757      0.117
C294         c              26.845    78.089      0.003      8.372     11.850      0.050
C295         c              64.477    36.923      0.002     10.228     13.385      0.033
C296         c              15.997    76.714      0.010     16.669     19.052      0.167
C297         c              11.309     6.663      0.008     17.684     20.325      0.017
C298         c              17.705    56.398      0.002     17.793     20.517      0.067
C299         c              31.388    11.631      0.005     17.050     20.517      0.133
C300         c              25.531    81.598      0.007     10.841     14.409      0.133
C301         c               2.744    11.202      0.031     14.670     17.037      0.067
C302         c              26.180    72.435      0.055      9.006     12.306      0.117
C303         c              84.355     8.613      0.023     12.873     15.885      0.100
C304         c               3.344    56.049      0.002     16.469     20.143      0.117
C305         c              42.373    47.580      0.001     11.990     15.519      0.033
C306         c               0.948    63.091      0.015     11.957     15.510      0.050
C307         c              57.690    54.995      0.003     16.348     20.517      0.100
C308         c              63.522    34.060      0.007     10.233     14.063      0.050
C309         c              53.747    48.462      0.004     13.149     16.151      0.133
C310         c              39.018    21.918      0.002      8.565     12.575      0.167
C311         c              27.258    53.450      0.008     11.899     15.108      0.100
C312         c              93.262    73.761      0.008     12.357     15.704      0.117
C313         c              53.395    67.338      0.009     15.184     18.559      0.083
C314         c               8.493    16.982      0.006      9.401     12.192      0.117
C315         c              18.701    14.454      0.007     15.312     18.582      0.117
C316         c              71.870     8.475      0.005     15.238     18.543      0.017
C317         c              18.265    61.190      0.008     13.689     16.490      0.050
C318         c              17.293    43.163      0.004     12.920     15.845      0.150
C319         c              91.899    90.555      0.005     12.185     14.621      0.100
C320         c              68.979    53.495      0.002     12.017     14.667      0.083
C321         c              73.950    54.255      0.006     12.663     16.311      0.167
C322         c               5.591    23.790      0.004     17.235     19.542      0.083
C323         c              86.489     6.846      0.008      9.658     13.674      0.067
C324         c              88.337    95.111      0.002      9.196     12.270      0.017
C325         c              70.733    21.836      0.007     16.926     20.510      0.050
C326         c              10.399    67.534      0.076     11.454     14.286      0.033
C327         c               2.356    25.269      0.002     15.405     18.293      0.167
C328         c              14.717    45.401      0.009     11.219     14.288      0.033
C329         c              16.197    82.928      0.005     17.604     20.177      0.033
C330         c              86.217     6.935      0.005     11.960     15.628      0.050
C331         c              99.007    31.583      0.010      9.315     12.110      0.033
C332         c              70.392    82.208      0.002      9.283     12.636      0.167
C333         c              84.733    32.121      0.051     12.893     16.176      0.083
C334         c              77.913     1.114      0.004      9.528     12.686      0.167
C335         c              62.827    86.493      0.007     15.998     20.136      0.133
C336         c              75.638    99.633      0.006     17.519     20.517      0.133
C337         c              96.576    74.653      0.003     17.644     20.517      0.033
C338         c              46.665    71.395      0.078     11.884     15.900      0.033
C339         c              25.747    68.336      0.008      9.992     13.761      0.017
C340         c              14.153    50.575      0.011     16.640     19.209      0.133
C341         c               2.669    57.579      0.082     18.073     20.517      0.067
C342         c              70.206    49.453      0.002     12.695     15.882      0.017
C343         c              82.327    21.627      0.004     10.522     13.519      0.167
C344         c              60.009    60.594      0.002     10.977     14.954      0.150
C345         c              86.344     9.953      0.003     12.087     15.723      0.167
C346         c              13.801    94.743      0.001      8.787     12.457      0.100
C347         c              63.058    84.618      0.009     12.336     15.194      0.150
C348         c              47.885    65.424      0.009     13.001     17.136      0.083
C349         c              36.696     7.687      0.005     12.260     15.779      0.050
C350         c               3.744    68.492      0.004      9.883     13.798      0.017
C351         c              21.521    43.775      0.002     10.639     13.711      0.133
C352         c              14.549    17.967      0.002     17.216     19.664      0.167
C353         c              37.410    59.085      0.031     13.155     16.033      0.133
C354         c              63.803    88.339      0.008     12.113     15.898      0.083
C355         c              14.413    12.229      0.004     11.727     14.537      0.150
C356         c              62.698    68.699      0.008     16.832     20.462      0.167
C357         c              74.796    50.392      0.007     11.108     14.429      0.133
C358         c              68.421    27.952      0.006     13.769     17.233      0.100
C359         c              39.237    58.456      0.075     15.913     19.280      0.117
C360         c              68.419    59.771      0.010      9.490     12.789      0.133
C361         c              93.370    29.099      0.014     17.121     20.459      0.133
C362         c              44.889    11.081      0.005     13.798     17.131      0.083
C363         c              65.039    32.642      0.006     11.977     16.480      0.033
C364         c              50.996    48.387      0.010     10.009     14.048      0.017
C365         c              38.091     7.375      0.004     18.133     20.517      0.117
C366         c              60.466    77.212      0.056      8.000     11.431      0.117
C367         c              26.890     7.384      0.080     12.539     15.581      0.133
C368         c              23.931    47.959      0.009     15.041     17.944      0.117
C369         c               0.902    88.100      0.006     15.898     18.849      0.050
C370         c              51.849    55.976      0.037      9.196     11.932      0.033
C371         c              60.105    66.513      0.062      9.449     13.227      0.033
C372         c              19.962    94.996      0.087     17.025     19.968      0.017
C373         c              12.783     5.257      0.007     15.010     17.108      0.100
C374         c              53.812    79.587      0.005     16.345     19.437      0.117
C375         c              55.121    83.963      0.084      9.700     12.876      0.167
C376         c              87.684    46.897      0.008      8.587     12.796      0.100
C377         c              43.102    77.449      0.005     15.711     19.233      0.117
C378         c               2.754    82.003      0.001     12.644     14.934      0.100
C379         c              48.057    88.902      0.002      8.835     12.546      0.117
C380         c              14.454    58.348      0.099     13.451     17.576      0.150
C381         c              87.473    36.278      0.002     17.164     20.517      0.100
C382         c              63.310    22.787      0.005      8.000     10.444      0.050
C383         c              74.290    99.751      0.008     10.476     12.587      0.100
C384         c              69.537    86.911      0.006     10.482     12.957      0.167
C385         c               4.316    96.669      0.001     11.750     14.620      0.150
C386         c               6.514    26.357      0.038     12.652     15.628      0.050
C387         c              36.814    98.556      0.005     14.364     16.425      0.100
C388         c              23.448    85.319      0.003     11.757     14.679      0.083
C389         c              48.800    13.720      0.001     18.180     20.517      0.017
C390         c              80.637    13.683      0.005      8.412     12.262      0.017
C391         c              10.684    21.599      0.002     13.527     16.787      0.167
C392         c              79.950    55.058      0.002     10.619     13.921      0.167
C393         c              21.903    89.388      0.094     13.674     16.497      0.117
C394         c              49.365    83.643      0.009     12.911     16.323      0.117
C395         c              26.423    75.540      0.009     10.426     13.431      0.133
C396         c              54.931    65.004      0.087      9.350     12.279      0.033
C397         c              24.844    29.542      0.010     14.224     17.486      0.150
C398         c              35.267    26.733      0.003     15.042     18.438      0.050
C399         c              81.372    41.184      0.007     14.189     17.195      0.083
C400         c              28.231    27.082      0.010     12.220     15.943      0.017
C401         c              89.084    55.378      0.090     13.240     15.532      0.117
C402         c              76.114    35.560      0.006     16.609     18.934      0.117
C403         c              82.586    77.107      0.006     14.983     18.894      0.167
C404         c              25.825    51.502      0.004      9.273     12.595      0.150
C405         c              23.047    69.269      0.009     17.961     20.517      0.083
C406         c              76.571     3.662      0.007     14.067     16.021      0.117
C407         c              36.458    68.941      0.007     11.524     15.081      0.017
C408         c              94.332    94.244      0.002     13.383     16.076      0.117
C409         c              83.270    87.494      0.007     16.998     19.421      0.050
C410         c              66.206    95.980      0.003     11.685     14.879      0.117
C411         c              95.640    98.994      0.006     11.473     14.163      0.167
C412         c              92.965    11.412      0.007     10.293     13.915      0.033
C413         c              70.206    47.969      0.006     18.137     20.517      0.167
C414         c              89.525     1.913      0.007     13.028     17.173      0.167
C415         c              85.218    72.128      0.078     13.935     17.608      0.167
C416         c              64.753     5.191      0.007     10.740     14.938      0.133
C417         c              95.340    18.695      0.048     13.085     16.590      0.117
C418         c               4.488    70.242      0.004     13.743     17.503      0.117
C419         c              39.845    68.901      0.068     16.699     20.254      0.167
C420         c              29.667    85.148      0.006     10.837     13.765      0.033
C421         c              63.726    36.728      0.001     17.892     20.517      0.167
C422         c              95.138    10.573      0.081     13.190     16.873      0.050
C423         c              43.617    25.260      0.098     17.273     20.436      0.017
C424         c              41.360    55.338      0.030     13.642     17.730      0.167
C425         c              47.125    81.178      0.096      9.790     12.971      0.100
C426         c              25.939     4.735      0.009      9.770     13.000      0.050
C427         c               7.982    21.698      0.008     16.899     19.619      0.133
C428         c              75.584    21.482      0.005     13.673     17.093      0.033
C429         c              64.974    17.823      0.003     14.080     18.270      0.067
C430         c              74.974    93.344      0.007     12.453     15.457      0.083
C431         c              58.771     9.209      0.083     10.877     14.403      0.100
C432         c              81.957     3.257      0.007      8.284     11.287      0.133
C433         c              26.734    27.103      0.006     10.374     14.464      0.133
C434         c              87.252    45.387      0.016     14.778     17.976      0.033
C435         c              48.451    70.645      0.009     11.850     15.568      0.067
C436         c              28.506    73.861      0.007     14.566     17.859      0.167
C437         c              15.568    93.693      0.006     16.568     19.654      0.133
