StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              43.070     0.800      0.000      0.000     23.983      0.000
S34         f              66.710    35.140      0.000      0.000     23.983      0.000
S35         f              27.560    87.550      0.000      0.000     23.983      0.000
S36         f              38.100    56.700      0.000      0.000     23.983      0.000
S37         f              84.520    94.920      0.000      0.000     23.983      0.000
S38         f              88.810    83.530      0.000      0.000     23.983      0.000
S39         f              99.940    19.690      0.000      0.000     23.983      0.000
S40         f              55.940    52.300      0.000      0.000     23.983      0.000
C0         c              89.469     5.599      0.002     10.751     13.463      0.051
C1         c              88.125    66.439      0.068     16.715     20.662      0.084
C2         c              33.683    84.302      0.068      8.000     11.670      0.084
C3         c              96.002    52.824      0.029     14.711     18.088      0.064
C4         c              72.946    86.502      0.080     16.415     20.274      0.090
C5         c              11.645    90.539      0.077     18.378     21.207      0.089
C6         c              51.325     2.435      0.007     15.628     18.762      0.054
C7         c              97.955    61.772      0.097      8.000     11.654      0.098
C8         c              81.006    69.607      0.036     12.967     16.372      0.068
C9         c              77.200    47.314      0.082     11.193     13.565      0.091
C10         c              86.266    26.934      0.079     12.014     14.523      0.089
C11         c              73.742    30.939      0.023     17.088     20.660      0.062
C12         c              91.267     0.393      0.044     11.958     15.091      0.072
C13         c               4.943    23.755      0.012     10.817     13.908      0.056
C14         c              71.457    98.996      0.028     10.848     14.139      0.064
C15         c              33.324     6.193      0.070      8.761     12.075      0.085
C16         c              99.426    90.817      0.028     14.118     17.062      0.064
C17         c              43.683    86.521      0.096     15.251     19.588      0.098
C18         c              89.393     4.016      0.060     17.975     20.928      0.080
C19         c              52.399    78.642      0.052     15.304     19.318      0.076
C20         c              91.402    96.948      0.013     11.198     14.700      0.057
C21         c              46.469    62.149      0.072      9.160     12.135      0.086
C22         c               4.084    74.503      0.087     13.021     16.428      0.093
C23         c              54.083    62.979      0.086     15.737     18.310      0.093
C24         c              28.854    77.193      0.041     18.067     21.567      0.071
C25         c              60.477    90.158      0.057     17.372     20.986      0.079
C26         c              59.140    51.989      0.028     17.282     19.801      0.064
C27         c              17.535    87.858      0.013      8.840     12.657      0.057
C28         c              69.388    73.324      0.098      8.000     11.463      0.099
C29         c              90.810    54.021      0.043     12.989     16.072      0.071
C30         c              78.417    60.838      0.095     13.532     16.966      0.097
C31         c              79.151    17.418      0.076      8.690     10.893      0.088
C32         c              56.912    63.352      0.028      8.038      9.599      0.064
C33         c              21.369    86.269      0.043     16.357     19.660      0.071
C34         c              13.321    30.070      0.002     15.638     18.037      0.051
C35         c              77.214    90.722      0.014     15.615     19.651      0.057
C36         c              63.704    66.365      0.088     10.967     14.258      0.094
C37         c              74.819    14.950      0.017     14.863     18.328      0.058
C38         c              88.366    40.802      0.088     18.181     21.501      0.094
C39         c              48.305    98.251      0.053     17.749     21.416      0.077
C40         c              83.075     4.442      0.064     16.355     19.130      0.082
C41         c              35.719    11.655      0.033     15.348     17.407      0.067
C42         c              22.731    73.505      0.011      8.000     11.143      0.055
C43         c               6.949    99.227      0.041     17.141     20.311      0.071
C44         c              99.039    19.226      0.053      9.635     12.994      0.077
C45         c              73.222    30.300      0.062      8.969     12.857      0.081
C46         c              76.548    96.209      0.024     11.442     15.859      0.062
C47         c              89.300    56.367      0.079     13.850     15.846      0.089
C48         c              64.102    26.641      0.018     10.820     14.852      0.059
C49         c               5.242    48.144      0.021     18.709     21.176      0.061
C50         c              18.734    97.300      0.077     17.581     20.504      0.089
C51         c              55.205    43.994      0.060     12.394     16.387      0.080
C52         c              21.576    83.063      0.085      8.482     12.452      0.093
C53         c              78.334    60.709      0.008     17.962     20.835      0.054
C54         c              69.004    92.365      0.041      8.312     10.839      0.071
C55         c              27.129    31.280      0.079     18.567     20.597      0.089
C56         c              18.339    12.555      0.096     13.815     17.959      0.098
C57         c              36.152    49.367      0.080     10.550     13.629      0.090
C58         c              42.573    49.258      0.003     16.740     19.893      0.052
C59         c              49.171    95.160      0.015     15.531     19.373      0.058
C60         c              27.049    69.156      0.054     16.215     20.110      0.077
C61         c              25.342     8.570      0.096     11.111     14.310      0.098
C62         c              98.127    30.452      0.071      8.579     11.439      0.086
C63         c              70.717     4.005      0.008     18.313     21.083      0.054
C64         c              37.806    32.963      0.074     15.979     19.014      0.087
C65         c              61.990     8.863      0.097     12.586     16.718      0.098
C66         c              14.621    65.311      0.094      8.000     10.623      0.097
C67         c              23.460    74.034      0.053     12.804     16.247      0.077
C68         c              12.999    90.403      0.032     17.588     20.037      0.066
C69         c               8.802    19.960      0.088     17.540     20.366      0.094
C70         c              63.910    63.638      0.095     18.079     20.945      0.097
C71         c              30.178    32.324      0.036     15.329     18.663      0.068
C72         c              99.907    59.504      0.057      8.530     11.278      0.079
C73         c              11.998     4.723      0.011     14.346     16.336      0.055
C74         c              27.741    92.981      0.017     13.035     16.707      0.058
C75         c               9.506    93.977      0.021     17.139     19.626      0.061
C76         c              16.980    26.845      0.028     13.425     15.873      0.064
C77         c              78.081    65.889      0.033     13.136     15.308      0.067
C78         c              73.900    28.520      0.004      9.358     11.678      0.052
C79         c              61.159    37.265      0.065     15.228     18.586      0.082
C80         c              62.040    36.987      0.046     17.258     20.809      0.073
C81         c              87.321    22.074      0.006      8.396     10.918      0.053
C82         c              35.071    28.947      0.081     17.855     21.111      0.091
C83         c              65.846    47.602      0.042     14.412     17.046      0.071
C84         c              73.389    41.942      0.062     13.332     16.848      0.081
C85         c              25.526    60.898      0.017     10.299     13.240      0.058
C86         c              31.182    48.245      0.089      8.931     12.367      0.094
C87         c              51.444     5.346      0.014     12.543     15.744      0.057
C88         c              76.098    15.140      0.055     17.539     19.991      0.078
C89         c              29.674     8.240      0.089     13.298     16.551      0.094
C90         c              68.562     3.268      0.089     11.172     13.940      0.094
C91         c              78.455    99.342      0.077     14.062     17.836      0.089
C92         c              82.545    51.020      0.083     10.042     13.268      0.091
C93         c              92.188     1.147      0.028     11.503     14.210      0.064
C94         c              21.834    55.854      0.075     11.585     14.094      0.087
C95         c              30.182    22.164      0.068     13.554     15.835      0.084
C96         c              46.079    23.424      0.012      9.567     12.299      0.056
C97         c              13.666    83.213      0.095     11.316     14.711      0.097
C98         c              73.525    86.520      0.016     12.731     15.929      0.058
C99         c               7.587    58.636      0.078     14.169     16.190      0.089
C100         c              86.812    81.168      0.012     13.660     17.125      0.056
C101         c               2.819    99.815      0.059     18.303     21.268      0.079
C102         c              93.048     5.064      0.069     13.485     16.109      0.084
C103         c              30.204    51.990      0.058      9.380     14.173      0.079
C104         c              74.527    31.643      0.073      8.000     10.752      0.087
C105         c              10.806     6.761      0.020     13.431     16.851      0.060
C106         c               1.487    94.008      0.054     14.626     18.057      0.077
C107         c              32.366    26.062      0.077     12.329     14.824      0.089
C108         c              16.024    38.271      0.043     17.400     21.176      0.071
C109         c              14.472    58.455      0.030      9.866     12.965      0.065
C110         c              19.186    24.218      0.034     17.978     21.090      0.067
C111         c               0.003    69.036      0.006     11.847     14.702      0.053
C112         c              12.565    17.503      0.072     14.163     17.143      0.086
C113         c              62.699    39.264      0.031     18.300     21.485      0.065
C114         c               2.191    91.708      0.021     16.074     19.148      0.061
C115         c               4.839    90.031      0.052     17.806     20.771      0.076
C116         c              41.830    74.589      0.005      9.038     12.394      0.053
C117         c               6.058    36.679      0.056     12.134     15.282      0.078
C118         c              50.730    22.023      0.061     17.607     21.165      0.080
C119         c              23.210    55.953      0.030      9.709     11.995      0.065
C120         c              35.073    79.547      0.037      8.659     12.018      0.069
C121         c              53.184    35.365      0.021     12.954     15.910      0.061
C122         c              92.015    87.210      0.092     14.448     17.649      0.096
C123         c              98.472    52.288      0.018     17.914     21.402      0.059
C124         c              67.888     9.341      0.027     14.389     16.850      0.064
C125         c              41.802    29.682      0.035     17.537     20.158      0.068
C126         c              94.887    38.819      0.029     17.892     21.423      0.064
C127         c              86.697    45.715      0.031     15.167     18.707      0.065
C128         c              96.260    14.247      0.077     10.605     13.829      0.089
C129         c              20.465    97.217      0.030     13.883     17.212      0.065
C130         c              56.044    48.552      0.048     11.423     14.383      0.074
C131         c              48.654    39.653      0.069     11.527     15.190      0.084
C132         c              11.041    22.056      0.017     13.036     15.929      0.058
C133         c              26.565    25.803      0.037     17.861     21.096      0.069
C134         c              55.475    91.969      0.075     11.963     14.836      0.087
C135         c              61.278    34.727      0.086     16.844     19.715      0.093
C136         c              77.705    60.726      0.041     16.842     20.259      0.071
C137         c              50.664    96.584      0.061     10.467     13.222      0.080
C138         c               5.630    67.798      0.052     11.196     14.815      0.076
C139         c              16.355    88.925      0.032     10.738     14.310      0.066
C140         c              36.843    57.031      0.063     10.079     14.240      0.082
C141         c              27.408    56.339      0.061     17.142     19.622      0.080
C142         c              78.345    61.051      0.065     10.261     14.190      0.082
C143         c              69.024     2.159      0.069     10.663     14.632      0.084
C144         c              29.278    23.011      0.093     16.364     19.972      0.097
C145         c              67.978    20.304      0.033     11.143     14.498      0.067
C146         c              24.213    59.397      0.077     11.554     14.744      0.089
C147         c              63.149    63.687      0.041      8.166     12.050      0.071
C148         c               7.919    27.177      0.004     16.870     20.604      0.052
C149         c              99.694     7.140      0.081     13.300     16.063      0.091
C150         c              52.390     2.058      0.030     12.123     14.408      0.065
C151         c              93.711    94.222      0.084     11.560     14.835      0.092
C152         c              17.831    71.223      0.017     13.224     17.724      0.058
C153         c               6.196    34.460      0.051     17.565     20.664      0.075
C154         c              13.460    50.363      0.058     10.417     13.673      0.079
C155         c              58.631    75.061      0.057      8.000     11.216      0.079
C156         c              39.191    17.964      0.076      8.458     10.855      0.088
C157         c              49.464    78.381      0.084      9.601     11.969      0.092
C158         c              71.299    26.757      0.031     12.489     15.828      0.065
C159         c              69.782     3.569      0.067     12.569     14.920      0.084
C160         c              92.168    48.327      0.093     12.314     15.611      0.097
C161         c              62.027    96.808      0.061     10.008     13.905      0.080
C162         c              44.146    86.705      0.094     16.666     19.291      0.097
C163         c              82.899    99.784      0.002      8.333     11.848      0.051
C164         c              90.777    28.694      0.010     16.829     19.525      0.055
C165         c              29.078    90.956      0.004      9.117     11.598      0.052
C166         c              92.020    22.598      0.034     15.382     19.166      0.067
C167         c              64.507    97.101      0.063     16.825     20.135      0.082
C168         c              17.710    73.579      0.085     13.496     16.386      0.093
C169         c               3.344    44.066      0.019     12.037     14.868      0.059
C170         c              48.038    39.408      0.063     10.437     13.484      0.082
C171         c              17.140    43.036      0.099     11.723     14.431      0.100
C172         c              78.208    53.182      0.068     16.849     19.960      0.084
C173         c              77.849    70.721      0.084      8.288     12.246      0.092
C174         c              91.516    86.010      0.092     16.909     19.949      0.096
C175         c              22.477    19.805      0.070     14.590     17.788      0.085
C176         c              18.972    56.236      0.025     14.571     18.854      0.062
C177         c               9.403    50.576      0.034     11.871     15.181      0.067
C178         c              26.171    30.329      0.026      9.605     12.430      0.063
C179         c              20.533    57.512      0.068      8.060     11.140      0.084
C180         c              46.258    35.234      0.023     10.549     13.577      0.062
C181         c              38.014     5.658      0.073      8.420     12.161      0.087
C182         c              80.271    47.909      0.032     13.466     17.048      0.066
C183         c              71.922    68.883      0.061     15.813     18.384      0.080
C184         c              60.311    59.672      0.052     14.896     18.040      0.076
C185         c              55.504    83.223      0.078     10.794     14.022      0.089
C186         c              24.188    22.413      0.057      9.423     12.535      0.079
C187         c              88.321     3.789      0.024     11.524     14.207      0.062
C188         c              28.912    38.782      0.029      8.699     11.153      0.064
C189         c              40.407     9.760      0.028      9.776     13.507      0.064
C190         c              77.905    15.993      0.026     13.099     16.726      0.063
C191         c              69.331    28.168      0.045     17.994     21.283      0.072
C192         c              44.714    45.326      0.087     14.373     17.173      0.093
C193         c              75.942    45.687      0.092      9.859     13.748      0.096
C194         c              66.767    81.070      0.039      8.149     10.887      0.069
C195         c               5.084    10.811      0.076      9.407     12.035      0.088
C196         c              15.095    83.181      0.054      8.029     11.867      0.077
C197         c              33.383    59.347      0.026     16.066     18.796      0.063
C198         c              38.540    24.600      0.032     14.349     17.810      0.066
C199         c              86.741     9.709      0.046     13.657     17.050      0.073
C200         c              94.312    73.379      0.061     13.110     16.297      0.080
C201         c              77.472     0.291      0.038     12.062     14.943      0.069
C202         c              45.236    82.178      0.073     12.177     16.241      0.087
C203         c              21.592    89.664      0.023     12.294     14.893      0.062
C204         c              27.158    65.927      0.046     12.179     15.492      0.073
C205         c              36.715    97.442      0.042     16.340     19.470      0.071
C206         c              90.159    33.484      0.047     11.617     14.428      0.073
C207         c              47.396    39.695      0.060      8.000     11.226      0.080
C208         c               5.862    22.151      0.080     10.824     14.581      0.090
C209         c              32.860    13.085      0.057     11.938     14.796      0.079
C210         c              88.798     4.354      0.091     12.612     15.266      0.095
C211         c              87.177     8.960      0.050     11.034     14.404      0.075
C212         c              24.140    38.895      0.024     12.106     15.264      0.062
C213         c               1.303    42.267      0.069     14.383     17.116      0.084
C214         c              52.165    79.533      0.009     14.703     17.910      0.054
C215         c              87.886    54.438      0.068      8.000     10.863      0.084
C216         c              23.094     1.222      0.029     17.097     19.680      0.064
C217         c              31.742    54.507      0.014     15.482     18.698      0.057
C218         c              66.410    82.094      0.016     15.398     18.359      0.058
C219         c              74.264    54.936      0.074      8.000     11.854      0.087
C220         c              89.307    90.602      0.073     11.338     14.873      0.087
C221         c              28.762    39.911      0.006     14.627     17.622      0.053
C222         c              23.135    33.735      0.071     15.417     19.102      0.086
C223         c               3.974    86.558      0.076     17.826     21.338      0.088
C224         c               8.653    17.453      0.071     17.622     20.757      0.086
C225         c              58.028    50.975      0.085     11.467     15.370      0.093
C226         c              29.440    17.206      0.051     11.649     15.077      0.075
C227         c              84.086    66.761      0.056     14.535     18.187      0.078
C228         c              67.183    89.381      0.066     12.785     15.765      0.083
C229         c              82.947    32.488      0.068      9.396     12.028      0.084
C230         c              61.841    47.714      0.026     12.868     17.247      0.063
C231         c               3.738    28.029      0.055     11.718     15.826      0.078
C232         c              90.942     1.494      0.092     17.514     20.624      0.096
C233         c              38.188     2.283      0.017     17.418     20.407      0.058
C234         c              65.718    73.101      0.004      9.502     12.753      0.052
C235         c               3.871    73.670      0.022     14.348     17.173      0.061
C236         c              26.050    66.623      0.013     12.219     16.735      0.057
C237         c              18.373    84.232      0.003      8.131     11.740      0.052
C238         c              17.255    46.347      0.024     13.237     17.164      0.062
C239         c              54.296    83.514      0.047     15.690     18.742      0.073
C240         c              97.189    24.440      0.095     14.809     18.924      0.097
C241         c              50.140     1.546      0.052     17.816     20.420      0.076
C242         c              81.983    79.961      0.076      8.000     11.898      0.088
C243         c              75.645    60.233      0.079      9.774     13.239      0.089
C244         c              49.231    33.232      0.077      9.080     12.340      0.089
C245         c              97.717    81.587      0.077     16.458     19.674      0.089
C246         c              99.617    95.648      0.054     11.546     13.784      0.077
C247         c              47.538    62.975      0.013     13.273     16.432      0.057
C248         c              68.519     9.304      0.076     11.512     15.305      0.088
C249         c              37.528    94.574      0.018     12.010     14.997      0.059
C250         c              60.503    45.119      0.087     16.729     20.878      0.093
C251         c              90.959    92.364      0.069     16.532     20.282      0.084
C252         c              11.222    28.975      0.057      9.921     12.097      0.079
C253         c              88.088    17.230      0.002     11.880     14.524      0.051
C254         c              49.502    93.353      0.020      9.606     13.078      0.060
C255         c              54.970    55.833      0.070     18.003     21.163      0.085
C256         c               6.572    35.669      0.098     12.163     15.271      0.099
C257         c              74.902    22.237      0.006     16.526     19.364      0.053
C258         c              22.704    66.397      0.060     12.590     15.446      0.080
C259         c              16.695    62.600      0.044     13.726     16.914      0.072
C260         c              24.106    48.338      0.081     16.589     19.490      0.091
C261         c              35.568    58.816      0.037     12.212     15.317      0.069
C262         c              42.232    36.080      0.054     11.751     14.208      0.077
C263         c              80.523    13.214      0.034     16.461     18.955      0.067
C264         c               5.426    27.811      0.005     14.916     18.266      0.053
C265         c              93.230    80.653      0.036     10.442     13.617      0.068
C266         c              59.017    78.458      0.007     18.330     21.478      0.054
C267         c              11.545    61.017      0.087     10.907     14.996      0.093
C268         c              82.542    72.295      0.065     13.302     16.441      0.082
C269         c              68.324    34.036      0.032     13.480     16.156      0.066
C270         c              14.599    54.621      0.090     16.790     20.096      0.095
C271         c              35.305    99.654      0.034     14.865     18.712      0.067
C272         c              65.110    79.118      0.038      8.000     11.383      0.069
C273         c              84.022    98.894      0.043      8.396     11.969      0.071
C274         c              64.458    91.825      0.082      8.000     10.751      0.091
C275         c              14.038    48.186      0.041     13.350     16.712      0.071
C276         c              31.358    37.096      0.021     14.724     18.154      0.061
C277         c              19.982    39.657      0.092     15.232     17.949      0.096
C278         c              12.254    51.554      0.060     16.219     19.169      0.080
C279         c              75.350    79.142      0.054      9.749     14.074      0.077
C280         c              99.593    81.154      0.013     17.659     21.567      0.057
C281         c              99.655    74.144      0.084     11.507     14.562      0.092
C282         c              35.151    27.611      0.086     14.373     16.753      0.093
C283         c              40.189    16.588      0.049     12.794     16.936      0.074
C284         c              46.526    68.175      0.011      8.000     10.239      0.055
C285         c              99.933    77.666      0.051      8.328     11.723      0.075
C286         c               6.970    95.159      0.094     11.646     14.213      0.097
C287         c              42.379    48.422      0.058     12.260     15.225      0.079
C288         c              37.265    50.654      0.084     11.012     13.571      0.092
C289         c              14.916     4.442      0.066     14.043     16.799      0.083
C290         c              96.005    78.843      0.058      8.160     11.778      0.079
C291         c              76.465    46.763      0.036     15.276     18.213      0.068
C292         c              74.359    95.453      0.005     17.924     21.119      0.053
C293         c              51.282    88.092      0.057     13.102     15.965      0.079
C294         c              61.905    99.141      0.066     10.463     13.747      0.083
C295         c               8.376    19.102      0.047     10.172     13.174      0.073
C296         c              99.204    47.381      0.055      8.000     11.182      0.078
C297         c              18.470    28.683      0.035     16.404     19.793      0.068
C298         c              59.524     9.032      0.063     17.989     20.251      0.082
C299         c              20.178    47.090      0.030     14.445     18.253      0.065
C300         c              73.562    22.288      0.080     13.296     15.076      0.090
C301         c              18.001    84.366      0.094     14.362     17.273      0.097
C302         c              70.618    51.878      0.061     16.717     20.250      0.080
C303         c              29.973    42.872      0.038     10.001     12.768      0.069
C304         c              71.240    74.217      0.087      8.812     13.138      0.093
C305         c              64.793    14.542      0.077      8.000     11.312      0.089
C306         c              68.089    36.978      0.063     11.744     14.685      0.082
C307         c              65.117    39.318      0.004     16.522     20.080      0.052
C308         c              85.716    16.329      0.053     18.396     21.227      0.077
C309         c              34.841    76.809      0.021     16.389     20.204      0.061
C310         c              36.770    24.013      0.002     15.136     17.704      0.051
C311         c              66.520    71.905      0.070     12.297     15.195      0.085
C312         c              33.322    36.541      0.065     14.564     17.766      0.082
C313         c              10.985     5.476      0.010     11.116     13.912      0.055
C314         c              82.486    19.676      0.007     10.249     13.347      0.054
C315         c              92.622    26.108      0.050      8.505     10.606      0.075
C316         c              70.059    22.873      0.021     11.379     14.341      0.061
C317         c              62.708     5.720      0.009      9.627     12.757      0.054
C318         c              23.295    33.437      0.057     14.731     17.502      0.079
C319         c              45.590    56.312      0.073     14.570     17.661      0.087
C320         c              72.410    15.245      0.017     12.604     16.461      0.058
C321         c              54.429    75.450      0.004     16.019     19.248      0.052
C322         c              16.247    42.636      0.063     12.011     15.374      0.082
C323         c              46.807    60.927      0.092      9.253     12.604      0.096
C324         c              66.161    58.714      0.081     10.010     12.891      0.091
C325         c              98.509    74.371      0.055      8.000     10.981      0.078
C326         c              19.985    27.255      0.054     12.155     15.486      0.077
C327         c              27.867    57.057      0.089     16.229     19.833      0.094
C328         c              12.166    31.797      0.068     11.152     13.503      0.084
C329         c              56.116    49.674      0.027     12.810     16.245      0.064
C330         c               1.693     7.212      0.080     11.449     14.091      0.090
C331         c              72.987    59.415      0.053     15.398     19.069      0.077
C332         c              34.921    96.859      0.071      8.000     10.380      0.086
C333         c              42.715    92.850      0.075     10.277     14.151      0.087
C334         c              96.424    38.702      0.075      9.846     12.337      0.087
C335         c              74.918    41.581      0.097     15.427     18.699      0.098
C336         c              70.512    61.142      0.023     17.093     21.164      0.062
C337         c              96.821    80.372      0.051     14.557     18.808      0.075
C338         c              72.467    32.014      0.009     11.136     14.296      0.054
C339         c              91.412     2.281      0.064      8.896     12.006      0.082
C340         c              31.955    24.566      0.013     16.142     19.545      0.057
C341         c              43.444    53.930      0.028     11.195     15.300      0.064
C342         c               4.519     1.387      0.072      9.658     12.654      0.086
C343         c              60.729    63.907      0.054     16.709     19.867      0.077
C344         c              20.663    43.000      0.076     11.110     14.453      0.088
C345         c              28.380    90.131      0.087     13.107     16.134      0.093
C346         c              67.400    19.006      0.037     12.245     15.036      0.069
C347         c              40.796    14.737      0.048     13.431     16.626      0.074
C348         c              36.444    79.453      0.037     16.569     19.524      0.069
C349         c              35.763    96.184      0.026     15.266     18.443      0.063
C350         c              83.206    38.318      0.065     12.639     16.577      0.082
C351         c              40.576    90.164      0.015     18.091     21.567      0.058
C352         c              29.093    30.030      0.093     12.272     15.901      0.097
C353         c              19.011    63.511      0.038     15.639     17.892      0.069
C354         c              50.578    11.300      0.061      9.221     12.753      0.080
C355         c              92.875    21.394      0.082     15.706     19.143      0.091
C356         c              49.201    61.569      0.007      9.624     13.557      0.054
C357         c              83.484    59.910      0.054     18.302     21.206      0.077
C358         c              90.326    33.779      0.032     17.969     21.567      0.066
C359         c               3.981    48.401      0.095     15.323     17.634      0.097
C360         c              22.839    75.272      0.092      8.000     10.519      0.096
C361         c              83.127    98.035      0.095     13.065     15.777      0.097
C362         c              37.959    48.939      0.099     14.216     17.061      0.100
C363         c              10.328    71.206      0.045     10.204     14.029      0.072
C364         c              58.850    32.538      0.013     16.247     19.166      0.057
C365         c               7.248    99.585      0.088      8.000     11.284      0.094
C366         c               0.404    25.020      0.028     15.892     18.749      0.064
C367         c              56.938     9.386      0.071     16.369     19.852      0.086
C368         c              62.261    87.783      0.057     16.573     19.680      0.079
C369         c               5.988    77.053      0.034      9.954     14.057      0.067
C370         c              70.508    21.709      0.087      9.575     12.844      0.093
C371         c              73.961    78.521      0.053     12.898     16.585      0.077
C372         c              83.826    44.045      0.003     15.237     18.467      0.052
C373         c              73.901    10.517      0.006     16.267     19.848      0.053
C374         c              54.375    53.899      0.086      8.000     10.492      0.093
C375         c              71.077    24.296      0.009     12.103     15.941      0.054
C376         c              17.388    30.418      0.091     17.564     20.966      0.095
C377         c              86.526    89.008      0.092     13.314     15.990      0.096
C378         c              88.353    13.506      0.068     16.528     20.361      0.084
C379         c               1.016    75.623      0.077      9.721     13.199      0.089
C380         c              78.520     3.968      0.028      9.482     12.277      0.064
C381         c               0.762    23.013      0.072     12.497     15.952      0.086
C382         c              63.855    61.103      0.019     10.342     14.720      0.059
C383         c              20.693    43.051      0.076      9.895     13.570      0.088
C384         c              24.926    27.874      0.007     14.710     18.444      0.054
C385         c              51.454    59.457      0.089      8.000     10.447      0.094
C386         c              93.813    74.025      0.061     18.241     20.866      0.080
C387         c              30.238    43.342      0.020     14.443     17.878      0.060
C388         c              42.057    41.512      0.016     11.414     15.142      0.058
C389         c              72.646    64.132      0.010     17.294     19.287      0.055
C390         c              23.653    65.674      0.050     13.057     15.701      0.075
C391         c              34.326    42.613      0.091      9.424     12.532      0.095
C392         c              77.839    57.191      0.006     12.351     15.617      0.053
C393         c              48.044    53.192      0.044     10.000     13.851      0.072
C394         c              93.693    29.074      0.027     17.535     21.212      0.064
C395         c              26.177    52.045      0.004     16.984     20.945      0.052
C396         c              84.317    65.680      0.097     17.801     20.020      0.098
C397         c              63.006    19.174      0.006     13.278     16.770      0.053
C398         c              62.766    87.071      0.062     11.268     15.396      0.081
C399         c              78.365     5.286      0.071     14.949     18.050      0.086
C400         c              29.858    86.966      0.065      9.510     12.183      0.082
C401         c              37.946    27.676      0.070     11.155     14.332      0.085
C402         c              56.903     2.393      0.007     15.324     17.974      0.054
C403         c              74.609     9.316      0.040      8.419     11.162      0.070
C404         c              39.598    67.063      0.072     16.726     20.022      0.086
C405         c              49.278    88.865      0.010      8.000     10.972      0.055
C406         c              84.607    98.922      0.092      9.109     12.905      0.096
C407         c              85.018    69.261      0.084     11.976     15.489      0.092
C408         c              83.138    58.756      0.093      8.000     11.159      0.097
C409         c              97.226    98.839      0.088     15.351     18.347      0.094
C410         c              25.878    20.453      0.057      8.036     11.441      0.079
C411         c              27.502    89.205      0.054     10.271     13.636      0.077
C412         c              97.791    23.623      0.005     10.107     12.521      0.053
C413         c              72.962    32.526      0.021     14.116     16.755      0.061
C414         c               0.480    88.867      0.029     16.819     19.367      0.064
C415         c              27.793    62.506      0.038      8.000     10.705      0.069
C416         c              12.979    78.989      0.077     16.293     20.066      0.089
C417         c              55.217    57.777      0.083     11.619     15.286      0.091
C418         c              91.577    70.095      0.040     12.724     16.673      0.070
C419         c              30.695    72.927      0.009     17.816     21.130      0.054
C420         c              66.394    34.256      0.049     16.012     19.445      0.074
C421         c              55.466    75.050      0.048     10.643     14.383      0.074
C422         c              65.890    82.836      0.067      8.359     11.541      0.084
C423         c              83.405    54.117      0.003     12.029     15.632      0.052
C424         c              88.571    17.374      0.017     13.308     15.783      0.058
C425         c              84.946    91.097      0.093      8.000     11.290      0.097
C426         c              82.962    89.214      0.052      8.931     11.713      0.076
C427         c              14.709    65.973      0.049      9.446     12.702      0.074
C428         c              98.511    70.999      0.033      8.878     11.775      0.067
C429         c              43.482    32.964      0.082     10.285     12.632      0.091
C430         c              84.522    99.715      0.040     17.512     20.832      0.070
C431         c              65.653    77.738      0.017     11.602     14.662      0.058
C432         c              13.920    25.645      0.063     10.769     13.823      0.082
C433         c              26.539     9.550      0.015     12.516     15.142      0.058
C434         c              72.007    31.844      0.041     17.527     19.498      0.071
C435         c              90.716    97.931      0.037      9.371     13.278      0.069
C436         c              55.909    30.085      0.078     15.202     17.884      0.089
C437         c              61.614    65.112      0.067     16.231     19.942      0.084
