StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C154         c              50.371    84.777      0.007     10.606     13.315      0.054
C155         c              45.749    30.253      0.002     16.676     20.389      0.051
C156         c              47.268    96.705      0.002     11.403     14.849      0.051
C157         c              37.916    84.237      0.005     14.085     17.500      0.053
C158         c              41.999    76.254      0.004      8.000     11.309      0.052
C159         c              33.895    49.697      0.004     14.665     18.351      0.052
C160         c              64.502    70.085      0.004     14.940     17.585      0.052
C161         c              79.462    80.462      0.001     17.257     19.753      0.050
C162         c              99.660    20.865      0.002     15.182     17.685      0.051
C163         c              67.374    31.472      0.012      8.000     10.916      0.056
C164         c              17.561    92.623      0.008     15.507     17.928      0.054
C165         c              80.467    82.113      0.007     11.772     15.486      0.054
C166         c              36.487    67.629      0.001      9.764     13.569      0.050
C167         c              99.372    19.857      0.008     16.630     19.747      0.054
C168         c              21.985    10.706      0.004      8.000     11.367      0.052
C169         c              66.275    48.802      0.003     12.021     15.963      0.052
C170         c              72.998    62.509      0.008     12.826     15.995      0.054
C171         c              66.023    46.253      0.004     12.770     15.839      0.052
C172         c              78.700    47.907      0.002     17.977     20.814      0.051
C173         c              34.555    60.719      0.005     12.431     15.346      0.053
C174         c              43.261    20.091      0.007      8.000     10.971      0.054
C175         c              64.735    20.830      0.007      8.000     11.534      0.054
C176         c              32.799    47.715      0.005     13.423     17.323      0.053
C177         c              36.690    32.675      0.008      9.971     12.337      0.054
C178         c              64.058    15.130      0.002     11.584     15.523      0.051
C179         c              11.119    90.444      0.088     15.377     18.505      0.094
C180         c              85.948    34.536      0.010     17.317     20.125      0.055
C181         c              22.208    73.307      0.077     14.428     17.832      0.089
C182         c              35.482    85.760      0.069     12.675     16.232      0.084
C183         c              33.548    44.895      0.005      9.586     12.650      0.053
C184         c              80.359    37.851      0.037     17.555     20.557      0.069
C185         c               7.830    35.167      0.001     13.594     17.575      0.050
C186         c              85.826    62.516      0.008     11.479     14.329      0.054
C187         c              36.456     9.264      0.009      9.546     13.913      0.054
C188         c              85.827    56.500      0.004     12.449     14.948      0.052
C189         c              57.996    41.815      0.003     18.161     20.990      0.052
C190         c              37.092    19.656      0.004     14.736     17.594      0.052
C191         c              72.609    32.989      0.005     15.454     19.098      0.053
C192         c              58.978    78.843      0.071     11.644     15.490      0.086
C193         c              44.764    77.074      0.002     17.600     21.200      0.051
C194         c              48.377    21.643      0.007     12.338     15.762      0.054
C195         c              75.270    95.913      0.004     13.111     16.069      0.052
C196         c              17.521    94.071      0.004     11.728     15.181      0.052
C197         c              76.212    87.820      0.010     11.694     15.262      0.055
C198         c              33.744    18.259      0.008     11.310     13.684      0.054
C199         c              79.870    85.917      0.007     13.622     16.562      0.054
C200         c              47.401    39.517      0.009     15.798     19.342      0.054
C201         c              57.055    79.732      0.005     16.565     20.105      0.053
C202         c              35.192     0.939      0.002     18.380     21.139      0.051
C203         c              40.059    90.436      0.002     15.888     19.008      0.051
C204         c              54.152    89.495      0.009     17.127     20.997      0.054
C205         c               6.476    72.419      0.005     15.115     18.823      0.053
C206         c              33.442    31.604      0.004     11.394     14.811      0.052
C207         c              48.891    14.381      0.003     13.082     16.783      0.052
C208         c              92.230     4.076      0.002      9.242     12.142      0.051
C209         c              78.235    38.191      0.003      9.054     13.454      0.052
C210         c               4.112    29.355      0.003     11.679     14.670      0.052
C211         c              19.212    55.303      0.069     17.640     21.039      0.084
C212         c              33.208    91.179      0.001     16.462     19.226      0.050
C213         c              67.109    43.911      0.004     15.307     19.459      0.052
C214         c              33.813    58.827      0.007     16.256     19.526      0.054
C215         c              34.598    28.409      0.062      9.752     12.282      0.081
C216         c              85.595    13.651      0.008     12.009     14.686      0.054
C217         c              50.987     3.280      0.009     14.473     17.955      0.054
C218         c               7.421    94.858      0.007      9.938     12.857      0.054
C219         c              94.542    25.316      0.005     14.218     17.889      0.053
C220         c              49.664    39.234      0.009     15.566     18.530      0.054
C221         c              11.808    60.976      0.008     13.494     17.013      0.054
C222         c              17.703    23.584      0.006     18.108     21.200      0.053
C223         c              64.093    36.458      0.002      8.861     12.257      0.051
C224         c              19.480    60.008      0.006      9.688     12.481      0.053
C225         c              47.547    67.326      0.024     16.272     19.421      0.062
C226         c              14.286     4.444      0.047     11.316     13.973      0.073
C227         c              82.859    81.416      0.005      8.083     11.550      0.053
C228         c              23.553    80.873      0.002     12.231     16.019      0.051
C229         c              63.248    58.157      0.005     15.536     18.965      0.053
C230         c              33.653    43.423      0.010     18.422     20.332      0.055
C231         c              16.842    46.216      0.003     14.614     17.773      0.052
C232         c               6.667    96.138      0.017     17.096     20.416      0.058
C233         c              32.674    35.480      0.004     12.641     15.833      0.052
C234         c              30.804    73.114      0.008     16.516     19.270      0.054
C235         c              62.549    71.544      0.009     14.034     16.241      0.054
C236         c              60.931    90.307      0.082     12.311     15.856      0.091
C237         c              23.324    34.784      0.008      8.000     12.055      0.054
C238         c              34.247    74.074      0.009     15.332     19.287      0.054
C239         c              41.891    21.519      0.076     11.910     15.708      0.088
C240         c              48.470    87.116      0.007     16.258     19.395      0.054
C241         c              15.159    62.609      0.008     13.249     16.314      0.054
C242         c              64.156    49.979      0.009     17.222     21.200      0.054
C243         c              35.883    41.837      0.009      9.412     12.174      0.054
C244         c              49.607    17.859      0.004     14.009     17.833      0.052
C245         c              13.539    24.652      0.008     10.127     13.491      0.054
C246         c              16.390    17.983      0.064      8.173     11.252      0.082
C247         c              36.528    63.469      0.001     17.498     20.899      0.050
C248         c              30.525    74.583      0.001     16.719     20.184      0.050
C249         c              62.281    96.402      0.008      9.847     13.468      0.054
C250         c              87.977    42.018      0.051     14.791     18.579      0.075
C251         c              55.276    81.097      0.006      8.977     12.129      0.053
C252         c              68.869    23.491      0.008     15.237     18.601      0.054
C253         c              22.390     8.081      0.001      8.000     10.597      0.050
C254         c              13.201    17.143      0.004      8.919     12.018      0.052
C255         c              94.716     7.111      0.002     17.605     21.200      0.051
C256         c              22.911    38.037      0.005     18.004     21.200      0.053
C257         c              58.070    63.445      0.006     12.484     15.736      0.053
C258         c              95.212    52.879      0.004     11.144     14.678      0.052
C259         c              57.129    15.774      0.006     13.724     17.420      0.053
C260         c              48.346    59.163      0.004     16.050     19.794      0.052
C261         c              92.806    32.375      0.042     11.490     15.012      0.071
C262         c               5.567    82.792      0.002     13.074     16.546      0.051
C263         c              89.907    82.123      0.008      9.216     13.040      0.054
C264         c               2.243    97.848      0.087     14.146     17.538      0.093
C265         c               4.137     1.249      0.005     11.053     13.713      0.053
C266         c              72.739     3.919      0.036      8.000     11.863      0.068
C267         c              64.485    40.983      0.007      9.996     12.180      0.054
C268         c              80.556    56.892      0.013      9.896     13.990      0.057
C269         c              27.022    72.919      0.002     14.504     17.479      0.051
C270         c              22.345    50.052      0.009      8.000     11.209      0.054
C271         c              81.441    61.676      0.006     13.191     16.558      0.053
C272         c              68.948    59.784      0.006     13.430     16.691      0.053
C273         c              13.314     0.950      0.006     14.771     17.687      0.053
C274         c              63.138    61.768      0.016     14.302     18.007      0.058
C275         c               1.610    57.118      0.001     17.389     21.099      0.050
C276         c              27.053     9.101      0.008     17.080     20.815      0.054
C277         c              98.317    36.674      0.006     16.325     20.588      0.053
C278         c              52.826    98.955      0.090      9.056     12.501      0.095
C279         c              26.723    96.810      0.010     15.179     17.910      0.055
C280         c              78.091     4.914      0.035     18.645     21.073      0.068
C281         c              70.395    97.220      0.004     18.046     21.015      0.052
C282         c              94.734    16.892      0.010     13.065     16.886      0.055
C283         c              56.051    36.241      0.042     13.192     17.521      0.071
C284         c              61.601    64.698      0.006     10.292     11.979      0.053
C285         c              33.272    74.982      0.007     14.413     17.695      0.054
C286         c              92.944     5.678      0.008     15.845     19.643      0.054
C287         c              99.616    89.099      0.008     17.962     21.200      0.054
C288         c               6.633    39.717      0.028     14.573     17.723      0.064
C289         c              84.911     2.379      0.007      8.300     12.127      0.054
C290         c              88.056    28.961      0.004     12.386     15.483      0.052
C291         c              27.069    11.406      0.001     13.833     17.042      0.050
C292         c              32.814    57.985      0.007     14.207     17.217      0.054
C293         c              93.523    88.199      0.009     13.291     16.118      0.054
C294         c              36.593    56.303      0.007     11.656     15.474      0.054
C295         c              85.167    13.140      0.019      9.469     13.157      0.059
C296         c              60.878    22.296      0.039      8.000     10.565      0.069
C297         c               3.610    55.117      0.005     15.872     17.625      0.053
C298         c              80.566    70.863      0.040     17.613     21.200      0.070
C299         c              24.061    47.700      0.007     16.870     21.068      0.054
C300         c              66.301    10.150      0.009     13.310     16.091      0.054
C301         c              98.743    38.137      0.004      8.896     12.326      0.052
C302         c              54.219    63.064      0.006     14.171     18.027      0.053
C303         c              38.945    54.824      0.008     14.337     17.396      0.054
C304         c              72.334    43.203      0.001     13.066     16.932      0.050
C305         c              74.521    51.511      0.002      8.000     10.929      0.051
C306         c               4.492    34.541      0.009      8.196     12.231      0.054
C307         c              98.010    50.415      0.032     14.767     17.564      0.066
C308         c              28.507    13.308      0.002     11.738     14.987      0.051
C309         c              54.122    24.519      0.004      8.383     13.105      0.052
C310         c               5.635    25.864      0.003     10.463     13.109      0.052
C311         c              16.521    74.522      0.009     12.759     15.918      0.054
C312         c              21.785    10.705      0.007     17.781     21.200      0.054
C313         c              54.392    66.588      0.023     13.713     16.664      0.062
C314         c              44.836    31.092      0.012     15.020     19.745      0.056
C315         c              34.858     3.373      0.032     12.314     15.580      0.066
C316         c              69.198    82.371      0.001      8.725     12.520      0.050
C317         c              35.927    83.473      0.006     13.592     16.176      0.053
C318         c              48.693    98.031      0.007     11.377     14.727      0.054
C319         c              20.025    31.495      0.007     17.328     21.200      0.054
C320         c              41.392    99.574      0.008     14.216     15.999      0.054
C321         c              22.591    61.951      0.001      8.201     11.619      0.050
C322         c              36.275    36.397      0.009     18.054     21.200      0.054
C323         c              31.523    69.567      0.005     14.333     17.623      0.053
C324         c              35.839    26.613      0.005     14.890     18.246      0.053
C325         c              98.788    79.392      0.002     13.037     16.601      0.051
C326         c              33.355    94.620      0.004     13.893     16.566      0.052
C327         c              63.409    49.563      0.002      8.000     11.350      0.051
C328         c              66.150    45.247      0.060     10.068     13.086      0.080
C329         c              98.399    81.232      0.003     10.235     13.497      0.052
C330         c              31.810    83.567      0.007     13.710     17.023      0.054
C331         c              95.676    35.099      0.001     16.519     20.251      0.050
C332         c              24.921    15.349      0.009     14.189     17.682      0.054
C333         c              18.166    39.574      0.005     12.874     16.947      0.053
C334         c               6.380    50.466      0.063     13.850     16.274      0.082
C335         c              72.937     2.144      0.004     15.011     17.341      0.052
C336         c              98.226    61.950      0.005      9.083     11.862      0.053
C337         c              31.057     7.848      0.006      8.000     11.327      0.053
C338         c              30.488    98.188      0.081     13.623     15.604      0.091
C339         c              52.915     2.364      0.003     11.918     15.665      0.052
C340         c              99.868    74.149      0.075      9.603     13.457      0.087
C341         c              91.993    51.305      0.007     12.006     15.190      0.054
C342         c              45.290    49.530      0.009     16.354     20.199      0.054
C343         c              96.858    34.526      0.040     17.331     20.977      0.070
C344         c              59.876    43.382      0.008     16.247     20.021      0.054
C345         c              81.825    46.832      0.006      8.848     11.843      0.053
C346         c              12.183    66.811      0.004     14.119     16.788      0.052
C347         c              53.698    37.346      0.006     17.548     21.200      0.053
C348         c              85.020    11.429      0.007     14.720     17.521      0.054
C349         c              50.328    33.229      0.002     16.005     19.336      0.051
C350         c              90.400    61.557      0.008     13.088     15.859      0.054
C351         c              12.854    78.101      0.007     16.191     19.486      0.054
C352         c              47.988    62.460      0.008     13.506     16.462      0.054
C353         c              14.214    67.131      0.007     14.328     17.305      0.054
C354         c              90.288    31.045      0.008      8.000     12.145      0.054
C355         c              23.182    39.042      0.002     16.229     20.062      0.051
C356         c              51.238    95.081      0.010     11.792     14.868      0.055
C357         c              99.464    76.695      0.086     18.022     21.200      0.093
C358         c              84.031    60.163      0.062     16.605     19.867      0.081
C359         c              85.677    78.568      0.032      9.253     12.688      0.066
C360         c              21.246    47.297      0.007     14.524     17.791      0.054
C361         c              61.113    50.556      0.002     17.242     20.025      0.051
C362         c              24.902    17.861      0.004     10.080     13.471      0.052
C363         c              11.705    25.961      0.006      9.536     12.811      0.053
C364         c              85.846    48.221      0.027     10.098     13.091      0.064
C365         c              56.321     3.874      0.005     11.856     14.081      0.053
C366         c              63.056    98.123      0.005     18.616     21.160      0.053
C367         c              22.786    51.650      0.005     17.879     20.721      0.053
C368         c              53.830    24.546      0.005     13.946     16.503      0.053
C369         c              87.570    60.174      0.003     17.449     21.200      0.052
C370         c              19.566    93.499      0.004     11.252     14.334      0.052
C371         c               6.309    65.433      0.003      9.515     13.640      0.052
C372         c              80.216    14.243      0.043     15.198     19.372      0.071
C373         c              21.556    47.026      0.001     11.192     14.089      0.050
C374         c              31.436    46.075      0.002     11.741     14.521      0.051
C375         c              44.252    79.679      0.005     15.857     18.921      0.053
C376         c              43.397     4.085      0.003      8.000     11.917      0.052
C377         c              82.660    28.774      0.005     15.083     18.976      0.053
C378         c              83.196    28.961      0.008     13.941     16.338      0.054
C379         c              62.777     8.648      0.003     15.326     19.744      0.052
C380         c              78.011    67.383      0.005      8.726     12.012      0.053
C381         c               8.962     9.404      0.007     15.718     19.006      0.054
C382         c              12.502    73.000      0.003     17.394     20.132      0.052
C383         c              64.600    71.994      0.019     13.273     16.860      0.059
C384         c               5.381    78.381      0.065     15.867     18.836      0.082
C385         c              65.723     1.042      0.006      9.580     12.594      0.053
C386         c              47.998    89.989      0.002     13.182     16.191      0.051
C387         c              33.482    17.746      0.002     17.697     20.260      0.051
C388         c              99.976    44.649      0.055     16.085     20.825      0.078
C389         c              50.759    74.746      0.005     11.705     14.980      0.053
C390         c              80.052    54.534      0.006      8.635     12.342      0.053
C391         c              57.896    17.994      0.007     13.100     16.275      0.054
C392         c              56.946    41.041      0.006     11.015     13.402      0.053
C393         c               7.997    14.408      0.005     14.891     18.437      0.053
C394         c              43.167    83.444      0.007      8.746     12.622      0.054
C395         c              21.357    12.581      0.007     13.418     17.012      0.054
C396         c              93.541    34.113      0.003     16.025     19.571      0.052
C397         c              55.895    99.097      0.004      9.879     14.032      0.052
C398         c              55.020    70.948      0.007     16.056     19.827      0.054
C399         c               1.460    94.135      0.006      9.101     12.195      0.053
C400         c              17.047    84.615      0.006     13.835     16.432      0.053
C401         c              94.728    57.003      0.004     15.066     18.704      0.052
C402         c              73.843    53.299      0.067      8.513     11.360      0.084
C403         c               3.574    16.669      0.005     15.107     17.651      0.053
C404         c              16.702    47.793      0.008      9.156     13.747      0.054
C405         c              70.492    60.245      0.069     16.872     20.375      0.084
C406         c               5.332    22.222      0.042      9.600     12.959      0.071
C407         c              14.946    93.976      0.015     13.135     16.321      0.058
C408         c              49.197    54.718      0.006     12.758     15.833      0.053
C409         c              10.466    15.888      0.009     16.094     20.205      0.054
C410         c              74.926    59.153      0.007     16.631     19.514      0.054
C411         c              96.356    42.501      0.007     16.523     19.400      0.054
C412         c              25.549    81.338      0.003      8.970     12.148      0.052
C413         c              55.784    74.612      0.007     16.452     20.647      0.054
C414         c               8.484    63.081      0.010      8.412     11.756      0.055
C415         c              23.515    55.919      0.070     14.473     17.755      0.085
C416         c              81.557    81.517      0.026     16.529     20.100      0.063
C417         c              27.433    27.266      0.022     11.661     16.025      0.061
C418         c              17.523    32.299      0.006      8.590     10.878      0.053
C419         c              69.965    15.239      0.001      8.302     12.825      0.050
C420         c              69.734     7.509      0.005      8.000     10.798      0.053
C421         c              56.892    61.681      0.008      8.264     11.989      0.054
C422         c              70.605    32.045      0.005      8.000     10.651      0.053
C423         c              16.423    28.121      0.005     12.648     16.834      0.053
C424         c              17.486    13.174      0.011     17.895     20.947      0.055
C425         c              29.803     4.697      0.095     17.836     21.200      0.097
C426         c              42.103     5.948      0.007     16.500     19.889      0.054
C427         c              16.069    45.458      0.008     17.405     20.783      0.054
C428         c              66.198    51.680      0.088     11.738     15.031      0.094
C429         c              37.447    78.265      0.006     14.786     17.854      0.053
C430         c              51.732    27.237      0.002      8.100     11.942      0.051
C431         c              18.879    34.851      0.003     14.625     17.290      0.052
C432         c              92.559    84.440      0.007     13.983     17.485      0.054
C433         c              13.411    44.456      0.002     13.680     17.393      0.051
C434         c              83.322    10.095      0.004      9.867     12.880      0.052
C435         c              43.353    79.811      0.054     10.556     13.341      0.077
C436         c               1.484     1.183      0.009     18.018     20.875      0.054
C437         c              66.082    59.041      0.007     14.579     17.175      0.054
