StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              36.699    94.073      0.005     13.091     13.616      0.050
C8         c              66.835    23.713      0.098     12.584     13.221      0.117
C9         c              14.660     0.157      0.009     13.007     13.499      0.133
C10         c              61.045    53.555      0.015      9.194      9.711      0.100
C11         c              24.215    55.634      0.049     14.141     14.687      0.117
C12         c              86.893    97.317      0.066     15.337     15.802      0.067
C13         c              74.870     8.669      0.086     17.351     17.802      0.167
C14         c              42.551    16.825      0.085     10.327     10.944      0.133
C15         c              63.790    65.288      0.085      9.793     10.359      0.117
C16         c              48.093    45.789      0.017     12.477     13.048      0.033
C17         c              37.575    93.031      0.056     16.805     17.299      0.133
C18         c              17.786    12.329      0.039     10.762     11.260      0.117
C19         c              60.197    14.323      0.082     11.556     12.170      0.100
C20         c              95.175     3.600      0.082     14.632     15.190      0.150
C21         c               1.972    51.575      0.020     12.183     12.639      0.033
C22         c              28.955    78.510      0.019     19.591     19.993      0.033
C23         c               9.381    30.043      0.073      9.752     10.156      0.050
C24         c              91.464    20.138      0.060     16.623     17.193      0.083
C25         c              58.742    55.635      0.018     19.664     20.208      0.067
C26         c              86.804    89.051      0.031     17.122     17.594      0.100
C27         c              12.772    59.032      0.083     10.453     10.992      0.117
C28         c              23.778    11.488      0.037     12.154     12.639      0.133
C29         c              25.834    53.480      0.028     14.546     15.108      0.017
C30         c              61.559    68.030      0.066     13.533     14.082      0.050
C31         c               4.930    51.845      0.051     18.808     19.314      0.117
C32         c              17.260    29.182      0.009     19.572     20.187      0.067
C33         c              81.526    32.433      0.046     18.232     18.792      0.050
C34         c              56.030    20.608      0.011      8.530      9.194      0.050
C35         c              92.140    74.806      0.078     18.983     19.563      0.083
C36         c               3.375    49.001      0.002     11.273     11.712      0.067
C37         c              18.583    58.590      0.047     11.620     12.051      0.100
C38         c              18.520    61.329      0.044     13.981     14.370      0.083
C39         c              22.028    21.714      0.018     12.779     13.443      0.067
C40         c              29.599    57.461      0.062     12.458     12.950      0.133
C41         c               3.497    75.161      0.012     16.137     16.626      0.167
C42         c              36.758     9.447      0.017     10.336     10.871      0.033
C43         c              14.378    27.950      0.070     13.531     14.050      0.067
C44         c               0.785     4.752      0.057     17.350     17.871      0.033
C45         c              10.838     2.946      0.037     17.476     18.098      0.017
C46         c              73.872    18.104      0.099     17.223     17.822      0.050
C47         c              10.092    18.804      0.024     19.129     19.685      0.167
C48         c              70.823     7.056      0.074     15.494     16.124      0.100
C49         c              21.723    18.200      0.057     10.973     11.467      0.033
C50         c              20.820    26.585      0.002     16.609     17.186      0.117
C51         c              48.481    78.126      0.033     16.404     16.905      0.017
C52         c              54.382    26.364      0.030     12.603     13.223      0.167
C53         c              74.710    92.773      0.020     14.182     14.739      0.117
C54         c              92.477    58.768      0.091     10.939     11.464      0.133
C55         c              11.154    73.510      0.002     10.195     10.610      0.050
C56         c              35.169    24.462      0.025     10.420     10.954      0.067
C57         c              98.903    45.160      0.088     14.271     14.901      0.100
C58         c              38.177    50.219      0.017     17.944     18.408      0.100
C59         c               0.050    81.451      0.013     11.754     12.220      0.150
C60         c              18.503    95.796      0.023     15.444     15.948      0.100
C61         c              58.863    90.392      0.017     14.011     14.533      0.133
C62         c              76.930    36.126      0.026     17.005     17.594      0.150
C63         c               1.013    48.600      0.054     10.796     11.219      0.133
C64         c              79.106    58.027      0.064     14.287     14.804      0.083
C65         c              57.636    43.079      0.050     11.888     12.400      0.067
C66         c              73.582    99.515      0.088     14.087     14.529      0.050
C67         c              15.032    24.441      0.049     11.365     11.822      0.133
C68         c              92.711    24.969      0.012     14.906     15.459      0.067
C69         c              23.035    79.247      0.038     11.710     12.174      0.083
C70         c              72.316    23.014      0.071     15.019     15.604      0.133
C71         c              73.994    50.827      0.072     12.891     13.425      0.033
C72         c              13.915     5.098      0.085     16.506     17.113      0.067
C73         c              11.174    23.698      0.056     15.987     16.489      0.050
C74         c              79.799    79.121      0.009     19.191     19.711      0.167
C75         c               6.931    93.442      0.044     16.653     17.180      0.083
C76         c              60.527    28.330      0.091     17.701     18.259      0.033
C77         c              41.001    23.942      0.014      9.679     10.265      0.017
C78         c              14.679    67.195      0.052     11.297     11.720      0.150
C79         c              26.071    53.003      0.079     12.343     12.879      0.033
C80         c              51.208    22.813      0.030     19.330     19.902      0.017
C81         c              98.147     6.787      0.076     11.326     11.921      0.150
C82         c              60.854    54.752      0.039      9.225      9.675      0.100
C83         c              32.122    55.696      0.034     18.199     18.720      0.117
C84         c              60.830    62.262      0.034     14.363     14.869      0.083
C85         c              57.060    10.956      0.099     18.813     19.437      0.167
C86         c              83.615    14.096      0.085     17.333     17.907      0.133
C87         c              33.007    70.552      0.072     12.150     12.624      0.050
C88         c              71.131     0.453      0.048     13.052     13.762      0.083
C89         c              78.237    63.849      0.091     18.693     19.177      0.017
C90         c              25.348    19.637      0.009     16.890     17.331      0.117
C91         c               5.132    30.108      0.038     18.299     18.691      0.017
C92         c              29.336    93.426      0.055     13.879     14.331      0.133
C93         c              95.176    15.413      0.071     10.150     10.850      0.133
C94         c              55.938    28.716      0.059     18.443     18.949      0.133
C95         c              43.700     9.984      0.059      9.663     10.172      0.083
C96         c              30.261    32.042      0.097     19.218     19.735      0.100
C97         c              54.359    27.768      0.014     12.150     12.780      0.050
C98         c              51.722    33.935      0.053     12.988     13.542      0.067
C99         c              41.113    55.303      0.052     15.543     16.088      0.150
C100         c              53.755    26.190      0.077     17.526     18.143      0.133
C101         c               4.081     8.957      0.081     10.689     11.165      0.167
C102         c              93.985    91.084      0.027     14.419     14.860      0.167
C103         c              24.216    40.687      0.031     15.981     16.491      0.067
C104         c              44.550     9.834      0.051     14.268     14.944      0.067
C105         c              37.026    25.425      0.029     12.419     12.913      0.033
C106         c              24.900    85.048      0.019     14.493     14.970      0.117
C107         c              46.296    23.341      0.010      8.473      9.162      0.050
C108         c              89.276    92.305      0.020     15.681     16.099      0.100
C109         c               6.734    87.294      0.077     17.628     18.158      0.133
C110         c              78.979    69.155      0.059     18.506     19.115      0.050
C111         c              62.772    45.384      0.059     13.387     13.968      0.117
C112         c              93.658    17.109      0.004     14.019     14.559      0.150
C113         c              17.229    79.682      0.067     13.027     13.449      0.083
C114         c              37.571    83.578      0.031     16.381     16.887      0.067
C115         c              32.830    68.544      0.036     10.569     11.082      0.017
C116         c              36.246    56.492      0.034     13.485     14.049      0.100
C117         c              59.855    32.901      0.087     18.480     18.915      0.017
C118         c              21.745    37.094      0.004     15.216     15.815      0.100
C119         c              83.220    72.211      0.042     18.368     18.815      0.167
C120         c              37.446    77.954      0.072     12.595     13.115      0.100
C121         c              92.990    49.310      0.013     17.345     17.932      0.067
C122         c              83.497    44.924      0.062     17.277     17.829      0.050
C123         c              32.955    15.361      0.024     13.442     13.968      0.117
C124         c              10.898    41.411      0.012     16.848     17.316      0.100
C125         c              30.113    38.363      0.003     14.102     14.592      0.100
C126         c              50.464    13.417      0.062     19.620     20.236      0.133
C127         c              42.186    59.550      0.067     18.546     19.013      0.133
C128         c              52.894    35.690      0.080     17.542     18.009      0.117
C129         c              16.967    80.770      0.081     18.850     19.377      0.050
C130         c              25.117    80.647      0.024     16.354     16.863      0.117
C131         c              77.373    61.067      0.059     10.555     11.094      0.133
C132         c              12.216    27.641      0.020     12.691     13.173      0.133
C133         c              97.064    79.743      0.061     13.325     13.827      0.017
C134         c              66.999    98.976      0.046     16.347     16.858      0.133
C135         c              48.025    94.147      0.028     15.800     16.280      0.150
C136         c              90.837    13.672      0.046      9.664     10.237      0.167
C137         c              54.745    12.843      0.019     16.833     17.410      0.033
C138         c              47.457    44.049      0.095     11.086     11.625      0.050
C139         c              78.581    37.688      0.078      9.810     10.416      0.083
C140         c              83.690    22.834      0.011     10.758     11.241      0.017
C141         c              61.939    69.090      0.054     11.739     12.326      0.100
C142         c              84.719    39.528      0.052     19.141     19.660      0.133
C143         c              56.628    13.319      0.021     17.075     17.592      0.050
C144         c              56.958    36.174      0.001      8.964      9.502      0.083
C145         c              83.731    74.096      0.020     18.253     18.763      0.033
C146         c              62.274    28.175      0.022     13.121     13.784      0.050
C147         c              23.369    15.818      0.026     14.538     15.019      0.050
C148         c              69.952    88.396      0.048     12.125     12.532      0.083
C149         c              37.581    95.014      0.024     18.450     18.847      0.167
C150         c              17.863    74.114      0.008     16.723     17.257      0.150
C151         c              46.608    41.914      0.020     16.515     17.059      0.167
C152         c               8.016    74.687      0.002     10.300     10.726      0.050
C153         c              48.845    94.637      0.043     15.322     15.775      0.017
C154         c              41.522     7.482      0.047     15.675     16.259      0.067
C155         c              42.252    57.673      0.077     10.546     11.121      0.117
C156         c              68.833    34.983      0.002     13.132     13.718      0.167
C157         c               3.637     2.048      0.017     12.002     12.467      0.017
C158         c              10.785    27.239      0.011      9.586     10.037      0.133
C159         c              98.310    52.237      0.052     12.925     13.426      0.083
C160         c              95.482    98.271      0.037     19.357     19.926      0.167
C161         c              43.334    21.388      0.098     11.326     11.899      0.133
C162         c              78.285    49.878      0.092     11.686     12.267      0.033
C163         c              54.553    42.615      0.057     16.868     17.439      0.117
C164         c              29.273     5.095      0.017     15.882     16.427      0.133
C165         c              27.142    51.671      0.016     13.215     13.786      0.100
C166         c              81.404    16.076      0.099     11.742     12.370      0.033
C167         c              23.509     9.251      0.087     16.389     16.979      0.050
C168         c              14.599    15.127      0.051     14.456     14.990      0.083
C169         c              30.711    76.551      0.097      9.970     10.483      0.033
C170         c              22.884    66.955      0.072     16.620     17.009      0.100
C171         c              93.397    55.874      0.057     18.245     18.797      0.050
C172         c              28.389    82.675      0.072     13.867     14.330      0.017
C173         c              56.642    33.485      0.005     12.462     13.024      0.133
C174         c              23.154    53.129      0.100     17.030     17.575      0.117
C175         c              82.617    98.274      0.095     11.929     12.392      0.133
C176         c              59.526    18.521      0.008      8.370      8.984      0.150
C177         c              17.066    33.343      0.075     18.999     19.624      0.133
C178         c              71.030    79.552      0.075     17.298     17.772      0.167
C179         c              79.311    79.616      0.082     10.459     10.954      0.033
C180         c              45.159     4.172      0.015     13.153     13.574      0.017
C181         c              66.983    52.111      0.088     19.703     20.209      0.017
C182         c              11.225    59.034      0.006     12.582     13.092      0.133
C183         c              63.516    51.333      0.002     11.188     11.772      0.050
C184         c              64.741    13.121      0.092     13.337     13.851      0.033
C185         c              39.004    24.126      0.020     11.537     12.145      0.133
C186         c              68.569    29.839      0.056      8.583      9.130      0.050
C187         c              39.783    75.851      0.076     13.051     13.489      0.083
C188         c              65.946    36.058      0.100     18.414     19.035      0.167
C189         c              19.235    78.921      0.017     13.434     13.920      0.117
C190         c              61.546    71.225      0.037     13.803     14.400      0.067
C191         c              47.363    51.980      0.072     11.233     11.530      0.017
C192         c              58.496    43.889      0.034     13.971     14.599      0.100
C193         c               9.646    59.544      0.073     14.335     14.817      0.117
C194         c              43.086    83.218      0.097     17.779     18.163      0.083
C195         c              48.812    64.959      0.056     13.052     13.621      0.167
C196         c              55.016    73.911      0.034     12.904     13.350      0.067
C197         c              62.838     2.363      0.020     13.647     14.206      0.050
C198         c              35.119    12.915      0.078     13.474     14.000      0.100
C199         c               6.099    31.660      0.045     12.710     13.235      0.033
C200         c              74.324    70.754      0.041     14.732     15.228      0.033
C201         c              44.970    53.549      0.007     18.158     18.671      0.050
C202         c              83.566    87.709      0.080     18.412     18.925      0.033
C203         c              90.571    98.341      0.063     17.180     17.683      0.117
C204         c              75.043    83.275      0.077     12.486     12.987      0.083
C205         c              52.475    28.402      0.037     16.405     16.919      0.067
C206         c              10.585    37.826      0.030     16.540     17.091      0.050
C207         c               9.236    58.764      0.087     12.446     12.926      0.100
C208         c              24.023    38.004      0.059     13.917     14.529      0.150
C209         c               2.326    15.407      0.046     11.986     12.486      0.033
C210         c              18.113    44.969      0.055     13.263     13.784      0.100
C211         c              40.481    20.313      0.098     13.976     14.504      0.033
C212         c              23.028    73.972      0.058     17.812     18.273      0.050
C213         c              59.520     7.878      0.013     18.897     19.477      0.033
C214         c               8.044    40.148      0.075     15.416     15.845      0.167
C215         c              25.798     8.822      0.057     19.408     19.872      0.017
C216         c               4.570    25.370      0.090     18.562     19.074      0.150
C217         c              91.373    59.032      0.085     18.560     19.115      0.083
C218         c              72.839    70.158      0.029     18.335     18.795      0.133
C219         c              97.320     3.008      0.011     12.245     12.806      0.100
C220         c              66.705    90.277      0.079     17.835     18.320      0.167
C221         c              74.352    35.325      0.088     10.394     11.015      0.033
C222         c              29.235    63.583      0.069     15.952     16.418      0.167
C223         c              54.141     0.751      0.032     17.308     17.806      0.167
C224         c              90.161    53.605      0.036     16.915     17.457      0.083
C225         c              41.440    80.589      0.066     10.720     11.169      0.083
C226         c              83.717     4.164      0.084      9.189      9.830      0.017
C227         c              20.071    16.874      0.061     10.848     11.418      0.150
C228         c              65.154     2.016      0.062     15.002     15.661      0.033
C229         c              38.648    62.584      0.100     13.429     13.903      0.167
C230         c              86.065    56.915      0.036     17.012     17.595      0.117
C231         c              89.668    40.486      0.004      8.974      9.614      0.067
C232         c              87.975    99.355      0.018     19.446     19.957      0.033
C233         c              72.884    41.134      0.081     11.633     12.250      0.117
C234         c              67.803    82.295      0.073     10.728     11.226      0.033
C235         c              24.465    58.995      0.005     10.618     11.205      0.167
C236         c              83.292    50.937      0.040     12.523     13.178      0.017
C237         c              92.113     8.133      0.053     10.052     10.668      0.067
C238         c              84.767    46.205      0.059     10.277     10.833      0.067
C239         c              69.239    71.363      0.003     10.745     11.168      0.067
C240         c              62.294    94.675      0.040     15.780     16.319      0.150
C241         c              22.389    39.267      0.032     13.867     14.360      0.017
C242         c              81.962    58.884      0.068     17.669     18.144      0.167
C243         c               3.814    40.146      0.001     10.626     11.159      0.133
C244         c              66.951    46.139      0.035     18.338     18.825      0.017
C245         c              86.915    70.334      0.021     17.884     18.311      0.150
C246         c              73.730    32.860      0.043     10.946     11.535      0.083
C247         c              93.361    29.717      0.093     14.526     15.102      0.133
C248         c              59.138    26.873      0.023     12.962     13.632      0.117
C249         c              76.684    30.473      0.040     13.907     14.448      0.100
C250         c              63.607     6.168      0.023     14.339     14.809      0.167
C251         c              14.100    96.913      0.080     19.305     19.831      0.033
C252         c              32.263     3.746      0.070     19.361     19.794      0.150
C253         c              73.491    11.731      0.071     15.847     16.496      0.133
C254         c              78.662    87.437      0.026     17.989     18.474      0.150
C255         c              77.390    82.016      0.084     16.029     16.534      0.050
C256         c              56.535    32.148      0.065     13.352     13.934      0.050
C257         c              79.968    50.858      0.094      9.738     10.265      0.083
C258         c              12.597    85.196      0.064     12.993     13.477      0.150
C259         c              43.202    67.575      0.083     14.292     14.808      0.167
C260         c              82.948    16.200      0.067     16.053     16.649      0.117
C261         c               1.710    57.720      0.010     17.631     18.186      0.067
C262         c              71.621    59.365      0.020     17.952     18.526      0.100
C263         c               7.851    72.439      0.012     15.913     16.393      0.117
C264         c              37.637    62.196      0.043     13.292     13.754      0.100
C265         c              27.797    28.244      0.027     12.440     12.914      0.100
C266         c              69.741    85.846      0.077     14.729     15.243      0.167
C267         c              18.213    11.012      0.006     13.371     13.947      0.100
C268         c              74.023    68.386      0.049     14.910     15.417      0.100
C269         c              60.684    85.927      0.100     19.374     19.884      0.050
C270         c              54.734    80.729      0.045     13.182     13.653      0.050
C271         c              93.542     5.940      0.049     13.377     13.848      0.133
C272         c              73.870    10.672      0.047     19.264     19.850      0.117
C273         c              42.467    29.947      0.050     13.843     14.398      0.133
C274         c              90.596    16.070      0.100     16.238     16.785      0.033
C275         c              46.381    15.834      0.083     10.077     10.647      0.167
C276         c              86.525    39.154      0.040     17.649     18.050      0.083
C277         c              93.203    58.928      0.057     16.895     17.395      0.033
C278         c              62.218    89.609      0.016     15.770     16.262      0.150
C279         c              57.579    90.731      0.041     13.445     13.932      0.117
C280         c               1.120    69.903      0.074     19.268     19.842      0.100
C281         c              47.846    93.431      0.043     19.662     20.165      0.100
C282         c              44.859     2.288      0.064     11.918     12.594      0.100
C283         c              12.299    66.808      0.060     14.223     14.716      0.033
C284         c              43.433    54.622      0.081     14.113     14.684      0.133
C285         c              32.919    87.703      0.019     18.325     18.871      0.050
C286         c              62.410    39.064      0.057     13.537     14.069      0.167
C287         c              64.665    43.712      0.035     14.976     15.588      0.050
C288         c              73.734    58.379      0.045     18.609     19.247      0.033
C289         c              24.116    19.791      0.081     13.104     13.643      0.117
C290         c              56.081    78.892      0.052     14.870     15.350      0.133
C291         c              23.530    30.244      0.089     14.854     15.421      0.100
C292         c              69.386    36.642      0.086     10.143     10.645      0.100
C293         c              61.784    73.782      0.025     11.010     11.599      0.117
C294         c              30.419    23.940      0.019     17.211     17.660      0.050
C295         c              12.908     5.784      0.089     15.877     16.416      0.050
C296         c              83.764    56.253      0.006     14.244     14.849      0.050
C297         c               8.387    81.520      0.027     11.726     12.104      0.133
C298         c              88.177    71.070      0.012     10.972     11.421      0.117
C299         c              21.211    95.393      0.078     16.206     16.706      0.117
C300         c              48.063    69.281      0.056     11.956     12.442      0.067
C301         c              13.884    62.993      0.075     12.281     12.795      0.067
C302         c              70.917    98.660      0.059     14.390     14.928      0.117
C303         c              70.863    93.941      0.011     14.739     15.304      0.050
C304         c              81.564    71.785      0.037     12.025     12.452      0.050
C305         c              76.756    56.724      0.065     14.394     14.908      0.067
C306         c              61.514    84.319      0.070     11.776     12.314      0.050
C307         c              10.122    69.329      0.048     15.789     16.279      0.067
C308         c               4.436    93.118      0.051     14.596     14.941      0.017
C309         c              41.920    41.319      0.033     15.670     16.105      0.017
C310         c              92.683    64.226      0.002      9.777     10.332      0.150
C311         c               2.540    58.170      0.098     12.398     12.889      0.167
C312         c              17.052    83.682      0.013     11.849     12.378      0.133
C313         c              82.456    28.371      0.004     16.113     16.819      0.067
C314         c              80.547    66.494      0.070     14.337     14.807      0.033
C315         c              96.510    39.306      0.087     16.264     16.805      0.067
C316         c              44.039    31.653      0.094     11.567     12.069      0.033
C317         c              92.467    56.906      0.079     14.564     15.123      0.133
C318         c              11.050    15.226      0.027     18.154     18.658      0.167
C319         c              81.491    24.227      0.086     13.463     14.008      0.067
C320         c              90.781    57.377      0.077     15.958     16.428      0.050
C321         c              10.512    39.421      0.012     17.779     18.232      0.033
C322         c              97.856    92.169      0.028     15.839     16.320      0.150
C323         c              39.933    45.069      0.002     18.260     18.777      0.050
C324         c              73.163    99.912      0.025     19.413     19.882      0.100
C325         c              38.421    43.977      0.031     11.083     11.727      0.167
C326         c              66.913    24.031      0.091     18.338     18.946      0.017
C327         c              68.046    36.341      0.076     15.557     16.162      0.017
C328         c              16.600     6.531      0.042     13.705     14.253      0.150
C329         c              61.446    83.564      0.062     19.102     19.628      0.050
C330         c              98.072     5.408      0.094     10.502     11.121      0.067
C331         c              10.498    11.222      0.090     14.941     15.473      0.167
C332         c              65.572    88.850      0.087     18.959     19.423      0.133
C333         c              37.335    81.473      0.057     15.883     16.357      0.133
C334         c              87.089    79.428      0.025     12.287     12.713      0.117
C335         c              80.248    40.439      0.002     14.143     14.759      0.133
C336         c               5.012    53.770      0.097     10.003     10.549      0.017
C337         c               1.276    88.947      0.024     18.097     18.584      0.150
C338         c              23.661    25.557      0.054     12.145     12.728      0.150
C339         c              25.450    36.097      0.042     19.336     19.936      0.150
C340         c              21.705    12.145      0.013     15.511     16.043      0.100
C341         c              43.232    22.781      0.003     18.089     18.655      0.100
C342         c              46.687    97.222      0.020     12.127     12.611      0.033
C343         c              22.803    75.690      0.036     15.601     16.139      0.033
C344         c              74.665    22.276      0.031     19.634     20.214      0.050
C345         c              42.342    29.865      0.055     12.165     12.688      0.117
C346         c              33.036    67.567      0.016     18.907     19.342      0.033
C347         c              85.238    56.031      0.076     19.162     19.709      0.067
C348         c              63.425    16.668      0.084     10.926     11.573      0.117
C349         c              90.385    24.222      0.005     11.903     12.426      0.150
C350         c              27.632    73.509      0.091     13.132     13.623      0.100
C351         c              92.135    95.531      0.090     18.419     18.962      0.067
C352         c              43.072    79.013      0.075     17.572     18.108      0.167
C353         c              21.083    76.265      0.066     17.099     17.520      0.100
C354         c              66.134    18.365      0.062     15.502     15.999      0.150
C355         c              24.346    57.343      0.037     15.950     16.466      0.150
C356         c              57.430    37.560      0.019     12.232     12.728      0.100
C357         c              70.589    93.071      0.088     18.028     18.546      0.100
C358         c              40.602    77.680      0.091     10.273     10.778      0.167
C359         c              16.834    41.907      0.040     18.142     18.711      0.167
C360         c              85.837     4.014      0.044     10.903     11.548      0.067
C361         c              43.249    93.320      0.046     15.054     15.595      0.117
C362         c              37.809    86.017      0.052     12.744     13.245      0.150
C363         c              51.710    74.863      0.009     12.710     13.208      0.133
C364         c              66.134    39.817      0.031     15.863     16.455      0.033
C365         c              58.915    76.234      0.039     17.023     17.555      0.033
C366         c              98.484    16.778      0.060     17.349     17.741      0.150
C367         c              73.864    35.589      0.034      9.550     10.205      0.150
C368         c              34.055    59.537      0.055     10.720     11.134      0.133
C369         c              77.673     8.247      0.077      8.525      9.146      0.117
C370         c              22.894    12.202      0.079     15.565     16.117      0.050
C371         c              85.663    74.568      0.089     16.941     17.527      0.067
C372         c              38.172    95.944      0.054     16.579     17.096      0.100
C373         c              69.514    19.527      0.076     10.618     11.257      0.100
C374         c               2.650    16.229      0.013     14.595     15.055      0.117
C375         c              14.883    73.307      0.042     16.618     17.128      0.017
C376         c              75.053     1.028      0.004     12.771     13.354      0.033
C377         c              86.972    42.047      0.049     12.950     13.466      0.100
C378         c              66.318    58.799      0.044     16.364     16.902      0.133
C379         c              31.466    67.572      0.046     14.397     14.922      0.033
C380         c              20.997    12.341      0.058     10.450     10.863      0.050
C381         c              91.565    11.665      0.055     14.294     14.869      0.067
C382         c              61.229    13.040      0.031     12.541     13.117      0.167
C383         c              89.891    82.089      0.047     11.053     11.572      0.033
C384         c               6.849    41.937      0.033     13.471     13.953      0.017
C385         c              71.844    11.730      0.091     17.947     18.483      0.067
C386         c              57.099    20.437      0.064     16.495     17.058      0.050
C387         c              11.039    24.178      0.088     10.759     11.260      0.017
C388         c              28.591    97.371      0.056     16.648     17.127      0.067
C389         c              88.041    43.766      0.085     13.814     14.348      0.117
C390         c              59.046    89.330      0.033     13.256     13.774      0.033
C391         c              39.216    41.198      0.076     17.212     17.657      0.167
C392         c              83.958    26.334      0.084     15.596     16.130      0.083
C393         c               6.882    11.330      0.092     17.421     17.911      0.017
C394         c              86.897     7.055      0.047     10.916     11.418      0.083
C395         c              20.089    10.966      0.041     18.294     18.842      0.100
C396         c              68.103    92.055      0.007     14.502     14.895      0.100
C397         c               6.127    89.335      0.030     16.081     16.488      0.100
C398         c              68.055    58.118      0.091     12.501     12.990      0.067
C399         c              50.219    35.987      0.060     11.377     11.897      0.033
C400         c              27.255     1.037      0.065     17.958     18.516      0.100
C401         c              92.111    45.462      0.042     15.298     15.792      0.133
C402         c              27.772    13.798      0.099     16.359     16.811      0.167
C403         c              87.763    62.568      0.040     10.054     10.588      0.100
C404         c              65.661    76.224      0.067     19.302     19.767      0.150
C405         c              42.533    34.639      0.091     10.909     11.415      0.083
C406         c              75.963    68.880      0.066     17.872     18.410      0.133
C407         c              47.824    85.239      0.061     11.148     11.657      0.133
C408         c               1.336    77.673      0.031     15.094     15.565      0.167
C409         c              67.851     4.679      0.041     18.506     19.150      0.050
C410         c              67.976    34.156      0.090     16.807     17.392      0.083
C411         c              60.356    52.411      0.037     18.764     19.248      0.017
C412         c              22.041    54.461      0.046     14.508     15.044      0.133
C413         c               5.187    30.818      0.049     12.458     12.973      0.017
C414         c              32.019    34.694      0.058     12.070     12.623      0.033
C415         c              33.601    69.730      0.013     16.106     16.606      0.150
C416         c              71.583    60.420      0.031     19.068     19.615      0.067
C417         c              67.059    42.948      0.005      9.460     10.050      0.033
C418         c              88.055    24.640      0.049     12.095     12.745      0.067
C419         c              74.125    18.537      0.072     18.905     19.526      0.117
C420         c              70.858     9.733      0.007     10.207     10.770      0.050
C421         c              40.140    24.479      0.011      9.006      9.558      0.117
C422         c              67.779    73.870      0.077     14.486     14.987      0.133
C423         c              87.632    28.630      0.015     12.942     13.572      0.100
C424         c              79.934    60.082      0.068     19.487     19.995      0.167
C425         c              91.701     5.043      0.052     13.717     14.205      0.083
C426         c               8.313    90.077      0.023     13.233     13.652      0.117
C427         c              17.126    69.938      0.051     11.029     11.580      0.150
C428         c              30.717    62.157      0.064     13.879     14.368      0.083
C429         c               6.399    42.444      0.042     14.999     15.485      0.067
C430         c              70.070    30.228      0.083     16.994     17.555      0.133
C431         c              28.706    47.579      0.045     12.588     13.113      0.167
C432         c              31.994    18.654      0.081     10.341     10.899      0.033
C433         c              85.385    16.883      0.095     12.684     13.252      0.150
C434         c              73.033    47.988      0.035     18.671     19.301      0.150
C435         c              82.601    21.945      0.062      9.132      9.614      0.133
C436         c              82.574    18.773      0.050     18.234     18.838      0.033
C437         c               7.829     9.202      0.055     15.787     16.235      0.117
