StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              53.975    68.495      0.037     15.710     18.394      0.069
C22         c               0.273    11.199      0.047     11.937     15.372      0.073
C23         c               4.228    53.608      0.041     10.742     13.616      0.071
C24         c               0.584    75.049      0.025     13.594     17.871      0.062
C25         c              71.502    91.281      0.057      9.952     13.912      0.079
C26         c              45.809    73.199      0.065     12.697     15.144      0.082
C27         c              84.961    87.265      0.054     16.507     19.771      0.077
C28         c              41.677    15.249      0.003     17.460     20.213      0.052
C29         c              95.712    78.775      0.023     18.158     20.883      0.062
C30         c              27.488    90.999      0.086     11.534     14.056      0.093
C31         c              94.310    57.860      0.009     15.381     17.895      0.054
C32         c              94.954    18.180      0.084     14.850     17.291      0.092
C33         c               6.263    35.946      0.052      8.000     10.234      0.076
C34         c              90.188    62.852      0.015     10.709     14.113      0.058
C35         c              28.300    29.737      0.074     11.968     14.402      0.087
C36         c              17.716    61.148      0.085     18.222     20.883      0.093
C37         c              69.518    75.426      0.047     15.763     18.769      0.073
C38         c              40.742    73.731      0.088     12.877     15.790      0.094
C39         c              62.044     8.774      0.032      8.505     11.388      0.066
C40         c              15.738    82.784      0.100     12.170     14.951      0.100
C41         c              92.178    52.471      0.026     10.963     13.670      0.063
C42         c              93.689    92.913      0.078     11.927     14.722      0.089
C43         c              30.175    21.511      0.062      8.000     10.408      0.081
C44         c              37.384    27.987      0.036     10.718     13.528      0.068
C45         c              53.913    54.440      0.054     11.002     13.600      0.077
C46         c              29.642    64.008      0.049     15.223     18.639      0.074
C47         c              65.427    21.244      0.058     16.880     20.187      0.079
C48         c               3.729    27.403      0.026     11.440     13.919      0.063
C49         c              70.301    37.590      0.043     12.996     15.444      0.071
C50         c              84.090    93.762      0.028     16.233     19.972      0.064
C51         c              81.070    39.313      0.018     16.635     20.202      0.059
C52         c              78.410     9.244      0.068     13.278     16.951      0.084
C53         c              84.585    25.231      0.031     10.329     13.348      0.065
C54         c              90.286    41.990      0.062     13.948     17.687      0.081
C55         c              18.152    85.712      0.009     11.611     14.549      0.054
C56         c              25.415    76.588      0.072     16.648     20.662      0.086
C57         c              13.181     3.694      0.046     17.292     19.701      0.073
C58         c              55.739    20.029      0.003     16.045     19.732      0.052
C59         c              40.313    83.543      0.054     13.835     17.377      0.077
C60         c              93.058    85.715      0.046     15.501     18.517      0.073
C61         c              22.534    11.000      0.002     12.945     17.292      0.051
C62         c              74.208    56.922      0.087     18.058     19.980      0.093
C63         c               6.246    51.810      0.099      8.894     12.569      0.100
C64         c              50.422    42.289      0.036      8.000     11.550      0.068
C65         c              44.192    76.656      0.085     14.145     17.851      0.093
C66         c              48.346    23.554      0.027     16.248     17.999      0.064
C67         c              54.190    99.725      0.039      9.755     12.771      0.069
C68         c              72.816    27.621      0.097      8.267     11.925      0.098
C69         c               6.802    47.041      0.080     16.292     20.312      0.090
C70         c              39.244    35.372      0.004     11.605     15.319      0.052
C71         c              27.673    19.044      0.002      8.626     12.229      0.051
C72         c              83.003    15.471      0.068     17.606     20.536      0.084
C73         c              45.311    73.512      0.011     15.380     18.137      0.055
C74         c              66.553     4.045      0.068     17.896     20.883      0.084
C75         c               2.620    23.938      0.077     18.089     19.352      0.089
C76         c              92.944    21.826      0.058      9.930     12.901      0.079
C77         c              33.543    40.658      0.036     17.573     20.883      0.068
C78         c              61.565    22.906      0.075     14.073     17.771      0.087
C79         c              73.693    78.409      0.052     14.758     17.035      0.076
C80         c              82.091    36.767      0.035     12.222     15.194      0.068
C81         c              29.308    21.538      0.096     15.917     20.238      0.098
C82         c              69.609    91.973      0.002      8.891     12.079      0.051
C83         c              26.268    55.831      0.043     13.348     16.652      0.071
C84         c              89.420    52.058      0.013     11.518     14.557      0.057
C85         c              25.735    53.270      0.054     13.655     16.459      0.077
C86         c              74.069    64.079      0.050     12.441     16.019      0.075
C87         c              23.804    17.360      0.087      9.664     12.474      0.093
C88         c               9.795    67.891      0.064     11.946     15.444      0.082
C89         c              19.502    65.943      0.078      8.000     11.092      0.089
C90         c              41.933    97.821      0.046     17.947     20.883      0.073
C91         c              76.993    31.760      0.018     12.984     16.601      0.059
C92         c              53.186    26.286      0.097     14.952     18.515      0.098
C93         c              21.032    89.464      0.055     12.706     16.729      0.078
C94         c              31.471    16.693      0.028     13.954     18.461      0.064
C95         c              58.532     4.734      0.091     16.364     19.757      0.095
C96         c              92.739    74.031      0.100     18.514     20.388      0.100
C97         c              59.875    97.968      0.061     11.924     13.871      0.080
C98         c              60.556    71.737      0.075     16.229     18.461      0.087
C99         c               7.811    57.613      0.058     15.187     18.550      0.079
C100         c              88.390    37.736      0.050     10.553     13.549      0.075
C101         c              22.879    61.499      0.044     14.040     16.376      0.072
C102         c              56.274    46.384      0.036     12.893     16.794      0.068
C103         c              69.267    46.646      0.033     11.099     13.364      0.067
C104         c              66.859    82.642      0.061      9.694     12.656      0.080
C105         c              40.268    66.426      0.090     17.832     20.883      0.095
C106         c              13.312    58.979      0.059     10.222     13.687      0.079
C107         c              50.269    51.288      0.068     18.291     20.883      0.084
C108         c              22.790    20.557      0.065     11.626     15.178      0.082
C109         c              32.054    20.421      0.013     14.873     17.143      0.057
C110         c              99.817     2.115      0.030     12.286     14.654      0.065
C111         c              42.103    96.443      0.096     10.678     13.174      0.098
C112         c              32.367    29.539      0.088     13.641     16.367      0.094
C113         c              75.243    68.344      0.032      8.522     11.963      0.066
C114         c              10.528    16.893      0.013     10.484     13.173      0.057
C115         c              44.098    88.866      0.054     11.956     15.685      0.077
C116         c              61.892    93.421      0.009     13.111     16.267      0.054
C117         c              68.751    87.854      0.023     16.672     19.147      0.062
C118         c              85.669    81.939      0.038     11.675     14.636      0.069
C119         c              39.153    59.101      0.077     14.153     17.226      0.089
C120         c              95.834    95.478      0.094     12.138     15.170      0.097
C121         c              83.013    70.267      0.050     14.105     18.043      0.075
C122         c              67.769    57.767      0.010     12.304     15.833      0.055
C123         c              23.926    28.631      0.086     12.855     15.944      0.093
C124         c              96.946    91.155      0.064     10.945     14.009      0.082
C125         c              45.336    60.027      0.077     17.937     20.883      0.089
C126         c              73.937    27.125      0.056     16.451     18.938      0.078
C127         c              36.933    24.353      0.039     18.253     20.883      0.069
C128         c              99.382    20.704      0.081     18.572     20.353      0.091
C129         c              48.949    24.325      0.068     14.244     18.074      0.084
C130         c              44.879    37.995      0.033     16.616     20.078      0.067
C131         c              68.031    92.981      0.095     13.308     17.204      0.097
C132         c              82.507    16.449      0.066     12.294     14.382      0.083
C133         c              87.134    78.288      0.054     18.101     20.883      0.077
C134         c              95.389    92.591      0.039     14.935     17.725      0.069
C135         c              35.667    23.822      0.089      8.763     12.385      0.094
C136         c              27.992    79.313      0.042      8.228     10.912      0.071
C137         c              48.565    79.389      0.058     13.438     16.109      0.079
C138         c               3.495    17.037      0.056     17.729     20.883      0.078
C139         c               9.703    21.002      0.025     18.218     20.883      0.062
C140         c              89.599    90.671      0.039     13.452     16.513      0.069
C141         c              43.952    73.515      0.063     14.678     17.075      0.082
C142         c              69.892    99.015      0.062     16.296     19.564      0.081
C143         c              17.873    19.410      0.015     16.840     20.061      0.058
C144         c              28.110     1.436      0.071     12.775     14.834      0.086
C145         c               8.051    45.937      0.015     11.982     15.737      0.058
C146         c              49.030    30.310      0.034     15.413     18.974      0.067
C147         c              66.700     9.495      0.040     11.317     14.474      0.070
C148         c              65.507     5.800      0.082     12.371     15.404      0.091
C149         c              15.370    67.438      0.080     10.335     13.588      0.090
C150         c              94.214     9.466      0.023     14.284     17.439      0.062
C151         c              85.045    81.637      0.091     15.433     18.763      0.095
C152         c              23.463    43.270      0.047      8.000     10.520      0.073
C153         c              31.068    10.712      0.019     11.908     14.783      0.059
C154         c              24.269    65.830      0.036     18.288     20.883      0.068
C155         c              67.030    21.931      0.021     18.177     20.883      0.061
C156         c              86.284    78.852      0.019     15.537     17.728      0.059
C157         c              42.364    62.738      0.083     15.952     19.600      0.091
C158         c              84.658    36.749      0.088     10.840     13.614      0.094
C159         c              46.774    79.396      0.010     10.450     13.564      0.055
C160         c              68.519    62.765      0.042     17.291     19.775      0.071
C161         c              32.722    47.075      0.046      8.000     11.096      0.073
C162         c              19.244    63.804      0.055     12.854     16.413      0.078
C163         c               8.556     5.383      0.069     15.718     17.954      0.084
C164         c              19.528    45.425      0.045     17.949     19.832      0.072
C165         c              65.553    65.529      0.067      8.677     12.054      0.084
C166         c              29.758    74.406      0.031      8.864     12.443      0.065
C167         c              42.656    59.706      0.070      8.379     11.915      0.085
C168         c              59.552    34.072      0.072     13.229     16.552      0.086
C169         c              91.677    65.801      0.045     15.615     18.324      0.072
C170         c              81.908    33.894      0.072     10.556     13.692      0.086
C171         c              16.450    80.206      0.074      8.526     10.521      0.087
C172         c              29.952     6.818      0.012     12.291     14.335      0.056
C173         c              17.818    56.764      0.057     12.297     15.740      0.079
C174         c              13.481    35.008      0.049     10.867     13.777      0.074
C175         c              74.058    95.853      0.094     16.333     19.220      0.097
C176         c               0.639    81.202      0.042     13.692     17.659      0.071
C177         c              21.590    87.638      0.073     10.309     13.586      0.087
C178         c              92.518     1.512      0.010     14.195     16.328      0.055
C179         c              78.260    59.868      0.020     12.569     16.207      0.060
C180         c              62.709    36.527      0.036     16.170     19.620      0.068
C181         c              18.685    49.399      0.069     11.273     14.543      0.084
C182         c              67.133    96.086      0.094     13.417     15.503      0.097
C183         c              74.171    13.936      0.007     11.841     14.656      0.054
C184         c              74.107    68.086      0.075     16.146     19.253      0.087
C185         c              49.719    56.563      0.038     17.226     20.215      0.069
C186         c              97.650    89.711      0.006     18.217     20.666      0.053
C187         c              86.766    87.076      0.015     17.257     20.883      0.058
C188         c              22.807    54.135      0.068     11.550     15.043      0.084
C189         c              86.890    48.233      0.078     13.654     16.892      0.089
C190         c              69.204    69.224      0.063     13.803     16.979      0.082
C191         c              39.674    26.494      0.002     16.100     19.933      0.051
C192         c              12.500    22.440      0.046     15.853     20.249      0.073
C193         c               5.330    54.055      0.025     17.578     20.883      0.062
C194         c              60.735    28.330      0.049     11.083     14.791      0.074
C195         c              86.007    13.210      0.098     13.855     17.274      0.099
C196         c              11.035    63.444      0.071      9.889     12.671      0.086
C197         c              82.229    83.401      0.046     17.366     19.495      0.073
C198         c              73.780    29.137      0.027     15.070     18.090      0.064
C199         c              48.655    58.128      0.004     16.819     18.776      0.052
C200         c              79.766    45.455      0.061      9.195     12.004      0.080
C201         c              65.828    16.507      0.014     10.632     14.169      0.057
C202         c              45.364     8.091      0.042     10.060     13.194      0.071
C203         c              95.764    28.252      0.052     17.663     20.315      0.076
C204         c              13.423    64.590      0.001      8.183     10.759      0.050
C205         c               4.918    10.982      0.033     16.869     20.380      0.067
C206         c              84.906    21.429      0.006     11.970     15.921      0.053
C207         c              61.174    95.253      0.048     11.474     14.197      0.074
C208         c              13.682    18.348      0.069      8.000     10.725      0.084
C209         c              43.001    10.263      0.053     13.358     15.520      0.077
C210         c              75.826    49.935      0.077     16.478     19.372      0.089
C211         c              80.501    58.281      0.032     11.752     14.634      0.066
C212         c               5.823     8.688      0.099     10.968     14.138      0.100
C213         c              39.186     6.240      0.007     10.614     14.563      0.054
C214         c              54.786     7.627      0.012     14.567     17.513      0.056
C215         c              42.637    27.742      0.090      9.632     12.825      0.095
C216         c              27.531    13.488      0.050     12.647     16.438      0.075
C217         c              82.221    73.665      0.072     14.085     17.597      0.086
C218         c              44.484    72.987      0.060      8.000     11.277      0.080
C219         c              46.354    16.864      0.025     13.650     17.137      0.062
C220         c              31.842     4.588      0.059      9.088     12.183      0.079
C221         c              51.989    93.436      0.012     18.183     20.032      0.056
C222         c              40.681     0.557      0.046      8.806     12.388      0.073
C223         c              83.718    80.995      0.071      9.488     12.956      0.086
C224         c              17.057    91.504      0.021     10.670     14.257      0.061
C225         c              17.538    69.156      0.090      8.978     12.394      0.095
C226         c              30.896    89.212      0.060      9.493     12.339      0.080
C227         c              79.376    26.032      0.024     13.966     16.675      0.062
C228         c               0.968    35.463      0.012      8.598     12.088      0.056
C229         c              20.854    10.816      0.078     13.956     17.755      0.089
C230         c               2.918    79.636      0.041      9.451     12.671      0.071
C231         c              34.581     1.798      0.020     16.412     19.685      0.060
C232         c              76.283    13.281      0.076     12.220     15.213      0.088
C233         c              45.255    66.491      0.006     16.153     19.331      0.053
C234         c              92.253    96.991      0.004     15.704     18.337      0.052
C235         c              10.946    23.825      0.069     14.602     19.199      0.084
C236         c               5.491    73.250      0.026     13.219     16.868      0.063
C237         c              88.289    40.524      0.037      9.924     12.252      0.069
C238         c              35.441    10.340      0.051      9.766     13.041      0.075
C239         c              50.278    59.612      0.099     14.850     17.931      0.100
C240         c              41.331    24.455      0.045     10.598     13.522      0.072
C241         c              87.489    33.525      0.038     18.538     20.883      0.069
C242         c              19.320    18.335      0.036      9.910     14.204      0.068
C243         c               4.539    10.011      0.032     12.926     17.196      0.066
C244         c              31.155     9.620      0.010      9.319     13.185      0.055
C245         c              97.856    15.622      0.021     13.182     16.438      0.061
C246         c              38.295    72.339      0.060     12.980     16.810      0.080
C247         c              42.611    44.417      0.062      8.460     11.177      0.081
C248         c              65.523    30.244      0.082     16.616     20.258      0.091
C249         c              36.960     8.133      0.091     11.819     15.069      0.095
C250         c               1.445    58.563      0.060     16.018     19.323      0.080
C251         c              49.360    24.867      0.082     15.976     19.530      0.091
C252         c              74.825    88.868      0.095     13.432     16.024      0.097
C253         c              89.298    70.838      0.022     13.764     17.210      0.061
C254         c              78.887    55.796      0.005     13.598     16.575      0.053
C255         c              82.120    35.538      0.035      9.062     11.746      0.068
C256         c              10.829    20.766      0.091     13.083     16.529      0.095
C257         c              80.515    12.211      0.090     11.765     14.922      0.095
C258         c              73.454    88.462      0.070      9.261     12.898      0.085
C259         c              77.212    51.668      0.074     12.314     15.913      0.087
C260         c              18.110     7.370      0.086     14.045     16.700      0.093
C261         c              42.053    80.776      0.028     11.004     13.541      0.064
C262         c              43.718    78.991      0.056     17.998     20.883      0.078
C263         c              21.537    66.737      0.089      8.810     11.381      0.094
C264         c              50.185    55.340      0.015     12.968     16.911      0.058
C265         c              81.735    73.706      0.035     11.554     13.949      0.068
C266         c              58.882    52.769      0.058     18.711     20.883      0.079
C267         c              38.281    76.740      0.047     10.822     13.662      0.073
C268         c              34.687    54.706      0.016     14.186     17.890      0.058
C269         c              52.514    77.945      0.046     14.138     17.305      0.073
C270         c              48.347    24.043      0.055     15.475     18.638      0.078
C271         c              52.679    71.489      0.088     11.035     14.540      0.094
C272         c              73.651    64.933      0.057     13.787     16.663      0.079
C273         c              56.784    73.893      0.001     14.803     17.175      0.050
C274         c              37.607    82.970      0.059     18.074     20.883      0.079
C275         c              14.617    53.204      0.027     10.921     14.560      0.064
C276         c              45.119    86.502      0.066     13.371     16.219      0.083
C277         c              20.194     0.332      0.011     12.171     15.660      0.055
C278         c              82.053    92.502      0.059     13.177     16.300      0.079
C279         c              94.366    48.796      0.007     15.603     18.061      0.054
C280         c              74.031    93.497      0.007     13.220     16.562      0.054
C281         c              37.384    24.753      0.027      8.000     10.425      0.064
C282         c              58.571    88.182      0.064     13.521     16.765      0.082
C283         c              89.257    51.433      0.053     16.116     18.847      0.077
C284         c              43.521    36.024      0.029      8.982     10.993      0.064
C285         c              91.098    11.374      0.025     10.179     13.304      0.062
C286         c              77.874    52.439      0.065     10.337     13.530      0.082
C287         c              80.180    61.281      0.053      9.893     12.409      0.077
C288         c               2.671    21.038      0.060      8.000     11.333      0.080
C289         c              54.107    25.961      0.033     14.912     17.902      0.067
C290         c              47.109    28.707      0.043      8.513     13.305      0.071
C291         c              52.828    57.162      0.090      8.000     11.367      0.095
C292         c              14.879    69.184      0.078      8.818     12.930      0.089
C293         c               6.360    89.047      0.076     17.187     20.322      0.088
C294         c              48.354    37.459      0.099     11.042     14.120      0.100
C295         c              71.876    84.111      0.078     18.491     20.883      0.089
C296         c               8.585     3.879      0.077     13.816     17.973      0.089
C297         c              52.816    16.146      0.090     18.045     20.277      0.095
C298         c               9.909     7.797      0.068      8.028     11.868      0.084
C299         c              47.331    82.235      0.073      9.194     12.148      0.087
C300         c              42.269    45.618      0.087      9.470     12.958      0.093
C301         c              33.256    46.530      0.078     12.105     15.403      0.089
C302         c              44.501    36.206      0.062     11.421     14.654      0.081
C303         c              41.607    46.378      0.065     11.396     13.952      0.082
C304         c              34.236    40.259      0.082     10.645     14.351      0.091
C305         c              42.707    46.281      0.032     14.107     18.052      0.066
C306         c              47.514    49.197      0.054      9.638     12.748      0.077
C307         c              40.472    42.945      0.065     10.955     13.679      0.082
C308         c              36.797    45.833      0.039     16.869     20.341      0.069
C309         c              44.214    42.530      0.055     13.370     15.477      0.078
C310         c              48.512    41.339      0.037     15.488     19.011      0.069
C311         c              33.732    41.272      0.063     13.907     17.110      0.082
C312         c              47.381    45.965      0.054     11.290     14.456      0.077
C313         c              40.346    43.210      0.003      9.011     13.227      0.052
C314         c              39.185    43.864      0.027      8.797     12.148      0.064
C315         c              47.790    40.814      0.041     11.009     14.166      0.071
C316         c              36.121    39.503      0.011     13.746     17.284      0.055
C317         c              50.610    46.867      0.022     15.012     18.491      0.061
C318         c              36.067    39.401      0.017     10.971     13.662      0.058
C319         c              40.730    48.020      0.008     11.058     13.489      0.054
C320         c              47.147    46.179      0.090      9.226     12.364      0.095
C321         c              49.141    48.125      0.023     17.234     20.297      0.062
C322         c              37.246    49.328      0.083     15.975     19.646      0.091
C323         c              37.577    50.299      0.088     10.656     14.113      0.094
C324         c              42.956    44.076      0.032     17.732     20.883      0.066
C325         c              41.995    45.410      0.084     10.493     13.744      0.092
C326         c              45.268    53.392      0.034     17.934     20.883      0.067
C327         c              42.385    45.395      0.010      8.109     12.301      0.055
C328         c              42.020    46.415      0.009     11.348     15.419      0.054
C329         c              40.449    44.780      0.018     14.056     17.882      0.059
C330         c              44.672    46.426      0.039      9.536     12.802      0.069
C331         c              43.952    43.303      0.004     18.330     20.883      0.052
C332         c              33.557    44.805      0.049     17.945     20.883      0.074
C333         c              42.011    45.183      0.028     13.689     16.759      0.064
C334         c              41.477    46.320      0.084     13.799     17.422      0.092
C335         c              41.187    46.758      0.008     17.048     19.484      0.054
C336         c              35.335    47.559      0.055     12.936     16.432      0.078
C337         c              43.457    45.449      0.024      8.226     11.872      0.062
C338         c              41.122    53.784      0.083      9.225     12.642      0.091
C339         c              41.479    43.095      0.009     17.869     20.826      0.054
C340         c              42.945    50.293      0.049     15.165     18.253      0.074
C341         c              44.887    41.225      0.057     16.330     20.378      0.079
C342         c              40.121    49.536      0.067     11.766     14.434      0.084
C343         c              40.720    40.598      0.032     10.054     13.844      0.066
C344         c              36.136    50.992      0.079     15.252     18.398      0.089
C345         c              35.618    41.849      0.099      8.000     11.601      0.100
C346         c              44.157    43.140      0.018     16.324     20.149      0.059
C347         c              41.078    41.086      0.091     17.993     20.883      0.095
C348         c              40.576    38.854      0.052     10.248     14.541      0.076
C349         c              42.208    42.431      0.076     14.119     17.505      0.088
C350         c              44.593    44.756      0.056      9.458     12.890      0.078
C351         c              45.426    48.124      0.004      8.912     12.024      0.052
C352         c              39.646    43.255      0.003     13.335     15.733      0.052
C353         c              41.999    44.948      0.017     16.936     20.452      0.058
C354         c              43.675    41.540      0.092      9.857     13.252      0.096
C355         c              46.557    37.459      0.069     13.995     17.586      0.084
C356         c              42.000    45.030      0.047     11.904     14.862      0.073
C357         c              41.418    44.576      0.025     10.877     13.553      0.062
C358         c              39.683    41.112      0.074      8.720     12.212      0.087
C359         c              34.622    45.476      0.014     15.893     18.787      0.057
C360         c              44.953    49.777      0.092     14.121     16.784      0.096
C361         c              36.532    39.424      0.042     17.505     20.883      0.071
C362         c              43.499    53.364      0.025     18.010     20.711      0.062
C363         c              38.482    45.164      0.038     14.603     17.314      0.069
C364         c              45.497    48.171      0.064     10.384     13.556      0.082
C365         c              35.243    40.111      0.081     17.671     20.812      0.091
C366         c              50.562    43.321      0.045      9.786     12.575      0.072
C367         c              42.065    41.281      0.005      9.948     13.409      0.053
C368         c              47.957    46.620      0.047     14.362     17.591      0.073
C369         c              49.523    42.296      0.022     14.926     18.907      0.061
C370         c              36.908    43.835      0.097     17.515     20.883      0.098
C371         c              37.326    45.879      0.009     12.188     15.141      0.054
C372         c              45.522    47.849      0.084     12.018     14.946      0.092
C373         c              40.892    47.906      0.021     17.530     20.652      0.061
C374         c              48.254    50.306      0.060     18.067     20.883      0.080
C375         c              38.114    45.065      0.030     11.598     14.267      0.065
C376         c              43.986    53.968      0.049      8.000     11.279      0.074
C377         c              35.103    44.597      0.078     11.881     14.783      0.089
C378         c              49.734    50.054      0.007      8.259     12.492      0.054
C379         c              42.372    44.193      0.040     11.600     15.348      0.070
C380         c              39.426    49.427      0.027     12.288     15.486      0.064
C381         c              38.261    47.199      0.068     17.598     20.883      0.084
C382         c              50.173    46.664      0.011     10.632     13.675      0.055
C383         c              45.587    51.017      0.066     12.201     14.731      0.083
C384         c              47.832    39.389      0.017     10.324     14.020      0.058
C385         c              48.007    44.692      0.078     15.367     18.382      0.089
C386         c              41.513    49.917      0.067     12.619     15.603      0.084
C387         c              42.030    45.142      0.048     11.492     14.781      0.074
C388         c              47.827    42.117      0.034     12.037     16.206      0.067
C389         c              47.672    42.352      0.023     15.810     19.938      0.062
C390         c              42.065    45.070      0.027     15.775     18.822      0.064
C391         c              45.567    47.149      0.082     11.660     15.530      0.091
C392         c              40.180    41.106      0.099     12.110     15.585      0.100
C393         c              38.368    42.622      0.081     17.225     19.566      0.091
C394         c              46.479    47.030      0.070     17.845     20.883      0.085
C395         c              41.297    36.628      0.097     14.015     17.367      0.098
C396         c              43.664    49.695      0.060     14.601     17.174      0.080
C397         c              39.529    47.032      0.085     15.935     19.555      0.093
C398         c              40.801    44.438      0.096     11.474     14.073      0.098
C399         c              44.680    43.876      0.041     14.688     17.734      0.071
C400         c              43.558    42.490      0.035     10.175     14.432      0.068
C401         c              40.772    45.102      0.046      8.141     11.292      0.073
C402         c              44.197    36.829      0.087     12.336     14.936      0.093
C403         c              41.460    47.004      0.030     16.276     19.611      0.065
C404         c              38.040    49.081      0.092     17.783     20.883      0.096
C405         c              37.271    51.764      0.042     16.456     19.284      0.071
C406         c              41.711    45.767      0.001     13.050     15.617      0.050
C407         c              44.623    50.190      0.029     16.356     19.777      0.064
C408         c              37.660    51.648      0.050     17.998     20.883      0.075
C409         c              40.781    45.573      0.092     14.996     18.005      0.096
C410         c              44.364    43.281      0.052      8.000     11.632      0.076
C411         c              36.288    45.129      0.023     17.207     20.037      0.062
C412         c              42.212    37.205      0.064     13.383     16.961      0.082
C413         c              42.898    44.702      0.004     11.799     14.534      0.052
C414         c              45.588    47.606      0.090      8.825     12.352      0.095
C415         c              42.398    42.643      0.079     13.260     17.235      0.089
C416         c              41.480    41.920      0.002     10.426     12.323      0.051
C417         c              37.010    52.824      0.077     13.990     18.113      0.089
C418         c              47.948    50.067      0.020     17.423     20.726      0.060
C419         c              39.935    51.913      0.063     13.084     15.705      0.082
C420         c              41.430    43.700      0.059     14.609     17.455      0.079
C421         c              47.220    51.847      0.075      8.659     12.110      0.087
C422         c              36.355    38.034      0.068     14.624     17.038      0.084
C423         c              40.766    46.699      0.016     14.870     18.305      0.058
C424         c              42.647    42.012      0.089     17.709     20.556      0.094
C425         c              47.479    44.154      0.082     16.294     19.470      0.091
C426         c              37.304    43.815      0.009      8.186     11.575      0.054
C427         c              45.845    51.295      0.049     10.695     13.399      0.074
C428         c              40.162    68.039      0.001     16.756     19.233      0.050
C429         c              36.438    66.473      0.075     16.362     19.276      0.087
C430         c              34.818    68.907      0.054     13.990     16.466      0.077
C431         c              42.585    60.878      0.003      9.230     11.905      0.052
C432         c              35.949    65.700      0.064      9.967     13.553      0.082
C433         c              27.454    65.760      0.037     12.066     16.160      0.069
C434         c              32.584    59.648      0.005      9.011     12.601      0.053
C435         c              34.764    74.337      0.027     16.685     20.096      0.064
C436         c              34.141    65.483      0.022      9.446     12.266      0.061
C437         c              31.298    74.833      0.032     11.191     15.038      0.066
