StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C22         c              61.841    19.441      0.006     12.568     16.330      0.053
C23         c              63.972    94.008      0.003     17.776     20.167      0.052
C24         c              11.356    95.181      0.002     17.512     20.167      0.051
C25         c              14.346    53.277      0.008     11.153     14.179      0.054
C26         c               5.319    75.638      0.008      9.996     13.043      0.054
C27         c              75.410    44.072      0.001      8.258     11.382      0.050
C28         c              80.431    56.932      0.005      8.345     11.807      0.053
C29         c              22.202    73.272      0.005     10.585     12.820      0.053
C30         c              18.661    23.322      0.005     17.026     20.167      0.053
C31         c              29.429    29.898      0.003     16.942     20.109      0.052
C32         c              52.271    40.166      0.003     13.315     17.346      0.052
C33         c              30.820    67.229      0.093      9.991     13.893      0.097
C34         c              15.532     4.014      0.004     10.421     13.666      0.052
C35         c              62.148    67.823      0.037     10.475     13.912      0.069
C36         c              51.020    72.340      0.001      9.202     12.107      0.050
C37         c              23.615    57.006      0.053     11.623     14.206      0.077
C38         c              66.322    65.951      0.008     12.336     15.944      0.054
C39         c              96.315    98.257      0.002     13.540     16.489      0.051
C40         c              75.307    52.808      0.002     14.064     16.989      0.051
C41         c              23.694     4.609      0.004      8.162     11.349      0.052
C42         c              92.498    41.872      0.001     15.399     18.781      0.050
C43         c              36.028    28.682      0.002     16.695     20.167      0.051
C44         c              79.201    14.157      0.009     17.755     20.167      0.054
C45         c              45.003    68.162      0.010     15.382     17.948      0.055
C46         c              85.791    58.825      0.072     16.861     20.167      0.086
C47         c              86.322    98.006      0.006     13.730     16.669      0.053
C48         c              21.196    41.865      0.006     11.294     14.120      0.053
C49         c              19.077    70.921      0.009      8.910     10.642      0.054
C50         c              48.879     6.794      0.004      8.000     10.034      0.052
C51         c              10.765    92.898      0.004     14.224     17.486      0.052
C52         c              89.087    84.737      0.005     13.229     16.063      0.053
C53         c              70.377    79.042      0.005     11.677     14.424      0.053
C54         c              91.333    97.397      0.008     11.091     14.122      0.054
C55         c              31.806    44.663      0.004     18.107     20.167      0.052
C56         c              91.890    81.385      0.044      9.933     12.734      0.072
C57         c              11.413    14.264      0.036     16.796     20.167      0.068
C58         c              19.765    90.464      0.054     14.015     17.681      0.077
C59         c              20.144    92.092      0.044      9.431     13.290      0.072
C60         c              52.469    65.976      0.075      8.041     11.195      0.087
C61         c              51.061    60.722      0.054     12.808     15.781      0.077
C62         c              63.641    28.474      0.002     10.915     14.549      0.051
C63         c              45.124    60.992      0.002     10.895     14.029      0.051
C64         c              86.659    50.750      0.032     17.281     20.167      0.066
C65         c               3.918    99.639      0.001     10.389     12.560      0.050
C66         c              15.755    81.089      0.006     10.919     13.870      0.053
C67         c              73.537    30.292      0.003     15.683     19.700      0.052
C68         c              61.981    35.683      0.004     16.472     19.761      0.052
C69         c              81.898    78.675      0.002     15.482     18.589      0.051
C70         c              80.369    10.536      0.004     11.448     14.216      0.052
C71         c              22.437    52.965      0.004      9.736     13.184      0.052
C72         c              34.519    25.378      0.036     14.158     18.179      0.068
C73         c              25.688    29.474      0.005      8.000     11.881      0.053
C74         c              80.555     7.326      0.005      9.258     12.009      0.053
C75         c              18.707    83.909      0.002     13.375     16.588      0.051
C76         c              65.931    77.848      0.006     13.580     17.515      0.053
C77         c              51.040    15.890      0.009      8.000     11.321      0.054
C78         c              10.372    72.426      0.008     14.355     17.840      0.054
C79         c              65.499    44.375      0.007      8.088     11.283      0.054
C80         c              76.866    37.700      0.002      8.252     12.400      0.051
C81         c              31.812    14.951      0.008      9.648     12.835      0.054
C82         c              84.245    79.901      0.008     12.642     15.533      0.054
C83         c              81.937    49.701      0.004     16.657     19.336      0.052
C84         c              91.851     6.632      0.056     17.234     19.387      0.078
C85         c              16.800    74.835      0.007     11.402     14.677      0.054
C86         c              79.279     5.065      0.008      9.188     12.610      0.054
C87         c              36.384    96.518      0.083     14.110     16.951      0.091
C88         c              57.216    38.443      0.006     13.018     16.108      0.053
C89         c              93.427    61.113      0.066     16.618     19.866      0.083
C90         c              62.425    64.297      0.023     17.761     20.167      0.062
C91         c              81.160    77.609      0.008     17.828     20.167      0.054
C92         c              50.061    72.502      0.009      8.558     11.457      0.054
C93         c              60.101    72.540      0.009     14.544     16.347      0.054
C94         c              33.463    74.360      0.008     15.549     18.405      0.054
C95         c              15.979     7.518      0.006     17.871     20.167      0.053
C96         c              29.538    44.240      0.008     12.236     15.043      0.054
C97         c               5.713    67.220      0.007     15.905     18.834      0.054
C98         c              58.868    38.297      0.006     15.731     19.510      0.053
C99         c               5.810    16.454      0.043     12.196     15.953      0.071
C100         c              56.146    19.078      0.009     13.154     16.950      0.054
C101         c              25.973    41.304      0.005     18.317     20.167      0.053
C102         c              31.967    41.773      0.001     13.165     17.040      0.050
C103         c              98.319    41.597      0.010     17.049     19.416      0.055
C104         c              50.239    75.769      0.003     17.827     20.167      0.052
C105         c              13.070    35.656      0.002     14.662     17.895      0.051
C106         c               0.877    51.629      0.004     13.003     16.462      0.052
C107         c               0.658    81.304      0.007     13.194     15.728      0.054
C108         c              71.982    11.547      0.001     11.659     16.615      0.050
C109         c              68.193    99.281      0.002     10.662     13.362      0.051
C110         c              64.255    57.668      0.002      8.329     11.435      0.051
C111         c              20.160    83.175      0.005     12.012     16.471      0.053
C112         c              16.586    85.698      0.010     13.457     17.870      0.055
C113         c              97.392     5.093      0.007     10.013     12.955      0.054
C114         c              81.684    39.723      0.005     13.925     16.398      0.053
C115         c              62.603    43.756      0.005     17.796     20.167      0.053
C116         c              46.889    23.187      0.038     15.519     17.938      0.069
C117         c              16.639    70.550      0.008     16.497     18.862      0.054
C118         c              22.888    53.164      0.009     13.286     15.424      0.054
C119         c              11.265    34.718      0.004      8.122     12.020      0.052
C120         c              12.196    52.983      0.001      8.365     12.058      0.050
C121         c              35.628    62.254      0.007      9.948     13.296      0.054
C122         c              66.570    28.231      0.009      9.556     13.273      0.054
C123         c              97.243    34.332      0.006     10.257     13.482      0.053
C124         c              41.658    53.450      0.004     15.612     19.220      0.052
C125         c              97.098    34.747      0.008     13.976     16.805      0.054
C126         c              26.821     4.805      0.036     16.013     19.374      0.068
C127         c              20.068    44.164      0.008     14.174     17.277      0.054
C128         c              41.070    97.639      0.063     10.726     14.373      0.082
C129         c              97.171    21.592      0.009     10.066     13.751      0.054
C130         c              93.874    93.253      0.005     13.920     17.300      0.053
C131         c               7.050    86.612      0.006      8.971     11.659      0.053
C132         c              79.141    79.890      0.006     13.782     17.176      0.053
C133         c              16.367    96.725      0.004     10.679     13.133      0.052
C134         c               2.845    23.456      0.043     11.820     15.111      0.071
C135         c              79.691    93.041      0.002     15.307     18.366      0.051
C136         c              20.820     4.024      0.004     16.508     19.826      0.052
C137         c              57.618    83.270      0.003     15.624     18.904      0.052
C138         c              27.704    51.058      0.033     10.096     12.645      0.067
C139         c              45.794    79.125      0.008     17.423     20.080      0.054
C140         c              52.563    46.860      0.003      8.000     11.455      0.052
C141         c              56.650    99.544      0.005     10.040     12.749      0.053
C142         c               0.553    30.277      0.012      8.750     11.570      0.056
C143         c              44.316    80.190      0.019     17.329     19.644      0.059
C144         c              44.850    89.392      0.080     15.659     19.677      0.090
C145         c              88.923    98.514      0.004     10.769     13.779      0.052
C146         c              10.519     3.521      0.002     11.939     15.247      0.051
C147         c              78.165     3.578      0.004      9.432     13.227      0.052
C148         c              18.525    12.047      0.004     11.578     14.950      0.052
C149         c               2.460     2.929      0.042     14.501     17.918      0.071
C150         c              14.246    96.458      0.002     11.209     13.964      0.051
C151         c              11.790    96.967      0.075     10.846     13.440      0.087
C152         c              12.103    39.945      0.002     16.208     19.958      0.051
C153         c              98.493    14.083      0.003     12.348     15.977      0.052
C154         c              95.825    76.290      0.042     13.758     16.665      0.071
C155         c              65.000    24.340      0.007     11.374     14.631      0.054
C156         c               8.780    66.407      0.003      8.000     11.186      0.052
C157         c              73.185    16.685      0.024     10.060     13.555      0.062
C158         c               7.615    97.716      0.008     16.700     19.384      0.054
C159         c              26.294     1.770      0.001      9.354     11.764      0.050
C160         c              58.032    72.745      0.007      9.612     12.959      0.054
C161         c               9.222    77.840      0.008      9.962     12.780      0.054
C162         c              52.046    25.263      0.093      8.000     10.282      0.097
C163         c               1.471    88.432      0.006     17.854     20.167      0.053
C164         c              28.126    52.260      0.006     16.464     18.991      0.053
C165         c              77.174    50.697      0.005     18.016     20.167      0.053
C166         c              28.970    89.685      0.006     17.208     20.167      0.053
C167         c              39.008    85.854      0.009     10.674     13.205      0.054
C168         c              75.244    66.172      0.001     11.521     14.611      0.050
C169         c              78.467    41.817      0.006     10.284     13.630      0.053
C170         c              47.296    13.641      0.008     16.368     20.167      0.054
C171         c              45.984    61.969      0.009     18.286     20.167      0.054
C172         c              82.525    89.099      0.003     11.885     14.768      0.052
C173         c              48.599    70.511      0.080     17.339     20.167      0.090
C174         c              31.474    28.714      0.009     16.953     19.804      0.054
C175         c              96.856    74.992      0.007     17.180     19.560      0.054
C176         c              97.390    58.686      0.003     12.925     16.112      0.052
C177         c              19.670    75.115      0.043     12.195     14.602      0.071
C178         c              95.582    16.393      0.005      9.579     11.899      0.053
C179         c              28.859    37.898      0.005      8.205     10.813      0.053
C180         c              31.360    44.180      0.005      8.754     12.181      0.053
C181         c              62.011    35.912      0.040     17.148     19.790      0.070
C182         c              34.412    42.444      0.008     14.372     17.126      0.054
C183         c               0.014     5.570      0.083      9.957     12.952      0.091
C184         c              21.844    67.332      0.010     11.292     14.432      0.055
C185         c              33.459    37.648      0.098      8.000     11.251      0.099
C186         c              63.085    64.493      0.004     12.101     13.900      0.052
C187         c              18.088    80.779      0.079     11.688     14.583      0.089
C188         c              47.792    78.320      0.006     13.276     16.718      0.053
C189         c              94.644    84.648      0.067     14.963     17.993      0.084
C190         c              23.082    28.827      0.010     15.330     17.772      0.055
C191         c               2.643     1.390      0.008     14.729     18.253      0.054
C192         c              28.567    12.435      0.010      9.537     13.202      0.055
C193         c               9.689    55.747      0.003     12.471     15.583      0.052
C194         c              28.653    23.349      0.002     16.004     19.656      0.051
C195         c              71.425    78.238      0.005     10.988     13.679      0.053
C196         c              84.480    41.019      0.005     17.114     20.167      0.053
C197         c              54.371    29.960      0.010     11.046     14.268      0.055
C198         c              94.537    93.568      0.006     14.462     18.176      0.053
C199         c              21.508    78.126      0.006     13.406     17.081      0.053
C200         c              67.649    98.835      0.002     13.593     17.094      0.051
C201         c              55.636    48.571      0.050     12.594     14.870      0.075
C202         c              88.676     2.190      0.007     16.997     19.370      0.054
C203         c              62.334    26.727      0.003      8.487     11.506      0.052
C204         c              31.941     5.675      0.058     14.421     18.568      0.079
C205         c              33.197    46.155      0.007     15.490     19.545      0.054
C206         c              69.374    41.204      0.008     15.781     17.855      0.054
C207         c              85.989    30.491      0.003     11.885     14.880      0.052
C208         c              98.524    48.164      0.005     10.276     13.306      0.053
C209         c              36.490    34.000      0.004     17.179     20.167      0.052
C210         c              56.163    46.877      0.005     11.783     14.388      0.053
C211         c              61.751    88.456      0.072     13.273     16.165      0.086
C212         c              12.571    67.629      0.003     17.788     20.167      0.052
C213         c              32.872    48.703      0.003     16.566     20.038      0.052
C214         c              64.844    84.156      0.004     13.132     16.671      0.052
C215         c              96.986    49.980      0.006     17.766     20.167      0.053
C216         c              65.250    60.216      0.012     15.665     18.211      0.056
C217         c              85.819    78.874      0.007     16.287     19.232      0.054
C218         c              76.368     7.941      0.010     15.880     19.472      0.055
C219         c              74.596    15.889      0.002     11.174     15.144      0.051
C220         c              67.474    92.903      0.009      9.817     13.134      0.054
C221         c              42.117    32.676      0.001     10.553     13.879      0.050
C222         c              46.821    10.608      0.047     15.206     19.148      0.073
C223         c              86.018    60.088      0.002     12.410     15.370      0.051
C224         c              19.706    74.595      0.005      9.842     13.426      0.053
C225         c              42.664    29.212      0.010     16.993     20.010      0.055
C226         c              46.812    85.768      0.008     13.896     17.598      0.054
C227         c              78.691    10.780      0.006     11.281     15.520      0.053
C228         c              80.931    69.093      0.002     15.019     17.603      0.051
C229         c              75.902    71.573      0.005     10.601     13.626      0.053
C230         c              53.030     8.259      0.004      8.064     11.675      0.052
C231         c              78.562    84.795      0.007     10.592     13.977      0.054
C232         c               0.492    35.246      0.008     10.165     13.905      0.054
C233         c              44.835    25.842      0.005      8.250     12.633      0.053
C234         c              57.733    75.199      0.003     14.846     17.929      0.052
C235         c              33.251    34.874      0.006     17.153     20.064      0.053
C236         c              43.052    35.706      0.007     14.806     18.680      0.054
C237         c              27.775    25.824      0.006     10.062     14.408      0.053
C238         c              29.640    69.472      0.081      8.275     11.676      0.091
C239         c              12.792    89.756      0.030     10.368     13.248      0.065
C240         c              60.620    15.315      0.006     17.858     20.167      0.053
C241         c              52.340    44.979      0.056      9.961     13.261      0.078
C242         c              78.943    68.216      0.007      8.734     11.424      0.054
C243         c              66.266    47.934      0.005     11.944     15.523      0.053
C244         c              26.745    40.151      0.005     17.833     20.167      0.053
C245         c              94.003    54.339      0.063     14.617     16.999      0.082
C246         c              82.978    82.340      0.003      8.669     12.281      0.052
C247         c              27.497    47.321      0.081     12.159     15.187      0.091
C248         c              44.677    29.543      0.004     17.091     20.097      0.052
C249         c              62.057    80.392      0.001     16.207     19.325      0.050
C250         c              60.305    21.458      0.054     18.453     20.167      0.077
C251         c              40.801     5.344      0.032     13.171     17.273      0.066
C252         c              64.388    92.822      0.096     14.421     16.924      0.098
C253         c              28.960     9.667      0.009     10.231     12.540      0.054
C254         c              71.554     3.583      0.006      8.977     12.396      0.053
C255         c              37.976     8.830      0.004      9.159     13.448      0.052
C256         c              69.307    57.269      0.035     17.353     19.935      0.068
C257         c               8.173     3.744      0.028     17.424     20.167      0.064
C258         c              86.413     0.034      0.008      8.311     11.253      0.054
C259         c              86.988    79.240      0.003     10.289     12.880      0.052
C260         c              24.789     0.184      0.002     10.497     14.503      0.051
C261         c              24.915    58.029      0.007     10.742     14.153      0.054
C262         c              21.539    55.594      0.009     13.323     16.748      0.054
C263         c              32.728    67.464      0.008     13.598     18.096      0.054
C264         c              22.956    73.720      0.004     16.500     18.285      0.052
C265         c              99.228    77.654      0.038     15.068     18.130      0.069
C266         c              84.700    80.619      0.010     13.488     17.104      0.055
C267         c              53.723    95.990      0.074     10.140     12.939      0.087
C268         c              34.906    47.458      0.010     16.148     20.167      0.055
C269         c              47.250    98.281      0.012     18.417     20.167      0.056
C270         c              54.140    16.352      0.005     16.099     19.548      0.053
C271         c              55.322    15.224      0.010     14.051     17.209      0.055
C272         c              46.641    59.723      0.002     11.711     14.661      0.051
C273         c              47.163     5.652      0.005     18.116     20.167      0.053
C274         c              34.288    96.491      0.002     18.132     20.167      0.051
C275         c              91.314    53.002      0.007      9.533     12.521      0.054
C276         c              10.974    33.859      0.001      8.000     10.226      0.050
C277         c              29.077    17.222      0.006     17.643     20.167      0.053
C278         c              87.552    57.535      0.022     10.566     13.673      0.061
C279         c              27.882    60.240      0.040     15.161     18.969      0.070
C280         c              12.958    61.960      0.003     16.706     19.616      0.052
C281         c              61.815    17.583      0.086     11.101     14.400      0.093
C282         c              98.726    19.567      0.006      9.583     12.482      0.053
C283         c               9.234    16.195      0.004     13.302     16.581      0.052
C284         c              21.905    48.761      0.088     12.388     15.061      0.094
C285         c              55.599    39.173      0.010     10.593     13.243      0.055
C286         c              84.379    49.467      0.010     16.157     19.200      0.055
C287         c              35.525    62.229      0.005     10.348     13.694      0.053
C288         c               4.056    23.254      0.002      8.420     12.003      0.051
C289         c              92.759    79.170      0.004     12.488     14.915      0.052
C290         c              24.213    28.935      0.007     12.024     15.982      0.054
C291         c              36.481    93.453      0.010     12.116     14.513      0.055
C292         c              44.964    54.821      0.008      8.818     12.555      0.054
C293         c              11.059    99.694      0.003     12.644     15.321      0.052
C294         c              51.200    52.884      0.008     16.444     18.699      0.054
C295         c              32.576    64.809      0.002      8.292     11.609      0.051
C296         c              75.677    22.158      0.005     17.736     20.167      0.053
C297         c              38.871    65.360      0.001      8.952     12.953      0.050
C298         c              12.306    78.644      0.009      8.244     10.800      0.054
C299         c              51.033    74.569      0.006      9.410     13.194      0.053
C300         c              81.350    57.477      0.006     12.711     15.115      0.053
C301         c              79.860    54.329      0.069     10.906     14.307      0.084
C302         c              79.679    60.251      0.096     13.051     16.951      0.098
C303         c              81.964    50.336      0.075     10.187     11.979      0.087
C304         c              76.696    58.689      0.002      9.566     12.303      0.051
C305         c              72.280    53.002      0.002     17.393     20.167      0.051
C306         c              81.235    52.779      0.006     10.342     12.862      0.053
C307         c              80.454    52.229      0.077     17.052     20.167      0.089
C308         c              79.203    56.013      0.004      9.171     13.399      0.052
C309         c              80.286    56.406      0.006     11.759     15.237      0.053
C310         c              80.001    61.101      0.082     15.962     19.620      0.091
C311         c              82.932    53.985      0.003     12.316     15.890      0.052
C312         c              80.485    48.146      0.003     15.239     18.748      0.052
C313         c              81.105    58.912      0.008     16.927     19.299      0.054
C314         c              79.491    57.907      0.004     13.394     16.465      0.052
C315         c              78.224    54.010      0.004     16.470     20.167      0.052
C316         c              80.363    55.525      0.003     11.921     14.869      0.052
C317         c              82.060    53.179      0.002     13.010     15.877      0.051
C318         c              81.942    55.079      0.090     16.367     19.168      0.095
C319         c              80.282    54.972      0.008     15.149     17.216      0.054
C320         c              85.778    50.149      0.008      9.702     12.782      0.054
C321         c              79.590    53.935      0.004      9.866     11.989      0.052
C322         c              83.713    52.180      0.008     13.206     16.299      0.054
C323         c              78.889    55.634      0.002     15.554     18.579      0.051
C324         c              77.057    49.869      0.003     17.696     20.167      0.052
C325         c              78.758    52.373      0.002     17.180     19.880      0.051
C326         c              83.610    53.904      0.001     14.730     17.587      0.050
C327         c              72.223    57.126      0.004     12.746     16.066      0.052
C328         c              78.007    58.488      0.002     15.242     19.479      0.051
C329         c              83.974    53.934      0.079     11.218     14.085      0.089
C330         c              83.870    56.643      0.010     15.111     17.423      0.055
C331         c              73.542    51.303      0.009      8.316     11.047      0.054
C332         c              73.197    57.188      0.018     18.480     20.167      0.059
C333         c              80.081    58.876      0.006     14.451     17.025      0.053
C334         c              78.920    53.145      0.003     18.303     20.167      0.052
C335         c              80.006    54.469      0.091     16.493     20.167      0.095
C336         c              85.599    59.858      0.002     10.356     13.798      0.051
C337         c              77.562    60.103      0.003     13.537     17.414      0.052
C338         c              77.931    57.133      0.010     10.452     13.235      0.055
C339         c              80.396    58.938      0.030     15.454     18.384      0.065
C340         c              82.477    48.783      0.008     14.062     16.746      0.054
C341         c              80.476    55.807      0.005      9.643     12.080      0.053
C342         c              82.242    54.751      0.004     16.113     19.107      0.052
C343         c              79.714    55.252      0.008     10.033     12.914      0.054
C344         c              78.265    55.951      0.006      9.063     12.843      0.053
C345         c              79.510    54.751      0.002     13.991     18.349      0.051
C346         c              81.062    56.120      0.064      9.702     13.187      0.082
C347         c              75.589    48.778      0.003     12.867     15.627      0.052
C348         c              81.495    54.895      0.002     13.795     17.145      0.051
C349         c              82.147    49.691      0.028     16.011     19.780      0.064
C350         c              74.582    59.694      0.007     14.146     17.813      0.054
C351         c              86.583    51.513      0.009     12.712     14.893      0.054
C352         c              39.284    77.612      0.006      8.439     11.275      0.053
C353         c              35.866    72.963      0.027      9.029     11.581      0.064
C354         c              36.781    74.550      0.070      9.982     13.104      0.085
C355         c              35.240    67.528      0.010     11.140     14.635      0.055
C356         c              34.379    67.624      0.009     14.685     17.755      0.054
C357         c              36.333    72.158      0.047      8.021     11.413      0.073
C358         c              35.111    70.405      0.004     11.708     14.915      0.052
C359         c              33.022    70.888      0.004      8.280     10.238      0.052
C360         c              35.564    78.863      0.010      9.840     13.143      0.055
C361         c              28.900    73.335      0.004      9.252     12.812      0.052
C362         c              35.826    73.698      0.043      8.929     11.846      0.071
C363         c              31.677    68.462      0.007     11.746     15.699      0.054
C364         c              33.547    68.492      0.064      9.744     12.486      0.082
C365         c              33.206    69.038      0.020     13.658     16.290      0.060
C366         c              34.258    71.285      0.003     15.466     19.188      0.052
C367         c              29.683    71.092      0.002     11.256     14.758      0.051
C368         c              35.111    67.973      0.070     12.825     16.594      0.085
C369         c              38.888    69.230      0.007     13.384     16.345      0.054
C370         c              38.642    75.018      0.004     13.109     16.427      0.052
C371         c              37.733    71.046      0.087      9.311     12.175      0.093
C372         c              32.741    76.902      0.041     12.428     15.335      0.071
C373         c              36.668    69.400      0.001     16.562     20.167      0.050
C374         c              36.291    71.368      0.009      8.358     11.488      0.054
C375         c              29.523    71.060      0.004     15.681     18.603      0.052
C376         c              35.729    72.419      0.094     18.171     20.167      0.097
C377         c              33.165    72.416      0.007     16.471     19.926      0.054
C378         c              40.322    72.758      0.003     13.598     17.400      0.052
C379         c              34.669    70.355      0.032     17.491     20.167      0.066
C380         c              35.029    72.867      0.006     11.391     14.679      0.053
C381         c              37.182    72.757      0.099     10.526     15.038      0.100
C382         c              38.805    76.657      0.021     12.616     15.652      0.061
C383         c              37.512    78.114      0.038     16.514     19.158      0.069
C384         c              35.313    70.968      0.006     11.406     14.163      0.053
C385         c              32.129    71.771      0.047      9.922     13.527      0.073
C386         c              36.078    71.777      0.001     12.279     15.339      0.050
C387         c              35.689    69.951      0.005      8.068     11.825      0.053
C388         c              34.098    76.826      0.005      9.989     12.426      0.053
C389         c              42.175    75.270      0.007     14.267     17.224      0.054
C390         c              37.748    75.917      0.009      8.577     11.152      0.054
C391         c              33.238    70.055      0.004     13.678     17.567      0.052
C392         c              35.668    78.039      0.005     17.828     20.167      0.053
C393         c              34.667    72.051      0.006      8.695     12.258      0.053
C394         c              33.639    71.368      0.006     12.233     14.868      0.053
C395         c              35.723    72.497      0.006     15.600     17.582      0.053
C396         c              40.342    74.330      0.001     16.383     19.038      0.050
C397         c              33.620    75.028      0.009     11.631     14.114      0.054
C398         c              33.453    67.511      0.005     15.955     18.940      0.053
C399         c              34.086    72.644      0.004     11.536     14.771      0.052
C400         c              35.748    72.338      0.043     14.355     18.047      0.071
C401         c              34.139    65.631      0.005      8.951     13.358      0.053
C402         c              34.522    72.668      0.007     17.059     20.075      0.054
C403         c              34.760    73.474      0.005     12.839     15.682      0.053
C404         c              34.100    66.148      0.085     12.786     16.328      0.093
C405         c              37.390    77.177      0.003     16.646     18.908      0.052
C406         c              39.366    73.974      0.001     15.737     19.387      0.050
C407         c              34.327    74.988      0.010     18.340     20.167      0.055
C408         c              34.643    77.412      0.004     12.799     16.941      0.052
C409         c              36.820    77.002      0.008     13.607     16.079      0.054
C410         c              35.262    70.192      0.002     14.447     17.671      0.051
C411         c              37.458    74.290      0.003     12.325     15.453      0.052
C412         c              32.037    69.212      0.006     13.574     16.700      0.053
C413         c              32.659    72.039      0.005     17.652     20.167      0.053
C414         c              33.672    67.819      0.010     11.908     15.956      0.055
C415         c              36.409    71.488      0.003      9.243     12.752      0.052
C416         c              31.560    76.337      0.005     14.772     18.425      0.053
C417         c              29.449    72.514      0.035     16.892     20.167      0.068
C418         c              34.601    78.806      0.006     11.210     14.948      0.053
C419         c              35.359    71.049      0.005     10.494     13.514      0.053
C420         c              35.612    70.626      0.005     17.985     20.167      0.053
C421         c              31.164    71.008      0.001      8.199     10.388      0.050
C422         c              34.938    74.768      0.006      8.737     11.738      0.053
C423         c              33.216    69.398      0.008     17.199     20.167      0.054
C424         c              37.550    75.280      0.004     10.782     13.724      0.052
C425         c              38.261    72.059      0.032     11.867     14.628      0.066
C426         c              33.577    76.911      0.008     18.169     20.167      0.054
C427         c              35.212    71.598      0.005     14.146     17.470      0.053
C428         c              36.527    75.779      0.009     15.291     18.169      0.054
C429         c              36.183    72.200      0.002     16.908     20.167      0.051
C430         c              35.837    72.232      0.090      9.058     11.575      0.095
C431         c              40.110    68.558      0.002      9.386     13.439      0.051
C432         c              35.432    70.605      0.002     15.733     19.095      0.051
C433         c              31.715    72.540      0.002     13.916     15.938      0.051
C434         c              30.348    74.279      0.007     16.439     19.625      0.054
C435         c              37.288    68.481      0.005     15.903     19.760      0.053
C436         c              35.542    66.527      0.003     15.618     20.145      0.052
C437         c              36.862    72.774      0.009      9.595     12.315      0.054
