StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S40         f              58.370    56.650      0.000      0.000     23.983      0.000
C0         c              92.166    41.035      0.010      8.257     11.788      0.055
C1         c              98.666    52.992      0.079     14.762     18.370      0.089
C2         c              95.294    88.212      0.086      8.000     11.625      0.093
C3         c              51.807    80.364      0.073     11.777     15.070      0.087
C4         c              13.836    31.022      0.025      9.923     12.325      0.062
C5         c              41.301    57.425      0.091     11.559     15.372      0.095
C6         c              78.980    23.378      0.094     10.017     12.902      0.097
C7         c              42.295    84.367      0.017      8.000     11.594      0.058
C8         c              52.630    25.913      0.059     15.579     18.838      0.079
C9         c               0.268    11.376      0.003     13.104     14.880      0.052
C10         c              57.509    93.737      0.083     10.013     13.865      0.091
C11         c              50.192    12.524      0.037     17.316     21.148      0.069
C12         c               5.536     0.464      0.087     12.648     15.672      0.093
C13         c              89.335    20.899      0.058      8.000     12.036      0.079
C14         c              49.342    35.153      0.042     18.393     20.815      0.071
C15         c              32.243    64.863      0.097     12.700     14.960      0.098
C16         c               7.265     8.481      0.091     14.370     17.409      0.095
C17         c              21.115     6.173      0.095     16.619     20.440      0.097
C18         c              98.778    60.926      0.022     11.820     15.010      0.061
C19         c               7.129    91.018      0.035     10.882     13.741      0.068
C20         c              50.820    95.801      0.030     16.906     20.283      0.065
C21         c              53.366    38.321      0.056     13.912     16.740      0.078
C22         c              49.838    97.879      0.068     11.126     14.493      0.084
C23         c              66.506    87.838      0.088     17.837     20.564      0.094
C24         c              42.668    98.839      0.063      8.470     11.859      0.082
C25         c              40.724    88.331      0.076     14.077     17.903      0.088
C26         c              20.075    41.566      0.023     14.773     17.311      0.062
C27         c              90.689    76.951      0.073      8.347     11.138      0.087
C28         c              49.991    49.870      0.057     18.073     21.301      0.079
C29         c              71.236    56.974      0.008      8.280     12.065      0.054
C30         c              78.280    43.015      0.082     15.954     19.962      0.091
C31         c               1.458    38.409      0.040     18.248     20.906      0.070
C32         c              80.596    14.387      0.045     16.721     19.130      0.072
C33         c               2.068    77.669      0.004      9.954     12.837      0.052
C34         c              17.069    82.038      0.018      8.725     12.151      0.059
C35         c              79.549     9.384      0.084      8.382     11.024      0.092
C36         c              78.589    32.960      0.096     16.363     20.410      0.098
C37         c              70.659    93.485      0.021     17.532     20.750      0.061
C38         c              86.562    60.286      0.009      8.000     10.165      0.054
C39         c              88.382    89.667      0.055     13.933     17.153      0.078
C40         c              30.891    66.882      0.056     14.217     16.976      0.078
C41         c              69.201     2.358      0.007     14.073     17.233      0.054
C42         c              87.147    46.915      0.098     11.906     14.681      0.099
C43         c              55.981     5.265      0.076     12.496     16.032      0.088
C44         c              49.778     0.934      0.037     15.108     17.512      0.069
C45         c              89.811    88.986      0.033     12.679     16.596      0.067
C46         c              80.086     9.573      0.005     13.286     15.656      0.053
C47         c              85.626    11.337      0.090      8.791     12.229      0.095
C48         c               1.245    32.740      0.011     16.754     19.707      0.055
C49         c              34.344     1.817      0.034     12.660     14.802      0.067
C50         c              41.802    86.991      0.044     11.509     15.096      0.072
C51         c              81.384    11.068      0.057      9.990     12.562      0.079
C52         c              73.426    27.470      0.096     17.609     19.933      0.098
C53         c              30.344    46.948      0.010     10.602     15.425      0.055
C54         c              59.423    97.092      0.015     10.486     13.726      0.058
C55         c              41.003    27.873      0.058     15.188     17.633      0.079
C56         c              83.468    32.575      0.009      8.000     11.460      0.054
C57         c              39.438    24.993      0.079     13.279     15.237      0.089
C58         c              50.948     1.662      0.022     18.752     20.916      0.061
C59         c              16.464    77.091      0.012     16.088     19.158      0.056
C60         c               3.191    22.778      0.002      9.827     12.682      0.051
C61         c              59.206    90.224      0.043     17.452     19.734      0.071
C62         c              39.975    15.068      0.044     15.213     17.988      0.072
C63         c              78.953    96.412      0.024     11.496     14.914      0.062
C64         c              71.433    12.294      0.074     17.902     20.250      0.087
C65         c              29.673    83.130      0.024     10.384     13.291      0.062
C66         c              75.085    43.466      0.088      8.000     10.818      0.094
C67         c               2.894    84.124      0.008     17.617     20.457      0.054
C68         c              86.351    92.631      0.061     18.190     21.082      0.080
C69         c              62.471    28.454      0.051     13.342     16.483      0.075
C70         c               0.618    64.918      0.022     15.101     17.998      0.061
C71         c              33.800    48.207      0.090     16.994     20.370      0.095
C72         c               1.259    83.169      0.039     12.808     16.366      0.069
C73         c              45.035    99.422      0.006     12.651     16.210      0.053
C74         c              40.061    68.463      0.005     10.931     14.252      0.053
C75         c              35.230    80.305      0.070     16.384     20.256      0.085
C76         c              53.902    96.581      0.060     11.186     15.361      0.080
C77         c              90.631    94.686      0.082     11.399     15.014      0.091
C78         c               0.332    97.573      0.068     16.172     19.655      0.084
C79         c               5.447     9.196      0.096     12.484     15.322      0.098
C80         c              92.581    70.691      0.086     17.146     20.491      0.093
C81         c              68.789    46.183      0.099      8.000     11.627      0.100
C82         c              18.487    76.620      0.075     12.376     15.395      0.087
C83         c              10.234    52.059      0.064     10.546     13.643      0.082
C84         c              11.952    84.999      0.087     10.792     12.916      0.093
C85         c              17.464    62.948      0.047     15.186     18.408      0.073
C86         c               9.441    39.690      0.065     15.120     17.982      0.082
C87         c              13.099    62.620      0.078     14.750     17.888      0.089
C88         c              59.464    69.593      0.002     11.471     14.541      0.051
C89         c              92.100    31.383      0.032     10.307     13.223      0.066
C90         c              97.100    57.275      0.027     11.415     13.855      0.064
C91         c               5.979    51.112      0.036     10.138     14.306      0.068
C92         c              98.802    43.408      0.036     18.322     21.136      0.068
C93         c              42.114    80.246      0.077     17.363     20.724      0.089
C94         c              68.812    14.282      0.098      9.363     12.328      0.099
C95         c              83.757    14.789      0.003     10.934     13.596      0.052
C96         c              34.189    79.156      0.021     18.182     21.192      0.061
C97         c              29.006    78.385      0.051     10.420     13.565      0.075
C98         c              60.731    68.867      0.056     11.398     14.864      0.078
C99         c               0.425    35.575      0.086     15.624     19.135      0.093
C100         c               6.079    83.778      0.042     12.946     15.826      0.071
C101         c              10.668    25.837      0.049     16.069     19.072      0.074
C102         c              99.399    22.705      0.072     12.911     15.383      0.086
C103         c              23.128    37.666      0.004     14.475     17.709      0.052
C104         c              16.226    24.943      0.077     11.731     14.148      0.089
C105         c              48.094    11.309      0.099     11.549     13.976      0.100
C106         c               2.040    78.621      0.077     17.778     21.002      0.089
C107         c              91.394    86.904      0.072     15.433     19.452      0.086
C108         c              44.527    26.704      0.017     15.634     18.084      0.058
C109         c              92.888    69.734      0.043     15.822     18.974      0.071
C110         c              90.720     9.920      0.048     10.213     12.559      0.074
C111         c              28.067    47.779      0.076      8.819     11.284      0.088
C112         c              16.138    92.192      0.064     15.322     17.796      0.082
C113         c              28.217    20.626      0.023     12.765     14.979      0.062
C114         c              58.890    38.903      0.019     17.572     20.063      0.059
C115         c              68.230    66.572      0.041     15.447     18.605      0.071
C116         c              85.435    15.565      0.024     15.157     17.249      0.062
C117         c              90.250    87.579      0.091     13.843     16.930      0.095
C118         c              36.674    79.929      0.079     15.224     18.166      0.089
C119         c              57.277    83.418      0.013     13.848     17.695      0.057
C120         c              17.923    62.318      0.097     15.673     18.540      0.098
C121         c              44.238    45.190      0.043     16.630     19.918      0.071
C122         c              68.891    78.735      0.006     14.070     18.038      0.053
C123         c              49.102    57.400      0.075     13.464     16.641      0.087
C124         c              67.734    69.506      0.013     17.461     21.116      0.057
C125         c              79.313    33.874      0.024      8.868     11.540      0.062
C126         c              21.455    50.030      0.090      9.412     12.029      0.095
C127         c              29.448    30.660      0.029     11.699     15.056      0.064
C128         c              55.617    41.724      0.063      9.852     12.390      0.082
C129         c              77.037    73.956      0.097     11.429     14.185      0.098
C130         c              54.173    96.397      0.036      8.685     11.985      0.068
C131         c              51.775    43.276      0.087     17.895     21.060      0.093
C132         c              47.998    25.873      0.093     10.639     14.191      0.097
C133         c              51.435    21.313      0.010     10.558     13.227      0.055
C134         c               6.268    16.449      0.083     11.381     13.867      0.091
C135         c               0.729     7.004      0.037     14.671     18.361      0.069
C136         c              93.841    29.433      0.029     13.307     18.271      0.064
C137         c              53.948    21.680      0.053     15.408     18.277      0.077
C138         c              29.870    32.192      0.022     13.572     16.279      0.061
C139         c              89.789    87.158      0.059      9.431     12.502      0.079
C140         c              49.900    93.061      0.038     15.594     18.918      0.069
C141         c              78.047     3.644      0.057     15.226     18.638      0.079
C142         c              28.503    77.547      0.002      9.611     13.864      0.051
C143         c              55.011    46.079      0.033      8.000     11.112      0.067
C144         c              12.550    99.402      0.072     14.508     18.527      0.086
C145         c               7.500    29.712      0.011      9.202     12.300      0.055
C146         c              67.038    63.045      0.098     14.303     17.687      0.099
C147         c              45.927     3.748      0.043     13.871     17.412      0.071
C148         c               7.516    46.011      0.034      8.773     11.407      0.067
C149         c              93.975    14.028      0.031     17.621     20.844      0.065
C150         c              53.796    27.707      0.069     12.056     15.767      0.084
C151         c              75.735    25.244      0.069     16.709     19.916      0.084
C152         c               2.734    77.873      0.014     10.675     14.163      0.057
C153         c              54.786    61.933      0.048      8.000     11.463      0.074
C154         c              51.929    80.832      0.069     13.680     16.572      0.084
C155         c              27.691    29.290      0.026     11.276     14.486      0.063
C156         c              67.756    58.773      0.024      8.019     11.021      0.062
C157         c              85.330    30.526      0.059     17.650     21.833      0.079
C158         c              62.732    63.151      0.037     13.596     17.972      0.069
C159         c              40.986    56.114      0.087      8.890     12.365      0.093
C160         c              60.695    83.419      0.076      9.489     14.159      0.088
C161         c              74.855    25.995      0.089     11.592     14.552      0.094
C162         c              98.276     0.579      0.021     13.702     16.241      0.061
C163         c              44.678    33.053      0.060      9.073     13.008      0.080
C164         c              49.739    49.519      0.036     10.015     14.109      0.068
C165         c              87.452     3.966      0.029     15.139     18.268      0.064
C166         c              50.362    67.320      0.083     14.782     19.111      0.091
C167         c              43.245    92.360      0.083     12.729     16.868      0.091
C168         c              44.830    71.372      0.076      8.588     11.783      0.088
C169         c              53.483    39.654      0.053     15.635     19.135      0.077
C170         c              56.500    53.399      0.004     16.700     20.082      0.052
C171         c              27.897     5.333      0.070     15.110     18.446      0.085
C172         c              63.712    74.902      0.023     17.403     20.565      0.062
C173         c              43.778     1.846      0.005     15.023     17.585      0.053
C174         c              91.029    90.990      0.097     11.309     14.023      0.098
C175         c              60.766    45.416      0.012      8.000     10.092      0.056
C176         c              98.035    94.269      0.007     18.289     21.528      0.054
C177         c              56.036    38.230      0.010     10.241     13.864      0.055
C178         c               1.358    87.668      0.033      9.348     11.913      0.067
C179         c              96.990    75.484      0.065     10.794     14.130      0.082
C180         c              24.245    32.203      0.079     10.819     14.041      0.089
C181         c              55.108    40.303      0.011     16.741     19.709      0.055
C182         c              17.634    78.726      0.035     18.200     21.406      0.068
C183         c               4.843    90.740      0.085     18.471     21.415      0.093
C184         c              43.338    70.981      0.051     11.372     15.644      0.075
C185         c              17.117    15.810      0.061      9.826     12.819      0.080
C186         c              34.837     1.248      0.011     18.409     21.275      0.055
C187         c              15.300     8.538      0.100     14.788     18.069      0.100
C188         c              57.875    10.264      0.077     10.818     13.368      0.089
C189         c              62.417    33.746      0.068      9.232     12.968      0.084
C190         c              23.669    33.082      0.013      8.143     11.134      0.057
C191         c              66.488    99.193      0.074     10.655     14.858      0.087
C192         c              30.848    58.627      0.008     12.515     15.111      0.054
C193         c               9.647    62.806      0.039     14.094     16.511      0.069
C194         c              83.776    48.764      0.097     16.729     19.748      0.098
C195         c              42.696    98.110      0.003     17.470     20.570      0.052
C196         c              20.593    15.872      0.098      9.937     12.829      0.099
C197         c              75.594    28.750      0.060     11.275     15.221      0.080
C198         c              35.078    26.197      0.066     18.387     21.067      0.083
C199         c              21.140    50.123      0.026     13.315     15.580      0.063
C200         c              75.748    99.170      0.011     18.186     21.064      0.055
C201         c              42.188    74.645      0.073     13.767     17.616      0.087
C202         c              42.128    98.583      0.040     13.073     16.807      0.070
C203         c              74.027    72.530      0.025      9.731     13.562      0.062
C204         c              54.827    17.033      0.027     15.258     18.081      0.064
C205         c              78.552    36.505      0.094     17.067     20.699      0.097
C206         c              10.128    60.535      0.006     14.854     17.318      0.053
C207         c              81.038    65.968      0.045     14.834     18.796      0.072
C208         c              67.640    12.778      0.098     15.905     19.714      0.099
C209         c              86.944    27.419      0.062     16.133     20.288      0.081
C210         c              77.743    33.858      0.088     14.423     17.429      0.094
C211         c              65.140    19.449      0.068     11.211     13.899      0.084
C212         c               4.795    15.479      0.028     12.559     15.686      0.064
C213         c              18.772    83.719      0.051      8.729     11.426      0.075
C214         c              35.418    33.038      0.031     15.622     18.328      0.065
C215         c              26.241    80.780      0.058     17.269     21.174      0.079
C216         c              95.947    99.146      0.074      9.700     14.125      0.087
C217         c               8.223    60.964      0.066     15.219     18.935      0.083
C218         c              25.236    44.262      0.039     11.501     15.173      0.069
C219         c              17.237    94.056      0.007     12.603     15.658      0.054
C220         c               4.657    92.116      0.089     11.633     14.749      0.094
C221         c              53.339    97.107      0.012     16.027     19.155      0.056
C222         c              14.702    98.101      0.085     13.448     16.370      0.093
C223         c              81.495    75.522      0.011     10.033     13.339      0.055
C224         c              47.038    44.558      0.024     11.854     14.999      0.062
C225         c              11.421    18.663      0.062     16.111     19.404      0.081
C226         c              71.305    70.606      0.025      8.149     10.912      0.062
C227         c              92.659    66.242      0.035     17.829     21.676      0.068
C228         c              70.894    69.512      0.023     12.118     16.313      0.062
C229         c              36.647    31.740      0.099     10.908     13.463      0.100
C230         c              20.398    28.571      0.045     11.788     14.617      0.072
C231         c              69.351    97.296      0.031     11.414     14.677      0.065
C232         c              40.259    42.183      0.092     12.052     15.360      0.096
C233         c              18.078    47.099      0.038     13.399     16.813      0.069
C234         c              97.779    92.507      0.077     15.890     19.864      0.089
C235         c              73.484    12.710      0.085      8.274     11.588      0.093
C236         c              65.949    72.792      0.088      8.447     12.393      0.094
C237         c              70.246    79.863      0.089      8.644     11.706      0.094
C238         c              39.533    78.922      0.038     14.054     16.849      0.069
C239         c              59.969    48.940      0.076     13.947     17.201      0.088
C240         c               3.890    83.960      0.065     14.866     16.902      0.082
C241         c              30.524    33.829      0.012     12.150     14.248      0.056
C242         c              35.019     9.312      0.014     13.785     18.219      0.057
C243         c              26.909    44.303      0.024     10.317     14.202      0.062
C244         c              31.961    93.829      0.023      9.901     13.590      0.062
C245         c              46.317     7.022      0.066      9.421     12.712      0.083
C246         c              87.313    26.137      0.033     11.648     14.896      0.067
C247         c              97.270    62.749      0.019     17.152     20.829      0.059
C248         c              96.998    80.268      0.077     18.292     20.785      0.089
C249         c              24.001    47.500      0.058     17.234     21.147      0.079
C250         c              26.586    51.653      0.054     10.684     14.422      0.077
C251         c              51.232    16.376      0.007     17.276     20.758      0.054
C252         c              46.494    99.672      0.029     10.586     13.625      0.064
C253         c              16.033    14.264      0.032     11.048     13.923      0.066
C254         c              14.967    42.400      0.071     13.111     15.971      0.086
C255         c              18.577    37.172      0.058     17.997     20.581      0.079
C256         c              57.606    52.975      0.081     11.362     15.541      0.091
C257         c              22.591    59.846      0.069     16.848     20.125      0.084
C258         c              46.619    47.179      0.079     18.176     21.007      0.089
C259         c              52.168    95.634      0.027     16.455     20.395      0.064
C260         c              20.934    30.123      0.100     10.298     13.382      0.100
C261         c              79.571    25.300      0.066     12.717     15.287      0.083
C262         c              96.276    26.967      0.017      9.644     12.675      0.058
C263         c              88.347     2.680      0.044     17.741     19.559      0.072
C264         c              30.481    58.473      0.039     13.425     16.628      0.069
C265         c              28.571    45.909      0.047     13.940     15.882      0.073
C266         c              71.245    33.977      0.047      8.000     10.785      0.073
C267         c              16.240    70.939      0.039     18.608     21.230      0.069
C268         c              85.535    41.535      0.091     14.707     17.993      0.095
C269         c              29.796    22.560      0.012     12.294     15.560      0.056
C270         c              53.737    93.384      0.014     11.425     15.113      0.057
C271         c              62.378    14.267      0.052     15.687     18.560      0.076
C272         c              49.612    79.092      0.058      8.000     10.705      0.079
C273         c              28.814    42.502      0.030     17.540     20.195      0.065
C274         c              14.999    13.217      0.062     13.363     15.673      0.081
C275         c              94.213    53.283      0.048      9.263     12.186      0.074
C276         c               9.738    72.920      0.070     17.844     21.510      0.085
C277         c              50.224    74.287      0.054      8.101     11.862      0.077
C278         c              53.880    58.387      0.063     13.704     16.854      0.082
C279         c              55.594    17.607      0.008     16.614     19.425      0.054
C280         c              45.578    11.440      0.034     16.195     19.522      0.067
C281         c               9.841    57.652      0.047     11.419     14.968      0.073
C282         c              25.753    86.738      0.006     11.657     14.994      0.053
C283         c              74.927    69.683      0.020     11.765     15.869      0.060
C284         c              34.821    10.489      0.065     10.492     13.875      0.082
C285         c              63.343    84.877      0.064     15.333     18.648      0.082
C286         c               7.375    16.771      0.059     10.579     13.159      0.079
C287         c              47.626     1.801      0.053     17.134     20.702      0.077
C288         c              90.534    88.626      0.090      9.623     13.282      0.095
C289         c              78.077    47.506      0.041      8.000     11.097      0.071
C290         c              18.766    89.254      0.058     15.914     18.865      0.079
C291         c              52.866    57.966      0.046      8.646     12.499      0.073
C292         c              70.393     1.185      0.041      9.973     13.107      0.071
C293         c              46.252    93.311      0.073     16.666     19.860      0.087
C294         c               6.146    26.600      0.055     14.743     17.817      0.078
C295         c              42.085     4.296      0.022     13.793     16.233      0.061
C296         c              68.430    91.651      0.028     11.065     15.486      0.064
C297         c               8.260    68.531      0.085     13.935     17.040      0.093
C298         c               0.008    34.313      0.051     10.641     13.558      0.075
C299         c              46.414    66.248      0.056     17.919     20.182      0.078
C300         c              62.338    38.742      0.059     13.536     16.209      0.079
C301         c              63.303    34.193      0.007     15.803     18.880      0.054
C302         c              68.703    40.651      0.021     11.882     15.377      0.061
C303         c              68.999    44.508      0.044      8.000     10.216      0.072
C304         c              68.353    40.628      0.030     14.294     18.031      0.065
C305         c              66.668    39.274      0.057     11.494     15.482      0.079
C306         c              72.178    36.948      0.019      8.539     12.706      0.059
C307         c              61.527    41.079      0.021     11.821     15.654      0.061
C308         c              66.293    41.206      0.060      9.721     12.434      0.080
C309         c              64.457    34.738      0.094     13.760     15.685      0.097
C310         c              65.722    46.254      0.081      9.858     13.392      0.091
C311         c              64.482    41.836      0.012     11.504     14.642      0.056
C312         c              72.428    41.318      0.092      8.000     10.122      0.096
C313         c              71.780    38.719      0.095     13.174     17.484      0.097
C314         c              72.020    38.521      0.085     11.718     15.761      0.093
C315         c              64.266    48.354      0.081     10.652     13.710      0.091
C316         c              67.173    36.363      0.024     15.271     18.466      0.062
C317         c              69.426    37.622      0.011     13.827     17.819      0.055
C318         c              70.793    40.862      0.092     12.391     15.667      0.096
C319         c              72.535    42.501      0.087     15.860     19.281      0.093
C320         c              71.381    39.095      0.067      8.665     12.068      0.084
C321         c              64.200    33.246      0.081     16.888     21.030      0.091
C322         c              60.513    42.177      0.099     10.196     13.937      0.100
C323         c              64.058    41.289      0.029     13.549     17.287      0.064
C324         c              72.732    42.293      0.064     11.782     15.905      0.082
C325         c              67.963    40.840      0.089     13.150     16.456      0.094
C326         c              68.684    48.807      0.028      9.824     13.358      0.064
C327         c              68.074    40.265      0.047     15.042     18.957      0.073
C328         c              64.928    45.502      0.052      8.137     12.291      0.076
C329         c              69.611    39.619      0.044     10.680     13.891      0.072
C330         c              66.632    46.459      0.022     17.676     21.833      0.061
C331         c              68.594    36.207      0.087     14.389     17.273      0.093
C332         c              68.007    40.092      0.093     15.901     19.044      0.097
C333         c              65.465    32.455      0.032     16.781     20.318      0.066
C334         c              63.485    32.962      0.073      8.000     10.901      0.087
C335         c              72.837    36.263      0.002     12.309     15.254      0.051
C336         c              72.978    42.114      0.076     11.714     14.126      0.088
C337         c              66.898    45.469      0.040      8.778     13.521      0.070
C338         c              67.307    43.218      0.016     14.458     16.718      0.058
C339         c              71.928    40.332      0.100      8.731     11.828      0.100
C340         c              69.494    40.764      0.097     12.268     15.364      0.098
C341         c              67.323    37.021      0.002      8.868     12.342      0.051
C342         c              67.175    39.733      0.056      8.726     11.649      0.078
C343         c              67.847    40.421      0.083     18.303     21.151      0.091
C344         c              68.423    40.929      0.041      8.000     11.069      0.071
C345         c              65.274    39.005      0.036     13.469     15.817      0.068
C346         c              67.900    40.209      0.041     15.489     18.826      0.071
C347         c              76.092    40.218      0.087      8.000     10.801      0.093
C348         c              62.376    42.690      0.090     12.907     16.294      0.095
C349         c              66.398    44.243      0.071      9.743     12.456      0.086
C350         c              67.211    34.898      0.099     13.529     17.496      0.100
C351         c              64.149    38.655      0.049     13.048     15.447      0.074
C352         c              65.373    44.373      0.097      8.000     10.054      0.098
C353         c              65.668    42.621      0.072     12.666     15.483      0.086
C354         c              66.615    40.373      0.064     10.065     13.609      0.082
C355         c              64.541    35.969      0.013     13.462     17.003      0.057
C356         c              67.325    42.511      0.011      9.208     12.735      0.055
C357         c              73.787    36.229      0.070     16.697     20.752      0.085
C358         c              66.104    40.479      0.061     15.287     18.181      0.080
C359         c              72.758    38.693      0.093     14.221     18.153      0.097
C360         c              66.344    40.025      0.065      9.560     13.032      0.082
C361         c              67.296    39.892      0.069     16.070     19.840      0.084
C362         c              73.134    38.071      0.072     10.793     15.319      0.086
C363         c              67.371    40.281      0.013      8.000     10.651      0.057
C364         c              65.114    36.693      0.064      8.000     10.744      0.082
C365         c              67.757    37.812      0.045     17.663     20.756      0.072
C366         c              70.521    37.221      0.049     11.610     14.804      0.074
C367         c              66.448    33.480      0.089     13.747     16.884      0.094
C368         c              65.911    40.987      0.091      8.000     10.340      0.095
C369         c              68.301    43.664      0.086     10.840     14.459      0.093
C370         c              67.845    39.987      0.052      8.000     10.953      0.076
C371         c              67.726    38.504      0.051      8.000     10.378      0.075
C372         c              72.340    34.141      0.021     18.113     21.569      0.061
C373         c              67.979    42.935      0.053     16.529     19.278      0.077
C374         c              66.988    37.553      0.079      8.770     12.228      0.089
C375         c              69.504    38.810      0.057     17.225     20.633      0.079
C376         c              43.401    71.100      0.025     14.113     17.476      0.062
C377         c              43.040    66.584      0.031     16.637     19.392      0.065
C378         c              45.852    74.588      0.022     11.906     14.447      0.061
C379         c              42.611    72.774      0.079     16.977     19.643      0.089
C380         c              47.650    71.929      0.088     15.580     18.751      0.094
C381         c              41.881    70.433      0.045     14.961     17.557      0.072
C382         c              47.672    71.512      0.049     17.271     20.532      0.074
C383         c              43.787    70.868      0.010     17.983     21.601      0.055
C384         c              45.129    79.752      0.043      9.161     12.714      0.071
C385         c              46.497    74.232      0.062     15.915     20.619      0.081
C386         c              43.648    79.403      0.016     10.174     13.619      0.058
C387         c              43.088    78.735      0.090      9.302     12.528      0.095
C388         c              43.092    69.043      0.014     10.177     13.571      0.057
C389         c              44.819    65.989      0.062      9.936     12.373      0.081
C390         c              38.159    74.358      0.012      8.000     12.328      0.056
C391         c              46.691    73.342      0.070     12.111     15.863      0.085
C392         c              40.254    68.461      0.049     12.697     15.444      0.074
C393         c              41.035    74.424      0.027      9.798     13.796      0.064
C394         c              47.016    71.780      0.037     12.620     16.386      0.069
C395         c              44.602    77.020      0.053     13.173     15.311      0.077
C396         c              43.122    72.009      0.004     12.910     16.236      0.052
C397         c              45.965    77.267      0.039     14.277     18.144      0.069
C398         c              41.325    72.312      0.099     11.448     14.857      0.100
C399         c              42.341    72.154      0.052     12.682     16.515      0.076
C400         c              44.577    72.113      0.090     17.508     21.116      0.095
C401         c              44.448    71.923      0.098     17.799     19.943      0.099
C402         c              37.919    75.724      0.029     18.029     21.027      0.064
C403         c              42.165    72.207      0.032     12.492     15.581      0.066
C404         c              39.428    66.320      0.088     11.905     15.251      0.094
C405         c              38.971    67.108      0.021      9.277     12.649      0.061
C406         c              40.289    71.003      0.043     10.346     14.063      0.071
C407         c              40.686    65.930      0.021     17.666     21.833      0.061
C408         c              46.095    68.150      0.096      8.090     11.962      0.098
C409         c              41.212    71.770      0.005     10.913     13.508      0.053
C410         c              41.710    77.293      0.017      8.934     12.447      0.058
C411         c              45.558    73.330      0.065     10.062     12.886      0.082
C412         c              44.276    78.121      0.066     17.286     20.112      0.083
C413         c              40.375    73.227      0.030     13.924     17.445      0.065
C414         c              37.511    70.777      0.065      9.257     12.332      0.082
C415         c              45.418    70.126      0.070      8.315     12.724      0.085
C416         c              42.156    70.966      0.024     11.595     14.522      0.062
C417         c              42.531    78.566      0.098     16.009     19.187      0.099
C418         c              43.836    68.648      0.048     18.085     21.811      0.074
C419         c              44.126    72.995      0.020      8.146     11.702      0.060
C420         c              43.812    70.941      0.025     12.310     15.831      0.062
C421         c              35.604    73.256      0.051     14.087     18.005      0.075
C422         c              47.041    73.086      0.076     16.585     19.339      0.088
C423         c              42.816    71.884      0.049      8.777     12.200      0.074
C424         c              44.689    72.854      0.065     16.475     19.961      0.082
C425         c              38.526    69.650      0.076     17.283     20.683      0.088
C426         c              37.988    76.355      0.044     13.992     17.037      0.072
C427         c              44.617    67.302      0.029     17.406     19.954      0.064
C428         c              42.773    72.664      0.060      8.852     11.019      0.080
C429         c              39.462    71.562      0.084     11.896     14.280      0.092
C430         c              42.343    71.705      0.075     10.664     15.247      0.087
C431         c              43.541    74.578      0.005      8.000     10.872      0.053
C432         c              44.196    65.267      0.080     10.540     13.939      0.090
C433         c              41.368    72.500      0.064     15.340     19.184      0.082
C434         c              45.290    71.577      0.094     14.644     17.412      0.097
C435         c              40.464    69.555      0.050     18.067     20.591      0.075
C436         c              47.684    78.366      0.063     16.424     20.392      0.082
C437         c              44.647    70.884      0.032     16.158     18.773      0.066
