StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C8         c              10.346    58.165      0.004     16.354     19.504      0.133
C9         c              47.640    46.737      0.005     14.895     18.341      0.117
C10         c              56.358     9.499      0.002     12.337     14.699      0.117
C11         c              55.487    51.539      0.007     16.010     20.111      0.083
C12         c              65.659    96.555      0.003     15.042     17.956      0.050
C13         c              98.722    12.155      0.019     17.092     20.236      0.050
C14         c              55.465    41.885      0.008     17.951     20.800      0.033
C15         c              84.712    49.290      0.028     16.965     20.800      0.100
C16         c              86.939    85.052      0.008      9.908     13.521      0.150
C17         c              41.938    36.209      0.090     15.276     19.313      0.100
C18         c              41.644    29.781      0.008     14.307     17.303      0.167
C19         c              86.782    68.956      0.003     14.437     17.180      0.050
C20         c              25.276    80.142      0.087     15.750     18.933      0.083
C21         c              31.931    93.731      0.005     18.393     20.800      0.150
C22         c              20.982    47.183      0.016     15.340     18.219      0.033
C23         c              27.127    44.628      0.009     14.514     18.241      0.067
C24         c               1.181    69.318      0.079     16.736     19.463      0.050
C25         c              50.828    65.033      0.009     11.646     15.966      0.083
C26         c              48.201    55.045      0.007     14.651     17.539      0.067
C27         c              19.219    32.746      0.002     10.838     13.698      0.167
C28         c              75.024    70.909      0.006     13.165     16.051      0.150
C29         c              30.130    24.373      0.043     18.184     20.507      0.133
C30         c              98.869    97.186      0.008     11.045     14.708      0.033
C31         c              21.617    24.988      0.024     17.590     20.248      0.117
C32         c              34.016    17.214      0.068     16.268     19.630      0.167
C33         c              27.425    42.017      0.006     16.402     19.649      0.050
C34         c              50.426    23.366      0.041     15.074     17.889      0.167
C35         c              22.520    36.756      0.001     16.898     20.642      0.017
C36         c              12.182    43.358      0.008     13.908     17.771      0.117
C37         c              46.843    23.186      0.036     17.980     20.327      0.067
C38         c              14.468    73.829      0.001     14.926     18.365      0.133
C39         c              96.621    29.578      0.008     17.685     20.359      0.100
C40         c              16.975    58.271      0.032     11.609     14.257      0.150
C41         c              40.073    41.599      0.096     10.382     13.140      0.117
C42         c              57.434    43.358      0.002      8.425     11.104      0.033
C43         c              61.100     8.767      0.005     18.361     20.800      0.117
C44         c              11.890    59.492      0.078     13.446     16.183      0.017
C45         c               7.377    44.927      0.008      9.306     12.714      0.067
C46         c              28.513    15.886      0.002      9.899     12.519      0.033
C47         c              58.368    65.190      0.003     16.402     20.800      0.100
C48         c              25.941    51.689      0.001     11.683     14.975      0.050
C49         c              85.837    74.711      0.001     15.934     18.938      0.017
C50         c              51.868    92.046      0.004      9.233     13.092      0.100
C51         c              48.614    74.307      0.003     13.011     15.350      0.067
C52         c              19.021    33.896      0.091     16.967     20.230      0.050
C53         c              36.658    37.588      0.003     12.803     15.957      0.167
C54         c              72.309    40.008      0.008     17.834     20.772      0.167
C55         c              69.838    42.232      0.002     17.589     20.754      0.017
C56         c              19.302    61.378      0.005     14.255     17.725      0.133
C57         c               5.894     6.283      0.006     13.009     15.669      0.117
C58         c              21.711    97.192      0.010     10.147     14.060      0.133
C59         c              86.347    84.810      0.006     12.094     15.463      0.133
C60         c              70.585    21.521      0.003     13.992     17.351      0.117
C61         c              77.332    35.598      0.009     14.918     17.656      0.150
C62         c              80.289    59.001      0.003     14.116     17.700      0.117
C63         c              98.677     3.925      0.002     10.777     12.555      0.150
C64         c              54.022    78.356      0.009     13.212     16.660      0.083
C65         c              55.758     7.656      0.001     10.571     12.978      0.100
C66         c              19.271    92.799      0.007     10.292     13.753      0.083
C67         c              16.280    59.993      0.008      8.536     11.623      0.083
C68         c              55.104     4.055      0.008     15.113     18.332      0.067
C69         c              96.940    94.710      0.090     13.969     17.394      0.017
C70         c              96.833    89.015      0.002     17.934     20.800      0.133
C71         c              16.282    26.614      0.008      9.917     12.794      0.133
C72         c              60.064     4.230      0.087     18.111     20.800      0.017
C73         c               8.176    29.686      0.009     17.843     20.800      0.117
C74         c              48.531    46.972      0.048      9.396     12.980      0.117
C75         c              33.394    36.303      0.010      9.293     12.496      0.067
C76         c              32.821    74.708      0.003     17.365     20.800      0.050
C77         c              18.283    95.854      0.008     18.466     20.578      0.033
C78         c              68.488    91.635      0.004      8.004     11.602      0.033
C79         c               6.587    48.350      0.004     10.838     13.335      0.050
C80         c              12.235    35.573      0.007      9.209     12.293      0.117
C81         c              33.648    98.557      0.002     11.677     14.469      0.167
C82         c              44.684    76.448      0.003      8.000     11.278      0.133
C83         c               8.455    43.069      0.006     10.646     14.570      0.117
C84         c              72.510    51.771      0.007      8.976     12.217      0.083
C85         c               7.768    81.927      0.005     10.569     13.925      0.083
C86         c              41.353    50.945      0.001     10.652     13.347      0.117
C87         c              53.131    21.470      0.076     17.212     20.346      0.167
C88         c              30.126    21.980      0.006     11.156     14.686      0.150
C89         c              80.301    79.007      0.005      8.961     12.825      0.083
C90         c              71.059    70.743      0.002     17.690     20.800      0.167
C91         c              54.228    97.658      0.002     15.058     18.370      0.117
C92         c              67.847    44.644      0.006      8.275     11.909      0.050
C93         c               6.320    63.069      0.009      9.250     12.525      0.050
C94         c              72.049     9.487      0.008      9.210     11.906      0.033
C95         c               7.006    10.090      0.007     11.365     14.597      0.100
C96         c              11.529    92.570      0.018     13.599     17.312      0.067
C97         c              78.467    97.510      0.008     17.434     20.750      0.067
C98         c              37.661    71.332      0.007     12.723     16.146      0.033
C99         c              75.901     7.211      0.008     10.822     13.118      0.017
C100         c              67.079    88.288      0.075      8.000     10.659      0.150
C101         c              68.266    66.659      0.009      8.305     12.238      0.150
C102         c              16.256    91.217      0.002      8.023     11.457      0.100
C103         c              11.006    56.770      0.009     13.720     16.563      0.067
C104         c              52.667     9.216      0.033     15.649     18.260      0.033
C105         c              60.090     1.390      0.006     13.080     16.610      0.067
C106         c              50.706    24.384      0.006     15.326     18.410      0.017
C107         c              72.968    66.241      0.006     12.179     15.962      0.017
C108         c              61.309     6.824      0.007     12.582     15.792      0.050
C109         c              51.378    28.684      0.067     10.677     13.220      0.117
C110         c              52.676    90.088      0.003     10.988     14.030      0.117
C111         c              69.066    21.114      0.010     16.569     19.836      0.133
C112         c              49.145     4.716      0.007     12.646     15.842      0.117
C113         c              88.441     8.569      0.008     12.333     15.552      0.067
C114         c              88.766    65.675      0.027     12.129     14.585      0.100
C115         c              46.036     6.866      0.002     17.545     20.564      0.050
C116         c              83.703    90.076      0.008      8.092     12.595      0.133
C117         c              21.705     8.006      0.009     16.371     18.458      0.133
C118         c              38.085    54.293      0.008      8.000     10.828      0.017
C119         c              83.623    62.468      0.026     16.704     19.255      0.050
C120         c              12.230    14.297      0.007     17.921     20.572      0.167
C121         c              25.217    70.487      0.010     18.301     20.380      0.117
C122         c              48.119    85.558      0.003     17.449     20.800      0.100
C123         c              42.351    92.165      0.003     16.430     20.216      0.117
C124         c              94.851    96.805      0.009     14.098     17.348      0.033
C125         c              58.342    20.654      0.002     13.709     16.797      0.133
C126         c              68.144    59.518      0.003     11.454     14.952      0.167
C127         c              52.130    69.379      0.009      8.000     10.905      0.167
C128         c              94.900    26.441      0.007     14.860     17.276      0.100
C129         c              89.613    45.478      0.046     16.519     20.061      0.150
C130         c              27.236    34.891      0.046     12.674     16.266      0.167
C131         c              29.604    70.917      0.026     11.848     14.915      0.150
C132         c               5.743    65.696      0.008     12.161     15.204      0.100
C133         c              98.028    51.656      0.003     16.463     19.206      0.033
C134         c              47.158    27.649      0.059     15.037     18.812      0.033
C135         c              53.953    13.250      0.048     16.848     19.474      0.150
C136         c              84.736    55.897      0.008      8.389     12.252      0.100
C137         c              93.905    48.683      0.008     14.725     18.096      0.050
C138         c              21.445    22.869      0.008     18.318     20.800      0.167
C139         c              23.134    91.840      0.002     13.700     16.846      0.117
C140         c              71.132    78.626      0.002     17.512     20.800      0.117
C141         c              62.411    11.667      0.003     18.066     20.800      0.067
C142         c              57.705    92.070      0.007     13.383     17.409      0.150
C143         c              51.195    10.119      0.007     17.577     20.800      0.100
C144         c              10.702    33.370      0.006     14.019     17.157      0.083
C145         c              79.589    48.738      0.005      8.138     11.820      0.067
C146         c              50.839    33.112      0.006     10.303     13.428      0.133
C147         c              50.396     1.108      0.005     18.094     20.800      0.017
C148         c              75.544    55.686      0.004      8.929     12.290      0.033
C149         c              48.904     2.031      0.005     18.196     20.800      0.117
C150         c              75.024    37.479      0.091     13.342     16.170      0.017
C151         c              18.826    64.725      0.010      9.156     12.484      0.050
C152         c              75.298    99.353      0.005     10.322     14.013      0.050
C153         c               2.601    96.580      0.099     10.636     13.479      0.167
C154         c              45.562    35.562      0.001     12.443     15.954      0.117
C155         c              53.653    56.003      0.005      8.000     10.340      0.017
C156         c              25.860    77.233      0.086     16.960     20.075      0.150
C157         c              84.040    20.905      0.007     15.595     17.820      0.017
C158         c              15.234    74.602      0.006      9.204     11.153      0.017
C159         c              24.375    63.886      0.010      8.290     12.232      0.017
C160         c              28.906    49.754      0.008     15.314     19.413      0.033
C161         c              95.526    57.770      0.006     16.809     19.569      0.017
C162         c              36.567    26.578      0.008     12.927     15.140      0.167
C163         c              95.013    10.224      0.010     17.644     20.800      0.033
C164         c              95.480    42.188      0.006      8.742     12.445      0.100
C165         c              18.270    39.267      0.083     14.140     16.776      0.067
C166         c              59.955    34.907      0.010     11.996     14.650      0.167
C167         c              24.543    35.418      0.008     13.070     17.305      0.083
C168         c              63.948    89.366      0.004     10.341     12.995      0.167
C169         c              48.980    57.429      0.007     10.362     14.046      0.167
C170         c              24.483    41.231      0.009      9.488     12.372      0.067
C171         c              92.303    43.997      0.001     17.459     20.393      0.117
C172         c              10.010    44.232      0.004     14.512     17.148      0.100
C173         c              13.853    19.143      0.008      8.962     12.235      0.133
C174         c              52.593    76.312      0.004      8.000     10.316      0.100
C175         c              58.681     4.848      0.010     16.152     19.067      0.017
C176         c              51.747    44.970      0.004     16.448     18.882      0.150
C177         c              70.495     4.067      0.011     14.818     18.159      0.067
C178         c               0.926    78.730      0.010     14.050     17.192      0.100
C179         c              23.599    13.354      0.002     14.618     17.294      0.133
C180         c              43.641    62.516      0.005      8.000     11.098      0.083
C181         c              20.854    55.843      0.006     13.829     17.041      0.083
C182         c              56.937    63.533      0.001     17.223     19.545      0.067
C183         c              51.568     0.365      0.091     18.788     20.800      0.067
C184         c              75.908    50.818      0.006     11.608     15.364      0.100
C185         c              19.774    58.825      0.005     12.710     15.737      0.133
C186         c              78.462    16.100      0.003     12.202     15.627      0.100
C187         c              28.118     5.607      0.002     13.576     16.620      0.100
C188         c              72.957    95.160      0.005     17.260     19.848      0.083
C189         c              98.880    49.594      0.010     15.829     18.797      0.167
C190         c              45.586    46.914      0.004      9.984     13.205      0.067
C191         c              81.279    71.293      0.005     10.452     14.260      0.083
C192         c              24.672    11.208      0.008     13.188     15.639      0.167
C193         c              95.316    83.821      0.009     11.269     14.895      0.050
C194         c               2.033    12.416      0.005     14.162     18.735      0.167
C195         c              81.196    14.682      0.009     10.849     13.446      0.067
C196         c              57.955    83.946      0.005     10.987     14.739      0.100
C197         c              91.295    51.943      0.010     10.728     14.171      0.067
C198         c              27.518    81.027      0.005      8.826     12.288      0.033
C199         c              43.629    29.426      0.005     18.692     20.800      0.083
C200         c              38.419    98.855      0.007     11.453     15.460      0.117
C201         c              75.830    22.948      0.002     18.010     20.800      0.017
C202         c              25.926    55.622      0.023     14.280     18.048      0.167
C203         c              29.729    57.822      0.005     17.931     20.800      0.050
C204         c              45.280    80.186      0.005      8.648     12.655      0.167
C205         c              64.673     9.782      0.004     14.612     17.275      0.117
C206         c               8.783    40.155      0.002     16.927     20.303      0.050
C207         c              68.354    26.372      0.003     17.239     19.980      0.033
C208         c              82.973    52.417      0.004     10.281     13.701      0.100
C209         c              98.881    32.113      0.005     17.884     20.308      0.033
C210         c              85.948    61.419      0.009      8.000     10.814      0.133
C211         c               7.085    26.710      0.006     16.009     18.780      0.083
C212         c              11.859    99.629      0.009     14.785     17.737      0.150
C213         c              76.389    53.289      0.017      8.139     11.511      0.133
C214         c              68.869    97.535      0.005      8.000     10.670      0.117
C215         c              41.705    38.471      0.010     15.956     18.325      0.100
C216         c              85.394    55.278      0.005     10.407     13.977      0.117
C217         c              29.866    16.931      0.003     13.565     15.332      0.167
C218         c              43.554    11.354      0.004     12.421     15.319      0.017
C219         c              70.710    22.560      0.008     11.540     14.832      0.067
C220         c              54.374     9.773      0.002     13.394     15.749      0.100
C221         c              22.241    85.919      0.007     10.816     13.416      0.167
C222         c              48.474    51.356      0.002     11.059     14.220      0.133
C223         c               0.724    21.438      0.002     15.544     19.121      0.017
C224         c              32.335     3.522      0.007     18.171     20.800      0.150
C225         c              90.690    80.425      0.013      8.000     11.483      0.117
C226         c              24.215    19.333      0.008     18.045     20.800      0.083
C227         c              50.961    54.341      0.010     12.845     16.439      0.033
C228         c              97.326    68.006      0.005     13.841     17.042      0.050
C229         c               1.295    39.847      0.011     10.494     13.098      0.167
C230         c              98.385    81.415      0.005      8.694     12.065      0.133
C231         c              83.106    37.432      0.009     16.902     19.295      0.133
C232         c              38.290    83.546      0.007      9.823     14.098      0.067
C233         c              96.926    64.173      0.005     11.131     14.472      0.083
C234         c              68.602    20.027      0.005     17.585     20.470      0.150
C235         c              55.862    99.037      0.004      9.811     13.703      0.067
C236         c              69.553    63.515      0.054     15.132     18.120      0.167
C237         c              69.634    44.992      0.010     15.006     18.206      0.117
C238         c              59.259    87.848      0.003     12.775     16.390      0.050
C239         c              83.886    22.169      0.009     10.658     13.879      0.100
C240         c              33.735    92.441      0.004     13.914     16.725      0.050
C241         c              88.772    53.493      0.002     17.378     20.800      0.150
C242         c              54.085    79.481      0.004     17.913     20.800      0.133
C243         c              32.617    45.742      0.064     15.626     19.459      0.017
C244         c               7.292    96.760      0.078     16.760     19.868      0.167
C245         c              80.970     0.799      0.004     18.165     20.800      0.017
C246         c               6.815    70.125      0.083      8.301     12.123      0.050
C247         c              61.108    36.467      0.003      8.110     10.914      0.050
C248         c              19.576    78.289      0.009     15.608     18.881      0.117
C249         c              83.072    17.539      0.008     10.383     13.342      0.117
C250         c              28.024    45.355      0.001     10.950     14.219      0.067
C251         c              39.508    44.820      0.005     14.825     18.702      0.050
C252         c              61.822    49.312      0.006     16.059     18.497      0.117
C253         c               7.855    55.503      0.007     14.490     16.599      0.117
C254         c              85.144    87.064      0.005      8.000     11.030      0.017
C255         c              10.487    41.216      0.007     11.434     15.082      0.150
C256         c              63.868    84.380      0.008      8.000     11.835      0.083
C257         c              73.193     7.878      0.004      9.121     12.873      0.117
C258         c              32.926    71.063      0.009     11.501     15.018      0.017
C259         c              12.922     8.924      0.003     17.656     20.713      0.033
C260         c              97.833    94.300      0.001      9.344     12.284      0.117
C261         c              84.740     1.904      0.006     13.501     16.877      0.033
C262         c              65.853    53.715      0.007     16.217     19.210      0.017
C263         c              76.634    29.422      0.080     10.516     13.675      0.167
C264         c              35.206    50.636      0.008     12.734     17.007      0.117
C265         c              75.928    22.547      0.005     16.775     20.209      0.133
C266         c              85.897    59.002      0.007     13.251     16.579      0.150
C267         c              81.061    67.880      0.004     17.476     20.739      0.100
C268         c              70.262     7.819      0.003     15.262     18.008      0.067
C269         c              50.412     2.957      0.005     18.247     19.861      0.117
C270         c              45.766    69.847      0.009      8.000     10.487      0.150
C271         c              40.329    99.565      0.038      8.000     11.059      0.167
C272         c              30.459    98.716      0.085     11.635     15.629      0.083
C273         c              43.577    39.243      0.014     17.550     20.800      0.033
C274         c              41.174    97.326      0.006     12.787     16.454      0.150
C275         c               2.211    41.203      0.004      8.338     11.923      0.167
C276         c               1.978    45.822      0.004      8.740     11.339      0.117
C277         c              29.628     5.592      0.029     14.061     16.549      0.050
C278         c              47.895     8.781      0.007     10.143     14.185      0.117
C279         c              39.112    43.614      0.007     11.412     15.001      0.050
C280         c              68.151    59.153      0.012     13.417     16.747      0.167
C281         c              30.041    80.976      0.005     13.804     17.526      0.067
C282         c              20.047    64.406      0.008     17.428     20.800      0.117
C283         c              12.636    58.134      0.025     14.814     17.739      0.067
C284         c              53.173    11.546      0.008     13.109     16.959      0.100
C285         c              29.435    68.992      0.003     13.783     17.383      0.150
C286         c              72.787    21.638      0.090     16.131     19.887      0.100
C287         c              96.993    37.774      0.066     17.548     20.800      0.050
C288         c              58.583    60.130      0.087     10.048     13.647      0.167
C289         c              49.484    34.575      0.009     15.032     17.541      0.067
C290         c              89.465    43.198      0.003     12.070     15.528      0.150
C291         c              72.411     0.897      0.090      9.193     12.433      0.017
C292         c              58.446    48.384      0.008     13.185     16.297      0.067
C293         c              42.919    64.580      0.007      8.000     10.840      0.033
C294         c              13.935    76.137      0.008      8.742     11.715      0.117
C295         c              81.697    26.720      0.009     10.796     14.629      0.050
C296         c              67.342    76.681      0.008     16.877     20.585      0.167
C297         c              70.747    45.053      0.089     11.003     14.870      0.050
C298         c              21.083    43.738      0.090      9.091     12.540      0.083
C299         c              13.409    63.983      0.005     10.024     13.376      0.017
C300         c               1.549    18.514      0.008     14.804     18.072      0.100
C301         c              88.996    94.060      0.010     18.054     20.800      0.100
C302         c              36.025     0.866      0.002     11.419     14.402      0.083
C303         c              38.917    15.922      0.001     12.197     14.868      0.150
C304         c              99.473    98.594      0.001     13.310     16.433      0.033
C305         c              47.729    99.469      0.075     18.192     20.800      0.117
C306         c              67.815    68.308      0.009     14.197     17.916      0.050
C307         c              72.217    45.283      0.006     12.722     15.950      0.117
C308         c              94.029    24.195      0.010     13.904     17.210      0.083
C309         c              80.039    43.987      0.006     18.033     20.800      0.050
C310         c              65.119     7.667      0.009      9.819     11.896      0.150
C311         c              90.931    39.765      0.007     14.620     17.243      0.067
C312         c              58.390    58.441      0.012     15.125     18.275      0.100
C313         c              49.957    23.196      0.003     16.586     20.375      0.017
C314         c              47.362    62.981      0.056     16.367     20.743      0.033
C315         c              64.731    86.697      0.006     10.651     14.233      0.067
C316         c              99.559    44.674      0.002     10.975     13.329      0.133
C317         c              80.686    54.923      0.008     17.934     19.544      0.083
C318         c              43.174    50.624      0.002     15.589     18.769      0.083
C319         c              60.322     1.437      0.007     15.806     18.302      0.167
C320         c              58.751    34.525      0.006     10.715     14.008      0.150
C321         c              15.685     1.837      0.084     12.822     14.858      0.083
C322         c              26.727    46.870      0.091      9.489     11.857      0.017
C323         c              94.505    25.076      0.009     16.597     20.152      0.067
C324         c              67.047    73.601      0.005     14.038     17.130      0.083
C325         c              14.718    11.186      0.005     11.287     15.075      0.133
C326         c              82.053    83.098      0.001     12.365     16.369      0.117
C327         c              50.408    94.753      0.013     17.209     20.800      0.017
C328         c              80.724    79.745      0.010     11.391     14.909      0.150
C329         c              37.797    51.759      0.004     11.368     16.340      0.100
C330         c              28.839    10.912      0.035     10.032     13.720      0.050
C331         c               3.831    73.310      0.009     13.901     17.965      0.117
C332         c              71.882    38.487      0.006     11.158     15.132      0.050
C333         c              36.103    27.233      0.010     17.035     19.944      0.167
C334         c              38.253    69.822      0.001      8.531     12.043      0.150
C335         c              31.172    47.570      0.009     16.146     18.711      0.133
C336         c              40.869    50.241      0.008     17.851     20.800      0.050
C337         c               8.608    37.292      0.026     17.165     19.920      0.150
C338         c              28.724    55.367      0.003      9.109     12.771      0.017
C339         c              66.239    71.741      0.001     11.477     14.858      0.100
C340         c              20.114    95.425      0.064     16.727     20.509      0.033
C341         c              67.343    47.189      0.002     17.374     20.545      0.133
C342         c              28.860    68.902      0.002     14.731     19.461      0.033
C343         c              42.844    50.568      0.001     16.125     19.724      0.117
C344         c              97.061    35.383      0.010     10.509     13.502      0.017
C345         c              57.606    46.769      0.005     15.557     19.018      0.150
C346         c              57.265    89.141      0.006     14.906     17.732      0.133
C347         c              80.482    80.503      0.001     13.815     16.851      0.050
C348         c              13.932    57.044      0.044     15.646     18.569      0.167
C349         c               6.485    15.188      0.010     12.711     15.531      0.017
C350         c              73.944    44.208      0.009     18.273     20.800      0.083
C351         c              70.030    59.134      0.009     13.932     17.530      0.117
C352         c              96.588    36.502      0.005     18.829     20.735      0.067
C353         c              27.410    50.125      0.003      9.222     13.273      0.067
C354         c              88.669    34.227      0.003     11.893     14.824      0.150
C355         c               8.914    15.703      0.004     10.263     14.038      0.050
C356         c               0.143    75.780      0.001     14.072     16.490      0.033
C357         c              54.612    68.385      0.006      8.944     12.226      0.033
C358         c              25.651     9.452      0.013     18.159     20.800      0.100
C359         c              32.158    12.983      0.047     18.273     20.800      0.150
C360         c              96.088    48.719      0.086     16.479     19.430      0.100
C361         c              58.840    37.303      0.009     12.004     15.794      0.150
C362         c              84.936    93.476      0.011     15.540     19.026      0.033
C363         c              24.805    37.429      0.007     18.131     20.776      0.150
C364         c              59.377    64.022      0.010     17.559     20.416      0.167
C365         c              91.229    10.599      0.006     15.662     19.045      0.133
C366         c              50.274    84.093      0.005     17.044     20.800      0.050
C367         c               8.677    64.403      0.004     10.102     13.248      0.150
C368         c              58.211     6.799      0.004     14.379     17.800      0.050
C369         c               3.076    89.466      0.005     11.126     14.660      0.133
C370         c              13.767    86.819      0.008     13.905     16.771      0.083
C371         c              10.762    35.734      0.001     15.185     18.849      0.150
C372         c              31.035    87.691      0.040     10.258     14.844      0.133
C373         c              94.434    16.082      0.034     13.351     15.691      0.050
C374         c              97.986     2.341      0.085     11.572     13.752      0.167
C375         c              70.868    37.139      0.002     10.062     13.179      0.117
C376         c              55.133    68.353      0.006     10.204     13.858      0.017
C377         c              13.229     9.702      0.020     17.586     19.900      0.050
C378         c              97.812    77.093      0.002      8.000     12.097      0.167
C379         c              58.400    14.800      0.009     14.348     17.183      0.017
C380         c              57.367    94.162      0.001     17.457     20.800      0.083
C381         c              71.145    67.714      0.009     15.563     19.566      0.167
C382         c              60.288    37.778      0.007     13.319     15.306      0.133
C383         c              16.329    43.376      0.039     10.292     13.222      0.100
C384         c              15.332    44.082      0.003     12.889     15.495      0.067
C385         c              48.631    72.434      0.032     10.317     14.361      0.083
C386         c              33.262    66.282      0.007     12.136     14.904      0.067
C387         c              33.931    98.093      0.003      8.912     12.646      0.083
C388         c              90.290    13.145      0.053     11.970     14.423      0.100
C389         c              26.267    40.231      0.044     15.543     18.725      0.083
C390         c              11.664    26.010      0.006     15.250     18.543      0.100
C391         c              46.541    82.405      0.022     11.695     14.131      0.033
C392         c              35.616    20.132      0.004     11.206     14.295      0.133
C393         c              85.038    33.772      0.005     16.528     19.681      0.017
C394         c              34.149    93.620      0.010     12.857     15.429      0.133
C395         c              81.054     5.148      0.009      9.117     12.699      0.117
C396         c              47.361    51.513      0.003      8.491     10.807      0.150
C397         c              24.324    13.677      0.076     10.296     14.051      0.117
C398         c              82.049     6.451      0.005     11.784     14.303      0.133
C399         c              80.314    99.236      0.008     12.974     16.848      0.150
C400         c              37.316    29.943      0.003     17.101     19.798      0.050
C401         c              68.141    55.549      0.007      8.000     10.886      0.033
C402         c              98.179    16.762      0.001     10.250     12.477      0.017
C403         c              83.990     1.957      0.009     11.751     14.040      0.117
C404         c              83.664    28.907      0.088      9.314     12.723      0.167
C405         c              77.566    46.141      0.008     16.624     19.455      0.083
C406         c              21.737    77.825      0.007     10.019     12.792      0.167
C407         c              48.982    88.446      0.005     15.489     18.451      0.033
C408         c              66.107    53.053      0.003      9.348     12.922      0.033
C409         c              60.426    10.013      0.009     10.360     13.573      0.133
C410         c              52.579    49.715      0.003     14.749     17.952      0.033
C411         c              52.540     7.924      0.004     15.590     18.390      0.067
C412         c              75.300    60.407      0.008      9.523     13.462      0.133
C413         c              57.422    93.723      0.005     16.235     20.737      0.017
C414         c              32.879    84.241      0.098     14.363     17.381      0.050
C415         c              99.346    23.143      0.002      9.337     12.361      0.167
C416         c              32.238    90.681      0.006     15.530     18.771      0.167
C417         c              60.788    93.181      0.089     16.442     19.614      0.117
C418         c              87.103    69.829      0.085      8.529     11.018      0.117
C419         c              26.779    29.852      0.009     12.081     14.952      0.050
C420         c               2.522    63.285      0.010     12.407     15.467      0.150
C421         c              98.968    71.518      0.008      8.679     12.415      0.083
C422         c              70.732    93.133      0.003     11.060     14.433      0.050
C423         c              31.226    25.813      0.079     17.411     19.917      0.067
C424         c              97.228    27.156      0.076     12.394     15.631      0.133
C425         c              51.393    89.191      0.025     11.426     14.686      0.117
C426         c              63.855    74.804      0.064      8.846     11.832      0.067
C427         c              85.249    32.461      0.001     10.297     12.773      0.050
C428         c              45.393    41.476      0.009     16.607     19.822      0.033
C429         c              74.247    82.690      0.005      8.000     11.253      0.067
C430         c              62.627    85.920      0.086     12.318     15.595      0.133
C431         c              65.247    69.722      0.028      8.000     10.449      0.150
C432         c              39.953    74.290      0.073     10.264     13.870      0.033
C433         c              60.440    51.611      0.001     13.701     17.314      0.133
C434         c              27.749    76.045      0.008     10.168     13.092      0.083
C435         c              24.618     7.228      0.083      9.995     12.000      0.133
C436         c              75.466    73.703      0.025     10.777     14.226      0.083
C437         c              50.057    73.966      0.003      9.621     13.383      0.067
