StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C198         c              83.189    83.623      0.007     16.510     18.189      0.083
C199         c              98.861    12.136      0.001     11.730     14.749      0.150
C200         c              75.881    98.381      0.009     11.133     13.434      0.083
C201         c              58.721    89.130      0.006     14.252     17.505      0.100
C202         c              84.756    13.509      0.008     12.181     15.134      0.133
C203         c              83.974    87.512      0.004     10.301     14.298      0.133
C204         c              35.872    62.974      0.029     15.407     18.072      0.117
C205         c               1.046    69.460      0.009     12.813     15.744      0.167
C206         c               4.439    37.277      0.003      9.185     11.998      0.100
C207         c              80.565    54.109      0.003      9.263     12.405      0.100
C208         c              57.774    72.667      0.010     11.400     13.391      0.150
C209         c              67.111    53.034      0.001     13.942     17.092      0.150
C210         c              20.309    27.051      0.003     17.132     19.639      0.150
C211         c              68.830    70.991      0.004     16.027     18.712      0.033
C212         c              68.657     9.291      0.008     18.091     20.467      0.100
C213         c              30.283    32.880      0.007     10.822     13.938      0.117
C214         c              71.458    11.789      0.001     13.393     15.796      0.067
C215         c              59.223    47.181      0.007     13.484     16.389      0.050
C216         c               6.697    98.619      0.006     17.936     21.769      0.083
C217         c              78.963    29.636      0.007     18.461     21.390      0.083
C218         c               6.835    80.048      0.002      8.300     12.322      0.150
C219         c               5.760    25.560      0.026     14.804     16.829      0.150
C220         c              17.834     2.490      0.003     17.884     20.137      0.133
C221         c              76.721    10.628      0.004     16.294     18.994      0.017
C222         c              63.703     1.819      0.007     12.137     14.172      0.117
C223         c              20.339    99.733      0.002     11.600     15.139      0.117
C224         c              96.277    41.549      0.037      9.940     12.324      0.167
C225         c              95.925    91.459      0.002     11.505     14.523      0.050
C226         c               1.512    52.707      0.004     16.669     20.784      0.150
C227         c              50.951    52.466      0.001     12.722     16.068      0.117
C228         c              29.853    91.894      0.002      9.208     12.006      0.133
C229         c              66.300    33.879      0.003     16.705     18.767      0.050
C230         c              64.480    86.697      0.023     13.768     16.539      0.133
C231         c               3.657    12.708      0.005      9.961     12.622      0.100
C232         c              22.481    92.160      0.004      9.802     13.729      0.167
C233         c              72.645    90.996      0.027     17.722     20.161      0.117
C234         c              96.448    68.243      0.004     11.232     13.802      0.117
C235         c              40.957    17.022      0.062     16.509     19.777      0.150
C236         c              48.008    50.617      0.004     11.535     15.074      0.017
C237         c              25.845    22.376      0.007     15.664     17.919      0.133
C238         c              35.097     8.506      0.060     13.607     15.754      0.100
C239         c               2.989    31.389      0.005     16.602     19.227      0.117
C240         c              37.334    74.660      0.006     15.966     20.307      0.050
C241         c              19.041    89.671      0.005     11.683     15.431      0.083
C242         c              17.767    23.445      0.009     11.887     15.067      0.150
C243         c              87.807    64.324      0.006     15.699     18.486      0.067
C244         c               3.785    56.145      0.003     13.434     17.644      0.167
C245         c              46.232    21.797      0.036     14.308     16.786      0.117
C246         c              25.317    54.455      0.009     10.996     13.390      0.017
C247         c              61.957    45.156      0.001     11.905     13.986      0.150
C248         c               4.493    82.830      0.007      8.000     10.892      0.083
C249         c              65.864    79.318      0.003      8.890     12.437      0.150
C250         c              86.344    95.763      0.004     15.539     18.083      0.133
C251         c              24.981    96.588      0.006     17.937     21.529      0.150
C252         c              41.736    37.303      0.009     11.124     14.401      0.133
C253         c              43.320    55.717      0.001     13.510     17.389      0.083
C254         c              20.102    37.899      0.003     15.866     19.280      0.083
C255         c              15.524    44.805      0.002     12.101     15.103      0.167
C256         c               7.204    73.939      0.009     14.971     17.520      0.067
C257         c               8.653    40.375      0.008      8.484     11.612      0.100
C258         c              17.322    94.566      0.009     13.854     16.664      0.133
C259         c              21.894    55.542      0.009     10.653     13.234      0.083
C260         c              11.206    89.436      0.003     18.191     21.328      0.167
C261         c               2.917    13.475      0.001     14.143     16.494      0.050
C262         c              71.908     7.473      0.007     10.952     13.158      0.017
C263         c              90.072    30.397      0.009     15.356     17.788      0.133
C264         c              47.211    58.879      0.003     17.882     20.750      0.133
C265         c              69.050    88.696      0.003     11.135     13.596      0.017
C266         c              59.119    30.640      0.005      9.699     12.797      0.017
C267         c              27.892     5.546      0.008     17.057     19.503      0.133
C268         c              20.549    49.117      0.008      9.083     12.229      0.067
C269         c              72.219    93.000      0.002     17.792     21.271      0.033
C270         c              37.673    75.122      0.003     13.274     15.674      0.017
C271         c              10.314    81.371      0.005     11.977     15.942      0.050
C272         c              30.751    29.941      0.093     10.356     13.724      0.033
C273         c              70.987    20.113      0.003     12.637     14.595      0.133
C274         c              26.673    39.842      0.052     16.769     19.031      0.083
C275         c              94.254    48.748      0.001     12.142     14.881      0.100
C276         c              40.641    65.233      0.001     17.223     20.700      0.133
C277         c              22.798    33.007      0.003     11.585     14.234      0.133
C278         c              20.302    81.980      0.082     13.498     16.713      0.117
C279         c              45.298     5.548      0.091     17.452     19.893      0.033
C280         c              51.882    28.280      0.008     12.969     15.555      0.083
C281         c              84.185    94.356      0.017     14.417     17.352      0.100
C282         c              77.011    93.185      0.093     17.946     21.232      0.067
C283         c              73.577    81.395      0.007     16.333     19.751      0.100
C284         c              53.750    89.095      0.015     17.434     20.563      0.150
C285         c              77.927    50.265      0.011     18.205     21.459      0.033
C286         c              79.482    11.340      0.007     11.510     13.492      0.017
C287         c              90.413    17.614      0.006     10.986     13.223      0.033
C288         c              32.638    98.423      0.088     15.611     19.829      0.017
C289         c              79.835    41.021      0.006     16.386     19.603      0.017
C290         c              97.169    32.858      0.004     15.460     17.989      0.133
C291         c               7.373    50.513      0.009     11.297     14.363      0.100
C292         c               2.404    26.384      0.002     16.835     19.035      0.100
C293         c               7.865    35.009      0.005     18.223     20.474      0.033
C294         c              26.599    66.701      0.024     10.052     12.702      0.117
C295         c              77.437    66.691      0.009     17.100     19.779      0.033
C296         c               2.353    65.443      0.007     13.735     17.375      0.100
C297         c              86.862    28.316      0.042     16.809     19.473      0.083
C298         c              54.529     7.032      0.009     16.242     19.460      0.133
C299         c              68.655    63.029      0.003     16.854     19.861      0.167
C300         c              43.777    17.388      0.008     10.716     13.657      0.133
C301         c              39.144    20.773      0.004     10.370     13.018      0.033
C302         c              42.162    17.320      0.010     16.117     19.260      0.033
C303         c              43.089    24.012      0.001     16.146     18.106      0.150
C304         c              45.089    23.985      0.006     15.023     18.448      0.067
C305         c              44.260    24.550      0.008     16.977     19.956      0.100
C306         c              41.646    21.302      0.009     11.266     13.477      0.100
C307         c              42.720    27.239      0.045     17.817     20.738      0.033
C308         c              40.588    21.033      0.007     11.998     14.117      0.083
C309         c              45.108    26.181      0.010     14.133     17.871      0.083
C310         c              42.127    26.446      0.004     14.449     17.874      0.033
C311         c              46.047    22.268      0.007     13.721     16.158      0.050
C312         c              47.757    18.994      0.030     17.108     20.789      0.083
C313         c              43.547    25.054      0.010     10.669     13.260      0.033
C314         c              43.402    24.093      0.006      9.306     12.634      0.133
C315         c              39.912    24.434      0.007     16.185     18.761      0.067
C316         c              41.884    20.891      0.002     11.006     14.080      0.067
C317         c              40.347    21.357      0.005     10.334     12.454      0.050
C318         c              42.311    22.659      0.006     16.494     19.942      0.117
C319         c              42.221    21.239      0.003     14.496     16.981      0.017
C320         c              42.925    21.867      0.003     15.635     18.633      0.067
C321         c              41.955    24.990      0.004      9.641     11.893      0.050
C322         c              38.730    23.919      0.003     11.823     14.819      0.100
C323         c              42.457    22.132      0.050     10.702     13.837      0.017
C324         c              40.012    26.564      0.049     15.009     17.756      0.100
C325         c              42.224    23.030      0.005     16.745     19.793      0.050
C326         c              40.399    25.010      0.018     15.758     19.288      0.017
C327         c              41.656    22.216      0.052     10.753     12.712      0.017
C328         c              42.889    23.145      0.004     12.460     15.359      0.033
C329         c              42.516    23.210      0.003     11.405     14.289      0.117
C330         c              41.131    21.640      0.004     10.822     13.661      0.017
C331         c              35.639    24.599      0.002      9.549     12.292      0.133
C332         c              37.192    21.079      0.008      9.955     13.366      0.067
C333         c              37.874    23.635      0.068     16.294     18.615      0.150
C334         c              43.270    24.306      0.005     12.579     15.033      0.050
C335         c              43.836    24.246      0.007     10.503     13.243      0.050
C336         c              42.203    22.971      0.002     10.448     12.747      0.017
C337         c              43.130    19.680      0.003     12.381     15.435      0.117
C338         c              37.682    25.752      0.004      9.561     12.260      0.133
C339         c              41.852    22.953      0.005     13.227     16.253      0.083
C340         c              41.513    21.498      0.007      9.291     11.613      0.017
C341         c              48.569    23.125      0.006     15.824     18.530      0.167
C342         c              41.267    18.404      0.002     15.829     18.488      0.100
C343         c              41.190    27.589      0.007     15.451     18.811      0.017
C344         c              42.373    23.296      0.010     11.620     14.162      0.050
C345         c              43.228    24.688      0.001     10.120     12.638      0.167
C346         c              36.667    19.467      0.008     16.831     20.233      0.050
C347         c              37.893    19.533      0.013     17.194     19.533      0.017
C348         c              46.034    24.661      0.005     11.518     14.370      0.167
C349         c              42.687    22.934      0.005     15.167     17.762      0.133
C350         c              45.826    18.273      0.001     17.868     20.668      0.033
C351         c              43.110    23.810      0.004     14.264     17.886      0.067
C352         c              41.264    21.793      0.001     16.095     18.737      0.117
C353         c              35.747    21.778      0.002     16.802     20.030      0.100
C354         c              45.033    27.383      0.022     10.487     12.726      0.033
C355         c              42.458    22.290      0.008     14.540     18.358      0.033
C356         c              43.232    23.298      0.008     18.312     21.187      0.150
C357         c              40.600    17.529      0.009     14.000     15.815      0.117
C358         c              42.343    22.618      0.004      9.605     12.402      0.167
C359         c              42.112    23.951      0.007      9.894     12.094      0.017
C360         c              42.975    23.073      0.007     16.501     19.926      0.033
C361         c              42.437    24.698      0.008     13.780     15.929      0.083
C362         c              45.743    27.638      0.007     10.299     13.130      0.017
C363         c              42.320    23.173      0.005     13.704     17.309      0.150
C364         c              37.968    23.255      0.002     14.200     17.961      0.083
C365         c              39.318    25.882      0.003     13.280     16.229      0.150
C366         c              38.343    28.017      0.008     12.372     14.862      0.133
C367         c              38.721    22.005      0.008     14.794     16.425      0.050
C368         c              41.148    24.261      0.008     14.027     17.041      0.150
C369         c              41.741    22.382      0.077     15.998     18.878      0.167
C370         c              46.098    25.717      0.002     18.163     21.773      0.167
C371         c              46.550    20.166      0.003     18.579     21.175      0.017
C372         c              44.677    22.492      0.007     15.441     18.713      0.083
C373         c              40.940    22.091      0.003     17.360     19.941      0.050
C374         c              38.446    22.107      0.004     11.021     14.331      0.050
C375         c              43.882    27.671      0.007     11.368     13.773      0.083
C376         c              41.923    25.479      0.004     15.170     18.038      0.133
C377         c              43.462    17.694      0.008      9.408     12.264      0.133
C378         c              42.432    23.698      0.009     10.845     14.217      0.067
C379         c              45.207    21.107      0.004      9.160     12.292      0.067
C380         c              40.823    29.344      0.092     13.362     15.720      0.017
C381         c              36.241    21.017      0.009     14.213     17.089      0.100
C382         c              41.609    18.751      0.003     10.663     13.594      0.167
C383         c              42.706    21.296      0.001     17.106     19.627      0.117
C384         c              41.429    22.863      0.005     16.038     19.261      0.150
C385         c              41.003    21.507      0.004     15.434     17.861      0.083
C386         c              42.107    22.080      0.087     14.242     16.309      0.050
C387         c              43.336    22.913      0.010      9.163     12.085      0.117
C388         c              41.566    18.505      0.004     13.169     16.165      0.117
C389         c              42.192    24.937      0.070     10.359     13.463      0.150
C390         c              40.443    24.254      0.002     18.141     21.307      0.083
C391         c              47.139    19.182      0.010     13.260     16.340      0.150
C392         c              38.882    20.650      0.007     15.930     18.479      0.167
C393         c              45.874    26.547      0.002     14.059     16.468      0.167
C394         c              48.474    19.840      0.077     11.577     14.393      0.033
C395         c              45.101    21.901      0.100     17.154     20.188      0.150
C396         c              42.355    23.158      0.003     10.658     13.872      0.067
C397         c              41.588    27.690      0.008     12.548     15.357      0.083
C398         c              42.240    23.151      0.005      9.699     12.907      0.033
C399         c              39.878    21.689      0.086     15.365     18.449      0.133
C400         c              42.721    19.151      0.006     17.323     19.573      0.100
C401         c              47.064    23.253      0.002     12.890     15.766      0.100
C402         c              38.203    28.837      0.005     17.864     21.240      0.100
C403         c              41.057    29.060      0.007     16.063     19.638      0.067
C404         c              42.534    26.274      0.010     14.120     17.658      0.050
C405         c              39.469    28.593      0.008     10.133     13.395      0.017
C406         c              43.749    25.510      0.064     15.960     19.578      0.133
C407         c              42.476    22.734      0.003     10.670     12.969      0.167
C408         c              41.720    24.392      0.002     12.064     15.620      0.083
C409         c              42.191    22.960      0.002     18.420     21.299      0.017
C410         c              43.606    20.949      0.002     15.076     17.439      0.050
C411         c              42.425    24.637      0.002     13.081     15.450      0.050
C412         c              42.291    22.833      0.007     13.646     16.336      0.100
C413         c              47.643    24.059      0.005      9.689     11.823      0.133
C414         c              39.201    17.102      0.002     18.416     21.441      0.167
C415         c              37.310    20.397      0.008      9.361     12.213      0.167
C416         c              37.663    23.137      0.007      9.919     12.928      0.100
C417         c              39.735    23.959      0.038     12.711     16.100      0.033
C418         c              45.370    23.679      0.002     11.107     14.018      0.167
C419         c              41.888    23.485      0.008     16.687     20.069      0.083
C420         c              41.483    21.100      0.001     16.819     19.055      0.100
C421         c              40.357    18.563      0.002     18.459     21.029      0.100
C422         c              44.050    23.259      0.005     11.127     13.702      0.083
C423         c              38.625    25.884      0.048     18.250     21.061      0.167
C424         c              43.532    25.121      0.001     12.493     15.925      0.067
C425         c              48.309    24.825      0.004     18.399     21.213      0.017
C426         c              46.252    22.498      0.006     15.617     17.331      0.100
C427         c              41.440    22.807      0.001     17.845     20.000      0.117
C428         c              37.139    26.337      0.005     14.332     16.779      0.083
C429         c              48.756    23.818      0.003     10.626     14.283      0.133
C430         c              36.586    19.434      0.002     15.937     19.243      0.050
C431         c              41.765    22.376      0.009     18.115     20.757      0.017
C432         c              42.281    22.993      0.004     11.100     14.913      0.167
C433         c              42.563    23.798      0.004     11.685     14.111      0.017
C434         c              40.834    22.618      0.006     11.911     13.997      0.050
C435         c              40.323    20.545      0.007     17.762     20.480      0.100
C436         c              39.469    24.018      0.007     11.504     14.121      0.167
C437         c              32.368    30.141      0.003     11.849     14.732      0.050
