StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C81         c               4.154     5.271      0.006     15.269     18.687      0.067
C82         c               3.521     5.652      0.079      9.472     12.775      0.067
C83         c               3.584     5.449      0.002     14.906     19.013      0.033
C84         c               3.480     5.900      0.005     16.587     20.276      0.050
C85         c               6.452    -0.929      0.006      8.000     10.287      0.083
C86         c               0.503     1.622      0.006     10.437     13.790      0.167
C87         c               2.054     4.560      0.009      8.471     11.774      0.033
C88         c               5.220     0.491      0.008     11.254     13.709      0.017
C89         c               4.258     5.148      0.007      8.000     10.402      0.017
C90         c               2.570     8.782      0.097     14.553     18.247      0.067
C91         c               5.738     3.675      0.074     15.346     18.554      0.067
C92         c              -0.176     7.410      0.043     16.131     19.522      0.167
C93         c               3.702     9.739      0.006      8.000     11.978      0.133
C94         c               4.300     5.224      0.002      9.130     11.984      0.033
C95         c               1.363     9.319      0.007     15.391     18.519      0.167
C96         c               2.200     2.820      0.006     10.983     13.483      0.067
C97         c               8.671     9.101      0.007     18.036     21.184      0.017
C98         c               1.179     7.314      0.009     14.092     18.518      0.100
C99         c               7.276     7.470      0.003      9.409     11.656      0.150
C100         c               4.074     1.913      0.003     18.064     21.409      0.117
C101         c               4.727     4.045      0.002      9.739     12.337      0.033
C102         c               4.606     0.580      0.004      8.000     10.192      0.033
C103         c               4.959     5.695      0.003     12.243     16.150      0.083
C104         c               7.322     8.089      0.001     12.549     15.681      0.050
C105         c               7.203     1.721      0.001     15.024     17.505      0.050
C106         c               6.447     3.344      0.010     11.417     14.884      0.133
C107         c               0.719     8.739      0.007     16.426     19.632      0.133
C108         c               4.405     4.648      0.007      9.007     12.365      0.167
C109         c               2.670     9.053      0.002     18.998     20.770      0.050
C110         c               8.771     1.937      0.003      9.936     13.458      0.067
C111         c              -0.592     1.590      0.009     13.366     17.582      0.050
C112         c              10.293     0.749      0.004     12.262     16.209      0.083
C113         c              10.106     2.888      0.001     17.430     21.625      0.033
C114         c               8.118    -1.421      0.004     15.195     18.557      0.083
C115         c               6.282     7.935      0.009     11.758     14.370      0.133
C116         c              11.738     8.010      0.067      8.975     13.208      0.017
C117         c               6.066    12.694      0.002     17.217     20.529      0.150
C118         c              -3.782     5.950      0.008     15.252     19.088      0.033
C119         c               5.711     5.816      0.003     18.101     21.800      0.133
C120         c               2.344     2.628      0.009      8.000     10.573      0.067
C121         c               0.846     3.325      0.004      9.940     13.517      0.117
C122         c               5.354     4.418      0.082      8.443     12.216      0.150
C123         c               4.716     5.793      0.010      8.000     11.954      0.117
C124         c               5.040     2.401      0.005      8.000     11.022      0.017
C125         c               5.871     4.050      0.003      8.991     13.114      0.067
C126         c               1.266     6.575      0.006     18.067     21.410      0.083
C127         c               8.034     9.733      0.003     17.557     20.655      0.083
C128         c               5.594     7.687      0.003     13.463     15.852      0.033
C129         c               0.735     4.832      0.003      8.078     11.818      0.150
C130         c               4.285     5.703      0.004     12.822     16.298      0.100
C131         c               6.978    11.408      0.006     10.472     13.980      0.133
C132         c               3.730     6.943      0.003      8.000     11.138      0.067
C133         c               2.498    -1.753      0.024     10.065     13.684      0.133
C134         c               7.935     8.820      0.004      8.000     10.633      0.133
C135         c               3.735     5.481      0.003      9.061     12.496      0.117
C136         c              -0.472     4.580      0.007     13.214     16.004      0.033
C137         c              -0.502     7.127      0.006     18.238     21.370      0.117
C138         c               4.449     5.790      0.007      9.634     14.057      0.150
C139         c               6.259     8.740      0.005     11.718     15.630      0.133
C140         c               4.164     5.930      0.008     12.103     15.064      0.083
C141         c              -0.192     8.512      0.020      9.134     12.487      0.117
C142         c              -2.377     2.760      0.022     15.102     17.628      0.167
C143         c               7.429    11.259      0.002     16.106     18.863      0.033
C144         c               3.292     0.851      0.009     16.325     19.456      0.050
C145         c               4.698     4.320      0.006     13.948     17.914      0.117
C146         c              -0.341     7.540      0.006     15.481     19.016      0.050
C147         c               5.055     9.400      0.004     14.112     18.294      0.167
C148         c               5.072     7.686      0.009      8.050     11.982      0.117
C149         c               2.262     4.798      0.009     11.632     15.324      0.033
C150         c               8.165     2.479      0.010     10.319     14.368      0.100
C151         c               2.952     7.009      0.005      8.110     10.921      0.117
C152         c              -0.116    10.418      0.003     16.093     20.588      0.167
C153         c               2.627     1.646      0.008     17.054     21.514      0.117
C154         c               1.556    11.422      0.016      9.545     11.797      0.167
C155         c               7.333     8.390      0.003     16.216     19.077      0.033
C156         c               7.252     0.277      0.002     10.065     13.904      0.167
C157         c               1.814     4.256      0.002     10.448     14.367      0.050
C158         c               3.168     6.304      0.003     15.339     19.456      0.100
C159         c              -0.736     9.052      0.005     12.352     16.228      0.100
C160         c               4.277     5.384      0.016     11.643     14.702      0.150
C161         c               6.306     5.911      0.004     15.473     18.584      0.133
C162         c               4.348    -0.852      0.009      8.000     10.173      0.117
C163         c               2.023     8.337      0.003     10.948     14.488      0.083
C164         c               4.532    -1.489      0.049     16.069     19.052      0.133
C165         c              10.186     4.695      0.006     17.264     20.642      0.017
C166         c              -1.228     4.896      0.005     17.172     19.939      0.133
C167         c               3.844     5.757      0.004      8.000     10.912      0.133
C168         c               6.909    -0.721      0.003     10.836     13.898      0.133
C169         c              -0.232     9.446      0.088      9.759     12.704      0.050
C170         c              -2.401     5.482      0.006     18.076     21.458      0.017
C171         c              10.331     0.373      0.006     17.699     20.610      0.167
C172         c              10.426     2.534      0.009     13.252     16.553      0.100
C173         c               4.569     5.186      0.004     17.044     20.597      0.033
C174         c              -0.153     4.225      0.007     17.106     21.304      0.017
C175         c               6.152     5.486      0.002      8.000     11.223      0.033
C176         c              10.058     8.546      0.032     14.677     18.419      0.150
C177         c               3.543     1.082      0.005      8.257     11.802      0.083
C178         c               5.334    13.105      0.082     17.216     21.515      0.017
C179         c               7.621     7.260      0.018     17.697     20.437      0.083
C180         c               0.822     4.251      0.005     15.080     18.732      0.117
C181         c               4.200     5.597      0.005     14.518     18.422      0.033
C182         c               8.244    -0.754      0.088     10.689     14.261      0.100
C183         c               5.061    -0.517      0.002      9.578     12.654      0.033
C184         c               2.617    11.522      0.007     14.443     17.794      0.133
C185         c               3.795     6.999      0.004     15.087     16.706      0.117
C186         c              -1.253    11.108      0.008     10.294     13.803      0.033
C187         c               8.787     8.638      0.006      8.665     12.555      0.017
C188         c               4.113     6.316      0.006      9.124     11.985      0.083
C189         c               1.339     5.468      0.001     14.596     18.460      0.100
C190         c               4.994    12.964      0.009     11.977     15.077      0.067
C191         c               8.209    -0.044      0.002     16.300     20.088      0.050
C192         c               9.237     5.869      0.006     12.012     15.568      0.083
C193         c               8.172    -0.531      0.001     12.706     16.338      0.083
C194         c               3.305     5.007      0.008      9.459     14.339      0.167
C195         c               4.222     5.512      0.053      9.110     12.632      0.067
C196         c               4.589    -1.467      0.004     11.401     14.087      0.033
C197         c               5.686     9.806      0.003      8.000     10.989      0.033
C198         c              11.058     4.128      0.002     17.416     21.311      0.067
C199         c               3.863     0.767      0.004     12.839     17.245      0.033
C200         c               6.521     9.035      0.004     10.847     14.879      0.117
C201         c               8.716     6.071      0.001     11.209     14.780      0.100
C202         c               5.745     7.253      0.002      8.000     10.399      0.133
C203         c               7.383     9.125      0.004      9.783     13.912      0.133
C204         c               4.287     5.328      0.008     16.025     19.773      0.100
C205         c               4.702    -1.811      0.003     10.483     14.316      0.050
C206         c              -2.198     4.131      0.002      8.583     12.412      0.050
C207         c               5.193     7.365      0.091     17.976     21.800      0.133
C208         c              10.418     7.206      0.005     14.424     17.818      0.050
C209         c               1.119    10.168      0.037     14.370     17.096      0.083
C210         c               8.043    12.562      0.004     12.578     16.758      0.067
C211         c              -1.613     4.878      0.033     12.888     15.113      0.050
C212         c               8.163     5.394      0.014     13.222     16.845      0.050
C213         c               5.016     9.321      0.004      8.000      9.935      0.067
C214         c               7.038     2.090      0.007      8.000     11.121      0.167
C215         c               6.191    12.408      0.002     11.850     16.583      0.067
C216         c               8.048     3.641      0.003     12.369     16.884      0.033
C217         c               9.154     7.028      0.007     14.167     17.261      0.067
C218         c               2.634     5.373      0.009     15.631     18.885      0.050
C219         c               0.664     5.513      0.004     17.447     19.712      0.050
C220         c               1.126     6.356      0.015      8.943     12.048      0.017
C221         c               4.342    -1.664      0.006     17.150     21.000      0.167
C222         c              -1.050    -0.705      0.074      8.515     12.989      0.067
C223         c               2.592    -0.716      0.004     17.376     20.365      0.117
C224         c               3.067     9.685      0.007     15.681     20.068      0.033
C225         c               4.761     4.984      0.001     11.709     15.857      0.067
C226         c               5.104    -1.697      0.005      8.000     11.749      0.100
C227         c               7.221     0.446      0.051     14.804     16.720      0.083
C228         c               5.113     6.858      0.008     13.221     16.560      0.017
C229         c               4.248     5.415      0.092     14.572     18.178      0.167
C230         c              -2.419     5.670      0.001      9.606     12.826      0.117
C231         c               4.270     5.236      0.009      8.000     10.526      0.100
C232         c               5.092     4.616      0.006     17.056     19.809      0.150
C233         c               6.503     4.246      0.004     11.798     15.126      0.017
C234         c              -0.880     1.085      0.004     12.251     15.039      0.133
C235         c               3.445     3.250      0.051     16.539     20.241      0.033
C236         c              -2.819     8.981      0.009      8.480     11.897      0.100
C237         c               5.560    12.031      0.093     17.725     21.076      0.067
C238         c               5.208     6.711      0.003     14.011     17.526      0.150
C239         c               7.145     2.434      0.002     17.390     21.588      0.050
C240         c               0.120     9.514      0.002      8.000     11.184      0.017
C241         c               4.673     4.663      0.043     10.380     13.493      0.050
C242         c               3.285     6.069      0.081      8.157     11.894      0.067
C243         c              11.836     4.926      0.003     11.888     16.250      0.117
C244         c               2.191     3.450      0.003     12.617     15.546      0.117
C245         c               4.312     4.482      0.073     11.135     14.449      0.067
C246         c               4.829    -0.386      0.007     13.987     17.083      0.133
C247         c               4.619     1.297      0.072     12.498     15.483      0.117
C248         c              -1.265     7.770      0.004      9.691     13.156      0.167
C249         c              10.386     3.907      0.067      8.000     10.868      0.083
C250         c              -1.347     4.608      0.091     12.950     16.169      0.083
C251         c              -0.119     4.217      0.005     15.793     20.860      0.150
C252         c               4.891    -0.599      0.009     17.644     20.330      0.050
C253         c               8.304     4.896      0.008      8.000     10.160      0.050
C254         c               6.655     5.012      0.008      9.294     12.642      0.150
C255         c              11.429     8.711      0.007     16.192     18.424      0.017
C256         c               4.680     8.501      0.002     15.255     19.821      0.067
C257         c               9.272     5.098      0.011      8.000     10.600      0.133
C258         c               3.616     4.059      0.010     13.591     16.698      0.050
C259         c              -0.915     8.628      0.020      9.609     11.995      0.133
C260         c               5.855     7.875      0.006      8.708     11.973      0.050
C261         c               3.677     5.137      0.003     11.033     13.970      0.133
C262         c               4.340     4.879      0.001     15.061     18.408      0.167
C263         c               6.693    10.700      0.002     13.909     16.713      0.133
C264         c               7.381    11.596      0.008     11.362     14.168      0.150
C265         c               8.753     6.730      0.009      8.000     10.768      0.133
C266         c               7.273     9.498      0.008     16.883     21.221      0.017
C267         c               1.703     6.986      0.018     15.362     19.365      0.067
C268         c               7.404    -1.938      0.002      8.000      9.874      0.083
C269         c               9.864     0.711      0.003      9.306     11.694      0.167
C270         c               6.789    -1.997      0.009     15.801     19.473      0.067
C271         c               4.460     4.488      0.054      8.000     11.677      0.117
C272         c               2.933     7.239      0.007      8.432     11.608      0.033
C273         c               2.665     7.234      0.004      8.839     12.036      0.017
C274         c              10.786     4.871      0.027     16.423     20.179      0.133
C275         c               3.665    12.023      0.004     12.863     15.636      0.067
C276         c              -0.463     4.618      0.009     16.075     19.448      0.117
C277         c              -0.028     6.988      0.009      8.000     10.788      0.033
C278         c               4.752     0.177      0.057      9.155     11.986      0.067
C279         c              -1.099     5.633      0.008     17.158     20.608      0.133
C280         c               4.549     4.733      0.003     14.819     18.659      0.083
C281         c               3.856     4.879      0.005     16.623     19.937      0.117
C282         c               2.220     6.474      0.009      8.000     10.882      0.133
C283         c               4.484     6.226      0.010     16.725     20.760      0.117
C284         c               0.695     9.782      0.003     14.771     17.355      0.100
C285         c               3.307     4.990      0.007     12.413     15.764      0.017
C286         c               6.994    -0.810      0.008     15.204     19.447      0.050
C287         c               3.977     5.376      0.009     18.077     21.242      0.033
C288         c               0.139     0.502      0.006     15.247     18.414      0.033
C289         c               4.832     2.871      0.008     11.519     15.022      0.167
C290         c               3.826     9.256      0.006     12.379     16.571      0.133
C291         c               4.419     8.004      0.007     12.021     16.608      0.117
C292         c               2.858    10.914      0.055     15.912     19.966      0.150
C293         c               7.897     4.534      0.003     17.098     21.369      0.100
C294         c              -3.511     6.255      0.003      8.999     12.279      0.150
C295         c               5.114     6.059      0.008      8.025     12.922      0.067
C296         c               4.782     6.872      0.002     18.027     20.897      0.067
C297         c              -3.757     5.932      0.009     17.936     21.153      0.133
C298         c               6.550     6.217      0.002      8.000     12.221      0.133
C299         c               9.937     8.687      0.097     16.176     19.959      0.067
C300         c              -1.320     4.060      0.009     11.703     15.804      0.150
C301         c               8.159    10.943      0.006     12.825     16.005      0.033
C302         c               2.178     6.046      0.008     17.798     20.796      0.133
C303         c               4.967     5.666      0.009      8.674     12.665      0.167
C304         c               4.044     4.557      0.003     17.714     20.784      0.050
C305         c               3.908     0.859      0.003     12.128     16.141      0.067
C306         c               3.917     0.560      0.005     16.608     20.158      0.033
C307         c               7.396     3.300      0.004     15.762     19.554      0.017
C308         c              -0.611    10.582      0.005      9.730     13.381      0.050
C309         c               7.023     3.186      0.009      8.345     11.799      0.017
C310         c               4.638     5.352      0.004      9.529     13.297      0.033
C311         c               3.428    -0.561      0.098      9.179     12.935      0.083
C312         c              -1.252     6.717      0.009     15.574     19.043      0.150
C313         c              -0.336     4.877      0.006     12.036     15.712      0.117
C314         c               7.332    -1.336      0.010      8.000     11.264      0.167
C315         c               4.304     1.483      0.005     12.833     15.901      0.150
C316         c              -0.509     3.748      0.028     13.402     16.874      0.133
C317         c               2.133     9.354      0.002     16.567     20.337      0.017
C318         c              -0.669     2.361      0.004     16.755     19.529      0.117
C319         c               4.243     5.308      0.009     10.085     13.841      0.017
C320         c               1.089     5.333      0.007      8.195     11.853      0.167
C321         c               5.676    12.735      0.003     12.337     16.181      0.150
C322         c               7.719     1.414      0.008      9.677     12.662      0.167
C323         c               3.791     5.461      0.007     16.485     19.994      0.017
C324         c               5.246     8.442      0.007     12.218     14.759      0.117
C325         c               3.652     4.589      0.081     14.157     17.813      0.167
C326         c               6.394     2.213      0.007      8.009     10.988      0.117
C327         c               2.938     6.173      0.096     10.393     12.811      0.050
C328         c               2.823     8.539      0.001     16.088     19.688      0.067
C329         c               3.437     4.983      0.052      8.558     12.072      0.100
C330         c              -0.330     1.698      0.005      8.556     12.397      0.117
C331         c               4.418     5.797      0.006      8.000     10.845      0.083
C332         c               5.712     3.205      0.005     17.890     20.998      0.033
C333         c               4.270     7.325      0.008     10.591     13.723      0.017
C334         c               2.836     4.531      0.097     14.686     18.196      0.067
C335         c               1.226     0.923      0.006     17.694     21.257      0.050
C336         c               5.715     9.876      0.088      9.160     12.586      0.017
C337         c               3.842    10.120      0.005     13.855     17.647      0.117
C338         c               8.594     9.587      0.006      8.000     10.921      0.083
C339         c               0.373    -0.631      0.004     16.309     19.354      0.017
C340         c               0.038     8.757      0.001     15.841     19.641      0.133
C341         c               6.532    -0.304      0.065     17.226     20.650      0.083
C342         c               5.131     4.099      0.002     12.928     16.744      0.050
C343         c               7.809     7.403      0.032     13.992     17.414      0.067
C344         c               5.196     6.660      0.005     11.042     13.671      0.083
C345         c               4.380     5.130      0.005      8.000     10.847      0.017
C346         c               0.913    12.390      0.005     15.123     18.408      0.117
C347         c               3.942    11.295      0.064     15.380     19.637      0.133
C348         c               5.742    -0.922      0.002     11.744     15.139      0.083
C349         c               3.832     9.201      0.007     10.827     13.319      0.117
C350         c               4.046     4.483      0.010     10.161     13.051      0.017
C351         c               4.709     5.120      0.008      8.000      9.822      0.083
C352         c               2.394    13.195      0.010     13.352     16.901      0.033
C353         c               7.577     2.541      0.026     11.741     15.733      0.067
C354         c               1.685     8.186      0.070     13.193     16.437      0.117
C355         c               5.421    10.400      0.007     16.359     20.183      0.167
C356         c               5.334     9.341      0.009     16.307     19.832      0.150
C357         c               3.989     5.478      0.053     10.611     13.133      0.067
C358         c               4.289     5.610      0.009      8.000     11.775      0.067
C359         c               5.581     4.556      0.004     17.266     21.308      0.167
C360         c               5.334     6.693      0.005      8.000     10.046      0.033
C361         c               0.667     4.059      0.007     10.130     14.778      0.033
C362         c               3.004     4.880      0.007      8.000     10.343      0.050
C363         c              -1.475     1.527      0.009     12.422     15.789      0.100
C364         c               5.345     9.734      0.004      8.000     12.621      0.150
C365         c               0.100     8.573      0.095     13.642     17.430      0.117
C366         c              11.701     5.418      0.067     13.084     15.673      0.133
C367         c               3.997     5.419      0.002      8.123     12.391      0.117
C368         c               1.341     9.293      0.007     14.728     18.774      0.167
C369         c               3.435     6.189      0.008     17.775     21.470      0.067
C370         c               7.659     8.772      0.007     12.445     16.227      0.067
C371         c               4.472     7.512      0.009     14.146     17.969      0.117
C372         c               2.485     0.035      0.001      8.894     12.875      0.017
C373         c               4.509     5.773      0.002     10.129     13.851      0.067
C374         c               7.949     3.560      0.007      8.000     10.668      0.050
C375         c               2.646     0.240      0.085      9.711     12.503      0.033
C376         c               2.227     3.867      0.086     12.694     15.844      0.017
C377         c              -0.130     7.901      0.010      8.000     10.182      0.067
C378         c               7.998     5.876      0.001     11.042     14.820      0.083
C379         c               3.857     5.461      0.004      9.058     11.315      0.083
C380         c               5.429     3.987      0.051     14.321     18.002      0.133
C381         c               9.923     8.355      0.004      8.787     12.495      0.100
C382         c               4.760     5.965      0.002     10.693     12.973      0.167
C383         c               7.261     3.429      0.009     12.513     14.935      0.150
C384         c               7.791     2.568      0.003      8.000     10.303      0.167
C385         c               9.788     7.523      0.005     11.490     15.131      0.033
C386         c              10.907     5.207      0.007     13.016     17.526      0.017
C387         c              -2.388     8.562      0.009     12.143     15.738      0.167
C388         c               7.609     8.101      0.002      8.000     10.072      0.150
C389         c               5.142     4.812      0.003      8.266     12.602      0.117
C390         c               2.592     2.181      0.009     16.619     18.997      0.117
C391         c               4.754     7.343      0.041      8.900     12.897      0.017
C392         c               7.122     3.109      0.074     12.186     15.695      0.150
C393         c               9.056     1.668      0.008     12.876     16.483      0.033
C394         c               4.824     5.206      0.006     14.501     18.466      0.117
C395         c               5.539     1.139      0.004     10.351     14.188      0.167
C396         c               7.523     1.858      0.005     11.535     14.589      0.133
C397         c               2.852     6.168      0.002     11.648     15.327      0.117
C398         c               8.301     4.973      0.004      8.000     10.405      0.033
C399         c               1.968    -0.189      0.008     18.662     21.159      0.167
C400         c               1.002     4.422      0.007     11.243     13.883      0.133
C401         c               4.413    12.126      0.009     11.183     13.739      0.067
C402         c               2.985    10.944      0.007     12.578     15.288      0.033
C403         c               1.209     4.248      0.010     15.379     19.741      0.017
C404         c              -1.226     5.851      0.005      8.000     11.084      0.150
C405         c               4.439     4.999      0.007     11.333     14.377      0.117
C406         c               3.367     7.116      0.006     13.729     17.887      0.117
C407         c              -0.487     5.796      0.004     11.541     13.517      0.017
C408         c               7.522     1.143      0.005     13.909     16.806      0.133
C409         c              -0.591     0.423      0.008     15.858     19.604      0.067
C410         c               8.884     7.825      0.001     15.158     18.739      0.033
C411         c               4.272     5.429      0.006      8.028     11.571      0.117
C412         c               4.076     4.116      0.052     12.208     16.136      0.150
C413         c               5.521     5.777      0.001      8.000     11.387      0.083
C414         c               4.492     4.611      0.056     14.806     19.436      0.100
C415         c               6.730    11.720      0.007      8.792     11.643      0.167
C416         c              -0.710     3.412      0.032     11.828     15.879      0.133
C417         c               5.721     9.451      0.052     10.111     12.648      0.100
C418         c               0.565     6.279      0.096     14.302     17.927      0.150
C419         c               3.633     3.605      0.073      8.020     11.503      0.133
C420         c               4.690     5.039      0.007     12.751     16.510      0.117
C421         c               9.312     8.782      0.069      8.000     10.659      0.133
C422         c               0.419     5.652      0.005      8.000     11.178      0.133
C423         c              10.458     2.475      0.096      9.045     12.494      0.117
C424         c               8.854     6.732      0.002     13.889     17.628      0.167
C425         c               2.430     8.779      0.005     17.729     21.111      0.067
C426         c               5.154     2.384      0.002      8.559     12.148      0.167
C427         c               5.777    -1.541      0.006      8.000     10.075      0.150
C428         c              -0.605    11.157      0.007     18.430     21.323      0.017
C429         c               7.414     4.712      0.008     12.354     16.000      0.133
C430         c               3.969    -0.186      0.006      8.000     10.836      0.017
C431         c              11.838     3.162      0.008     12.846     16.129      0.117
C432         c               2.592     2.481      0.002      8.000      9.575      0.167
C433         c               3.833     9.559      0.005     17.331     20.529      0.033
C434         c               2.988     5.025      0.010      8.000     10.448      0.117
