StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c               1.574     0.237      0.079     19.148     19.649      0.089
C86         c              60.817    79.214      0.049     19.023     19.558      0.074
C87         c              39.253    40.660      0.081     14.490     14.979      0.091
C88         c              19.209    68.070      0.066     14.168     14.685      0.083
C89         c              40.119    20.298      0.062     18.709     19.214      0.081
C90         c              57.434    37.988      0.073     16.318     16.947      0.087
C91         c              44.628    72.716      0.082     12.093     12.575      0.091
C92         c              33.948    42.098      0.039     19.237     19.798      0.069
C93         c              71.060    63.117      0.032     19.412     19.899      0.066
C94         c              71.045    11.680      0.007     12.631     13.136      0.054
C95         c              18.161    26.655      0.026     12.488     12.966      0.063
C96         c              95.489     4.977      0.021     16.080     16.607      0.061
C97         c              69.482    49.152      0.088     10.071     10.673      0.094
C98         c              29.649    51.566      0.034     19.653     20.158      0.067
C99         c              15.469    29.305      0.056     10.496     10.977      0.078
C100         c              25.917    79.320      0.075     16.720     17.194      0.087
C101         c              33.114    94.600      0.070     17.075     17.507      0.085
C102         c              19.652    59.332      0.004     19.619     20.153      0.052
C103         c              22.283    46.519      0.056     10.202     10.716      0.078
C104         c              22.152    12.760      0.092     18.856     19.419      0.096
C105         c              72.449    26.021      0.087      9.456     10.017      0.093
C106         c               2.412    64.888      0.046     10.357     10.858      0.073
C107         c              96.648    12.200      0.068     17.449     17.942      0.084
C108         c              37.142    64.033      0.020     18.764     19.328      0.060
C109         c               9.546    42.122      0.070     10.049     10.543      0.085
C110         c              13.845    43.016      0.082     12.695     13.191      0.091
C111         c              83.163    69.663      0.028     17.812     18.373      0.064
C112         c              47.743    70.149      0.053     19.720     20.253      0.077
C113         c              29.154    51.552      0.054     13.560     14.043      0.077
C114         c              46.860    65.976      0.037     12.861     13.417      0.069
C115         c              69.713     6.885      0.068     17.526     18.147      0.084
C116         c              20.394    92.971      0.076     11.873     12.373      0.088
C117         c              49.666    15.690      0.072      8.785      9.321      0.086
C118         c              97.506    63.538      0.047     12.498     12.991      0.073
C119         c               9.758    51.351      0.080     11.350     11.931      0.090
C120         c              57.584    15.255      0.007     19.373     19.976      0.054
C121         c              51.558    99.566      0.085     10.468     10.945      0.093
C122         c              69.397    58.226      0.044     12.976     13.496      0.072
C123         c              35.404    20.441      0.067     11.410     11.937      0.084
C124         c              96.694    68.321      0.011     16.656     17.233      0.055
C125         c              16.593    38.729      0.003      9.875     10.393      0.052
C126         c              28.105    21.706      0.040     17.439     17.935      0.070
C127         c              67.938    31.301      0.083     14.980     15.493      0.091
C128         c              20.541    41.144      0.095     14.755     15.252      0.097
C129         c              18.489     2.329      0.093     19.202     19.757      0.097
C130         c              67.253    43.953      0.044     19.369     19.932      0.072
C131         c              42.716    19.566      0.037     18.862     19.347      0.069
C132         c              94.779    90.100      0.081     15.359     15.814      0.091
C133         c              75.727    14.642      0.092      9.665     10.095      0.096
C134         c              58.889    86.417      0.011     11.101     11.585      0.055
C135         c              92.957    54.963      0.039     14.756     15.253      0.069
C136         c              39.429     5.311      0.093      9.313      9.837      0.097
C137         c              18.286    94.150      0.012     15.115     15.646      0.056
C138         c              32.735    61.958      0.094     19.411     19.918      0.097
C139         c               7.593    59.253      0.082     19.629     20.054      0.091
C140         c              48.300     2.368      0.009     17.093     17.603      0.054
C141         c              33.211    50.159      0.089      9.632     10.110      0.094
C142         c              50.129    62.032      0.092     18.928     19.490      0.096
C143         c              60.608    13.778      0.056     18.917     19.393      0.078
C144         c              13.331    43.929      0.040     10.709     11.208      0.070
C145         c              57.542    96.126      0.024     16.171     16.697      0.062
C146         c              19.594    83.877      0.050     14.825     15.314      0.075
C147         c               3.353    63.388      0.087     11.987     12.397      0.093
C148         c              87.260    80.408      0.055     13.704     14.325      0.078
C149         c              28.649    90.057      0.072     12.025     12.535      0.086
C150         c              55.525    17.857      0.052     12.535     13.128      0.076
C151         c               7.578    41.124      0.061      9.983     10.448      0.080
C152         c              56.143    52.844      0.090      9.228      9.927      0.095
C153         c              49.903    51.797      0.063     10.128     10.690      0.082
C154         c              31.229    17.425      0.062      9.823     10.392      0.081
C155         c              23.444    83.068      0.088     16.614     17.076      0.094
C156         c              51.828    15.547      0.055     15.055     15.598      0.078
C157         c              99.836    54.273      0.017     15.206     15.748      0.058
C158         c              39.841    88.854      0.039     11.526     12.049      0.069
C159         c              11.148    14.627      0.006     12.769     13.274      0.053
C160         c              95.510    47.640      0.033      9.415      9.885      0.067
C161         c              12.517    75.471      0.025     13.547     13.923      0.062
C162         c              62.444     3.503      0.066     10.925     11.348      0.083
C163         c              54.661    49.903      0.026     14.375     15.041      0.063
C164         c              73.191    47.597      0.059      9.949     10.520      0.079
C165         c              57.378    85.796      0.085     17.834     18.293      0.093
C166         c              55.494    57.042      0.075     12.582     13.133      0.087
C167         c              65.090    87.873      0.042     19.336     19.759      0.071
C168         c              74.119    80.898      0.096     15.369     15.918      0.098
C169         c              11.207    87.368      0.034     12.994     13.484      0.067
C170         c              38.992    55.587      0.051     16.293     16.897      0.075
C171         c              69.825    44.130      0.008     16.074     16.770      0.054
C172         c               3.150    12.986      0.040     12.868     13.416      0.070
C173         c              58.683    11.330      0.044     18.954     19.530      0.072
C174         c              95.085    19.912      0.093     10.183     10.747      0.097
C175         c              36.993    21.971      0.068     17.929     18.419      0.084
C176         c              13.213    33.640      0.090     19.320     19.792      0.095
C177         c               0.166    48.685      0.074     10.166     10.565      0.087
C178         c              34.503    35.450      0.042     11.472     12.094      0.071
C179         c              84.955    96.477      0.069     15.013     15.517      0.084
C180         c              59.815    10.090      0.080     16.585     17.088      0.090
C181         c              96.990    48.741      0.028     16.527     16.972      0.064
C182         c              43.857    91.548      0.048     16.479     16.987      0.074
C183         c               7.297    46.983      0.098     19.544     19.992      0.099
C184         c              34.307    42.747      0.038     12.883     13.389      0.069
C185         c              26.000    43.012      0.019     19.096     19.638      0.059
C186         c              15.713    51.595      0.049      9.686     10.243      0.074
C187         c              34.808     4.017      0.080     18.453     18.984      0.090
C188         c              15.324    33.402      0.019     13.712     14.178      0.059
C189         c              10.723    30.553      0.041     18.870     19.468      0.071
C190         c              56.318    39.376      0.098     11.743     12.356      0.099
C191         c              49.692    29.866      0.050     12.697     13.247      0.075
C192         c              17.641    88.730      0.087     13.907     14.373      0.093
C193         c              45.392    88.029      0.037     15.014     15.566      0.069
C194         c              91.060    58.722      0.058      9.180      9.690      0.079
C195         c              78.252    29.922      0.022     15.192     15.769      0.061
C196         c              62.350    69.863      0.008     15.028     15.552      0.054
C197         c              15.045    89.336      0.082     11.541     11.965      0.091
C198         c              85.554    37.167      0.071     13.717     14.223      0.086
C199         c              43.473    11.641      0.074     11.716     12.258      0.087
C200         c              54.328    61.493      0.088     15.482     16.126      0.094
C201         c              23.582    64.701      0.020     12.398     12.884      0.060
C202         c              64.378    22.213      0.041     14.235     14.919      0.071
C203         c               4.445    64.313      0.097     19.343     19.791      0.098
C204         c              19.678    54.356      0.084     13.463     13.922      0.092
C205         c              80.793    38.454      0.065     12.783     13.338      0.082
C206         c              45.734    12.942      0.034     17.163     17.676      0.067
C207         c              90.513    95.629      0.059     13.609     14.065      0.079
C208         c              86.570    99.099      0.077     13.475     14.081      0.089
C209         c              62.938    63.711      0.079     18.961     19.470      0.089
C210         c              12.345    71.995      0.055     19.142     19.696      0.078
C211         c              82.162    60.759      0.004     18.550     19.055      0.052
C212         c              61.383    18.599      0.099     10.939     11.474      0.100
C213         c              60.356     9.596      0.086     17.041     17.595      0.093
C214         c              12.101    95.913      0.052     13.128     13.610      0.076
C215         c              11.302    71.092      0.086     12.635     13.106      0.093
C216         c              56.122    74.715      0.036     18.684     19.264      0.068
C217         c              11.535    85.251      0.006     13.980     14.343      0.053
C218         c               9.526    11.174      0.060     16.911     17.475      0.080
C219         c              58.741    33.627      0.062     12.918     13.506      0.081
C220         c              95.691    70.443      0.031     13.665     14.186      0.065
C221         c               8.921    57.742      0.039     10.488     11.002      0.069
C222         c               1.056    69.615      0.077     17.450     17.938      0.089
C223         c              43.159    51.293      0.073     12.088     12.635      0.087
C224         c              57.856    31.830      0.080     11.028     11.579      0.090
C225         c               0.125    39.438      0.038     15.725     16.168      0.069
C226         c              92.883    80.682      0.058     11.064     11.574      0.079
C227         c              33.018    38.413      0.052     14.505     14.993      0.076
C228         c              82.025     3.462      0.066     10.278     10.742      0.083
C229         c              60.506    80.223      0.081     16.131     16.681      0.091
C230         c              80.773    60.399      0.050     11.900     12.483      0.075
C231         c              61.784    55.256      0.042     15.909     16.519      0.071
C232         c              45.333    13.001      0.059     11.759     12.284      0.079
C233         c              31.300    39.747      0.075     14.337     14.902      0.087
C234         c              91.566    14.250      0.019     12.655     13.230      0.059
C235         c              83.168    79.753      0.043     14.393     14.900      0.071
C236         c               3.466    47.880      0.074     18.100     18.586      0.087
C237         c              26.670    25.993      0.043     11.572     12.059      0.071
C238         c              66.041    17.150      0.066     13.131     13.620      0.083
C239         c               9.036    27.804      0.048     12.369     12.854      0.074
C240         c              38.539    83.061      0.096     18.041     18.454      0.098
C241         c              81.260    60.456      0.016     12.719     13.280      0.058
C242         c              88.169     1.479      0.072     16.350     16.873      0.086
C243         c              32.594    61.816      0.082     17.616     18.202      0.091
C244         c              82.854    71.178      0.044      9.988     10.643      0.072
C245         c              74.019    74.931      0.009     11.562     12.043      0.054
C246         c              53.235    35.112      0.084     18.903     19.457      0.092
C247         c              37.352    61.422      0.016     11.975     12.610      0.058
C248         c              75.522    95.030      0.056     11.870     12.376      0.078
C249         c              32.023    79.142      0.081     15.200     15.615      0.091
C250         c               0.666    33.235      0.081     13.842     14.371      0.091
C251         c              22.890     2.621      0.049     15.275     15.832      0.074
C252         c              42.225    17.283      0.084     18.307     18.704      0.092
C253         c              36.649    75.964      0.056     15.767     16.346      0.078
C254         c              81.031    76.660      0.042     18.659     19.331      0.071
C255         c              15.515    91.827      0.017     15.493     15.947      0.058
C256         c              51.598    42.245      0.031      8.762      9.245      0.065
C257         c              25.032    42.771      0.026     18.343     18.894      0.063
C258         c              78.706    31.884      0.063     15.527     16.086      0.082
C259         c              74.492    48.741      0.072      9.664     10.292      0.086
C260         c              76.636    12.897      0.045     14.816     15.309      0.072
C261         c              22.552    31.366      0.047     14.969     15.460      0.073
C262         c              52.950     3.137      0.026     19.457     20.040      0.063
C263         c              15.188    11.535      0.071     19.171     19.691      0.086
C264         c              84.669    91.414      0.055     14.737     15.276      0.078
C265         c               8.876    98.260      0.006     15.201     15.600      0.053
C266         c              63.894    67.103      0.078      9.777     10.469      0.089
C267         c              20.779    62.863      0.030     12.072     12.524      0.065
C268         c               9.645     1.705      0.076     14.910     15.327      0.088
C269         c              25.100    73.909      0.074     14.139     14.608      0.087
C270         c               4.967     4.186      0.071     16.445     16.858      0.086
C271         c              72.516    95.271      0.029     15.007     15.494      0.064
C272         c              77.511    89.509      0.033     18.344     18.835      0.067
C273         c              96.460    13.391      0.040     11.045     11.608      0.070
C274         c              94.804    92.757      0.088     16.776     17.287      0.094
C275         c              50.409    83.447      0.085     16.871     17.405      0.093
C276         c               0.735    29.247      0.018     13.435     13.852      0.059
C277         c              28.886    44.440      0.040     13.656     14.176      0.070
C278         c              37.908    46.826      0.014     17.796     18.347      0.057
C279         c              94.500    97.820      0.021     10.520     10.985      0.061
C280         c              56.211    55.738      0.002     11.813     12.351      0.051
C281         c              14.367    54.145      0.066     15.670     16.124      0.083
C282         c              68.229    58.429      0.006     19.171     19.704      0.053
C283         c              78.094    87.866      0.066     19.749     20.199      0.083
C284         c               3.810    51.066      0.048     18.480     18.999      0.074
C285         c              82.205    14.027      0.059     17.870     18.509      0.079
C286         c              83.436    18.726      0.093     16.463     16.985      0.097
C287         c              23.446    85.656      0.039     17.588     18.033      0.069
C288         c              24.306    25.158      0.018     14.462     14.980      0.059
C289         c              49.217    84.032      0.057      9.584     10.039      0.079
C290         c              64.878    65.936      0.088     16.130     16.656      0.094
C291         c               3.654    99.464      0.017     17.872     18.254      0.058
C292         c              93.284    27.282      0.039     16.065     16.623      0.069
C293         c              88.466    95.564      0.070     15.583     16.110      0.085
C294         c              88.950    90.303      0.085     13.468     14.015      0.093
C295         c              46.602     9.190      0.016     12.045     12.480      0.058
C296         c              55.842    10.854      0.076     16.691     17.250      0.088
C297         c              44.612    74.798      0.052     16.180     16.622      0.076
C298         c              21.934    34.262      0.094     10.698     11.207      0.097
C299         c              72.103    15.763      0.081     10.227     10.747      0.091
C300         c              45.855    80.300      0.037     11.653     12.276      0.069
C301         c              52.368    76.459      0.071     18.998     19.534      0.086
C302         c              54.282    77.490      0.020      9.988     10.554      0.060
C303         c              55.981    75.655      0.055     18.285     18.686      0.078
C304         c              44.778    78.068      0.014     14.137     14.671      0.057
C305         c              56.174    74.575      0.017     16.857     17.369      0.058
C306         c              56.221    85.347      0.006     13.318     13.888      0.053
C307         c              49.658    86.214      0.056     10.563     11.129      0.078
C308         c              53.424    81.408      0.089     17.134     17.679      0.094
C309         c              50.019    80.233      0.042     11.356     11.836      0.071
C310         c              53.987    77.877      0.005     17.913     18.491      0.053
C311         c              59.844    85.094      0.071     17.217     17.726      0.086
C312         c              55.773    77.801      0.040     11.985     12.503      0.070
C313         c              53.884    79.762      0.097     18.151     18.627      0.098
C314         c              54.503    77.976      0.070     12.510     13.045      0.085
C315         c              51.963    80.800      0.002     16.139     16.721      0.051
C316         c              51.040    86.119      0.043     16.920     17.366      0.071
C317         c              54.275    73.538      0.034     17.360     17.914      0.067
C318         c              50.200    76.340      0.064     15.104     15.646      0.082
C319         c              52.450    74.203      0.045     19.213     19.742      0.072
C320         c              51.677    80.675      0.013      9.927     10.446      0.057
C321         c              49.544    75.312      0.005     15.926     16.506      0.053
C322         c              56.012    74.743      0.027     14.173     14.679      0.064
C323         c              52.142    78.213      0.085     11.142     11.636      0.093
C324         c              54.832    79.404      0.061     14.433     14.996      0.080
C325         c              47.833    77.078      0.028     13.478     14.024      0.064
C326         c              53.128    78.425      0.064     17.942     18.497      0.082
C327         c              51.879    76.307      0.023     12.958     13.461      0.062
C328         c              52.153    77.858      0.018     16.469     16.942      0.059
C329         c              50.632    81.453      0.065     11.556     12.075      0.082
C330         c              54.857    70.332      0.015     10.271     10.721      0.058
C331         c              47.053    84.160      0.032     17.243     17.711      0.066
C332         c              52.457    79.228      0.086     12.403     12.957      0.093
C333         c              51.433    71.887      0.041     17.111     17.697      0.071
C334         c              51.441    79.994      0.002     15.301     15.842      0.051
C335         c              46.077    83.955      0.025     13.461     13.938      0.062
C336         c              47.141    82.185      0.009     19.505     19.951      0.054
C337         c              59.096    78.589      0.064     17.715     18.264      0.082
C338         c              57.167    80.312      0.064     16.198     16.688      0.082
C339         c              51.168    77.660      0.018     13.197     13.689      0.059
C340         c              57.914    72.838      0.010     17.960     18.486      0.055
C341         c              61.040    76.040      0.032     18.302     18.759      0.066
C342         c              55.889    86.291      0.037     13.128     13.529      0.069
C343         c              62.210    76.023      0.085     18.040     18.465      0.093
C344         c              59.006    77.415      0.055     16.933     17.378      0.078
C345         c              45.671    75.043      0.077     11.446     11.950      0.089
C346         c              45.042    76.901      0.091     10.424     10.925      0.095
C347         c              94.611    46.097      0.022     17.938     18.500      0.061
C348         c              94.519    59.841      0.046     14.458     14.981      0.073
C349         c              98.898    51.235      0.093     10.090     10.658      0.097
C350         c              96.625    45.995      0.092     18.830     19.328      0.096
C351         c              98.055    49.797      0.035     13.574     14.177      0.068
C352         c              98.990    49.216      0.025     14.447     14.964      0.062
C353         c              89.853    55.553      0.061     14.860     15.532      0.080
C354         c              -0.405    78.941      0.080     17.552     18.084      0.090
C355         c               4.384    74.928      0.018     11.067     11.516      0.059
C356         c               1.632    76.713      0.008     17.870     18.371      0.054
C357         c               5.418    84.443      0.030     19.566     20.076      0.065
C358         c               1.335    73.884      0.076     16.677     17.072      0.088
C359         c               1.116    81.482      0.070     14.684     15.161      0.085
C360         c              -0.644    83.741      0.097     12.394     12.926      0.098
C361         c              -0.985    81.045      0.037     12.539     12.951      0.069
C362         c              -2.605    80.254      0.062     18.732     19.188      0.081
C363         c              -0.211    79.447      0.048     18.060     18.527      0.074
C364         c              -6.008    76.772      0.075     19.460     19.928      0.087
C365         c               5.337    80.871      0.087     16.337     16.825      0.093
C366         c              -2.400    78.210      0.010     18.776     19.250      0.055
C367         c               0.583    80.709      0.016     19.115     19.595      0.058
C368         c              -1.011    78.888      0.043     12.731     13.185      0.071
C369         c               0.236    80.946      0.088     16.168     16.573      0.094
C370         c              -4.578    79.926      0.008     12.321     12.821      0.054
C371         c              -0.159    79.464      0.098     19.058     19.432      0.099
C372         c              -5.503    80.943      0.054     16.776     17.184      0.077
C373         c               0.257    80.531      0.087     13.095     13.537      0.093
C374         c              -1.768    77.520      0.017     11.221     11.635      0.058
C375         c              -4.379    81.596      0.067     13.802     14.250      0.084
C376         c               6.959    83.378      0.082     19.465     19.912      0.091
C377         c               6.174    78.627      0.012     13.530     13.973      0.056
C378         c               0.821    73.717      0.018     12.099     12.505      0.059
C379         c              -3.513    74.461      0.067     14.813     15.240      0.084
C380         c               1.746    77.907      0.084     12.846     13.297      0.092
C381         c               5.138    84.359      0.013     16.957     17.435      0.057
C382         c               0.405    77.732      0.094     14.560     15.084      0.097
C383         c               4.007    81.501      0.045     17.550     18.018      0.072
C384         c               5.285    85.938      0.012     15.443     15.959      0.056
C385         c              -1.598    77.013      0.039     14.447     14.914      0.069
C386         c              -0.299    77.458      0.003     11.993     12.453      0.052
C387         c               2.086    87.740      0.099     15.219     15.602      0.100
C388         c              -0.048    82.002      0.081     10.643     11.062      0.091
C389         c              -0.090    81.611      0.053     10.716     11.170      0.077
C390         c              -1.963    83.789      0.056     12.037     12.448      0.078
C391         c               0.925    80.782      0.044     10.730     11.221      0.072
C392         c              -0.729    83.269      0.020     17.052     17.503      0.060
C393         c              -4.529    78.424      0.059     18.285     18.765      0.079
C394         c               0.502    80.723      0.030     11.523     12.024      0.065
C395         c              -0.596    72.170      0.051     11.069     11.563      0.075
C396         c               0.819    80.005      0.006     15.801     16.228      0.053
C397         c              -3.200    82.578      0.068     11.967     12.398      0.084
C398         c              -1.395    83.658      0.035     12.995     13.550      0.068
C399         c              -2.774    76.386      0.032     18.433     18.973      0.066
C400         c               0.350    79.228      0.063     17.489     18.020      0.082
C401         c              -2.581    75.450      0.073     15.875     16.319      0.087
C402         c              -0.515    76.264      0.023     16.296     16.688      0.062
C403         c              -1.409    73.148      0.012     11.159     11.640      0.056
C404         c               5.971    79.325      0.004     12.724     13.185      0.052
C405         c               3.799    78.986      0.059     18.986     19.365      0.079
C406         c              -0.159    73.234      0.095     11.072     11.558      0.097
C407         c               2.357    74.804      0.038     17.645     18.113      0.069
C408         c              -2.622    82.026      0.058     17.230     17.659      0.079
C409         c               1.232    84.524      0.098     14.333     14.875      0.099
C410         c               0.690    76.480      0.004     17.925     18.410      0.052
C411         c               2.324    79.967      0.093     15.090     15.561      0.097
C412         c              -1.132    80.921      0.047     16.177     16.633      0.073
C413         c               0.106    80.310      0.074     10.652     11.091      0.087
C414         c               3.871    80.788      0.079     13.097     13.512      0.089
C415         c               3.233    81.120      0.074     12.405     12.848      0.087
C416         c               1.648    77.192      0.069     12.168     12.571      0.084
C417         c               0.459    82.630      0.048     15.203     15.642      0.074
C418         c               6.147    78.486      0.015     13.808     14.296      0.058
C419         c               0.353    85.015      0.022     16.456     16.886      0.061
C420         c              -2.031    78.213      0.048     14.210     14.601      0.074
C421         c              -0.136    80.849      0.005     15.855     16.367      0.053
C422         c              -5.467    75.473      0.029     17.228     17.658      0.064
C423         c              -6.556    79.642      0.050     13.335     13.869      0.075
C424         c               4.096    80.194      0.053     16.480     16.912      0.077
C425         c               1.712    80.211      0.042     13.116     13.494      0.071
C426         c               1.038    79.691      0.085     15.901     16.353      0.093
C427         c               3.659    83.982      0.086     14.202     14.673      0.093
C428         c               5.982    81.020      0.034     19.104     19.548      0.067
C429         c               5.731    85.233      0.078     16.984     17.456      0.089
C430         c               2.032    83.773      0.043     13.643     14.020      0.071
C431         c               1.002    79.397      0.064     17.957     18.333      0.082
C432         c              -7.805    80.122      0.063     11.106     11.572      0.082
C433         c               0.781    79.218      0.009     17.526     18.065      0.054
C434         c              -0.868    80.185      0.003     15.306     15.831      0.052
C435         c              -3.257    82.314      0.010     15.334     15.857      0.055
C436         c              -2.756    81.940      0.054     16.609     17.196      0.077
