StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C111         c              56.410    80.268      0.043     16.533     20.370      0.017
C112         c              62.449    73.571      0.004     12.011     14.718      0.050
C113         c              61.216    80.817      0.014     14.942     18.166      0.033
C114         c              61.209    75.781      0.026     10.627     13.632      0.133
C115         c              60.659    71.425      0.038     13.379     16.878      0.167
C116         c              58.840    71.945      0.074     10.435     13.284      0.133
C117         c              66.288    72.906      0.003     13.391     16.554      0.133
C118         c              61.650    73.709      0.046     14.027     16.550      0.100
C119         c              62.358    72.784      0.090     15.853     17.284      0.050
C120         c              56.326    73.772      0.077      8.000     11.732      0.167
C121         c              62.879    72.559      0.028     18.108     21.523      0.033
C122         c              61.409    72.055      0.057      8.923     11.630      0.050
C123         c              68.641    71.620      0.058     13.394     15.979      0.100
C124         c              58.820    66.835      0.005     17.151     20.382      0.117
C125         c              60.244    72.434      0.009     12.913     16.779      0.167
C126         c              59.179    73.024      0.006     15.405     18.226      0.050
C127         c              68.529    72.333      0.059      9.918     13.356      0.100
C128         c              59.821    73.879      0.091      8.836     12.280      0.167
C129         c              62.856    75.441      0.090      9.753     12.306      0.067
C130         c              57.309    74.939      0.090     15.785     18.083      0.133
C131         c              66.878    70.799      0.071     11.338     14.357      0.117
C132         c              65.028    76.742      0.004     17.441     20.053      0.050
C133         c              61.307    73.334      0.004      8.536     11.893      0.083
C134         c              62.486    69.785      0.055     11.172     15.185      0.083
C135         c              61.971    70.474      0.045     13.083     15.937      0.067
C136         c              63.113    74.063      0.061     12.366     14.915      0.017
C137         c              62.468    72.156      0.090      8.292     11.279      0.117
C138         c              61.616    76.908      0.064     17.971     20.486      0.033
C139         c              60.057    75.721      0.033      8.460     12.355      0.083
C140         c              57.175    70.372      0.096      8.000     11.891      0.117
C141         c              55.118    75.509      0.006     11.728     15.421      0.167
C142         c              54.820    73.829      0.085      9.124     12.768      0.167
C143         c              63.388    74.221      0.023     14.730     17.385      0.083
C144         c              66.304    76.693      0.041     16.468     19.744      0.083
C145         c              60.728    81.051      0.016     11.595     15.050      0.133
C146         c              58.141    71.846      0.091     13.422     16.739      0.083
C147         c              67.583    73.888      0.084      8.000     11.960      0.033
C148         c              60.404    79.913      0.064      8.000     11.202      0.083
C149         c              64.016    79.757      0.093     15.060     19.234      0.083
C150         c              60.041    77.149      0.095     17.018     20.550      0.133
C151         c              66.467    74.200      0.005     17.308     20.591      0.167
C152         c              54.834    74.720      0.002     14.310     17.038      0.017
C153         c              61.857    74.096      0.011     14.897     17.548      0.167
C154         c              61.423    74.718      0.073      9.748     13.517      0.133
C155         c              56.667    72.764      0.055     12.707     16.168      0.150
C156         c              64.390    77.356      0.015      9.265     12.621      0.050
C157         c              65.599    71.815      0.071     12.757     16.084      0.133
C158         c              58.383    74.422      0.008      9.140     11.575      0.017
C159         c              62.906    72.115      0.026     14.802     18.180      0.100
C160         c              58.536    78.157      0.097     16.387     19.277      0.167
C161         c              55.698    69.264      0.064     17.654     19.658      0.133
C162         c              67.403    70.891      0.084     12.295     15.926      0.083
C163         c              67.515    76.088      0.068     11.707     14.820      0.100
C164         c              67.109    76.817      0.003     15.816     19.309      0.067
C165         c              58.813    72.186      0.088     18.223     21.126      0.150
C166         c              58.317    76.626      0.087     16.415     19.594      0.167
C167         c              62.870    73.350      0.077     11.015     14.287      0.150
C168         c              57.710    68.178      0.050     15.638     19.047      0.100
C169         c              62.903    75.682      0.037     17.856     20.671      0.133
C170         c              61.893    74.853      0.064     15.479     18.757      0.050
C171         c              59.940    81.443      0.014     11.872     15.337      0.150
C172         c              67.093    75.443      0.067     11.791     16.131      0.100
C173         c              63.103    73.980      0.088     16.029     20.078      0.133
C174         c              60.061    73.237      0.100     15.623     18.618      0.117
C175         c              61.330    74.230      0.020     15.109     18.784      0.117
C176         c              57.935    72.458      0.097     11.312     14.738      0.117
C177         c              54.246    73.071      0.066     10.067     13.275      0.133
C178         c              67.093    72.765      0.077     17.772     20.091      0.050
C179         c              63.479    70.476      0.084      9.453     13.071      0.067
C180         c              59.561    65.978      0.027      8.596     11.051      0.133
C181         c              55.556    70.465      0.065     13.971     17.607      0.100
C182         c              60.412    73.672      0.088     14.020     17.856      0.067
C183         c              58.543    79.119      0.041     16.802     20.283      0.117
C184         c              67.528    70.123      0.030      9.987     12.964      0.017
C185         c              62.554    76.371      0.077     14.986     17.570      0.100
C186         c              61.216    71.318      0.078     10.695     14.561      0.150
C187         c              60.522    67.164      0.075      8.000     10.915      0.067
C188         c              63.074    73.932      0.066     14.211     17.863      0.150
C189         c              57.212    76.955      0.071     11.771     14.610      0.117
C190         c              60.784    71.658      0.008     11.298     14.373      0.100
C191         c              64.308    71.073      0.024      9.621     12.896      0.100
C192         c              64.257    77.426      0.078      8.475     11.271      0.067
C193         c              57.653    73.311      0.034     18.575     21.302      0.033
C194         c              60.755    78.500      0.070     11.242     14.488      0.050
C195         c              58.987    70.633      0.041     17.959     21.393      0.067
C196         c              54.643    74.018      0.056     11.141     14.404      0.117
C197         c              55.083    76.697      0.090     16.559     20.034      0.017
C198         c              63.034    72.933      0.037     15.208     17.916      0.017
C199         c              60.794    81.555      0.065     10.433     13.422      0.050
C200         c              59.873    71.379      0.017     10.957     13.592      0.067
C201         c              67.318    67.931      0.023     12.891     15.829      0.150
C202         c              62.510    72.134      0.064     14.532     17.452      0.150
C203         c              60.017    75.804      0.059     16.097     19.299      0.100
C204         c              60.028    77.483      0.054     13.060     15.897      0.167
C205         c              60.205    71.815      0.086     18.314     21.270      0.117
C206         c              63.307    81.156      0.032     17.958     20.922      0.050
C207         c              63.417    72.697      0.018     14.976     17.727      0.033
C208         c              56.082    78.851      0.096     13.805     17.007      0.133
C209         c              60.116    80.245      0.041     10.933     14.656      0.150
C210         c              61.381    75.963      0.014     13.601     16.203      0.033
C211         c              58.972    73.721      0.038      9.051     12.286      0.017
C212         c              55.882    71.749      0.037     11.571     14.350      0.017
C213         c              63.602    71.205      0.082     14.502     18.489      0.017
C214         c              65.785    70.927      0.017     15.065     18.327      0.067
C215         c              58.819    66.334      0.031     15.382     18.117      0.100
C216         c              61.596    74.087      0.078      8.626     11.525      0.083
C217         c              62.430    69.800      0.078     13.053     16.214      0.100
C218         c              59.454    72.319      0.064     16.663     20.375      0.067
C219         c              68.159    73.186      0.029     11.150     14.074      0.117
C220         c              56.055    70.554      0.048     13.659     17.096      0.117
C221         c              61.756    73.699      0.049     11.965     16.096      0.167
C222         c              62.117    79.396      0.051     15.478     18.455      0.100
C223         c              64.860    72.521      0.014     10.135     13.802      0.067
C224         c              58.603    72.343      0.015     17.350     20.461      0.067
C225         c              55.151    72.318      0.074     15.186     18.014      0.100
C226         c              57.132    69.260      0.058     17.606     21.415      0.067
C227         c              62.149    73.813      0.026     13.716     17.160      0.117
C228         c              58.628    67.751      0.054     11.516     14.810      0.017
C229         c              63.230    81.014      0.034     16.539     19.526      0.033
C230         c              61.076    68.632      0.051     14.894     18.176      0.033
C231         c              58.403    73.979      0.040     16.706     20.345      0.017
C232         c              61.457    73.673      0.031     18.178     21.358      0.167
C233         c              62.234    70.904      0.093      9.534     12.841      0.117
C234         c              60.243    71.194      0.019     10.452     13.806      0.067
C235         c              63.068    73.141      0.065     13.963     16.655      0.167
C236         c              62.076    80.854      0.083     14.783     18.319      0.100
C237         c              66.038    76.249      0.068     10.543     14.675      0.017
C238         c              57.646    78.106      0.070     10.962     14.754      0.050
C239         c              66.618    75.661      0.080     17.486     20.693      0.083
C240         c              61.873    74.950      0.026     11.358     15.293      0.133
C241         c              66.204    75.751      0.028     11.895     14.926      0.133
C242         c              61.178    70.194      0.099     17.874     21.105      0.017
C243         c              61.856    74.004      0.015      9.700     12.755      0.167
C244         c              62.548    74.535      0.084     16.885     20.509      0.133
C245         c              65.100    72.486      0.023     10.458     13.878      0.100
C246         c              60.807    68.724      0.009     15.369     18.419      0.017
C247         c              60.090    79.026      0.018     15.987     20.076      0.067
C248         c              56.711    78.614      0.033     10.912     13.914      0.100
C249         c              62.159    73.848      0.053     10.749     13.062      0.050
C250         c              68.528    75.279      0.093     14.587     17.560      0.150
C251         c              62.443    77.208      0.064     11.776     15.376      0.050
C252         c              60.380    73.932      0.037     12.331     14.748      0.033
C253         c              61.300    74.266      0.014     14.871     17.532      0.017
C254         c              67.059    67.917      0.012     15.455     19.624      0.033
C255         c              68.965    76.974      0.084      9.995     13.441      0.100
C256         c              56.242    73.400      0.096     16.457     19.361      0.067
C257         c              60.123    73.082      0.046     17.827     20.692      0.067
C258         c              64.625    75.911      0.047     13.077     16.219      0.133
C259         c              64.690    67.691      0.068      8.542     11.354      0.033
C260         c              64.189    73.101      0.085      8.819     11.604      0.017
C261         c              58.366    71.413      0.065     10.968     13.824      0.067
C262         c              59.241    78.149      0.062     10.312     14.137      0.167
C263         c              57.942    73.326      0.006     18.011     21.440      0.083
C264         c              63.369    73.696      0.096     16.598     20.046      0.067
C265         c              55.903    78.132      0.092     16.262     19.920      0.033
C266         c              62.256    72.867      0.093      9.664     13.023      0.050
C267         c              64.378    76.239      0.047     13.875     17.844      0.133
C268         c              53.713    73.909      0.026      8.147     12.056      0.133
C269         c              59.784    72.692      0.094      8.294     11.391      0.017
C270         c              63.610    74.254      0.067     12.875     17.671      0.167
C271         c              62.840    80.920      0.084     10.883     14.196      0.150
C272         c              61.443    66.611      0.017     18.291     21.442      0.033
C273         c              58.952    74.868      0.026     17.564     21.624      0.067
C274         c              59.235    75.296      0.026     11.320     14.632      0.050
C275         c              63.394    72.250      0.009     18.120     21.053      0.167
C276         c              58.716    73.124      0.025     11.806     14.980      0.117
C277         c              64.573    75.377      0.046     17.105     20.292      0.100
C278         c              57.905    71.143      0.025      9.519     12.938      0.133
C279         c              58.106    73.855      0.039      8.068     11.176      0.100
C280         c              63.081    69.911      0.067     17.999     20.743      0.083
C281         c              54.885    76.943      0.078     12.226     14.542      0.067
C282         c              60.351    77.902      0.021      8.000     10.907      0.033
C283         c              65.281    69.804      0.018     15.848     17.994      0.083
C284         c              61.538    68.246      0.077      9.839     13.336      0.117
C285         c              58.239    74.137      0.032     11.563     15.171      0.067
C286         c              58.747    74.151      0.037     13.509     16.265      0.117
C287         c              58.988    68.980      0.062      8.000     11.623      0.017
C288         c              57.058    73.967      0.031     11.339     15.216      0.100
C289         c              61.476    73.747      0.054     12.049     15.506      0.117
C290         c              68.529    72.545      0.019     15.684     18.776      0.150
C291         c              58.451    73.077      0.020     17.714     21.082      0.133
C292         c              57.752    77.163      0.055     12.098     15.833      0.017
C293         c              56.285    70.024      0.028     17.956     20.822      0.100
C294         c              53.477    73.607      0.007     15.271     18.954      0.167
C295         c              61.442    77.164      0.054     13.835     17.236      0.017
C296         c              61.761    74.137      0.046      8.000     11.359      0.033
C297         c              61.093    74.136      0.099     13.778     18.081      0.167
C298         c              68.117    71.857      0.034      9.300     13.964      0.117
C299         c              59.994    78.500      0.056     13.361     15.669      0.100
C300         c              69.084    74.910      0.045     12.135     14.738      0.117
C301         c              58.762    77.691      0.071     15.121     17.961      0.100
C302         c              59.556    78.738      0.064     13.328     16.535      0.083
C303         c              62.044    74.230      0.059      8.374     12.096      0.100
C304         c              61.541    77.727      0.051      9.890     12.645      0.117
C305         c              63.828    73.683      0.056     11.101     14.226      0.067
C306         c              66.527    76.675      0.068     17.313     20.436      0.117
C307         c              62.095    70.294      0.048     17.380     20.361      0.067
C308         c              62.786    72.053      0.055     16.317     19.736      0.133
C309         c              65.067    74.465      0.004     17.682     20.339      0.150
C310         c              66.594    71.380      0.026     14.471     18.124      0.017
C311         c              64.672    71.337      0.026     14.488     17.594      0.017
C312         c              67.619    79.383      0.078     12.437     16.279      0.017
C313         c              62.656    79.407      0.063     13.301     16.907      0.167
C314         c              57.515    74.608      0.073     13.543     15.903      0.117
C315         c              60.560    75.778      0.066      9.524     12.391      0.050
C316         c              56.205    77.165      0.053     10.374     13.426      0.117
C317         c              60.886    73.418      0.020      8.136     11.051      0.050
C318         c              59.389    71.447      0.047     12.277     15.262      0.017
C319         c              58.840    77.075      0.060     12.126     14.929      0.100
C320         c              65.975    67.573      0.092     11.636     15.296      0.150
C321         c              62.667    78.906      0.024     18.154     20.823      0.117
C322         c              60.462    74.551      0.022     18.369     21.497      0.050
C323         c              57.232    68.063      0.093     18.551     20.582      0.050
C324         c              63.376    74.445      0.059     17.726     21.191      0.167
C325         c              58.094    78.260      0.016     12.352     15.603      0.050
C326         c              60.797    73.786      0.076     15.501     18.767      0.050
C327         c              55.634    73.455      0.073      9.258     13.427      0.100
C328         c              58.402    73.870      0.050     10.761     13.529      0.100
C329         c              66.934    77.948      0.006     13.749     17.342      0.050
C330         c              60.255    76.044      0.039     13.691     17.186      0.050
C331         c              58.161    72.016      0.071     11.964     15.974      0.133
C332         c              62.113    75.003      0.061      8.000     11.659      0.167
C333         c              64.231    77.332      0.055     10.677     14.118      0.133
C334         c              64.387    72.745      0.079     12.244     15.528      0.167
C335         c              62.060    74.509      0.009     17.075     20.246      0.017
C336         c              69.686    74.593      0.027     16.010     19.637      0.167
C337         c              62.271    72.154      0.072     10.068     13.763      0.133
C338         c              57.882    78.167      0.095     12.117     14.813      0.050
C339         c              59.698    76.976      0.039     10.336     12.995      0.067
C340         c              62.906    74.587      0.097     12.340     16.361      0.100
C341         c              58.311    74.581      0.023     13.311     17.370      0.133
C342         c              69.226    70.570      0.035      9.107     12.222      0.067
C343         c              59.806    68.181      0.070     13.384     16.467      0.117
C344         c              61.574    73.890      0.011     13.248     17.829      0.133
C345         c              65.084    81.554      0.069      8.362     12.421      0.017
C346         c              61.618    76.072      0.047     15.293     18.362      0.067
C347         c              55.794    72.502      0.026     11.524     15.665      0.133
C348         c              60.330    76.041      0.073     16.567     19.904      0.100
C349         c              61.312    72.718      0.092     18.310     21.256      0.117
C350         c              59.441    72.452      0.099     12.021     14.689      0.050
C351         c              63.254    80.883      0.014     16.653     19.506      0.017
C352         c              60.230    74.691      0.051     18.176     20.772      0.017
C353         c              67.381    70.195      0.085     14.627     17.905      0.133
C354         c              58.218    72.875      0.043     10.209     13.899      0.033
C355         c              62.085    74.864      0.098     15.437     18.444      0.150
C356         c              66.234    67.026      0.092     13.995     18.337      0.117
C357         c              61.834    73.285      0.038     17.352     20.550      0.017
C358         c              62.850    73.662      0.015     12.590     14.850      0.117
C359         c              60.854    76.636      0.016     12.189     15.515      0.133
C360         c              62.154    73.828      0.022     13.091     16.318      0.050
C361         c              58.737    80.120      0.050     10.133     13.229      0.133
C362         c              59.829    78.777      0.074     14.879     18.570      0.017
C363         c              62.134    65.783      0.058      8.000     11.764      0.133
C364         c              63.487    70.926      0.019     13.640     16.354      0.167
C365         c              62.073    71.247      0.024     10.328     13.146      0.067
C366         c              64.055    75.456      0.065     10.355     12.780      0.067
C367         c              67.629    68.687      0.093      8.258     12.362      0.133
C368         c              58.422    80.803      0.075      9.851     13.790      0.117
C369         c              61.173    71.472      0.024     17.887     21.253      0.017
C370         c              66.369    73.384      0.034     11.798     15.478      0.050
C371         c              62.068    72.009      0.098     10.690     14.390      0.150
C372         c              59.037    70.411      0.022     17.033     20.042      0.100
C373         c              66.302    70.871      0.084     12.814     16.692      0.017
C374         c              68.263    77.202      0.041     10.561     13.568      0.100
C375         c              64.177    74.049      0.001      8.013     11.370      0.067
C376         c              61.969    77.166      0.030     12.569     16.287      0.033
C377         c              64.974    69.823      0.025     17.534     20.450      0.050
C378         c              63.835    81.666      0.090     17.462     20.921      0.100
C379         c              61.740    74.194      0.082     16.662     19.658      0.167
C380         c              58.856    73.409      0.028     13.482     16.669      0.100
C381         c              65.495    71.713      0.088     14.373     17.767      0.117
C382         c              60.951    70.597      0.076     16.305     19.980      0.083
C383         c              56.868    77.916      0.014      9.909     12.932      0.033
C384         c              63.427    77.894      0.018     14.719     18.252      0.167
C385         c              63.324    65.957      0.048     14.525     17.377      0.167
C386         c              65.394    71.655      0.018     13.614     17.546      0.050
C387         c              60.243    73.476      0.030     10.176     12.604      0.050
C388         c              63.541    73.996      0.098     12.269     15.604      0.117
C389         c              56.139    69.767      0.076      8.000     10.861      0.167
C390         c              67.728    75.970      0.085     11.667     14.296      0.017
C391         c              64.307    70.140      0.098     14.095     17.747      0.150
C392         c              63.532    74.807      0.041     15.015     17.244      0.017
C393         c              57.962    75.621      0.085     12.621     14.724      0.150
C394         c              56.989    80.633      0.016      9.987     13.199      0.100
C395         c              69.328    75.091      0.059      9.854     13.949      0.133
C396         c              57.141    75.104      0.088     12.756     15.769      0.100
C397         c              60.508    77.183      0.056     16.248     19.497      0.150
C398         c              62.877    75.071      0.006      8.000     11.993      0.083
C399         c              62.478    75.083      0.043      9.889     12.450      0.167
C400         c              60.026    67.295      0.012     16.417     19.627      0.100
C401         c              59.718    72.322      0.098     11.297     15.421      0.117
C402         c              55.915    70.200      0.088     12.544     15.535      0.133
C403         c              62.316    74.794      0.024      9.604     13.035      0.117
C404         c              58.789    73.447      0.018     11.483     14.236      0.150
C405         c              68.654    74.779      0.087      8.577     12.304      0.067
C406         c              62.696    74.678      0.056     15.902     20.449      0.083
C407         c              60.995    80.469      0.011     18.649     21.231      0.050
C408         c              61.463    77.802      0.054     11.071     14.148      0.150
C409         c              61.224    73.683      0.099      8.938     12.783      0.150
C410         c              61.694    73.042      0.084      9.756     12.365      0.133
C411         c              64.435    75.493      0.027     15.680     19.620      0.133
C412         c              60.017    73.607      0.033     16.526     18.924      0.017
C413         c              62.552    73.723      0.049     14.053     17.279      0.133
C414         c              63.459    73.113      0.010     16.979     19.819      0.100
C415         c              62.242    73.876      0.034     10.826     14.218      0.050
C416         c              62.094    74.623      0.060     14.814     18.418      0.033
C417         c              61.680    72.152      0.068     12.744     15.865      0.083
C418         c              60.624    73.363      0.045     10.158     12.857      0.117
C419         c              61.687    73.898      0.050     10.026     12.475      0.050
C420         c              61.539    74.065      0.049     16.904     19.575      0.017
C421         c              60.928    73.064      0.044     15.606     18.239      0.050
C422         c              62.257    73.301      0.097     14.236     18.822      0.100
C423         c              62.824    75.253      0.100      9.567     11.914      0.100
C424         c              62.476    68.308      0.043      8.000     11.794      0.083
C425         c              61.680    71.512      0.053     15.955     19.225      0.083
C426         c              63.075    73.630      0.043     11.496     15.072      0.167
C427         c              66.811    77.440      0.059     14.493     18.216      0.133
C428         c              64.147    70.939      0.067      8.954     11.634      0.067
C429         c              63.463    69.779      0.041     16.947     21.351      0.117
C430         c              68.628    69.852      0.093     10.798     14.026      0.083
C431         c              64.527    69.991      0.025      9.684     13.213      0.017
C432         c              61.820    73.585      0.060     16.738     20.637      0.083
C433         c              61.639    75.413      0.073     15.207     17.550      0.167
C434         c              63.873    75.074      0.011     17.546     21.099      0.033
C435         c              60.926    74.381      0.062     17.430     21.209      0.083
C436         c              56.689    69.092      0.006     15.497     18.336      0.133
C437         c              65.128    81.103      0.078     18.320     20.764      0.083
