StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              47.407    76.922      0.055     14.463     17.902      0.078
C8         c               7.879    37.260      0.008     14.124     17.074      0.054
C9         c              42.488    45.771      0.022     17.280     20.398      0.061
C10         c              80.085    91.609      0.047     18.139     21.250      0.073
C11         c              76.965     1.149      0.002     14.739     17.676      0.051
C12         c              97.576    16.596      0.005     18.423     21.250      0.053
C13         c              21.563    39.987      0.008      8.254     10.862      0.054
C14         c              36.693    96.816      0.004     12.550     15.876      0.052
C15         c              62.604    29.405      0.001     17.715     20.812      0.050
C16         c              63.686    39.295      0.010      8.000     12.274      0.055
C17         c              47.887    24.198      0.009     12.088     16.506      0.054
C18         c              14.547    29.726      0.002     18.162     21.105      0.051
C19         c              64.696    62.758      0.068     16.338     19.011      0.084
C20         c               8.261     0.347      0.006     16.521     19.573      0.053
C21         c              45.870    37.035      0.005     13.152     17.369      0.053
C22         c              78.439    79.723      0.043     11.154     13.947      0.071
C23         c               3.687     1.526      0.005     12.276     15.085      0.053
C24         c               6.785    71.061      0.033      9.047     13.189      0.067
C25         c              64.064    98.924      0.006     13.837     16.815      0.053
C26         c               9.168    88.955      0.025     18.718     21.148      0.062
C27         c              93.318    68.101      0.009     13.233     16.848      0.054
C28         c              27.125    80.926      0.038     15.810     19.078      0.069
C29         c              91.877     3.851      0.009     15.176     19.080      0.054
C30         c              96.176    44.080      0.002     12.187     14.433      0.051
C31         c              29.551     8.264      0.004     17.764     20.783      0.052
C32         c               6.510    99.027      0.009     16.918     20.160      0.054
C33         c              56.163     1.980      0.007     17.297     20.317      0.054
C34         c               2.963    28.544      0.004     10.361     13.502      0.052
C35         c              39.568    84.085      0.003      9.863     13.868      0.052
C36         c              31.790    65.100      0.004     12.158     16.784      0.052
C37         c              48.322    60.156      0.019     11.807     14.856      0.059
C38         c              61.522    43.308      0.027      8.815     11.705      0.064
C39         c              43.470    31.280      0.008      8.000     10.376      0.054
C40         c              33.325    11.430      0.006     17.817     21.250      0.053
C41         c              46.917    99.488      0.004     17.331     19.969      0.052
C42         c              78.086    78.141      0.005     15.600     17.764      0.053
C43         c              24.834    28.703      0.003     17.835     21.250      0.052
C44         c              73.261    95.024      0.002     13.618     17.346      0.051
C45         c              22.329    27.315      0.061     18.398     20.878      0.080
C46         c               2.743    57.365      0.008     12.682     16.200      0.054
C47         c              79.606     6.345      0.005     11.154     14.038      0.053
C48         c              19.269    18.190      0.004     14.953     18.764      0.052
C49         c              73.429    22.261      0.009     14.438     17.074      0.054
C50         c              21.635    66.631      0.005      9.213     12.383      0.053
C51         c              37.198     8.360      0.010     10.256     12.905      0.055
C52         c              34.884    98.538      0.006     16.869     18.395      0.053
C53         c              64.619    76.118      0.007      9.639     13.544      0.054
C54         c              17.215    21.412      0.009     15.627     18.007      0.054
C55         c              19.211    96.099      0.008     14.078     16.470      0.054
C56         c               9.656    37.361      0.009     11.452     14.544      0.054
C57         c              92.618    24.561      0.001     17.491     20.155      0.050
C58         c               7.503    33.437      0.009     11.374     15.365      0.054
C59         c              70.415    66.830      0.010     18.312     21.250      0.055
C60         c              58.625    55.632      0.045     12.526     15.320      0.072
C61         c              22.955    80.357      0.008     15.282     18.206      0.054
C62         c              12.676    25.799      0.010      9.979     13.096      0.055
C63         c              65.066    36.725      0.003      8.933     11.392      0.052
C64         c              53.003    97.257      0.006     10.965     13.788      0.053
C65         c              35.336    72.949      0.008      8.000     10.673      0.054
C66         c              97.913    45.463      0.008      8.924     11.917      0.054
C67         c              21.367    15.097      0.010     15.090     18.587      0.055
C68         c              50.020    42.833      0.002      9.798     12.471      0.051
C69         c              96.777    89.734      0.004     15.702     18.678      0.052
C70         c              81.543    29.955      0.075     17.437     20.032      0.087
C71         c              11.749     5.696      0.003     17.919     20.295      0.052
C72         c              52.793    73.800      0.019     17.130     19.772      0.059
C73         c              19.047    27.040      0.003      8.402     12.396      0.052
C74         c              23.397    68.080      0.002      8.000     10.610      0.051
C75         c              99.320    48.782      0.008     13.404     16.569      0.054
C76         c              69.701    13.325      0.045     13.963     17.631      0.072
C77         c              78.240    27.288      0.005     11.152     14.401      0.053
C78         c              65.166    25.280      0.002      9.476     12.702      0.051
C79         c              72.217    89.709      0.008     16.820     20.893      0.054
C80         c              45.233    18.655      0.004     14.534     17.827      0.052
C81         c              20.388    96.641      0.001     17.237     20.936      0.050
C82         c              53.446    25.656      0.005     14.889     18.411      0.053
C83         c              47.407    68.824      0.009      8.000     10.252      0.054
C84         c              81.590    20.563      0.005      8.418     11.704      0.053
C85         c              73.587    63.650      0.004     11.850     14.943      0.052
C86         c              24.045    92.003      0.001     15.243     18.145      0.050
C87         c              64.986    77.634      0.008     14.072     17.440      0.054
C88         c              46.077    81.999      0.070     12.695     15.896      0.085
C89         c              32.545    45.039      0.026     14.532     18.357      0.063
C90         c              91.030    24.116      0.008     17.700     20.259      0.054
C91         c              92.124    54.879      0.084     18.551     20.900      0.092
C92         c              10.897    99.693      0.003     16.826     19.742      0.052
C93         c              52.231    52.114      0.005      8.000     10.011      0.053
C94         c              90.920    37.224      0.006     11.637     14.406      0.053
C95         c              16.459    13.050      0.005     14.765     17.813      0.053
C96         c              17.791    30.596      0.009     17.056     20.597      0.054
C97         c              70.934    40.776      0.007      9.637     12.440      0.054
C98         c              78.277    50.167      0.004     16.592     19.910      0.052
C99         c              56.226    47.115      0.037     13.305     17.020      0.069
C100         c              17.584    38.908      0.005     17.640     21.250      0.053
C101         c              39.866    95.225      0.001      8.259     11.240      0.050
C102         c              35.581    27.679      0.004     17.932     21.250      0.052
C103         c              30.686    98.580      0.003     11.445     14.546      0.052
C104         c              71.300    91.823      0.006     16.107     19.155      0.053
C105         c              96.332    81.656      0.007     11.951     15.312      0.054
C106         c               3.211    73.559      0.005     13.388     16.572      0.053
C107         c              89.011    11.319      0.004     13.210     16.343      0.052
C108         c              87.982    43.403      0.010     10.422     12.893      0.055
C109         c              28.170    29.358      0.096     14.908     18.067      0.098
C110         c              76.905     4.743      0.006     12.516     15.683      0.053
C111         c              50.387    15.787      0.010     10.771     13.718      0.055
C112         c              35.351     0.906      0.005     18.164     21.250      0.053
C113         c               8.656    81.855      0.009     13.645     16.661      0.054
C114         c               6.197    67.232      0.009      8.704     11.766      0.054
C115         c              83.494    86.661      0.001     14.580     18.330      0.050
C116         c              35.099    76.197      0.004     14.673     18.654      0.052
C117         c              48.688    55.938      0.008      8.000     10.702      0.054
C118         c              84.454    84.791      0.004     10.250     12.874      0.052
C119         c              83.325    42.229      0.004     16.236     19.462      0.052
C120         c              24.691    23.226      0.006      8.890     12.041      0.053
C121         c              36.503    61.127      0.001     13.431     16.851      0.050
C122         c              28.755    49.025      0.058      8.000     10.317      0.079
C123         c              50.880     3.093      0.008     16.557     20.050      0.054
C124         c              54.424    97.056      0.005     15.619     18.778      0.053
C125         c              10.512    31.819      0.010     10.201     13.742      0.055
C126         c              78.815    46.876      0.006     13.996     16.049      0.053
C127         c               3.395    70.946      0.023     11.640     15.176      0.062
C128         c              20.895    53.527      0.010     15.251     18.149      0.055
C129         c              93.521    59.006      0.012     13.191     16.149      0.056
C130         c              74.102    44.998      0.009     12.473     16.332      0.054
C131         c              46.155    57.946      0.065      9.944     14.298      0.082
C132         c              27.414    33.921      0.006     14.630     17.516      0.053
C133         c              43.359    64.033      0.014      8.143     11.750      0.057
C134         c              14.162    25.572      0.003     16.451     20.289      0.052
C135         c              21.033    71.009      0.072     13.306     17.515      0.086
C136         c              39.647    36.826      0.088      8.000     11.216      0.094
C137         c              88.180    86.932      0.004     14.155     17.231      0.052
C138         c              30.788    84.243      0.003     13.186     16.171      0.052
C139         c              64.936    53.200      0.083     11.618     15.161      0.091
C140         c              14.472    56.592      0.007      9.148     12.735      0.054
C141         c              69.161    45.170      0.003     12.694     15.848      0.052
C142         c              96.169     6.092      0.040     11.095     13.942      0.070
C143         c              11.123    34.363      0.001     15.815     19.205      0.050
C144         c              26.521    82.850      0.049     12.861     15.840      0.074
C145         c              56.441    21.341      0.006      9.890     13.279      0.053
C146         c              45.970    51.285      0.006     16.867     21.034      0.053
C147         c              35.269    53.159      0.006      9.843     14.078      0.053
C148         c              58.059    73.954      0.082     10.561     13.582      0.091
C149         c              48.196    25.608      0.008     17.110     20.158      0.054
C150         c              21.858    33.931      0.003     10.297     13.442      0.052
C151         c              78.743     4.491      0.009     11.417     14.304      0.054
C152         c              15.839    21.593      0.007     12.057     15.271      0.054
C153         c              94.211     5.108      0.002     15.717     18.220      0.051
C154         c              44.567    70.595      0.074      8.000     10.710      0.087
C155         c              42.913    66.521      0.059     16.588     19.407      0.079
C156         c              92.304    30.128      0.027     10.246     12.937      0.064
C157         c              45.938     0.538      0.005     18.158     21.250      0.053
C158         c              78.333    12.987      0.005     16.522     18.813      0.053
C159         c              71.257    29.337      0.002      8.417     11.967      0.051
C160         c              28.320     5.931      0.002     10.801     13.347      0.051
C161         c              69.129     0.187      0.002     15.402     18.154      0.051
C162         c              59.446    30.131      0.004     13.063     15.299      0.052
C163         c               5.997    69.083      0.009     12.142     15.126      0.054
C164         c              69.770    74.268      0.002     16.567     19.001      0.051
C165         c              78.811    46.786      0.001     17.322     20.235      0.050
C166         c              16.305    55.966      0.005     12.799     14.872      0.053
C167         c              45.572    36.519      0.040      8.000     10.630      0.070
C168         c              90.402    28.220      0.005     15.531     18.727      0.053
C169         c              25.686    80.741      0.004     12.766     17.057      0.052
C170         c              60.009    13.085      0.063     14.018     17.713      0.082
C171         c              20.176    85.201      0.009     15.294     17.520      0.054
C172         c              79.984    81.804      0.004      9.080     12.355      0.052
C173         c              97.387    14.380      0.008     10.902     14.588      0.054
C174         c              16.739    92.521      0.004      9.645     12.870      0.052
C175         c              57.887     7.609      0.003     13.542     16.217      0.052
C176         c              95.699    72.361      0.005     13.490     16.934      0.053
C177         c              56.185    99.578      0.002     13.580     16.946      0.051
C178         c              38.234    31.273      0.008     13.298     16.733      0.054
C179         c              66.750    90.553      0.009      9.739     12.551      0.054
C180         c              84.031     3.476      0.008     11.402     13.957      0.054
C181         c              64.592    84.499      0.006      8.996     11.311      0.053
C182         c              63.590    17.743      0.008     11.829     15.422      0.054
C183         c              93.542    72.487      0.080     13.747     17.791      0.090
C184         c              38.172    79.899      0.007     12.957     16.738      0.054
C185         c              86.208    13.317      0.002      8.893     12.711      0.051
C186         c              68.610    34.793      0.059     13.078     16.721      0.079
C187         c              65.257    51.777      0.002     10.179     14.230      0.051
C188         c              12.247    79.267      0.004      8.586     11.574      0.052
C189         c              53.049    61.608      0.004     10.423     13.100      0.052
C190         c              34.754    89.214      0.009     10.839     14.172      0.054
C191         c              89.416    79.080      0.005      8.526     11.951      0.053
C192         c              45.622    17.617      0.003     13.972     16.460      0.052
C193         c              84.465    14.788      0.003     17.345     20.208      0.052
C194         c              36.704    44.356      0.008     10.006     12.638      0.054
C195         c              60.206    67.008      0.002      8.000     10.758      0.051
C196         c              86.658    44.139      0.003     13.418     16.704      0.052
C197         c              58.155     2.264      0.004     15.080     18.924      0.052
C198         c              47.044     4.031      0.002     11.553     14.710      0.051
C199         c              21.554     1.643      0.003     12.965     16.188      0.052
C200         c              99.652    73.855      0.007      8.398     11.585      0.054
C201         c              52.188    50.186      0.002      8.000     10.567      0.051
C202         c              37.242    65.379      0.003      8.275     12.085      0.052
C203         c              57.420    53.934      0.003      8.000     10.634      0.052
C204         c              77.606    47.916      0.093     17.968     19.798      0.097
C205         c              37.995    50.506      0.002      8.000     10.593      0.051
C206         c              73.390    39.566      0.009     15.520     18.473      0.054
C207         c              49.666    91.003      0.010     13.979     17.112      0.055
C208         c              93.254    71.631      0.062     14.478     18.104      0.081
C209         c              70.836     2.675      0.056     11.470     14.468      0.078
C210         c               7.884    76.038      0.083     11.812     14.678      0.091
C211         c              69.086     3.327      0.045      9.367     12.853      0.072
C212         c              35.077    81.858      0.008     16.977     21.211      0.054
C213         c              43.384    88.133      0.001     11.704     14.587      0.050
C214         c               2.043    54.527      0.004      9.127     11.006      0.052
C215         c              13.471    68.875      0.009     13.711     17.285      0.054
C216         c               9.889    19.214      0.089      9.146     12.273      0.094
C217         c              40.365    51.439      0.002     10.902     14.716      0.051
C218         c              37.148    32.942      0.003     15.005     20.068      0.052
C219         c               9.126     3.246      0.005     17.366     20.617      0.053
C220         c              40.100    79.012      0.007      8.000     11.309      0.054
C221         c              10.441    34.558      0.088     10.146     14.361      0.094
C222         c              23.223    62.683      0.006     14.617     17.947      0.053
C223         c              45.868    46.335      0.008     12.501     16.620      0.054
C224         c              70.334    45.323      0.008     17.955     20.650      0.054
C225         c              96.300    58.201      0.001      8.483     11.232      0.050
C226         c              33.899    94.587      0.090     17.174     19.919      0.095
C227         c              42.983    82.077      0.006     10.559     14.426      0.053
C228         c              36.799    54.093      0.005      8.117     12.306      0.053
C229         c              71.823    20.072      0.005     14.452     16.976      0.053
C230         c              24.560     6.890      0.010     14.182     18.081      0.055
C231         c              72.551    42.624      0.006      8.242     11.418      0.053
C232         c               7.711    50.038      0.010      8.541     11.847      0.055
C233         c              91.605    99.458      0.008      8.273     12.204      0.054
C234         c              63.786    23.889      0.009     15.225     19.224      0.054
C235         c              67.358     9.532      0.004     13.324     16.440      0.052
C236         c              22.002    22.843      0.002     18.068     21.250      0.051
C237         c              59.354    57.516      0.004     18.483     21.250      0.052
C238         c              96.339    17.403      0.005     10.777     13.459      0.053
C239         c              94.197    50.752      0.086      8.342     11.809      0.093
C240         c              52.777    75.030      0.005     13.403     15.684      0.053
C241         c              83.505    63.609      0.006     11.861     15.945      0.053
C242         c              33.755    22.182      0.006     16.698     19.708      0.053
C243         c              29.657    55.685      0.007     13.821     16.972      0.054
C244         c              96.510    52.311      0.006     13.857     16.234      0.053
C245         c              54.538     6.385      0.002      9.414     11.631      0.051
C246         c              20.630     3.450      0.009     15.986     18.743      0.054
C247         c              73.157     3.820      0.003     14.730     17.732      0.052
C248         c              24.290    77.534      0.036     17.469     20.854      0.068
C249         c              96.276    96.999      0.005     13.619     16.534      0.053
C250         c              35.519    43.224      0.009     13.682     17.567      0.054
C251         c              51.525    66.843      0.002     17.099     20.200      0.051
C252         c              44.436    78.220      0.010     16.047     19.613      0.055
C253         c              80.498    76.496      0.003     16.898     19.801      0.052
C254         c               9.795    76.155      0.100     11.419     14.640      0.100
C255         c              22.494    90.439      0.001      8.000     10.904      0.050
C256         c              29.239    37.616      0.075     11.177     14.447      0.087
C257         c              83.862    22.552      0.005      9.325     12.598      0.053
C258         c              11.323    95.497      0.009     15.506     18.812      0.054
C259         c              25.113    71.087      0.009      8.000     10.311      0.054
C260         c              60.702    59.405      0.002     16.559     20.169      0.051
C261         c              59.235    21.799      0.008     14.770     17.858      0.054
C262         c              18.730    60.134      0.003     13.725     16.889      0.052
C263         c              93.388    36.531      0.010     10.772     13.483      0.055
C264         c              92.673    57.786      0.050     14.694     17.805      0.075
C265         c              74.171    61.419      0.010      8.000     11.033      0.055
C266         c              64.402    24.075      0.004     16.203     19.252      0.052
C267         c              43.548    55.777      0.058     14.373     18.586      0.079
C268         c              60.644    24.108      0.003     15.248     19.221      0.052
C269         c              28.387    27.455      0.009     12.969     15.857      0.054
C270         c              55.350     6.692      0.007     13.857     17.090      0.054
C271         c              47.276    70.800      0.003     12.599     16.272      0.052
C272         c              37.510    67.316      0.005     17.135     20.793      0.053
C273         c              94.245    59.516      0.009     16.064     18.965      0.054
C274         c              97.798    67.753      0.042     15.460     18.507      0.071
C275         c               0.125    72.860      0.007     11.828     15.787      0.054
C276         c              97.004    15.843      0.005     15.996     18.907      0.053
C277         c              12.054    56.056      0.006     14.096     16.966      0.053
C278         c              29.580    52.822      0.009     12.939     16.809      0.054
C279         c               4.626    39.470      0.003     14.096     17.671      0.052
C280         c              31.494    28.817      0.005     15.973     19.095      0.053
C281         c              17.242    67.348      0.003     11.694     16.115      0.052
C282         c              57.182    58.823      0.063      9.536     12.657      0.082
C283         c              10.358    75.544      0.074      9.276     12.830      0.087
C284         c              64.729    25.981      0.009     18.473     21.230      0.054
C285         c               0.824    91.117      0.010     13.312     17.545      0.055
C286         c              86.793     4.250      0.002     18.304     21.250      0.051
C287         c              99.181    43.961      0.008     11.473     14.368      0.054
C288         c              34.278    10.152      0.008      9.748     12.258      0.054
C289         c              26.808    61.050      0.005     13.611     17.912      0.053
C290         c              44.818     9.423      0.010     15.625     19.562      0.055
C291         c              35.778    51.939      0.009      9.901     13.652      0.054
C292         c              50.224    91.507      0.096     12.068     15.531      0.098
C293         c              76.167     1.582      0.030     13.342     16.271      0.065
C294         c              39.016     0.272      0.009     10.887     14.456      0.054
C295         c              28.899    11.684      0.008     10.463     13.872      0.054
C296         c              70.708    85.369      0.003     16.011     19.931      0.052
C297         c              51.618    65.681      0.006      8.000     10.495      0.053
C298         c               7.168    76.137      0.006     10.151     13.580      0.053
C299         c              18.106    17.197      0.020     14.486     17.341      0.060
C300         c              77.686    80.233      0.008     18.382     21.246      0.054
C301         c              79.418    71.494      0.002     11.337     14.390      0.051
C302         c              84.981    70.554      0.002      8.995     12.066      0.051
C303         c              84.504    77.071      0.013      9.058     11.811      0.057
C304         c              88.638    76.883      0.004     12.870     17.210      0.052
C305         c              87.603    78.938      0.005     12.800     16.388      0.053
C306         c              91.281    79.202      0.075     15.906     18.245      0.087
C307         c              88.997    74.967      0.001     15.333     18.967      0.050
C308         c              83.523    71.967      0.009     10.596     14.213      0.054
C309         c              82.686    83.034      0.005      9.232     12.357      0.053
C310         c              86.718    77.192      0.054     16.253     19.703      0.077
C311         c              84.703    79.892      0.003     16.752     20.727      0.052
C312         c              81.156    71.532      0.004     12.708     15.931      0.052
C313         c              82.266    75.502      0.008     15.756     19.392      0.054
C314         c              85.590    72.631      0.002      9.739     12.999      0.051
C315         c              80.578    71.325      0.081     12.764     16.376      0.091
C316         c              77.902    70.959      0.004     14.023     17.009      0.052
C317         c              82.606    80.706      0.003      9.773     13.158      0.052
C318         c              81.717    78.686      0.008     17.046     19.351      0.054
C319         c              83.973    77.209      0.021     12.400     15.692      0.061
C320         c              84.474    76.034      0.002     10.956     13.447      0.051
C321         c              84.251    75.904      0.007     16.133     19.717      0.054
C322         c              86.048    77.312      0.008     11.908     15.817      0.054
C323         c              85.073    77.874      0.003     12.603     16.328      0.052
C324         c              81.675    80.002      0.002     16.486     20.070      0.051
C325         c              85.340    77.415      0.004     14.054     17.598      0.052
C326         c              83.241    72.126      0.008     15.405     18.013      0.054
C327         c              85.251    75.263      0.002     12.871     17.285      0.051
C328         c              83.775    76.478      0.039     15.335     18.691      0.069
C329         c              89.573    77.318      0.005      9.703     13.439      0.053
C330         c              91.916    79.460      0.017      8.822     12.311      0.058
C331         c              80.919    76.957      0.009     17.827     21.250      0.054
C332         c              84.370    76.355      0.003      8.954     10.826      0.052
C333         c              81.193    79.914      0.003     15.803     19.431      0.052
C334         c              86.300    75.608      0.007     11.707     14.898      0.054
C335         c              89.190    80.148      0.004      8.885     11.802      0.052
C336         c              76.723    74.738      0.028     12.890     15.387      0.064
C337         c              88.202    78.800      0.009      9.287     13.197      0.054
C338         c              87.001    80.421      0.001     17.299     20.912      0.050
C339         c              84.327    75.039      0.040     17.588     21.192      0.070
C340         c              92.141    76.449      0.010     14.438     17.538      0.055
C341         c              78.364    77.760      0.005     17.668     20.874      0.053
C342         c              85.110    76.168      0.007     13.467     17.054      0.054
C343         c              80.166    73.343      0.003     14.381     17.555      0.052
C344         c              86.833    74.963      0.004      9.471     11.229      0.052
C345         c              80.618    80.379      0.032     12.701     16.094      0.066
C346         c              87.481    79.225      0.009     13.212     15.478      0.054
C347         c              77.179    80.249      0.010     11.112     14.133      0.055
C348         c              84.127    80.419      0.084     16.288     18.691      0.092
C349         c              91.934    74.711      0.005      9.354     12.673      0.053
C350         c              81.001    72.664      0.085     11.730     14.868      0.093
C351         c              84.313    76.131      0.004     16.447     19.968      0.052
C352         c              88.560    81.209      0.002     15.986     19.324      0.051
C353         c              84.195    76.160      0.002     12.406     15.406      0.051
C354         c              86.853    80.201      0.003      8.323     12.073      0.052
C355         c              88.336    77.440      0.006     14.414     18.455      0.053
C356         c              89.031    82.559      0.002     12.218     15.520      0.051
C357         c              81.259    78.144      0.002     17.870     19.857      0.051
C358         c              85.297    69.090      0.007     17.413     20.516      0.054
C359         c              84.145    77.400      0.079     11.248     14.309      0.089
C360         c              85.022    72.931      0.007      9.931     12.912      0.054
C361         c              77.611    79.805      0.005     13.827     16.681      0.053
C362         c              81.157    79.882      0.004     16.475     19.668      0.052
C363         c              85.861    75.466      0.008      8.856     11.290      0.054
C364         c              86.481    77.619      0.010     15.744     19.158      0.055
C365         c              88.589    74.584      0.006      9.662     12.831      0.053
C366         c              80.605    81.929      0.009     11.536     15.519      0.054
C367         c              84.597    70.346      0.006     15.957     18.665      0.053
C368         c              89.438    70.299      0.010     10.269     13.181      0.055
C369         c              86.101    78.428      0.005     15.825     19.838      0.053
C370         c              85.617    74.945      0.010     16.279     18.667      0.055
C371         c              83.514    77.356      0.002     18.103     20.886      0.051
C372         c              84.792    76.164      0.006     16.822     19.514      0.053
C373         c              84.143    75.622      0.005     18.407     21.200      0.053
C374         c              88.818    74.948      0.007     10.024     13.074      0.054
C375         c              79.436    74.912      0.003     15.068     18.007      0.052
C376         c              83.296    73.231      0.004     15.832     18.807      0.052
C377         c              84.193    75.537      0.002     16.353     19.508      0.051
C378         c              90.081    72.902      0.008      8.983     12.912      0.054
C379         c              90.946    78.004      0.001      9.011     12.106      0.050
C380         c              82.904    78.029      0.005      9.996     13.167      0.053
C381         c              84.800    76.580      0.010     14.116     16.597      0.055
C382         c              87.244    73.813      0.021     18.896     21.024      0.061
C383         c              84.514    71.314      0.072     15.964     19.853      0.086
C384         c              83.381    79.053      0.001      8.008     11.234      0.050
C385         c              87.903    78.825      0.003     11.469     14.642      0.052
C386         c              78.113    75.381      0.067     14.897     17.330      0.084
C387         c              83.909    76.539      0.001     17.915     21.250      0.050
C388         c              91.997    73.641      0.035     10.662     13.314      0.068
C389         c              89.121    76.711      0.002     16.991     20.258      0.051
C390         c              80.726    74.214      0.093      9.656     12.762      0.097
C391         c              86.509    74.686      0.003     14.297     18.013      0.052
C392         c              88.084    81.684      0.055     15.690     18.993      0.078
C393         c              90.398    75.907      0.008     13.053     15.640      0.054
C394         c              86.397    75.725      0.009     12.379     15.735      0.054
C395         c              87.019    74.588      0.005     15.124     17.584      0.053
C396         c              82.978    75.038      0.004     16.582     19.811      0.052
C397         c              85.031    77.327      0.003     16.018     19.345      0.052
C398         c              81.547    76.252      0.006     15.662     18.478      0.053
C399         c              82.629    80.976      0.004     10.186     13.507      0.052
C400         c              90.274    81.298      0.079     16.412     19.292      0.089
C401         c              86.673    80.552      0.003     10.744     14.047      0.052
C402         c              81.824    80.831      0.004     10.267     13.482      0.052
C403         c              84.127    78.426      0.002     10.630     13.594      0.051
C404         c              86.873    72.757      0.012     17.119     20.342      0.056
C405         c              84.073    76.772      0.007     17.857     20.558      0.054
C406         c              84.166    75.855      0.005     12.689     15.543      0.053
C407         c              84.868    83.022      0.008     12.530     16.704      0.054
C408         c              84.411    76.116      0.009     11.689     14.770      0.054
C409         c              83.249    73.960      0.059     15.894     19.212      0.079
C410         c              79.858    78.356      0.004     10.516     13.164      0.052
C411         c              85.696    77.490      0.040     14.422     17.191      0.070
C412         c              85.062    75.913      0.005      8.590     12.387      0.053
C413         c              82.922    83.202      0.035     10.637     13.576      0.068
C414         c              83.298    74.818      0.009     17.033     20.294      0.054
C415         c              85.553    78.107      0.008     13.194     16.231      0.054
C416         c              84.963    76.412      0.008     15.900     18.920      0.054
C417         c              84.683    77.702      0.004     13.564     16.242      0.052
C418         c              84.281    75.183      0.004      9.605     12.430      0.052
C419         c              81.507    74.220      0.090      9.114     12.637      0.095
C420         c              84.471    76.238      0.001     16.148     20.146      0.050
C421         c              85.059    77.485      0.010      9.419     11.913      0.055
C422         c              88.019    73.941      0.002     14.351     16.943      0.051
C423         c              81.917    78.157      0.006     10.747     14.149      0.053
C424         c              89.148    78.221      0.009     11.971     14.483      0.054
C425         c              84.113    78.709      0.007     14.652     17.370      0.054
C426         c              91.140    78.585      0.008     17.165     20.561      0.054
C427         c              84.297    76.861      0.075      9.123     12.927      0.087
C428         c              11.574    15.688      0.050     16.015     19.029      0.075
C429         c              13.193    13.333      0.006      8.000     11.726      0.053
C430         c              13.284     7.163      0.008     16.405     19.968      0.054
C431         c              11.004     9.119      0.004      9.993     12.308      0.052
C432         c               8.543     6.692      0.005     16.165     18.221      0.053
C433         c              11.608    11.715      0.009     16.596     19.341      0.054
C434         c              13.781     4.087      0.006     11.917     14.871      0.053
C435         c              11.204    13.945      0.003     15.980     19.158      0.052
C436         c               7.316     7.876      0.010     15.692     18.589      0.055
C437         c               9.154    10.176      0.059     10.262     13.698      0.079
