StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C1         c              59.315    39.078      0.009     16.154     20.075      0.054
C2         c              78.976    50.922      0.002     11.954     14.460      0.051
C3         c              46.022    45.658      0.007      8.770     11.808      0.054
C4         c              96.268    67.967      0.004     15.631     19.538      0.052
C5         c              18.016    72.515      0.009      9.943     12.630      0.054
C6         c              57.048    14.810      0.009     18.072     20.900      0.054
C7         c               6.902    55.585      0.007     16.079     18.933      0.054
C8         c              15.743    21.169      0.003      9.433     12.935      0.052
C9         c              18.185    81.026      0.003     13.178     17.090      0.052
C10         c               6.613    14.598      0.059     18.176     20.900      0.079
C11         c              37.545    90.564      0.095     15.796     19.041      0.097
C12         c              81.401    32.945      0.009     13.832     15.935      0.054
C13         c              73.436    62.021      0.038     15.902     18.443      0.069
C14         c              15.564    61.198      0.082      8.000     12.023      0.091
C15         c              52.091    51.745      0.007     12.803     15.275      0.054
C16         c              73.183    30.515      0.012     15.829     18.548      0.056
C17         c              18.658    77.485      0.006     16.592     19.403      0.053
C18         c              63.681    12.073      0.006     18.052     20.900      0.053
C19         c              14.485    97.065      0.034     17.401     19.382      0.067
C20         c              42.356     8.256      0.008      9.557     11.586      0.054
C21         c              43.460    11.790      0.009     12.506     16.265      0.054
C22         c              45.845    62.186      0.010     11.016     13.606      0.055
C23         c              35.687    11.659      0.010     15.839     18.705      0.055
C24         c              63.234    76.918      0.008     12.553     16.346      0.054
C25         c              18.363    45.309      0.077     14.895     17.591      0.089
C26         c              31.034     1.393      0.008     17.887     20.112      0.054
C27         c              37.747    84.432      0.009      9.692     12.954      0.054
C28         c              70.270    13.606      0.090     11.837     14.696      0.095
C29         c              32.291    20.837      0.007      9.970     14.548      0.054
C30         c              32.847    22.664      0.010     11.639     13.736      0.055
C31         c              33.120    33.765      0.006     14.534     17.901      0.053
C32         c              73.426    14.006      0.010     15.444     18.696      0.055
C33         c              61.224    32.897      0.003     11.417     14.714      0.052
C34         c              78.157    15.330      0.007     12.303     14.925      0.054
C35         c              80.996    86.895      0.005     17.532     20.644      0.053
C36         c              34.902    27.892      0.046     12.561     16.168      0.073
C37         c              86.678    30.644      0.008     10.787     13.997      0.054
C38         c              23.019    70.855      0.008      8.406     12.251      0.054
C39         c              95.286    28.086      0.010     10.906     14.759      0.055
C40         c               8.018    25.239      0.001     14.588     18.029      0.050
C41         c              42.320    18.175      0.007     18.057     20.900      0.054
C42         c              45.583    37.823      0.006      8.986     11.956      0.053
C43         c              64.442     8.521      0.009     10.879     14.898      0.054
C44         c              36.307    38.717      0.009     17.032     20.104      0.054
C45         c              77.951    73.736      0.006      9.232     12.624      0.053
C46         c              49.502     7.500      0.005     11.192     13.283      0.053
C47         c              83.930    34.380      0.030     12.927     15.467      0.065
C48         c              44.618    49.996      0.003     11.702     15.607      0.052
C49         c              67.827    37.026      0.083     13.145     15.985      0.091
C50         c              81.892    34.402      0.003      8.468     11.450      0.052
C51         c              88.958    11.436      0.008     17.338     20.841      0.054
C52         c              51.303    16.920      0.002     11.370     14.422      0.051
C53         c              61.944    46.231      0.006     12.726     15.433      0.053
C54         c              59.236    54.644      0.004      8.450     11.154      0.052
C55         c              38.449    53.123      0.006     13.830     17.045      0.053
C56         c              43.001    52.919      0.006     13.247     15.946      0.053
C57         c              86.464    64.342      0.084     14.101     17.420      0.092
C58         c               5.906    19.331      0.004     11.515     14.682      0.052
C59         c              46.504    72.162      0.009     11.450     14.231      0.054
C60         c              49.418     4.698      0.021      9.868     13.075      0.061
C61         c              85.504    54.286      0.006     13.229     15.969      0.053
C62         c              34.040    91.847      0.009      8.800     12.065      0.054
C63         c              37.926    30.987      0.080      9.297     13.263      0.090
C64         c              50.945    34.533      0.007     16.444     20.325      0.054
C65         c              28.334    84.545      0.005     13.381     17.597      0.053
C66         c              28.034     9.944      0.006     17.677     20.900      0.053
C67         c              31.787    12.694      0.008     16.719     20.657      0.054
C68         c              69.393    72.368      0.042     14.548     17.849      0.071
C69         c              99.623    44.263      0.009     15.730     18.251      0.054
C70         c              73.201    31.214      0.007     15.352     18.345      0.054
C71         c              61.970    74.272      0.009     13.348     16.927      0.054
C72         c               9.797    83.364      0.009     16.988     20.900      0.054
C73         c              45.202    67.629      0.007     16.821     20.557      0.054
C74         c              16.816    98.131      0.003     17.123     20.752      0.052
C75         c              20.966    26.898      0.003      9.813     12.665      0.052
C76         c              39.334    82.474      0.097     14.497     18.259      0.098
C77         c              95.906    29.406      0.007     16.668     20.428      0.054
C78         c              76.441    72.355      0.071     12.972     16.004      0.086
C79         c              47.638    24.923      0.004     16.234     20.106      0.052
C80         c              67.866     6.162      0.010     12.498     15.345      0.055
C81         c              11.580    42.103      0.070     18.283     20.900      0.085
C82         c              37.031    97.164      0.008     11.721     16.430      0.054
C83         c               7.408    90.125      0.002     13.704     17.527      0.051
C84         c              19.438    75.083      0.083      8.000     11.114      0.091
C85         c              74.947     2.775      0.009     12.987     15.701      0.054
C86         c              40.852    58.431      0.004     11.367     15.120      0.052
C87         c              46.903    66.272      0.008     16.597     19.635      0.054
C88         c              74.752    39.003      0.007     12.997     16.098      0.054
C89         c              75.014    35.428      0.038     11.978     14.505      0.069
C90         c              14.045    22.331      0.005     12.735     15.823      0.053
C91         c              88.202    86.380      0.007     13.635     16.564      0.054
C92         c              40.615    48.537      0.006     14.246     16.790      0.053
C93         c              58.728    62.622      0.009     17.661     20.900      0.054
C94         c              25.295    99.785      0.005      8.583     12.229      0.053
C95         c              59.941    76.538      0.005      8.000     10.978      0.053
C96         c              66.145    77.548      0.002      8.835     12.364      0.051
C97         c              97.578     8.852      0.002     12.533     14.929      0.051
C98         c              70.549    62.721      0.003     15.261     17.872      0.052
C99         c              87.102    79.064      0.006      9.535     12.918      0.053
C100         c              67.059    49.521      0.005     13.281     15.822      0.053
C101         c              44.504    61.933      0.008     15.095     19.808      0.054
C102         c              25.799    36.384      0.010     17.453     20.781      0.055
C103         c               3.516    15.738      0.010     17.577     20.520      0.055
C104         c              66.810    84.572      0.036      8.075     11.487      0.068
C105         c              29.545    32.660      0.005     11.285     13.927      0.053
C106         c              46.641    99.452      0.004      8.000     11.402      0.052
C107         c              90.211    38.557      0.042     14.506     17.330      0.071
C108         c              74.863    94.972      0.027     11.757     16.117      0.064
C109         c              45.365    14.852      0.007      9.820     12.800      0.054
C110         c              20.709    71.170      0.004      9.569     13.286      0.052
C111         c              84.289    47.524      0.052     16.870     19.529      0.076
C112         c              31.785     9.155      0.005     15.121     17.683      0.053
C113         c              13.274    81.029      0.007     17.256     20.656      0.054
C114         c              73.631    58.751      0.055     12.489     14.347      0.078
C115         c              36.523    11.222      0.007     13.247     15.629      0.054
C116         c              99.556    43.053      0.002     11.749     15.628      0.051
C117         c              39.619    32.014      0.005      9.088     12.580      0.053
C118         c              96.291    11.915      0.041     11.819     14.561      0.071
C119         c              99.908    77.157      0.009     15.540     18.438      0.054
C120         c              56.531    88.397      0.088     10.845     14.472      0.094
C121         c              78.537    96.891      0.001     13.927     16.689      0.050
C122         c              88.250     6.062      0.086     17.040     19.844      0.093
C123         c              13.153    24.948      0.003     15.328     18.110      0.052
C124         c              21.553    50.563      0.006     11.039     13.949      0.053
C125         c              62.882    35.585      0.009     17.419     20.816      0.054
C126         c              66.373     1.977      0.008     13.583     16.901      0.054
C127         c              29.957    61.720      0.006     10.215     14.025      0.053
C128         c              12.615    22.456      0.010     12.031     15.053      0.055
C129         c              97.731    15.005      0.046     16.318     19.885      0.073
C130         c              38.573    53.312      0.002     17.126     20.884      0.051
C131         c              26.838    24.721      0.007      8.796     11.532      0.054
C132         c              79.979    36.064      0.008     18.065     20.900      0.054
C133         c              78.885    70.360      0.022     13.237     15.976      0.061
C134         c              64.239    79.030      0.008      8.000     11.312      0.054
C135         c              13.256    46.183      0.008     12.133     14.994      0.054
C136         c              80.811    57.577      0.009     15.865     19.412      0.054
C137         c              56.990    31.549      0.039     17.404     20.240      0.069
C138         c              95.831    18.835      0.003     14.588     16.989      0.052
C139         c              16.455    64.534      0.005     15.730     18.793      0.053
C140         c              22.793    46.447      0.010      8.302     11.820      0.055
C141         c               9.924    62.191      0.008     13.528     18.222      0.054
C142         c               0.899    14.775      0.005     15.697     18.537      0.053
C143         c               0.030    18.317      0.003     14.905     17.407      0.052
C144         c               2.793    30.193      0.004      9.895     12.734      0.052
C145         c              83.079    31.470      0.009     12.333     15.106      0.054
C146         c              31.286    51.692      0.004     12.494     15.780      0.052
C147         c              48.273    65.090      0.004     17.716     20.900      0.052
C148         c               0.337    47.749      0.009     12.798     15.732      0.054
C149         c              72.519    50.425      0.021     15.706     18.020      0.061
C150         c              73.761    66.531      0.011     11.884     14.763      0.055
C151         c              99.547    95.459      0.007     11.318     14.596      0.054
C152         c               4.699    17.309      0.007     10.140     13.105      0.054
C153         c              67.147    25.212      0.079     16.127     19.887      0.089
C154         c              96.219    22.393      0.058     10.026     13.392      0.079
C155         c              20.411    95.752      0.006      8.079     12.372      0.053
C156         c              34.049     8.372      0.007     11.474     14.574      0.054
C157         c              93.048    23.487      0.010     12.694     16.412      0.055
C158         c              76.292    40.603      0.074     12.251     15.564      0.087
C159         c              97.744    67.754      0.005     17.089     19.392      0.053
C160         c              89.090    37.374      0.005      9.576     12.335      0.053
C161         c              86.662    67.053      0.062     18.358     20.900      0.081
C162         c              89.916    89.362      0.007     16.976     19.771      0.054
C163         c              95.901    48.357      0.020     13.574     16.268      0.060
C164         c              66.637    73.275      0.054     13.005     17.032      0.077
C165         c              93.738    70.483      0.001     13.770     16.324      0.050
C166         c              27.475     8.728      0.094     17.215     19.602      0.097
C167         c              68.957    74.170      0.008      9.372     12.644      0.054
C168         c              28.676    30.043      0.010     11.775     15.800      0.055
C169         c              98.417    47.608      0.008      8.759     11.942      0.054
C170         c              81.727    35.759      0.008     14.325     17.606      0.054
C171         c              51.007     1.426      0.005     16.122     18.429      0.053
C172         c              98.350    98.977      0.009     10.460     13.638      0.054
C173         c              87.994    98.958      0.047     10.170     13.505      0.073
C174         c              37.137    42.285      0.015     14.174     17.527      0.058
C175         c              53.693    42.881      0.004     13.423     16.642      0.052
C176         c               1.198    40.199      0.004     12.071     15.465      0.052
C177         c              13.659     1.788      0.067     16.486     20.520      0.084
C178         c              24.695    38.576      0.009     11.877     16.039      0.054
C179         c              31.650    72.506      0.008      9.767     12.386      0.054
C180         c              99.109    82.319      0.008     15.592     18.143      0.054
C181         c              37.330    47.099      0.028     12.382     15.527      0.064
C182         c               5.976    61.805      0.007      8.604     12.161      0.054
C183         c              15.679    17.278      0.014     16.554     20.086      0.057
C184         c              80.281    18.175      0.010     12.195     15.107      0.055
C185         c              23.741    27.747      0.008     16.383     19.433      0.054
C186         c               7.148    41.736      0.007      9.768     13.161      0.054
C187         c              86.324     1.478      0.003     13.914     17.661      0.052
C188         c              47.732    11.304      0.006     17.680     20.900      0.053
C189         c              77.887    44.453      0.004     16.676     19.693      0.052
C190         c              67.427    82.378      0.008      9.528     12.650      0.054
C191         c              66.438     7.881      0.004     15.552     18.169      0.052
C192         c              65.816    69.893      0.005     16.038     19.602      0.053
C193         c              84.318    28.616      0.009     12.592     16.544      0.054
C194         c              58.544    41.194      0.003     13.335     17.313      0.052
C195         c              43.674    80.719      0.002      9.089     12.927      0.051
C196         c              28.633     9.209      0.006     17.748     20.900      0.053
C197         c              25.838    80.216      0.070     10.592     13.933      0.085
C198         c              21.150    95.416      0.006     13.062     16.418      0.053
C199         c              92.007    81.999      0.007     13.336     15.942      0.054
C200         c              94.768    24.088      0.004     13.860     17.278      0.052
C201         c              75.752    32.414      0.009     15.449     19.538      0.054
C202         c              18.248    61.718      0.002     10.264     13.456      0.051
C203         c               3.604    37.844      0.003     14.655     17.737      0.052
C204         c              31.628    78.893      0.043     15.922     19.253      0.071
C205         c              80.343    80.162      0.010     14.580     18.424      0.055
C206         c              35.127    43.909      0.007      8.000     10.818      0.054
C207         c               5.557    18.971      0.004     17.522     20.900      0.052
C208         c              47.176    48.163      0.003     14.345     17.599      0.052
C209         c              45.581    26.680      0.009     17.640     20.849      0.054
C210         c              32.808    52.505      0.001     14.380     17.492      0.050
C211         c              65.433    10.589      0.008      9.080     12.482      0.054
C212         c              80.396     4.194      0.008     15.912     18.763      0.054
C213         c              77.087    48.858      0.009     10.122     13.219      0.054
C214         c              77.898     3.563      0.007     18.095     20.651      0.054
C215         c               5.685    92.108      0.008     16.156     19.725      0.054
C216         c               1.477    24.831      0.023     10.243     13.125      0.062
C217         c              32.678    47.657      0.004     15.908     18.968      0.052
C218         c               4.510    52.683      0.093     17.384     20.160      0.097
C219         c              90.155    76.684      0.005     16.843     19.970      0.053
C220         c              66.522    87.987      0.005     10.398     13.351      0.053
C221         c              68.181    92.947      0.048     16.407     19.601      0.074
C222         c              53.573    52.699      0.005     16.653     20.227      0.053
C223         c              27.445    20.656      0.002     14.181     16.938      0.051
C224         c              41.389    25.881      0.001     17.447     20.089      0.050
C225         c              25.343    94.681      0.005      8.678     12.027      0.053
C226         c              29.575    44.085      0.007     14.713     17.566      0.054
C227         c              96.531    62.076      0.006      9.620     12.448      0.053
C228         c              84.053    88.110      0.002     12.175     15.999      0.051
C229         c              63.026    57.894      0.006     16.264     18.956      0.053
C230         c               0.950    74.613      0.066     13.364     17.188      0.083
C231         c              81.249    10.964      0.008     11.533     14.437      0.054
C232         c              86.380    83.172      0.007     15.837     19.320      0.054
C233         c              56.113    17.002      0.004     10.779     14.325      0.052
C234         c              67.290    45.972      0.058     12.276     16.117      0.079
C235         c              25.864    18.652      0.004      8.000     11.655      0.052
C236         c              67.414     0.476      0.005     10.201     13.066      0.053
C237         c              60.660    18.895      0.010     12.567     14.676      0.055
C238         c              93.245    82.681      0.002      9.925     12.818      0.051
C239         c              12.423    61.071      0.063     12.268     16.277      0.082
C240         c               6.686    30.981      0.009     10.420     13.272      0.054
C241         c              15.330    51.961      0.009      9.906     13.436      0.054
C242         c              60.574    56.905      0.002      8.000     11.233      0.051
C243         c              79.490    50.060      0.007     13.343     17.428      0.054
C244         c              41.183    36.948      0.007     11.312     14.333      0.054
C245         c              73.647    36.993      0.010     16.629     19.199      0.055
C246         c              52.857    95.236      0.034     12.896     14.973      0.067
C247         c              52.833    26.200      0.005     17.685     20.900      0.053
C248         c              16.210    29.023      0.006     13.671     17.927      0.053
C249         c              16.763    52.515      0.052     15.441     18.110      0.076
C250         c              23.105    86.053      0.004      8.000     10.548      0.052
C251         c              35.164    72.512      0.004     14.528     18.444      0.052
C252         c              83.148    86.366      0.003      9.011     12.121      0.052
C253         c              10.859    95.393      0.019     16.910     20.353      0.059
C254         c              16.015    95.715      0.006      9.056     12.521      0.053
C255         c              67.794    36.550      0.003     16.351     18.341      0.052
C256         c              87.685    95.476      0.005     16.111     19.243      0.053
C257         c              99.471    89.227      0.004     16.923     19.515      0.052
C258         c              82.218    80.954      0.008      8.665     12.285      0.054
C259         c              57.289    40.015      0.007     16.398     19.250      0.054
C260         c              35.252    22.003      0.006     18.367     20.900      0.053
C261         c              45.284    79.071      0.040     15.881     19.123      0.070
C262         c              50.736    19.495      0.005     16.821     20.103      0.053
C263         c              25.461    78.938      0.007      8.414     12.380      0.054
C264         c              97.878    52.642      0.003     14.082     16.795      0.052
C265         c              86.766    92.810      0.009     14.823     17.652      0.054
C266         c              32.912    68.276      0.007     10.125     13.104      0.054
C267         c              86.027    28.998      0.002      8.825     11.366      0.051
C268         c              94.002    60.602      0.034      9.304     12.555      0.067
C269         c              30.929    60.343      0.002     15.318     18.195      0.051
C270         c              55.278    35.361      0.071     11.869     15.776      0.086
C271         c              66.365    57.679      0.009     13.282     16.774      0.054
C272         c              64.514    99.044      0.008     17.832     20.900      0.054
C273         c              18.468    18.065      0.002     18.563     20.900      0.051
C274         c              26.884    13.411      0.045     14.926     19.406      0.072
C275         c              81.527    60.586      0.002     15.605     18.728      0.051
C276         c              18.109    57.569      0.085      8.000     10.674      0.093
C277         c              58.594    11.710      0.003     18.153     20.900      0.052
C278         c              59.830    86.063      0.008      8.371     11.925      0.054
C279         c               8.939    94.534      0.004     18.039     20.724      0.052
C280         c              67.586    65.373      0.008     18.390     20.900      0.054
C281         c              23.350    15.189      0.004     14.650     17.983      0.052
C282         c              43.945    98.898      0.004      8.000     11.291      0.052
C283         c              68.181    65.281      0.006     15.470     18.370      0.053
C284         c              97.613    50.367      0.006      9.460     13.460      0.053
C285         c              69.796    95.915      0.008     12.554     16.329      0.054
C286         c              66.544    67.805      0.083      8.646     11.105      0.091
C287         c              86.846    94.156      0.007     10.705     14.089      0.054
C288         c              46.067    47.464      0.010     14.080     16.491      0.055
C289         c              63.434    48.024      0.071     13.982     17.515      0.086
C290         c              49.828    71.951      0.005      8.000     11.340      0.053
C291         c               8.697    23.127      0.082      9.039     12.095      0.091
C292         c               7.557    57.295      0.002     10.349     13.770      0.051
C293         c              53.068    99.286      0.007     13.653     16.243      0.054
C294         c              84.054    23.458      0.002     16.980     20.471      0.051
C295         c              53.957    53.828      0.006      8.806     11.974      0.053
C296         c              87.640    54.067      0.001     15.090     18.651      0.050
C297         c              11.369    82.677      0.008     16.988     20.684      0.054
C298         c              25.532    73.332      0.044     12.064     15.591      0.072
C299         c              92.742    11.985      0.009     17.616     20.123      0.054
C300         c              98.769    16.275      0.006     11.673     14.546      0.053
C301         c              56.077     1.456      0.009     11.328     14.906      0.054
C302         c              81.861    99.252      0.005      9.660     13.745      0.053
C303         c               6.462     7.232      0.003     17.964     20.900      0.052
C304         c              85.678    82.426      0.004     12.597     17.196      0.052
C305         c              60.883    46.607      0.005     16.956     20.031      0.053
C306         c              29.089     6.072      0.002     14.455     17.150      0.051
C307         c               2.084    59.737      0.001     10.588     13.456      0.050
C308         c              17.059    82.610      0.002     16.927     20.172      0.051
C309         c              96.117    36.394      0.001      9.702     12.649      0.050
C310         c              25.008     7.529      0.062     10.599     13.989      0.081
C311         c              70.274    81.505      0.004     14.492     17.719      0.052
C312         c              68.438    10.044      0.009     17.738     20.900      0.054
C313         c              78.407    44.558      0.004     10.417     13.984      0.052
C314         c              56.946     1.555      0.006     10.110     13.607      0.053
C315         c              73.473    54.818      0.003     17.243     20.617      0.052
C316         c              52.059    66.750      0.006     11.135     14.850      0.053
C317         c              18.980    28.932      0.007     13.180     15.368      0.054
C318         c              42.941    68.368      0.005     15.679     19.080      0.053
C319         c              35.274    74.786      0.001      8.000     10.707      0.050
C320         c              66.969    40.836      0.007     12.993     16.761      0.054
C321         c              68.242    47.618      0.009     14.558     17.983      0.054
C322         c              69.249    98.450      0.002     13.505     16.642      0.051
C323         c              59.409    93.145      0.008     12.502     14.860      0.054
C324         c              17.698    30.067      0.004      9.192     12.859      0.052
C325         c              95.669     5.447      0.001     10.990     14.380      0.050
C326         c              46.001     2.247      0.010     10.424     13.789      0.055
C327         c              15.131    77.953      0.080     15.205     18.666      0.090
C328         c              85.390    99.175      0.097     15.376     17.591      0.098
C329         c              26.485     7.891      0.031     13.938     17.163      0.065
C330         c              15.164    46.187      0.004     16.347     19.947      0.052
C331         c              85.682    40.462      0.099     15.679     18.796      0.100
C332         c              61.956    30.046      0.009     17.828     20.900      0.054
C333         c              12.385    75.328      0.006     14.022     17.620      0.053
C334         c              82.225    46.231      0.002     17.664     20.893      0.051
C335         c              32.156    30.696      0.024      9.812     12.250      0.062
C336         c               6.749    61.980      0.007     11.808     14.787      0.054
C337         c              86.167    73.665      0.005      8.515     12.345      0.053
C338         c              68.634    40.227      0.007      9.850     13.461      0.054
C339         c               5.408    63.760      0.010     13.463     16.633      0.055
C340         c              36.116    95.339      0.002     11.076     13.989      0.051
C341         c              99.411    75.552      0.002      8.726     11.778      0.051
C342         c              86.924    82.976      0.004      9.452     12.378      0.052
C343         c               7.183    14.681      0.011     13.084     15.793      0.055
C344         c              69.112    43.336      0.005     16.260     19.197      0.053
C345         c              78.327    19.313      0.007     12.504     15.423      0.054
C346         c              54.729    56.553      0.009      8.578     12.191      0.054
C347         c              74.141    60.758      0.008     11.913     15.984      0.054
C348         c              63.159    55.085      0.068     17.011     20.669      0.084
C349         c               7.820    43.645      0.100     15.613     19.621      0.100
C350         c              90.363     4.534      0.003     12.305     14.927      0.052
C351         c              93.630    59.193      0.005     18.373     20.900      0.053
C352         c              86.356    39.028      0.005     15.088     18.316      0.053
C353         c              61.399    92.285      0.061     17.343     20.900      0.080
C354         c              84.771    29.097      0.002     12.499     15.861      0.051
C355         c              18.396    30.820      0.005     16.278     20.129      0.053
C356         c              68.192    63.696      0.003     15.550     20.353      0.052
C357         c              75.803    19.578      0.003      9.652     12.342      0.052
C358         c              44.097    76.715      0.007      8.000      9.975      0.054
C359         c              43.714    91.784      0.008     16.684     20.359      0.054
C360         c              13.866    79.465      0.001     14.384     16.142      0.050
C361         c              85.255    98.423      0.072     12.016     15.350      0.086
C362         c               4.572    95.538      0.015     12.138     16.600      0.058
C363         c              27.934     8.074      0.004     17.653     19.673      0.052
C364         c              25.630    37.917      0.006     15.081     17.188      0.053
C365         c              39.836    80.569      0.073     14.149     18.799      0.087
C366         c               9.660    84.806      0.003     13.085     17.399      0.052
C367         c              37.671    12.275      0.005      8.316     11.746      0.053
C368         c              17.403    41.569      0.008     10.433     13.224      0.054
C369         c              95.135    66.093      0.010      9.209     12.232      0.055
C370         c              82.109    73.126      0.003     15.996     19.128      0.052
C371         c              27.412    53.990      0.007     14.259     17.817      0.054
C372         c              60.188    31.893      0.009      9.022     12.363      0.054
C373         c              54.561    59.097      0.082     10.202     13.004      0.091
C374         c              72.566    86.193      0.029     15.986     18.553      0.064
C375         c              44.817     0.207      0.050     11.475     13.781      0.075
C376         c              50.912    42.307      0.096     15.882     19.320      0.098
C377         c              62.563    20.081      0.007     17.426     20.900      0.054
C378         c              80.503    53.236      0.010     13.606     16.618      0.055
C379         c              79.640    37.994      0.005     16.788     19.658      0.053
C380         c              89.903    87.247      0.053     18.462     20.900      0.077
C381         c              32.302    34.917      0.070     14.208     17.895      0.085
C382         c              75.032     8.940      0.002     17.928     20.814      0.051
C383         c               9.870    98.550      0.007     10.977     14.224      0.054
C384         c              24.552     1.599      0.006      9.357     11.839      0.053
C385         c              26.907     6.054      0.001     11.404     13.483      0.050
C386         c              47.165    23.679      0.006      9.953     12.831      0.053
C387         c              12.751    11.657      0.011      9.639     12.194      0.055
C388         c              70.224    23.542      0.004     14.066     17.515      0.052
C389         c              30.068    94.949      0.006     16.059     19.045      0.053
C390         c              62.061    18.929      0.007      9.222     13.070      0.054
C391         c              38.851    78.855      0.004     15.707     19.749      0.052
C392         c              80.638    51.631      0.001     16.677     20.082      0.050
C393         c              56.217     1.622      0.016     17.187     20.900      0.058
C394         c              39.143    75.917      0.004      8.000     11.835      0.052
C395         c              20.835    62.792      0.010      8.000     11.188      0.055
C396         c              89.970    31.968      0.007     11.804     14.380      0.054
C397         c              81.602    53.324      0.005     14.549     18.514      0.053
C398         c              10.988    45.030      0.001      9.773     13.102      0.050
C399         c              78.855    10.530      0.042     17.902     20.794      0.071
C400         c              17.694    94.040      0.054     16.948     20.324      0.077
C401         c              91.423    20.173      0.010     16.120     19.143      0.055
C402         c              78.098    75.634      0.084     14.457     17.231      0.092
C403         c              76.585    45.989      0.005      8.537     11.063      0.053
C404         c              61.580    24.157      0.081     13.225     16.157      0.091
C405         c              21.309    51.159      0.097      8.406     11.028      0.098
C406         c               1.523    87.330      0.002     11.863     15.400      0.051
C407         c              58.975    43.059      0.001     11.430     14.491      0.050
C408         c               7.395    43.513      0.005     16.074     19.104      0.053
C409         c              16.515    85.124      0.007     10.357     13.395      0.054
C410         c              51.255     1.873      0.048     14.381     17.751      0.074
C411         c              87.235    95.663      0.096     10.458     12.935      0.098
C412         c               1.400    59.437      0.001     14.314     18.581      0.050
C413         c              14.542     3.193      0.030     18.209     20.900      0.065
C414         c               8.426    66.363      0.004     15.586     18.697      0.052
C415         c              85.081    85.273      0.010     10.397     12.625      0.055
C416         c              69.839    41.994      0.063     16.396     19.627      0.082
C417         c              22.580    35.491      0.007     17.480     20.716      0.054
C418         c              97.146    52.497      0.003     16.253     20.019      0.052
C419         c              14.654    58.002      0.005     14.295     17.151      0.053
C420         c              54.929     3.325      0.001     13.087     16.551      0.050
C421         c              48.270    82.519      0.010     11.784     14.532      0.055
C422         c              98.413    99.476      0.008      8.968     11.567      0.054
C423         c              88.630    67.149      0.001     10.809     14.525      0.050
C424         c              21.391    29.148      0.005     16.888     19.689      0.053
C425         c              58.950     1.008      0.007     16.116     19.323      0.054
C426         c              25.545    68.755      0.010     13.248     16.200      0.055
C427         c               8.149    98.354      0.004     12.173     14.804      0.052
C428         c              94.065    17.770      0.003     18.505     20.900      0.052
C429         c               6.957    35.644      0.004     12.034     14.757      0.052
C430         c              79.964    63.669      0.004      8.603     11.207      0.052
C431         c              90.836    52.316      0.005     12.646     15.649      0.053
C432         c              74.277    37.639      0.015     14.580     17.293      0.058
C433         c               5.475    54.190      0.009     11.045     14.337      0.054
C434         c               7.657    67.004      0.006     15.386     19.041      0.053
C435         c              53.951    26.523      0.013     11.212     13.870      0.057
C436         c              61.191    16.892      0.004     10.465     13.329      0.052
C437         c              19.727    64.831      0.008      9.567     12.769      0.054
