StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              66.357    16.915      0.005      9.741     13.147      0.053
C8         c              97.293    90.547      0.009     12.193     15.491      0.054
C9         c              36.696    77.658      0.007     17.443     19.950      0.054
C10         c              19.062    22.425      0.009      8.371     11.261      0.054
C11         c               1.371    54.474      0.007     16.317     19.747      0.054
C12         c              71.917    95.887      0.009     14.902     18.349      0.054
C13         c              68.430    81.062      0.001     13.503     17.227      0.050
C14         c              71.459    79.017      0.007      8.987     12.013      0.054
C15         c              47.293    67.149      0.008     11.468     13.809      0.054
C16         c              52.781    54.046      0.035     17.014     20.683      0.068
C17         c               7.493    59.993      0.005     10.883     14.869      0.053
C18         c              14.807    59.950      0.008     15.346     18.567      0.054
C19         c              41.529    77.397      0.001      9.775     13.234      0.050
C20         c              62.386    74.595      0.001     11.616     15.172      0.050
C21         c              13.334    91.724      0.009      8.000     10.095      0.054
C22         c              87.144    70.121      0.009     15.373     18.300      0.054
C23         c              64.387    78.842      0.006      8.159     12.962      0.053
C24         c              10.683    20.786      0.005      8.605     11.877      0.053
C25         c              11.176    45.667      0.002      8.000     11.241      0.051
C26         c               4.383    89.651      0.006      8.000     10.659      0.053
C27         c              75.602    81.701      0.005     13.679     16.570      0.053
C28         c              42.817    42.793      0.009     16.387     19.995      0.054
C29         c              98.118    85.581      0.006     15.931     20.170      0.053
C30         c              56.710    65.338      0.001     13.399     16.875      0.050
C31         c              67.317    42.223      0.002     15.585     18.599      0.051
C32         c              16.046    78.213      0.001     11.419     13.928      0.050
C33         c               2.967     3.524      0.009     16.154     19.454      0.054
C34         c              23.944    79.561      0.002     18.058     19.803      0.051
C35         c              45.791    67.512      0.004      9.656     13.233      0.052
C36         c              22.910    88.436      0.004      8.000     10.100      0.052
C37         c              71.240     2.540      0.005     14.107     16.254      0.053
C38         c              37.327    99.329      0.003     16.204     19.664      0.052
C39         c              64.597    92.633      0.009     17.373     20.683      0.054
C40         c              88.092    73.662      0.008      8.483     11.952      0.054
C41         c              81.849    76.959      0.002     13.920     17.231      0.051
C42         c               9.530    25.049      0.003     11.136     14.242      0.052
C43         c              35.386    60.870      0.009     13.606     17.172      0.054
C44         c              74.266    14.028      0.007     13.222     16.163      0.054
C45         c              26.508    74.833      0.003     10.019     13.754      0.052
C46         c              87.448    50.894      0.002     16.850     20.137      0.051
C47         c              88.341    91.822      0.002     15.137     18.575      0.051
C48         c               1.390    97.806      0.092     14.244     17.331      0.096
C49         c              17.960    89.390      0.096      9.717     14.133      0.098
C50         c              88.739    58.297      0.007      8.959     11.419      0.054
C51         c              66.582    27.878      0.002     17.207     20.680      0.051
C52         c               5.336    80.015      0.004     10.411     13.875      0.052
C53         c              20.288    34.523      0.002     11.990     15.101      0.051
C54         c              22.404    16.984      0.046      9.271     12.583      0.073
C55         c              51.647    45.099      0.006     13.967     17.223      0.053
C56         c              92.362    89.664      0.027     12.628     14.996      0.064
C57         c              40.838    29.819      0.008     10.847     14.081      0.054
C58         c              62.071    43.955      0.002     14.958     18.142      0.051
C59         c              56.194     6.676      0.095     12.634     15.155      0.097
C60         c              89.749    61.013      0.002     16.751     19.508      0.051
C61         c              44.885    95.097      0.052     13.581     17.479      0.076
C62         c              18.952    12.681      0.048     16.294     18.749      0.074
C63         c              99.069    25.402      0.007     10.253     13.004      0.054
C64         c              51.541     1.657      0.002     16.292     19.183      0.051
C65         c               0.476     0.195      0.008     16.270     19.486      0.054
C66         c              31.011     7.605      0.060     17.303     20.683      0.080
C67         c              16.105    64.390      0.002      9.656     11.625      0.051
C68         c               2.678    95.136      0.002     11.373     14.768      0.051
C69         c              58.099    99.835      0.009     17.014     20.021      0.054
C70         c              51.254    86.457      0.006     17.473     19.709      0.053
C71         c              63.538    83.644      0.007     16.021     18.589      0.054
C72         c              23.031    53.555      0.002      9.827     12.772      0.051
C73         c               1.920    45.604      0.024     10.003     13.186      0.062
C74         c              34.975    44.040      0.006     11.789     15.835      0.053
C75         c              73.486    53.686      0.006     14.952     18.290      0.053
C76         c              13.154    92.967      0.002     15.563     18.582      0.051
C77         c              57.916    31.392      0.009     16.278     19.473      0.054
C78         c              36.498    10.451      0.003     13.952     16.323      0.052
C79         c              57.746    34.157      0.004     10.972     14.185      0.052
C80         c               4.505    81.701      0.008     16.668     20.378      0.054
C81         c              37.635    78.211      0.004     12.815     15.885      0.052
C82         c              99.021    55.330      0.002     18.225     20.683      0.051
C83         c              99.763    54.300      0.006      9.414     12.283      0.053
C84         c              34.660    62.606      0.085      9.218     12.766      0.093
C85         c              11.960     4.259      0.003     15.190     18.836      0.052
C86         c              45.964    65.288      0.007      8.000     10.659      0.054
C87         c              87.347    97.341      0.003     13.412     15.808      0.052
C88         c               6.655    79.231      0.002     17.840     20.542      0.051
C89         c              77.422    21.997      0.010     17.761     20.683      0.055
C90         c              35.742    50.663      0.087     17.323     20.683      0.093
C91         c              93.119    16.226      0.043     14.159     17.521      0.071
C92         c              97.913    93.399      0.002     13.123     16.425      0.051
C93         c               3.963    10.427      0.003     10.682     13.836      0.052
C94         c              98.021    88.806      0.057     15.827     19.006      0.079
C95         c              20.131    57.926      0.004      8.795     12.533      0.052
C96         c              21.357    59.329      0.010      8.000     11.165      0.055
C97         c              31.383    68.829      0.004     11.798     15.498      0.052
C98         c              30.987    15.471      0.006     16.736     19.463      0.053
C99         c              23.492    20.566      0.003     17.680     20.603      0.052
C100         c              55.649    60.809      0.003     17.170     20.683      0.052
C101         c              22.456    42.776      0.002     15.455     19.150      0.051
C102         c              14.935     8.068      0.003      9.116     11.771      0.052
C103         c              80.163    32.380      0.007     16.840     19.340      0.054
C104         c              27.025    92.186      0.004      9.740     12.851      0.052
C105         c              71.651    91.671      0.009     11.327     14.002      0.054
C106         c              41.154    69.625      0.009      9.661     13.098      0.054
C107         c               8.011    96.047      0.007     16.879     20.683      0.054
C108         c              30.973    11.292      0.006     13.629     16.022      0.053
C109         c              59.351     9.315      0.003     16.020     18.586      0.052
C110         c              88.785    17.353      0.009     15.153     17.503      0.054
C111         c              93.123    21.346      0.005     11.866     15.282      0.053
C112         c              21.996    71.724      0.010     17.030     20.683      0.055
C113         c              49.463    79.632      0.009      8.443     11.830      0.054
C114         c               1.624    64.404      0.007     14.110     17.338      0.054
C115         c               9.185    97.637      0.004     15.264     17.692      0.052
C116         c              33.293    49.835      0.005     17.450     20.683      0.053
C117         c              41.864    58.177      0.009     11.062     15.194      0.054
C118         c              71.839    51.092      0.005     10.578     14.137      0.053
C119         c              15.542    82.092      0.040      8.000      9.367      0.070
C120         c              93.934    86.305      0.042     18.626     20.683      0.071
C121         c              62.329    25.076      0.007     11.139     14.754      0.054
C122         c              70.269    30.889      0.003     16.848     19.600      0.052
C123         c              93.743    63.013      0.002      9.678     12.387      0.051
C124         c               6.882    45.141      0.004     12.979     16.649      0.052
C125         c              75.704    51.079      0.063     11.891     14.496      0.082
C126         c              88.928    48.224      0.007      8.961     12.052      0.054
C127         c              55.255    60.321      0.004      9.549     12.473      0.052
C128         c              20.416    29.717      0.006     14.651     18.507      0.053
C129         c              70.368    51.747      0.004      9.924     14.754      0.052
C130         c              46.474    67.002      0.004      8.507     11.117      0.052
C131         c              82.200    22.011      0.008     12.272     15.736      0.054
C132         c              25.702    91.728      0.005     12.588     15.847      0.053
C133         c              79.115    54.394      0.009      8.743     12.142      0.054
C134         c              98.562    69.515      0.003      8.310     12.046      0.052
C135         c               0.463     0.142      0.001     12.137     15.118      0.050
C136         c              72.099    84.401      0.034     17.191     20.317      0.067
C137         c              87.527    14.787      0.003     10.930     13.739      0.052
C138         c              67.541    58.652      0.003      9.375     12.115      0.052
C139         c              18.875    95.140      0.003      8.989     13.138      0.052
C140         c              85.378    94.830      0.002     10.375     13.531      0.051
C141         c               0.744    11.459      0.006     10.390     12.700      0.053
C142         c              24.054    45.585      0.001     15.770     19.397      0.050
C143         c              77.040     0.736      0.005     17.731     20.632      0.053
C144         c              54.817    20.362      0.007     15.717     18.152      0.054
C145         c              74.979    19.510      0.008     10.238     13.162      0.054
C146         c              16.085    35.736      0.005     10.298     13.207      0.053
C147         c               4.850    76.086      0.005     14.279     17.122      0.053
C148         c              12.553    24.974      0.004     15.779     18.924      0.052
C149         c              65.197    29.061      0.007     13.671     16.861      0.054
C150         c              99.482    83.372      0.004      9.176     12.269      0.052
C151         c              93.924    82.665      0.076     12.512     15.721      0.088
C152         c              56.074    41.279      0.009     11.001     13.849      0.054
C153         c              49.163    67.210      0.007     10.773     12.930      0.054
C154         c               2.559    29.927      0.010      8.491     10.492      0.055
C155         c              55.998    29.515      0.001      8.850     11.795      0.050
C156         c              74.704    92.100      0.006     15.605     18.873      0.053
C157         c               1.965    58.285      0.001      9.490     12.696      0.050
C158         c               5.593    63.644      0.008     12.572     16.683      0.054
C159         c               9.195    65.086      0.008     16.445     19.494      0.054
C160         c              96.864    60.138      0.006     13.925     16.608      0.053
C161         c              66.734    95.434      0.007     15.486     17.878      0.054
C162         c               0.696    17.836      0.003      8.403     11.566      0.052
C163         c              26.969     4.444      0.008     14.980     18.024      0.054
C164         c               5.376    30.081      0.001     14.887     19.774      0.050
C165         c              52.603    78.788      0.006     13.518     16.244      0.053
C166         c              94.993    41.873      0.009     10.859     13.477      0.054
C167         c              61.377    61.512      0.002     16.141     19.119      0.051
C168         c              75.512    86.107      0.004     14.702     17.397      0.052
C169         c              37.056    53.392      0.064      8.000     10.680      0.082
C170         c              48.370    60.581      0.003     11.223     15.385      0.052
C171         c              48.238    49.987      0.009     12.338     16.069      0.054
C172         c              61.932    81.996      0.006     16.784     20.364      0.053
C173         c              18.160     1.822      0.010     18.115     20.683      0.055
C174         c              72.072    21.726      0.009     13.762     15.501      0.054
C175         c              23.047    74.337      0.004      8.000     10.552      0.052
C176         c              10.169    29.423      0.007     10.513     13.479      0.054
C177         c              79.759    63.691      0.001     15.499     19.195      0.050
C178         c              92.206    96.861      0.006     15.705     18.364      0.053
C179         c              16.309     9.936      0.024      9.670     12.396      0.062
C180         c              23.983    14.430      0.002     11.719     14.495      0.051
C181         c              39.450    43.105      0.010     11.898     15.242      0.055
C182         c              26.243    55.305      0.005      9.788     13.135      0.053
C183         c              31.843    85.398      0.008     15.377     18.401      0.054
C184         c              74.185    28.341      0.005     16.329     19.312      0.053
C185         c              59.457    69.340      0.004     12.901     15.975      0.052
C186         c               0.586    41.980      0.005     16.125     19.522      0.053
C187         c               5.366    96.780      0.009      9.083     12.579      0.054
C188         c              54.375     1.290      0.010     13.080     16.403      0.055
C189         c              29.786    73.374      0.005      8.243     11.073      0.053
C190         c              13.880    89.502      0.009      8.939     13.035      0.054
C191         c              10.571    70.064      0.002     12.333     15.260      0.051
C192         c              28.127    29.074      0.082     12.592     15.825      0.091
C193         c              28.402    23.633      0.043      9.772     12.583      0.071
C194         c              58.215    60.948      0.004     14.748     17.488      0.052
C195         c              33.697    11.494      0.006     18.688     20.683      0.053
C196         c              56.205    56.749      0.009     17.559     20.683      0.054
C197         c              92.334     4.732      0.003     18.194     20.683      0.052
C198         c              17.422    98.439      0.055     16.595     20.227      0.078
C199         c              49.363    43.246      0.008     11.600     14.843      0.054
C200         c              34.624    52.742      0.014     14.742     17.889      0.057
C201         c              70.056    10.921      0.006     14.860     17.620      0.053
C202         c              59.943    73.511      0.081     17.877     20.683      0.091
C203         c              37.296    28.313      0.002     13.769     17.133      0.051
C204         c              71.184    84.748      0.022     15.159     18.428      0.061
C205         c              44.518    16.622      0.002     11.712     13.984      0.051
C206         c              48.451     8.718      0.010     10.871     14.056      0.055
C207         c              81.052    47.976      0.005     14.571     17.896      0.053
C208         c              38.885    28.826      0.006     15.179     19.329      0.053
C209         c              63.820    77.083      0.008     18.425     20.683      0.054
C210         c              44.068    42.743      0.096     13.142     16.284      0.098
C211         c              76.192    41.768      0.006     15.818     19.022      0.053
C212         c               0.319    17.839      0.009     10.676     14.329      0.054
C213         c               2.323    53.936      0.008     17.178     20.139      0.054
C214         c              32.038    21.585      0.005     13.506     17.011      0.053
C215         c              46.502    35.180      0.004      9.318     12.697      0.052
C216         c              84.697    23.515      0.002     14.474     17.669      0.051
C217         c              96.639    36.186      0.007     14.216     17.347      0.054
C218         c               9.553    48.258      0.003     18.154     20.683      0.052
C219         c              76.527    58.270      0.095     10.762     13.521      0.097
C220         c               5.663    60.207      0.003      8.000     12.123      0.052
C221         c              56.301    22.260      0.006     17.003     20.286      0.053
C222         c              11.276    48.933      0.003      8.322     11.881      0.052
C223         c              46.908    18.328      0.005     15.214     18.568      0.053
C224         c              50.307     1.526      0.086     15.832     18.393      0.093
C225         c              84.192    26.943      0.011     16.733     20.683      0.055
C226         c              26.216    58.634      0.004     18.355     20.683      0.052
C227         c              47.114    16.547      0.066     13.958     16.529      0.083
C228         c              70.371    56.161      0.005     12.602     15.782      0.053
C229         c              11.840    14.439      0.007     10.320     12.833      0.054
C230         c              90.543    30.354      0.002     16.984     19.194      0.051
C231         c              86.782    58.081      0.004      8.918     11.882      0.052
C232         c              20.936     4.361      0.004     10.101     12.875      0.052
C233         c              98.552    17.168      0.004     16.319     19.569      0.052
C234         c              42.825    75.141      0.008     10.791     13.494      0.054
C235         c              65.943    25.906      0.009     16.274     20.178      0.054
C236         c               0.272    28.218      0.007     12.901     15.760      0.054
C237         c              15.037    95.892      0.007     15.235     19.263      0.054
C238         c              15.858    25.569      0.001     17.660     19.930      0.050
C239         c              27.506    90.562      0.008      8.000     11.559      0.054
C240         c              50.039    13.040      0.006      9.237     10.992      0.053
C241         c              61.570    51.151      0.006     16.088     18.657      0.053
C242         c              28.820    14.016      0.018     15.131     18.675      0.059
C243         c              66.050    43.583      0.077     10.128     13.849      0.089
C244         c              38.959    87.844      0.004      9.793     13.635      0.052
C245         c              58.008     7.212      0.006     12.587     15.099      0.053
C246         c              77.538    55.272      0.001      9.590     13.490      0.050
C247         c              52.159     3.584      0.010     12.935     15.022      0.055
C248         c              88.578    96.694      0.091      9.033     12.473      0.095
C249         c              94.363     1.627      0.007     13.684     15.958      0.054
C250         c              83.798    55.001      0.080     10.682     13.771      0.090
C251         c               1.162    85.714      0.008     13.735     16.296      0.054
C252         c               8.685    31.883      0.007     18.340     20.683      0.054
C253         c              22.654    98.669      0.006     13.358     17.766      0.053
C254         c              45.004    59.410      0.017      9.564     13.524      0.058
C255         c              22.955    39.471      0.010      8.000     11.240      0.055
C256         c              47.929    86.367      0.008     10.043     13.634      0.054
C257         c              51.854    73.849      0.009      8.000     11.750      0.054
C258         c              85.540    18.462      0.073     16.448     18.328      0.087
C259         c              67.035    54.628      0.007     10.902     13.529      0.054
C260         c              62.070    97.045      0.002     15.450     18.659      0.051
C261         c              56.996    34.176      0.002     17.736     20.683      0.051
C262         c              47.314    76.595      0.007     10.067     12.506      0.054
C263         c              66.645    21.284      0.007     10.044     13.030      0.054
C264         c              39.211    35.304      0.006      9.752     13.487      0.053
C265         c              55.599    44.121      0.002      8.525     11.225      0.051
C266         c              49.444    75.527      0.008     12.120     15.191      0.054
C267         c              18.535    73.548      0.004      8.000     10.834      0.052
C268         c              35.697    24.223      0.005     12.454     15.935      0.053
C269         c              58.604    24.427      0.005     12.360     14.482      0.053
C270         c              76.251    31.031      0.003     11.098     14.709      0.052
C271         c              44.752    10.600      0.005     14.682     18.343      0.053
C272         c              47.879    77.462      0.005     15.082     17.814      0.053
C273         c              10.780    92.853      0.009     16.987     19.768      0.054
C274         c              55.234    18.197      0.006     16.640     19.377      0.053
C275         c              42.883    63.430      0.001     17.362     20.683      0.050
C276         c              32.869    96.436      0.002      8.000     10.714      0.051
C277         c              93.164     3.484      0.011     14.094     17.782      0.055
C278         c              85.303    77.610      0.010     14.457     17.054      0.055
C279         c              17.682    33.632      0.007      8.857     11.646      0.054
C280         c               1.637    39.367      0.004     10.601     14.303      0.052
C281         c              72.294    74.178      0.005      8.791     12.292      0.053
C282         c              10.483     8.547      0.009     18.344     20.683      0.054
C283         c              10.826    90.754      0.009     14.774     18.812      0.054
C284         c              80.717    10.978      0.009     17.539     20.464      0.054
C285         c              40.939    31.284      0.007     11.329     13.318      0.054
C286         c              69.581    42.416      0.002     16.375     19.602      0.051
C287         c              37.059    98.147      0.006     17.837     20.406      0.053
C288         c              34.832    76.833      0.008     11.482     15.258      0.054
C289         c              60.575    72.708      0.010     10.053     13.310      0.055
C290         c              73.169    23.900      0.029     16.837     20.258      0.064
C291         c              50.615    89.024      0.008     15.888     20.119      0.054
C292         c              89.475    41.600      0.009     13.427     17.072      0.054
C293         c               3.763    27.605      0.002     16.111     18.257      0.051
C294         c              24.197    67.695      0.002     16.327     19.145      0.051
C295         c              82.623    21.801      0.003     14.001     16.925      0.052
C296         c              42.790    85.501      0.002      8.578     11.718      0.051
C297         c              68.590    19.450      0.008     11.231     14.271      0.054
C298         c              30.895    15.895      0.009     17.746     20.414      0.054
C299         c               2.929    44.007      0.001     12.264     15.510      0.050
C300         c              56.046    60.829      0.002     17.131     19.891      0.051
C301         c              93.694    92.433      0.003      8.625     11.591      0.052
C302         c              14.427    71.668      0.008     11.729     15.411      0.054
C303         c              40.069    37.145      0.061     17.255     20.340      0.080
C304         c              17.568    66.983      0.004     17.134     20.328      0.052
C305         c              41.970    85.151      0.003     16.755     20.683      0.052
C306         c              22.879    25.965      0.047     11.905     15.138      0.073
C307         c               4.114    13.190      0.085     15.160     17.800      0.093
C308         c              88.195    24.106      0.008     11.131     13.064      0.054
C309         c              81.289    77.696      0.002     13.732     17.288      0.051
C310         c              20.044    26.869      0.003     17.931     20.683      0.052
C311         c              26.775    31.027      0.006     10.113     13.627      0.053
C312         c              50.125    29.002      0.007     16.779     20.277      0.054
C313         c              85.746    30.464      0.003      9.172     12.389      0.052
C314         c              34.679    78.527      0.008     12.805     15.530      0.054
C315         c              64.244    39.654      0.005     15.542     18.191      0.053
C316         c              14.028    61.749      0.007      8.000     11.203      0.054
C317         c              12.577    21.434      0.033     16.615     19.950      0.067
C318         c              48.436    93.952      0.010     13.639     16.980      0.055
C319         c              64.863    86.591      0.002     16.462     19.573      0.051
C320         c              40.703    51.815      0.004      9.085     11.538      0.052
C321         c              81.761    24.078      0.057     10.685     13.619      0.079
C322         c              66.648    11.879      0.036     17.132     19.476      0.068
C323         c               6.685    35.086      0.029     13.782     17.211      0.064
C324         c              39.075    57.920      0.005     18.023     20.683      0.053
C325         c              98.183    79.213      0.096     12.149     15.830      0.098
C326         c              59.202    74.363      0.009     17.984     20.683      0.054
C327         c              40.414    55.431      0.004     15.721     19.328      0.052
C328         c              80.189    53.273      0.001     18.159     20.683      0.050
C329         c               4.315    58.267      0.005      8.367     11.702      0.053
C330         c              34.568    55.719      0.008     11.568     15.441      0.054
C331         c              56.777     2.884      0.005     12.927     15.834      0.053
C332         c               2.494    74.537      0.004     15.329     18.223      0.052
C333         c              72.290     2.067      0.007     15.780     18.534      0.054
C334         c              59.668    57.303      0.002     13.570     16.514      0.051
C335         c              28.986    92.452      0.033      9.599     13.005      0.067
C336         c              93.723    85.182      0.009     14.793     17.663      0.054
C337         c              73.413    42.357      0.006     12.887     16.179      0.053
C338         c              20.953    94.205      0.001     12.710     16.211      0.050
C339         c              37.222    26.957      0.069     17.892     20.683      0.084
C340         c              62.434    99.562      0.008     11.486     14.807      0.054
C341         c              11.949    69.570      0.004      8.196     11.446      0.052
C342         c               2.535    33.337      0.007     12.589     15.620      0.054
C343         c              17.481    49.707      0.003     11.611     14.867      0.052
C344         c              48.236    23.099      0.005      9.825     12.826      0.053
C345         c               6.282     7.581      0.006     13.736     17.389      0.053
C346         c              93.966    79.787      0.003     17.581     20.683      0.052
C347         c              36.257    86.898      0.008     17.003     20.323      0.054
C348         c              47.760    20.319      0.008     10.255     13.491      0.054
C349         c              50.671    29.954      0.006     12.988     15.889      0.053
C350         c              25.645    60.926      0.045      8.935     12.604      0.072
C351         c              96.381    65.307      0.006      8.652     11.552      0.053
C352         c              25.600    54.341      0.006     18.254     20.683      0.053
C353         c              19.228    75.003      0.006      9.637     13.188      0.053
C354         c              73.642    20.911      0.004     15.136     18.232      0.052
C355         c              63.306    32.998      0.009     11.825     15.231      0.054
C356         c              24.006    92.638      0.008     10.603     14.482      0.054
C357         c              80.254    94.696      0.006     12.345     15.861      0.053
C358         c               6.883    45.620      0.005     16.580     19.552      0.053
C359         c              38.777    19.856      0.001     15.977     19.586      0.050
C360         c              90.548    57.629      0.008     12.187     14.886      0.054
C361         c              64.799    43.564      0.008     15.400     18.631      0.054
C362         c              38.238    26.233      0.007     16.415     18.690      0.054
C363         c              34.119     6.661      0.002     11.947     15.542      0.051
C364         c              73.680     1.420      0.006     16.980     20.683      0.053
C365         c              66.496    60.848      0.009     13.210     16.406      0.054
C366         c              75.101    33.970      0.006      9.063     11.971      0.053
C367         c              29.085    53.287      0.007     14.792     17.798      0.054
C368         c               4.099    80.057      0.006     15.005     19.060      0.053
C369         c              59.790    80.770      0.003      8.495     11.463      0.052
C370         c              96.417    81.919      0.035     10.447     13.259      0.068
C371         c               3.132    69.603      0.001     16.319     20.580      0.050
C372         c              54.051    26.100      0.009     10.255     13.161      0.054
C373         c              92.863    10.124      0.008     12.649     15.594      0.054
C374         c              95.812    89.685      0.002     17.735     20.683      0.051
C375         c              91.054    48.936      0.002     18.462     20.683      0.051
C376         c               8.073    93.058      0.006     14.088     17.743      0.053
C377         c              53.499    81.575      0.008     10.007     12.287      0.054
C378         c              73.545    43.207      0.047      8.000     11.784      0.073
C379         c              21.115    75.105      0.007     18.072     20.683      0.054
C380         c              31.111     4.864      0.008     11.441     14.590      0.054
C381         c              36.753    13.536      0.004     15.827     18.508      0.052
C382         c              70.535    53.879      0.004     17.694     19.581      0.052
C383         c               6.772    29.141      0.003     17.101     20.683      0.052
C384         c              26.847     0.513      0.007     16.237     19.130      0.054
C385         c              67.645    65.390      0.005     13.972     18.265      0.053
C386         c              33.972    63.246      0.009     17.238     20.683      0.054
C387         c              91.914    16.842      0.002     18.030     20.683      0.051
C388         c              97.812    37.757      0.003     14.733     17.433      0.052
C389         c              23.553    63.282      0.010      8.882     12.377      0.055
C390         c              74.361    89.864      0.006     11.134     14.038      0.053
C391         c              95.185    93.232      0.004     15.294     18.134      0.052
C392         c              18.238    57.252      0.005      8.000     10.554      0.053
C393         c              59.408    61.534      0.090     14.200     17.471      0.095
C394         c              99.430    12.135      0.008     15.134     18.212      0.054
C395         c              72.214    11.900      0.047      9.946     12.256      0.073
C396         c              66.869    57.426      0.007     11.169     14.441      0.054
C397         c              66.651    77.027      0.001     13.966     16.309      0.050
C398         c              32.269    58.849      0.003     11.336     13.577      0.052
C399         c              78.363    36.978      0.003      8.753     11.399      0.052
C400         c              82.755    46.656      0.010     10.237     13.060      0.055
C401         c               5.347    49.529      0.002     13.428     16.769      0.051
C402         c              14.882    18.954      0.002      8.306     11.763      0.051
C403         c              38.889    37.515      0.004     15.389     18.262      0.052
C404         c              58.941    87.749      0.007      8.348     12.133      0.054
C405         c              50.234    37.425      0.008     16.734     19.750      0.054
C406         c              87.927    80.721      0.002     11.210     15.114      0.051
C407         c               3.115    94.858      0.008     13.743     17.319      0.054
C408         c              85.568    49.639      0.055     11.788     14.465      0.078
C409         c              75.154    98.336      0.003     11.610     14.484      0.052
C410         c              54.320    38.392      0.088     10.308     13.530      0.094
C411         c              32.783    20.195      0.046     16.494     19.105      0.073
C412         c              24.658    91.162      0.010      8.000      9.755      0.055
C413         c              25.675    74.680      0.001     10.199     12.375      0.050
C414         c              21.619    52.316      0.045     11.580     15.120      0.072
C415         c               0.940    80.606      0.069     11.208     14.288      0.084
C416         c              43.342    66.548      0.003     10.373     12.488      0.052
C417         c              31.669    66.194      0.001     11.523     15.202      0.050
C418         c              73.452    46.218      0.006     11.030     14.713      0.053
C419         c              74.282    41.360      0.006     13.060     16.953      0.053
C420         c              88.590    24.460      0.087      9.285     12.001      0.093
C421         c              64.920    58.158      0.001     17.087     20.683      0.050
C422         c              51.830     4.593      0.049     14.330     17.509      0.074
C423         c              52.399    64.127      0.002     10.921     14.154      0.051
C424         c              10.745    67.624      0.008      9.203     13.602      0.054
C425         c              55.939    29.394      0.003     15.318     19.057      0.052
C426         c              42.238    54.434      0.003     14.736     18.332      0.052
C427         c              68.578    28.393      0.082     17.174     19.784      0.091
C428         c              40.896    76.218      0.003     12.926     15.863      0.052
C429         c              18.598    90.859      0.002     13.361     17.563      0.051
C430         c              36.231    25.716      0.008     12.771     17.234      0.054
C431         c              63.440    66.161      0.006     11.050     13.564      0.053
C432         c              22.629    84.929      0.009     14.215     17.420      0.054
C433         c              55.262    84.100      0.004     13.487     17.477      0.052
C434         c              47.128    92.986      0.006     14.082     17.240      0.053
C435         c              62.742    61.867      0.004     11.579     13.747      0.052
C436         c              13.952    60.839      0.003     13.944     17.972      0.052
C437         c              72.650    29.628      0.002     15.000     18.202      0.051
