StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              22.690    97.339      0.006     19.539     20.031      0.067
C29         c              59.512    24.611      0.030     15.191     15.878      0.133
C30         c              53.581    28.681      0.002      9.688     10.084      0.100
C31         c              33.430    37.701      0.018     10.994     11.438      0.017
C32         c              96.425    96.531      0.018     16.723     17.229      0.150
C33         c              92.022    99.573      0.012     15.360     15.869      0.117
C34         c              97.060    43.346      0.024     14.798     15.407      0.050
C35         c              47.879    24.455      0.020     14.161     14.747      0.150
C36         c              41.956    71.432      0.093     10.735     11.277      0.083
C37         c              20.750    95.824      0.069     17.016     17.544      0.067
C38         c              19.557    39.028      0.069      9.312      9.956      0.083
C39         c              97.320    41.749      0.095     12.690     13.094      0.100
C40         c              29.365     6.055      0.052     12.470     12.912      0.117
C41         c              16.898    93.451      0.090     12.292     12.742      0.167
C42         c              93.595    23.251      0.058     15.143     15.642      0.083
C43         c              75.298    43.661      0.001     17.810     18.363      0.083
C44         c              31.416    24.300      0.039     11.167     11.715      0.133
C45         c              16.562     6.446      0.022     15.691     16.201      0.167
C46         c              99.689    37.324      0.062     11.231     11.764      0.150
C47         c              80.476    96.371      0.014     17.910     18.331      0.167
C48         c              59.864    11.486      0.050     18.561     19.132      0.100
C49         c              68.758     8.331      0.017     13.371     13.920      0.033
C50         c              97.028    15.845      0.063     13.963     14.431      0.050
C51         c              91.203    37.360      0.047     15.317     15.794      0.167
C52         c              68.626    71.232      0.074     17.998     18.604      0.133
C53         c              68.823    59.946      0.042     11.915     12.385      0.033
C54         c               4.602    13.334      0.058     10.561     11.183      0.100
C55         c              32.883    87.358      0.066     17.952     18.432      0.067
C56         c              90.873    73.589      0.009     19.143     19.601      0.150
C57         c              93.045    36.878      0.066     12.147     12.694      0.150
C58         c              61.378    91.848      0.041     18.665     19.117      0.167
C59         c              84.242     1.207      0.005     10.950     11.362      0.050
C60         c              78.178    86.200      0.010     15.664     16.103      0.167
C61         c              31.835    72.440      0.026     11.143     11.694      0.100
C62         c              30.745    98.201      0.039     12.385     12.851      0.133
C63         c               0.126    63.186      0.045     15.682     16.232      0.017
C64         c              65.019    52.368      0.014     12.260     12.786      0.017
C65         c              86.633    66.448      0.051     10.963     11.437      0.017
C66         c              81.693    52.956      0.058     14.097     14.612      0.050
C67         c              16.839    42.884      0.063     13.929     14.481      0.033
C68         c              69.424    62.212      0.014     11.622     12.089      0.100
C69         c              89.943    10.875      0.006     10.488     10.988      0.117
C70         c              40.967    49.858      0.033     17.475     17.984      0.033
C71         c              89.872    13.816      0.007     12.779     13.285      0.067
C72         c              36.948    86.159      0.073     14.050     14.596      0.133
C73         c              53.546    14.851      0.007     15.853     16.436      0.033
C74         c              87.246    63.970      0.042     15.281     15.723      0.017
C75         c              45.453    15.737      0.044     17.542     18.247      0.033
C76         c              94.572    34.761      0.067     15.869     16.300      0.133
C77         c              14.549    29.280      0.079     15.205     15.816      0.133
C78         c              10.149    58.978      0.044     14.854     15.390      0.133
C79         c              97.290    57.840      0.099     13.952     14.398      0.050
C80         c              68.202    64.771      0.011     13.652     14.181      0.117
C81         c              49.592    66.114      0.046     15.455     15.994      0.150
C82         c              89.464    80.494      0.090     15.008     15.556      0.067
C83         c              46.706    97.371      0.084     13.815     14.348      0.083
C84         c              84.078    35.437      0.013     18.025     18.650      0.133
C85         c              49.218    17.419      0.058     19.101     19.682      0.083
C86         c              37.063    57.287      0.096     18.032     18.525      0.100
C87         c              80.587    53.076      0.037     17.341     17.858      0.067
C88         c              17.748    42.849      0.054     17.492     18.069      0.017
C89         c              32.849    96.591      0.065     11.009     11.405      0.050
C90         c               6.941    52.537      0.048      9.142      9.734      0.067
C91         c              30.771    27.576      0.022     14.367     15.027      0.167
C92         c              62.682    48.487      0.039     17.200     17.694      0.083
C93         c              84.200    70.444      0.059     19.116     19.463      0.050
C94         c              91.617     9.892      0.086     12.090     12.637      0.050
C95         c              68.216    64.413      0.031     15.780     16.343      0.083
C96         c              32.007    32.390      0.037      9.792     10.422      0.150
C97         c              16.145    74.589      0.072     10.239     10.786      0.117
C98         c              94.339    26.441      0.059     16.523     17.040      0.067
C99         c              51.000    34.954      0.015     16.473     17.086      0.083
C100         c              32.123    96.839      0.092     10.568     11.036      0.083
C101         c              29.438     4.060      0.027     10.981     11.516      0.100
C102         c              26.645    79.972      0.013     12.686     13.203      0.033
C103         c              92.122     8.603      0.053     16.056     16.563      0.133
C104         c              69.517     5.766      0.038     11.110     11.588      0.033
C105         c              79.861    14.002      0.040     18.628     19.105      0.150
C106         c              48.844    95.708      0.036     12.889     13.351      0.117
C107         c              60.845    39.294      0.016     10.649     11.157      0.017
C108         c              71.994    54.721      0.067     11.469     11.980      0.050
C109         c              62.625    49.380      0.032     18.581     19.161      0.100
C110         c              26.819    35.213      0.099     11.017     11.533      0.100
C111         c              86.425    16.056      0.062     17.684     18.253      0.167
C112         c              60.053    97.340      0.026     11.306     11.791      0.133
C113         c              54.686    90.092      0.069     17.268     17.760      0.050
C114         c              79.906    81.879      0.082     17.227     17.665      0.117
C115         c              47.946    12.559      0.022     16.074     16.628      0.117
C116         c              65.633    98.553      0.055     19.287     19.684      0.133
C117         c              11.036    83.859      0.006     11.923     12.372      0.017
C118         c              21.621    67.305      0.020     11.096     11.564      0.083
C119         c              77.109    11.978      0.034     16.145     16.703      0.117
C120         c              24.755    81.089      0.069     16.104     16.596      0.067
C121         c              54.866    94.068      0.008     11.720     12.132      0.133
C122         c              30.775    64.942      0.034     14.068     14.565      0.150
C123         c               7.130    41.578      0.051     14.861     15.493      0.050
C124         c              45.185    98.702      0.061     11.225     11.761      0.167
C125         c              46.590    68.177      0.009     18.574     19.067      0.133
C126         c              26.626    49.285      0.021     18.291     18.775      0.067
C127         c              23.192    11.471      0.048     18.231     18.812      0.083
C128         c              86.254    84.007      0.043     14.917     15.341      0.133
C129         c               1.670     9.626      0.040     15.449     16.088      0.017
C130         c              22.663    97.426      0.023     18.930     19.364      0.150
C131         c              86.581    72.370      0.003     16.486     16.994      0.050
C132         c              31.648    93.016      0.098     17.753     18.339      0.150
C133         c              22.933    83.050      0.006     16.212     16.748      0.017
C134         c              88.207     0.562      0.046     12.747     13.275      0.033
C135         c              12.545    23.421      0.044     16.779     17.275      0.017
C136         c              37.967    71.445      0.078     19.443     19.934      0.033
C137         c              49.621    74.096      0.094     17.601     18.102      0.050
C138         c              77.181    92.366      0.067     11.358     11.898      0.017
C139         c              62.112    84.376      0.013     19.171     19.654      0.067
C140         c              58.954    12.444      0.075     19.721     20.261      0.167
C141         c              13.479    23.642      0.007      9.193      9.702      0.083
C142         c              47.588    63.566      0.043     18.474     19.063      0.050
C143         c              93.452    92.506      0.057     11.694     12.066      0.133
C144         c              74.932    48.577      0.039     15.762     16.228      0.083
C145         c              62.019    39.418      0.065     16.544     17.041      0.067
C146         c              12.587    16.301      0.058     14.367     15.025      0.033
C147         c              40.018    62.553      0.071     11.131     11.725      0.067
C148         c              14.529    41.633      0.019      8.724      9.334      0.117
C149         c               9.907    57.301      0.049     14.136     14.729      0.117
C150         c              46.803    37.608      0.038     15.393     15.946      0.117
C151         c              59.570    17.863      0.048     14.974     15.451      0.117
C152         c              47.094    56.487      0.019     10.792     11.335      0.117
C153         c              26.049    90.710      0.043     12.759     13.244      0.117
C154         c              74.085     5.241      0.040     17.421     17.923      0.100
C155         c              13.068    71.337      0.023     10.619     11.149      0.050
C156         c              53.048     3.626      0.006     14.877     15.379      0.067
C157         c              34.102    60.603      0.089     19.389     19.962      0.167
C158         c               6.886    72.719      0.019     11.980     12.474      0.117
C159         c              98.364    17.778      0.010     11.115     11.523      0.067
C160         c              49.828     3.891      0.029     17.659     18.230      0.167
C161         c              20.596    20.322      0.078     14.919     15.490      0.100
C162         c              74.386    83.599      0.048     16.602     17.079      0.100
C163         c              42.090    54.093      0.026     16.155     16.650      0.017
C164         c              66.073    88.246      0.049     15.427     15.966      0.133
C165         c              76.271    46.593      0.047     10.074     10.605      0.100
C166         c              83.942    28.895      0.064     16.418     16.884      0.083
C167         c              48.808    81.701      0.072     13.635     14.171      0.067
C168         c              99.014    50.154      0.041     11.604     12.098      0.033
C169         c              53.241     5.635      0.035     14.858     15.551      0.100
C170         c               3.757    38.526      0.079     12.760     13.392      0.067
C171         c              90.069    71.862      0.066     15.386     15.848      0.133
C172         c              65.192    49.991      0.055     14.529     15.142      0.050
C173         c              52.750    11.799      0.001     10.959     11.679      0.133
C174         c              41.263    24.846      0.046     18.345     18.831      0.050
C175         c              67.774    58.217      0.015      9.826     10.330      0.167
C176         c               9.990    92.838      0.007     12.821     13.343      0.100
C177         c              84.944    55.648      0.083     13.154     13.603      0.167
C178         c              71.540    76.053      0.050     19.271     19.742      0.150
C179         c              41.895    61.767      0.069     17.645     18.172      0.117
C180         c              81.050    57.544      0.047     14.950     15.468      0.150
C181         c               5.940     6.240      0.078     11.281     11.827      0.050
C182         c              18.023    13.694      0.099     10.626     11.202      0.033
C183         c              91.065    44.994      0.013     11.350     11.851      0.100
C184         c               3.157    83.083      0.098     11.637     12.055      0.083
C185         c              21.068    92.541      0.076     11.867     12.292      0.083
C186         c              83.623    22.847      0.044     14.490     15.012      0.083
C187         c              46.731    98.240      0.088     15.025     15.492      0.117
C188         c              54.045    29.043      0.088     14.552     15.069      0.150
C189         c              44.620    49.228      0.083     16.930     17.441      0.067
C190         c              20.718    20.338      0.085     13.752     14.253      0.133
C191         c              45.523    82.605      0.017     19.261     19.697      0.117
C192         c              89.040    72.135      0.046     13.747     14.282      0.033
C193         c              73.385    27.353      0.083     19.169     19.711      0.067
C194         c               6.146    40.492      0.063     13.342     13.923      0.017
C195         c              38.325    49.698      0.096     14.369     14.983      0.050
C196         c              64.348    97.540      0.022     16.605     17.068      0.133
C197         c              43.991    93.409      0.051     16.844     17.273      0.100
C198         c              72.149    21.693      0.078     10.705     11.152      0.067
C199         c              36.944    23.105      0.039     17.601     18.101      0.150
C200         c              79.397    67.381      0.030     17.930     18.414      0.017
C201         c              71.580    29.176      0.098     13.763     14.364      0.133
C202         c              64.851    56.921      0.087     13.614     14.012      0.017
C203         c              80.089    47.587      0.069     18.864     19.311      0.017
C204         c              51.649    96.328      0.004     16.616     16.997      0.100
C205         c              29.361    95.506      0.057     18.340     18.770      0.100
C206         c              75.794    92.420      0.017     11.805     12.185      0.067
C207         c              40.624     8.127      0.099      8.219      8.851      0.083
C208         c              74.249    35.557      0.010     13.334     13.909      0.067
C209         c               1.783     1.673      0.088     10.208     10.806      0.150
C210         c              60.466    90.058      0.071     13.601     14.098      0.150
C211         c              38.199    55.304      0.065     13.978     14.546      0.167
C212         c              43.785    32.927      0.085     16.381     16.969      0.050
C213         c              49.289    29.970      0.090     15.372     15.966      0.033
C214         c              77.959    92.792      0.058     13.102     13.498      0.133
C215         c              18.567    44.770      0.034      9.366      9.900      0.083
C216         c              46.877     6.751      0.062     13.137     13.726      0.133
C217         c              44.447    83.485      0.098     14.168     14.633      0.100
C218         c              68.759    65.307      0.050     13.458     13.990      0.150
C219         c              94.408    95.759      0.080     15.899     16.361      0.033
C220         c              42.931    70.016      0.055     18.524     18.997      0.067
C221         c              66.080    40.989      0.055     18.482     19.002      0.083
C222         c              78.211    13.192      0.078     18.878     19.421      0.017
C223         c              20.513    17.160      0.051     19.282     19.916      0.017
C224         c               8.979    44.805      0.034     10.265     10.761      0.150
C225         c              66.172    86.371      0.067     18.315     18.750      0.017
C226         c              51.296    17.073      0.048     16.956     17.581      0.067
C227         c              12.494    60.375      0.017     18.135     18.599      0.133
C228         c              32.997    46.755      0.069     12.540     13.070      0.067
C229         c              73.012    35.476      0.093     13.494     14.042      0.117
C230         c              26.952     7.348      0.031      8.170      8.852      0.167
C231         c              34.820    17.584      0.085     19.116     19.717      0.133
C232         c               4.039    99.190      0.087     11.273     11.742      0.050
C233         c              83.818    23.913      0.033     15.261     15.817      0.167
C234         c              15.469    79.082      0.052     19.235     19.665      0.083
C235         c              39.331     8.363      0.042     18.265     18.916      0.117
C236         c              48.953    38.486      0.095     13.367     13.843      0.067
C237         c              23.379    27.399      0.028     14.367     14.843      0.133
C238         c              33.664    79.376      0.076     12.547     12.987      0.150
C239         c              44.581    23.834      0.004     15.389     15.931      0.117
C240         c              76.657    63.083      0.006     10.627     11.138      0.083
C241         c              72.918    32.608      0.045     17.049     17.540      0.133
C242         c              97.460    44.951      0.086     17.848     18.323      0.083
C243         c              73.568    96.811      0.080     15.724     16.088      0.067
C244         c               6.241    88.706      0.065     17.445     17.857      0.083
C245         c               2.587    98.222      0.067     17.278     17.812      0.067
C246         c              73.579    45.192      0.098     12.379     12.885      0.067
C247         c               2.961    34.615      0.012     11.105     11.681      0.083
C248         c              69.048    46.140      0.009     17.391     17.875      0.100
C249         c              58.518    71.628      0.036     16.596     17.136      0.167
C250         c              43.313     7.221      0.075      9.091      9.611      0.117
C251         c              42.931    75.747      0.042     10.704     11.189      0.083
C252         c               3.720    45.997      0.019     15.821     16.462      0.067
C253         c              60.365    25.105      0.062      9.696     10.239      0.133
C254         c              83.454    26.063      0.096     14.499     15.010      0.167
C255         c              20.823    77.413      0.044     14.419     14.991      0.167
C256         c              59.819    61.761      0.092     14.956     15.425      0.017
C257         c              44.082    24.753      0.003     16.227     16.869      0.117
C258         c              24.570    58.189      0.091     10.512     11.004      0.050
C259         c              74.989    59.849      0.077     14.919     15.458      0.150
C260         c              90.311    86.735      0.047     14.061     14.542      0.017
C261         c              63.554    61.694      0.018     10.671     11.154      0.017
C262         c              81.215    91.240      0.051     13.431     13.835      0.067
C263         c               5.945    96.217      0.094     14.231     14.765      0.083
C264         c              95.085    88.080      0.068     16.642     17.104      0.033
C265         c              27.914    95.712      0.093     19.349     19.743      0.150
C266         c              53.645    62.774      0.031      9.653     10.153      0.133
C267         c              67.972    99.502      0.024     12.378     12.830      0.083
C268         c              51.117    73.214      0.013     13.168     13.581      0.050
C269         c              97.799    31.773      0.051     16.026     16.530      0.033
C270         c              61.733    68.627      0.012     17.135     17.599      0.017
C271         c              34.496    10.400      0.028     10.052     10.677      0.117
C272         c               0.358    74.830      0.099     15.957     16.473      0.067
C273         c              44.999    19.310      0.057     16.289     16.879      0.050
C274         c              65.189    37.305      0.032     13.625     14.170      0.050
C275         c              83.743    92.515      0.037     19.762     20.237      0.033
C276         c              98.377    40.930      0.016     18.208     18.607      0.117
C277         c              92.170    72.443      0.098     19.489     19.865      0.100
C278         c               6.899    45.958      0.004     13.991     14.483      0.050
C279         c               7.433    41.503      0.072     12.812     13.351      0.083
C280         c              88.206     3.697      0.053     18.640     19.161      0.033
C281         c               9.946    59.290      0.009     17.287     17.901      0.150
C282         c              67.415    32.027      0.051      9.380      9.934      0.017
C283         c              43.149     7.779      0.077     16.066     16.515      0.050
C284         c              19.159    40.218      0.089     11.399     12.053      0.083
C285         c              85.834    54.080      0.061     11.168     11.625      0.017
C286         c              83.113    97.402      0.016     16.415     16.873      0.100
C287         c              92.679    53.367      0.058     13.083     13.527      0.050
C288         c              64.591    85.282      0.054     18.338     18.873      0.117
C289         c              61.128    14.828      0.022     15.165     15.758      0.150
C290         c              63.260    42.856      0.075     12.552     13.008      0.017
C291         c               1.986    24.318      0.078     10.834     11.428      0.133
C292         c              33.104    46.427      0.040     16.265     16.803      0.117
C293         c              58.689    53.572      0.078     11.315     11.773      0.117
C294         c              23.374    47.184      0.063     18.017     18.515      0.050
C295         c              71.078    48.399      0.063     18.906     19.373      0.083
C296         c              53.775    90.802      0.016     11.007     11.487      0.167
C297         c              15.487    18.343      0.055      9.708     10.277      0.033
C298         c               8.952    37.916      0.074     15.173     15.799      0.033
C299         c              10.021    29.098      0.065     10.691     11.352      0.150
C300         c              23.828    19.137      0.039     14.248     14.853      0.133
C301         c              91.190    91.743      0.049     14.103     14.597      0.150
C302         c              24.127    76.618      0.088      9.784     10.304      0.167
C303         c              93.070    80.444      0.003     15.748     16.256      0.167
C304         c              65.902    28.082      0.018     12.008     12.495      0.133
C305         c              35.359    35.751      0.004     19.209     19.771      0.133
C306         c              20.494    87.261      0.007     17.315     17.779      0.133
C307         c              17.258    12.434      0.029     18.585     19.172      0.017
C308         c              30.540    70.423      0.024     17.320     17.826      0.133
C309         c               9.663    28.662      0.063     11.460     11.950      0.117
C310         c              33.279    17.616      0.095     10.174     10.764      0.050
C311         c              93.165    68.947      0.009     13.176     13.672      0.050
C312         c              45.473    61.786      0.083     10.700     11.166      0.033
C313         c              52.295    51.489      0.089     12.246     12.800      0.150
C314         c              68.887    50.362      0.024     19.105     19.602      0.083
C315         c              13.345    76.170      0.016     15.619     16.110      0.100
C316         c              93.327    10.041      0.007     13.563     13.996      0.067
C317         c              58.756    40.188      0.026     11.455     12.021      0.033
C318         c              68.781    14.879      0.042     19.575     20.032      0.017
C319         c              59.006    78.692      0.052     12.171     12.578      0.150
C320         c              90.904    68.349      0.038     14.164     14.571      0.067
C321         c              63.948    65.596      0.024     19.598     20.050      0.067
C322         c              59.772    61.086      0.063     15.959     16.446      0.167
C323         c              20.643    75.293      0.100     13.897     14.406      0.033
C324         c              48.647     3.395      0.007     15.891     16.460      0.067
C325         c               7.143    66.938      0.061     16.528     17.022      0.167
C326         c              34.786    38.080      0.098     19.271     19.877      0.017
C327         c              96.217    98.173      0.071     12.907     13.345      0.117
C328         c              22.770    58.031      0.073     18.669     19.219      0.150
C329         c              23.309    28.013      0.040     13.037     13.655      0.083
C330         c              22.746    10.321      0.032     14.310     14.944      0.133
C331         c               3.012    36.704      0.063     13.239     13.749      0.083
C332         c              15.016    48.708      0.052     12.674     13.190      0.100
C333         c              44.298    78.234      0.037     11.064     11.528      0.017
C334         c              41.016    65.866      0.044     11.323     11.879      0.150
C335         c              80.340    92.534      0.010     15.263     15.642      0.083
C336         c              59.722    73.688      0.007     10.816     11.333      0.067
C337         c              65.347    24.336      0.039     13.712     14.258      0.017
C338         c              68.735    70.241      0.013     17.534     17.981      0.167
C339         c              11.529    42.939      0.005     13.291     13.830      0.033
C340         c              32.353    62.083      0.055     12.724     13.197      0.033
C341         c              12.350     8.355      0.052     14.535     15.140      0.133
C342         c              40.965    18.921      0.048     14.147     14.674      0.100
C343         c               8.266    71.163      0.042     17.548     18.038      0.133
C344         c              50.549    16.075      0.099     18.968     19.451      0.017
C345         c              59.371    29.517      0.051     13.022     13.565      0.117
C346         c              95.494    98.425      0.029     17.579     17.960      0.100
C347         c              18.639    33.670      0.031      9.800     10.373      0.150
C348         c              70.228     5.434      0.098     11.381     11.899      0.117
C349         c              17.500    89.615      0.012     10.188     10.672      0.117
C350         c              99.166    70.857      0.033     19.314     19.803      0.133
C351         c              11.557    63.135      0.034     13.346     13.868      0.050
C352         c              56.296    15.596      0.086     12.282     12.803      0.083
C353         c              69.077    18.168      0.085     18.571     19.065      0.133
C354         c              89.902    59.777      0.095     14.459     14.971      0.167
C355         c               3.469     3.995      0.012      8.867      9.336      0.117
C356         c              49.180    78.343      0.017     11.790     12.305      0.167
C357         c              14.663    35.296      0.021     13.759     14.338      0.083
C358         c              80.350    40.803      0.048      9.517     10.180      0.100
C359         c              52.807    37.845      0.097     12.014     12.490      0.100
C360         c              36.679    59.630      0.039     14.057     14.667      0.150
C361         c              61.432    90.485      0.094     17.027     17.495      0.017
C362         c              77.923    86.070      0.003     10.727     11.172      0.083
C363         c              88.805    77.690      0.019     15.313     15.851      0.100
C364         c              65.524    10.925      0.092     11.884     12.302      0.033
C365         c              18.123    42.530      0.030     14.533     15.132      0.117
C366         c              82.523    56.297      0.012     10.436     10.988      0.033
C367         c              34.105    76.522      0.028     14.806     15.261      0.167
C368         c              85.388     5.454      0.061     13.575     14.048      0.100
C369         c              90.311     8.778      0.057     13.756     14.322      0.017
C370         c              32.777    54.719      0.019     15.181     15.727      0.133
C371         c              15.538    40.409      0.037     16.303     16.888      0.150
C372         c              73.629    98.119      0.055     11.331     11.770      0.067
C373         c              65.952    45.931      0.032      9.497      9.949      0.067
C374         c              14.810    93.737      0.045     14.028     14.424      0.167
C375         c              26.125    69.044      0.016     17.881     18.361      0.133
C376         c               9.921    75.340      0.053     18.410     18.820      0.117
C377         c              63.776    52.904      0.005     12.267     12.737      0.083
C378         c              14.408    19.679      0.062     19.651     20.259      0.067
C379         c              71.940    98.314      0.008     14.788     15.258      0.167
C380         c              87.056    23.012      0.082     10.098     10.667      0.167
C381         c              66.369    10.673      0.027     11.560     12.119      0.050
C382         c              12.125     6.749      0.094     16.840     17.497      0.050
C383         c              81.602    69.185      0.080     11.905     12.439      0.100
C384         c              64.021    43.315      0.054      9.372      9.831      0.067
C385         c              69.600    19.636      0.074     17.709     18.180      0.050
C386         c              80.938    44.761      0.085     18.328     18.819      0.167
C387         c              40.493    62.312      0.007     13.625     14.147      0.150
C388         c              92.086    49.075      0.064     18.813     19.350      0.117
C389         c               1.485    10.702      0.049     16.829     17.462      0.067
C390         c              57.890    61.495      0.010     18.436     18.970      0.167
C391         c              33.611    93.459      0.040     18.208     18.728      0.050
C392         c              50.710    90.388      0.072     10.293     10.734      0.017
C393         c              36.648    28.174      0.001     18.679     19.263      0.050
C394         c               9.139    30.176      0.015      9.102      9.674      0.100
C395         c              65.392    14.533      0.011     18.000     18.450      0.117
C396         c              26.852    38.821      0.071     13.986     14.542      0.050
C397         c              34.637    64.438      0.023     14.526     15.017      0.083
C398         c              29.037     7.200      0.035     19.271     19.770      0.133
C399         c              70.881    95.762      0.015     18.053     18.464      0.150
C400         c              81.634    78.601      0.092     13.794     14.257      0.033
C401         c              10.802    15.068      0.093      8.190      8.824      0.133
C402         c              22.884    55.773      0.063     12.605     13.141      0.017
C403         c              87.429    48.271      0.098     14.006     14.604      0.117
C404         c              55.781    23.809      0.068     14.804     15.390      0.100
C405         c              37.833    95.472      0.092     17.276     17.704      0.083
C406         c              20.712    10.530      0.097     12.261     12.869      0.033
C407         c              90.300    48.377      0.072     14.184     14.584      0.067
C408         c              17.270    24.873      0.046     11.207     11.736      0.117
C409         c               3.685    90.033      0.084     19.624     20.073      0.050
C410         c              52.708    18.090      0.058     14.123     14.731      0.067
C411         c              57.781    45.244      0.054     18.848     19.407      0.033
C412         c              64.848    80.660      0.088     18.667     19.218      0.133
C413         c              80.643    82.101      0.076     13.241     13.779      0.067
C414         c              93.465    72.902      0.056     13.665     14.177      0.033
C415         c              78.295    91.707      0.049     15.190     15.645      0.167
C416         c              97.339    61.324      0.099     14.524     14.940      0.067
C417         c              91.657    71.994      0.026     15.310     15.781      0.017
C418         c              33.043    39.487      0.062     18.900     19.479      0.033
C419         c              21.229    53.375      0.030     16.073     16.653      0.167
C420         c              85.602    34.762      0.016     15.392     15.990      0.117
C421         c              29.662    65.242      0.027     19.171     19.657      0.017
C422         c              86.816    60.855      0.058     15.588     16.059      0.017
C423         c              21.059    15.825      0.089     11.477     11.948      0.083
C424         c              39.139    88.222      0.081     11.963     12.477      0.017
C425         c              91.126    56.773      0.038     18.123     18.640      0.033
C426         c              83.566    59.591      0.040     17.978     18.529      0.033
C427         c              96.758    60.675      0.085     12.083     12.543      0.033
C428         c              96.581     5.003      0.023     16.562     17.057      0.167
C429         c              84.737    45.445      0.087     17.989     18.514      0.117
C430         c              56.374    96.088      0.098     15.513     16.058      0.150
C431         c              48.502    97.834      0.077     17.818     18.258      0.133
C432         c              65.220     0.162      0.007     17.471     18.105      0.117
C433         c              69.919    67.155      0.060     15.739     16.284      0.100
C434         c              49.387    22.735      0.052     19.104     19.707      0.133
C435         c              29.654    68.136      0.032     13.511     14.039      0.033
C436         c              96.415    16.589      0.091     17.918     18.436      0.033
C437         c              69.214    13.830      0.042     18.393     18.935      0.100
