StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C21         c              32.266    40.617      0.059     18.347     20.217      0.079
C22         c              35.043    32.216      0.100     16.112     18.373      0.100
C23         c              90.201     0.130      0.057     12.924     14.671      0.079
C24         c               3.036    99.867      0.088     13.342     17.163      0.094
C25         c              32.550    60.467      0.015      9.357     12.856      0.058
C26         c              16.967    11.313      0.002     10.272     13.296      0.051
C27         c              90.786    64.039      0.079     12.367     15.229      0.089
C28         c              21.178    62.187      0.048     16.672     20.217      0.074
C29         c              34.188    17.325      0.060     11.560     13.879      0.080
C30         c              63.278    43.917      0.046     15.616     18.974      0.073
C31         c              67.681    19.354      0.083     10.292     12.302      0.091
C32         c              92.835    49.762      0.073     16.232     19.417      0.087
C33         c              32.785    39.002      0.024     14.985     17.676      0.062
C34         c              71.964    25.855      0.071     12.201     14.556      0.086
C35         c              44.396    80.887      0.061     13.328     17.675      0.080
C36         c              44.471    91.189      0.063      9.779     13.524      0.082
C37         c              15.928    76.430      0.054     11.486     15.150      0.077
C38         c              81.185    75.550      0.071     14.457     18.022      0.086
C39         c              82.724    81.645      0.030     16.905     20.217      0.065
C40         c              25.342    89.863      0.099     11.663     14.806      0.100
C41         c              93.291    95.847      0.061      9.848     12.300      0.080
C42         c              40.032    27.062      0.030     10.625     13.832      0.065
C43         c              13.088    92.004      0.054      8.000     10.391      0.077
C44         c              44.302    88.258      0.058     10.597     14.524      0.079
C45         c              42.177    42.347      0.038     15.505     18.440      0.069
C46         c              29.419    53.534      0.096      9.712     12.690      0.098
C47         c              53.588    85.644      0.066     15.093     18.179      0.083
C48         c              26.730     1.291      0.013     10.704     14.200      0.057
C49         c              17.704     7.267      0.045     14.069     17.857      0.072
C50         c               9.721    62.740      0.033     12.037     15.572      0.067
C51         c              58.693    78.094      0.017     10.806     14.256      0.058
C52         c              49.155    52.910      0.003     18.054     20.217      0.052
C53         c              91.744     1.143      0.090     15.836     17.600      0.095
C54         c              94.798    69.285      0.057     16.564     18.992      0.079
C55         c              69.673    79.913      0.048     11.855     14.927      0.074
C56         c              80.306    49.440      0.017     16.131     19.324      0.058
C57         c              59.362    13.279      0.056     16.345     18.463      0.078
C58         c              88.086    55.711      0.081     11.913     14.365      0.091
C59         c              59.982    31.166      0.021     13.392     16.124      0.061
C60         c              33.580    62.401      0.053     17.351     20.217      0.077
C61         c              72.554    57.129      0.073     16.560     20.217      0.087
C62         c              11.722    86.426      0.039     18.202     20.217      0.069
C63         c              99.843    85.154      0.074     14.295     17.304      0.087
C64         c              30.662    80.544      0.033      8.962     13.512      0.067
C65         c              99.092    27.129      0.031     11.755     14.220      0.065
C66         c              28.930    88.358      0.091     17.955     20.217      0.095
C67         c              13.420    44.240      0.038     11.412     15.311      0.069
C68         c              45.992    12.434      0.018     17.888     20.217      0.059
C69         c              37.798    77.448      0.031      8.378     11.841      0.065
C70         c              17.786    20.070      0.099      9.825     11.519      0.100
C71         c              80.329    20.131      0.030     11.823     14.194      0.065
C72         c              47.703    59.466      0.012     10.554     13.785      0.056
C73         c              64.103    29.825      0.021     13.925     16.473      0.061
C74         c               9.635    12.451      0.047     11.669     14.315      0.073
C75         c              60.684    17.343      0.091     11.501     13.992      0.095
C76         c              16.403    12.373      0.075     11.357     13.573      0.087
C77         c              98.069    74.378      0.065     15.833     18.202      0.082
C78         c               0.116    99.770      0.035     13.288     16.588      0.068
C79         c              95.066    90.212      0.012     13.403     15.189      0.056
C80         c               6.494    43.298      0.002     10.498     14.467      0.051
C81         c              17.288    41.067      0.085     13.058     15.883      0.093
C82         c               3.505    61.262      0.020      8.162     11.733      0.060
C83         c              86.405    62.588      0.009     11.760     14.062      0.054
C84         c              98.144    33.091      0.079     11.675     14.760      0.089
C85         c              50.861    32.272      0.006      9.293     12.800      0.053
C86         c              92.287     8.180      0.036     12.296     14.549      0.068
C87         c               9.617    93.853      0.051     15.173     18.408      0.075
C88         c              53.080    52.715      0.048     18.317     20.217      0.074
C89         c              14.077    87.962      0.098     11.468     15.158      0.099
C90         c              75.863    77.931      0.040     11.491     13.815      0.070
C91         c              86.037    47.598      0.030     14.254     17.613      0.065
C92         c              47.166    71.476      0.066     14.134     16.564      0.083
C93         c               0.782    79.670      0.074     16.586     20.217      0.087
C94         c              44.781    32.431      0.008     15.295     18.390      0.054
C95         c              90.891    39.820      0.002     15.619     18.288      0.051
C96         c              41.799    24.420      0.048      9.734     12.790      0.074
C97         c              91.301    92.885      0.013     10.896     13.589      0.057
C98         c              50.907     5.189      0.031     11.298     13.925      0.065
C99         c              34.768    23.585      0.083      9.401     12.672      0.091
C100         c              87.458    74.602      0.092     10.981     14.393      0.096
C101         c              65.675    34.258      0.075     11.334     14.273      0.087
C102         c              69.302    79.475      0.016     14.919     18.365      0.058
C103         c              97.990    35.303      0.098     12.425     14.726      0.099
C104         c              86.312    81.431      0.063     13.187     16.563      0.082
C105         c               6.037    35.450      0.022      9.076     11.990      0.061
C106         c               4.128    24.911      0.066     13.861     17.241      0.083
C107         c               8.164    13.611      0.042      9.826     12.526      0.071
C108         c              79.202    47.498      0.011     13.347     16.163      0.055
C109         c              64.566     4.120      0.079     15.190     17.904      0.089
C110         c              23.228    52.594      0.008      9.797     12.853      0.054
C111         c              28.951    80.510      0.068     15.225     19.076      0.084
C112         c              84.507     3.511      0.061     13.934     16.020      0.080
C113         c              42.219    82.745      0.066     10.990     13.720      0.083
C114         c              98.635    99.319      0.096     14.706     17.456      0.098
C115         c              54.312     4.403      0.072     17.802     20.217      0.086
C116         c              27.057    96.383      0.032     12.152     14.801      0.066
C117         c               1.618    59.251      0.018     13.674     16.608      0.059
C118         c              93.618    67.545      0.011     18.000     20.217      0.055
C119         c              21.576    95.948      0.054     14.123     18.012      0.077
C120         c              82.466    64.396      0.028     16.866     19.910      0.064
C121         c              67.702    85.994      0.099      9.975     13.204      0.100
C122         c              49.035    83.534      0.090     16.598     19.993      0.095
C123         c              32.271     7.969      0.050     17.608     19.766      0.075
C124         c               1.207    64.468      0.011     11.003     14.598      0.055
C125         c              95.987    51.999      0.050     15.767     18.217      0.075
C126         c              98.516    98.131      0.008     18.523     20.217      0.054
C127         c              82.965    24.126      0.062     12.842     14.936      0.081
C128         c              29.698    41.993      0.020     12.851     16.456      0.060
C129         c              93.292    89.606      0.036     16.238     18.792      0.068
C130         c              93.194    57.132      0.067     17.747     20.217      0.084
C131         c              67.939    52.393      0.086     12.663     15.612      0.093
C132         c              55.091    54.077      0.052     14.588     17.883      0.076
C133         c              50.164    41.110      0.097     10.620     13.013      0.098
C134         c              40.065    49.860      0.003      8.985     11.248      0.052
C135         c               5.558     9.638      0.027     15.722     18.544      0.064
C136         c              67.273    82.482      0.093     15.587     18.710      0.097
C137         c              21.996    72.656      0.033     17.721     20.217      0.067
C138         c               0.564    52.078      0.052     14.164     17.000      0.076
C139         c              19.878    76.681      0.094      8.000     10.746      0.097
C140         c              25.527    14.878      0.081     12.855     15.908      0.091
C141         c              29.813    80.889      0.095     11.180     14.798      0.097
C142         c              49.417    11.783      0.017      9.718     12.535      0.058
C143         c              39.810     2.354      0.085     17.203     20.095      0.093
C144         c              73.433     4.356      0.033     15.560     17.820      0.067
C145         c              37.807    41.500      0.093     12.962     16.387      0.097
C146         c              45.199    27.412      0.031     17.948     20.217      0.065
C147         c              90.696    67.943      0.070     14.874     18.160      0.085
C148         c              31.551    44.918      0.010     15.187     18.379      0.055
C149         c              18.734    72.267      0.083     10.372     13.419      0.091
C150         c              13.191     4.021      0.032      9.874     12.825      0.066
C151         c              57.515    81.245      0.015     15.451     18.129      0.058
C152         c              98.298     5.016      0.015     14.827     16.290      0.058
C153         c              62.804    29.488      0.085     12.050     14.919      0.093
C154         c              76.743     0.757      0.001     18.177     20.194      0.050
C155         c              78.596    54.853      0.018     16.840     19.096      0.059
C156         c              35.898    11.193      0.055     12.941     15.514      0.078
C157         c              82.772    93.610      0.089     16.069     18.861      0.094
C158         c              48.925    93.310      0.092      8.222     11.565      0.096
C159         c              17.463    92.757      0.091      9.782     12.679      0.095
C160         c              56.876    91.781      0.087     11.841     15.015      0.093
C161         c              28.747    17.272      0.005     13.258     15.660      0.053
C162         c              21.865    73.873      0.004      8.397     11.580      0.052
C163         c              52.391     1.683      0.081     12.833     15.221      0.091
C164         c              83.666    20.924      0.058     17.053     20.217      0.079
C165         c              18.018    54.873      0.034     13.353     16.460      0.067
C166         c              60.057    83.308      0.072     18.129     20.217      0.086
C167         c              77.836    32.877      0.078     16.009     18.502      0.089
C168         c              32.558     8.751      0.055     10.063     13.152      0.078
C169         c              44.182    39.016      0.022     12.521     15.536      0.061
C170         c              44.516    18.972      0.096      9.629     12.391      0.098
C171         c              58.928    49.845      0.093     16.146     19.225      0.097
C172         c              46.393    33.061      0.063     10.986     14.673      0.082
C173         c               3.531    37.185      0.022     18.376     20.217      0.061
C174         c              14.503    34.905      0.056     12.036     15.711      0.078
C175         c               3.019    26.392      0.086     15.858     18.928      0.093
C176         c              24.796    99.769      0.086     15.981     19.612      0.093
C177         c              50.738    99.025      0.075      9.987     12.667      0.087
C178         c              21.628    12.484      0.054      9.892     12.430      0.077
C179         c              52.783    93.520      0.017     15.604     18.896      0.058
C180         c              77.624    32.357      0.013     10.444     13.242      0.057
C181         c              40.067    89.317      0.031     10.094     13.223      0.065
C182         c              61.866    84.438      0.074      8.716     12.621      0.087
C183         c              42.414    52.210      0.089     15.779     18.729      0.094
C184         c              85.633    95.910      0.016     16.320     19.784      0.058
C185         c              38.522    51.332      0.034      9.924     13.156      0.067
C186         c              43.004    28.774      0.020     12.597     15.137      0.060
C187         c              16.063    95.130      0.068     17.901     20.217      0.084
C188         c              54.649    67.901      0.065     17.679     20.217      0.082
C189         c              51.286    89.449      0.045     10.821     13.178      0.072
C190         c              11.620    21.359      0.072     18.130     20.217      0.086
C191         c              50.233    74.962      0.036     18.111     20.217      0.068
C192         c              12.557    77.479      0.038     17.782     20.217      0.069
C193         c              14.215    40.246      0.044     12.021     15.202      0.072
C194         c              57.256    66.818      0.057      8.851     11.351      0.079
C195         c              39.041    25.304      0.057     11.653     14.560      0.079
C196         c              92.057     0.822      0.086     12.333     13.906      0.093
C197         c              69.693    38.254      0.070     13.949     16.003      0.085
C198         c              87.688    17.061      0.076     18.500     20.217      0.088
C199         c              44.852     6.223      0.073     14.443     16.227      0.087
C200         c              38.209    70.763      0.090     11.174     15.462      0.095
C201         c              96.106    84.730      0.042     13.246     15.735      0.071
C202         c              66.961    91.543      0.077     12.430     14.740      0.089
C203         c              34.550    60.038      0.055     15.457     17.906      0.078
C204         c              53.872    21.141      0.011     16.740     20.217      0.055
C205         c               9.457    52.203      0.024     18.222     20.217      0.062
C206         c              34.319    78.048      0.031     12.442     15.625      0.065
C207         c              73.797    15.704      0.051     13.011     15.427      0.075
C208         c               3.335    71.236      0.025     14.966     17.928      0.062
C209         c              36.272    95.675      0.013      8.000     10.604      0.057
C210         c              48.474    76.768      0.083     13.165     16.770      0.091
C211         c              96.951    17.238      0.018     14.899     16.301      0.059
C212         c              92.911    84.173      0.069     18.165     20.077      0.084
C213         c              99.742    63.552      0.063     13.380     15.725      0.082
C214         c              96.083     2.844      0.040     13.204     15.808      0.070
C215         c               9.941    88.904      0.096      8.000     10.316      0.098
C216         c              87.283    75.970      0.046     11.142     13.402      0.073
C217         c              49.254     3.836      0.036     12.601     15.955      0.068
C218         c              29.451    32.900      0.016     10.085     12.761      0.058
C219         c              28.742     4.279      0.052     16.578     18.812      0.076
C220         c              23.763    11.564      0.090     14.076     15.941      0.095
C221         c              24.565    29.263      0.042     13.600     16.501      0.071
C222         c              42.394    45.936      0.008      8.691     11.353      0.054
C223         c              30.545    85.656      0.098      9.225     12.398      0.099
C224         c              97.802    41.472      0.032     15.421     18.061      0.066
C225         c              87.279    61.980      0.083     14.547     17.611      0.091
C226         c              24.510    37.189      0.028      8.543     12.760      0.064
C227         c              33.537    12.840      0.067     11.774     14.496      0.084
C228         c              39.997    90.756      0.073     16.741     20.217      0.087
C229         c              21.754    14.145      0.059     11.175     14.236      0.079
C230         c              98.856    96.761      0.053     13.632     16.218      0.077
C231         c              85.091    48.532      0.011     14.669     16.777      0.055
C232         c              10.065    47.190      0.017     14.346     18.173      0.058
C233         c              46.386    54.418      0.070     11.408     14.423      0.085
C234         c              61.567    40.221      0.093     12.413     15.767      0.097
C235         c              86.862    30.311      0.100     18.334     20.217      0.100
C236         c              42.190    45.586      0.054     13.386     16.246      0.077
C237         c              75.594    71.797      0.005     13.790     16.542      0.053
C238         c              21.974    24.187      0.085     11.000     13.833      0.093
C239         c              80.290    17.354      0.051     17.209     20.217      0.075
C240         c              14.043    92.462      0.052     16.509     19.740      0.076
C241         c              54.454    95.680      0.003     16.735     19.286      0.052
C242         c              88.352     1.062      0.094     15.804     18.291      0.097
C243         c              48.161    25.994      0.042     15.542     19.693      0.071
C244         c              13.871    57.278      0.020     17.498     20.217      0.060
C245         c              41.804    74.010      0.071     15.684     20.154      0.086
C246         c              95.975    24.344      0.032     16.018     18.523      0.066
C247         c              77.563    49.983      0.021      9.475     12.670      0.061
C248         c              62.915    49.555      0.028     11.414     13.792      0.064
C249         c              22.039    54.252      0.013     12.123     14.986      0.057
C250         c              44.031    22.190      0.004      9.448     12.159      0.052
C251         c              80.417    76.824      0.094     10.331     13.361      0.097
C252         c              31.872     9.201      0.032     12.630     15.377      0.066
C253         c              88.267    72.737      0.084     13.646     16.256      0.092
C254         c              19.215    67.492      0.022     13.741     17.470      0.061
C255         c              23.290     3.497      0.034     12.627     15.493      0.067
C256         c              37.249    63.964      0.016     13.402     17.141      0.058
C257         c              17.723    88.389      0.062     14.844     18.510      0.081
C258         c              85.901    11.514      0.027     15.044     16.923      0.064
C259         c              11.483    81.487      0.002     17.490     20.217      0.051
C260         c               9.157    35.570      0.054     14.659     17.713      0.077
C261         c              73.157     6.900      0.096     13.356     15.346      0.098
C262         c              40.055    47.898      0.064     13.906     17.022      0.082
C263         c              95.364    83.762      0.066     14.433     16.208      0.083
C264         c              74.327    40.465      0.075     10.907     13.292      0.087
C265         c              78.582    69.735      0.093     11.585     14.852      0.097
C266         c              60.887     0.253      0.042     12.067     14.904      0.071
C267         c              33.953    92.651      0.066     12.914     15.796      0.083
C268         c              37.210    25.319      0.014     16.394     18.699      0.057
C269         c              46.898    87.074      0.041     17.975     20.217      0.071
C270         c              45.362     9.416      0.012     17.746     20.217      0.056
C271         c              63.643    34.975      0.062      9.659     12.470      0.081
C272         c              55.309    18.554      0.069     14.115     17.164      0.084
C273         c              70.763    12.658      0.045     17.175     19.538      0.072
C274         c              52.634     9.364      0.064     14.223     16.580      0.082
C275         c              55.899    84.479      0.045     17.095     19.599      0.072
C276         c               1.632    84.627      0.019     12.376     15.440      0.059
C277         c              76.637    52.494      0.070     16.934     20.217      0.085
C278         c              73.819    12.022      0.065     18.103     20.217      0.082
C279         c              76.084    42.654      0.097     14.378     17.230      0.098
C280         c              63.449    72.666      0.064     17.407     19.347      0.082
C281         c              97.783    72.323      0.054     10.360     12.133      0.077
C282         c              83.418    58.225      0.065     17.789     20.217      0.082
C283         c              36.381    89.152      0.096     14.994     19.450      0.098
C284         c               5.871    43.521      0.015     15.396     18.627      0.058
C285         c              99.434    16.154      0.050     16.066     18.219      0.075
C286         c              81.029    36.071      0.083     15.852     18.504      0.091
C287         c              34.398    92.185      0.049     14.685     19.038      0.074
C288         c              74.819    63.926      0.049     17.376     20.217      0.074
C289         c              54.749    79.859      0.046      9.613     12.738      0.073
C290         c              25.978    97.131      0.034      8.158     11.641      0.067
C291         c               3.491     2.396      0.043     16.262     18.097      0.071
C292         c              70.710    24.351      0.066     10.286     13.192      0.083
C293         c              27.645    94.847      0.005     16.841     20.217      0.053
C294         c              68.851    95.294      0.067     12.566     14.583      0.084
C295         c              99.092    52.931      0.042     16.317     18.777      0.071
C296         c              95.412     2.107      0.078     11.245     13.467      0.089
C297         c              80.676    73.922      0.038     11.703     14.310      0.069
C298         c              67.313    77.661      0.064     11.481     14.536      0.082
C299         c              54.227    64.313      0.100     11.283     14.081      0.100
C300         c               6.273    97.058      0.079     13.090     16.232      0.089
C301         c               1.313   103.668      0.052      8.614     12.948      0.076
C302         c              14.764    95.601      0.061     18.191     20.217      0.080
C303         c              13.331    96.706      0.026      9.278     13.160      0.063
C304         c               6.516    96.805      0.025     12.400     15.612      0.062
C305         c               4.665    98.081      0.081     15.303     18.971      0.091
C306         c               6.057    98.357      0.087      8.000     11.557      0.093
C307         c              10.205   101.505      0.018      8.706     12.521      0.059
C308         c               0.152    96.940      0.079     10.237     15.118      0.089
C309         c               6.863    96.984      0.053      9.324     13.252      0.077
C310         c               6.522    97.298      0.035     15.181     19.063      0.068
C311         c               8.113   105.592      0.053     11.250     14.832      0.077
C312         c               2.063    99.876      0.087     10.799     14.136      0.093
C313         c               5.323   101.397      0.099      8.000     12.207      0.100
C314         c               4.440    99.437      0.098      8.000     10.184      0.099
C315         c               9.237    98.087      0.027      8.000     10.837      0.064
C316         c               8.854    93.851      0.094     15.527     19.129      0.097
C317         c              12.343   101.914      0.049     12.061     15.609      0.074
C318         c               1.180    91.019      0.099     15.403     18.046      0.100
C319         c               9.451    97.018      0.038     13.557     17.946      0.069
C320         c              12.593    94.747      0.092     11.255     15.334      0.096
C321         c               5.485    98.143      0.058      8.880     12.410      0.079
C322         c               5.768   102.373      0.020      9.946     14.153      0.060
C323         c               4.632    98.769      0.028      9.612     12.931      0.064
C324         c               4.478    90.398      0.024     17.986     20.217      0.062
C325         c               2.572    96.494      0.041      9.890     13.161      0.071
C326         c               7.062   100.434      0.023     12.476     15.827      0.062
C327         c               9.137   101.027      0.027      8.000     10.560      0.064
C328         c               7.395    96.347      0.010     14.170     18.167      0.055
C329         c               6.125    97.893      0.011      8.000     10.511      0.055
C330         c               9.415   101.519      0.036     17.038     20.217      0.068
C331         c              13.472    91.405      0.011     13.981     17.899      0.055
C332         c              14.730    98.421      0.061     16.016     20.217      0.080
C333         c              13.894   102.713      0.020     12.987     16.052      0.060
C334         c               6.965    96.974      0.086     14.291     17.603      0.093
C335         c               6.012    88.585      0.048     14.867     18.406      0.074
C336         c               8.655    98.023      0.077     12.049     16.526      0.089
C337         c               7.119    93.713      0.012     14.102     17.521      0.056
C338         c              10.592   104.144      0.093     15.504     18.988      0.097
C339         c               6.938    96.841      0.069     17.621     20.217      0.084
C340         c              11.499    94.260      0.023     14.170     17.843      0.062
C341         c              10.059    93.456      0.049      9.375     13.131      0.074
C342         c               6.810    96.921      0.028      8.000     12.421      0.064
C343         c               5.905    93.926      0.060     17.424     19.656      0.080
C344         c               5.297   103.417      0.010      8.242     10.968      0.055
C345         c              13.190    96.968      0.026      9.864     13.296      0.063
C346         c               9.616   100.858      0.095     11.644     14.049      0.097
C347         c               3.686    96.680      0.078     10.937     13.950      0.089
C348         c              -0.558    93.027      0.016     10.822     13.108      0.058
C349         c               6.685    96.987      0.006     14.009     17.386      0.053
C350         c               9.411    98.834      0.055     10.478     14.117      0.078
C351         c               5.851   102.166      0.009     10.046     14.206      0.054
C352         c              10.414    97.773      0.087     10.543     14.057      0.093
C353         c               6.892    98.766      0.006     10.896     13.619      0.053
C354         c               7.008    96.482      0.030     14.774     17.438      0.065
C355         c               0.343    99.404      0.016     14.904     18.487      0.058
C356         c               5.068    99.027      0.019      9.456     13.329      0.059
C357         c               6.527    97.584      0.088      9.429     13.358      0.094
C358         c               2.926    94.623      0.078      9.216     12.534      0.089
C359         c               1.441   100.832      0.056     17.199     20.217      0.078
C360         c               4.822    98.890      0.011     14.370     18.269      0.055
C361         c               6.060   100.325      0.058     15.029     17.949      0.079
C362         c               8.533    98.634      0.094     15.016     19.578      0.097
C363         c               7.605    94.826      0.012      8.231     11.822      0.056
C364         c               0.698    96.897      0.056     15.791     19.826      0.078
C365         c              11.745    93.324      0.090     14.059     17.526      0.095
C366         c               6.416    96.510      0.092     13.662     17.080      0.096
C367         c               5.242    98.423      0.080      8.864     11.223      0.090
C368         c               9.203    96.636      0.080     14.335     17.607      0.090
C369         c               6.176   103.326      0.047     16.248     19.445      0.073
C370         c               9.441    99.583      0.061     13.689     17.049      0.080
C371         c               9.218    98.147      0.066     11.345     14.704      0.083
C372         c               7.367   100.720      0.043     12.005     16.419      0.071
C373         c               5.895    96.957      0.082      8.000     10.699      0.091
C374         c               9.081    90.830      0.099      8.352     11.239      0.100
C375         c               5.979   102.799      0.047     12.186     15.046      0.073
C376         c               1.147    90.759      0.048     11.240     14.733      0.074
C377         c              -1.884    97.597      0.011     12.573     15.761      0.055
C378         c               1.649    90.064      0.043      9.650     13.390      0.071
C379         c              -0.524   101.883      0.034      8.320     12.344      0.067
C380         c               4.785    99.813      0.047     14.612     17.875      0.073
C381         c               6.281    96.660      0.034     16.959     20.217      0.067
C382         c               8.846    95.333      0.067      9.133     12.221      0.084
C383         c               3.557    94.103      0.090      8.000     10.420      0.095
C384         c               1.514    94.878      0.017     15.645     18.895      0.058
C385         c              12.906   101.424      0.017     12.507     16.468      0.058
C386         c               7.166    95.090      0.047      8.000     12.023      0.073
C387         c               5.048    95.489      0.073     14.407     17.136      0.087
C388         c               3.920   100.676      0.072      9.017     12.744      0.086
C389         c               6.985    98.108      0.043      8.000     10.631      0.071
C390         c               4.704   100.654      0.034      8.000      9.861      0.067
C391         c              13.147    96.532      0.097     11.106     14.318      0.098
C392         c               7.548    97.021      0.051     16.281     20.077      0.075
C393         c              14.922    93.672      0.054      9.525     13.621      0.077
C394         c               7.223    97.353      0.073     11.501     14.740      0.087
C395         c               7.944   103.831      0.064      8.000     10.794      0.082
C396         c              12.825    91.467      0.016      8.000     10.327      0.058
C397         c               8.671    97.185      0.024     16.137     18.700      0.062
C398         c               0.919    97.438      0.090     14.323     18.101      0.095
C399         c               4.874    95.326      0.031      9.859     12.703      0.065
C400         c              11.303    90.012      0.032     12.815     16.353      0.066
C401         c               2.207    96.529      0.048     13.660     16.688      0.074
C402         c               4.356    94.880      0.100     11.171     14.785      0.100
C403         c               5.975    95.994      0.051     14.020     17.478      0.075
C404         c               4.433    89.063      0.006     13.848     16.330      0.053
C405         c               9.091    99.516      0.017      8.592     12.610      0.058
C406         c               6.593   101.804      0.063     10.464     13.537      0.082
C407         c               7.741    94.969      0.099     10.503     14.843      0.100
C408         c               8.933    89.750      0.096     12.594     16.875      0.098
C409         c               1.964   100.214      0.030     14.313     17.679      0.065
C410         c               9.355    97.592      0.100     13.571     17.649      0.100
C411         c              12.134   102.354      0.042     16.207     20.217      0.071
C412         c               1.949    96.986      0.049     10.134     13.408      0.074
C413         c              10.066   102.823      0.032      9.972     13.997      0.066
C414         c               1.034   103.115      0.021      9.457     12.805      0.061
C415         c               5.353    88.318      0.079     16.162     19.565      0.089
C416         c               6.203    96.191      0.070      8.104     11.854      0.085
C417         c               2.930   102.864      0.086      9.197     12.358      0.093
C418         c               8.461    94.255      0.021     15.983     19.825      0.061
C419         c               1.735    97.896      0.036      8.000     10.521      0.068
C420         c               2.429    94.667      0.034     10.023     13.423      0.067
C421         c              -0.781    91.917      0.007      8.000     10.912      0.054
C422         c              -0.236    91.337      0.062     16.731     20.217      0.081
C423         c               2.879   102.630      0.053      9.093     11.474      0.077
C424         c               9.963   100.338      0.067     15.998     18.142      0.084
C425         c               4.574    92.708      0.045     16.715     20.217      0.072
C426         c               6.418   103.631      0.044     12.859     15.876      0.072
C427         c               9.266   104.297      0.012     12.950     16.101      0.056
C428         c              -1.598    95.113      0.055     11.894     15.098      0.078
C429         c               9.932    92.873      0.055     14.456     18.536      0.078
C430         c              14.412   100.472      0.094     13.045     16.179      0.097
C431         c               1.465    99.090      0.037      8.000     12.095      0.069
C432         c               7.189    97.943      0.047     13.482     16.806      0.073
C433         c               6.666    98.134      0.031      9.655     12.864      0.065
C434         c               8.130    96.537      0.027     11.884     16.039      0.064
C435         c               8.600    91.684      0.076      9.110     13.444      0.088
C436         c              12.976    99.459      0.060     17.179     20.217      0.080
C437         c               0.056   102.689      0.074     18.246     20.217      0.087
