StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S36         f              72.790    82.280      0.000      0.000     23.983      0.000
S37         f              19.510    55.200      0.000      0.000     23.983      0.000
S38         f              41.560    39.340      0.000      0.000     23.983      0.000
S39         f              29.310    66.420      0.000      0.000     23.983      0.000
S40         f              86.210    58.870      0.000      0.000     23.983      0.000
C0         c              57.633    36.352      0.011     13.446     17.393      0.117
C1         c              47.871    34.162      0.062     17.096     19.399      0.100
C2         c              52.417     4.028      0.055      9.139     12.042      0.117
C3         c              69.723    69.674      0.008     15.868     18.136      0.100
C4         c              17.285    37.621      0.043     16.334     20.052      0.033
C5         c              28.546    64.547      0.072     13.075     16.030      0.150
C6         c              46.684    70.001      0.024     11.631     15.516      0.050
C7         c              27.340    16.489      0.035     13.433     16.144      0.133
C8         c              94.180    12.226      0.066     14.326     17.886      0.033
C9         c              37.639    23.999      0.050      8.000     10.470      0.100
C10         c              55.200    46.588      0.010      9.189     12.834      0.100
C11         c              10.216    79.749      0.055     12.813     16.159      0.050
C12         c              75.416    16.433      0.065     16.441     20.143      0.017
C13         c              12.703    19.993      0.003     12.125     15.147      0.083
C14         c              17.459    98.665      0.056     14.107     16.986      0.117
C15         c              16.697    45.279      0.072     13.508     16.956      0.100
C16         c              90.023    71.344      0.099     17.077     20.580      0.100
C17         c              51.838    57.917      0.062     11.354     13.910      0.050
C18         c              15.938    81.854      0.090     13.660     17.149      0.117
C19         c              48.294    23.592      0.060     11.188     15.213      0.067
C20         c              29.320    66.071      0.094      9.012     13.239      0.083
C21         c              25.052    76.639      0.018     12.521     15.131      0.067
C22         c              15.639    25.831      0.020     10.334     13.575      0.033
C23         c              37.768    73.172      0.052     18.433     21.216      0.083
C24         c              67.199     2.021      0.080     17.629     20.501      0.150
C25         c              57.908    61.501      0.064     13.244     15.755      0.133
C26         c              34.765    67.761      0.007     10.851     14.350      0.117
C27         c               4.030    26.646      0.079     15.058     19.413      0.083
C28         c              61.721    19.280      0.021      9.248     12.856      0.117
C29         c              42.264    23.132      0.024     14.042     18.293      0.067
C30         c              18.602    24.125      0.022     12.672     15.702      0.100
C31         c              49.210    68.791      0.070     13.844     17.471      0.083
C32         c              99.285    98.912      0.047     13.913     16.153      0.100
C33         c              97.795     0.983      0.059     17.118     20.114      0.167
C34         c              76.212    25.112      0.013     12.495     16.334      0.150
C35         c              65.736    52.905      0.003     15.853     19.252      0.050
C36         c              19.050    55.612      0.030     17.197     20.159      0.100
C37         c              78.965    68.699      0.031     16.115     19.816      0.133
C38         c              82.272    61.747      0.060     12.057     14.624      0.067
C39         c              97.943    95.646      0.005     18.056     20.914      0.033
C40         c              33.988    48.789      0.033     12.702     16.492      0.017
C41         c              32.310    35.102      0.077     14.990     18.286      0.150
C42         c              57.310    23.119      0.035     14.940     18.000      0.117
C43         c              13.964    51.795      0.016     16.451     19.790      0.167
C44         c              15.592    65.615      0.029     17.784     20.157      0.067
C45         c              38.538    96.289      0.057     16.991     20.121      0.017
C46         c              10.831    72.812      0.007     17.726     21.133      0.050
C47         c              74.959    44.195      0.015     13.763     16.967      0.167
C48         c              94.366    44.520      0.040     12.322     15.564      0.150
C49         c              68.086    78.469      0.068     10.971     14.426      0.167
C50         c              42.311    90.020      0.055     13.156     16.567      0.117
C51         c              78.365    22.773      0.062     13.710     15.960      0.017
C52         c               7.250    98.276      0.051      9.836     13.107      0.017
C53         c              40.846    60.153      0.021     15.194     18.409      0.017
C54         c              59.085    74.003      0.087     15.754     18.562      0.133
C55         c              44.054    45.893      0.049     10.721     13.778      0.083
C56         c              14.986    23.188      0.042     11.776     14.976      0.017
C57         c              99.528    51.304      0.061     10.635     12.713      0.017
C58         c              49.668     9.192      0.051      9.668     12.958      0.150
C59         c              83.195    86.793      0.021     14.549     17.834      0.017
C60         c              85.706    61.045      0.028     15.756     18.511      0.033
C61         c              59.718    90.318      0.075     12.042     14.646      0.150
C62         c              47.510    60.231      0.053     12.306     15.977      0.100
C63         c              23.399    15.880      0.024     13.868     16.551      0.033
C64         c               2.182    73.509      0.054     17.439     19.755      0.100
C65         c              51.761    53.107      0.004     11.102     14.694      0.167
C66         c              88.393    90.453      0.036     15.639     17.970      0.150
C67         c              93.545     1.864      0.037     10.384     13.937      0.100
C68         c              46.381     3.256      0.032     13.460     16.646      0.050
C69         c              74.843    30.566      0.066     16.178     19.323      0.167
C70         c              56.484    13.124      0.048     17.124     21.356      0.033
C71         c              48.174     4.431      0.078     12.224     14.998      0.017
C72         c              43.155    69.828      0.013     17.566     21.209      0.117
C73         c              67.706    24.568      0.029      8.000     11.576      0.117
C74         c              53.157    25.374      0.015     13.586     16.729      0.167
C75         c              53.999    68.798      0.092     12.972     16.307      0.033
C76         c              89.237    75.729      0.030     13.033     16.108      0.117
C77         c              53.201    59.373      0.032     11.880     14.980      0.150
C78         c              41.447    84.718      0.068     17.427     20.170      0.117
C79         c              75.429    40.749      0.002     16.672     19.909      0.067
C80         c              98.457    94.979      0.009     14.175     16.937      0.017
C81         c              90.494    42.944      0.093     18.428     20.866      0.100
C82         c               6.435    46.983      0.007      8.315     11.931      0.117
C83         c              19.128    41.481      0.030      8.000     10.510      0.117
C84         c              55.470    25.423      0.028     15.834     19.777      0.017
C85         c              21.196    33.620      0.027      8.000     11.329      0.050
C86         c              99.096    97.289      0.062     18.200     20.510      0.050
C87         c              62.836    57.518      0.029     12.512     15.323      0.133
C88         c              22.577    74.911      0.040     15.992     19.185      0.050
C89         c              37.617     8.745      0.097      8.000     11.008      0.167
C90         c              76.509    92.952      0.004     15.272     18.151      0.133
C91         c              79.634    62.585      0.047     15.301     18.271      0.017
C92         c              33.816    30.571      0.069      8.000     10.478      0.133
C93         c              95.139    17.253      0.033     12.174     14.782      0.117
C94         c              12.460    67.445      0.026      8.922     12.546      0.100
C95         c              20.586    89.732      0.075     11.762     14.873      0.083
C96         c              68.639    10.458      0.041     10.948     14.644      0.167
C97         c              62.738    51.864      0.008     12.743     16.510      0.067
C98         c              21.869    77.768      0.008     16.503     19.893      0.100
C99         c              13.847    70.015      0.024     17.085     19.697      0.050
C100         c              45.780    33.961      0.079     13.397     17.347      0.167
C101         c              39.908    73.560      0.084     11.643     14.966      0.117
C102         c              57.590    68.124      0.023     15.926     19.608      0.167
C103         c              70.888    96.637      0.067     13.026     15.217      0.150
C104         c              37.391    28.495      0.038     10.062     14.413      0.100
C105         c              66.214    69.014      0.098     11.398     14.539      0.133
C106         c              12.768    39.295      0.004     16.575     19.270      0.150
C107         c              25.789    10.219      0.086      8.985     12.132      0.117
C108         c              50.213    59.397      0.072     13.762     16.804      0.050
C109         c              12.068    72.712      0.034     11.069     14.592      0.167
C110         c               3.817     0.316      0.007     11.991     14.774      0.100
C111         c              44.828    23.357      0.080     10.910     14.737      0.100
C112         c              95.473    22.190      0.100     14.125     17.234      0.033
C113         c              37.637    51.896      0.084     13.136     16.438      0.150
C114         c              96.026     0.784      0.010     16.978     20.602      0.117
C115         c              25.915    72.024      0.078     15.708     19.360      0.083
C116         c              13.507    96.753      0.024     16.724     18.314      0.150
C117         c              51.016    64.405      0.090     16.991     19.902      0.133
C118         c              36.995    68.840      0.036      8.923     12.683      0.083
C119         c              10.204    55.371      0.026      8.000     11.264      0.100
C120         c              11.264     8.627      0.043      8.180     12.402      0.133
C121         c              71.075    55.794      0.046     13.201     17.007      0.033
C122         c              49.111     6.899      0.017     17.540     20.003      0.050
C123         c              42.773    34.566      0.010     13.942     17.099      0.167
C124         c              92.044    64.073      0.087     18.095     21.355      0.083
C125         c              99.639    41.901      0.001      9.051     11.925      0.133
C126         c              45.881    73.385      0.072     11.948     14.510      0.033
C127         c              21.768    33.424      0.094     10.035     14.109      0.133
C128         c              26.135    50.924      0.065     16.837     19.919      0.100
C129         c              96.866    77.703      0.030     12.519     16.224      0.017
C130         c              66.514     9.601      0.015     12.857     16.735      0.133
C131         c               4.777    56.661      0.064     11.034     14.248      0.133
C132         c              11.322    13.389      0.050     17.144     21.339      0.100
C133         c              44.540    38.978      0.056     16.686     19.482      0.133
C134         c              93.259    48.379      0.046     16.248     20.054      0.100
C135         c              62.016    52.286      0.094     18.276     21.553      0.133
C136         c              33.084     2.252      0.020      9.720     13.652      0.150
C137         c              97.057     3.543      0.064     16.291     19.543      0.167
C138         c              93.879    14.508      0.029      8.984     11.992      0.033
C139         c              78.380    37.397      0.071     15.782     19.771      0.133
C140         c              85.428    61.558      0.068     14.562     17.970      0.100
C141         c              32.400    51.549      0.063     13.755     17.400      0.033
C142         c              67.484    80.783      0.020     17.369     19.915      0.100
C143         c              38.457    28.776      0.027      8.719     12.989      0.133
C144         c              38.378    69.775      0.097     11.668     15.098      0.117
C145         c              61.981    61.734      0.086     15.076     19.344      0.117
C146         c              89.109     9.581      0.031     11.756     14.603      0.133
C147         c              64.254    83.357      0.050     17.572     21.700      0.050
C148         c              42.384    37.327      0.026     13.868     17.660      0.167
C149         c              20.983    94.443      0.047     15.300     18.031      0.133
C150         c              79.779    24.824      0.088     16.930     19.858      0.167
C151         c              83.247    48.733      0.062     17.257     21.080      0.133
C152         c               1.059    86.303      0.059     11.091     14.388      0.133
C153         c              79.643    50.496      0.007      8.000     11.599      0.117
C154         c              23.701    62.854      0.049      9.348     11.611      0.133
C155         c              73.919    40.289      0.036     17.970     21.716      0.083
C156         c               4.319    62.787      0.060     17.893     20.438      0.067
C157         c              18.556    35.512      0.094      8.800     11.207      0.150
C158         c              84.770    10.094      0.083     14.301     18.051      0.100
C159         c              55.721    68.199      0.028      9.411     13.777      0.117
C160         c              24.754    45.483      0.020     14.155     17.000      0.050
C161         c              96.531    61.434      0.091     13.612     16.646      0.083
C162         c              83.408    40.823      0.020     18.819     21.041      0.133
C163         c               5.745    51.037      0.008     11.513     14.706      0.100
C164         c              66.056    14.253      0.073     16.482     20.595      0.100
C165         c              24.790    92.694      0.072     17.302     20.172      0.117
C166         c              88.073     3.790      0.065     18.362     21.536      0.017
C167         c              65.999     0.137      0.038      9.169     12.564      0.117
C168         c               2.542    38.512      0.087     10.668     14.141      0.133
C169         c              76.973     5.355      0.006     16.307     19.737      0.167
C170         c              77.280    31.879      0.030      8.000     11.381      0.117
C171         c              10.318    97.063      0.029     17.937     21.772      0.083
C172         c              61.662    79.617      0.060     15.445     18.988      0.017
C173         c              19.067    27.782      0.031     16.478     19.335      0.100
C174         c              32.161    57.774      0.044      9.723     13.466      0.117
C175         c              99.089    94.219      0.089     17.225     20.283      0.100
C176         c              75.001    62.457      0.040     10.988     13.227      0.150
C177         c              61.298    40.964      0.008      8.000     10.680      0.150
C178         c              69.195     5.105      0.098     18.061     20.840      0.083
C179         c               0.201    42.549      0.053     16.492     19.307      0.133
C180         c              99.890    51.017      0.073      8.901     12.068      0.033
C181         c              49.097     0.925      0.043     16.607     20.522      0.083
C182         c              61.107     0.546      0.097     12.690     16.495      0.017
C183         c              43.932    88.803      0.079     15.702     19.092      0.167
C184         c              23.053    81.949      0.094     17.345     20.792      0.050
C185         c              90.164    81.940      0.061     11.250     13.823      0.017
C186         c              53.927    82.736      0.080     16.216     19.220      0.167
C187         c              27.332    95.703      0.027     17.964     20.966      0.100
C188         c               1.358    30.090      0.065     10.593     13.389      0.100
C189         c              35.368    36.979      0.028     14.640     17.807      0.033
C190         c              23.486    88.709      0.087     14.663     17.838      0.133
C191         c               6.624    29.587      0.009     13.637     17.364      0.067
C192         c              21.180    82.821      0.031     16.890     19.908      0.167
C193         c              23.360    21.265      0.085     11.956     15.237      0.150
C194         c               4.175    29.341      0.024     17.671     21.021      0.117
C195         c              15.904    23.991      0.032     14.258     17.399      0.100
C196         c              36.287    64.266      0.017      8.834     11.507      0.167
C197         c               0.008    72.545      0.067     14.945     18.036      0.050
C198         c              64.718    67.791      0.080     10.932     13.944      0.150
C199         c              16.173    16.986      0.046     12.060     15.261      0.117
C200         c              38.028    66.042      0.018     11.448     16.168      0.117
C201         c              35.296    23.315      0.081      8.000     10.621      0.117
C202         c              55.538    50.414      0.057     10.678     14.136      0.067
C203         c              57.406    34.229      0.080     13.375     17.261      0.083
C204         c              65.107    99.870      0.006     17.107     20.078      0.017
C205         c              43.985    57.694      0.008     14.283     17.491      0.033
C206         c              31.415    52.097      0.080     14.410     17.378      0.050
C207         c              64.151    68.971      0.099     11.586     15.553      0.117
C208         c              60.194    38.125      0.055      8.000     11.554      0.050
C209         c              19.750    75.219      0.072     10.207     12.725      0.050
C210         c               7.716    92.947      0.057     11.039     13.211      0.017
C211         c              46.152    62.221      0.002     15.646     18.337      0.067
C212         c              22.803    65.422      0.052     17.129     20.811      0.133
C213         c              54.485     2.523      0.096      9.143     11.998      0.050
C214         c              48.318    38.614      0.088     15.161     18.891      0.167
C215         c              21.543    93.840      0.022     17.842     21.326      0.100
C216         c              89.614    50.149      0.073     12.134     15.815      0.150
C217         c              48.366    53.376      0.043      9.522     12.721      0.100
C218         c              32.854    38.697      0.044     17.229     20.657      0.067
C219         c              52.633    71.231      0.067      9.029     11.928      0.133
C220         c              62.920    36.862      0.038     12.742     15.467      0.117
C221         c              88.981    58.469      0.038     11.723     15.190      0.117
C222         c               7.834     9.661      0.069     12.311     15.593      0.133
C223         c              45.439    25.424      0.041     12.207     15.806      0.067
C224         c              73.287    47.558      0.011     11.644     14.204      0.067
C225         c              62.782    74.867      0.065     16.524     20.274      0.083
C226         c              31.229    47.528      0.060     11.633     14.646      0.083
C227         c              47.557    74.085      0.057     11.960     15.052      0.100
C228         c              48.471    12.749      0.038     17.478     20.708      0.117
C229         c              28.118    44.396      0.004     15.952     19.490      0.167
C230         c              99.522    97.644      0.044     14.967     17.174      0.117
C231         c              49.564    65.039      0.014     18.774     20.516      0.167
C232         c               8.506    19.880      0.082      8.000     11.215      0.067
C233         c              64.009    58.068      0.083     11.318     14.794      0.150
C234         c              50.058    39.876      0.069     12.555     15.733      0.167
C235         c              66.590    65.092      0.047     15.271     19.238      0.117
C236         c              35.065    83.142      0.019     10.507     14.330      0.083
C237         c               8.872    48.696      0.056      8.747     11.518      0.133
C238         c              25.037    28.861      0.069      9.615     13.027      0.033
C239         c              10.138     3.181      0.059     12.167     15.361      0.100
C240         c              48.038    55.850      0.007     16.045     18.891      0.117
C241         c              47.183    14.803      0.012     10.288     14.367      0.117
C242         c              51.650    28.322      0.036      8.000     10.008      0.133
C243         c              61.062    20.769      0.005     17.004     19.681      0.033
C244         c               8.744    32.810      0.067     12.391     15.675      0.083
C245         c              54.427    31.948      0.091     14.309     18.003      0.133
C246         c              20.237    68.599      0.059     16.250     19.464      0.100
C247         c              48.195    38.822      0.010     16.160     19.862      0.117
C248         c              92.108     9.696      0.015     13.497     16.514      0.017
C249         c              24.246    20.927      0.062     15.734     19.376      0.050
C250         c              33.095     3.977      0.064     15.839     18.543      0.133
C251         c              74.066    72.586      0.010      9.306     13.848      0.133
C252         c              68.411    78.584      0.026      9.123     12.081      0.067
C253         c              98.153    36.836      0.089     14.915     18.446      0.033
C254         c              60.238    82.585      0.087      9.725     12.527      0.133
C255         c              92.241    26.469      0.010     12.086     14.899      0.033
C256         c              24.857    13.135      0.036     12.949     17.644      0.133
C257         c              24.076    19.562      0.065     12.885     17.045      0.100
C258         c              48.067    59.263      0.072     11.739     15.289      0.017
C259         c              46.215    74.067      0.077     12.744     16.633      0.100
C260         c              57.871    81.778      0.087     12.677     16.323      0.083
C261         c              62.515    59.357      0.018      8.000     10.570      0.167
C262         c              17.011     9.851      0.083     16.112     19.671      0.100
C263         c               5.774     0.594      0.079     11.268     14.217      0.083
C264         c              31.201    26.722      0.064     15.556     19.819      0.100
C265         c              49.594    71.219      0.053     15.050     18.424      0.050
C266         c              38.680    25.475      0.065     14.439     18.480      0.167
C267         c              33.194     7.073      0.080     15.465     19.226      0.117
C268         c              70.012    19.725      0.025     17.736     21.043      0.033
C269         c              96.436     6.724      0.015     10.702     14.006      0.100
C270         c              80.782    56.676      0.073     15.388     18.397      0.083
C271         c              78.056    44.742      0.093      9.086     12.762      0.150
C272         c              67.720    78.389      0.016     11.426     14.600      0.133
C273         c              59.453    21.347      0.087      9.871     13.395      0.167
C274         c              62.462    34.830      0.008      8.000     11.349      0.100
C275         c              92.013    68.857      0.077     10.123     13.361      0.050
C276         c              18.817     3.956      0.031     12.471     15.226      0.033
C277         c               8.361    60.317      0.015     13.460     16.712      0.100
C278         c              45.037     4.119      0.057      8.856     11.893      0.133
C279         c              53.821    16.216      0.041     12.112     16.040      0.150
C280         c               6.374    61.800      0.038     15.252     18.628      0.117
C281         c              26.046    51.382      0.032     16.402     20.222      0.133
C282         c              53.496    19.769      0.057      9.521     13.636      0.100
C283         c              79.137    29.652      0.014     15.257     18.841      0.133
C284         c              64.254    80.412      0.034     13.458     17.029      0.067
C285         c              85.901    34.404      0.076     13.742     16.255      0.150
C286         c              24.918    71.651      0.054     15.005     18.564      0.033
C287         c              99.696    19.012      0.001     17.863     20.526      0.100
C288         c              57.072    41.904      0.069     13.344     17.748      0.067
C289         c               4.318    67.941      0.020      8.682     11.421      0.150
C290         c              34.440    80.375      0.073     10.265     13.776      0.100
C291         c              10.072    77.832      0.086      8.977     11.943      0.033
C292         c              80.181    24.052      0.057      9.934     13.763      0.133
C293         c              26.293    98.989      0.050     15.619     18.291      0.083
C294         c              24.310    78.426      0.058      8.498     11.503      0.017
C295         c              39.482    89.161      0.041     13.075     16.199      0.133
C296         c              92.505    49.329      0.078     13.562     16.626      0.150
C297         c              52.799     5.586      0.031     10.077     13.265      0.017
C298         c              67.974     0.305      0.042      9.780     13.934      0.083
C299         c              84.349    35.086      0.039      9.347     12.581      0.133
C300         c              66.433    39.472      0.021     15.300     18.159      0.100
C301         c              65.041    37.468      0.047     10.042     13.935      0.083
C302         c              66.611    37.217      0.098      9.138     11.686      0.150
C303         c              66.929    42.785      0.017     11.144     14.217      0.150
C304         c              64.803    33.604      0.020     13.631     17.419      0.150
C305         c              67.754    37.280      0.051      9.643     12.300      0.117
C306         c              63.251    33.548      0.070     14.594     18.111      0.050
C307         c              74.709    38.600      0.012      8.000     10.593      0.067
C308         c              70.350    45.870      0.004     11.299     13.962      0.083
C309         c              60.980    34.955      0.067     10.795     14.772      0.167
C310         c              64.790    37.421      0.044     10.994     15.516      0.067
C311         c              68.642    39.125      0.005     16.399     19.050      0.150
C312         c              61.658    36.635      0.063     10.768     14.054      0.167
C313         c              72.224    31.297      0.008     13.868     17.045      0.167
C314         c              70.526    32.235      0.055     15.364     18.390      0.150
C315         c              67.734    37.971      0.035     11.284     14.624      0.083
C316         c              73.397    39.396      0.050     11.488     14.102      0.050
C317         c              65.938    43.513      0.071     16.819     19.481      0.150
C318         c              68.355    43.836      0.026     17.717     21.228      0.150
C319         c              74.999    42.262      0.002     14.340     18.824      0.133
C320         c              67.200    31.652      0.011      9.737     13.098      0.117
C321         c              67.380    39.366      0.006      8.324     11.021      0.133
C322         c              66.410    43.192      0.018     11.331     14.749      0.133
C323         c              68.140    39.016      0.039     17.541     20.779      0.067
C324         c              63.681    42.425      0.073     15.558     18.285      0.050
C325         c              68.169    39.043      0.009     16.578     19.988      0.150
C326         c              68.809    41.998      0.074     12.396     14.418      0.067
C327         c              68.024    39.684      0.056     16.292     19.160      0.150
C328         c              67.254    38.532      0.002     13.169     16.500      0.083
C329         c              66.234    40.746      0.018     10.736     13.620      0.167
C330         c              66.966    45.932      0.032     17.493     21.762      0.017
C331         c              68.053    40.408      0.048     15.244     18.180      0.050
C332         c              72.447    37.457      0.095     16.625     20.410      0.033
C333         c              67.582    38.290      0.037     13.872     17.085      0.017
C334         c              63.786    36.951      0.048     14.464     17.988      0.167
C335         c              68.069    39.255      0.059     18.248     21.451      0.150
C336         c              63.176    38.004      0.012     14.188     18.447      0.133
C337         c              62.806    37.655      0.093      8.871     11.854      0.150
C338         c              64.166    39.713      0.094     14.066     16.846      0.050
C339         c              76.095    36.534      0.031     12.929     17.007      0.050
C340         c              68.349    30.878      0.007     10.949     14.088      0.050
C341         c              72.887    33.938      0.023     10.864     14.096      0.167
C342         c              67.932    41.555      0.011      9.946     13.838      0.083
C343         c              61.068    38.815      0.074      8.000     10.605      0.050
C344         c              68.079    39.295      0.051     17.271     19.565      0.017
C345         c              66.683    47.301      0.015      8.000     10.567      0.083
C346         c              66.989    35.928      0.075     13.841     16.974      0.067
C347         c              69.320    46.780      0.087      8.143     11.344      0.033
C348         c              68.280    35.044      0.071     12.906     16.646      0.050
C349         c              73.792    35.090      0.036     15.101     17.463      0.033
C350         c              71.586    33.608      0.074     13.471     17.068      0.100
C351         c              69.049    39.479      0.055     10.708     14.524      0.133
C352         c              66.445    37.720      0.095     11.212     13.942      0.083
C353         c              70.169    32.768      0.085      9.268     12.186      0.033
C354         c              76.094    40.764      0.086     11.920     15.377      0.050
C355         c              64.288    46.690      0.093     18.565     21.369      0.067
C356         c              66.183    38.392      0.099     15.646     18.697      0.117
C357         c              66.045    39.892      0.037     16.408     19.476      0.067
C358         c              67.441    40.569      0.010     15.969     20.081      0.167
C359         c              65.502    32.523      0.071     17.046     20.435      0.033
C360         c              66.673    43.105      0.081     14.158     17.517      0.033
C361         c              73.037    43.136      0.076     16.263     20.332      0.033
C362         c              65.481    38.766      0.073      9.992     12.550      0.117
C363         c              64.894    43.131      0.062      9.234     13.209      0.050
C364         c              66.995    40.265      0.091     15.411     19.145      0.117
C365         c              69.174    33.077      0.043     16.907     20.420      0.133
C366         c              67.931    44.553      0.097     13.688     17.272      0.050
C367         c              69.109    39.473      0.096     13.558     16.481      0.083
C368         c              69.036    39.360      0.010     13.345     15.978      0.017
C369         c              70.182    39.873      0.004     17.610     21.258      0.133
C370         c              69.393    38.959      0.084     17.207     19.804      0.033
C371         c              67.864    38.693      0.074     18.119     21.422      0.167
C372         c              65.563    37.917      0.091     12.202     15.019      0.100
C373         c              68.950    39.208      0.004     10.505     14.262      0.083
C374         c              64.898    41.689      0.065     17.586     20.341      0.133
C375         c              69.419    41.456      0.024     15.863     18.486      0.117
C376         c              72.922    45.385      0.002      8.604     11.677      0.117
C377         c              73.477    39.421      0.013      9.972     13.615      0.100
C378         c              65.476    36.149      0.080     12.781     17.591      0.017
C379         c              68.692    36.447      0.058     14.183     17.067      0.050
C380         c              66.220    39.086      0.016     14.635     18.427      0.067
C381         c              67.181    38.855      0.051     17.391     21.783      0.133
C382         c              67.178    41.220      0.005     13.533     16.833      0.067
C383         c              70.966    38.862      0.100     12.768     15.894      0.133
C384         c              62.192    40.107      0.051     11.284     14.878      0.133
C385         c              64.223    41.877      0.054     17.743     21.686      0.133
C386         c              69.029    40.048      0.020     10.958     14.247      0.150
C387         c              71.042    40.887      0.035     17.273     21.227      0.083
C388         c              63.489    46.031      0.073      8.465     11.992      0.017
C389         c              71.908    40.334      0.097     12.196     14.710      0.117
C390         c              72.427    38.608      0.024     11.544     14.288      0.067
C391         c              71.739    39.978      0.080     17.833     20.870      0.067
C392         c              63.693    44.729      0.014     13.743     17.321      0.050
C393         c              70.107    37.955      0.031     16.700     20.682      0.167
C394         c              69.068    39.143      0.034     11.352     14.655      0.050
C395         c              67.292    43.560      0.080      9.200     12.719      0.167
C396         c              64.616    45.015      0.033     16.161     18.804      0.117
C397         c              62.242    37.050      0.054     11.386     13.984      0.167
C398         c              62.721    35.384      0.008      8.000     10.589      0.100
C399         c              71.129    38.856      0.058     11.910     14.974      0.083
C400         c              71.021    35.632      0.031     17.702     20.746      0.083
C401         c              76.886    39.443      0.054     16.704     19.937      0.050
C402         c              68.430    38.979      0.087     10.375     12.338      0.067
C403         c              66.295    31.682      0.037     10.531     14.186      0.067
C404         c              70.312    47.172      0.083     10.977     14.456      0.067
C405         c              74.172    38.635      0.044     10.438     13.465      0.117
C406         c              73.872    36.283      0.074      8.351     12.142      0.100
C407         c              71.159    35.477      0.024     12.487     15.053      0.117
C408         c              61.716    40.275      0.099      9.862     12.970      0.167
C409         c              74.738    40.479      0.086     11.341     13.877      0.017
C410         c              72.757    41.419      0.019     14.760     18.255      0.167
C411         c              70.915    45.691      0.008      8.407     12.230      0.100
C412         c              68.756    40.265      0.076     11.241     14.467      0.050
C413         c              62.867    34.777      0.048     15.890     19.394      0.100
C414         c              70.330    39.550      0.090      9.329     13.160      0.017
C415         c              70.100    43.463      0.027      9.962     12.980      0.167
C416         c              73.758    35.517      0.095     12.718     16.344      0.083
C417         c              66.890    40.726      0.027     15.461     18.489      0.150
C418         c              67.233    33.680      0.034     10.569     14.221      0.050
C419         c              65.552    42.998      0.011      9.509     12.821      0.017
C420         c              63.969    46.492      0.004     14.766     18.005      0.117
C421         c              73.148    33.667      0.058     10.824     13.219      0.117
C422         c              73.370    32.296      0.083     10.020     13.688      0.100
C423         c              65.994    46.606      0.072     17.790     20.388      0.033
C424         c              68.654    38.844      0.033      8.553     11.812      0.083
C425         c              67.951    39.357      0.013     15.541     18.333      0.067
C426         c              66.544    42.066      0.080     16.562     19.980      0.167
C427         c              68.183    39.389      0.066     15.726     18.845      0.133
C428         c              71.120    35.445      0.079     15.194     19.697      0.050
C429         c              69.931    40.892      0.060      9.833     12.755      0.167
C430         c              70.530    39.695      0.084     11.806     15.786      0.050
C431         c              68.549    38.815      0.009     14.441     18.845      0.017
C432         c              69.446    42.685      0.061     10.276     14.333      0.100
C433         c              72.312    38.011      0.041      9.472     13.422      0.117
C434         c              68.447    39.068      0.018     13.789     17.280      0.017
C435         c              72.706    32.541      0.097      8.726     12.522      0.050
C436         c              67.580    45.120      0.034      8.910     11.452      0.083
C437         c              61.043    37.942      0.095      9.976     13.072      0.117
