StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C85         c              40.086    90.970      0.064      9.149     11.847      0.082
C86         c              27.580     8.138      0.004     15.959     19.404      0.052
C87         c              10.892    52.659      0.003     14.362     16.882      0.052
C88         c               6.430    30.812      0.005     10.392     13.598      0.053
C89         c              15.405    62.973      0.007     16.216     19.007      0.054
C90         c              66.244    54.733      0.002     16.911     19.601      0.051
C91         c              54.614    18.015      0.007     10.966     14.261      0.054
C92         c              87.246    84.338      0.006     14.108     17.230      0.053
C93         c              73.489     8.906      0.005     11.036     13.786      0.053
C94         c              13.990    90.818      0.098      9.789     12.782      0.099
C95         c              29.798    73.074      0.002     16.414     18.671      0.051
C96         c               0.247    58.231      0.008      8.985     12.860      0.054
C97         c              87.174    56.118      0.005     14.514     17.280      0.053
C98         c              43.067     9.915      0.003     10.589     14.725      0.052
C99         c              31.788    81.323      0.002     12.614     15.723      0.051
C100         c              71.836    47.330      0.004     15.548     18.744      0.052
C101         c              67.206    22.072      0.078      9.202     12.197      0.089
C102         c              30.270    17.104      0.044      8.958     12.869      0.072
C103         c              85.411    69.227      0.005     10.465     13.442      0.053
C104         c              64.408    80.479      0.003      9.015     11.771      0.052
C105         c              15.071    61.264      0.007     12.730     15.043      0.054
C106         c              73.710    33.929      0.094     10.570     14.458      0.097
C107         c              45.988    94.490      0.067     16.073     18.975      0.084
C108         c              29.307    10.050      0.001     15.539     18.930      0.050
C109         c              19.495    93.110      0.025     14.095     16.552      0.062
C110         c              96.980    76.077      0.004     14.718     17.009      0.052
C111         c              75.987    90.400      0.007     11.059     13.591      0.054
C112         c              26.081    49.574      0.002     14.957     19.098      0.051
C113         c              24.132    51.610      0.008     11.440     14.706      0.054
C114         c              77.574    60.036      0.002     10.049     12.946      0.051
C115         c              18.964    71.448      0.005     11.525     14.196      0.053
C116         c              15.430    55.075      0.008     16.215     19.898      0.054
C117         c              67.850    76.654      0.010     16.287     19.528      0.055
C118         c              48.216    65.515      0.009     11.841     14.763      0.054
C119         c              27.677    20.466      0.082     16.527     20.670      0.091
C120         c              67.514    62.670      0.005     16.896     20.169      0.053
C121         c              85.719    65.614      0.003     14.771     18.019      0.052
C122         c              82.065    27.440      0.008     11.931     15.091      0.054
C123         c              67.757    38.292      0.003     15.170     19.485      0.052
C124         c              21.141    16.738      0.009     15.505     19.246      0.054
C125         c              11.929    61.169      0.010      9.496     11.889      0.055
C126         c               3.590    75.894      0.006     17.157     20.027      0.053
C127         c              44.076    80.789      0.008     17.926     19.891      0.054
C128         c              84.483    57.833      0.003     15.754     19.172      0.052
C129         c              42.963     3.686      0.005     11.897     15.015      0.053
C130         c              66.484    85.275      0.099      9.592     13.204      0.100
C131         c              26.431    53.382      0.009     15.517     19.346      0.054
C132         c              11.317    39.842      0.004     15.211     19.078      0.052
C133         c              92.884    56.643      0.091      9.436     12.653      0.095
C134         c               5.715    30.427      0.007     17.920     21.011      0.054
C135         c              72.169    91.172      0.008     15.213     18.406      0.054
C136         c              72.621    84.339      0.001     17.525     20.353      0.050
C137         c              72.472    41.605      0.008     13.389     15.914      0.054
C138         c              86.540    37.973      0.003     13.794     16.876      0.052
C139         c              98.627    71.428      0.007     13.376     16.176      0.054
C140         c              61.965     0.738      0.058     14.790     17.123      0.079
C141         c              10.615     0.077      0.004     11.419     14.105      0.052
C142         c              32.397    70.458      0.002     17.271     20.882      0.051
C143         c              60.558    98.132      0.007      9.566     12.504      0.054
C144         c              17.600    47.243      0.009     17.544     21.712      0.054
C145         c               7.793    27.270      0.010     10.299     13.274      0.055
C146         c               1.421     7.339      0.005     17.954     21.793      0.053
C147         c              92.891     5.130      0.005     11.027     14.181      0.053
C148         c              97.115    34.793      0.007     18.336     21.225      0.054
C149         c              11.218    16.051      0.010     14.735     18.615      0.055
C150         c              76.098    67.768      0.003     13.265     16.868      0.052
C151         c              72.952    57.692      0.009     10.004     12.586      0.054
C152         c               9.883    39.301      0.001      8.285     11.803      0.050
C153         c              54.740     2.215      0.009      8.000     11.165      0.054
C154         c              92.868    70.197      0.006     11.207     14.488      0.053
C155         c               9.282    46.045      0.075     11.088     14.485      0.087
C156         c              31.984    41.427      0.008     13.465     16.249      0.054
C157         c              60.266    60.917      0.072     17.565     20.324      0.086
C158         c               9.181    31.493      0.007      9.329     12.727      0.054
C159         c              51.905     0.064      0.027     17.176     20.686      0.064
C160         c              17.578    84.309      0.004     17.713     20.527      0.052
C161         c              85.320    90.041      0.051     17.324     20.284      0.075
C162         c              48.178    52.951      0.001     14.032     17.425      0.050
C163         c              28.601    38.147      0.004      9.486     12.878      0.052
C164         c              34.580    25.735      0.008     17.890     21.275      0.054
C165         c              62.277     9.601      0.003      8.498     12.476      0.052
C166         c              23.469    82.503      0.078     13.575     16.390      0.089
C167         c              75.768    75.418      0.004     11.838     15.339      0.052
C168         c              18.401    57.778      0.004     17.407     20.283      0.052
C169         c              30.213    68.318      0.009     10.376     13.280      0.054
C170         c              57.628    41.964      0.051     14.250     17.895      0.075
C171         c              75.651    39.735      0.004      9.374     12.304      0.052
C172         c              53.628    53.267      0.006     15.551     19.539      0.053
C173         c               8.472    95.364      0.003     15.303     18.625      0.052
C174         c               0.577    81.204      0.042     11.131     13.893      0.071
C175         c              79.418    20.794      0.008     14.919     18.228      0.054
C176         c              58.198    63.292      0.009     17.055     20.314      0.054
C177         c              60.459    44.102      0.055     10.022     12.526      0.078
C178         c              84.088    31.546      0.005      9.376     11.957      0.053
C179         c              92.945    91.882      0.037     13.636     15.777      0.069
C180         c              91.745    31.176      0.007     12.802     15.993      0.054
C181         c              37.278    94.615      0.069      9.463     13.449      0.084
C182         c              10.166    56.894      0.005      8.160     11.147      0.053
C183         c              15.622    10.198      0.060      9.154     12.439      0.080
C184         c              72.896    21.344      0.008     11.736     14.949      0.054
C185         c              28.808    84.489      0.004     17.674     20.502      0.052
C186         c              62.760    93.634      0.003     15.105     17.635      0.052
C187         c              66.287    54.291      0.003      8.660     12.219      0.052
C188         c              64.845    36.810      0.085     12.753     15.525      0.093
C189         c              38.273     0.645      0.007     14.829     18.919      0.054
C190         c              28.360    44.217      0.003     12.422     16.299      0.052
C191         c              68.737     3.913      0.007     12.674     15.786      0.054
C192         c              96.412    67.321      0.003     15.471     17.957      0.052
C193         c              66.530    90.555      0.011     11.835     14.413      0.055
C194         c              22.065    66.050      0.008     13.194     15.441      0.054
C195         c              65.803     7.228      0.007     10.463     13.399      0.054
C196         c              80.417    75.842      0.002     11.441     14.176      0.051
C197         c              69.354    49.058      0.001      9.883     13.162      0.050
C198         c              45.090    38.220      0.007      8.199     11.253      0.054
C199         c              53.045    17.896      0.097      9.762     13.495      0.098
C200         c              84.485    23.726      0.004     10.181     13.478      0.052
C201         c              64.098    46.614      0.002     14.714     17.138      0.051
C202         c              53.913    87.879      0.003     17.396     20.628      0.052
C203         c              80.817    10.742      0.003     17.999     21.604      0.052
C204         c              30.199    42.897      0.002     17.612     21.278      0.051
C205         c              55.841     3.243      0.006     15.723     19.854      0.053
C206         c              33.752     7.077      0.007      8.475     12.195      0.054
C207         c              15.624    95.252      0.057     18.160     21.030      0.079
C208         c               6.303    72.972      0.003      8.713     12.000      0.052
C209         c              67.222    99.988      0.008     15.385     17.842      0.054
C210         c              17.654    20.479      0.058      8.460     11.594      0.079
C211         c              93.182    68.442      0.007     16.950     20.116      0.054
C212         c              13.094    20.663      0.091     17.667     21.752      0.095
C213         c               2.024    36.198      0.082     17.824     20.809      0.091
C214         c              86.850    24.237      0.008     11.184     14.341      0.054
C215         c              29.558    15.097      0.009      8.000     10.728      0.054
C216         c              32.243    37.898      0.004     14.306     17.610      0.052
C217         c              16.570    11.827      0.010      8.000     10.415      0.055
C218         c              28.144    47.468      0.007     11.437     13.589      0.054
C219         c              80.559    41.861      0.002     11.340     14.078      0.051
C220         c              31.603    73.786      0.007     10.950     14.142      0.054
C221         c              16.979    76.442      0.006     13.617     17.194      0.053
C222         c              52.486    35.082      0.004     10.611     13.863      0.052
C223         c              62.237    77.797      0.005     14.732     17.820      0.053
C224         c              57.669    20.813      0.005      8.000     11.988      0.053
C225         c              18.177    16.433      0.002     11.537     14.437      0.051
C226         c              62.902    54.049      0.009     16.327     19.697      0.054
C227         c               1.998    11.165      0.009     11.059     13.833      0.054
C228         c              69.978    95.841      0.006     12.794     15.122      0.053
C229         c               0.485    60.635      0.010     17.542     20.487      0.055
C230         c              87.228    22.252      0.004     16.982     19.740      0.052
C231         c              28.590    30.001      0.006     15.925     18.456      0.053
C232         c              43.206    13.775      0.013     18.180     20.928      0.057
C233         c              71.626    75.755      0.009     10.671     14.131      0.054
C234         c              79.807    20.629      0.001     16.964     19.440      0.050
C235         c              43.924    90.912      0.001     10.985     13.182      0.050
C236         c              69.407    75.135      0.002     14.640     17.716      0.051
C237         c              73.919    72.881      0.006     15.916     18.526      0.053
C238         c              12.472    76.635      0.005     16.586     19.848      0.053
C239         c               7.338    43.544      0.007     17.095     20.794      0.054
C240         c              24.898    96.616      0.002     12.739     16.093      0.051
C241         c              95.441    50.108      0.004     14.498     17.172      0.052
C242         c              77.608    59.293      0.005     15.964     19.106      0.053
C243         c              55.872    10.500      0.081     17.141     19.422      0.091
C244         c              43.255    61.456      0.004     13.976     16.830      0.052
C245         c               9.083    40.570      0.012     16.585     19.813      0.056
C246         c               5.602    26.142      0.007      8.000     11.264      0.054
C247         c              19.133    44.787      0.001      8.085     10.646      0.050
C248         c              61.868     0.813      0.095     10.937     13.653      0.097
C249         c              92.158    68.311      0.005     10.376     12.588      0.053
C250         c              24.699    23.132      0.004     17.899     20.928      0.052
C251         c              24.360    78.667      0.099     13.425     16.434      0.100
C252         c              24.833    29.639      0.001     16.760     18.926      0.050
C253         c              59.172    70.647      0.003      8.465     11.589      0.052
C254         c              89.127    59.340      0.094     13.774     16.884      0.097
C255         c              32.640    84.751      0.001     11.351     14.671      0.050
C256         c              32.092    94.842      0.063      9.861     12.549      0.082
C257         c               9.344    70.192      0.002      9.426     12.304      0.051
C258         c              35.273    46.335      0.008     14.132     17.003      0.054
C259         c              22.772    93.127      0.007     11.004     14.068      0.054
C260         c              75.223    85.310      0.003     11.927     14.679      0.052
C261         c              31.967    16.686      0.002     12.221     16.259      0.051
C262         c              15.311    35.526      0.012     10.174     13.962      0.056
C263         c              45.686    80.116      0.007     16.497     19.091      0.054
C264         c              59.279    44.120      0.009     15.591     18.354      0.054
C265         c               4.687    87.462      0.082      9.206     12.190      0.091
C266         c              53.816    65.019      0.006     17.891     20.858      0.053
C267         c              27.530    13.551      0.006     10.529     14.703      0.053
C268         c              27.987    17.864      0.009     18.118     21.538      0.054
C269         c              81.478    19.342      0.008     11.264     14.961      0.054
C270         c              71.428    77.480      0.008     13.476     16.756      0.054
C271         c              97.844    62.044      0.002     18.458     21.361      0.051
C272         c              80.600    39.618      0.001     15.844     18.284      0.050
C273         c              48.004    20.064      0.009      8.440     12.184      0.054
C274         c              24.749    93.831      0.001      9.775     12.738      0.050
C275         c              86.026    33.991      0.070     17.340     20.395      0.085
C276         c              42.611    14.886      0.005     16.501     20.155      0.053
C277         c              34.850    39.735      0.008      8.000     10.655      0.054
C278         c              77.425    12.828      0.006      8.000     11.355      0.053
C279         c               1.923    60.927      0.006     10.971     14.461      0.053
C280         c              15.745    74.841      0.004     16.340     19.736      0.052
C281         c              88.961    65.206      0.006     16.252     19.779      0.053
C282         c              74.928    87.477      0.006     13.176     16.593      0.053
C283         c              51.395    70.920      0.005     18.382     21.581      0.053
C284         c               2.306     6.246      0.007     14.056     17.225      0.054
C285         c              71.555    32.607      0.005     10.949     14.004      0.053
C286         c              87.778    23.623      0.006      8.168     11.386      0.053
C287         c              63.213    23.221      0.003      8.000     10.770      0.052
C288         c              37.160    87.642      0.006     11.625     14.653      0.053
C289         c              15.087    83.205      0.055     10.988     13.790      0.078
C290         c              93.269    41.724      0.003      9.015     12.198      0.052
C291         c              77.708    52.589      0.073      9.891     11.932      0.087
C292         c              51.315    77.027      0.009     13.710     16.237      0.054
C293         c              43.234    94.983      0.005     18.300     21.539      0.053
C294         c              10.259     1.624      0.004     14.449     17.624      0.052
C295         c              55.465     1.682      0.001     17.584     20.349      0.050
C296         c              98.028    96.856      0.050     12.665     14.776      0.075
C297         c               2.205    21.443      0.007     18.036     21.281      0.054
C298         c              31.582    71.787      0.001     14.357     17.218      0.050
C299         c              81.989    65.595      0.002     12.492     14.921      0.051
C300         c               1.590    26.103      0.010     17.407     21.131      0.055
C301         c               2.171    26.951      0.002     17.687     21.389      0.051
C302         c              -0.306    31.415      0.026     14.832     18.539      0.063
C303         c              -0.437    22.933      0.009     12.469     15.701      0.054
C304         c              78.375    97.494      0.004     15.251     18.104      0.052
C305         c              68.238    98.934      0.005     15.535     18.827      0.053
C306         c              77.066   105.578      0.007     17.385     20.115      0.054
C307         c              77.328   102.409      0.006     10.439     13.251      0.053
C308         c              76.483    96.558      0.002     15.300     17.069      0.051
C309         c              67.551   102.249      0.007     12.202     15.714      0.054
C310         c              70.129   105.787      0.005     17.578     20.151      0.053
C311         c              69.310   101.718      0.006     11.777     14.351      0.053
C312         c              67.359    99.417      0.006     16.848     19.627      0.053
C313         c              72.842   100.327      0.093     15.410     18.013      0.097
C314         c              73.833    97.168      0.006     11.907     15.397      0.053
C315         c              80.147   102.816      0.004     18.458     21.320      0.052
C316         c              71.883    99.349      0.005     11.619     14.292      0.053
C317         c              72.410   103.811      0.003     10.096     12.731      0.052
C318         c              80.501    98.914      0.004     18.259     20.949      0.052
C319         c              71.227    95.720      0.005     17.124     19.595      0.053
C320         c              71.801    96.964      0.075     18.491     21.161      0.087
C321         c              85.396    17.129      0.003     15.190     18.433      0.052
C322         c              80.815    21.317      0.008     11.258     14.502      0.054
C323         c              90.027    10.400      0.023     14.883     17.904      0.062
C324         c              85.570    14.888      0.009     15.861     18.807      0.054
C325         c              88.383    13.160      0.008     15.396     18.620      0.054
C326         c              82.557    15.888      0.010     18.105     21.669      0.055
C327         c              80.614    12.372      0.002     13.820     17.436      0.051
C328         c              81.840    19.406      0.004     17.137     19.172      0.052
C329         c              82.276    18.416      0.006     11.740     14.432      0.053
C330         c              82.561    23.394      0.007     12.105     14.821      0.054
C331         c              84.957    20.708      0.009     11.844     15.676      0.054
C332         c              86.486    14.510      0.002     14.518     17.086      0.051
C333         c              92.016    21.124      0.007     15.379     17.658      0.054
C334         c              79.721    16.674      0.009     15.050     19.339      0.054
C335         c              84.924    18.991      0.003      9.860     12.742      0.052
C336         c              93.376    12.010      0.063     11.601     14.736      0.082
C337         c              94.941    16.389      0.003     16.367     19.307      0.052
C338         c              87.879    17.449      0.003     11.641     14.671      0.052
C339         c              91.736    20.881      0.004     12.836     16.155      0.052
C340         c              82.933    15.472      0.006      8.596     10.638      0.053
C341         c              83.985    19.996      0.009     12.823     15.612      0.054
C342         c              90.795    25.468      0.007     15.313     18.239      0.054
C343         c              90.820    18.398      0.007     13.133     16.259      0.054
C344         c              85.875    16.620      0.003     13.577     17.117      0.052
C345         c              88.826    16.641      0.080     12.327     15.341      0.090
C346         c              88.002    19.832      0.002     14.015     17.288      0.051
C347         c              90.238    22.032      0.004     11.624     14.694      0.052
C348         c              91.824    18.215      0.003     10.494     13.670      0.052
C349         c              88.579    17.700      0.058      9.100     13.596      0.079
C350         c              86.747    19.491      0.004     18.412     20.522      0.052
C351         c              88.469    17.247      0.001     12.842     16.583      0.050
C352         c              84.753    18.102      0.006     18.070     21.067      0.053
C353         c              83.190    20.156      0.002     12.687     16.238      0.051
C354         c              82.612    25.008      0.006     14.318     17.047      0.053
C355         c              84.128    14.571      0.008     18.445     21.380      0.054
C356         c              82.655    17.736      0.009     18.567     21.302      0.054
C357         c              78.866    15.425      0.004      8.241     11.327      0.052
C358         c              85.165    20.300      0.004     12.251     14.526      0.052
C359         c              85.343    28.010      0.005     18.100     21.282      0.053
C360         c              85.342    18.346      0.006     16.233     19.093      0.053
C361         c              87.404    12.045      0.007     13.653     16.761      0.054
C362         c              87.762    16.431      0.057     11.399     14.088      0.079
C363         c              88.065    25.750      0.006      9.879     13.178      0.053
C364         c              92.273    18.467      0.051     14.836     17.638      0.075
C365         c              83.851    17.285      0.006     16.598     19.859      0.053
C366         c              88.183    18.039      0.004     10.694     13.314      0.052
C367         c              86.083    18.248      0.076      9.783     13.206      0.088
C368         c              87.917    26.414      0.007     18.329     21.298      0.054
C369         c              83.453    16.648      0.002     18.555     21.139      0.051
C370         c              88.237    15.151      0.044      9.827     12.505      0.072
C371         c              84.063    17.132      0.008     10.122     14.696      0.054
C372         c              85.901    17.589      0.006     13.152     16.477      0.053
C373         c              86.791    13.992      0.003     12.833     15.690      0.052
C374         c              79.028    14.231      0.007     12.786     15.020      0.054
C375         c              88.776    18.651      0.016     12.326     16.057      0.058
C376         c              80.598    26.551      0.008     15.866     19.219      0.054
C377         c              85.711    19.156      0.009     15.461     18.196      0.054
C378         c              84.574    18.207      0.004     17.281     20.334      0.052
C379         c              86.469    19.843      0.007     16.314     19.168      0.054
C380         c              85.145    18.720      0.003     11.558     14.763      0.052
C381         c              89.472    17.889      0.002      9.687     13.395      0.051
C382         c              78.655    16.689      0.064      8.084     11.919      0.082
C383         c              83.266    15.575      0.004      8.972     11.744      0.052
C384         c              78.006    21.026      0.010      9.874     13.049      0.055
C385         c              84.578    20.790      0.008     15.369     17.877      0.054
C386         c              80.285    21.541      0.039     17.621     21.828      0.069
C387         c              88.375    18.466      0.007     13.095     15.123      0.054
C388         c              84.724     9.381      0.009     13.770     17.187      0.054
C389         c              82.680    20.575      0.004     17.291     19.706      0.052
C390         c              83.249    12.041      0.004     10.295     12.964      0.052
C391         c              87.559    22.638      0.005      8.273     11.635      0.053
C392         c              85.392    15.369      0.008      9.422     13.112      0.054
C393         c              83.952    21.022      0.009     10.673     13.965      0.054
C394         c              84.692    11.030      0.009      8.220     11.818      0.054
C395         c              90.887    25.571      0.006     14.988     18.061      0.053
C396         c              86.227    18.387      0.001     13.073     16.228      0.050
C397         c              82.146    17.512      0.008     12.461     15.633      0.054
C398         c              83.734    22.111      0.023     13.197     15.442      0.062
C399         c              77.299    20.102      0.003     18.091     21.655      0.052
C400         c              92.097    13.042      0.003     10.985     14.113      0.052
C401         c              88.594    18.152      0.007     11.881     14.529      0.054
C402         c              83.156    15.203      0.006     18.132     21.486      0.053
C403         c              90.150    15.819      0.002     13.347     16.276      0.051
C404         c              93.905    16.431      0.008      8.424     11.747      0.054
C405         c              90.085    13.420      0.008     14.098     16.972      0.054
C406         c              80.590    24.799      0.003     18.243     20.831      0.052
C407         c              89.696    13.972      0.008     15.809     19.745      0.054
C408         c              85.822    19.200      0.010     17.423     19.922      0.055
C409         c              89.009    19.458      0.044     15.436     18.186      0.072
C410         c              84.121    18.974      0.002     13.898     17.421      0.051
C411         c              89.711    14.080      0.006     17.545     20.158      0.053
C412         c              82.556    19.272      0.004     18.070     21.025      0.052
C413         c              91.035    20.589      0.005     11.169     13.908      0.053
C414         c              85.972    18.384      0.006     10.592     14.096      0.053
C415         c              86.214    18.308      0.009     17.466     20.728      0.054
C416         c              90.069    16.026      0.001     10.476     13.393      0.050
C417         c              85.243    18.994      0.005     17.999     21.609      0.053
C418         c              89.951    23.079      0.006     11.170     13.943      0.053
C419         c              78.126    21.134      0.002     10.799     13.719      0.051
C420         c              81.434    22.970      0.007     10.227     13.104      0.054
C421         c              84.143    18.297      0.001     15.935     18.884      0.050
C422         c              86.273    12.185      0.007     14.527     18.094      0.054
C423         c              87.272    21.546      0.005     17.361     20.194      0.053
C424         c              80.479    11.850      0.008     16.293     19.439      0.054
C425         c              86.837    18.374      0.003     13.866     17.044      0.052
C426         c              83.628    23.515      0.008     11.998     14.887      0.054
C427         c              91.699    20.872      0.010     14.988     18.360      0.055
C428         c              85.953    18.435      0.004     16.973     20.359      0.052
C429         c              85.481    19.625      0.007     10.011     12.693      0.054
C430         c              87.106    17.649      0.005      8.249     11.214      0.053
C431         c              86.565    18.053      0.010     11.060     14.100      0.055
C432         c              86.821    14.999      0.001     16.634     19.399      0.050
C433         c               1.963    44.178      0.002     15.756     19.098      0.051
C434         c               8.009    46.147      0.004      8.723     12.163      0.052
C435         c               3.982    53.033      0.004      9.051     11.802      0.052
C436         c               6.380    43.508      0.005     15.619     19.125      0.053
C437         c               6.728    44.207      0.003     13.050     15.458      0.052
