StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S33         f              69.470    13.920      0.000      0.000     23.983      0.000
S34         f              42.820    53.390      0.000      0.000     23.983      0.000
S35         f               5.420     2.890      0.000      0.000     23.983      0.000
S36         f              69.520    11.990      0.000      0.000     23.983      0.000
S37         f              80.300    38.250      0.000      0.000     23.983      0.000
S38         f              55.030    56.530      0.000      0.000     23.983      0.000
S39         f              51.670    54.810      0.000      0.000     23.983      0.000
S40         f              32.930    18.780      0.000      0.000     23.983      0.000
C0         c              43.537    28.383      0.010     19.276     19.889      0.055
C1         c              13.572    70.354      0.005      8.538      9.095      0.053
C2         c              84.593    16.085      0.008     15.029     15.588      0.054
C3         c              37.852    34.851      0.006     14.536     15.115      0.053
C4         c              48.010     9.250      0.042     16.131     16.637      0.071
C5         c              92.583    97.584      0.009     12.475     12.956      0.054
C6         c              80.874    10.386      0.045     18.505     18.925      0.072
C7         c              26.683    32.677      0.028     19.564     20.033      0.064
C8         c              79.502     3.270      0.001     16.123     16.658      0.050
C9         c              16.239    86.593      0.002     17.593     18.140      0.051
C10         c              22.802    46.489      0.008      9.364      9.948      0.054
C11         c              66.336    32.601      0.005      9.355      9.849      0.053
C12         c              14.350    93.234      0.008     12.863     13.327      0.054
C13         c              61.597    69.021      0.004     10.933     11.399      0.052
C14         c              50.576    81.673      0.009     14.535     15.070      0.054
C15         c              45.029     2.111      0.008     13.319     13.877      0.054
C16         c              46.098    18.643      0.009     15.935     16.422      0.054
C17         c               9.949    48.238      0.010     14.691     15.287      0.055
C18         c               2.134    79.486      0.003     11.949     12.477      0.052
C19         c              28.669    17.760      0.008     16.043     16.647      0.054
C20         c              81.868    27.235      0.002     16.309     16.881      0.051
C21         c              76.194    86.497      0.003     17.887     18.286      0.052
C22         c              10.992    29.984      0.001     14.234     14.758      0.050
C23         c              31.793    28.172      0.007     10.867     11.482      0.054
C24         c              65.894    49.319      0.085     10.198     10.707      0.093
C25         c              20.028    61.116      0.001     10.182     10.689      0.050
C26         c              88.998    41.794      0.007     17.438     18.048      0.054
C27         c              51.263    22.552      0.002     17.599     18.149      0.051
C28         c              31.249    40.778      0.001      8.526      8.993      0.050
C29         c              93.689    39.019      0.003     14.152     14.722      0.052
C30         c              56.319    80.047      0.005     13.427     13.952      0.053
C31         c              47.278    55.255      0.009      9.514     10.063      0.054
C32         c              79.447    46.432      0.008      9.544     10.013      0.054
C33         c              63.992    96.393      0.049     14.919     15.337      0.074
C34         c              71.656    34.599      0.003     12.964     13.409      0.052
C35         c              59.155     1.851      0.002     16.652     17.108      0.051
C36         c              44.270    62.727      0.010      9.108      9.640      0.055
C37         c              53.084    88.585      0.007     11.527     11.951      0.054
C38         c               1.144    75.496      0.004     18.884     19.334      0.052
C39         c              28.324     7.178      0.007     16.357     16.888      0.054
C40         c              73.530    47.817      0.008     13.619     14.119      0.054
C41         c              19.294    51.460      0.002     17.124     17.782      0.051
C42         c              28.614    46.856      0.006     13.315     13.961      0.053
C43         c              92.323    26.443      0.009     16.805     17.327      0.054
C44         c              25.398    67.747      0.002     11.665     12.234      0.051
C45         c              40.148     1.670      0.009     13.391     13.956      0.054
C46         c              37.752    31.509      0.004     11.936     12.502      0.052
C47         c              39.333    65.328      0.003      9.417     10.031      0.052
C48         c              10.843     7.103      0.002     10.950     11.344      0.051
C49         c              91.317    19.947      0.009     19.266     19.839      0.054
C50         c              70.009    48.486      0.010     19.072     19.570      0.055
C51         c              15.497    54.748      0.008     18.014     18.635      0.054
C52         c              40.940    82.261      0.008     16.660     17.146      0.054
C53         c              77.986    22.108      0.001     18.164     18.656      0.050
C54         c              15.528    91.619      0.007     10.823     11.457      0.054
C55         c               8.855    20.485      0.003      9.021      9.577      0.052
C56         c              27.987    41.403      0.003     15.678     16.195      0.052
C57         c              95.300    76.752      0.089     15.668     16.146      0.094
C58         c              50.032    48.200      0.002     14.366     14.880      0.051
C59         c              60.004    71.468      0.002     18.732     19.291      0.051
C60         c               8.212    92.319      0.099     12.542     13.025      0.100
C61         c              66.548    15.392      0.009     17.107     17.631      0.054
C62         c              64.500    49.966      0.002     10.474     10.970      0.051
C63         c              85.039    37.915      0.004     12.597     13.116      0.052
C64         c              60.363     0.451      0.009     14.178     14.675      0.054
C65         c              65.157    66.221      0.001      9.399      9.866      0.050
C66         c              67.366    59.420      0.010     16.328     16.903      0.055
C67         c              64.735    81.962      0.001     13.924     14.431      0.050
C68         c              73.301    51.650      0.002     15.388     15.834      0.051
C69         c              39.652    53.649      0.052     19.352     19.913      0.076
C70         c              98.057    28.927      0.005     10.025     10.480      0.053
C71         c              81.195    65.421      0.034     18.752     19.241      0.067
C72         c              32.531    81.541      0.004     12.500     13.004      0.052
C73         c              40.387    12.138      0.004     12.649     13.194      0.052
C74         c               6.011    61.496      0.006     14.542     15.149      0.053
C75         c              85.738    68.782      0.008     16.044     16.567      0.054
C76         c              72.205     6.559      0.089     13.762     14.274      0.094
C77         c              83.689    73.952      0.017     10.969     11.498      0.058
C78         c              86.241    76.945      0.059     10.190     10.741      0.079
C79         c               6.465    84.642      0.004     15.176     15.696      0.052
C80         c               4.036    31.643      0.004     10.383     11.051      0.052
C81         c              18.962    62.681      0.008     15.310     15.957      0.054
C82         c              54.823    68.141      0.067     15.683     16.212      0.084
C83         c              31.365    93.909      0.010     12.935     13.508      0.055
C84         c              54.398    40.127      0.010     10.772     11.231      0.055
C85         c              70.109    28.207      0.035     12.406     12.958      0.068
C86         c              71.914    39.059      0.006     16.078     16.554      0.053
C87         c              25.573    54.280      0.004     17.557     18.177      0.052
C88         c               6.139    40.825      0.009     16.996     17.702      0.054
C89         c               3.611    99.289      0.005     11.693     12.230      0.053
C90         c              80.943    34.835      0.043     11.807     12.320      0.071
C91         c              94.881    47.289      0.004     12.937     13.374      0.052
C92         c              49.977    25.461      0.002     16.094     16.715      0.051
C93         c              29.263    99.794      0.061     18.199     18.707      0.080
C94         c              65.407    51.352      0.007     12.974     13.493      0.054
C95         c              37.907    47.101      0.005     19.635     20.033      0.053
C96         c              23.023    70.571      0.007     16.402     16.908      0.054
C97         c               9.425    76.491      0.007     13.783     14.200      0.054
C98         c              62.293    10.906      0.003     16.648     17.116      0.052
C99         c              14.410    12.008      0.004     19.061     19.582      0.052
C100         c              99.588    64.672      0.042     15.951     16.405      0.071
C101         c              72.003     1.862      0.004     17.117     17.588      0.052
C102         c              55.309    88.797      0.079     11.015     11.525      0.089
C103         c              44.097    93.233      0.002     10.383     10.853      0.051
C104         c              29.879    44.669      0.047     14.951     15.523      0.073
C105         c              49.262    14.528      0.001     18.793     19.228      0.050
C106         c              97.960    84.362      0.006     14.695     15.165      0.053
C107         c              70.953    96.616      0.091     12.144     12.654      0.095
C108         c              76.811    73.381      0.005     16.266     16.768      0.053
C109         c               5.319    54.070      0.003     14.691     15.237      0.052
C110         c              98.322     5.673      0.090     15.653     16.136      0.095
C111         c              90.598    49.397      0.007     10.048     10.558      0.054
C112         c              21.560    96.057      0.023     10.089     10.685      0.062
C113         c              14.166    55.162      0.010      9.235      9.860      0.055
C114         c               5.240    82.905      0.086     14.559     15.135      0.093
C115         c              52.067    69.208      0.008     15.637     16.105      0.054
C116         c              30.481    26.575      0.002     16.756     17.314      0.051
C117         c              83.339    36.486      0.004     18.939     19.501      0.052
C118         c              91.889    16.248      0.081     13.278     13.797      0.091
C119         c              15.689    61.904      0.002     17.486     18.146      0.051
C120         c              90.341    53.349      0.009     14.108     14.645      0.054
C121         c              37.083    35.160      0.023     13.616     14.141      0.062
C122         c              85.212    50.053      0.006     15.692     16.155      0.053
C123         c              50.720    10.077      0.004     11.682     12.177      0.052
C124         c              72.870    91.077      0.008     19.171     19.775      0.054
C125         c               3.070    34.606      0.002     19.259     19.836      0.051
C126         c              40.318    32.953      0.059     10.692     11.201      0.079
C127         c              91.517     5.931      0.002     17.680     18.250      0.051
C128         c              30.053    10.511      0.009     11.675     12.182      0.054
C129         c              29.410    96.186      0.095     13.655     14.193      0.097
C130         c              63.583    26.496      0.008     14.065     14.670      0.054
C131         c              60.515    54.493      0.010     18.079     18.593      0.055
C132         c              17.148    38.618      0.046     14.946     15.508      0.073
C133         c              99.265    76.686      0.004     16.720     17.212      0.052
C134         c              57.733    38.096      0.097      9.274      9.741      0.098
C135         c              24.009    31.747      0.005      8.640      9.270      0.053
C136         c              77.897    44.464      0.003     16.541     17.011      0.052
C137         c              99.823    65.585      0.085     17.322     17.720      0.093
C138         c              34.224    99.706      0.008     13.962     14.392      0.054
C139         c              15.973     9.499      0.005     11.861     12.462      0.053
C140         c              14.057     6.443      0.008     12.970     13.423      0.054
C141         c              29.508    12.893      0.007     10.211     10.723      0.054
C142         c              67.156    16.678      0.002     18.283     18.718      0.051
C143         c              49.914     2.952      0.009     16.097     16.647      0.054
C144         c              78.177    62.508      0.008     19.406     19.938      0.054
C145         c              16.978    80.707      0.005     13.644     14.213      0.053
C146         c              82.623    39.369      0.008     12.457     13.040      0.054
C147         c              64.870    77.137      0.004     12.825     13.281      0.052
C148         c              37.849    56.592      0.010     11.316     11.872      0.055
C149         c              91.994    13.116      0.002     10.052     10.473      0.051
C150         c              40.336    60.819      0.008     15.793     16.386      0.054
C151         c              94.846    76.920      0.009     17.872     18.373      0.054
C152         c              31.047    76.902      0.009      9.967     10.492      0.054
C153         c              50.967     4.444      0.004     10.965     11.419      0.052
C154         c               6.633     3.317      0.010     16.756     17.233      0.055
C155         c               0.900    15.022      0.008     15.685     16.154      0.054
C156         c               3.871    17.952      0.002     16.627     17.174      0.051
C157         c              24.845    83.942      0.009     16.310     16.838      0.054
C158         c              35.925    31.226      0.061     12.272     12.795      0.080
C159         c              64.072    60.475      0.008     12.573     13.093      0.054
C160         c              14.529     6.782      0.021     14.835     15.393      0.061
C161         c              18.487    90.333      0.018     14.556     14.952      0.059
C162         c              28.331    16.257      0.005     11.518     12.035      0.053
C163         c              85.873    80.065      0.046     19.256     19.796      0.073
C164         c               8.056    37.421      0.037      9.050      9.601      0.069
C165         c              69.234    19.766      0.004     11.358     11.886      0.052
C166         c              21.984    56.071      0.007     11.698     12.335      0.054
C167         c              75.144    87.346      0.051     15.900     16.413      0.075
C168         c               4.701    51.663      0.005      8.848      9.427      0.053
C169         c               6.821    78.405      0.004     19.134     19.666      0.052
C170         c              74.417    63.679      0.003     15.815     16.319      0.052
C171         c              40.528    34.540      0.004     13.410     13.960      0.052
C172         c              79.685    45.078      0.007     16.018     16.587      0.054
C173         c              46.824    67.643      0.076     13.579     14.071      0.088
C174         c              51.790    24.039      0.006     16.906     17.511      0.053
C175         c              89.283    16.482      0.003     11.887     12.334      0.052
C176         c              84.699     0.485      0.008     12.002     12.501      0.054
C177         c              68.775    50.192      0.003     19.305     19.911      0.052
C178         c              80.795    94.144      0.009     10.267     10.777      0.054
C179         c              57.882    68.436      0.086     15.176     15.748      0.093
C180         c              59.046    96.099      0.014      9.827     10.381      0.057
C181         c              65.730     3.055      0.005     12.083     12.526      0.053
C182         c              13.566    27.680      0.008     14.939     15.550      0.054
C183         c              94.482    25.088      0.079     11.424     11.912      0.089
C184         c              20.806    82.189      0.074     18.636     19.135      0.087
C185         c              72.473    66.740      0.002     11.929     12.498      0.051
C186         c              65.815    88.818      0.008     18.156     18.640      0.054
C187         c              16.817     8.344      0.005     11.779     12.230      0.053
C188         c              48.827    38.977      0.004     10.660     11.271      0.052
C189         c              45.147    95.183      0.076     13.285     13.833      0.088
C190         c              10.635    11.428      0.024     18.084     18.587      0.062
C191         c              78.958    60.799      0.008     12.937     13.525      0.054
C192         c              38.568    97.163      0.018     13.462     13.915      0.059
C193         c              78.888    69.529      0.002      9.685     10.113      0.051
C194         c               2.321    19.688      0.005     13.185     13.694      0.053
C195         c              51.190    28.514      0.002     18.996     19.592      0.051
C196         c              23.582    10.333      0.007     15.397     15.916      0.054
C197         c              41.596    40.925      0.007     12.468     13.040      0.054
C198         c              66.405    15.435      0.007     19.088     19.666      0.054
C199         c              86.744    59.244      0.002     18.935     19.520      0.051
C200         c              16.279    45.173      0.003      9.175      9.783      0.052
C201         c              74.813    51.502      0.005     16.587     17.054      0.053
C202         c              77.205    60.600      0.007     10.972     11.489      0.054
C203         c              10.560    16.596      0.093     15.322     15.883      0.097
C204         c              70.753    50.135      0.007     10.491     11.031      0.054
C205         c              76.490    27.519      0.010     11.713     12.220      0.055
C206         c               9.219    84.753      0.003     13.354     13.896      0.052
C207         c              81.266     1.931      0.062     15.676     16.210      0.081
C208         c              25.983    19.693      0.002     12.397     12.984      0.051
C209         c               5.375    48.677      0.010     12.473     13.067      0.055
C210         c              45.090    88.343      0.006      9.955     10.475      0.053
C211         c              65.226    26.257      0.007     15.911     16.399      0.054
C212         c              48.994    84.253      0.008     13.330     13.787      0.054
C213         c              74.086    55.781      0.005     10.304     10.889      0.053
C214         c               1.636    97.236      0.091     17.209     17.749      0.095
C215         c              83.498    23.592      0.090     12.658     13.115      0.095
C216         c              47.720    32.712      0.003     19.680     20.033      0.052
C217         c              67.107    98.038      0.025     17.439     17.967      0.062
C218         c              30.691    76.876      0.004     17.232     17.733      0.052
C219         c              71.448    76.399      0.010     11.767     12.170      0.055
C220         c              82.121    60.848      0.008      9.834     10.371      0.054
C221         c              15.778    81.998      0.007     11.741     12.294      0.054
C222         c              66.845    32.009      0.007     14.992     15.402      0.054
C223         c              60.677    51.152      0.010     13.670     14.158      0.055
C224         c              55.163    65.989      0.002     14.406     15.101      0.051
C225         c              66.803    61.798      0.007     17.452     17.928      0.054
C226         c              31.606    88.247      0.002     10.210     10.759      0.051
C227         c              80.063    86.240      0.006     13.243     13.794      0.053
C228         c              50.572    77.314      0.005     18.390     18.864      0.053
C229         c              99.893    11.682      0.006     10.882     11.315      0.053
C230         c               7.666    98.445      0.074     18.950     19.507      0.087
C231         c               6.280    72.938      0.017     12.752     13.355      0.058
C232         c              53.609    55.430      0.009     14.813     15.380      0.054
C233         c              23.535     3.677      0.014     13.951     14.424      0.057
C234         c              65.023    67.569      0.007     15.404     15.913      0.054
C235         c              55.854    87.921      0.003     13.927     14.379      0.052
C236         c              52.878    51.294      0.006      9.492     10.123      0.053
C237         c              77.707    22.614      0.005     12.873     13.331      0.053
C238         c              86.176    53.665      0.007     19.616     20.033      0.054
C239         c              75.437     8.450      0.021     10.054     10.535      0.061
C240         c              59.743    82.199      0.005     13.862     14.529      0.053
C241         c              71.757    31.807      0.003     14.367     14.923      0.052
C242         c              99.199     8.722      0.009     12.351     12.804      0.054
C243         c              47.869     3.131      0.001     15.346     15.935      0.050
C244         c              29.775    53.506      0.004      9.640     10.171      0.052
C245         c              57.020    58.047      0.040     10.891     11.428      0.070
C246         c              31.871    46.775      0.007     16.937     17.599      0.054
C247         c              36.445    83.041      0.002     15.912     16.567      0.051
C248         c              51.009    34.470      0.002     18.401     19.043      0.051
C249         c              56.494    12.610      0.001     11.250     11.681      0.050
C250         c              32.342    76.108      0.098     19.553     20.033      0.099
C251         c              74.724    68.281      0.058     10.744     11.274      0.079
C252         c              54.168    95.896      0.009     10.353     10.767      0.054
C253         c              62.522    63.168      0.010     15.741     16.290      0.055
C254         c              14.897    59.286      0.009      9.122      9.832      0.054
C255         c               9.742     3.387      0.009     18.738     19.340      0.054
C256         c              50.659    21.411      0.007      9.974     10.527      0.054
C257         c              40.098    46.508      0.010     16.529     17.087      0.055
C258         c              86.602    19.338      0.010     12.057     12.543      0.055
C259         c              20.657    38.558      0.005     17.926     18.404      0.053
C260         c              59.651    30.221      0.003     19.323     19.871      0.052
C261         c              45.960    75.737      0.002     13.668     14.212      0.051
C262         c              20.139    77.606      0.008     14.196     14.802      0.054
C263         c              43.440    19.627      0.004     15.942     16.550      0.052
C264         c              65.452    98.242      0.008     14.142     14.751      0.054
C265         c              67.517    46.050      0.006     17.805     18.304      0.053
C266         c              44.310    47.613      0.003     18.701     19.180      0.052
C267         c              34.425    22.717      0.007      9.988     10.550      0.054
C268         c              74.474    58.574      0.008     18.631     19.116      0.054
C269         c              64.541    81.631      0.006     18.123     18.712      0.053
C270         c               7.905    57.790      0.007     17.784     18.298      0.054
C271         c              38.977    55.644      0.005     12.584     13.239      0.053
C272         c              92.973    40.197      0.001     12.025     12.512      0.050
C273         c              63.568     6.064      0.002     10.497     11.033      0.051
C274         c               9.039    97.371      0.004     10.573     11.043      0.052
C275         c              95.101    13.664      0.009     13.100     13.633      0.054
C276         c              47.216    45.013      0.008     10.335     10.885      0.054
C277         c              41.688    61.783      0.015      9.322      9.885      0.058
C278         c              16.723    44.905      0.004      8.794      9.358      0.052
C279         c              17.181    82.252      0.010     18.833     19.363      0.055
C280         c               5.997    13.348      0.002     10.462     10.988      0.051
C281         c              50.417     5.395      0.005     12.057     12.654      0.053
C282         c               5.806    97.593      0.005      9.866     10.515      0.053
C283         c              64.839    86.977      0.006     17.841     18.328      0.053
C284         c               2.521    85.302      0.004     12.547     13.184      0.052
C285         c              61.911    97.457      0.010     15.131     15.687      0.055
C286         c              51.344    72.359      0.009     16.867     17.347      0.054
C287         c              85.980    84.543      0.009     11.450     11.918      0.054
C288         c              10.275    97.176      0.009     10.112     10.707      0.054
C289         c              11.736    19.497      0.002     10.396     10.958      0.051
C290         c              37.172    92.819      0.037     12.414     12.925      0.069
C291         c              69.875    82.054      0.008     15.705     16.208      0.054
C292         c              97.759    85.822      0.006     14.216     14.687      0.053
C293         c              86.760    89.088      0.010     10.948     11.425      0.055
C294         c              39.643    80.660      0.002     15.905     16.410      0.051
C295         c              46.933    14.381      0.009     16.607     17.030      0.054
C296         c              52.307    10.175      0.004     17.325     17.901      0.052
C297         c               0.737     9.865      0.099     15.101     15.631      0.100
C298         c               1.912    48.124      0.006     11.117     11.864      0.053
C299         c              58.153    25.529      0.090     18.614     19.174      0.095
C300         c              54.395   100.340      0.004     15.286     15.814      0.052
C301         c              58.442    96.824      0.009     16.005     16.496      0.054
C302         c              60.226    99.982      0.081     12.445     13.077      0.091
C303         c              58.595   100.090      0.005     17.567     18.043      0.053
C304         c              65.440    94.249      0.008     16.254     16.742      0.054
C305         c              64.784    98.971      0.005     16.328     16.800      0.053
C306         c              60.299    99.778      0.005     13.617     14.129      0.053
C307         c              58.272   103.128      0.021     10.826     11.424      0.061
C308         c              59.126   102.661      0.005     18.621     19.112      0.053
C309         c              61.194    97.721      0.007     12.671     13.233      0.054
C310         c              55.548    95.443      0.003     12.150     12.596      0.052
C311         c              53.781   100.502      0.002     17.912     18.396      0.051
C312         c              54.454    99.403      0.038     19.509     19.970      0.069
C313         c              60.216    99.076      0.003     15.157     15.637      0.052
C314         c              57.580    96.990      0.091      9.945     10.465      0.095
C315         c              54.704    98.764      0.008     14.700     15.221      0.054
C316         c              55.231    94.121      0.008     15.218     15.781      0.054
C317         c              62.228    99.220      0.005     14.479     14.969      0.053
C318         c              65.558    98.327      0.008     18.930     19.437      0.054
C319         c              56.958    96.433      0.003     10.117     10.548      0.052
C320         c              65.747   102.577      0.001     12.197     12.735      0.050
C321         c              61.541    93.259      0.009      9.840     10.450      0.054
C322         c              62.934   102.319      0.010     14.674     15.191      0.055
C323         c              59.951   100.783      0.047     16.227     16.689      0.073
C324         c              62.075   101.279      0.004     11.188     11.760      0.052
C325         c              54.979    97.256      0.003     14.116     14.667      0.052
C326         c              54.049    96.564      0.010     15.776     16.332      0.055
C327         c              60.098    95.130      0.005     13.444     13.966      0.053
C328         c              59.934    98.625      0.081     17.379     17.961      0.091
C329         c              53.251    99.374      0.071      9.792     10.409      0.086
C330         c              66.485    97.391      0.003     14.906     15.339      0.052
C331         c              58.823   100.922      0.002     18.974     19.500      0.051
C332         c              64.973    98.666      0.046     10.865     11.403      0.073
C333         c              60.725    99.897      0.002     18.634     19.022      0.051
C334         c              62.662    98.624      0.009     14.512     14.979      0.054
C335         c              65.441    99.059      0.010     15.891     16.360      0.055
C336         c              56.776   101.568      0.008     19.125     19.611      0.054
C337         c              57.223   100.522      0.007     19.550     20.033      0.054
C338         c              65.506    97.709      0.003     17.816     18.267      0.052
C339         c              59.098    96.763      0.004     11.997     12.425      0.052
C340         c              61.679    99.634      0.004     16.383     16.863      0.052
C341         c              60.832    97.498      0.005     13.608     14.001      0.053
C342         c              67.174   104.901      0.086     16.253     16.785      0.093
C343         c              58.880   104.535      0.002     14.942     15.481      0.051
C344         c              53.480   101.335      0.002     12.250     12.723      0.051
C345         c              63.358   103.785      0.003     11.775     12.197      0.052
C346         c              64.238    97.753      0.005     12.452     12.917      0.053
C347         c              62.130    99.946      0.005     10.664     11.137      0.053
C348         c              63.349    95.317      0.008     16.454     16.916      0.054
C349         c              61.936   104.426      0.008     11.440     11.908      0.054
C350         c              62.323   107.508      0.007     14.111     14.683      0.054
C351         c              58.316    95.497      0.001      9.909     10.418      0.050
C352         c              59.256   101.785      0.006     19.273     19.773      0.053
C353         c              63.317   103.243      0.063     18.737     19.169      0.082
C354         c              59.232    95.940      0.003     12.260     12.753      0.052
C355         c              60.666   101.847      0.003     17.330     17.922      0.052
C356         c              58.221   103.494      0.003      9.786     10.325      0.052
C357         c              54.152   104.417      0.004     15.517     15.954      0.052
C358         c              60.320    99.719      0.004     19.356     19.892      0.052
C359         c              65.279   101.686      0.001     12.716     13.206      0.050
C360         c              53.239   101.588      0.007     12.054     12.589      0.054
C361         c              54.862   101.140      0.007      9.530     10.071      0.054
C362         c              60.941    99.767      0.004     14.537     15.073      0.052
C363         c              61.865    97.157      0.023      9.621     10.051      0.062
C364         c              59.386    97.510      0.010     15.899     16.417      0.055
C365         c              59.666   104.876      0.005     10.519     11.121      0.053
C366         c              57.116    96.860      0.010     18.206     18.700      0.055
C367         c              59.999   100.190      0.004     10.880     11.317      0.052
C368         c              55.448    92.586      0.004      9.732     10.237      0.052
C369         c              65.253   102.924      0.024     11.487     12.035      0.062
C370         c              59.908   101.004      0.010     18.736     19.268      0.055
C371         c              58.319   100.909      0.046     13.450     13.923      0.073
C372         c              59.534    96.594      0.015     18.128     18.584      0.058
C373         c              57.120    96.918      0.007     13.627     14.073      0.054
C374         c              59.029   101.755      0.026     13.424     13.970      0.063
C375         c              55.595    96.678      0.001     14.919     15.402      0.050
C376         c              68.318    99.473      0.002     12.935     13.314      0.051
C377         c              60.184    97.192      0.009     15.951     16.531      0.054
C378         c              54.381    99.822      0.008     17.113     17.658      0.054
C379         c              59.996    99.425      0.038     10.112     10.614      0.069
C380         c              60.935   107.910      0.079     19.198     19.599      0.089
C381         c              60.523    98.917      0.004      9.705     10.197      0.052
C382         c              58.688   106.457      0.003     15.571     16.052      0.052
C383         c              55.597    99.247      0.004     15.292     15.868      0.052
C384         c              54.975   101.797      0.001     15.747     16.274      0.050
C385         c              55.932    94.730      0.007     12.392     12.835      0.054
C386         c              64.067   101.073      0.005     18.791     19.325      0.053
C387         c              59.263    94.088      0.082     16.413     16.904      0.091
C388         c              53.935    96.577      0.002     11.985     12.458      0.051
C389         c              63.212    96.499      0.006     15.544     16.003      0.053
C390         c              63.091    99.445      0.026     18.500     19.027      0.063
C391         c              53.883    96.344      0.008     19.346     19.841      0.054
C392         c              64.358    98.327      0.008     13.931     14.503      0.054
C393         c              62.418    96.756      0.004     17.485     17.933      0.052
C394         c              63.601   102.151      0.004     10.711     11.240      0.052
C395         c              58.977    99.101      0.025     19.214     19.640      0.062
C396         c              58.756    99.112      0.006     17.358     17.855      0.053
C397         c              64.122    97.871      0.080     16.366     16.853      0.090
C398         c              56.875    98.690      0.007     18.020     18.447      0.054
C399         c              55.604    97.852      0.004     17.977     18.387      0.052
C400         c              66.701    99.326      0.069     15.828     16.295      0.084
C401         c              60.346   100.631      0.005     17.117     17.704      0.053
C402         c              61.548   100.767      0.007     15.489     15.919      0.054
C403         c              60.297   104.591      0.004     12.890     13.359      0.052
C404         c              63.197   102.085      0.009     17.941     18.589      0.054
C405         c              59.288    99.709      0.001     10.216     10.610      0.050
C406         c              57.137   102.056      0.005     16.300     16.751      0.053
C407         c              64.298   101.872      0.008     11.160     11.628      0.054
C408         c              57.612    98.759      0.054     18.261     18.767      0.077
C409         c              60.244    97.963      0.005     19.720     20.033      0.053
C410         c              59.309   104.473      0.069     17.182     17.650      0.084
C411         c              61.266    98.628      0.008     17.775     18.275      0.054
C412         c              60.760   106.405      0.005     14.527     14.920      0.053
C413         c              68.189   102.420      0.008     15.333     15.863      0.054
C414         c              60.158   102.142      0.009      9.722     10.235      0.054
C415         c              57.351    94.136      0.003     16.936     17.553      0.052
C416         c              51.956   101.702      0.010     17.755     18.173      0.055
C417         c              56.068   100.183      0.004     11.815     12.344      0.052
C418         c              55.999    99.031      0.005     14.002     14.598      0.053
C419         c              60.804    99.433      0.098     15.585     16.130      0.099
C420         c              59.956   103.344      0.006     13.153     13.656      0.053
C421         c              60.582    98.785      0.006     11.566     12.065      0.053
C422         c              58.003    99.601      0.006     17.783     18.279      0.053
C423         c              59.719   108.418      0.005     12.513     12.867      0.053
C424         c              58.487   101.185      0.008     19.279     19.727      0.054
C425         c              56.086   100.276      0.046     18.913     19.442      0.073
C426         c              58.663    92.606      0.007     17.718     18.183      0.054
C427         c              60.014   100.074      0.044     14.137     14.653      0.072
C428         c              57.169   101.704      0.040     11.975     12.523      0.070
C429         c              61.384    98.297      0.005     11.642     12.099      0.053
C430         c              67.652   100.517      0.006     19.678     20.033      0.053
C431         c              62.473    99.326      0.009     13.575     14.096      0.054
C432         c              61.824   101.068      0.002     10.308     10.790      0.051
C433         c              62.867    92.934      0.021     11.143     11.666      0.061
C434         c              62.071    99.098      0.001     12.477     13.021      0.050
C435         c              57.806    99.769      0.009     13.352     13.813      0.054
C436         c              65.629    96.369      0.004     19.176     19.658      0.052
C437         c              61.085   100.559      0.002     15.635     16.069      0.051
