StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C64         c              31.251    87.952      0.044     11.794     15.686      0.050
C65         c              68.066     2.045      0.080      9.360     11.949      0.033
C66         c              75.203    67.849      0.041     13.499     16.732      0.017
C67         c              64.879     4.080      0.098     12.574     15.220      0.117
C68         c              62.049     4.497      0.046      8.945     12.137      0.050
C69         c              55.195    34.985      0.087     10.613     13.063      0.117
C70         c              20.058    66.075      0.099     16.491     19.835      0.050
C71         c              42.247    18.639      0.063     12.415     15.987      0.067
C72         c               9.706     4.768      0.098      9.119     12.238      0.133
C73         c               5.403    82.867      0.059     18.104     21.433      0.017
C74         c              21.176    38.258      0.075      9.412     13.182      0.133
C75         c              82.328     3.873      0.052     14.919     17.454      0.017
C76         c              20.377    49.747      0.077      9.222     12.571      0.083
C77         c               6.654    81.086      0.027     16.634     19.623      0.067
C78         c              66.586    60.151      0.063      8.793     11.932      0.033
C79         c              44.687    77.950      0.062     13.254     17.536      0.167
C80         c              76.783    19.556      0.088     17.909     20.255      0.150
C81         c              75.924    64.492      0.018     11.821     15.247      0.100
C82         c              88.890    65.263      0.040      8.966     12.444      0.133
C83         c              84.078     2.570      0.009     17.890     20.167      0.117
C84         c              82.823    67.723      0.071     13.637     17.993      0.117
C85         c              10.625    19.543      0.017      9.569     13.304      0.050
C86         c              95.360    47.588      0.029     18.997     20.959      0.067
C87         c              71.576    62.932      0.028     14.976     17.714      0.083
C88         c              67.121    63.378      0.028     15.061     18.589      0.117
C89         c              64.804     2.288      0.035     11.730     13.915      0.033
C90         c               0.279    27.520      0.029     14.187     16.975      0.150
C91         c              20.641    59.484      0.034      8.000     10.637      0.017
C92         c              79.489    70.799      0.095     16.224     18.441      0.117
C93         c              84.627    97.040      0.044     11.861     15.254      0.067
C94         c              83.928    39.110      0.012     11.264     14.579      0.050
C95         c              52.452    95.908      0.083      9.775     12.276      0.083
C96         c               5.049    73.926      0.043     11.746     15.049      0.117
C97         c              68.226    18.235      0.083     16.534     18.695      0.133
C98         c              30.448    32.689      0.057      9.843     12.490      0.117
C99         c               1.681    33.089      0.006     12.537     15.687      0.117
C100         c              74.303    99.107      0.017      8.741     12.073      0.083
C101         c              62.082     0.754      0.015     15.424     18.081      0.133
C102         c              94.742    58.372      0.025     13.310     16.529      0.067
C103         c              48.879    74.778      0.001     12.498     15.854      0.067
C104         c              65.370    38.188      0.045     10.621     14.017      0.133
C105         c              30.413     1.096      0.016      8.868     12.640      0.033
C106         c              44.114    23.586      0.075     13.027     16.492      0.033
C107         c              74.796    14.586      0.074     13.598     16.294      0.150
C108         c              92.874    25.479      0.010     15.452     17.198      0.133
C109         c              13.295    66.816      0.041     17.668     20.921      0.083
C110         c              12.210     3.472      0.055     11.217     14.461      0.033
C111         c              24.752     6.923      0.062      8.928     12.882      0.150
C112         c              14.329    45.144      0.071     11.234     14.479      0.017
C113         c              35.122    47.479      0.034     13.188     17.193      0.033
C114         c               8.479    28.321      0.042     12.837     16.262      0.150
C115         c              55.099    88.259      0.084     10.040     12.545      0.167
C116         c              60.557    16.596      0.035     15.752     18.015      0.017
C117         c              14.955    99.039      0.096      8.095     11.864      0.117
C118         c              77.019    99.659      0.075     16.144     19.205      0.133
C119         c              70.943    37.333      0.095     13.369     15.665      0.100
C120         c              44.828    53.096      0.086     10.339     15.480      0.133
C121         c              38.086    22.269      0.058     12.598     15.190      0.033
C122         c              63.470    16.615      0.025     11.168     15.054      0.083
C123         c              63.907    41.400      0.020      9.088     11.955      0.167
C124         c              10.997    21.816      0.044      9.828     12.963      0.133
C125         c              39.524     2.778      0.019     16.573     19.360      0.167
C126         c              11.374    61.622      0.071      9.352     13.142      0.033
C127         c              91.027     5.377      0.094     15.986     19.159      0.017
C128         c              44.174    53.017      0.069     15.914     18.568      0.117
C129         c               3.538    80.578      0.034     14.518     16.966      0.050
C130         c              60.028    17.299      0.037     11.175     13.434      0.167
C131         c              44.095    93.097      0.079     17.521     21.433      0.033
C132         c              89.648    48.881      0.020     11.634     13.909      0.150
C133         c              52.784    16.822      0.006      9.063     12.068      0.033
C134         c              63.390     0.387      0.080     12.419     15.339      0.067
C135         c               9.163    43.188      0.036     15.946     18.702      0.100
C136         c              89.274    96.878      0.023     17.168     19.199      0.150
C137         c               8.721    45.102      0.051     16.401     19.327      0.067
C138         c              95.903    68.088      0.060     17.917     20.834      0.083
C139         c              39.669    42.795      0.015      8.219     11.741      0.067
C140         c              87.341    52.606      0.088     17.761     20.981      0.017
C141         c              54.438    58.488      0.049      8.000     11.078      0.017
C142         c              56.125    73.566      0.043     14.564     18.397      0.133
C143         c              70.355    66.279      0.037     13.384     17.025      0.117
C144         c               0.609    24.221      0.011     14.249     17.268      0.067
C145         c              84.092    83.762      0.021     10.158     13.207      0.017
C146         c              34.982    81.387      0.005     10.859     13.531      0.033
C147         c              80.399    48.423      0.071     16.757     20.285      0.133
C148         c              57.171     4.727      0.078     14.523     17.524      0.117
C149         c               6.914    44.942      0.072     17.992     20.505      0.017
C150         c              31.766    34.104      0.005      9.691     13.935      0.083
C151         c              68.093    23.844      0.008      9.631     12.351      0.067
C152         c              51.930    75.702      0.041     17.053     20.886      0.033
C153         c              78.290     0.208      0.017     14.123     16.438      0.033
C154         c              83.666    78.190      0.047      9.741     13.050      0.100
C155         c              37.390    93.556      0.062     11.821     15.569      0.167
C156         c              87.237    53.911      0.066     10.351     13.805      0.100
C157         c              63.728    80.658      0.057     10.917     13.792      0.117
C158         c              67.066    43.684      0.041      9.572     13.147      0.033
C159         c              16.828     4.114      0.031     15.166     18.286      0.033
C160         c              15.596    87.119      0.010      9.897     12.165      0.100
C161         c              25.802    38.259      0.090     11.366     14.861      0.150
C162         c              75.642    17.532      0.100     12.685     14.887      0.050
C163         c              26.983    69.927      0.064     11.816     15.189      0.017
C164         c              83.655     7.189      0.012     17.173     20.766      0.133
C165         c              49.815    57.701      0.078     13.708     16.175      0.083
C166         c              88.745    84.260      0.031     18.218     20.715      0.067
C167         c              22.832    85.215      0.041     10.828     13.922      0.050
C168         c              34.287    94.171      0.026     12.867     15.589      0.033
C169         c              55.559    36.105      0.090     15.088     18.003      0.083
C170         c              17.925    64.727      0.061      8.559     12.701      0.050
C171         c              21.083    83.904      0.055      8.000     11.651      0.167
C172         c              28.466    65.664      0.046     12.976     17.137      0.033
C173         c              94.086    79.223      0.035     11.403     14.965      0.133
C174         c              65.760    38.796      0.012     15.482     19.052      0.100
C175         c              44.890    48.989      0.023      8.000     10.936      0.050
C176         c              61.713    29.582      0.069     11.470     14.578      0.133
C177         c              80.932    87.007      0.037     11.298     14.303      0.017
C178         c              79.121    45.690      0.063     10.041     12.690      0.050
C179         c              89.809    17.887      0.094     13.057     15.439      0.017
C180         c              75.689    60.552      0.043     13.033     17.337      0.133
C181         c              91.581    79.789      0.043      8.969     12.033      0.150
C182         c              61.069    58.395      0.002     13.523     17.302      0.133
C183         c              42.862    21.003      0.064     13.925     17.603      0.033
C184         c               2.208    14.535      0.022     11.531     14.662      0.050
C185         c              28.068    36.100      0.086     17.041     20.436      0.017
C186         c              45.304    22.251      0.044     12.067     15.444      0.067
C187         c              98.489    44.018      0.051     16.692     19.854      0.133
C188         c              92.226    75.622      0.028     10.885     13.750      0.150
C189         c              79.981    29.615      0.066     14.547     17.099      0.117
C190         c              84.697    65.667      0.067     14.421     17.010      0.067
C191         c              81.876    62.737      0.016     17.338     20.570      0.067
C192         c              29.737     9.382      0.001     17.631     20.737      0.017
C193         c               4.042    82.706      0.091     16.666     19.616      0.167
C194         c               2.891    58.795      0.040     14.454     17.630      0.150
C195         c              11.787    95.588      0.025     10.157     13.043      0.133
C196         c              19.175    39.199      0.008     10.146     13.930      0.100
C197         c              93.924    78.952      0.065     15.850     18.681      0.067
C198         c              12.380    33.896      0.082     14.044     17.911      0.117
C199         c              67.773    62.468      0.041     10.962     14.391      0.167
C200         c              11.941    33.361      0.087     14.944     18.537      0.017
C201         c              79.346    77.888      0.054     18.442     20.453      0.067
C202         c              52.159    66.554      0.063     17.529     20.493      0.050
C203         c              57.582    33.921      0.030     10.447     13.225      0.050
C204         c              18.586    22.106      0.044     17.587     20.887      0.150
C205         c              80.157    78.587      0.036      8.111     11.695      0.150
C206         c              54.074    27.455      0.065     13.127     16.023      0.067
C207         c              21.866    13.257      0.009     14.033     17.575      0.033
C208         c              34.848    21.434      0.060     17.566     20.701      0.033
C209         c              58.289    76.285      0.042     12.839     17.395      0.083
C210         c              24.790    20.540      0.032     17.994     21.433      0.167
C211         c              67.627    35.199      0.008     13.403     15.883      0.150
C212         c              80.799    46.992      0.079     11.540     14.422      0.083
C213         c              84.090    40.416      0.021     15.545     17.693      0.100
C214         c              52.899    40.252      0.044     14.169     18.402      0.033
C215         c               2.629    15.200      0.086      8.730     12.104      0.067
C216         c              23.564    61.410      0.001     10.488     14.085      0.167
C217         c              17.096    22.079      0.065     11.749     14.734      0.033
C218         c              43.374     0.181      0.086     15.420     18.368      0.033
C219         c              80.551     7.894      0.079     13.553     16.563      0.133
C220         c              13.264    23.600      0.043     14.802     18.395      0.083
C221         c              39.484    13.391      0.026     11.112     14.018      0.050
C222         c               9.844    43.432      0.087     13.517     16.802      0.100
C223         c              75.697    28.481      0.065     14.155     16.593      0.133
C224         c              18.878    33.124      0.005     18.061     21.349      0.067
C225         c              32.472    89.453      0.088      9.815     13.540      0.033
C226         c              93.878    46.738      0.050     14.343     17.930      0.100
C227         c              42.949    26.974      0.002     17.275     20.098      0.017
C228         c              92.408    68.337      0.026      9.508     12.335      0.083
C229         c              33.714    46.441      0.028     16.412     19.521      0.150
C230         c              47.345    15.059      0.049     12.867     15.543      0.117
C231         c              77.012    45.155      0.019     12.682     15.488      0.017
C232         c              39.372    14.148      0.016     14.771     18.236      0.083
C233         c              40.739    88.300      0.094     11.256     15.848      0.083
C234         c              24.541    41.035      0.072     17.539     21.166      0.083
C235         c              36.223    38.686      0.074     13.720     16.841      0.033
C236         c              85.536    44.748      0.056      8.900     11.367      0.067
C237         c               3.448    88.766      0.052     17.046     19.914      0.117
C238         c              66.790    51.577      0.091     15.704     19.412      0.150
C239         c              19.252    60.728      0.079      8.000     11.726      0.150
C240         c              87.480    77.446      0.013     16.769     20.165      0.017
C241         c              65.724     4.526      0.062     16.363     18.353      0.117
C242         c              13.448    38.793      0.025      9.792     12.557      0.167
C243         c               6.218    92.698      0.090     14.441     18.691      0.133
C244         c              94.669    38.283      0.094      9.912     13.189      0.067
C245         c              57.017    30.419      0.056     10.936     13.648      0.133
C246         c               3.855    68.051      0.049     13.414     15.645      0.167
C247         c              31.787    45.853      0.062     12.341     15.354      0.017
C248         c               5.518    26.646      0.035      8.287     11.161      0.033
C249         c              37.386    96.151      0.021     15.129     18.689      0.117
C250         c              49.903    68.585      0.027      9.875     13.507      0.017
C251         c              77.144    39.361      0.044     16.559     18.847      0.050
C252         c              25.036    50.029      0.047      8.787     12.360      0.133
C253         c              18.506     7.463      0.024     15.953     18.425      0.033
C254         c              30.547    51.034      0.019     10.616     13.553      0.133
C255         c              14.404    93.738      0.060     12.652     16.512      0.050
C256         c              20.839    36.289      0.037     12.720     15.453      0.083
C257         c              82.024    78.421      0.072      9.018     11.899      0.117
C258         c              60.541    75.214      0.023      8.000     12.081      0.150
C259         c              44.780    56.277      0.023     16.067     19.010      0.050
C260         c              49.520    59.464      0.002     14.202     17.514      0.083
C261         c              40.973    57.479      0.047     16.354     21.086      0.150
C262         c              57.479    66.779      0.016     13.314     17.025      0.050
C263         c              14.191    31.370      0.061     12.089     15.437      0.167
C264         c              90.230    96.612      0.078      9.806     12.594      0.050
C265         c              71.465    86.074      0.082     15.884     19.159      0.050
C266         c              73.658    27.773      0.028     11.700     14.613      0.050
C267         c              49.283    54.588      0.081     17.446     19.619      0.033
C268         c              17.849    22.490      0.092     18.424     21.295      0.117
C269         c              45.028    34.741      0.037     13.318     15.667      0.167
C270         c              22.128    70.680      0.036     14.069     17.182      0.083
C271         c              63.203    22.664      0.046     16.662     19.044      0.083
C272         c              28.382    69.413      0.080      9.615     13.093      0.150
C273         c              41.114    65.253      0.073     11.438     14.959      0.067
C274         c              84.425    57.481      0.084     17.829     20.700      0.167
C275         c              13.293    52.544      0.080     14.141     17.991      0.033
C276         c              52.951    71.767      0.010      8.598     11.498      0.100
C277         c              21.614    34.531      0.026     12.589     15.599      0.133
C278         c              36.834    45.753      0.003      8.758     12.191      0.083
C279         c              17.918    62.293      0.095     17.368     21.246      0.050
C280         c              48.566     9.042      0.094     17.991     20.302      0.017
C281         c              82.197    17.356      0.028     16.652     19.699      0.133
C282         c              18.295    13.811      0.041     14.322     17.035      0.117
C283         c              13.786    98.992      0.018     17.048     21.376      0.150
C284         c              59.090    23.668      0.090     10.575     12.913      0.117
C285         c              32.220     2.552      0.031     10.689     13.813      0.100
C286         c              14.753    82.379      0.032     17.500     20.612      0.033
C287         c              82.311    97.159      0.014     16.318     18.473      0.067
C288         c              60.944    76.304      0.026      8.799     12.030      0.100
C289         c              27.812    92.448      0.033     15.945     19.598      0.050
C290         c              35.307    12.236      0.016     15.301     17.990      0.133
C291         c              68.069    70.566      0.061     10.874     14.746      0.017
C292         c              43.217    61.485      0.082     14.356     17.597      0.167
C293         c              52.762    72.561      0.055      8.000     11.483      0.133
C294         c              98.402    10.199      0.082     13.729     16.549      0.050
C295         c              94.911    53.207      0.040     17.473     20.867      0.050
C296         c              81.982    42.653      0.028     14.604     17.547      0.067
C297         c              36.336    50.284      0.024     16.317     20.073      0.050
C298         c              60.342    74.031      0.022     16.625     21.146      0.100
C299         c              34.302    39.890      0.021      9.406     13.076      0.067
C300         c              35.640    23.740      0.053     17.424     20.001      0.033
C301         c              38.843    23.802      0.059     15.254     19.090      0.133
C302         c              39.664    22.326      0.054     13.386     16.575      0.050
C303         c              41.033    15.299      0.068      9.297     12.113      0.033
C304         c              39.586    11.437      0.054     16.207     20.181      0.117
C305         c              40.467    17.371      0.034     14.050     17.808      0.083
C306         c              38.914    16.128      0.064     10.823     13.686      0.100
C307         c              36.110    19.496      0.092     13.613     16.230      0.167
C308         c              40.686    17.102      0.024     10.300     13.047      0.100
C309         c              35.753    17.207      0.060     15.417     19.058      0.167
C310         c              32.464    21.365      0.043     18.216     21.433      0.033
C311         c              40.739    16.003      0.070     15.279     18.686      0.150
C312         c              37.129    18.379      0.068      8.638     11.902      0.133
C313         c              39.978    17.566      0.018     15.534     19.334      0.150
C314         c              38.447    24.979      0.061     12.764     15.740      0.117
C315         c              32.633    17.494      0.022     11.694     14.254      0.017
C316         c              36.984    18.142      0.033     17.767     20.316      0.083
C317         c              35.139    21.546      0.069     14.241     18.210      0.167
C318         c              38.234    23.786      0.071      8.613     11.495      0.133
C319         c              40.293    12.269      0.008     11.402     14.875      0.067
C320         c              38.073    21.342      0.079      9.630     12.319      0.133
C321         c              36.946    16.826      0.080     11.623     14.414      0.100
C322         c              36.389    12.909      0.066     12.005     14.736      0.050
C323         c              40.535    19.123      0.066      9.136     12.831      0.033
C324         c              37.437    16.352      0.006     17.292     20.636      0.133
C325         c              37.901    19.340      0.093     14.067     16.737      0.017
C326         c              41.335    22.839      0.030     17.372     20.361      0.117
C327         c              36.566    22.287      0.066     12.008     14.915      0.017
C328         c              38.980    17.021      0.042     14.278     17.800      0.167
C329         c              35.446    18.149      0.006     11.392     14.922      0.083
C330         c              37.892    18.419      0.021      8.750     12.113      0.117
C331         c              37.811    15.748      0.007     10.022     12.678      0.150
C332         c              37.857    19.780      0.019     16.459     19.461      0.150
C333         c              36.959    16.181      0.009     13.069     16.493      0.117
C334         c              37.750    18.362      0.079     13.452     15.588      0.017
C335         c              34.196    19.543      0.053     16.467     19.515      0.083
C336         c              36.537    18.162      0.059     17.822     20.433      0.150
C337         c              41.030    12.995      0.016     15.488     18.375      0.167
C338         c              42.224    18.706      0.024     16.616     20.147      0.133
C339         c              38.073    19.209      0.002     10.142     13.323      0.083
C340         c              35.182    23.307      0.052     15.940     18.943      0.067
C341         c              33.318    14.216      0.034      9.164     12.513      0.083
C342         c              38.699    21.168      0.034      8.495     11.281      0.150
C343         c              38.689    11.926      0.009      9.576     12.249      0.133
C344         c              32.276    18.313      0.084     16.967     20.650      0.033
C345         c              35.746    15.390      0.020     17.024     20.205      0.133
C346         c              37.270    18.036      0.042     10.113     13.316      0.017
C347         c              38.751    18.639      0.084     15.165     18.125      0.033
C348         c              39.187    14.466      0.092     18.480     21.136      0.100
C349         c              37.431    16.135      0.037     14.419     16.913      0.017
C350         c              36.932    13.377      0.038     14.899     17.437      0.133
C351         c              40.287    21.004      0.037      9.255     11.621      0.133
C352         c              37.556    24.659      0.034     15.375     17.750      0.033
C353         c              37.252    17.991      0.057     16.271     18.380      0.017
C354         c              43.083    14.797      0.024     11.545     15.014      0.050
C355         c              37.402    18.485      0.030     12.792     15.554      0.150
C356         c              35.423    22.096      0.064     11.591     14.807      0.150
C357         c              35.440    18.462      0.090     12.206     14.677      0.133
C358         c              37.304    19.251      0.061     11.300     14.292      0.083
C359         c              35.187    18.908      0.004      8.898     11.637      0.100
C360         c              35.472    12.738      0.032     10.747     13.462      0.067
C361         c              32.827    21.568      0.031     15.453     19.366      0.017
C362         c              38.908    19.355      0.040     18.437     21.410      0.067
C363         c              38.084    18.504      0.027     10.786     13.201      0.083
C364         c              36.909    16.830      0.099     11.149     14.209      0.067
C365         c              35.896    11.856      0.067     10.830     14.046      0.117
C366         c              37.318    18.305      0.034     12.597     15.710      0.167
C367         c              42.998    17.791      0.063     13.506     16.268      0.117
C368         c              44.151    18.584      0.091     16.396     19.463      0.083
C369         c              37.680    19.566      0.085     10.184     14.676      0.117
C370         c              39.887    19.027      0.074     16.879     19.814      0.067
C371         c              37.303    17.528      0.066      8.208     11.811      0.133
C372         c              37.367    18.135      0.025     12.719     15.585      0.100
C373         c              36.537    21.186      0.089     15.137     18.722      0.067
C374         c              35.539    20.115      0.083      9.327     12.453      0.017
C375         c              41.636    21.406      0.042      9.082     12.856      0.083
C376         c              39.965    19.144      0.079     12.367     15.200      0.083
C377         c              34.688    12.714      0.033     13.445     16.000      0.133
C378         c              38.217    16.529      0.086     10.149     12.651      0.033
C379         c              36.308    19.787      0.100     13.315     15.951      0.033
C380         c              37.193    18.355      0.082     11.362     13.156      0.117
C381         c              38.764    15.258      0.016     11.501     14.496      0.017
C382         c              39.377    19.406      0.038     17.553     20.063      0.033
C383         c              43.551    16.002      0.011     14.405     17.990      0.133
C384         c              41.848    20.880      0.050     18.816     20.584      0.167
C385         c              31.646    19.649      0.038      9.910     13.403      0.033
C386         c              37.272    18.788      0.033      8.694     12.957      0.067
C387         c              38.979    21.617      0.002     17.981     21.140      0.100
C388         c              36.287    15.744      0.007     10.594     13.207      0.150
C389         c              36.562    17.667      0.044     15.750     19.016      0.083
C390         c              34.641    16.482      0.009     18.342     21.178      0.150
C391         c              35.379    17.822      0.095     11.056     13.788      0.033
C392         c              41.806    16.209      0.051     14.256     17.532      0.100
C393         c              41.961    23.200      0.069     17.554     20.745      0.100
C394         c              39.503    17.627      0.019      8.556     11.538      0.150
C395         c              37.131    17.866      0.075     15.662     18.058      0.017
C396         c              40.680    23.432      0.076      8.265     11.662      0.083
C397         c              40.248    19.956      0.063      9.038     12.902      0.150
C398         c              36.198    17.323      0.019     18.423     21.200      0.117
C399         c              37.295    18.148      0.039     12.527     15.864      0.117
C400         c              35.109    18.819      0.047     12.659     16.250      0.133
C401         c              44.135    18.583      0.089     16.789     19.913      0.083
C402         c              39.324    23.196      0.089     14.098     17.510      0.083
C403         c              33.485    19.619      0.091     14.446     17.941      0.150
C404         c              37.507    17.367      0.048     10.571     13.106      0.100
C405         c              33.531    23.557      0.029     16.951     19.815      0.017
C406         c              32.097    14.956      0.077      9.603     12.925      0.133
C407         c              37.266    12.311      0.038     10.588     13.623      0.117
C408         c              35.917    20.498      0.088     11.498     13.963      0.167
C409         c              38.565    20.760      0.088     14.599     17.075      0.167
C410         c              34.199    20.435      0.059      9.285     12.064      0.100
C411         c              38.746    15.477      0.023     13.831     16.658      0.150
C412         c              37.626    15.680      0.033     17.757     21.223      0.017
C413         c              34.049    15.400      0.056     17.963     21.433      0.117
C414         c              32.905    23.338      0.080     12.161     15.534      0.117
C415         c              39.933    24.516      0.033     14.212     18.084      0.117
C416         c              38.130    17.806      0.079      9.569     11.751      0.033
C417         c              39.075    15.320      0.025     10.445     13.679      0.033
C418         c              34.644    23.497      0.002     12.515     16.235      0.033
C419         c              37.684    17.328      0.068     17.668     20.026      0.133
C420         c              43.943    18.741      0.045     18.727     20.800      0.017
C421         c              37.566    16.215      0.060     11.657     14.983      0.167
C422         c              36.977    22.755      0.037     17.865     20.157      0.017
C423         c              40.927    16.492      0.003     10.969     13.056      0.017
C424         c              37.702    16.275      0.005     14.973     18.561      0.050
C425         c              34.196    15.286      0.036     17.704     20.290      0.167
C426         c              37.302    17.912      0.074     15.281     18.521      0.117
C427         c              37.063    13.883      0.073     13.067     16.954      0.067
C428         c              37.292    15.969      0.063      8.835     12.103      0.083
C429         c              36.561    14.168      0.003      8.863     11.779      0.100
C430         c              40.985    18.641      0.084     16.915     19.828      0.017
C431         c              35.874    18.885      0.014     15.901     18.612      0.083
C432         c              30.998    19.572      0.090     14.653     18.225      0.117
C433         c              34.582    21.410      0.033     15.078     18.879      0.133
C434         c              36.794    11.312      0.072     18.317     20.915      0.017
C435         c              37.077    18.140      0.028     12.312     14.745      0.033
C436         c              40.975    14.664      0.034     18.538     21.326      0.017
C437         c              39.796    16.815      0.024     14.341     17.046      0.067
