StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c              73.614    55.252      0.008      8.000     11.566      0.054
C29         c              39.602    67.503      0.052     12.065     16.149      0.076
C30         c              86.223    23.086      0.008      8.874     13.257      0.054
C31         c              48.439    53.610      0.008     16.313     19.439      0.054
C32         c              72.208    60.243      0.008     14.491     17.754      0.054
C33         c               5.232     5.970      0.008     11.516     15.205      0.054
C34         c               6.964     1.883      0.051     17.691     20.612      0.075
C35         c              80.892    40.645      0.009      8.744     12.374      0.054
C36         c              12.497    60.018      0.074     11.721     15.161      0.087
C37         c              78.357    31.233      0.004     13.297     17.014      0.052
C38         c              33.897    59.018      0.009     15.267     18.189      0.054
C39         c              15.931    78.941      0.010     15.556     18.351      0.055
C40         c              97.986    21.640      0.082      9.330     12.278      0.091
C41         c              18.144    19.041      0.002     13.402     17.262      0.051
C42         c              16.683    50.739      0.002     15.525     18.286      0.051
C43         c              66.516    73.246      0.003     11.351     14.227      0.052
C44         c              49.522    23.407      0.003      9.936     13.389      0.052
C45         c              77.491     4.072      0.006     13.500     16.332      0.053
C46         c              77.468    49.531      0.008      8.000     10.459      0.054
C47         c              43.125    27.889      0.002     15.580     19.079      0.051
C48         c              86.478    77.851      0.001     10.679     13.854      0.050
C49         c              67.135    94.368      0.002     18.582     21.083      0.051
C50         c              51.314    98.227      0.010     11.583     14.279      0.055
C51         c              18.397    23.453      0.004     12.877     15.417      0.052
C52         c              34.963    61.387      0.004     17.477     20.685      0.052
C53         c               3.557    45.599      0.067     17.666     20.257      0.084
C54         c              79.406    80.325      0.005      8.536     12.709      0.053
C55         c              61.479     5.113      0.010     13.837     16.555      0.055
C56         c              73.211    29.483      0.009     11.888     15.101      0.054
C57         c              94.801    45.165      0.003     16.410     20.013      0.052
C58         c               2.160    60.074      0.003     11.806     14.651      0.052
C59         c              86.315    73.754      0.003     13.188     17.100      0.052
C60         c               8.823    90.191      0.034     12.684     16.149      0.067
C61         c              25.971    33.446      0.005     10.435     13.840      0.053
C62         c               8.035     8.877      0.054     12.548     15.442      0.077
C63         c               3.743    77.530      0.008     12.161     14.928      0.054
C64         c              29.539    44.866      0.036     10.149     14.000      0.068
C65         c              96.809     5.814      0.005     11.823     15.222      0.053
C66         c               6.269    94.391      0.008     18.120     20.509      0.054
C67         c              85.921     7.725      0.005     10.760     12.706      0.053
C68         c              96.174     1.429      0.054     10.932     14.543      0.077
C69         c              39.149    49.447      0.004     17.431     20.785      0.052
C70         c              76.283    29.895      0.010      8.000     10.263      0.055
C71         c               7.369    63.878      0.006     12.508     15.440      0.053
C72         c              83.109    13.757      0.053     14.421     17.204      0.077
C73         c              32.531    36.114      0.009     16.885     21.093      0.054
C74         c              51.519    58.954      0.004      8.335     12.310      0.052
C75         c               3.795    32.608      0.006     12.567     15.006      0.053
C76         c              65.883    80.846      0.009     10.945     14.123      0.054
C77         c               2.351     8.454      0.010      9.969     13.605      0.055
C78         c              23.260     0.308      0.007     11.056     13.817      0.054
C79         c              56.479    40.220      0.004     11.058     14.537      0.052
C80         c              29.050    94.382      0.005     17.406     20.641      0.053
C81         c              75.182    58.625      0.002      8.401     11.571      0.051
C82         c              20.418    56.584      0.084     15.357     17.981      0.092
C83         c              64.076    35.918      0.067     11.885     15.162      0.084
C84         c              40.610    68.655      0.024      9.540     12.570      0.062
C85         c              68.006    62.408      0.085     15.831     19.690      0.093
C86         c              79.318    45.679      0.099     17.292     21.121      0.100
C87         c              90.498     8.603      0.009     12.768     15.849      0.054
C88         c              51.140    23.930      0.009     14.467     17.596      0.054
C89         c              88.586    94.092      0.008     14.493     17.212      0.054
C90         c              48.931    56.433      0.004     14.660     18.321      0.052
C91         c               3.008    12.159      0.002     14.256     17.900      0.051
C92         c              94.211    75.625      0.005     13.316     16.366      0.053
C93         c              69.211    78.429      0.053     16.541     20.072      0.077
C94         c               2.269    27.199      0.025     14.280     17.300      0.062
C95         c               5.573    14.647      0.006     11.616     15.153      0.053
C96         c              19.435    21.025      0.007     10.347     13.285      0.054
C97         c              11.560    46.305      0.087     10.786     14.228      0.093
C98         c              84.610    39.562      0.005     12.268     15.143      0.053
C99         c              11.874    99.977      0.008     10.920     14.303      0.054
C100         c               5.768     9.956      0.006     18.658     20.515      0.053
C101         c              40.322    27.538      0.008     16.804     20.016      0.054
C102         c              27.120    89.022      0.005      8.707     11.649      0.053
C103         c              37.595    76.043      0.001     16.146     19.181      0.050
C104         c              59.405    27.615      0.005     10.685     14.772      0.053
C105         c              79.107    78.219      0.006      8.351     11.295      0.053
C106         c              52.167    67.379      0.007     13.331     17.001      0.054
C107         c              82.688    61.158      0.003     12.332     15.421      0.052
C108         c              62.261    61.589      0.009     10.495     13.803      0.054
C109         c              15.395    10.228      0.006     10.476     12.646      0.053
C110         c              66.373    74.510      0.009     13.167     15.917      0.054
C111         c              61.805    11.585      0.083     13.698     17.098      0.091
C112         c              25.459    49.684      0.008     13.488     17.233      0.054
C113         c              64.172     2.835      0.009      9.408     12.383      0.054
C114         c              89.456    83.378      0.009     10.485     14.415      0.054
C115         c               4.783    65.122      0.060     14.476     16.874      0.080
C116         c              11.406    22.133      0.073     14.392     16.814      0.087
C117         c              53.521    97.518      0.094     15.415     17.988      0.097
C118         c              63.017     0.174      0.006     11.227     14.706      0.053
C119         c              31.395    11.710      0.008     17.454     20.635      0.054
C120         c              37.653    81.724      0.004      9.618     13.439      0.052
C121         c               4.956    32.572      0.008     17.423     20.257      0.054
C122         c              86.217    39.491      0.003      8.000     11.498      0.052
C123         c              92.752    39.376      0.010     12.086     16.741      0.055
C124         c              68.991    79.379      0.006     11.921     16.563      0.053
C125         c              36.741    59.595      0.007     14.670     18.680      0.054
C126         c              13.755    62.813      0.004     14.927     17.871      0.052
C127         c               5.411    41.503      0.006     17.201     20.188      0.053
C128         c              72.917    60.539      0.004      8.061     10.701      0.052
C129         c              81.858     8.702      0.004     16.655     20.604      0.052
C130         c              92.213    94.757      0.005     16.661     19.718      0.053
C131         c              15.549    48.180      0.006     14.507     17.662      0.053
C132         c              71.529    67.919      0.003     11.669     14.727      0.052
C133         c              29.919    69.624      0.006     14.776     17.202      0.053
C134         c               3.755    67.960      0.005     15.576     18.591      0.053
C135         c              71.854    86.679      0.002     16.253     19.827      0.051
C136         c              58.426    10.971      0.003     14.667     18.007      0.052
C137         c              54.652    37.512      0.009     16.890     19.595      0.054
C138         c              17.909    54.474      0.007     11.170     13.905      0.054
C139         c               9.609    52.288      0.001     10.134     13.469      0.050
C140         c              28.090    32.333      0.004      8.000     11.170      0.052
C141         c              48.194    83.791      0.004     11.674     15.292      0.052
C142         c              61.676    20.959      0.006     17.521     20.849      0.053
C143         c              12.778    60.219      0.091     14.215     17.955      0.095
C144         c              73.014     0.447      0.005     16.621     20.251      0.053
C145         c              50.318    21.070      0.098     13.719     16.942      0.099
C146         c              88.809    79.420      0.007     12.310     15.598      0.054
C147         c              94.095     6.228      0.003     16.132     19.669      0.052
C148         c              44.406    51.582      0.025      8.327     11.481      0.062
C149         c              63.815    17.469      0.006      9.810     12.981      0.053
C150         c              18.092    40.123      0.006      9.734     13.264      0.053
C151         c              35.495    20.208      0.003     11.126     15.379      0.052
C152         c              14.667    85.313      0.012      9.919     12.785      0.056
C153         c              21.580    68.731      0.004     11.567     14.478      0.052
C154         c               2.471    76.519      0.063     16.571     18.605      0.082
C155         c              81.882    59.197      0.002     11.443     15.183      0.051
C156         c              30.080    20.658      0.003     15.085     18.822      0.052
C157         c              77.522    66.979      0.008     12.992     16.439      0.054
C158         c               9.990    34.014      0.006     15.687     18.004      0.053
C159         c              74.492    99.365      0.003     17.433     19.882      0.052
C160         c              38.989    42.372      0.007     11.767     16.173      0.054
C161         c              50.539    75.464      0.066     13.374     16.616      0.083
C162         c              83.696    59.497      0.007     13.356     16.976      0.054
C163         c              74.552    87.039      0.008     13.335     17.015      0.054
C164         c              24.889    98.490      0.005     14.701     18.810      0.053
C165         c              93.301    72.202      0.008     13.956     17.279      0.054
C166         c              41.667    77.765      0.010      8.116     11.971      0.055
C167         c              44.246    59.436      0.003     16.973     19.290      0.052
C168         c              55.751     9.243      0.003     17.641     21.041      0.052
C169         c              87.718    76.774      0.009     11.807     14.139      0.054
C170         c              68.744     1.580      0.006     11.002     14.239      0.053
C171         c              43.692    70.889      0.009     16.306     19.547      0.054
C172         c              52.583    83.401      0.009     14.211     17.493      0.054
C173         c              99.180    72.003      0.078      8.203     11.676      0.089
C174         c              36.398    62.431      0.003      8.000     12.355      0.052
C175         c               7.127    78.217      0.044     15.783     19.182      0.072
C176         c              70.721    72.559      0.004     17.983     21.283      0.052
C177         c              62.432    34.197      0.007     14.104     16.744      0.054
C178         c              91.329    92.655      0.099     13.580     16.387      0.100
C179         c              22.402    64.855      0.004     17.594     20.908      0.052
C180         c               2.954    21.164      0.010     15.855     19.007      0.055
C181         c              53.579    62.669      0.010      8.640     11.965      0.055
C182         c              23.707     4.019      0.004     12.612     15.591      0.052
C183         c              90.949    31.865      0.033     14.133     17.711      0.067
C184         c              11.599    23.640      0.002     17.497     20.315      0.051
C185         c              66.562    57.545      0.069     13.687     17.573      0.084
C186         c               5.305    24.125      0.059     15.668     18.849      0.079
C187         c              50.177    83.153      0.002     13.395     16.729      0.051
C188         c              87.390    33.986      0.006     14.042     17.612      0.053
C189         c              59.545    50.310      0.006      8.000     11.403      0.053
C190         c              81.840     7.309      0.005     15.918     19.069      0.053
C191         c              29.529     8.101      0.003     17.658     20.573      0.052
C192         c              10.777    43.782      0.005     12.687     15.585      0.053
C193         c              69.372    87.099      0.007     14.065     17.258      0.054
C194         c              31.919    87.777      0.003     12.427     15.027      0.052
C195         c              72.690    41.309      0.004     14.912     18.880      0.052
C196         c              85.943     5.472      0.004     12.670     15.711      0.052
C197         c              53.085     1.551      0.002     15.012     17.879      0.051
C198         c              60.645    36.985      0.004     15.964     19.793      0.052
C199         c              11.626    45.597      0.004     14.148     17.643      0.052
C200         c              78.087    31.360      0.006     12.954     16.695      0.053
C201         c              80.952    71.934      0.071      8.850     11.957      0.086
C202         c              26.502    48.984      0.004     16.330     19.103      0.052
C203         c              50.453    49.326      0.057     17.148     20.012      0.079
C204         c              59.391    65.392      0.002     10.250     13.758      0.051
C205         c              39.898    73.665      0.010     11.969     14.782      0.055
C206         c              61.454    25.011      0.003     14.919     18.038      0.052
C207         c               8.522    74.735      0.081     12.072     14.704      0.091
C208         c              20.652    79.342      0.004     13.529     17.538      0.052
C209         c              62.128    33.877      0.003      9.726     13.332      0.052
C210         c              60.145    79.963      0.018      8.418     12.128      0.059
C211         c              45.037    64.195      0.006      8.469     10.737      0.053
C212         c              90.719    57.806      0.003     13.048     17.029      0.052
C213         c               0.089    56.529      0.047     17.659     20.535      0.073
C214         c              45.388    82.739      0.008     15.278     18.216      0.054
C215         c              67.493    14.007      0.006     11.313     14.718      0.053
C216         c              16.883    29.258      0.003     15.054     18.223      0.052
C217         c              53.151    78.066      0.003     14.131     18.048      0.052
C218         c              69.566    50.893      0.006     14.842     17.938      0.053
C219         c              70.014    49.985      0.004      8.476     11.446      0.052
C220         c              22.262    15.833      0.010     10.303     13.608      0.055
C221         c              72.638    12.044      0.002      8.000     10.730      0.051
C222         c              10.574    23.829      0.002     10.415     13.494      0.051
C223         c              91.053    33.277      0.006     14.099     17.905      0.053
C224         c              28.678    61.225      0.009     13.209     16.163      0.054
C225         c              87.218    33.668      0.007     17.122     20.460      0.054
C226         c              28.830    90.769      0.007     17.808     20.529      0.054
C227         c              92.762    31.257      0.003     14.485     17.759      0.052
C228         c              43.836    23.949      0.002     14.192     17.835      0.051
C229         c              85.397    61.106      0.009     17.344     21.176      0.054
C230         c              30.422    93.013      0.054     12.196     15.009      0.077
C231         c              99.497     1.170      0.005     17.697     21.213      0.053
C232         c              92.752    34.175      0.051     12.672     16.076      0.075
C233         c              88.828    65.779      0.001     10.022     13.275      0.050
C234         c              60.785     9.882      0.004     17.168     21.084      0.052
C235         c              10.706    65.443      0.003     16.616     19.873      0.052
C236         c              11.156    88.092      0.036     14.727     17.682      0.068
C237         c              45.631    98.265      0.005     18.226     20.953      0.053
C238         c              93.461    56.211      0.008     11.530     14.898      0.054
C239         c              58.759    47.072      0.009     11.149     14.236      0.054
C240         c              41.656    59.804      0.003     13.484     17.476      0.052
C241         c              58.866    71.115      0.004     10.976     14.281      0.052
C242         c              58.225     0.191      0.002     17.745     21.283      0.051
C243         c              70.037    37.729      0.080      8.593     12.283      0.090
C244         c              18.689    84.669      0.003     14.589     18.036      0.052
C245         c               2.151    42.232      0.005     17.557     20.405      0.053
C246         c              39.269    94.010      0.005     12.403     16.390      0.053
C247         c               7.224    55.154      0.031     12.742     16.268      0.065
C248         c              49.048    57.710      0.004     18.396     21.213      0.052
C249         c              76.989    64.765      0.019     10.123     13.094      0.059
C250         c              98.912     9.654      0.035     16.160     19.133      0.068
C251         c              48.182    25.313      0.008      8.620     11.814      0.054
C252         c              45.392     0.357      0.009     14.514     17.922      0.054
C253         c              59.269    21.492      0.008     13.271     16.347      0.054
C254         c              63.558    30.298      0.008      8.000     10.322      0.054
C255         c              65.274    41.968      0.006      8.009     11.380      0.053
C256         c              64.910    33.750      0.017     14.952     18.715      0.058
C257         c              29.347    15.780      0.030      9.460     12.835      0.065
C258         c              10.082    14.030      0.002     17.019     19.651      0.051
C259         c              62.599    15.907      0.005     18.039     21.166      0.053
C260         c              38.234    59.040      0.007     14.341     17.729      0.054
C261         c              11.880    68.242      0.001     10.958     14.553      0.050
C262         c              48.445    85.767      0.003     12.463     15.564      0.052
C263         c              20.063    24.853      0.010     13.456     16.265      0.055
C264         c              55.222    58.341      0.004     11.337     14.895      0.052
C265         c              14.092    76.981      0.006     17.313     20.985      0.053
C266         c              68.050    54.556      0.006     17.913     21.139      0.053
C267         c              26.512    30.922      0.007     15.627     19.408      0.054
C268         c              70.394    52.060      0.074     15.762     18.870      0.087
C269         c              41.020    42.456      0.059     10.755     14.285      0.079
C270         c              91.562    81.434      0.002     14.923     18.625      0.051
C271         c              18.547     7.577      0.003      8.781     11.789      0.052
C272         c              45.649    42.921      0.051      8.268     11.925      0.075
C273         c              39.291    15.559      0.004     11.848     15.360      0.052
C274         c              11.301    24.090      0.010     16.054     19.145      0.055
C275         c              64.184    29.553      0.010     10.582     13.500      0.055
C276         c              58.893    58.924      0.085     17.279     21.033      0.093
C277         c              51.977    63.604      0.002     14.554     18.387      0.051
C278         c              83.785    93.556      0.004     15.302     17.247      0.052
C279         c              97.437    72.813      0.013      8.353     11.863      0.057
C280         c              37.880    13.796      0.005     12.398     16.001      0.053
C281         c              91.613    84.166      0.014     12.725     16.203      0.057
C282         c              95.757    70.677      0.010     11.628     15.675      0.055
C283         c              89.835    28.665      0.005      8.000     11.202      0.053
C284         c              21.423    29.785      0.010     10.959     14.434      0.055
C285         c              17.253    49.086      0.076     15.553     17.984      0.088
C286         c              75.123    28.111      0.004     17.431     21.283      0.052
C287         c              80.964    88.160      0.031     16.363     19.884      0.065
C288         c               3.923    53.357      0.005     14.142     17.811      0.053
C289         c              60.130    67.378      0.006     10.458     13.319      0.053
C290         c              87.017    86.061      0.009     17.386     20.026      0.054
C291         c              60.447    58.478      0.016     17.307     20.943      0.058
C292         c              40.429    98.463      0.003     17.023     20.302      0.052
C293         c              90.070     4.068      0.003     13.972     16.752      0.052
C294         c              81.474    81.886      0.005     17.857     20.988      0.053
C295         c              97.605    55.636      0.006     16.950     21.080      0.053
C296         c              17.923     0.943      0.004     13.380     16.264      0.052
C297         c              96.146    77.599      0.065     11.056     14.351      0.082
C298         c              37.025    81.838      0.006     11.154     13.690      0.053
C299         c              76.771    87.385      0.002     17.928     21.283      0.051
C300         c               6.535    23.597      0.006     18.104     21.283      0.053
C301         c              71.242    42.604      0.078      9.547     13.045      0.089
C302         c              11.182    55.838      0.003     12.998     16.250      0.052
C303         c              98.565    54.070      0.002     15.949     19.077      0.051
C304         c              47.498    98.566      0.003      8.836     11.843      0.052
C305         c              22.522    70.894      0.001     12.633     16.265      0.050
C306         c              84.467    46.732      0.053     10.662     14.073      0.077
C307         c              61.871    83.040      0.003     17.278     20.322      0.052
C308         c               8.655    32.102      0.006     14.936     17.351      0.053
C309         c               7.866    98.042      0.002     10.770     13.694      0.051
C310         c              99.431    88.753      0.008     14.753     18.279      0.054
C311         c              78.964    73.206      0.030     15.729     18.984      0.065
C312         c               9.384    18.678      0.010     14.383     17.630      0.055
C313         c              21.160    58.041      0.007     11.344     14.909      0.054
C314         c              54.914    14.246      0.001     14.735     17.858      0.050
C315         c               9.149    36.524      0.009     14.679     17.385      0.054
C316         c              16.056    35.178      0.008     12.810     16.366      0.054
C317         c               0.062    53.784      0.004     13.034     15.824      0.052
C318         c              46.841     0.507      0.025     11.225     14.867      0.062
C319         c               2.562    31.630      0.010     14.873     18.826      0.055
C320         c              25.864    33.405      0.066     17.396     19.404      0.083
C321         c              32.171    12.110      0.035     12.326     15.325      0.068
C322         c              70.156    40.763      0.099     16.720     20.650      0.100
C323         c              92.896    74.463      0.076      9.323     12.531      0.088
C324         c              99.631     0.505      0.042      9.607     12.896      0.071
C325         c              23.027    73.272      0.008      9.941     13.240      0.054
C326         c              75.975    98.342      0.007     16.386     19.164      0.054
C327         c              63.461    81.016      0.004     16.492     20.173      0.052
C328         c              16.359    26.123      0.004      9.734     12.588      0.052
C329         c              37.909    77.959      0.082      8.320     11.942      0.091
C330         c              27.568    68.014      0.045     11.213     14.521      0.072
C331         c              50.747     7.902      0.049      8.628     12.191      0.074
C332         c              26.235    31.060      0.003      8.415     11.342      0.052
C333         c              39.440    89.680      0.077     11.329     13.756      0.089
C334         c              81.261    26.339      0.004     12.179     15.371      0.052
C335         c              82.198    40.279      0.015      8.000     11.069      0.058
C336         c              69.750    46.304      0.009     17.074     20.715      0.054
C337         c              32.297    56.519      0.002      9.557     11.336      0.051
C338         c              51.874    92.650      0.001     14.142     17.749      0.050
C339         c              36.939    28.996      0.002     15.827     18.875      0.051
C340         c              26.186     7.767      0.033     15.434     19.473      0.067
C341         c               2.790    86.738      0.008     13.956     16.568      0.054
C342         c              25.667    80.991      0.048     16.387     19.077      0.074
C343         c              72.814    59.690      0.004     15.569     19.136      0.052
C344         c              67.865    55.593      0.056     10.239     14.646      0.078
C345         c              16.542    95.900      0.007     18.703     20.913      0.054
C346         c               4.321    99.703      0.009     14.294     16.506      0.054
C347         c              82.050     8.253      0.003      8.502     11.451      0.052
C348         c              10.653    62.499      0.006      9.191     12.109      0.053
C349         c              84.053     8.238      0.004     11.223     14.288      0.052
C350         c              35.802    49.338      0.005     18.203     20.588      0.053
C351         c              28.497    24.395      0.006     12.590     15.399      0.053
C352         c              64.432    56.347      0.010     13.488     16.840      0.055
C353         c              72.404    68.835      0.030     12.592     16.109      0.065
C354         c              91.917     0.892      0.001     13.713     15.970      0.050
C355         c              23.354    13.030      0.003     10.407     12.907      0.052
C356         c              99.802    78.830      0.005     12.206     14.389      0.053
C357         c              88.904    28.641      0.007     15.399     17.556      0.054
C358         c              71.233    55.889      0.007      8.000     11.868      0.054
C359         c              27.451    33.744      0.009      8.569     10.416      0.054
C360         c              39.307    23.993      0.022     14.558     18.502      0.061
C361         c              78.631    64.144      0.007     16.298     19.028      0.054
C362         c              16.725    43.654      0.008     17.558     20.486      0.054
C363         c              44.747    81.347      0.006     16.610     19.943      0.053
C364         c              60.178    66.101      0.003      9.608     13.977      0.052
C365         c              48.667    20.781      0.004      8.227     11.466      0.052
C366         c              72.339    90.552      0.007     10.927     13.278      0.054
C367         c              79.775    99.120      0.007     10.888     14.392      0.054
C368         c              82.488    51.268      0.084      8.929     12.013      0.092
C369         c              69.882    76.909      0.001     12.145     15.396      0.050
C370         c              87.895    31.537      0.002     18.221     21.283      0.051
C371         c              57.202    24.435      0.100     12.087     14.925      0.100
C372         c              17.481    79.667      0.005     16.389     19.474      0.053
C373         c              72.494    54.946      0.009     12.856     16.075      0.054
C374         c              76.962    87.938      0.003     14.921     18.009      0.052
C375         c              70.947    79.807      0.009      8.000     10.695      0.054
C376         c              73.762    44.344      0.010     13.911     17.367      0.055
C377         c              24.058    13.881      0.006     14.163     17.251      0.053
C378         c              60.669    94.770      0.004     13.735     17.775      0.052
C379         c              56.938    65.056      0.007      8.713     11.907      0.054
C380         c              14.899    83.040      0.010     17.730     20.017      0.055
C381         c              13.823     0.989      0.007     10.117     12.695      0.054
C382         c              36.512    93.360      0.008     14.876     17.853      0.054
C383         c              18.065    72.082      0.009     17.767     20.249      0.054
C384         c              40.973    53.934      0.005      8.771     11.761      0.053
C385         c              84.147    58.494      0.004     13.214     16.223      0.052
C386         c               8.457     3.015      0.006      9.118     11.408      0.053
C387         c               7.845    76.773      0.079     14.965     17.908      0.089
C388         c              96.940    26.728      0.009     11.032     13.601      0.054
C389         c              63.548    75.114      0.005     16.147     19.364      0.053
C390         c              78.259    31.629      0.005     17.101     21.283      0.053
C391         c              83.344    91.722      0.003     17.973     21.018      0.052
C392         c              75.220    35.715      0.006     14.199     16.861      0.053
C393         c              55.014    73.572      0.008     13.281     16.556      0.054
C394         c              80.197    84.276      0.004     12.463     15.052      0.052
C395         c              62.018    45.258      0.006     14.646     18.511      0.053
C396         c              19.347    26.719      0.002     12.437     14.716      0.051
C397         c              54.289    96.507      0.007     18.356     21.247      0.054
C398         c              81.545    65.890      0.002     17.958     21.283      0.051
C399         c              13.337    12.632      0.004     10.721     14.479      0.052
C400         c               9.209    33.764      0.008     13.895     16.193      0.054
C401         c              12.817    46.470      0.093     15.125     17.682      0.097
C402         c              45.477    70.180      0.006     17.704     20.514      0.053
C403         c              96.062    58.980      0.006      8.000     11.531      0.053
C404         c              12.589    29.657      0.004     12.956     15.155      0.052
C405         c              44.240    83.943      0.004     11.482     15.109      0.052
C406         c              77.293    88.263      0.005      8.541     12.054      0.053
C407         c              43.570     6.988      0.002     14.223     17.890      0.051
C408         c               6.246    97.827      0.065     17.734     20.116      0.082
C409         c              99.603    18.261      0.003     16.883     20.240      0.052
C410         c              62.685    59.676      0.009     10.804     13.973      0.054
C411         c              93.893    59.294      0.003     14.740     18.186      0.052
C412         c              44.788    12.280      0.002     17.080     20.594      0.051
C413         c              71.985    86.633      0.006     13.920     16.709      0.053
C414         c              20.767    50.709      0.008     14.175     16.536      0.054
C415         c               8.130    25.745      0.002     13.697     15.852      0.051
C416         c              12.201    45.646      0.055     10.114     13.265      0.078
C417         c              32.621    14.244      0.037     12.450     15.738      0.069
C418         c              61.875    12.286      0.007     11.960     14.838      0.054
C419         c               9.376    20.095      0.007     13.893     17.188      0.054
C420         c              97.841    15.505      0.095      8.000     10.787      0.097
C421         c              89.867    57.407      0.043     13.291     17.213      0.071
C422         c              43.251    73.428      0.007     15.305     18.523      0.054
C423         c              38.115    19.259      0.031     10.422     14.214      0.065
C424         c              92.834    16.582      0.006     13.019     15.751      0.053
C425         c              65.895    63.400      0.009      8.374     12.525      0.054
C426         c              55.621    84.028      0.002     10.157     13.057      0.051
C427         c              92.471    91.260      0.006     10.422     12.806      0.053
C428         c              97.271    94.513      0.003     17.976     21.225      0.052
C429         c              75.720    36.268      0.006     16.841     20.230      0.053
C430         c              94.293    38.488      0.005     11.774     14.015      0.053
C431         c              39.001    18.031      0.069      9.570     12.662      0.084
C432         c              41.981    48.560      0.003     13.831     16.863      0.052
C433         c              59.742    30.239      0.005     18.310     20.888      0.053
C434         c              70.769    23.871      0.003     17.273     21.283      0.052
C435         c               6.386    58.613      0.010     15.499     18.660      0.055
C436         c              23.735    63.540      0.007     11.300     14.653      0.054
C437         c              99.996    29.508      0.009     15.896     19.280      0.054
