StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C28         c               7.141    96.927      0.003     17.719     20.767      0.033
C29         c              16.400    30.720      0.041     17.674     20.917      0.167
C30         c              99.243    94.581      0.002     15.214     18.230      0.033
C31         c              17.899    69.088      0.054     17.375     20.601      0.067
C32         c              74.878    93.163      0.081     11.663     13.758      0.083
C33         c              73.864    96.600      0.085      9.029     12.721      0.033
C34         c              91.141    62.599      0.022     16.372     19.439      0.017
C35         c              67.283    33.846      0.023      9.200     12.553      0.167
C36         c              95.585    15.571      0.088     17.040     20.817      0.117
C37         c              48.517     5.880      0.071     17.366     20.917      0.033
C38         c               3.009    27.100      0.056     17.759     20.917      0.017
C39         c              66.894    80.759      0.093     10.619     13.483      0.117
C40         c              48.618    49.973      0.093      8.552     12.298      0.117
C41         c              13.857    51.109      0.065     10.369     13.158      0.017
C42         c               3.110     6.596      0.006     14.168     17.289      0.117
C43         c               8.148    62.196      0.018     11.294     15.123      0.117
C44         c              27.670    60.253      0.018      8.480     12.552      0.150
C45         c              38.789    22.402      0.038      8.434     10.862      0.133
C46         c              93.177    31.437      0.041     13.719     17.326      0.167
C47         c              80.381     5.753      0.052     12.111     15.202      0.167
C48         c              27.223    91.492      0.008     12.868     16.712      0.133
C49         c              50.788    39.199      0.013     11.523     14.749      0.150
C50         c               0.351    53.558      0.055     16.964     19.855      0.050
C51         c              94.926    81.851      0.045     10.171     12.938      0.067
C52         c              55.301    32.145      0.016     15.662     18.960      0.133
C53         c              39.347    40.675      0.033      9.690     13.229      0.100
C54         c              51.264    24.188      0.011     11.283     14.193      0.100
C55         c              29.363    11.548      0.037     13.540     16.249      0.050
C56         c              22.030    40.898      0.060     14.247     17.717      0.067
C57         c              64.845     9.917      0.010     15.734     19.002      0.133
C58         c              25.188    88.535      0.079     11.589     13.383      0.100
C59         c              59.734    12.388      0.019      8.047     11.772      0.133
C60         c              32.735    92.738      0.022     15.664     18.193      0.133
C61         c              64.008    86.261      0.096      8.004     11.059      0.133
C62         c              58.352    92.678      0.070     14.778     18.174      0.050
C63         c              57.316    69.981      0.036      8.182     10.937      0.067
C64         c               5.410    99.457      0.086     13.857     16.380      0.100
C65         c              34.265    97.008      0.033     13.871     16.210      0.033
C66         c              69.707    36.615      0.070     13.908     16.962      0.067
C67         c               8.455    91.172      0.034     16.567     19.961      0.100
C68         c               2.233    23.990      0.041     11.299     14.195      0.050
C69         c              52.464    11.630      0.032     16.761     19.914      0.117
C70         c              16.538    84.815      0.059     10.561     12.053      0.067
C71         c              63.199    27.522      0.079     15.996     18.964      0.100
C72         c              18.337     6.780      0.031      8.000     12.192      0.117
C73         c              97.386    46.443      0.024     16.903     20.530      0.117
C74         c              27.904    37.031      0.082     17.608     20.917      0.133
C75         c              33.326    17.388      0.081     15.490     19.065      0.017
C76         c              19.905    39.000      0.009     12.861     15.329      0.033
C77         c              10.101    42.883      0.008     16.190     18.794      0.067
C78         c              88.741    54.314      0.071      9.630     13.760      0.083
C79         c              78.728     6.032      0.091      8.477     12.739      0.167
C80         c              91.183    93.104      0.064     15.866     19.079      0.017
C81         c              50.337    80.022      0.013     13.436     16.160      0.167
C82         c              15.052    34.674      0.019     15.583     18.970      0.150
C83         c              63.072     5.015      0.021     11.772     14.716      0.133
C84         c              16.551    80.683      0.066     16.930     19.483      0.117
C85         c              66.881    66.693      0.066      8.000     10.598      0.167
C86         c              78.545    13.783      0.066      8.695     13.319      0.150
C87         c              77.907    18.387      0.092     14.292     17.235      0.100
C88         c              82.851    77.583      0.099     13.595     16.671      0.050
C89         c              82.495    72.727      0.061     17.040     20.393      0.133
C90         c              39.513    86.091      0.009      9.479     11.967      0.100
C91         c              27.919    56.849      0.018     16.779     18.701      0.117
C92         c              62.101     3.678      0.071     15.874     19.831      0.050
C93         c              97.631    29.333      0.071      8.938     11.690      0.150
C94         c              70.414    37.952      0.079     15.979     20.072      0.133
C95         c               5.586    10.895      0.090     15.922     18.793      0.050
C96         c              43.249    91.657      0.079      8.509     12.203      0.100
C97         c              78.896    58.709      0.080     13.397     16.939      0.167
C98         c              28.684    53.644      0.006     15.434     17.849      0.050
C99         c              49.604    39.008      0.084     14.165     17.531      0.133
C100         c              81.599    54.212      0.012     13.847     17.478      0.133
C101         c              27.356    78.641      0.046     15.093     17.861      0.083
C102         c              67.063    96.563      0.079     14.137     16.703      0.133
C103         c              89.202    50.575      0.015     11.154     14.989      0.050
C104         c              37.374    98.087      0.080     12.965     16.880      0.100
C105         c              94.084    17.510      0.066      8.000     10.945      0.167
C106         c              17.138    56.572      0.001     16.781     20.224      0.033
C107         c              71.282    59.023      0.029     17.490     20.031      0.117
C108         c               5.257    80.665      0.048     13.303     15.197      0.017
C109         c              81.412    59.734      0.070     15.711     19.338      0.100
C110         c              10.045    42.587      0.056     16.888     19.521      0.167
C111         c               9.364    34.898      0.089     11.773     14.216      0.083
C112         c              34.980    79.659      0.061     18.136     20.917      0.050
C113         c              57.780    89.736      0.083     10.344     13.571      0.100
C114         c              76.260    11.548      0.019     12.401     15.061      0.033
C115         c              80.997    31.203      0.016     15.537     19.072      0.150
C116         c              80.570    29.687      0.088     14.320     17.176      0.133
C117         c              42.142    60.102      0.003     16.134     19.816      0.150
C118         c               0.079    47.830      0.068     17.455     20.103      0.100
C119         c              15.064    83.792      0.064     15.684     19.186      0.050
C120         c              27.155    66.673      0.087     13.171     16.692      0.167
C121         c              53.178    74.242      0.064     13.465     16.730      0.100
C122         c              34.239    71.021      0.050     11.038     13.920      0.050
C123         c              59.601    72.047      0.059     16.133     19.151      0.017
C124         c              84.382    26.761      0.041     14.146     17.233      0.050
C125         c              87.490    51.657      0.002     11.197     14.262      0.083
C126         c              72.683    63.996      0.023     16.732     20.179      0.050
C127         c              20.352    69.041      0.059     13.172     16.597      0.083
C128         c              64.921    74.482      0.065      9.921     13.928      0.033
C129         c              18.365    56.007      0.090      8.529     11.882      0.100
C130         c              77.081    79.332      0.032      9.956     13.764      0.150
C131         c              50.133     2.688      0.014     13.433     16.182      0.133
C132         c              16.441    57.416      0.059     15.271     17.764      0.150
C133         c              86.121    63.314      0.022     16.916     20.182      0.150
C134         c              74.705    47.949      0.031      8.000     10.871      0.150
C135         c              33.332    33.892      0.034     16.206     18.772      0.117
C136         c              68.122    78.785      0.092     10.454     13.613      0.117
C137         c              83.282    92.011      0.026     13.608     17.805      0.150
C138         c              21.412    65.171      0.056     17.672     20.917      0.050
C139         c              83.773    76.943      0.024     13.125     16.357      0.050
C140         c              93.630    17.028      0.029     12.152     15.136      0.050
C141         c              75.420    73.219      0.035     17.354     20.394      0.033
C142         c              78.040    99.709      0.060     10.216     13.769      0.150
C143         c              61.356    80.490      0.051     15.607     19.231      0.133
C144         c              69.872    51.467      0.044      9.234     12.777      0.083
C145         c              56.570    33.871      0.034     12.989     16.277      0.033
C146         c               1.946    16.499      0.096     11.370     14.208      0.067
C147         c              43.767    55.429      0.035     15.777     20.062      0.150
C148         c              46.995    17.921      0.089     14.937     17.929      0.017
C149         c              24.673    78.110      0.054     17.544     20.304      0.050
C150         c              98.373    23.992      0.063     14.370     18.144      0.133
C151         c              50.282    52.053      0.045      8.729     11.818      0.133
C152         c              69.117    58.068      0.035      8.866     11.427      0.167
C153         c              47.662    79.740      0.053      8.000     11.056      0.017
C154         c              34.544     0.312      0.095     12.187     15.421      0.133
C155         c              19.304    28.716      0.048     15.707     18.882      0.100
C156         c              64.239    25.597      0.085      8.341     11.473      0.150
C157         c              21.141    56.793      0.084     12.857     15.312      0.033
C158         c              84.204    63.736      0.088      8.000     10.816      0.033
C159         c              31.395    60.019      0.039     12.825     15.221      0.033
C160         c              45.716    40.612      0.062     13.947     17.399      0.017
C161         c              46.195    68.471      0.013     16.121     20.084      0.017
C162         c              33.901    71.056      0.086     11.873     15.857      0.100
C163         c              76.407    73.580      0.027      9.374     12.208      0.150
C164         c              45.731    35.093      0.070      8.677     12.460      0.117
C165         c              62.030    85.734      0.086     16.155     19.699      0.117
C166         c              90.405    47.199      0.092     14.077     18.455      0.083
C167         c              10.760    11.258      0.022     14.489     17.476      0.083
C168         c              38.986    26.803      0.012      9.835     13.200      0.133
C169         c              66.616     7.296      0.033     10.832     14.669      0.117
C170         c              29.506    53.681      0.052     16.921     20.242      0.133
C171         c               2.866    21.894      0.005      8.754     11.661      0.167
C172         c              60.948    33.073      0.087     16.248     20.092      0.033
C173         c               0.057     1.699      0.043     12.874     16.041      0.133
C174         c              79.970    22.744      0.078      8.094     11.135      0.133
C175         c               4.240    41.073      0.087     10.975     14.292      0.050
C176         c              63.440    93.964      0.009      9.337     12.359      0.150
C177         c              14.390    31.585      0.032     18.123     20.314      0.167
C178         c              62.751    78.701      0.020     14.949     18.524      0.133
C179         c              45.960    57.719      0.055     17.269     20.892      0.017
C180         c              79.505    28.231      0.020     10.777     15.150      0.050
C181         c               0.423    79.690      0.091     18.510     20.917      0.150
C182         c              50.174    39.508      0.006     11.665     15.407      0.067
C183         c              87.489    20.587      0.024      8.258     11.403      0.033
C184         c              75.725    88.588      0.096     14.253     17.704      0.117
C185         c              15.493    11.090      0.006     10.476     13.605      0.017
C186         c              10.006    23.492      0.023     10.021     12.173      0.100
C187         c              49.001    87.718      0.078      9.985     12.987      0.167
C188         c              47.497    43.369      0.023     11.887     15.887      0.050
C189         c              18.073    46.535      0.041     12.096     15.363      0.133
C190         c              25.579    61.702      0.023     13.755     16.836      0.100
C191         c              70.691    30.035      0.092      9.820     13.026      0.117
C192         c              50.913    53.650      0.029      8.000     11.006      0.167
C193         c              76.951     6.956      0.014     15.583     18.913      0.133
C194         c              87.252    40.017      0.032     14.768     18.138      0.033
C195         c              63.148    63.599      0.013     10.720     13.639      0.150
C196         c              89.722    49.323      0.062     15.947     18.776      0.017
C197         c               0.078    31.477      0.049     14.351     17.608      0.167
C198         c              42.101    30.609      0.071     14.256     18.087      0.067
C199         c               3.140    33.621      0.035     11.414     15.246      0.033
C200         c              26.327    18.714      0.064     15.755     19.642      0.100
C201         c              90.312    47.348      0.067     10.390     14.619      0.050
C202         c              12.774    35.481      0.080      9.431     12.643      0.033
C203         c              78.321    52.895      0.025      8.000     10.190      0.033
C204         c              14.634    41.266      0.055      8.141     11.507      0.167
C205         c              83.324     5.704      0.022     17.730     20.492      0.050
C206         c              73.171    74.170      0.005     17.411     20.917      0.033
C207         c               1.740    22.673      0.025     17.326     20.434      0.033
C208         c              78.360    11.271      0.037      8.268     11.111      0.100
C209         c              35.509    55.982      0.010     13.132     16.465      0.133
C210         c              83.536    82.593      0.072     15.496     19.105      0.150
C211         c              32.667    67.981      0.015     18.432     20.917      0.133
C212         c              73.807    87.042      0.065     11.069     13.609      0.050
C213         c              39.581    80.415      0.009     15.729     19.257      0.017
C214         c               2.316    44.328      0.007      9.308     12.794      0.050
C215         c              23.004    44.546      0.048     10.235     13.148      0.133
C216         c              15.532    83.993      0.039      9.279     11.340      0.017
C217         c               8.741    66.683      0.039     13.000     15.819      0.167
C218         c              63.686     1.578      0.099     11.502     13.838      0.050
C219         c              56.291    43.934      0.031      8.417     12.158      0.050
C220         c              12.368    70.272      0.001     13.594     15.722      0.083
C221         c              85.299    74.477      0.064     17.032     20.604      0.067
C222         c              30.399    89.270      0.051     14.145     16.365      0.033
C223         c              90.989    96.032      0.026     11.333     14.427      0.033
C224         c              52.112    58.327      0.088      8.986     12.118      0.033
C225         c              25.936     4.665      0.030     15.752     18.807      0.083
C226         c              66.994    73.301      0.082     16.736     19.762      0.167
C227         c              86.887    29.705      0.010     12.518     15.798      0.100
C228         c               2.668    64.088      0.095     11.500     15.487      0.167
C229         c              82.657    87.561      0.049     12.771     14.707      0.117
C230         c              82.274    68.390      0.028     17.656     20.621      0.067
C231         c              75.023    69.437      0.019     17.742     20.649      0.117
C232         c              12.605    24.872      0.076     17.279     20.711      0.017
C233         c              90.725    24.846      0.053     12.806     17.405      0.133
C234         c              43.956     1.733      0.034      9.247     12.620      0.133
C235         c              33.302     0.617      0.081      9.309     12.721      0.117
C236         c              63.032    20.959      0.058      8.000     11.367      0.117
C237         c              73.210    69.544      0.005      8.043     12.035      0.017
C238         c              19.943    35.710      0.079     11.029     13.084      0.150
C239         c              48.452    50.297      0.088     10.404     14.541      0.117
C240         c              57.377    29.004      0.008      8.000     10.617      0.067
C241         c              64.395    22.637      0.062     14.230     17.319      0.167
C242         c              68.020    36.285      0.039      9.429     13.053      0.167
C243         c              59.033    33.439      0.092     16.945     20.347      0.083
C244         c               0.238    52.376      0.057     15.369     17.752      0.167
C245         c              78.351    62.202      0.054     16.222     19.697      0.100
C246         c              43.763    25.260      0.045     13.750     16.669      0.050
C247         c              33.586    42.669      0.085     15.519     18.139      0.117
C248         c              71.637    21.625      0.064     12.479     15.701      0.083
C249         c              97.697     2.084      0.003     11.424     15.442      0.083
C250         c               0.182    61.207      0.075     13.535     16.046      0.133
C251         c              43.431    72.826      0.011      9.719     13.633      0.017
C252         c              12.478    40.548      0.013     18.054     20.357      0.083
C253         c              82.599    12.055      0.100      9.615     11.872      0.033
C254         c               8.951    39.712      0.063     11.307     14.438      0.067
C255         c              93.084    84.658      0.001     10.357     13.680      0.017
C256         c              17.330    77.080      0.099     13.042     16.276      0.050
C257         c              75.119    52.791      0.034      8.000     11.514      0.050
C258         c              98.331    55.325      0.039      8.999     12.407      0.100
C259         c              19.647    68.788      0.053     15.930     18.879      0.050
C260         c              70.353    32.595      0.095     10.235     12.341      0.133
C261         c              69.970    69.478      0.053     16.709     20.278      0.050
C262         c              99.604    95.517      0.028     11.037     14.483      0.117
C263         c              21.874    65.052      0.060      9.796     12.856      0.133
C264         c              79.492    75.419      0.020      8.190     10.690      0.133
C265         c              65.939    16.121      0.014      8.000     10.958      0.167
C266         c              55.340    51.937      0.057      8.000     11.302      0.067
C267         c              21.480    15.206      0.060     13.586     16.890      0.083
C268         c              77.168    62.490      0.084     16.190     19.738      0.067
C269         c              64.056    40.796      0.019      8.550     12.318      0.150
C270         c              88.376    55.785      0.076     11.419     15.806      0.167
C271         c              92.460    76.436      0.003     15.963     19.132      0.133
C272         c              20.576    57.724      0.037     12.644     16.164      0.117
C273         c              26.557    10.080      0.032     15.861     19.157      0.017
C274         c              47.438    85.803      0.096     11.592     15.627      0.117
C275         c               0.817    30.514      0.036      9.403     11.762      0.133
C276         c              62.738    40.021      0.075     18.252     20.917      0.167
C277         c              43.585    34.639      0.010     16.742     19.359      0.133
C278         c              27.943    58.720      0.063      8.777     10.547      0.033
C279         c              78.765     4.629      0.038      9.840     13.624      0.017
C280         c              73.959    99.567      0.081      8.226     11.624      0.083
C281         c              61.254    32.764      0.050      9.835     13.554      0.117
C282         c              34.748    98.394      0.081      9.967     13.208      0.050
C283         c              53.236    21.604      0.086      8.000     11.905      0.150
C284         c               6.722    89.534      0.011     17.269     20.077      0.067
C285         c              80.313    70.599      0.072     13.354     16.952      0.050
C286         c              56.134    34.941      0.029     10.272     12.664      0.100
C287         c              14.845    71.394      0.095     11.081     13.152      0.067
C288         c              98.705    39.620      0.056     13.056     16.500      0.050
C289         c              17.731    54.719      0.083     11.674     14.712      0.100
C290         c              58.821    90.187      0.086      8.515     11.152      0.033
C291         c              45.905    94.807      0.013      8.983     12.125      0.117
C292         c              40.211    13.711      0.077     10.338     13.569      0.133
C293         c               4.674    37.420      0.073     12.702     16.688      0.067
C294         c              45.934    22.725      0.077     18.403     20.917      0.150
C295         c              28.768    49.735      0.034      8.000     11.698      0.083
C296         c              85.505    47.150      0.028     14.190     18.026      0.133
C297         c              39.734    83.471      0.070     10.056     13.058      0.067
C298         c              28.114    73.314      0.046      8.486     11.492      0.083
C299         c              21.997     6.460      0.012     17.460     20.476      0.117
C300         c              47.393    73.819      0.005     14.884     17.634      0.017
C301         c              79.696    91.725      0.021     12.349     14.460      0.100
C302         c              74.277    94.759      0.056     12.740     15.715      0.100
C303         c              48.915    13.036      0.049     12.261     15.206      0.117
C304         c              57.504    87.904      0.035     15.188     18.987      0.083
C305         c              65.687    82.351      0.022      9.287     12.935      0.017
C306         c              68.841    19.792      0.082      8.000     10.541      0.133
C307         c              90.131    82.454      0.005     15.728     19.015      0.050
C308         c               2.585    18.371      0.003     16.671     20.917      0.117
C309         c              92.353    56.375      0.096      8.000     10.517      0.067
C310         c              40.902    22.749      0.055     11.006     14.144      0.100
C311         c              13.654    38.356      0.076     17.700     20.263      0.033
C312         c              40.450    26.527      0.029     14.153     18.085      0.117
C313         c              72.175    60.397      0.097     16.644     20.623      0.083
C314         c              93.432    50.404      0.064     14.343     19.359      0.150
C315         c              20.766    99.443      0.006      8.807     12.465      0.167
C316         c              20.495    94.447      0.096     11.941     15.300      0.017
C317         c              32.211    69.264      0.084     13.593     16.390      0.067
C318         c               6.411    13.204      0.068     16.665     20.104      0.117
C319         c               1.530    84.944      0.087     12.947     15.318      0.050
C320         c              26.355    29.612      0.081      9.366     12.310      0.050
C321         c              52.479    80.685      0.070      8.014     11.203      0.150
C322         c              21.207    48.577      0.070     10.837     13.728      0.033
C323         c              93.268    67.445      0.059     11.444     15.140      0.067
C324         c              55.104    40.140      0.033     11.921     15.648      0.150
C325         c              48.753    62.847      0.038     10.511     14.687      0.150
C326         c              23.480    84.604      0.036     14.636     17.104      0.033
C327         c              23.794    97.367      0.071     10.458     13.748      0.050
C328         c              54.142    17.981      0.014     17.092     20.824      0.150
C329         c              65.832    53.811      0.052     18.643     20.805      0.133
C330         c              67.188    14.644      0.080     12.592     15.479      0.067
C331         c              86.773    52.806      0.040     13.461     15.709      0.033
C332         c              99.892    99.307      0.011     13.587     16.151      0.117
C333         c              31.027    88.398      0.076      8.249     11.306      0.133
C334         c              35.013    14.296      0.003     11.366     14.302      0.033
C335         c              44.063    95.883      0.051     14.005     16.506      0.150
C336         c              98.594    66.886      0.090     17.037     20.917      0.033
C337         c              55.349    70.432      0.071     17.610     20.917      0.100
C338         c              53.688     3.007      0.029     17.067     20.552      0.133
C339         c              50.632    84.518      0.074      8.722     11.957      0.017
C340         c              85.264    69.613      0.049     16.675     20.681      0.083
C341         c              85.344    14.398      0.078     12.149     15.294      0.150
C342         c              30.843    57.429      0.022     16.727     19.636      0.150
C343         c              19.881    71.658      0.034     12.673     16.524      0.100
C344         c              87.371    63.247      0.054      9.008     13.037      0.100
C345         c              50.296    64.279      0.040     11.824     14.756      0.017
C346         c              59.334    87.600      0.071      8.776     12.284      0.083
C347         c              18.914    89.677      0.062      8.720     12.127      0.100
C348         c              43.203     6.959      0.069     12.169     15.183      0.083
C349         c              37.711    86.464      0.010     12.986     17.019      0.033
C350         c              28.552    71.556      0.092     10.566     12.915      0.133
C351         c              18.157    26.984      0.014      9.821     13.109      0.150
C352         c              47.467    79.879      0.037     11.697     13.540      0.050
C353         c              43.056    13.769      0.061      9.252     13.071      0.133
C354         c              87.004    14.002      0.056     15.789     18.459      0.017
C355         c               7.144    95.317      0.077     10.413     12.722      0.033
C356         c              91.290    71.969      0.041     13.038     16.721      0.117
C357         c              89.207    70.495      0.033      8.000     11.702      0.033
C358         c               6.161    81.847      0.055     12.843     15.361      0.100
C359         c              82.356    86.815      0.030      9.933     13.111      0.017
C360         c              65.989     3.408      0.014     18.048     20.907      0.117
C361         c              14.090    86.350      0.084     18.258     20.911      0.167
C362         c              53.879    87.514      0.012     17.117     19.736      0.067
C363         c              36.503    67.041      0.084     13.819     16.623      0.117
C364         c              38.603    23.497      0.070     15.773     19.104      0.117
C365         c              12.123    57.729      0.091     10.242     13.161      0.150
C366         c               9.220    11.576      0.093      9.689     13.620      0.100
C367         c              37.968    39.206      0.043     13.237     15.932      0.117
C368         c              40.256    53.004      0.091     16.196     19.368      0.117
C369         c              16.452    94.539      0.100     11.984     15.552      0.167
C370         c              28.632    40.774      0.073     11.865     14.904      0.050
C371         c              49.524    90.393      0.070     16.172     18.298      0.133
C372         c              50.492    36.634      0.027     14.381     18.640      0.167
C373         c              21.083    23.483      0.064     15.924     18.711      0.117
C374         c              49.203    58.062      0.017     11.199     15.054      0.067
C375         c               2.480    49.112      0.090     15.473     18.912      0.033
C376         c              16.784    51.057      0.087     17.036     20.093      0.150
C377         c               5.456     1.247      0.064     12.387     14.767      0.083
C378         c              70.942    58.149      0.008     11.158     15.060      0.150
C379         c              78.429    14.943      0.018     14.385     18.322      0.033
C380         c              63.149    33.658      0.096     11.302     15.019      0.133
C381         c              99.465    59.296      0.048      8.000     12.113      0.033
C382         c              96.453    39.518      0.019     12.371     15.371      0.033
C383         c              17.902    36.233      0.075     16.499     19.049      0.017
C384         c               3.544    49.222      0.011     14.636     17.767      0.033
C385         c              92.719    93.702      0.006     10.363     13.743      0.033
C386         c              97.012    35.059      0.080     17.033     19.742      0.050
C387         c              89.624    11.185      0.091     10.634     14.232      0.150
C388         c              54.505    98.221      0.002     16.389     20.466      0.150
C389         c              90.332    57.828      0.001      9.232     12.011      0.067
C390         c              36.977    46.006      0.016     16.643     19.998      0.050
C391         c              64.441    57.314      0.064     10.184     13.511      0.133
C392         c              41.819    30.009      0.050      9.887     12.787      0.050
C393         c              43.650    83.240      0.003     18.369     20.917      0.050
C394         c              64.672    61.782      0.068      8.000     10.257      0.100
C395         c              38.034    82.714      0.087     15.493     18.851      0.167
C396         c              15.931    10.773      0.023     12.761     14.572      0.067
C397         c              91.704    72.277      0.040     13.201     15.895      0.067
C398         c              76.558    22.142      0.024     15.479     18.518      0.017
C399         c              27.960    56.468      0.017      9.778     12.630      0.167
C400         c              52.215    34.809      0.027      8.571     11.962      0.033
C401         c              18.445    55.625      0.025     11.223     14.952      0.117
C402         c              92.094    91.434      0.011      8.000     11.097      0.067
C403         c              88.362    21.790      0.092     16.964     20.293      0.167
C404         c              99.822    91.461      0.022     12.338     16.378      0.100
C405         c              47.306    50.187      0.065      9.595     13.164      0.133
C406         c              32.462     7.842      0.062     12.988     14.842      0.083
C407         c              56.183    45.786      0.078     11.635     14.567      0.033
C408         c               8.251    28.073      0.096     16.065     18.753      0.050
C409         c              47.461     6.466      0.091      8.591     12.349      0.117
C410         c              46.613    52.107      0.061     15.476     19.209      0.133
C411         c              55.618    30.867      0.020     16.922     19.887      0.117
C412         c              56.743    67.872      0.075      8.000     10.660      0.100
C413         c              64.057     2.686      0.045     18.487     20.917      0.100
C414         c              71.582    20.321      0.076     15.601     17.899      0.017
C415         c              66.539     2.990      0.093     12.320     15.833      0.100
C416         c              82.087    76.413      0.031      8.000     10.847      0.050
C417         c               4.507    28.936      0.052     16.710     19.926      0.050
C418         c               7.991    45.596      0.094     13.895     17.658      0.083
C419         c              22.407    66.813      0.031     17.069     20.146      0.033
C420         c              21.583    20.148      0.029      9.167     11.945      0.050
C421         c              81.013    75.625      0.048      8.000     10.623      0.100
C422         c              25.093    18.187      0.099     12.834     15.911      0.050
C423         c              91.448    70.083      0.039      9.199     11.513      0.117
C424         c              73.043    74.592      0.086      8.000     10.631      0.150
C425         c              41.246    87.504      0.037     14.819     17.413      0.050
C426         c              55.455    30.322      0.061     17.835     20.917      0.167
C427         c              56.689    42.733      0.094     16.051     20.303      0.133
C428         c              67.356    47.106      0.049     10.428     14.341      0.050
C429         c              96.965    93.370      0.089      9.992     13.128      0.150
C430         c              24.022    22.673      0.042     12.429     15.999      0.133
C431         c              63.208    69.485      0.034      8.000     12.402      0.083
C432         c              45.331    55.505      0.069      8.000     11.432      0.133
C433         c              29.112    55.779      0.018     13.823     17.279      0.117
C434         c              27.997    24.406      0.011      8.171     10.922      0.167
C435         c              20.515    57.688      0.034     16.637     20.093      0.050
C436         c              78.875    37.158      0.002     16.675     20.215      0.117
C437         c              75.002    68.323      0.086     12.807     15.886      0.033
