StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C12         c              86.416    12.203      0.088     11.821     14.719      0.150
C13         c              90.740    27.705      0.038     15.728     18.820      0.167
C14         c              87.050    20.077      0.005     13.096     16.296      0.133
C15         c              93.296    14.780      0.004     14.928     17.762      0.100
C16         c              81.501    14.325      0.008     12.754     14.926      0.133
C17         c              85.468    20.842      0.007     18.025     20.617      0.083
C18         c              88.677    21.606      0.009      9.560     12.435      0.067
C19         c              86.552    20.350      0.009      9.494     11.772      0.067
C20         c              81.936    19.276      0.033     16.358     19.081      0.050
C21         c              91.583    23.063      0.019      9.540     13.114      0.100
C22         c              88.714    17.297      0.006     17.298     19.312      0.150
C23         c              83.305    12.825      0.008     18.425     20.617      0.150
C24         c              86.883    20.228      0.008     16.922     19.316      0.167
C25         c              86.143    22.385      0.008     16.436     19.647      0.033
C26         c              91.567    28.589      0.002      9.925     12.987      0.100
C27         c              88.087    26.041      0.004     13.311     16.260      0.067
C28         c              87.684    16.504      0.003     13.569     16.522      0.117
C29         c              87.728    20.535      0.010     13.016     16.631      0.050
C30         c              87.601    19.461      0.005      9.957     12.506      0.033
C31         c              81.769    22.884      0.007     13.553     17.274      0.050
C32         c              84.398    20.996      0.007      8.772     10.902      0.167
C33         c              84.722    18.884      0.032     12.044     15.029      0.050
C34         c              84.789    19.057      0.001     13.724     16.966      0.017
C35         c              90.292    12.126      0.081     14.429     16.521      0.167
C36         c              94.424    23.123      0.004     13.378     15.630      0.117
C37         c              88.631    11.011      0.007     11.907     15.440      0.033
C38         c              86.321    14.658      0.003      8.393     12.524      0.067
C39         c              84.719    14.099      0.008      9.446     13.406      0.083
C40         c              94.382    24.347      0.002      8.756     11.152      0.117
C41         c              90.521    12.455      0.011     17.321     20.617      0.050
C42         c              91.048    15.343      0.061      9.311     12.479      0.117
C43         c              80.491    19.279      0.006      9.957     12.490      0.067
C44         c              86.889    19.482      0.008     11.621     14.914      0.050
C45         c              82.723    20.906      0.010      8.759     12.119      0.100
C46         c              86.696    24.526      0.006     10.672     14.248      0.033
C47         c              79.146    16.020      0.017     14.485     17.711      0.167
C48         c              84.485    11.138      0.032      9.118     11.884      0.017
C49         c              87.244    20.983      0.018     13.101     16.450      0.100
C50         c              86.460    19.969      0.005     17.029     20.404      0.117
C51         c              96.299    20.171      0.055     11.230     15.081      0.100
C52         c              92.710    25.531      0.008     14.646     17.236      0.050
C53         c              87.896    14.021      0.088     12.013     15.242      0.150
C54         c              90.199    18.134      0.004     17.293     19.698      0.167
C55         c              85.142    20.013      0.004     15.677     19.641      0.067
C56         c              91.728    20.688      0.009     13.682     17.777      0.050
C57         c              80.321    22.272      0.006     14.860     16.634      0.117
C58         c              87.790    19.366      0.004      9.847     13.661      0.067
C59         c              86.668    10.997      0.004     10.756     13.379      0.133
C60         c              86.263    17.579      0.005     11.485     15.036      0.117
C61         c              87.021    20.832      0.005      8.364     11.284      0.050
C62         c              79.701    15.155      0.007     12.788     16.280      0.100
C63         c              83.817    20.799      0.005     17.585     20.617      0.117
C64         c              84.700    21.690      0.076     13.193     16.667      0.067
C65         c              81.095    18.811      0.006     13.395     16.791      0.033
C66         c              86.572    20.092      0.002     16.299     20.344      0.167
C67         c              93.907    23.975      0.009     12.749     15.153      0.117
C68         c              82.781    24.791      0.004      9.137     13.202      0.167
C69         c              80.465    21.032      0.002     17.063     20.617      0.067
C70         c              83.544    22.030      0.010      9.027     12.421      0.067
C71         c              84.345    22.482      0.001     13.375     16.349      0.067
C72         c              90.114    19.168      0.007     14.794     17.749      0.050
C73         c              83.700    19.848      0.004     10.540     13.742      0.017
C74         c              86.667    20.087      0.067     11.065     13.667      0.167
C75         c              96.015    17.003      0.008     11.567     15.127      0.117
C76         c              88.064    21.855      0.009     15.955     18.493      0.100
C77         c              86.485    28.829      0.006     13.093     16.194      0.017
C78         c              85.810    18.636      0.008     18.138     20.617      0.033
C79         c              79.770    15.227      0.008     14.939     18.623      0.017
C80         c              84.795    19.445      0.070     17.483     20.136      0.017
C81         c              81.724    14.649      0.083     17.030     19.727      0.017
C82         c              83.017    21.378      0.002     10.059     14.389      0.017
C83         c              88.866    17.483      0.003     15.123     18.874      0.017
C84         c              83.909    21.914      0.007     11.778     15.137      0.150
C85         c              92.612    19.681      0.008      9.339     12.737      0.100
C86         c              91.115    18.257      0.006     11.410     13.648      0.117
C87         c              90.636    21.148      0.003     17.455     20.290      0.133
C88         c              86.310    21.030      0.007      9.488     13.500      0.067
C89         c              85.544    21.030      0.026     14.654     19.027      0.083
C90         c              83.082    22.203      0.047      8.000     11.386      0.150
C91         c              83.895    18.243      0.004     11.263     14.582      0.050
C92         c              89.289    17.848      0.009     17.700     20.617      0.117
C93         c              86.285    28.526      0.006     11.581     14.979      0.067
C94         c              86.014    19.987      0.045     12.535     16.765      0.067
C95         c              85.374    10.789      0.001     17.687     20.617      0.033
C96         c              86.727    19.871      0.003     16.085     19.809      0.017
C97         c              93.855    20.090      0.001      8.587     11.517      0.100
C98         c              90.461    20.055      0.004     15.940     19.377      0.150
C99         c              88.075    11.237      0.007     10.799     14.768      0.083
C100         c              86.534    20.023      0.006     15.517     19.260      0.017
C101         c              83.891    20.769      0.002     17.246     20.617      0.050
C102         c              80.008    19.274      0.004     17.236     20.448      0.050
C103         c              81.092    24.399      0.007      9.280     13.790      0.050
C104         c              87.285    26.277      0.006     10.817     14.158      0.067
C105         c              84.490    14.925      0.095     10.220     14.321      0.150
C106         c              95.329    24.529      0.007     15.921     18.827      0.050
C107         c              84.441    15.221      0.002     11.714     14.137      0.067
C108         c              81.280    20.418      0.007     14.473     17.194      0.150
C109         c              89.108    19.896      0.010     11.816     14.476      0.083
C110         c              84.707    20.010      0.008     17.289     19.763      0.117
C111         c              83.586    20.666      0.006     12.275     15.820      0.017
C112         c              83.316    18.820      0.007     16.985     20.192      0.017
C113         c              85.910    25.801      0.004     16.873     20.617      0.133
C114         c              91.221    20.894      0.035     13.353     16.462      0.017
C115         c              94.899    20.647      0.002     14.900     17.894      0.117
C116         c              83.719    27.508      0.009     12.039     15.135      0.133
C117         c              92.195    21.975      0.006     16.553     18.431      0.017
C118         c              96.028    20.876      0.008      8.516     12.285      0.100
C119         c              87.574    24.726      0.002     15.233     18.155      0.050
C120         c              85.361    22.118      0.009      9.075     12.734      0.117
C121         c              87.550    16.701      0.003     10.986     14.450      0.100
C122         c              91.815    28.159      0.002     14.310     17.758      0.117
C123         c              87.506    20.076      0.064     18.471     20.617      0.167
C124         c              90.761    12.702      0.058     16.579     19.039      0.150
C125         c              82.328    25.907      0.078     16.410     19.444      0.017
C126         c              87.064    20.192      0.002     15.692     18.692      0.017
C127         c              90.711    19.661      0.002     14.510     17.796      0.033
C128         c              78.001    20.429      0.007     10.553     14.111      0.083
C129         c              87.280    18.050      0.008     12.852     16.048      0.083
C130         c              88.610    20.093      0.010     10.905     14.300      0.117
C131         c              89.776    19.694      0.020      9.165     12.405      0.067
C132         c              86.347    23.246      0.001     13.333     16.234      0.117
C133         c              80.237    18.060      0.002      8.563     12.288      0.033
C134         c              80.483    21.030      0.053     12.746     15.727      0.150
C135         c              94.979    17.468      0.015     11.989     14.883      0.117
C136         c              86.211    11.403      0.006     10.620     13.837      0.067
C137         c              87.179    20.135      0.005     16.123     18.864      0.117
C138         c              81.109    21.676      0.009     10.340     13.676      0.083
C139         c              85.764    21.840      0.009     13.607     15.977      0.167
C140         c              92.991    16.770      0.006     17.480     20.617      0.150
C141         c              83.495    15.402      0.008     18.761     20.617      0.067
C142         c              86.622    20.015      0.006     14.728     18.749      0.100
C143         c              87.632    20.444      0.009     16.474     20.153      0.050
C144         c              84.801    27.453      0.005     17.703     20.617      0.167
C145         c              86.043    23.750      0.008     17.853     20.254      0.100
C146         c              86.163    19.798      0.007     12.837     15.649      0.167
C147         c              90.013    17.727      0.008     16.190     19.097      0.017
C148         c              85.143    20.499      0.085     11.578     14.308      0.150
C149         c              87.533    15.856      0.065     17.648     20.617      0.033
C150         c              85.885    20.286      0.006     16.124     18.584      0.133
C151         c              89.064    18.613      0.050     13.275     16.425      0.100
C152         c              85.517    22.006      0.029      8.381     10.994      0.150
C153         c              84.588    22.812      0.005     12.080     15.254      0.100
C154         c              89.014    21.797      0.005      8.851     12.039      0.017
C155         c              90.754    22.625      0.007     18.052     20.617      0.067
C156         c              90.774    24.596      0.008     12.003     15.131      0.133
C157         c              81.455    20.350      0.010     11.829     15.996      0.100
C158         c              86.863    20.013      0.010     15.015     18.006      0.117
C159         c              87.952    21.831      0.006     18.189     20.617      0.033
C160         c              88.021    21.807      0.005     17.356     19.620      0.050
C161         c              86.782    20.345      0.088     15.398     18.745      0.033
C162         c              88.136    19.603      0.006     14.695     17.471      0.067
C163         c              90.796    16.008      0.079     17.056     20.230      0.150
C164         c              94.493    25.932      0.002      9.818     11.943      0.050
C165         c              92.851    22.952      0.029     10.334     12.941      0.067
C166         c              86.701    17.418      0.009     16.003     18.856      0.017
C167         c              91.352    24.758      0.062     17.264     20.383      0.117
C168         c              88.848    22.502      0.003     15.513     18.275      0.100
C169         c              86.870    25.969      0.007     14.438     17.422      0.033
C170         c              89.136    17.371      0.002     11.837     15.071      0.067
C171         c              82.884    28.054      0.003     10.249     13.098      0.150
C172         c              87.192    21.195      0.002     16.864     19.945      0.100
C173         c              86.296    17.228      0.070     18.416     20.617      0.050
C174         c              86.925    20.215      0.002     13.964     17.010      0.117
C175         c              86.455    19.978      0.006      8.543     12.070      0.117
C176         c              87.430    19.155      0.006      9.335     11.368      0.150
C177         c              84.363    21.807      0.006     13.324     16.366      0.133
C178         c              87.391    20.298      0.006     10.383     13.978      0.017
C179         c              87.937    29.248      0.002      8.103     11.833      0.117
C180         c              80.087    19.316      0.002     17.159     20.617      0.017
C181         c              87.640    19.525      0.005     17.542     20.617      0.033
C182         c              86.887    20.634      0.009     14.208     17.145      0.067
C183         c              84.900    22.673      0.010      9.941     12.479      0.017
C184         c              86.443    20.635      0.010     11.817     14.362      0.133
C185         c              86.644    20.217      0.007     17.940     20.617      0.167
C186         c              86.780    20.301      0.007     10.557     13.213      0.133
C187         c              96.139    20.106      0.005     16.107     19.328      0.050
C188         c              88.465    27.037      0.007      9.101     12.088      0.017
C189         c              84.275    11.193      0.007     16.050     19.110      0.083
C190         c              93.087    26.649      0.024      9.817     12.075      0.133
C191         c              78.562    17.358      0.009     15.575     18.364      0.050
C192         c              87.002    23.479      0.010     16.797     20.138      0.167
C193         c              87.790    23.024      0.003     10.405     13.360      0.033
C194         c              80.067    17.322      0.006     16.218     19.563      0.100
C195         c              79.749    25.306      0.008     10.945     14.583      0.033
C196         c              86.370    19.165      0.008     12.941     15.146      0.117
C197         c              83.688    18.436      0.007     10.767     14.515      0.083
C198         c              92.407    15.931      0.004     15.937     18.697      0.067
C199         c              82.614    24.450      0.004     13.960     18.517      0.017
C200         c              83.192    19.030      0.005     12.742     15.792      0.033
C201         c              87.418    22.752      0.002     15.256     18.577      0.067
C202         c              88.451    29.777      0.005     18.245     20.617      0.033
C203         c              87.290    19.977      0.007     15.126     18.062      0.083
C204         c              89.885    19.874      0.002     13.746     16.554      0.100
C205         c              83.345    23.330      0.005     13.868     16.703      0.100
C206         c              84.461    25.854      0.009     17.471     20.617      0.050
C207         c              91.780    23.549      0.086     14.043     16.412      0.083
C208         c              78.836    15.143      0.009     10.801     13.873      0.033
C209         c              84.349    24.505      0.002     17.912     20.617      0.117
C210         c              79.213    22.909      0.003      8.222     11.056      0.100
C211         c              81.077    14.534      0.004     11.992     14.923      0.033
C212         c              95.896    21.230      0.003     13.471     17.704      0.133
C213         c              84.933    10.800      0.005      8.000     11.328      0.050
C214         c              92.032    25.588      0.004     12.759     16.436      0.117
C215         c              78.430    20.193      0.007     13.518     17.612      0.167
C216         c              89.231    19.590      0.005     11.143     13.138      0.017
C217         c              83.288    15.156      0.009      9.558     12.097      0.067
C218         c              85.149    13.864      0.001      9.490     12.665      0.033
C219         c              86.117    28.527      0.006     14.062     18.103      0.033
C220         c              80.333    18.105      0.006     14.992     18.168      0.100
C221         c              91.073    15.681      0.040     18.169     20.153      0.100
C222         c              89.073    17.614      0.010     11.530     13.784      0.117
C223         c              89.321    22.177      0.009     10.630     13.108      0.150
C224         c              85.169    24.731      0.007     15.793     17.947      0.133
C225         c              79.968    14.838      0.010      9.731     12.554      0.117
C226         c              87.770    15.860      0.007     16.188     19.466      0.067
C227         c              86.142    18.621      0.007      8.726     12.457      0.050
C228         c              87.509    18.859      0.070     14.231     16.831      0.100
C229         c              90.960    15.766      0.006     11.548     14.103      0.133
C230         c              85.908    16.323      0.007     17.970     20.617      0.017
C231         c              85.098    21.832      0.007      9.829     12.697      0.100
C232         c              88.811    29.254      0.004     12.800     16.079      0.083
C233         c              87.899    21.476      0.010     11.137     15.103      0.067
C234         c              85.763    20.879      0.003     11.163     14.474      0.167
C235         c              87.525    19.920      0.008     15.999     18.379      0.050
C236         c              84.611    22.015      0.010     15.267     19.261      0.100
C237         c              95.822    19.417      0.004     12.030     14.645      0.017
C238         c              83.476    27.307      0.010     17.979     20.617      0.083
C239         c              86.912    24.005      0.003     14.181     17.445      0.017
C240         c              85.505    18.054      0.007     17.002     20.004      0.100
C241         c              80.039    20.235      0.093     17.632     20.617      0.050
C242         c              81.536    21.648      0.006     14.657     17.709      0.050
C243         c              80.808    13.753      0.007     13.688     16.704      0.100
C244         c              93.616    17.725      0.005     11.939     14.450      0.067
C245         c              87.239    20.459      0.007     12.398     14.853      0.150
C246         c              88.993    15.492      0.081     16.945     19.779      0.133
C247         c              86.810    19.827      0.005     17.661     19.854      0.100
C248         c              89.531    23.131      0.002     17.618     20.617      0.017
C249         c              82.704    13.709      0.009     14.642     18.833      0.083
C250         c              86.053    24.250      0.004      9.978     13.398      0.067
C251         c              77.486    20.858      0.002     14.238     17.004      0.050
C252         c              93.187    20.222      0.009     13.603     17.293      0.050
C253         c              87.098    21.777      0.002     17.801     20.617      0.050
C254         c              86.189    20.625      0.003      8.961     10.890      0.033
C255         c              84.034    16.330      0.010     11.439     15.783      0.050
C256         c              84.411    11.403      0.005     15.004     17.822      0.133
C257         c              91.152    18.123      0.077     18.676     20.578      0.167
C258         c              87.967    21.165      0.005     12.392     15.808      0.133
C259         c              83.737    25.360      0.004      9.245     12.348      0.083
C260         c              88.347    20.765      0.005     16.241     18.584      0.100
C261         c              79.168    20.851      0.006     12.931     16.700      0.150
C262         c              82.659    11.942      0.003     16.695     20.414      0.150
C263         c              86.425    19.194      0.008     18.755     20.617      0.167
C264         c              79.559    25.842      0.006     18.197     20.617      0.067
C265         c              79.972    25.870      0.030     13.295     16.808      0.067
C266         c              89.506    28.444      0.009     14.396     17.692      0.017
C267         c              87.356    27.913      0.003     11.550     13.968      0.050
C268         c              89.434    20.504      0.097     13.108     16.036      0.017
C269         c              85.041    21.962      0.003     13.236     16.700      0.150
C270         c              82.218    22.406      0.009     10.686     13.148      0.150
C271         c              91.895    19.877      0.086     11.092     13.296      0.100
C272         c              88.117    18.321      0.004     16.210     19.296      0.133
C273         c              87.482    20.068      0.005      8.753     11.584      0.117
C274         c              78.625    20.825      0.003     15.126     18.586      0.167
C275         c              57.218    85.081      0.010     13.224     15.745      0.017
C276         c              57.343    90.138      0.003     17.392     20.617      0.150
C277         c              56.469    95.987      0.007     16.925     20.449      0.083
C278         c              57.656    95.510      0.005     14.361     17.251      0.150
C279         c              51.074    89.216      0.007     16.321     19.217      0.083
C280         c              55.225    92.447      0.006     12.142     15.149      0.133
C281         c              53.089    91.650      0.007      9.411     11.748      0.050
C282         c              61.011    85.129      0.004     11.454     14.057      0.150
C283         c              57.203    90.255      0.002      9.545     11.763      0.017
C284         c              61.489    94.097      0.005     18.437     20.617      0.017
C285         c              57.115    89.745      0.007     16.117     19.327      0.167
C286         c              56.349    90.543      0.008     11.310     14.396      0.117
C287         c              58.084    90.884      0.009     12.721     15.541      0.050
C288         c              58.869    92.351      0.004     11.566     15.007      0.117
C289         c              49.124    92.515      0.009     10.435     14.305      0.083
C290         c              52.983    93.726      0.006      9.572     12.647      0.100
C291         c              57.805    87.528      0.082      8.955     12.164      0.017
C292         c              53.637    89.967      0.005     15.588     18.792      0.017
C293         c              54.375    87.212      0.005     14.204     16.630      0.033
C294         c              61.688    94.080      0.009     18.630     20.617      0.117
C295         c              50.714    87.300      0.002     10.758     14.162      0.083
C296         c              61.915    90.082      0.008     14.300     17.952      0.083
C297         c              57.476    89.070      0.010     16.840     19.813      0.083
C298         c              56.155    90.656      0.064     12.442     15.424      0.083
C299         c              56.426    90.633      0.003     11.030     14.152      0.167
C300         c              61.337    92.894      0.027     10.558     13.842      0.133
C301         c              58.871    93.206      0.009     13.152     15.866      0.017
C302         c              60.019    93.017      0.003     15.909     17.677      0.033
C303         c              61.327    89.793      0.005      8.836     12.321      0.100
C304         c              49.801    95.496      0.010     15.506     17.918      0.083
C305         c              51.226    85.635      0.001     15.250     17.726      0.100
C306         c              50.762    93.845      0.004     10.652     13.718      0.167
C307         c              57.707    90.866      0.010     15.136     18.154      0.083
C308         c              50.376    95.822      0.006     12.671     15.203      0.067
C309         c              55.168    98.312      0.028     15.252     18.163      0.067
C310         c              56.907    85.526      0.009     15.072     17.860      0.167
C311         c              49.682    92.777      0.095     17.504     20.162      0.133
C312         c              54.965    91.277      0.005     13.565     16.028      0.067
C313         c              52.462    92.908      0.004      9.562     12.894      0.150
C314         c              61.322    93.653      0.079     10.175     12.168      0.067
C315         c              55.482    92.342      0.005     12.670     16.421      0.133
C316         c              50.698    88.900      0.060     16.032     19.037      0.067
C317         c              60.697    91.330      0.004     18.207     20.617      0.167
C318         c              51.641    93.618      0.059      9.008     11.899      0.083
C319         c              61.450    89.108      0.050     11.871     14.929      0.150
C320         c              56.873    90.845      0.009     18.159     20.617      0.150
C321         c              57.674    83.443      0.005     11.215     14.156      0.150
C322         c              55.977    90.610      0.007     13.449     16.107      0.133
C323         c              51.495    84.803      0.004      9.598     13.022      0.083
C324         c              59.926    87.685      0.007     10.205     13.843      0.083
C325         c              55.607    91.034      0.044     10.390     14.013      0.167
C326         c              56.369    89.535      0.001     10.593     13.675      0.133
C327         c              59.701    84.852      0.002     11.448     14.454      0.033
C328         c              48.677    89.464      0.004      8.718     11.571      0.017
C329         c              57.322    91.735      0.002     14.284     18.710      0.133
C330         c              61.576    89.246      0.010     15.536     17.974      0.133
C331         c              57.771    91.296      0.001     16.164     19.858      0.117
C332         c              62.291    86.316      0.004     17.072     20.310      0.100
C333         c              52.779    88.991      0.006     12.106     15.201      0.033
C334         c              58.108    97.204      0.006     11.649     15.254      0.167
C335         c              56.520    95.366      0.002     11.544     14.173      0.133
C336         c              48.595    88.744      0.003     16.372     19.638      0.150
C337         c              53.684    93.705      0.015     10.106     13.723      0.150
C338         c              50.087    86.307      0.034     12.037     14.795      0.100
C339         c              58.210    93.960      0.008     12.796     16.447      0.067
C340         c              53.953    88.457      0.008     16.104     19.298      0.117
C341         c              59.100    95.355      0.001     11.303     14.503      0.100
C342         c              59.437    98.461      0.009      9.001     12.580      0.033
C343         c              48.914    91.244      0.094     13.537     16.628      0.083
C344         c              52.945    84.227      0.005     11.695     15.283      0.167
C345         c              56.899    89.908      0.006     12.930     15.481      0.150
C346         c              54.245    92.274      0.007     15.206     17.784      0.167
C347         c              57.466    88.410      0.002     18.094     20.446      0.067
C348         c              52.096    94.223      0.069     10.621     14.121      0.117
C349         c              55.712    96.050      0.006     16.447     18.482      0.100
C350         c              49.549    90.228      0.062     11.917     14.786      0.100
C351         c              58.873    90.605      0.004     15.793     18.541      0.133
C352         c              56.328    90.350      0.010     13.088     14.728      0.133
C353         c              55.535    84.215      0.003     16.855     19.907      0.167
C354         c              52.775    88.963      0.008     15.284     17.484      0.050
C355         c              53.863    97.528      0.095     12.420     15.279      0.083
C356         c              53.406    92.051      0.008     10.913     13.865      0.167
C357         c              56.307    90.904      0.002     17.106     20.243      0.100
C358         c              51.205    85.407      0.002     12.942     16.152      0.033
C359         c              60.014    87.756      0.002     11.276     14.079      0.067
C360         c              56.107    90.782      0.001     18.432     20.617      0.133
C361         c              58.924    90.971      0.005     14.638     17.893      0.083
C362         c              53.208    95.524      0.009      9.782     12.761      0.083
C363         c              56.528    85.021      0.008     17.854     20.617      0.050
C364         c              55.942    84.763      0.007     14.038     16.611      0.117
C365         c              56.788    91.045      0.003     18.926     20.617      0.083
C366         c              57.620    88.744      0.007     10.633     13.759      0.167
C367         c              55.911    91.673      0.007     12.609     15.446      0.167
C368         c              53.575    87.095      0.009     14.123     17.064      0.017
C369         c              50.875    91.215      0.008     12.853     15.630      0.083
C370         c              59.503    89.276      0.058     18.301     20.617      0.167
C371         c              53.578    92.511      0.001     18.278     20.617      0.033
C372         c              56.557    90.380      0.089     17.723     20.117      0.117
C373         c              59.281    90.055      0.009      9.043     11.710      0.033
C374         c              44.223    11.381      0.002     15.482     18.421      0.167
C375         c              39.428     5.791      0.008     18.817     20.617      0.033
C376         c              37.384     7.438      0.003     10.462     12.562      0.133
C377         c              46.397     3.589      0.001     15.881     19.293      0.083
C378         c              36.393     5.128      0.006      8.000     10.146      0.050
C379         c              42.432     5.821      0.007      8.018     12.352      0.150
C380         c              40.361     7.991      0.007     15.046     18.848      0.167
C381         c              40.987     4.974      0.007     13.128     17.465      0.083
C382         c              35.502     4.512      0.004     10.862     13.921      0.117
C383         c              36.294     9.113      0.009      9.915     12.586      0.033
C384         c              35.142    10.534      0.009     10.477     15.189      0.150
C385         c              37.814     6.277      0.003     10.070     13.367      0.083
C386         c              39.699     6.344      0.009     17.514     20.617      0.050
C387         c              44.024     2.295      0.007      8.000     10.936      0.050
C388         c              39.782     2.267      0.003      8.000     11.440      0.067
C389         c              35.218     8.119      0.008     13.531     16.489      0.033
C390         c              39.045     7.682      0.054     17.860     20.617      0.150
C391         c              31.534     4.800      0.001     12.099     15.975      0.167
C392         c              45.076    10.339      0.002     14.210     17.858      0.083
C393         c              39.197     6.872      0.002     12.138     15.959      0.150
C394         c              41.383     5.867      0.009     12.125     15.793      0.100
C395         c              41.588     9.612      0.087     14.260     17.700      0.067
C396         c              37.754     3.526      0.004      8.000     10.371      0.033
C397         c              39.210     5.713      0.078     11.919     14.620      0.100
C398         c              37.542    10.035      0.010     13.597     17.021      0.133
C399         c              41.860     5.224      0.005     15.973     19.552      0.050
C400         c              38.236     6.012      0.081     13.179     18.003      0.100
C401         c              36.859    10.179      0.001     16.752     20.617      0.167
C402         c              38.301     4.820      0.004      9.162     12.962      0.133
C403         c              41.189     6.168      0.008     13.865     18.132      0.017
C404         c              35.006     6.043      0.005     17.930     20.617      0.150
C405         c              38.912     7.632      0.008     16.174     19.743      0.067
C406         c              35.523     3.182      0.042      8.000     10.678      0.133
C407         c              35.514     5.099      0.008      8.000     10.747      0.083
C408         c              36.859     9.980      0.003     16.188     20.345      0.067
C409         c              40.145     2.806      0.006      9.989     13.075      0.083
C410         c              37.197     4.451      0.021      8.000     10.557      0.117
C411         c              32.504     4.951      0.008     17.648     20.608      0.083
C412         c              40.113     6.522      0.005     13.745     17.706      0.167
C413         c              37.209    10.369      0.005      9.336     13.226      0.167
C414         c              39.833     5.530      0.005     18.142     20.617      0.017
C415         c              32.224     9.770      0.014     15.983     19.779      0.167
C416         c              34.739     3.481      0.007      8.000     11.284      0.083
C417         c              40.448     0.878      0.005     17.397     19.961      0.067
C418         c              37.534     2.660      0.008      9.827     13.583      0.100
C419         c              44.891     6.048      0.004     11.889     15.568      0.017
C420         c              34.506    10.437      0.004     16.331     20.392      0.067
C421         c              38.051     5.358      0.004     11.987     15.631      0.067
C422         c              31.996     4.135      0.001      8.000     11.076      0.167
C423         c              35.343     6.519      0.005     16.841     20.484      0.067
C424         c              44.947    11.296      0.003     17.048     20.617      0.083
C425         c              33.972     1.000      0.006     13.902     17.801      0.050
C426         c              38.687    13.282      0.001     13.422     16.529      0.150
C427         c              43.004     1.258      0.009     14.828     19.412      0.150
C428         c              39.072     6.686      0.006     13.495     16.751      0.050
C429         c              35.011    12.015      0.003     14.231     17.371      0.150
C430         c              33.914    10.494      0.005     16.191     19.366      0.117
C431         c              38.075     8.119      0.010     11.526     15.401      0.100
C432         c              46.400     8.262      0.004      9.357     12.486      0.117
C433         c              42.926     7.340      0.006     15.495     18.748      0.083
C434         c              42.716     6.552      0.001     17.385     20.428      0.067
C435         c              40.605     5.403      0.099     13.211     17.081      0.017
C436         c              43.641     3.265      0.010      8.000     11.053      0.083
C437         c              45.102    10.701      0.006     15.094     17.812      0.067
