StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C161         c              40.234    96.298      0.086     12.565     15.788      0.067
C162         c              57.126    93.839      0.001     15.869     18.939      0.117
C163         c              82.414    23.894      0.026     14.012     16.422      0.017
C164         c              27.072    64.488      0.099      8.515     11.572      0.017
C165         c              63.972    90.131      0.024      8.234     10.647      0.167
C166         c              26.677    28.206      0.053      8.219     11.887      0.150
C167         c              89.479    84.574      0.061     16.975     20.326      0.150
C168         c              89.265    47.720      0.061     13.731     16.553      0.033
C169         c              84.023    99.361      0.012     10.340     14.246      0.133
C170         c              35.535    29.506      0.084     14.328     18.596      0.133
C171         c              30.815    82.042      0.030     14.093     17.896      0.167
C172         c              81.495    58.366      0.037     16.932     20.645      0.117
C173         c               3.755    74.646      0.026     13.135     16.439      0.117
C174         c              37.982    49.431      0.065      9.610     13.041      0.050
C175         c              93.606    85.337      0.029     11.415     14.775      0.100
C176         c              18.938    74.073      0.057      8.000     10.482      0.133
C177         c              22.538    31.946      0.025     15.128     19.085      0.067
C178         c              45.384    29.011      0.089     12.077     15.381      0.117
C179         c              29.631    12.028      0.015      8.485     11.373      0.033
C180         c              79.665    12.900      0.063      9.516     13.044      0.050
C181         c              84.899    14.184      0.035     17.876     21.483      0.067
C182         c              78.236    64.487      0.085     17.100     20.407      0.067
C183         c               3.866    17.168      0.023     16.421     19.371      0.167
C184         c              38.783    89.056      0.074     16.884     21.448      0.167
C185         c              63.437    69.260      0.069     13.963     16.904      0.033
C186         c              44.281    25.724      0.029     18.239     21.233      0.150
C187         c              88.346    43.204      0.059     14.156     18.170      0.067
C188         c              18.293    49.258      0.093      8.000     10.124      0.017
C189         c              86.326    72.463      0.058     15.096     18.064      0.100
C190         c              34.867    17.940      0.012     15.618     18.842      0.117
C191         c              24.448    74.058      0.071      9.089     12.271      0.167
C192         c              36.019    58.388      0.023     16.230     19.598      0.033
C193         c              74.245    50.585      0.013     12.638     16.115      0.083
C194         c              92.474    90.669      0.053     15.667     18.932      0.117
C195         c              10.445    55.864      0.087     14.131     16.902      0.100
C196         c              87.697    66.753      0.016     11.383     13.693      0.050
C197         c              43.825    22.157      0.022     12.565     15.380      0.067
C198         c              88.050    22.220      0.083      8.366     11.735      0.017
C199         c              56.374    89.816      0.061     18.188     21.045      0.133
C200         c              44.536    29.986      0.087     14.195     17.548      0.133
C201         c              27.276    88.960      0.061      9.425     13.220      0.150
C202         c              22.236    99.624      0.042     12.979     17.326      0.033
C203         c              82.619    38.463      0.068     10.002     12.621      0.100
C204         c              87.616     2.856      0.029     14.608     18.080      0.150
C205         c              21.454    27.459      0.039     11.371     14.413      0.033
C206         c              85.712    69.887      0.059      9.008     11.795      0.150
C207         c              20.212    58.459      0.072      9.835     13.381      0.150
C208         c              44.937     9.769      0.079     12.012     15.524      0.050
C209         c              26.770    87.316      0.082     13.757     16.549      0.067
C210         c              14.314    64.163      0.024     18.684     21.193      0.100
C211         c              83.717    65.402      0.073      9.965     12.960      0.117
C212         c              99.066    49.636      0.031     12.020     15.513      0.067
C213         c               6.912    77.561      0.067     15.917     19.979      0.083
C214         c              14.280    96.016      0.054     16.718     20.086      0.050
C215         c              21.839     0.662      0.025     16.377     20.184      0.167
C216         c              11.139    27.866      0.012     12.381     15.139      0.033
C217         c              62.425    66.703      0.038      8.913     12.053      0.100
C218         c              77.230    96.858      0.094     12.515     15.389      0.017
C219         c               8.189     2.499      0.036     17.757     20.856      0.150
C220         c              88.822    98.835      0.078     12.773     16.018      0.033
C221         c              83.933    70.366      0.064     13.792     17.290      0.167
C222         c               7.771    98.191      0.075      8.841     11.792      0.067
C223         c              98.896     8.165      0.043     13.866     16.223      0.050
C224         c              35.700    55.059      0.004     13.940     17.510      0.067
C225         c              71.320    79.067      0.002     16.277     19.529      0.133
C226         c              53.377     7.437      0.021     13.813     18.013      0.133
C227         c              74.448    27.975      0.041     15.610     19.263      0.167
C228         c              97.019    50.889      0.034     12.928     16.234      0.150
C229         c              83.897    91.909      0.090     15.648     19.724      0.067
C230         c              71.992    34.196      0.055      9.582     11.923      0.100
C231         c              94.563    37.338      0.080     12.899     16.520      0.150
C232         c              39.983    97.665      0.026     18.154     20.886      0.050
C233         c              41.791    88.902      0.059      9.129     12.450      0.100
C234         c              38.916    84.698      0.005      9.320     12.846      0.117
C235         c              27.174    39.015      0.028     14.744     18.979      0.150
C236         c              71.346    14.437      0.087     10.101     13.044      0.133
C237         c              72.857    57.427      0.043     11.461     14.720      0.167
C238         c              33.782    27.465      0.028     14.991     19.495      0.150
C239         c              20.314     3.082      0.033     16.848     20.357      0.050
C240         c              84.269    58.423      0.055     17.308     19.733      0.050
C241         c              11.237    73.562      0.059      8.577     11.324      0.167
C242         c              17.275    91.446      0.073     10.892     14.836      0.117
C243         c               9.790    24.651      0.087     15.092     18.958      0.017
C244         c              44.861    23.965      0.011     15.116     19.251      0.067
C245         c              84.471    67.728      0.071     10.788     14.060      0.033
C246         c              65.001    49.077      0.062     17.000     20.016      0.033
C247         c              38.160    75.974      0.057     13.226     16.460      0.133
C248         c              45.005    70.828      0.093     17.995     21.483      0.150
C249         c              52.195    40.424      0.087     11.416     13.776      0.117
C250         c              95.072    37.432      0.044     13.104     15.599      0.067
C251         c              86.702    39.319      0.051      8.602     11.552      0.167
C252         c              72.102    33.329      0.045     17.056     20.061      0.083
C253         c              13.477    14.962      0.020      8.000     11.809      0.100
C254         c              18.504    79.655      0.009     14.745     18.404      0.017
C255         c              33.063    41.014      0.092      8.331     12.027      0.067
C256         c              44.577    74.583      0.076     10.112     13.311      0.050
C257         c              32.683    70.634      0.059      8.896     12.320      0.117
C258         c              33.488    72.372      0.007      8.610     12.238      0.050
C259         c              98.495     9.143      0.051     11.017     13.844      0.067
C260         c              95.111     8.136      0.067     11.131     12.491      0.133
C261         c              39.205    19.622      0.041      8.000     11.229      0.067
C262         c              54.277    91.768      0.054     16.253     19.397      0.100
C263         c              88.857    38.413      0.049     11.103     13.890      0.150
C264         c              32.829    76.668      0.028     10.870     14.331      0.100
C265         c              60.119    86.338      0.045     15.225     17.231      0.117
C266         c              92.715     5.762      0.083      8.860     11.965      0.133
C267         c              25.419    96.337      0.027      9.552     11.863      0.100
C268         c              83.924    98.581      0.090     18.133     21.392      0.083
C269         c              94.184    50.174      0.001     10.038     13.441      0.017
C270         c              17.744     8.416      0.073     12.973     16.267      0.033
C271         c              97.591    31.762      0.083     17.786     20.599      0.050
C272         c               5.110    41.911      0.008      9.828     12.529      0.083
C273         c              30.514    63.213      0.017      8.000     10.820      0.050
C274         c              46.887    42.098      0.024      8.537     11.253      0.117
C275         c              65.273     0.048      0.002     13.849     16.968      0.167
C276         c              11.280    63.376      0.093      8.000     10.688      0.083
C277         c              98.551    74.687      0.045     14.731     17.314      0.133
C278         c              50.031    86.564      0.024     12.227     15.681      0.133
C279         c              31.870    92.685      0.011      8.250     12.394      0.100
C280         c              81.996    88.502      0.068      9.767     12.153      0.167
C281         c              97.420    54.998      0.066     13.582     15.848      0.050
C282         c               2.162    29.371      0.041      8.689     11.595      0.150
C283         c              93.405    66.718      0.010     15.835     18.657      0.067
C284         c              30.832    16.722      0.023     13.237     16.521      0.133
C285         c              13.957    52.773      0.022     10.059     13.385      0.100
C286         c              64.887    88.165      0.088     11.629     14.708      0.050
C287         c              98.951    68.403      0.087     16.789     19.709      0.117
C288         c              69.040    72.906      0.016     15.615     18.950      0.033
C289         c               4.159     7.106      0.027     17.945     21.109      0.067
C290         c              18.095    42.780      0.073      8.911     12.856      0.167
C291         c              69.085    41.626      0.006      8.000     12.154      0.083
C292         c              72.115    16.683      0.063     14.934     18.032      0.050
C293         c              73.728    56.178      0.064     10.592     13.523      0.117
C294         c              67.139    59.676      0.040     13.621     16.375      0.100
C295         c              36.507    94.732      0.042     10.533     13.363      0.150
C296         c              92.475    21.225      0.082     13.705     16.512      0.083
C297         c              58.618     5.139      0.077     10.509     12.873      0.017
C298         c              62.011    18.546      0.040     16.756     20.736      0.167
C299         c              83.311    93.459      0.030     12.479     15.750      0.017
C300         c              41.995    62.692      0.051     15.688     18.586      0.117
C301         c              79.659     6.360      0.093     13.867     16.787      0.167
C302         c              52.999    44.493      0.069     15.219     19.087      0.150
C303         c              82.980    25.575      0.078     14.349     17.735      0.033
C304         c              37.961    82.814      0.016      8.060     11.055      0.017
C305         c              97.701    20.045      0.092     10.484     13.977      0.033
C306         c              12.949    24.971      0.082      8.518     12.216      0.117
C307         c              59.924    42.274      0.027     14.575     18.030      0.017
C308         c              16.623    53.317      0.044     15.366     18.674      0.133
C309         c              23.363    34.135      0.091     15.771     19.767      0.133
C310         c              68.553    94.686      0.090     14.000     17.761      0.167
C311         c              91.451    52.524      0.014     12.696     16.415      0.117
C312         c               9.612    33.819      0.012      8.000     11.433      0.100
C313         c              37.451     8.763      0.052      8.037     11.886      0.117
C314         c              15.300    81.873      0.080     14.421     17.755      0.017
C315         c              28.878    89.481      0.061     16.603     20.009      0.133
C316         c              87.456    86.094      0.007     12.791     15.955      0.167
C317         c               0.250    79.822      0.007     17.235     20.610      0.117
C318         c              27.646     6.659      0.057     12.236     14.911      0.083
C319         c              56.975    30.906      0.005     14.006     17.384      0.133
C320         c              39.652    61.642      0.020     18.113     21.183      0.100
C321         c              40.507    27.589      0.095      8.754     13.098      0.150
C322         c              28.952    51.230      0.025     17.512     20.313      0.150
C323         c              66.646    64.865      0.048     15.427     17.814      0.100
C324         c              27.390    96.195      0.056      8.000     11.694      0.167
C325         c              83.213     6.215      0.061     12.258     14.645      0.100
C326         c              87.225    61.881      0.022     10.004     13.351      0.150
C327         c              48.272    59.607      0.071     17.395     21.269      0.083
C328         c              82.024    68.753      0.049     17.759     20.698      0.050
C329         c              99.788    78.396      0.008     16.061     19.037      0.133
C330         c              19.380    16.194      0.059     14.790     17.860      0.083
C331         c              74.628    63.197      0.060     14.323     17.429      0.100
C332         c              98.214    35.120      0.030     10.861     13.181      0.083
C333         c              21.847    99.028      0.003     13.514     16.103      0.167
C334         c              95.859    55.023      0.002     15.559     17.757      0.133
C335         c              36.381    91.445      0.058     14.510     18.506      0.117
C336         c              18.610    78.841      0.067      8.000     10.736      0.050
C337         c              56.622    61.050      0.065     16.376     19.055      0.150
C338         c              83.458    30.836      0.006     12.250     15.567      0.117
C339         c              69.554    43.779      0.050     17.788     21.483      0.083
C340         c              98.270    32.848      0.013     13.232     16.010      0.167
C341         c              62.273    49.474      0.053     11.984     15.660      0.083
C342         c              97.758    72.493      0.031     14.155     16.870      0.067
C343         c              59.847    61.638      0.099     13.656     16.714      0.167
C344         c              63.240    16.808      0.061     14.616     18.033      0.167
C345         c              66.259    13.258      0.064      8.716     12.667      0.100
C346         c              12.158    36.607      0.034     17.293     20.244      0.100
C347         c              82.404    88.145      0.050      8.721     12.189      0.117
C348         c               0.974    25.411      0.051      8.509     12.474      0.083
C349         c              62.739    53.628      0.009     17.495     20.220      0.050
C350         c              26.086    83.071      0.080      8.525     11.056      0.033
C351         c              24.157    76.676      0.021     11.108     14.768      0.117
C352         c              96.734    13.950      0.013      8.907     11.800      0.133
C353         c              18.108    36.092      0.077      8.000     10.976      0.150
C354         c              61.438    57.710      0.080     11.168     14.402      0.167
C355         c              89.080    73.867      0.076     14.614     16.606      0.100
C356         c              30.656    75.240      0.045     11.398     14.828      0.133
C357         c              19.085    52.892      0.073     10.828     13.333      0.033
C358         c              44.483    70.775      0.081     12.087     15.651      0.117
C359         c              83.878    51.974      0.030      8.416     12.035      0.083
C360         c              92.937    95.763      0.011      8.793     12.519      0.150
C361         c               2.408    75.294      0.072      9.287     12.318      0.117
C362         c              87.184     1.248      0.006     13.309     16.011      0.067
C363         c              54.516    99.554      0.014     15.813     18.330      0.167
C364         c              36.851    89.186      0.048     13.997     17.313      0.167
C365         c               3.360    85.668      0.036     14.132     16.370      0.033
C366         c              15.759    98.578      0.061      9.878     13.138      0.050
C367         c              18.412    45.129      0.007     14.824     19.027      0.133
C368         c              29.843    25.067      0.029     14.340     19.218      0.150
C369         c              93.058    89.189      0.003      8.655     12.431      0.117
C370         c              16.933    98.065      0.057     14.088     17.487      0.033
C371         c              56.318    55.962      0.035     16.392     19.732      0.167
C372         c              40.273    72.052      0.018      8.390     12.890      0.050
C373         c              36.962    81.944      0.089      8.000     10.235      0.017
C374         c              13.507    49.129      0.016     10.426     13.774      0.033
C375         c              22.672    31.146      0.040      8.000     10.638      0.133
C376         c              11.090    13.829      0.005     15.989     18.083      0.017
C377         c              40.785    43.957      0.080      8.041     11.474      0.050
C378         c              87.921    42.900      0.043      8.856     11.756      0.167
C379         c              11.711    92.934      0.080     15.620     18.271      0.150
C380         c               7.964    20.703      0.083     11.517     14.261      0.150
C381         c              41.455    16.246      0.075     15.630     17.999      0.033
C382         c              68.321    76.450      0.097     15.656     18.614      0.033
C383         c              27.396    15.966      0.065      9.545     12.442      0.100
C384         c              77.163    14.364      0.077     11.263     14.630      0.167
C385         c              23.791    85.444      0.005      9.692     12.537      0.083
C386         c              26.905    99.948      0.100     15.139     17.538      0.067
C387         c              87.612    22.945      0.024     13.657     16.506      0.067
C388         c              96.836     3.136      0.022     10.555     12.980      0.150
C389         c              38.675    70.558      0.077     11.606     14.727      0.033
C390         c              13.716    54.131      0.091     17.765     21.137      0.050
C391         c               0.127    61.466      0.071     17.044     20.588      0.033
C392         c              17.565    48.382      0.030      8.000     10.612      0.100
C393         c              25.224    89.040      0.030     17.062     20.552      0.167
C394         c              79.210    53.611      0.042     10.814     14.151      0.033
C395         c              38.886    21.348      0.043     13.149     16.194      0.083
C396         c              51.694    63.742      0.003      9.752     14.192      0.117
C397         c               7.085    83.033      0.014     11.307     16.034      0.100
C398         c              84.227    94.931      0.025     13.475     15.718      0.133
C399         c               0.819    46.471      0.028      9.971     12.352      0.167
C400         c              82.969    64.250      0.037     12.069     15.545      0.067
C401         c              39.522    22.124      0.021     14.596     16.766      0.167
C402         c               2.758    99.431      0.069     13.608     17.074      0.167
C403         c              80.088    50.514      0.026     17.572     20.783      0.083
C404         c              80.349    47.261      0.050     16.873     19.474      0.067
C405         c              82.696    33.211      0.008     12.995     15.276      0.033
C406         c              21.747    18.941      0.017      8.356     11.843      0.067
C407         c               7.876    69.508      0.082      8.000     11.812      0.050
C408         c              65.857    95.938      0.064      8.265     11.836      0.150
C409         c               6.104    61.211      0.059      8.000     10.070      0.100
C410         c              34.856    30.421      0.035      9.529     12.335      0.167
C411         c              94.137    87.812      0.085     15.688     19.002      0.133
C412         c               7.233    32.898      0.021     15.049     19.125      0.150
C413         c              29.285    73.602      0.044     17.104     20.235      0.117
C414         c              49.688    96.358      0.002     10.593     13.633      0.167
C415         c              72.823    14.032      0.022     16.669     19.187      0.083
C416         c              22.071    94.013      0.005     13.951     17.677      0.167
C417         c              43.419    11.303      0.071     11.033     15.093      0.050
C418         c              45.209    75.074      0.080      9.215     12.618      0.167
C419         c              58.873    53.346      0.044     18.635     20.755      0.033
C420         c              39.566    87.189      0.061     10.966     13.613      0.167
C421         c              41.541    60.194      0.047     10.858     14.516      0.050
C422         c              99.086    77.718      0.023      9.027     12.410      0.050
C423         c              83.330    27.098      0.065      9.045     12.572      0.133
C424         c              30.525    53.290      0.020     14.864     18.070      0.133
C425         c              68.288    14.574      0.094      8.523     11.685      0.067
C426         c              59.330     4.530      0.022     12.430     15.895      0.017
C427         c              90.568    44.318      0.016     13.627     16.465      0.017
C428         c              31.137    54.757      0.009      9.363     13.055      0.083
C429         c               4.493    87.565      0.019     13.556     16.799      0.167
C430         c              30.527    58.594      0.099     11.754     14.326      0.100
C431         c              35.159    22.257      0.088      9.217     12.970      0.117
C432         c               5.657     8.046      0.026     10.949     15.657      0.167
C433         c              66.084    17.588      0.077     17.356     20.182      0.083
C434         c              89.360    23.033      0.006     12.736     15.308      0.067
C435         c               8.524    94.790      0.054      9.903     13.848      0.167
C436         c               8.245    18.625      0.008      9.412     12.816      0.017
C437         c              30.791    38.928      0.044     17.234     20.268      0.050
