StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C9         c              81.012   101.882      0.075     15.931     19.094      0.167
C10         c              77.817    94.607      0.051     11.670     14.387      0.033
C11         c              71.727   100.728      0.082     11.850     15.016      0.167
C12         c              75.614    91.386      0.007     12.131     14.643      0.017
C13         c              71.699    99.074      0.010     13.977     16.695      0.133
C14         c              72.701    96.273      0.009     15.771     18.328      0.033
C15         c              75.024    96.673      0.004     12.828     15.106      0.133
C16         c              71.275    97.319      0.007      9.738     13.295      0.117
C17         c              68.203    75.987      0.005      9.002     12.135      0.017
C18         c              63.744    73.456      0.017     11.761     14.040      0.050
C19         c              56.297    80.444      0.042     16.561     20.627      0.017
C20         c              57.556    76.974      0.006     17.051     20.528      0.017
C21         c              60.952    82.712      0.034     11.632     14.173      0.117
C22         c              34.754    63.795      0.033     16.470     19.150      0.083
C23         c              25.112    64.966      0.014     10.524     14.517      0.067
C24         c              27.670    64.699      0.002     13.986     17.401      0.167
C25         c              30.072    62.467      0.005     14.942     19.087      0.050
C26         c              32.618    63.018      0.003     15.690     18.713      0.100
C27         c              29.089    61.473      0.008     15.843     18.814      0.067
C28         c              32.046    63.523      0.042     15.671     19.963      0.067
C29         c              29.366    64.516      0.003     17.997     20.667      0.100
C30         c              22.721    61.903      0.010     10.467     12.626      0.150
C31         c              32.101    61.959      0.006     10.354     14.248      0.167
C32         c              31.517    56.550      0.002     17.716     20.667      0.017
C33         c              32.634    57.056      0.007      8.000     11.166      0.083
C34         c              24.260    55.429      0.007     13.886     16.311      0.050
C35         c              26.653    64.313      0.002     11.593     15.079      0.050
C36         c              26.907    69.286      0.008      8.632     12.607      0.117
C37         c              28.854    69.534      0.005      8.000     11.311      0.067
C38         c              27.599    67.475      0.001     13.151     16.840      0.067
C39         c              23.857    58.106      0.007     12.155     16.071      0.133
C40         c              22.754    58.674      0.008     14.931     17.985      0.083
C41         c              29.761    62.022      0.007     12.981     15.756      0.100
C42         c              27.468    60.210      0.008     10.837     14.091      0.033
C43         c              31.235    59.501      0.008     17.938     20.667      0.167
C44         c              22.944    60.913      0.007     17.016     19.888      0.133
C45         c              34.941    63.582      0.010     17.160     20.379      0.100
C46         c              21.849    66.115      0.089     11.973     14.943      0.033
C47         c              29.981    61.820      0.005     10.206     13.625      0.067
C48         c              32.798    63.059      0.005      8.737     12.140      0.067
C49         c              24.654    65.710      0.010     10.382     14.442      0.133
C50         c              32.456    65.152      0.003     17.117     20.251      0.117
C51         c              23.467    62.010      0.007     17.182     20.667      0.083
C52         c              27.065    63.223      0.001     10.025     12.285      0.167
C53         c              27.543    65.519      0.001      8.492     12.054      0.083
C54         c              30.214    65.238      0.003     15.946     19.831      0.117
C55         c              35.863    65.752      0.005      8.732     11.970      0.100
C56         c              27.007    62.423      0.075      9.500     13.634      0.050
C57         c              30.347    62.419      0.071      8.000     11.796      0.167
C58         c              29.519    69.236      0.004      8.000     11.152      0.033
C59         c              23.396    64.538      0.005      9.005     12.296      0.167
C60         c              28.905    62.982      0.004      8.690     11.667      0.150
C61         c              28.077    54.394      0.005     15.411     18.428      0.133
C62         c              30.411    59.904      0.022     15.500     18.665      0.017
C63         c              28.505    60.586      0.023     10.115     13.032      0.167
C64         c              36.374    58.904      0.004     10.793     13.271      0.017
C65         c              27.915    65.242      0.005     16.298     19.240      0.117
C66         c              25.783    59.396      0.017     11.004     14.938      0.050
C67         c              29.912    65.531      0.081      9.181     11.627      0.017
C68         c              28.312    61.461      0.052     11.870     15.159      0.067
C69         c              31.050    61.569      0.015     11.349     14.260      0.083
C70         c              32.792    63.407      0.010      9.663     12.567      0.133
C71         c              29.812    61.275      0.009     15.267     18.553      0.067
C72         c              34.369    59.123      0.003     16.102     18.172      0.050
C73         c              29.839    61.608      0.003     10.217     12.596      0.117
C74         c              31.139    67.658      0.007     15.009     17.324      0.117
C75         c              22.533    59.606      0.005     14.797     18.433      0.033
C76         c              32.407    70.425      0.009      8.000     11.379      0.167
C77         c              30.599    56.375      0.008     11.962     14.780      0.117
C78         c              32.945    64.863      0.001     16.293     20.420      0.133
C79         c              27.852    63.736      0.005      8.976     12.921      0.167
C80         c              30.080    57.526      0.007     16.947     19.510      0.067
C81         c              26.717    58.805      0.005     18.075     20.667      0.017
C82         c              29.005    57.448      0.060     12.902     15.388      0.133
C83         c              29.702    61.648      0.006     15.693     19.376      0.083
C84         c              24.309    62.217      0.004     18.624     20.667      0.167
C85         c              27.440    57.990      0.009     16.652     20.667      0.017
C86         c              30.769    59.488      0.008     18.359     20.667      0.100
C87         c              32.711    62.090      0.049     11.939     15.759      0.050
C88         c              36.665    57.012      0.004     12.841     15.575      0.083
C89         c              33.912    66.840      0.009     14.090     17.920      0.100
C90         c              30.219    57.842      0.004     16.111     19.113      0.067
C91         c              33.081    57.460      0.007      9.300     13.076      0.150
C92         c              27.338    61.160      0.002     11.655     14.625      0.133
C93         c              30.717    64.746      0.010     12.024     15.463      0.017
C94         c              31.670    57.446      0.078     17.521     20.667      0.150
C95         c              24.919    64.159      0.003     16.027     19.566      0.067
C96         c              29.856    61.047      0.007     13.370     17.179      0.133
C97         c              32.924    58.489      0.047     12.378     14.893      0.033
C98         c              36.033    56.910      0.008     11.474     15.256      0.100
C99         c              28.754    67.503      0.010     10.354     13.156      0.050
C100         c              34.151    56.052      0.001     16.262     20.149      0.083
C101         c              30.476    61.348      0.004     17.453     19.937      0.067
C102         c              34.344    66.081      0.006     14.401     17.234      0.083
C103         c              26.045    61.350      0.002      8.225     11.927      0.017
C104         c              27.274    67.169      0.007      8.747     11.104      0.033
C105         c              31.425    63.324      0.006     15.032     18.842      0.017
C106         c              29.459    61.731      0.010     10.229     13.720      0.167
C107         c              31.799    62.222      0.058     18.053     20.667      0.117
C108         c              25.833    62.262      0.006      8.624     11.842      0.083
C109         c              29.787    64.388      0.009     11.969     15.193      0.117
C110         c              33.812    62.753      0.009     17.536     20.236      0.033
C111         c              29.313    61.553      0.057     10.908     14.449      0.050
C112         c              32.514    61.086      0.037     14.674     17.879      0.017
C113         c              37.160    66.353      0.010     13.402     16.457      0.100
C114         c              28.895    61.499      0.004      9.820     12.935      0.117
C115         c              35.169    60.403      0.008     12.151     15.529      0.017
C116         c              33.420    65.485      0.003     10.329     13.977      0.067
C117         c              35.949    60.744      0.021     12.590     15.109      0.067
C118         c              34.977    55.144      0.065     12.072     14.518      0.150
C119         c              31.571    62.932      0.008      8.514     12.362      0.133
C120         c              30.984    69.067      0.059     11.846     15.406      0.017
C121         c              29.763    62.382      0.006      8.887     12.377      0.067
C122         c              33.696    65.447      0.007      9.885     13.186      0.050
C123         c              27.552    56.357      0.007      9.362     12.481      0.050
C124         c              28.448    65.913      0.099      9.447     12.727      0.167
C125         c              36.136    58.499      0.047     17.439     20.336      0.117
C126         c              29.634    61.202      0.004     16.861     20.568      0.167
C127         c              30.132    68.628      0.006     15.250     18.751      0.117
C128         c              29.382    60.435      0.009     13.710     15.945      0.050
C129         c              29.889    61.641      0.008     16.263     20.393      0.167
C130         c              27.977    66.589      0.008     16.834     20.667      0.083
C131         c              28.078    53.691      0.006      8.543     10.871      0.133
C132         c              36.710    57.154      0.003     12.980     15.335      0.150
C133         c              29.139    61.228      0.010     10.240     14.273      0.017
C134         c              26.626    58.605      0.007     13.497     17.412      0.083
C135         c              30.264    58.671      0.008     11.675     15.898      0.050
C136         c              27.636    60.575      0.003     11.998     14.619      0.050
C137         c              30.187    64.649      0.010     17.350     20.384      0.083
C138         c              29.785    64.697      0.007     17.840     19.805      0.133
C139         c              26.432    66.132      0.010     14.112     16.363      0.050
C140         c              28.645    59.968      0.049      9.296     11.751      0.133
C141         c              30.746    61.042      0.005     14.854     17.947      0.050
C142         c              32.911    56.748      0.003     13.342     16.957      0.150
C143         c              24.100    66.646      0.004     16.035     18.795      0.100
C144         c              30.123    61.606      0.010     11.679     14.072      0.150
C145         c              27.660    62.573      0.006      9.226     12.855      0.067
C146         c              25.351    54.957      0.006     13.400     15.866      0.017
C147         c              31.661    63.362      0.004     11.090     14.888      0.167
C148         c              14.436    62.402      0.019     17.335     20.444      0.017
C149         c              10.787    65.552      0.087      8.000     10.941      0.100
C150         c               8.968    65.909      0.077     15.456     18.207      0.117
C151         c              12.198    62.782      0.007     13.241     16.700      0.067
C152         c              13.324    62.288      0.002     11.783     15.556      0.067
C153         c               9.144    65.818      0.007     11.056     14.551      0.017
C154         c               8.927    66.858      0.006      8.003     10.528      0.150
C155         c              12.767    63.548      0.097     12.982     16.548      0.150
C156         c               8.282    64.244      0.005      8.000     11.210      0.150
C157         c              13.550    68.332      0.004     15.822     20.253      0.017
C158         c               8.363    66.096      0.001     13.552     16.592      0.017
C159         c              11.441    71.601      0.005      9.834     12.740      0.050
C160         c              15.463    67.303      0.003     17.841     20.556      0.017
C161         c              10.598    72.971      0.020     15.719     18.613      0.133
C162         c              15.712    66.250      0.007      8.683     12.183      0.133
C163         c               9.343    66.506      0.004     12.898     17.183      0.050
C164         c               4.065    70.676      0.029     17.492     20.667      0.100
C165         c              10.958    65.110      0.005     17.724     20.238      0.050
C166         c              13.713    71.760      0.010     12.682     17.081      0.017
C167         c               6.219    69.640      0.002     15.306     18.374      0.083
C168         c               7.809    60.000      0.009     10.735     14.177      0.167
C169         c               9.831    66.296      0.009     13.789     16.286      0.017
C170         c              11.024    58.889      0.002      9.076     12.852      0.050
C171         c               7.204    64.774      0.097      8.124     11.194      0.117
C172         c               7.359    69.443      0.009     12.774     16.692      0.050
C173         c               1.885    62.972      0.007     12.404     15.475      0.150
C174         c              11.664    68.660      0.009     11.881     15.408      0.067
C175         c               8.661    66.509      0.001     15.991     18.989      0.050
C176         c               7.492    68.911      0.005     17.489     20.014      0.133
C177         c              10.362    70.195      0.005     18.206     20.667      0.033
C178         c              12.408    71.150      0.006     15.669     19.098      0.017
C179         c              13.219    66.993      0.003      8.132     11.820      0.133
C180         c              10.388    66.771      0.003     13.619     16.781      0.083
C181         c               5.068    59.530      0.006     15.109     18.812      0.133
C182         c               5.322    67.375      0.009      8.395     11.559      0.133
C183         c               8.709    68.693      0.008     15.116     19.148      0.150
C184         c              11.049    68.698      0.008     14.418     17.904      0.083
C185         c              14.750    64.534      0.003     15.600     18.946      0.167
C186         c              13.167    60.113      0.008     17.344     20.667      0.133
C187         c               8.893    66.464      0.006     12.008     15.412      0.117
C188         c               6.556    65.858      0.003     12.668     14.967      0.150
C189         c               7.505    64.343      0.008     12.541     16.060      0.167
C190         c              11.258    60.010      0.006     10.468     14.091      0.100
C191         c               8.134    66.485      0.029     10.498     13.989      0.150
C192         c              11.697    65.590      0.048     14.723     17.602      0.133
C193         c               8.443    63.497      0.006     12.268     15.684      0.017
C194         c               8.242    65.925      0.005     15.793     18.913      0.050
C195         c               4.792    69.239      0.078     10.206     12.011      0.050
C196         c              11.686    58.885      0.041     14.402     17.478      0.033
C197         c              12.404    68.714      0.015     13.880     16.286      0.167
C198         c               6.820    69.548      0.004      8.528     12.221      0.167
C199         c               6.722    69.107      0.005     16.631     19.974      0.150
C200         c              10.046    62.836      0.007     12.786     15.432      0.033
C201         c               8.332    70.280      0.009     10.060     13.962      0.150
C202         c               8.764    67.833      0.091      8.000     11.296      0.067
C203         c               7.869    66.267      0.004     11.408     15.435      0.150
C204         c               9.245    66.271      0.005     15.827     18.037      0.083
C205         c               6.213    67.476      0.010     11.259     13.784      0.083
C206         c              11.929    64.170      0.006     17.506     20.667      0.150
C207         c              14.173    63.313      0.005     15.490     18.939      0.100
C208         c              12.920    69.403      0.005     16.581     19.705      0.033
C209         c               8.753    59.754      0.005     16.904     20.038      0.050
C210         c               7.745    68.342      0.008     11.340     14.485      0.050
C211         c               9.901    67.512      0.002     17.377     20.667      0.100
C212         c               8.626    66.889      0.003     11.431     15.103      0.117
C213         c               5.400    67.444      0.023     18.562     20.296      0.167
C214         c              10.661    66.652      0.005     11.510     14.476      0.133
C215         c               3.223    64.546      0.091     13.551     17.413      0.067
C216         c              11.690    65.746      0.003     10.337     13.583      0.150
C217         c               9.428    66.891      0.009     17.618     20.057      0.167
C218         c              12.979    63.976      0.001     16.645     20.172      0.150
C219         c              10.199    67.561      0.002     10.032     14.255      0.050
C220         c               8.964    66.615      0.058     15.789     19.546      0.167
C221         c              15.119    67.205      0.082     10.490     14.304      0.050
C222         c              11.742    68.240      0.008     13.031     17.302      0.067
C223         c               8.549    63.908      0.007      9.682     13.012      0.083
C224         c               9.692    65.331      0.008      8.756     12.526      0.083
C225         c               8.376    62.042      0.008      9.465     12.120      0.117
C226         c              13.503    63.466      0.083     13.937     16.859      0.067
C227         c               2.841    63.692      0.004     14.248     16.623      0.167
C228         c               4.950    70.744      0.002      9.728     13.187      0.083
C229         c               6.772    68.867      0.006      9.914     13.312      0.117
C230         c              11.571    70.248      0.009     18.163     20.468      0.100
C231         c              11.296    61.043      0.006     12.927     16.304      0.033
C232         c               8.638    66.174      0.006     10.533     13.832      0.033
C233         c              15.521    69.761      0.009     18.281     20.667      0.017
C234         c               9.675    65.191      0.004     10.277     13.505      0.167
C235         c               1.294    64.523      0.006     17.442     20.667      0.100
C236         c               9.774    66.604      0.022      8.514     12.004      0.067
C237         c               0.926    64.855      0.007     13.350     15.889      0.067
C238         c               7.702    74.491      0.006     11.457     14.206      0.100
C239         c               5.089    64.368      0.008     10.761     13.204      0.100
C240         c              12.218    69.597      0.006     13.239     16.427      0.050
C241         c               2.240    64.763      0.008      9.111     12.541      0.033
C242         c               7.913    66.502      0.001     14.496     18.097      0.150
C243         c               4.287    70.340      0.005     16.729     20.667      0.133
C244         c               8.693    65.200      0.009     16.041     18.769      0.133
C245         c               9.727    66.768      0.040     17.804     20.253      0.050
C246         c               6.681    63.714      0.007     11.602     14.823      0.050
C247         c               8.563    64.542      0.002     12.531     16.719      0.133
C248         c              15.119    62.984      0.009     16.480     20.366      0.100
C249         c               5.186    66.045      0.004     11.042     14.021      0.033
C250         c              12.185    65.530      0.002     17.589     20.667      0.033
C251         c              14.402    63.436      0.004     12.819     15.728      0.050
C252         c               7.082    68.556      0.002      8.140     11.539      0.167
C253         c              13.008    63.173      0.003     11.645     14.453      0.067
C254         c               5.478    72.562      0.042     15.423     18.244      0.083
C255         c              13.234    61.075      0.050      8.000     11.530      0.133
C256         c               7.878    59.296      0.001      8.953     11.837      0.167
C257         c               2.633    65.641      0.096      9.965     12.944      0.083
C258         c               9.131    60.132      0.002      8.354     11.580      0.017
C259         c               7.870    69.433      0.009     11.643     14.842      0.133
C260         c              14.926    65.973      0.050     17.144     20.667      0.017
C261         c              11.904    73.796      0.009      8.728     12.864      0.100
C262         c              10.939    71.887      0.009     13.859     17.903      0.100
C263         c               5.501    66.002      0.006     10.844     14.237      0.050
C264         c               3.984    63.388      0.009     11.569     13.838      0.150
C265         c              12.141    71.304      0.006     10.621     14.066      0.150
C266         c              11.294    66.688      0.009      9.514     12.841      0.067
C267         c               1.052    65.400      0.004     13.304     16.914      0.150
C268         c               8.973    65.130      0.003     10.016     12.947      0.133
C269         c               3.376    68.073      0.006     15.176     18.812      0.117
C270         c               7.113    60.557      0.003     11.194     13.539      0.017
C271         c               3.687    69.904      0.006     11.750     14.523      0.050
C272         c               8.297    69.864      0.001     10.812     14.049      0.100
C273         c               8.402    64.244      0.005     15.609     18.396      0.150
C274         c              15.641    62.730      0.005      9.533     12.537      0.067
C275         c               8.381    65.947      0.003     12.808     15.968      0.033
C276         c               7.011    64.434      0.006     10.515     14.628      0.083
C277         c               9.055    68.462      0.005     10.766     13.118      0.133
C278         c               8.839    66.346      0.009      8.771     11.500      0.100
C279         c               5.439    68.520      0.003     15.551     19.887      0.083
C280         c              11.639    68.794      0.023      9.513     13.713      0.083
C281         c              11.780    65.854      0.008     12.590     16.435      0.067
C282         c               4.749    66.607      0.016     15.840     19.089      0.100
C283         c               9.335    70.224      0.059     12.482     15.372      0.050
C284         c               9.257    66.842      0.010     11.101     15.472      0.133
C285         c              10.659    58.597      0.001     10.459     12.855      0.033
C286         c              10.564    63.847      0.009     17.393     20.462      0.017
C287         c               8.260    66.628      0.003     15.894     19.375      0.150
C288         c               6.295    67.887      0.005      8.000     10.812      0.083
C289         c              10.558    66.320      0.010     12.263     14.922      0.050
C290         c               3.420    67.914      0.004     15.865     18.849      0.167
C291         c              10.441    72.274      0.006     17.378     20.332      0.017
C292         c               9.880    65.706      0.009     16.800     20.589      0.133
C293         c              10.228    68.223      0.008      9.420     12.595      0.167
C294         c              12.289    72.910      0.022      8.000     11.388      0.133
C295         c               7.242    64.706      0.004     10.803     13.521      0.017
C296         c              12.524    71.818      0.006      9.772     13.697      0.083
C297         c               7.689    61.009      0.003      9.013     12.299      0.067
C298         c               9.496    70.348      0.084      9.064     12.735      0.017
C299         c              10.029    66.278      0.005     16.723     19.164      0.150
C300         c              13.810    64.884      0.003      9.649     12.324      0.083
C301         c               9.034    67.442      0.086      8.000     11.197      0.067
C302         c               3.818    66.869      0.002     17.642     20.600      0.017
C303         c               8.113    68.594      0.003     17.976     20.667      0.067
C304         c               9.090    65.304      0.004      9.916     13.685      0.150
C305         c               9.400    69.761      0.003      8.361     11.327      0.083
C306         c               7.547    72.702      0.006     12.384     15.478      0.067
C307         c              11.805    65.732      0.001     10.087     13.783      0.133
C308         c              11.484    67.975      0.007     17.086     20.255      0.133
C309         c               6.644    63.938      0.004      8.084     11.425      0.017
C310         c               4.758    59.819      0.003     15.381     17.545      0.083
C311         c              11.427    72.473      0.007      8.000     12.141      0.033
C312         c              13.804    67.553      0.003     12.394     16.427      0.067
C313         c               7.348    71.916      0.010     15.323     18.722      0.133
C314         c               9.125    69.730      0.039     10.284     13.788      0.050
C315         c              13.353    66.533      0.003     17.391     20.667      0.100
C316         c               8.755    64.212      0.001     13.492     16.680      0.117
C317         c               9.720    67.003      0.006      8.000     10.540      0.133
C318         c               8.807    66.353      0.010     11.137     14.467      0.167
C319         c              13.385    70.850      0.006     18.487     20.667      0.117
C320         c               9.987    64.780      0.032     11.148     13.806      0.100
C321         c              10.509    69.943      0.009     11.717     15.403      0.133
C322         c              14.334    65.663      0.004     10.189     13.319      0.050
C323         c               9.210    70.837      0.094     13.194     16.449      0.133
C324         c               6.517    65.943      0.007     14.923     18.323      0.150
C325         c              12.103    69.641      0.014      8.005     11.268      0.050
C326         c               5.836    72.330      0.008     15.785     19.842      0.033
C327         c              15.329    63.548      0.073      9.557     13.966      0.117
C328         c               3.518    65.294      0.005      9.417     13.062      0.167
C329         c               8.780    60.054      0.001      9.270     12.474      0.117
C330         c               9.065    66.529      0.007     12.560     15.809      0.033
C331         c              16.588    68.324      0.009      8.000     10.695      0.050
C332         c               8.639    65.788      0.003      9.790     13.258      0.083
C333         c               8.782    74.630      0.005     12.164     15.608      0.117
C334         c              13.215    70.473      0.009     10.171     13.396      0.067
C335         c               8.168    58.985      0.002      8.921     12.804      0.117
C336         c               5.791    70.564      0.095     10.124     13.356      0.050
C337         c               2.443    61.507      0.008     14.771     18.055      0.067
C338         c              11.482    68.126      0.005      8.000     11.029      0.050
C339         c               5.356    62.545      0.005      8.876     12.316      0.050
C340         c               8.226    68.024      0.009     16.799     19.269      0.133
C341         c               5.554    66.166      0.001      8.000     11.271      0.133
C342         c               9.682    63.973      0.026     11.042     14.311      0.083
C343         c               8.099    72.294      0.088     18.228     20.667      0.083
C344         c               9.779    58.395      0.007     14.827     17.732      0.150
C345         c              16.170    67.551      0.004      8.204     11.520      0.150
C346         c              10.262    65.088      0.008     15.076     18.371      0.067
C347         c              16.435    65.471      0.004     17.588     20.487      0.100
C348         c               9.538    72.816      0.009     16.654     20.387      0.067
C349         c               9.556    62.236      0.004     11.945     15.341      0.050
C350         c               8.497    62.455      0.003     12.676     15.769      0.033
C351         c               2.019    68.647      0.075     14.103     18.926      0.067
C352         c               9.503    66.761      0.008     10.559     13.343      0.067
C353         c              10.193    66.831      0.002     12.976     16.643      0.083
C354         c              12.131    65.981      0.067     14.388     17.813      0.083
C355         c               8.284    58.994      0.003     18.315     20.667      0.100
C356         c              11.077    68.345      0.003     13.502     17.317      0.050
C357         c              15.386    66.467      0.013     14.622     17.997      0.167
C358         c              11.482    65.217      0.087     17.636     20.587      0.033
C359         c              12.628    67.603      0.001     14.077     16.953      0.017
C360         c              15.375    65.222      0.008     16.421     20.102      0.100
C361         c               7.927    66.231      0.006     15.467     18.781      0.133
C362         c               7.373    61.665      0.005     14.830     18.554      0.100
C363         c               5.341    69.620      0.002     13.590     18.171      0.150
C364         c               3.843    66.779      0.005     17.974     20.627      0.033
C365         c               8.630    66.406      0.003      8.763     11.804      0.150
C366         c               6.499    58.893      0.005     17.793     20.323      0.167
C367         c               9.880    68.362      0.075     11.009     14.392      0.033
C368         c              12.025    69.656      0.010     15.893     19.417      0.133
C369         c               2.978    61.164      0.009     11.767     14.467      0.033
C370         c               8.576    66.488      0.048     18.181     20.667      0.033
C371         c              13.104    73.520      0.016      9.304     11.475      0.083
C372         c              14.594    66.586      0.004      8.000     10.717      0.067
C373         c              16.277    64.350      0.009     10.930     14.503      0.067
C374         c               6.671    72.325      0.019     17.595     20.667      0.167
C375         c               6.776    65.557      0.004     13.623     15.942      0.067
C376         c               8.601    62.726      0.009     14.316     17.535      0.167
C377         c              16.933    67.201      0.008     15.542     19.467      0.017
C378         c               5.506    68.862      0.004     12.754     15.901      0.150
C379         c               7.959    67.164      0.009     10.743     14.639      0.117
C380         c               1.611    63.248      0.004      8.149     11.511      0.167
C381         c               6.359    65.543      0.061     17.785     20.173      0.067
C382         c               8.972    69.042      0.009     11.548     14.411      0.150
C383         c               9.515    67.370      0.051     10.598     13.349      0.150
C384         c              10.289    64.480      0.002     16.353     18.731      0.017
C385         c               4.872    59.981      0.002     13.871     17.222      0.133
C386         c               7.575    67.260      0.002     14.079     17.955      0.033
C387         c               7.894    66.688      0.004     12.970     16.379      0.150
C388         c               1.678    66.287      0.003     15.927     20.110      0.100
C389         c               7.167    71.837      0.005     10.495     13.748      0.067
C390         c               6.019    67.086      0.002     14.385     18.783      0.117
C391         c               6.203    68.698      0.003      8.000     10.500      0.100
C392         c              14.063    66.512      0.002     10.603     14.713      0.033
C393         c               4.816    71.938      0.010     10.910     13.617      0.050
C394         c               8.310    65.182      0.009     16.732     19.790      0.150
C395         c              10.580    62.715      0.005     13.977     17.678      0.167
C396         c               8.492    68.394      0.008     10.253     14.131      0.017
C397         c               7.451    66.101      0.004     13.482     16.224      0.083
C398         c              12.271    61.423      0.003     10.119     13.933      0.033
C399         c              10.332    66.465      0.056     13.627     16.899      0.167
C400         c              10.704    72.559      0.003      9.130     12.262      0.017
C401         c              16.044    65.620      0.038     13.978     18.186      0.050
C402         c              14.078    61.348      0.007      8.000     11.211      0.100
C403         c              14.088    67.675      0.003     16.771     20.194      0.150
C404         c              15.428    66.845      0.007     13.528     16.789      0.083
C405         c               8.895    67.249      0.067     17.122     20.254      0.133
C406         c               9.321    66.343      0.004      9.984     12.498      0.167
C407         c               8.640    64.182      0.010     14.256     16.993      0.050
C408         c               9.474    64.234      0.009      8.000     11.213      0.150
C409         c              33.276    12.181      0.002     10.203     13.295      0.017
C410         c              35.194     4.557      0.007     13.115     15.965      0.083
C411         c              36.301    10.478      0.080     14.582     16.970      0.067
C412         c              40.385     4.610      0.004     18.411     20.667      0.033
C413         c              42.422    11.269      0.003      9.862     12.875      0.133
C414         c              38.726     5.219      0.062     12.018     15.071      0.133
C415         c              36.992     7.522      0.002      8.999     12.475      0.067
C416         c              37.036     7.630      0.003     13.439     15.668      0.017
C417         c              36.895     9.692      0.007     10.108     12.576      0.083
C418         c              37.077     3.153      0.004     13.281     15.541      0.100
C419         c              39.702     8.818      0.006     17.566     20.068      0.167
C420         c              38.400     7.378      0.058     14.463     17.302      0.050
C421         c              44.306    10.252      0.009     13.691     15.733      0.083
C422         c              36.905     1.788      0.089     15.334     18.183      0.100
C423         c              37.472     2.115      0.006     11.707     14.625      0.067
C424         c              37.383     5.980      0.009     14.358     17.457      0.050
C425         c              36.835     5.269      0.008     13.744     16.267      0.067
C426         c              43.884     4.743      0.004     13.218     15.748      0.117
C427         c              39.839     7.851      0.009     16.512     19.290      0.150
C428         c              37.448     7.441      0.080     15.969     18.504      0.017
C429         c              35.378     6.061      0.003      9.990     13.957      0.167
C430         c              34.831    10.653      0.002     14.709     18.086      0.100
C431         c              35.848     9.363      0.010     12.239     14.978      0.117
C432         c              31.311    11.181      0.006     10.712     13.845      0.167
C433         c              43.425    10.833      0.011     14.711     17.655      0.100
C434         c              42.917     3.393      0.074     15.557     18.516      0.033
C435         c              32.791     6.698      0.005     10.240     13.536      0.167
C436         c              40.629    11.689      0.007     14.250     16.823      0.150
C437         c              34.126     8.288      0.007     18.435     20.667      0.167
