StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              73.890    30.165      0.050     12.230     15.758      0.075
C42         c               6.221    23.627      0.020     15.454     19.044      0.060
C43         c              53.151    40.937      0.094      8.000     10.073      0.097
C44         c              26.925    12.610      0.030     11.021     13.344      0.065
C45         c              60.583    67.495      0.002      8.000     11.369      0.051
C46         c              58.288     3.719      0.024     17.138     21.014      0.062
C47         c              28.880    53.906      0.064      9.828     12.957      0.082
C48         c              32.806     1.014      0.050     16.157     18.895      0.075
C49         c              79.317     8.916      0.024     14.229     17.765      0.062
C50         c              95.976    69.336      0.037     12.093     14.896      0.069
C51         c              62.833     2.237      0.097     12.423     14.573      0.098
C52         c              59.301    36.759      0.029     12.887     17.116      0.064
C53         c              12.657    52.074      0.039     18.109     21.817      0.069
C54         c              57.477    21.480      0.060     15.315     18.314      0.080
C55         c              72.756    53.371      0.059     14.508     18.085      0.079
C56         c              30.232    45.157      0.080     11.139     13.828      0.090
C57         c              59.016    79.800      0.055      8.998     13.070      0.078
C58         c              94.970    84.323      0.021      9.488     12.154      0.061
C59         c              95.901    14.818      0.058     14.394     18.101      0.079
C60         c              37.924    62.260      0.084     12.867     16.991      0.092
C61         c              63.562    82.678      0.047     15.510     18.342      0.073
C62         c              48.936    40.371      0.007      8.694     13.292      0.054
C63         c              82.907    75.067      0.094      8.378     11.641      0.097
C64         c              73.148    93.714      0.035     12.822     14.637      0.068
C65         c              57.225    50.871      0.017     15.895     19.491      0.058
C66         c              96.457     5.887      0.004     10.383     13.710      0.052
C67         c              13.334    71.673      0.051     12.908     16.430      0.075
C68         c               2.445    32.472      0.029      8.733     12.347      0.064
C69         c              12.584    21.109      0.016      8.810     11.976      0.058
C70         c              97.172    42.578      0.004     11.029     14.122      0.052
C71         c              72.034    56.074      0.044     12.009     15.238      0.072
C72         c              89.450    53.903      0.001     10.413     14.250      0.050
C73         c               8.497    97.568      0.002     17.296     19.999      0.051
C74         c              94.964    84.033      0.033     15.185     18.039      0.067
C75         c              99.653    42.592      0.043     15.846     19.179      0.071
C76         c              96.832    45.349      0.071      9.663     12.427      0.086
C77         c              67.842    79.420      0.042     13.956     16.260      0.071
C78         c              28.389     0.739      0.022     16.628     19.425      0.061
C79         c              89.172    46.416      0.071     11.277     13.869      0.086
C80         c              53.316    74.691      0.091     12.690     15.656      0.095
C81         c              22.723    93.219      0.074     10.390     13.311      0.087
C82         c              30.817    75.090      0.054      9.438     13.472      0.077
C83         c              90.319    35.887      0.067     12.635     15.830      0.084
C84         c              77.037    77.682      0.003     14.055     17.238      0.052
C85         c              61.537    28.150      0.097     16.502     20.676      0.098
C86         c              83.327    30.576      0.006     12.185     15.688      0.053
C87         c              71.563    39.245      0.058     13.859     16.700      0.079
C88         c              24.491    55.098      0.054      8.738     12.404      0.077
C89         c              22.911    69.897      0.006     12.097     15.034      0.053
C90         c              37.208    72.710      0.072     17.338     19.711      0.086
C91         c              88.326     9.164      0.020     10.260     12.952      0.060
C92         c              59.505     9.255      0.034     17.623     19.807      0.067
C93         c              76.089    27.504      0.048     17.508     22.000      0.074
C94         c              62.513    23.240      0.076     13.133     15.809      0.088
C95         c              29.109    57.608      0.066     11.525     14.158      0.083
C96         c               4.594    76.254      0.092     14.947     17.791      0.096
C97         c              80.942    99.246      0.037     17.826     21.190      0.069
C98         c              60.397    50.577      0.073      8.000     12.199      0.087
C99         c              99.501    87.502      0.054     14.087     17.951      0.077
C100         c              17.651    74.705      0.019     13.590     17.256      0.059
C101         c               8.446    29.083      0.038     16.022     19.948      0.069
C102         c              45.013     5.064      0.090     11.232     14.734      0.095
C103         c              41.670    56.299      0.090     14.736     17.142      0.095
C104         c              44.049    44.909      0.033     15.486     19.834      0.067
C105         c              67.977    85.523      0.070      9.442     13.009      0.085
C106         c              88.497    96.088      0.092     16.168     18.080      0.096
C107         c               0.543    52.548      0.082     14.808     18.366      0.091
C108         c              44.969    70.223      0.084     16.523     19.296      0.092
C109         c              47.525     2.401      0.093     17.053     19.724      0.097
C110         c              55.043    33.450      0.019     14.413     18.541      0.059
C111         c              18.381    94.505      0.059      9.816     13.549      0.079
C112         c              30.923     1.941      0.074     16.364     19.607      0.087
C113         c              83.098    95.031      0.002     11.777     15.149      0.051
C114         c               7.180     7.109      0.094     15.809     17.872      0.097
C115         c              93.133    94.771      0.052     16.776     19.463      0.076
C116         c              25.208    91.984      0.067     15.599     18.568      0.084
C117         c              17.450    63.514      0.054     14.335     17.426      0.077
C118         c              45.293    40.185      0.095     18.213     21.756      0.097
C119         c              88.231    52.731      0.086     11.226     14.068      0.093
C120         c               6.739    57.682      0.093     16.809     19.990      0.097
C121         c              61.887    88.004      0.017      8.530     11.600      0.058
C122         c              10.470    50.060      0.021     10.382     13.678      0.061
C123         c              19.159     2.074      0.012     16.024     19.289      0.056
C124         c               7.450    49.231      0.100     13.734     17.531      0.100
C125         c              72.264    60.717      0.075     11.785     14.787      0.087
C126         c              26.393     3.124      0.074     16.439     20.231      0.087
C127         c              74.328    41.463      0.029     15.238     19.418      0.064
C128         c              44.239    87.608      0.040     11.840     15.293      0.070
C129         c              79.383    55.504      0.031      8.246     11.402      0.065
C130         c              94.875    15.065      0.038     16.042     19.478      0.069
C131         c              24.890    74.809      0.059     17.169     21.152      0.079
C132         c               8.363    73.193      0.051      9.765     13.454      0.075
C133         c              18.951     8.483      0.087     13.268     16.652      0.093
C134         c              11.016    35.886      0.032     13.557     16.578      0.066
C135         c              72.953     9.282      0.008     15.353     18.703      0.054
C136         c              97.347    24.949      0.089     17.618     20.393      0.094
C137         c              92.933     5.927      0.078     18.498     20.140      0.089
C138         c               7.270    14.194      0.060     11.536     13.691      0.080
C139         c              98.482    97.439      0.004     16.329     18.445      0.052
C140         c              36.617    73.690      0.011     11.413     14.957      0.055
C141         c              82.095    26.988      0.098     13.746     16.218      0.099
C142         c              79.695    80.279      0.077     11.563     14.566      0.089
C143         c              94.751    10.090      0.089     15.751     18.819      0.094
C144         c              77.648    61.450      0.043     12.119     15.667      0.071
C145         c              11.698     1.911      0.047     12.865     15.460      0.073
C146         c              12.386    97.836      0.066     17.973     20.684      0.083
C147         c              53.638    89.717      0.051     14.387     17.346      0.075
C148         c               6.676    67.981      0.006     11.601     14.569      0.053
C149         c               5.637    64.829      0.042     13.739     17.499      0.071
C150         c              37.493    84.310      0.020     14.335     17.581      0.060
C151         c              52.795    56.671      0.066     13.880     17.978      0.083
C152         c              85.911    35.853      0.083      8.503     11.491      0.091
C153         c              44.165    67.479      0.032     16.465     20.369      0.066
C154         c              71.253    21.054      0.065     15.476     17.885      0.082
C155         c              21.856    80.795      0.013     14.894     18.521      0.057
C156         c               6.760    19.472      0.062     18.310     21.390      0.081
C157         c              48.945    84.774      0.038     10.729     13.832      0.069
C158         c              38.226    15.029      0.099      8.617     11.319      0.100
C159         c              10.811    99.709      0.078      9.365     12.029      0.089
C160         c              76.767    23.920      0.084     11.724     15.267      0.092
C161         c               0.687    33.064      0.041     14.356     17.937      0.071
C162         c              68.366    54.624      0.023      9.701     13.085      0.062
C163         c              23.624     2.827      0.084     16.277     18.882      0.092
C164         c               6.886    41.705      0.046     13.980     17.204      0.073
C165         c              14.679    52.880      0.066      9.523     12.675      0.083
C166         c               5.303    92.894      0.020     16.987     19.607      0.060
C167         c              38.639    29.890      0.026      8.033     11.050      0.063
C168         c              49.105    84.996      0.022      9.942     13.370      0.061
C169         c              85.200    28.989      0.090     15.213     18.114      0.095
C170         c              73.902    43.449      0.011     15.048     18.663      0.055
C171         c              61.426    48.901      0.049     11.709     13.918      0.074
C172         c              35.789    72.726      0.045     12.959     15.787      0.072
C173         c              87.514    78.932      0.016     11.777     14.970      0.058
C174         c              75.272     6.823      0.006     15.189     17.864      0.053
C175         c              18.461    75.576      0.002      9.504     12.775      0.051
C176         c               4.773    61.800      0.045     10.723     14.306      0.072
C177         c              40.693    55.157      0.088      8.546     11.331      0.094
C178         c              24.805    93.475      0.016     10.091     13.360      0.058
C179         c              11.427    32.106      0.063      9.599     13.559      0.082
C180         c              13.122    99.604      0.067     18.341     21.195      0.084
C181         c              95.094    70.968      0.039     14.086     16.720      0.069
C182         c               4.048    81.256      0.090      9.842     11.918      0.095
C183         c              61.445    20.909      0.059     10.881     13.429      0.079
C184         c              59.514     3.753      0.057      8.495     11.217      0.079
C185         c              16.215    32.616      0.014     15.097     18.603      0.057
C186         c              45.047    66.946      0.079     16.165     19.120      0.089
C187         c              49.206    77.348      0.094     15.451     17.484      0.097
C188         c              43.453    17.960      0.005      9.675     11.790      0.053
C189         c              85.434    96.034      0.005     11.024     14.201      0.053
C190         c              72.537    18.413      0.024     13.758     16.787      0.062
C191         c              95.598    72.728      0.069     17.085     19.962      0.084
C192         c              40.173     2.326      0.071     10.778     13.570      0.086
C193         c              13.171     1.243      0.035     17.305     20.630      0.068
C194         c              56.324    54.213      0.009     10.075     12.688      0.054
C195         c              68.995    84.290      0.050     12.094     15.924      0.075
C196         c              50.013    82.330      0.055     10.726     13.976      0.078
C197         c              63.207    60.967      0.023     16.121     19.901      0.062
C198         c              40.375    64.008      0.031     16.313     19.903      0.065
C199         c              24.689    21.320      0.066     15.169     19.256      0.083
C200         c              83.925    75.423      0.096     16.979     20.505      0.098
C201         c              31.750    65.911      0.094     10.350     13.771      0.097
C202         c              64.348    22.865      0.078     17.916     21.736      0.089
C203         c              92.942    23.195      0.024     14.397     17.319      0.062
C204         c              23.867    99.138      0.079      9.140     12.265      0.089
C205         c               2.809    10.734      0.037     13.116     15.959      0.069
C206         c               4.121    85.788      0.038      8.892     12.212      0.069
C207         c              97.186    72.073      0.038      8.512     11.840      0.069
C208         c              63.872    73.641      0.052     13.936     17.300      0.076
C209         c              26.678     6.453      0.028     12.373     14.920      0.064
C210         c              10.321    27.077      0.020     15.604     18.216      0.060
C211         c              18.156    56.382      0.066     16.672     19.778      0.083
C212         c              43.709    97.669      0.092     12.799     15.680      0.096
C213         c              54.210    75.205      0.016     15.546     18.910      0.058
C214         c              73.762    49.395      0.089     11.440     14.836      0.094
C215         c              72.477    16.378      0.015     18.019     21.898      0.058
C216         c              99.853    88.919      0.063      9.659     13.165      0.082
C217         c              82.448    78.394      0.041     14.127     17.671      0.071
C218         c              27.982    69.169      0.051     16.600     19.818      0.075
C219         c              75.177    96.974      0.008     16.008     19.332      0.054
C220         c              85.365    59.821      0.094     17.034     20.756      0.097
C221         c              12.670    82.225      0.045     10.831     14.348      0.072
C222         c              63.035    40.867      0.069      9.365     13.120      0.084
C223         c              13.069    40.663      0.020      9.787     13.127      0.060
C224         c               7.309    12.672      0.018     17.017     20.528      0.059
C225         c              33.750    47.750      0.055     10.986     14.433      0.078
C226         c               3.320    18.467      0.009      9.873     12.848      0.054
C227         c               1.292     7.751      0.018     14.827     17.561      0.059
C228         c              37.626    71.107      0.040     15.287     19.721      0.070
C229         c              83.315    56.259      0.059     16.339     19.835      0.079
C230         c              42.888    32.945      0.017     12.809     15.988      0.058
C231         c              90.365    34.121      0.032     15.971     19.333      0.066
C232         c              60.767    40.240      0.067     15.773     19.189      0.084
C233         c              78.283    74.781      0.067     10.343     12.787      0.084
C234         c               0.553    58.399      0.084     11.513     15.611      0.092
C235         c              91.890     1.915      0.049      9.536     12.157      0.074
C236         c              61.438    91.783      0.060     16.099     18.422      0.080
C237         c              80.942    52.393      0.063     10.860     14.782      0.082
C238         c              42.256    90.856      0.010     18.476     21.171      0.055
C239         c              81.720    33.718      0.089     13.115     15.704      0.094
C240         c              31.413    14.136      0.008     12.899     15.584      0.054
C241         c              59.788    80.708      0.083      9.976     13.291      0.091
C242         c               5.689    52.290      0.046     12.631     16.267      0.073
C243         c              94.034    73.944      0.012     18.711     21.221      0.056
C244         c               3.442    65.458      0.050     16.653     19.947      0.075
C245         c              68.211    38.111      0.042     11.860     14.790      0.071
C246         c              38.907    89.026      0.098     13.961     15.890      0.099
C247         c              90.651    46.570      0.017      8.219     11.899      0.058
C248         c              31.650    33.005      0.038     17.657     21.701      0.069
C249         c              84.080    19.302      0.088      8.916     12.575      0.094
C250         c              50.672    86.674      0.062     16.603     19.782      0.081
C251         c              48.510     9.890      0.060     12.187     13.317      0.080
C252         c              43.441    25.188      0.028     13.744     17.098      0.064
C253         c              14.237    16.760      0.091      9.645     11.607      0.095
C254         c              18.798     6.557      0.038     14.556     18.463      0.069
C255         c              21.326    92.901      0.093     13.119     17.212      0.097
C256         c              35.857     8.089      0.028      8.000     11.429      0.064
C257         c              49.142    91.300      0.012     16.298     18.696      0.056
C258         c              23.632    50.408      0.038      9.931     13.519      0.069
C259         c              25.622    73.849      0.074      8.071     11.407      0.087
C260         c              31.798    39.311      0.042     12.852     17.159      0.071
C261         c              82.715     1.073      0.035     15.826     19.125      0.068
C262         c              46.559     5.730      0.082     16.448     20.503      0.091
C263         c              92.004    22.795      0.068      9.828     12.957      0.084
C264         c              72.584    42.722      0.060     11.399     15.125      0.080
C265         c              28.101    23.583      0.034      8.577     11.534      0.067
C266         c              30.128     9.585      0.069     13.747     16.910      0.084
C267         c              98.353    70.016      0.052     15.064     18.784      0.076
C268         c              61.095    12.551      0.067     14.781     18.267      0.084
C269         c              86.445    52.563      0.076     17.047     20.526      0.088
C270         c              43.696    63.109      0.036      8.000     10.247      0.068
C271         c              81.474    50.674      0.066     13.936     16.958      0.083
C272         c              97.233     5.272      0.093     16.427     18.770      0.097
C273         c              51.559    77.454      0.057     14.638     18.389      0.079
C274         c              31.251    99.340      0.062     17.057     20.462      0.081
C275         c              97.395    26.103      0.091     12.342     15.782      0.095
C276         c              65.887     9.234      0.049     11.273     14.656      0.074
C277         c              17.381    75.779      0.091      8.992     12.087      0.095
C278         c              86.342    26.538      0.005     16.489     19.575      0.053
C279         c               3.758    94.155      0.026     10.439     13.394      0.063
C280         c              25.763    34.999      0.031     10.240     12.900      0.065
C281         c              24.362    42.605      0.097      8.000     11.034      0.098
C282         c              81.340    28.663      0.030     11.651     14.145      0.065
C283         c              20.441    21.647      0.077      9.153     12.585      0.089
C284         c              82.955    25.151      0.087     16.891     20.182      0.093
C285         c              17.218    17.248      0.034     10.327     13.397      0.067
C286         c               9.091    28.568      0.071      9.810     11.871      0.086
C287         c              58.850    97.236      0.006     14.000     17.477      0.053
C288         c              23.451    18.029      0.078     13.191     16.593      0.089
C289         c              97.841    24.875      0.003     12.854     16.535      0.052
C290         c              27.538     0.137      0.096     13.073     16.189      0.098
C291         c              30.931    22.019      0.028     16.375     19.785      0.064
C292         c              91.035    34.407      0.008     16.184     19.186      0.054
C293         c               8.193    72.860      0.096     10.467     13.692      0.098
C294         c              33.235    37.565      0.065      9.737     12.560      0.082
C295         c              44.469    99.890      0.025     14.738     16.479      0.062
C296         c              58.446    16.303      0.062     15.768     18.025      0.081
C297         c              34.036    98.236      0.089      9.718     12.576      0.094
C298         c              19.557    24.020      0.058     14.348     17.165      0.079
C299         c              56.009    14.427      0.055     11.644     13.910      0.078
C300         c              96.332    43.113      0.062     11.779     14.844      0.081
C301         c               8.938     1.206      0.036     10.167     12.614      0.068
C302         c              23.070    54.435      0.021      8.439     11.786      0.061
C303         c              43.951    41.986      0.006      9.628     13.085      0.053
C304         c              94.210    26.844      0.076     15.127     18.455      0.088
C305         c              23.976    39.076      0.066      8.000     11.129      0.083
C306         c              16.808    45.157      0.089     11.212     13.524      0.094
C307         c              91.555    46.861      0.060     17.310     20.416      0.080
C308         c               9.360    82.255      0.095     16.945     20.918      0.097
C309         c              31.865    87.992      0.017     15.721     18.192      0.058
C310         c              62.037    22.957      0.027     10.120     13.210      0.064
C311         c              22.662    41.860      0.012     17.044     21.776      0.056
C312         c               1.211    28.402      0.003     11.552     14.560      0.052
C313         c              62.891    87.224      0.028     12.743     16.657      0.064
C314         c              83.259    28.704      0.045     17.094     19.966      0.072
C315         c              18.884     2.466      0.059     16.055     20.010      0.079
C316         c              37.582     3.067      0.088     15.425     19.567      0.094
C317         c              22.901     4.216      0.064      8.561     11.483      0.082
C318         c              92.564    61.876      0.076     10.371     13.161      0.088
C319         c              60.731    75.751      0.074      9.321     12.511      0.087
C320         c              85.675    72.710      0.091     12.303     15.579      0.095
C321         c              57.800    21.474      0.038     13.620     16.525      0.069
C322         c              39.865    81.693      0.008     11.379     14.329      0.054
C323         c              68.086    32.448      0.093     11.946     14.450      0.097
C324         c              86.767    35.042      0.025      9.801     12.408      0.062
C325         c              23.107    78.410      0.088     14.757     18.239      0.094
C326         c              91.586     7.482      0.031     10.384     14.085      0.065
C327         c              94.339    96.605      0.082     16.565     19.459      0.091
C328         c              59.652    74.374      0.060      8.000     10.987      0.080
C329         c              12.576    95.638      0.048     13.893     16.854      0.074
C330         c              42.180     2.750      0.008     18.501     21.066      0.054
C331         c              68.638    22.110      0.054      9.243     12.635      0.077
C332         c              50.315    13.584      0.016     10.534     13.546      0.058
C333         c              56.105    19.058      0.049     13.021     15.912      0.074
C334         c              10.596    19.949      0.051     10.761     13.815      0.075
C335         c              28.471    20.413      0.034      9.392     12.881      0.067
C336         c               9.298    22.994      0.083     12.663     15.338      0.091
C337         c              10.216    78.275      0.072      8.187     11.487      0.086
C338         c              40.814    13.013      0.087     14.596     17.909      0.093
C339         c              54.772    13.817      0.030     17.355     20.346      0.065
C340         c              85.475    86.645      0.054     11.999     14.842      0.077
C341         c              29.890    97.950      0.068     14.270     18.542      0.084
C342         c              22.701    54.376      0.024      9.466     12.965      0.062
C343         c              76.349    63.865      0.087     14.402     17.696      0.093
C344         c              29.818    67.726      0.020      8.814     12.387      0.060
C345         c              54.407    80.586      0.089     14.671     18.008      0.094
C346         c              84.250    88.190      0.051     10.732     13.734      0.075
C347         c               5.026     2.448      0.034     15.719     18.997      0.067
C348         c              85.895    25.287      0.070      8.264     11.875      0.085
C349         c              66.270     1.748      0.057     14.955     18.292      0.079
C350         c              37.743    32.935      0.005      8.000     11.399      0.053
C351         c              64.709     2.875      0.010      9.783     13.080      0.055
C352         c              20.989    22.465      0.071     11.271     14.722      0.086
C353         c               0.210     2.199      0.072      8.988     11.835      0.086
C354         c              42.360    12.761      0.044     11.939     14.655      0.072
C355         c              79.646    38.145      0.040     12.358     15.628      0.070
C356         c              81.923     6.233      0.085     11.508     14.950      0.093
C357         c              67.148    31.348      0.027     13.301     16.222      0.064
C358         c              67.378    91.464      0.053     14.464     18.515      0.077
C359         c              78.842    98.156      0.095     13.770     16.660      0.097
C360         c              52.237    72.538      0.042      8.000     10.577      0.071
C361         c              68.853    97.638      0.100     15.923     19.788      0.100
C362         c              48.670    85.728      0.060     16.446     19.065      0.080
C363         c              99.741     6.249      0.068     10.283     13.323      0.084
C364         c              76.833    69.869      0.093     14.743     18.105      0.097
C365         c              96.793    11.539      0.020     17.465     20.232      0.060
C366         c              73.471    27.376      0.077     13.604     15.082      0.089
C367         c              61.274    78.928      0.026     13.479     15.855      0.063
C368         c               9.212    45.879      0.095      9.882     13.627      0.097
C369         c              65.048    51.499      0.025      8.210     11.104      0.062
C370         c              40.564    90.494      0.042      9.755     12.096      0.071
C371         c              55.767    39.858      0.085     17.329     21.159      0.093
C372         c              68.022    88.351      0.070     15.049     18.342      0.085
C373         c              52.490    73.780      0.084      8.000     11.442      0.092
C374         c               0.339    56.300      0.100     16.533     19.955      0.100
C375         c              17.641    21.964      0.047      9.706     12.711      0.073
C376         c              78.635    49.271      0.090     17.303     21.916      0.095
C377         c              58.521    69.426      0.062     16.665     19.765      0.081
C378         c              82.890    63.081      0.028     16.277     19.545      0.064
C379         c              88.100    31.499      0.012     16.422     20.175      0.056
C380         c               8.561    53.232      0.071     13.637     17.664      0.086
C381         c              38.900    83.729      0.072     18.070     21.783      0.086
C382         c              93.028    11.788      0.093     15.608     18.732      0.097
C383         c              65.651    93.496      0.002      8.715     11.239      0.051
C384         c              93.469    28.336      0.068      8.274     11.706      0.084
C385         c              37.732    20.079      0.015     17.108     21.318      0.058
C386         c              36.905     2.151      0.095      9.214     12.038      0.097
C387         c              54.336    14.580      0.094      8.992     11.996      0.097
C388         c              17.678    40.755      0.038     13.119     17.440      0.069
C389         c              91.704    28.422      0.097     10.820     14.282      0.098
C390         c               1.105    92.050      0.020     12.951     16.559      0.060
C391         c              77.844    40.468      0.089     15.670     19.645      0.094
C392         c               1.388    59.121      0.086     16.933     19.069      0.093
C393         c              70.545    63.800      0.092     14.339     16.824      0.096
C394         c              80.065    68.748      0.013      8.000     11.324      0.057
C395         c              56.323    56.346      0.077      8.000     11.857      0.089
C396         c              67.735    33.972      0.041      9.094     12.676      0.071
C397         c              56.577    23.908      0.011     14.753     18.603      0.055
C398         c              56.733    11.210      0.073      8.130     10.998      0.087
C399         c              98.946    19.728      0.010     13.109     16.480      0.055
C400         c              83.405    99.605      0.049     13.914     16.101      0.074
C401         c              20.982     2.565      0.066     14.280     16.641      0.083
C402         c              95.492    90.585      0.032     14.002     16.796      0.066
C403         c              64.702    97.939      0.090     13.640     16.358      0.095
C404         c              99.001    38.662      0.061     16.586     19.578      0.080
C405         c              56.255    31.207      0.070     10.572     14.341      0.085
C406         c              56.896    92.868      0.063      9.469     12.978      0.082
C407         c              99.552     3.765      0.050     13.212     16.851      0.075
C408         c              69.836    51.036      0.055     13.021     16.895      0.078
C409         c              11.020    32.205      0.084     11.532     14.997      0.092
C410         c              29.335    46.885      0.008      8.000     12.434      0.054
C411         c               5.636    42.296      0.017     17.346     19.923      0.058
C412         c              42.079    62.108      0.006     17.029     20.579      0.053
C413         c              86.334    33.684      0.009     16.241     18.594      0.054
C414         c              62.466    28.744      0.025     11.125     14.017      0.062
C415         c               2.627    97.691      0.055     16.749     19.057      0.078
C416         c              53.224    81.590      0.037     17.717     20.134      0.069
C417         c              57.329    33.973      0.082      9.714     12.919      0.091
C418         c              94.267    28.598      0.067     15.317     19.087      0.084
C419         c              94.870    64.426      0.055     15.485     18.846      0.078
C420         c              14.333    15.538      0.036     18.586     21.317      0.068
C421         c              17.875    18.234      0.010     18.447     21.158      0.055
C422         c              10.661    42.239      0.064     17.924     21.491      0.082
C423         c              94.018    52.566      0.007     13.395     16.028      0.054
C424         c               6.615    95.444      0.055     15.714     19.184      0.078
C425         c              20.255    39.415      0.067      8.000     11.275      0.084
C426         c              15.686    15.077      0.091     16.882     20.211      0.095
C427         c              13.636    98.715      0.021     12.097     15.388      0.061
C428         c              28.796    41.106      0.009     10.553     13.084      0.054
C429         c               1.818    33.502      0.051     11.691     15.196      0.075
C430         c              38.601    24.352      0.005     16.378     19.595      0.053
C431         c              85.350     2.355      0.075     12.128     15.066      0.087
C432         c              74.033    45.145      0.007      8.000     10.903      0.054
C433         c              15.166    50.818      0.015      9.181     12.406      0.058
C434         c              89.186    74.309      0.065     16.144     19.729      0.082
C435         c              21.610    72.425      0.076     12.656     16.886      0.088
C436         c              96.081    39.416      0.045     14.771     18.719      0.072
C437         c              19.684    47.742      0.063      9.130     12.284      0.082
