StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              17.888    85.527      0.039     11.428     15.131      0.133
C61         c              22.992    36.474      0.007      8.118     10.679      0.033
C62         c               5.043    35.743      0.003     11.440     15.408      0.017
C63         c              38.974    91.985      0.001     18.568     20.167      0.100
C64         c              29.587    39.737      0.093     16.655     20.046      0.050
C65         c              55.129    26.901      0.100     15.656     18.652      0.133
C66         c              59.962    71.961      0.001      8.984     11.621      0.150
C67         c              86.769    84.256      0.051     14.319     17.332      0.133
C68         c              65.598    34.471      0.001     13.347     16.734      0.067
C69         c              24.784    67.138      0.003     12.912     16.997      0.150
C70         c              70.714    39.800      0.003     12.355     15.616      0.100
C71         c              97.847    55.612      0.086     13.364     15.372      0.117
C72         c               1.810    60.921      0.007     17.632     20.167      0.100
C73         c              98.782    32.420      0.099     15.126     18.174      0.100
C74         c              10.728     7.256      0.079     17.176     20.167      0.150
C75         c              44.141    49.701      0.002     16.483     18.998      0.067
C76         c              27.574    80.218      0.001      9.938     14.201      0.133
C77         c              26.362    10.609      0.008     10.417     14.469      0.067
C78         c              62.648    50.782      0.006      8.780     12.255      0.083
C79         c              31.125    94.094      0.002     11.993     14.441      0.150
C80         c              69.045     6.445      0.010     14.190     17.557      0.100
C81         c              21.479    72.214      0.002     15.295     19.155      0.083
C82         c              10.436    98.030      0.001     15.770     18.922      0.167
C83         c              16.545    71.662      0.009     12.200     16.061      0.067
C84         c              87.339    53.667      0.006     14.382     17.783      0.050
C85         c              51.582     0.609      0.001      9.539     11.980      0.083
C86         c              25.254    35.078      0.007     12.593     16.030      0.067
C87         c              57.427    18.822      0.076     18.553     20.167      0.100
C88         c              70.909    77.744      0.002     16.623     19.919      0.167
C89         c              51.114    66.253      0.001     13.448     16.365      0.017
C90         c              39.067    42.890      0.093     17.198     19.796      0.133
C91         c              28.539    49.810      0.008     14.890     18.320      0.150
C92         c              38.607    94.581      0.009     17.537     20.167      0.017
C93         c              87.651    82.137      0.002     17.577     20.167      0.133
C94         c              25.498    85.787      0.003     12.835     14.872      0.100
C95         c              20.853    95.467      0.008     15.397     17.693      0.117
C96         c              88.570    16.806      0.010     14.226     17.001      0.117
C97         c              91.898    38.543      0.004     18.264     20.167      0.067
C98         c              48.554    80.160      0.003     11.647     15.416      0.050
C99         c              47.755     0.081      0.009      9.106     12.787      0.100
C100         c              48.004    54.780      0.005     11.408     14.608      0.117
C101         c              44.646    86.081      0.005     10.973     15.163      0.117
C102         c               6.288    59.080      0.074      8.000     10.685      0.083
C103         c              16.329    26.833      0.078     10.968     14.749      0.100
C104         c              63.323    81.976      0.007     15.227     17.929      0.100
C105         c              89.618     7.092      0.010     16.935     19.849      0.033
C106         c              50.671    86.429      0.008     16.399     19.245      0.133
C107         c              89.815     3.270      0.001     14.381     16.940      0.067
C108         c              60.725    74.128      0.003     15.077     18.183      0.033
C109         c              62.134    73.403      0.008     14.557     16.400      0.050
C110         c              49.021    52.849      0.008     10.912     14.454      0.067
C111         c              83.360    68.106      0.009     12.057     14.812      0.050
C112         c              46.770    75.619      0.008     14.160     17.061      0.150
C113         c              68.643    71.745      0.005     13.002     16.481      0.083
C114         c              66.493    43.127      0.005     17.973     20.167      0.083
C115         c              74.264    17.599      0.002     15.797     17.721      0.067
C116         c              69.868    73.451      0.006     14.302     17.455      0.150
C117         c              31.217    87.723      0.002     13.638     16.615      0.067
C118         c              96.923    41.781      0.004     12.269     15.018      0.017
C119         c              44.839     4.207      0.008     15.155     18.110      0.050
C120         c              10.252     5.755      0.004     10.605     14.153      0.167
C121         c              89.289    96.285      0.004     15.771     18.935      0.050
C122         c              22.098    35.308      0.003      8.000     10.309      0.017
C123         c              93.541     6.940      0.004     17.026     19.163      0.100
C124         c              87.078    45.428      0.073     15.725     17.929      0.083
C125         c              71.373    96.376      0.002     17.407     20.167      0.117
C126         c              86.855    86.176      0.006     12.770     15.240      0.017
C127         c               6.938    37.904      0.007      9.193     12.317      0.167
C128         c              78.365    35.882      0.002     10.393     13.020      0.033
C129         c              93.930    36.117      0.005     15.078     17.442      0.017
C130         c              13.439    65.211      0.003     16.351     18.638      0.150
C131         c              72.460    97.184      0.007     17.216     20.144      0.033
C132         c              85.699    55.809      0.005     15.620     18.599      0.033
C133         c              87.049    31.771      0.020     16.402     18.942      0.067
C134         c              83.278    82.794      0.005     11.580     14.296      0.017
C135         c              71.453    17.938      0.009     14.865     18.032      0.167
C136         c              21.389    26.855      0.008     10.387     13.839      0.050
C137         c               2.770    25.156      0.006     11.722     15.441      0.083
C138         c              96.615    42.853      0.009      9.852     13.647      0.100
C139         c              84.780    63.464      0.041     14.768     17.938      0.133
C140         c              28.465    28.289      0.009     13.320     17.383      0.150
C141         c               4.853    62.856      0.008      8.900     12.068      0.033
C142         c              70.364    85.652      0.006     17.327     19.928      0.017
C143         c              15.791    70.022      0.004     13.325     16.151      0.050
C144         c              90.511    37.793      0.006     16.927     20.167      0.033
C145         c              71.001    87.650      0.007     17.078     19.358      0.150
C146         c              79.159    75.594      0.009     16.796     19.747      0.050
C147         c              36.947     0.852      0.005     16.934     19.946      0.067
C148         c              48.541    55.644      0.010     11.448     14.911      0.067
C149         c               7.572    24.015      0.003     13.347     17.073      0.033
C150         c              54.708    70.245      0.006      8.605     12.975      0.033
C151         c              13.009    29.297      0.004     13.586     17.253      0.150
C152         c              47.974    37.686      0.050      9.152     12.489      0.083
C153         c              77.145    64.244      0.003     11.925     13.891      0.017
C154         c              97.122    84.763      0.039     15.151     17.861      0.133
C155         c              78.003    16.685      0.003     16.445     19.212      0.150
C156         c              53.777    80.446      0.010     17.435     20.167      0.050
C157         c              71.606    26.969      0.006      9.460     11.756      0.067
C158         c              87.790    58.710      0.007     18.248     20.167      0.017
C159         c              28.359    87.374      0.008     10.605     13.850      0.150
C160         c              97.387    72.177      0.002     17.635     20.167      0.067
C161         c              65.175    92.248      0.072     14.787     18.073      0.117
C162         c               2.595    46.288      0.010      8.350     12.235      0.050
C163         c              13.025    82.447      0.006     14.162     17.184      0.050
C164         c              97.052     8.797      0.005     16.296     18.651      0.167
C165         c              27.537    15.682      0.006      9.986     13.555      0.033
C166         c              76.174    51.607      0.003     12.087     14.546      0.167
C167         c              62.502    72.850      0.006     10.541     13.890      0.167
C168         c              80.587    74.106      0.043     16.694     20.149      0.033
C169         c              74.263    81.725      0.001     16.843     19.598      0.150
C170         c              97.601    64.856      0.008     11.839     13.704      0.050
C171         c              91.009    94.421      0.005     15.823     18.152      0.050
C172         c               3.295    71.120      0.009     12.890     16.621      0.167
C173         c              95.057    87.221      0.004     14.239     17.171      0.017
C174         c              31.816    16.944      0.010     12.395     15.809      0.033
C175         c              42.935    96.538      0.005     16.912     20.167      0.067
C176         c               8.907     7.530      0.005     14.173     17.898      0.133
C177         c              81.670    58.863      0.039     17.768     20.167      0.167
C178         c              47.783    86.654      0.006     12.254     14.472      0.133
C179         c              84.136    19.971      0.008     14.086     17.549      0.150
C180         c              69.522    26.246      0.008     16.804     20.126      0.133
C181         c              38.078    73.965      0.001      9.077     12.514      0.133
C182         c              53.212    29.258      0.003     12.117     16.560      0.050
C183         c              21.196    96.713      0.002     13.012     15.972      0.133
C184         c              39.520    50.684      0.009     18.085     20.167      0.133
C185         c              21.409     5.923      0.006     16.771     20.167      0.017
C186         c              43.294    53.377      0.005     10.570     14.341      0.017
C187         c              54.868    98.672      0.006     17.884     20.167      0.033
C188         c              51.254     8.561      0.008      9.813     12.553      0.150
C189         c              31.515    47.750      0.007      9.720     13.184      0.167
C190         c               4.410     4.711      0.009     15.455     19.020      0.117
C191         c              25.327    46.783      0.010     10.860     13.393      0.067
C192         c              91.409    93.958      0.003     13.614     16.605      0.167
C193         c              92.279    13.064      0.010     16.656     18.976      0.117
C194         c              72.548    93.660      0.005     10.546     13.373      0.133
C195         c              18.231    19.062      0.005     14.182     17.422      0.033
C196         c              68.351    96.305      0.065     13.393     15.909      0.133
C197         c              31.343    27.449      0.008     15.860     19.038      0.067
C198         c              50.853    21.808      0.100     12.966     15.363      0.083
C199         c              29.326    37.064      0.009     17.818     19.308      0.167
C200         c              32.239    65.898      0.004     18.488     20.167      0.017
C201         c              30.290    56.616      0.002     14.325     16.733      0.100
C202         c              94.405    10.123      0.005     10.064     12.585      0.133
C203         c              38.358    95.762      0.002     11.309     14.686      0.083
C204         c              39.579    60.359      0.007     12.956     15.168      0.100
C205         c              89.868    80.406      0.004     12.179     14.362      0.100
C206         c              73.052    47.064      0.004     14.697     17.394      0.067
C207         c              97.022    28.990      0.004     13.225     16.213      0.100
C208         c              99.495    24.718      0.002     10.872     13.733      0.050
C209         c              67.895    33.330      0.002      9.679     12.404      0.133
C210         c               9.122    44.281      0.002      8.000     10.514      0.100
C211         c              46.892    97.812      0.071     17.251     20.167      0.050
C212         c              18.901    69.802      0.005     16.552     20.167      0.117
C213         c              16.123    19.269      0.007      8.030     10.970      0.083
C214         c              90.576    76.987      0.004     16.585     18.953      0.100
C215         c              32.406    18.554      0.046     17.002     19.917      0.067
C216         c              67.048    62.721      0.070      8.869     11.904      0.033
C217         c              22.830    71.968      0.005     17.010     20.167      0.133
C218         c              64.489    72.225      0.007     14.368     16.968      0.017
C219         c              65.401    95.871      0.006     18.397     20.167      0.117
C220         c              11.394    38.949      0.029      8.341     12.616      0.083
C221         c              54.445    92.262      0.076     12.256     14.980      0.083
C222         c              23.921     6.602      0.099     16.229     19.350      0.083
C223         c              92.844    69.139      0.022     10.017     13.117      0.150
C224         c              97.569    32.738      0.010     12.164     14.742      0.100
C225         c              87.018     6.602      0.002     14.204     17.041      0.050
C226         c              11.162    52.476      0.008     11.946     16.303      0.033
C227         c               2.149    74.315      0.006     10.015     14.513      0.167
C228         c              15.542    58.710      0.003     17.769     20.167      0.083
C229         c              96.555    53.930      0.009     16.489     19.736      0.083
C230         c              80.563    44.039      0.041      9.216     12.401      0.167
C231         c              52.635    66.662      0.005     16.540     18.987      0.067
C232         c              43.604    58.224      0.009     15.060     18.547      0.083
C233         c              75.615    31.984      0.002     11.877     15.059      0.083
C234         c              41.466    59.951      0.004     10.336     13.648      0.133
C235         c              57.846    90.320      0.014      9.976     13.415      0.117
C236         c              39.877    70.564      0.009     11.179     14.572      0.017
C237         c              88.179    53.053      0.008     15.507     18.383      0.100
C238         c              79.294    10.999      0.005      9.416     13.165      0.117
C239         c              37.436    39.427      0.006     11.256     14.420      0.017
C240         c              97.787    83.806      0.006     13.185     16.647      0.033
C241         c              93.687    55.407      0.004     15.222     17.369      0.100
C242         c               0.546    52.575      0.001      9.529     14.140      0.167
C243         c              14.331    51.949      0.002     17.836     20.167      0.083
C244         c              59.722    20.344      0.004     13.896     17.371      0.017
C245         c              32.386    56.065      0.009     16.903     20.167      0.033
C246         c              65.699    80.245      0.003     16.721     19.415      0.167
C247         c              89.525    77.945      0.004     14.914     17.047      0.150
C248         c               2.231    22.587      0.008     15.295     18.717      0.117
C249         c              24.363    71.245      0.039     10.412     12.887      0.117
C250         c              17.811    29.443      0.005     14.683     19.076      0.133
C251         c              21.128    92.455      0.005     15.523     18.891      0.133
C252         c               7.293    49.595      0.025      9.762     13.579      0.050
C253         c              22.620    10.859      0.059     16.028     19.572      0.133
C254         c              63.192    56.480      0.003     18.146     20.167      0.100
C255         c              38.502    52.397      0.025     17.713     20.167      0.083
C256         c               0.035    54.213      0.073      8.522     12.496      0.033
C257         c              10.202    72.002      0.067     16.715     20.140      0.117
C258         c              33.695    40.870      0.015     17.143     20.167      0.167
C259         c              37.953    10.311      0.004      9.595     12.428      0.083
C260         c              75.861    69.496      0.014     10.186     12.161      0.017
C261         c              47.935    50.465      0.008     11.242     14.204      0.167
C262         c              41.435    55.350      0.010     17.718     20.167      0.050
C263         c              98.764    71.802      0.093     15.617     17.718      0.033
C264         c              76.019    65.283      0.007     11.155     14.043      0.033
C265         c              61.432    96.805      0.003     14.153     16.891      0.117
C266         c              50.565    81.703      0.005     15.832     19.118      0.083
C267         c              42.407    66.399      0.006     11.841     14.633      0.033
C268         c              86.840    72.694      0.004     12.367     15.534      0.167
C269         c              44.983    23.554      0.002     16.965     20.167      0.167
C270         c              52.246    14.995      0.004      9.583     12.338      0.083
C271         c              31.067    28.212      0.004      9.628     12.033      0.100
C272         c              15.290    59.632      0.016      8.268     11.688      0.167
C273         c              94.371    80.612      0.084     10.176     12.274      0.133
C274         c               9.325    53.727      0.002      8.000     10.600      0.100
C275         c              18.583    67.869      0.048     14.305     18.142      0.067
C276         c              73.633    66.496      0.005     12.724     16.041      0.067
C277         c              46.015    99.786      0.055     10.978     14.402      0.150
C278         c              72.774    34.741      0.006     18.305     20.167      0.133
C279         c              72.613    19.971      0.008     14.998     18.344      0.050
C280         c              79.641    64.349      0.007     10.040     12.258      0.067
C281         c               4.973    97.931      0.009      8.777     10.858      0.083
C282         c              75.582    48.746      0.006     18.139     20.167      0.100
C283         c              37.991    20.004      0.008      8.831     12.577      0.050
C284         c              96.377    84.048      0.099     11.134     14.502      0.133
C285         c              84.576    31.364      0.004     12.539     15.407      0.100
C286         c              32.961    44.102      0.009     16.112     20.167      0.017
C287         c               2.926    12.101      0.010     12.438     15.863      0.017
C288         c              78.658    34.407      0.096     13.969     17.533      0.117
C289         c              44.727    49.637      0.004     11.574     14.705      0.133
C290         c              13.361    60.730      0.002     17.367     20.167      0.117
C291         c              68.089    89.565      0.003     14.808     17.375      0.017
C292         c              70.222    43.510      0.010     15.096     18.028      0.100
C293         c              66.196    37.914      0.008     14.947     16.780      0.133
C294         c              55.895     2.270      0.008     11.259     13.940      0.100
C295         c              42.547    57.494      0.008     14.939     17.908      0.083
C296         c              53.068    26.995      0.004     17.493     20.028      0.133
C297         c              12.543    30.469      0.006     10.726     14.283      0.017
C298         c              86.667    28.362      0.008     13.819     15.910      0.117
C299         c              75.476    33.854      0.037     16.102     18.716      0.117
C300         c              10.838    43.225      0.003     17.189     20.167      0.100
C301         c              56.466     8.756      0.007     15.663     18.202      0.050
C302         c              32.393    63.728      0.001     14.227     16.734      0.017
C303         c              31.193    91.380      0.005     12.413     15.550      0.117
C304         c              89.215    49.162      0.002     10.666     12.676      0.133
C305         c              92.499    98.423      0.022     12.589     15.014      0.017
C306         c              87.978    75.772      0.006     10.095     12.622      0.067
C307         c              38.478    40.432      0.008     15.176     18.542      0.117
C308         c              43.197    22.052      0.009     18.177     20.167      0.100
C309         c              55.192    83.140      0.008     13.683     16.319      0.150
C310         c              47.104    22.125      0.005      8.842     12.617      0.033
C311         c               4.094    24.664      0.003     14.723     18.307      0.150
C312         c              20.779    63.515      0.027      8.000     10.452      0.067
C313         c              56.958    53.071      0.049     10.186     13.661      0.100
C314         c              62.227    27.202      0.010      9.398     12.478      0.017
C315         c              66.227     7.033      0.006     10.005     11.670      0.167
C316         c              62.529    10.646      0.008     11.611     13.884      0.167
C317         c              81.166    70.263      0.008     11.763     14.791      0.050
C318         c              15.379    89.417      0.013     10.209     12.848      0.067
C319         c              17.794     2.327      0.005     14.972     18.346      0.017
C320         c              61.894    85.618      0.003      9.128     12.197      0.150
C321         c              35.475    38.758      0.008      8.087     10.885      0.050
C322         c              14.943    29.471      0.001     10.654     14.617      0.033
C323         c              88.411    33.305      0.006     14.740     17.661      0.133
C324         c              59.851    62.792      0.010     15.170     18.189      0.083
C325         c              24.388    65.141      0.094     10.209     13.466      0.167
C326         c              12.943    92.090      0.006     11.180     14.082      0.050
C327         c              52.349    87.753      0.073     16.953     19.337      0.150
C328         c               0.549     1.660      0.009     13.630     16.088      0.033
C329         c              75.092    65.080      0.008     13.014     15.601      0.117
C330         c              72.201     0.971      0.030     13.914     17.263      0.133
C331         c              84.047    62.085      0.009     11.019     13.478      0.050
C332         c              61.552    72.781      0.002      9.669     11.973      0.167
C333         c              61.694    20.701      0.009      9.500     13.715      0.067
C334         c              50.031     3.279      0.071     14.293     16.799      0.067
C335         c              91.337    35.177      0.006     18.253     20.167      0.167
C336         c              80.741    12.169      0.081     17.844     20.167      0.100
C337         c               4.171    34.366      0.005     16.481     19.795      0.067
C338         c              62.489    75.634      0.005     17.049     20.032      0.033
C339         c              87.914    52.978      0.004     17.865     20.167      0.167
C340         c              72.975    71.651      0.008     12.943     15.797      0.067
C341         c              67.071    65.277      0.001     16.029     18.658      0.100
C342         c              38.852    68.289      0.008     14.297     17.312      0.033
C343         c              85.598    54.610      0.005     14.030     16.184      0.067
C344         c              56.824    27.828      0.002     15.610     17.677      0.083
C345         c              62.167    28.847      0.034     11.380     13.961      0.117
C346         c              18.484     8.921      0.007     13.694     17.187      0.050
C347         c              30.641    48.946      0.076     17.493     19.681      0.133
C348         c              55.243    71.290      0.008     12.373     15.430      0.150
C349         c              59.345    39.542      0.003     15.925     18.689      0.050
C350         c              16.696    27.009      0.008     17.254     20.167      0.167
C351         c              18.544    98.694      0.007     17.069     19.846      0.100
C352         c              49.343    23.496      0.005      9.003     11.817      0.117
C353         c              30.852    62.074      0.004     11.124     15.432      0.050
C354         c              63.046    26.951      0.003     16.234     19.568      0.100
C355         c              87.397    17.413      0.094     16.018     19.169      0.067
C356         c              78.451    30.968      0.008     12.891     15.954      0.117
C357         c              52.381    22.051      0.001     10.636     13.699      0.033
C358         c              13.541    94.106      0.004     10.842     15.125      0.083
C359         c              55.964    61.505      0.010     17.771     20.167      0.150
C360         c              70.223    77.822      0.008     11.531     13.883      0.133
C361         c              47.607    61.870      0.008     12.700     14.620      0.017
C362         c              29.385    72.807      0.006      8.000     12.023      0.083
C363         c               2.001    33.594      0.001     15.121     18.210      0.050
C364         c              17.666    37.547      0.002     14.010     16.839      0.050
C365         c              60.864    10.157      0.009     11.823     14.877      0.033
C366         c              99.363    13.759      0.007     18.489     20.167      0.050
C367         c              63.822    40.854      0.077     17.985     20.167      0.017
C368         c              67.045    34.584      0.008     16.590     19.796      0.150
C369         c              19.019    42.941      0.003     14.761     17.805      0.117
C370         c              38.630    45.882      0.089     11.950     14.485      0.100
C371         c               6.717    27.620      0.078     18.568     20.167      0.017
C372         c              15.695     7.090      0.006     15.442     18.983      0.133
C373         c              37.014     6.719      0.009     17.811     20.167      0.083
C374         c              77.290    17.449      0.002     10.575     14.078      0.033
C375         c              69.746    66.452      0.006     16.665     20.167      0.133
C376         c              73.996    41.375      0.003     11.974     14.880      0.017
C377         c              76.421    14.955      0.010      9.703     12.427      0.167
C378         c              80.028    13.517      0.007     18.646     20.167      0.150
C379         c              16.679    55.768      0.010      8.000     10.822      0.017
C380         c              95.055    10.432      0.004     18.292     20.167      0.167
C381         c              13.370    27.687      0.065     16.604     19.441      0.133
C382         c               1.284    48.038      0.008     10.697     14.793      0.017
C383         c              32.092    44.215      0.007      9.874     13.452      0.050
C384         c               2.460    21.948      0.010     12.954     16.092      0.017
C385         c              55.084    23.078      0.010     13.008     15.788      0.167
C386         c              83.015    27.445      0.005     18.197     20.167      0.100
C387         c              74.376    31.468      0.007     17.757     20.167      0.067
C388         c              17.841    49.066      0.008      8.000     11.836      0.083
C389         c              72.752    37.859      0.006     11.918     14.414      0.167
C390         c              85.402    84.947      0.083     17.491     20.135      0.167
C391         c              92.466    64.089      0.004     13.575     16.015      0.150
C392         c              61.886     8.367      0.006     13.338     16.815      0.100
C393         c              24.530    67.227      0.006     11.857     14.984      0.083
C394         c              42.598    95.133      0.057     14.932     18.382      0.133
C395         c              18.808    24.107      0.002     10.213     14.654      0.033
C396         c              28.321    81.372      0.008     16.705     19.494      0.117
C397         c              89.833    10.824      0.002     15.832     18.562      0.117
C398         c              96.883    89.302      0.001     16.606     19.700      0.017
C399         c              46.941    31.332      0.004     10.481     13.521      0.067
C400         c              61.060    42.540      0.007     13.227     16.396      0.050
C401         c              88.410    90.646      0.010     11.481     14.008      0.100
C402         c               6.844    28.331      0.088     13.055     17.189      0.133
C403         c              36.372     7.890      0.005     13.957     17.617      0.033
C404         c               2.276    36.936      0.003     12.643     16.625      0.050
C405         c              57.700    93.815      0.006     18.002     20.167      0.050
C406         c              24.067    69.860      0.002     16.099     19.601      0.067
C407         c              39.636    59.608      0.069     14.834     18.779      0.117
C408         c               5.921    56.028      0.021      9.741     12.542      0.033
C409         c              62.435    40.376      0.002     12.875     16.618      0.133
C410         c              41.557    66.297      0.008      8.113     11.238      0.033
C411         c              99.710    41.623      0.004     13.902     16.263      0.050
C412         c              11.155     2.784      0.003      8.607     11.671      0.083
C413         c               9.300    44.781      0.008     11.367     16.539      0.017
C414         c              24.993    33.912      0.008     11.694     14.668      0.067
C415         c              48.043    14.885      0.008     13.473     17.282      0.050
C416         c              49.912    88.595      0.005     16.137     18.787      0.017
C417         c              57.463    10.361      0.010     11.835     14.232      0.133
C418         c              57.083    24.549      0.009     17.130     20.167      0.017
C419         c              29.736    60.232      0.008     10.746     12.970      0.100
C420         c              68.034    54.887      0.010      9.438     12.659      0.150
C421         c              90.914    83.993      0.010     10.595     12.826      0.017
C422         c              24.269    41.257      0.003     10.119     12.871      0.067
C423         c              65.448     4.537      0.009     13.091     15.061      0.033
C424         c              82.145    94.818      0.002     10.394     13.681      0.067
C425         c              85.992    61.657      0.002     11.471     15.530      0.133
C426         c               1.995    63.181      0.090     14.942     18.590      0.083
C427         c              37.956    27.455      0.008      9.480     13.132      0.167
C428         c              65.214    67.723      0.004     16.653     19.346      0.017
C429         c              78.561    34.918      0.005     10.177     12.881      0.117
C430         c              19.324    40.124      0.003     17.176     20.167      0.133
C431         c              90.852    62.842      0.007     13.309     15.778      0.100
C432         c               2.497    83.943      0.087      8.454     12.644      0.100
C433         c              43.733    39.654      0.003     11.540     14.744      0.033
C434         c              25.361    81.944      0.042      8.263     11.648      0.083
C435         c              80.888    32.900      0.002      8.800     12.899      0.133
C436         c              48.678    15.325      0.007     16.616     19.486      0.150
C437         c              56.372    77.373      0.006     16.771     20.060      0.100
