StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C58         c              96.255    59.039      0.051     17.579     18.073      0.075
C59         c              88.890     7.183      0.006     10.711     11.176      0.053
C60         c              95.179    32.548      0.081     14.368     14.920      0.091
C61         c              61.207    64.781      0.004     10.546     11.143      0.052
C62         c              78.776    81.243      0.006     15.528     16.188      0.053
C63         c              17.429    99.514      0.008     19.632     20.028      0.054
C64         c              27.591    66.997      0.039     10.106     10.629      0.069
C65         c              51.430    68.720      0.054     10.039     10.574      0.077
C66         c              57.421    28.453      0.047     16.915     17.384      0.073
C67         c              22.323    70.631      0.008     13.739     14.170      0.054
C68         c              45.135    51.439      0.009     17.041     17.550      0.054
C69         c              96.214    63.011      0.005     19.471     20.036      0.053
C70         c              13.637    21.014      0.007     14.812     15.240      0.054
C71         c               2.787    47.337      0.008     10.866     11.341      0.054
C72         c              39.612     1.349      0.008     16.943     17.422      0.054
C73         c              15.221    62.124      0.005     10.879     11.396      0.053
C74         c              65.245    41.487      0.006     17.686     18.125      0.053
C75         c              64.522    10.773      0.003     14.293     14.741      0.052
C76         c              41.907    14.499      0.004     16.077     16.537      0.052
C77         c               7.038    90.689      0.001     12.761     13.210      0.050
C78         c              44.600    30.114      0.006     13.535     14.069      0.053
C79         c              34.297    95.470      0.005     18.492     19.071      0.053
C80         c              29.485    80.113      0.007      9.784     10.358      0.054
C81         c              82.410    38.442      0.002     10.478     10.996      0.051
C82         c               0.280    84.484      0.008     18.289     18.712      0.054
C83         c              80.405    99.673      0.053     15.906     16.427      0.077
C84         c              45.186    12.640      0.071     16.317     16.685      0.086
C85         c              47.369    79.186      0.008     17.788     18.301      0.054
C86         c              22.068     2.446      0.002     14.585     15.018      0.051
C87         c              24.248    88.694      0.039     17.129     17.637      0.069
C88         c              57.952    27.287      0.003     13.872     14.302      0.052
C89         c              13.016    20.542      0.007     12.768     13.179      0.054
C90         c              85.578    90.105      0.003     14.803     15.345      0.052
C91         c               5.628    27.594      0.005     15.686     16.208      0.053
C92         c              38.145    11.124      0.010     14.916     15.430      0.055
C93         c              74.331    15.669      0.005     18.537     19.188      0.053
C94         c              34.763    34.775      0.009     13.080     13.541      0.054
C95         c               5.684    82.904      0.057     16.055     16.551      0.079
C96         c              74.956    92.550      0.009     11.485     12.098      0.054
C97         c              19.576    42.597      0.010     11.469     11.983      0.055
C98         c              22.368    56.428      0.004     18.799     19.369      0.052
C99         c              36.718    78.596      0.003     15.766     16.268      0.052
C100         c              59.979    61.063      0.009     16.348     16.858      0.054
C101         c              32.524    65.963      0.006     13.070     13.572      0.053
C102         c              20.562    69.368      0.005     10.648     11.162      0.053
C103         c               6.262    15.200      0.011     13.160     13.641      0.055
C104         c              35.380    49.798      0.003     19.072     19.626      0.052
C105         c              89.885    73.368      0.004     16.829     17.418      0.052
C106         c              25.956    76.349      0.083     19.613     20.082      0.091
C107         c              85.967    44.661      0.008     15.087     15.631      0.054
C108         c              40.901    54.110      0.052     14.208     14.734      0.076
C109         c              61.531    99.790      0.087      9.201      9.770      0.093
C110         c              72.256    32.917      0.002     10.262     10.699      0.051
C111         c              84.008    26.398      0.008      9.805     10.303      0.054
C112         c              24.076    14.622      0.006     10.858     11.219      0.053
C113         c              49.797    11.378      0.007     14.724     15.188      0.054
C114         c              82.696    24.101      0.003     14.560     15.118      0.052
C115         c              30.025     9.099      0.002     19.294     19.732      0.051
C116         c              26.879    44.487      0.008     14.540     14.971      0.054
C117         c              42.643    56.270      0.008     18.826     19.340      0.054
C118         c              98.449    80.454      0.009     14.343     14.852      0.054
C119         c              57.072    54.612      0.007     16.403     17.001      0.054
C120         c              52.060    74.295      0.077     16.836     17.338      0.089
C121         c               1.988    85.568      0.009     17.403     17.839      0.054
C122         c              90.443    27.366      0.004     19.280     19.752      0.052
C123         c              18.745    35.527      0.038     13.104     13.478      0.069
C124         c              76.995    28.237      0.088     13.524     14.141      0.094
C125         c              90.755    23.644      0.034     16.136     16.624      0.067
C126         c              71.216    28.558      0.054     13.225     13.783      0.077
C127         c              19.635    90.979      0.001     16.527     17.011      0.050
C128         c              10.774    94.640      0.007     11.070     11.623      0.054
C129         c               8.490    50.971      0.006     14.804     15.285      0.053
C130         c              53.924    47.736      0.006     15.397     15.867      0.053
C131         c              65.133     3.904      0.008     19.257     19.700      0.054
C132         c              91.593     7.422      0.008     12.034     12.565      0.054
C133         c              41.821    19.094      0.010     13.235     13.680      0.055
C134         c              12.125    84.054      0.072     19.571     20.080      0.086
C135         c              58.511    62.759      0.006     15.755     16.329      0.053
C136         c              57.985    23.321      0.024     18.950     19.492      0.062
C137         c              93.022    98.143      0.006     10.433     10.979      0.053
C138         c              42.564     5.478      0.007     14.280     14.720      0.054
C139         c              55.874    20.419      0.003     16.948     17.436      0.052
C140         c              85.222    71.214      0.001     16.135     16.577      0.050
C141         c              31.293    88.896      0.004     15.062     15.545      0.052
C142         c              78.391    50.771      0.030     14.779     15.262      0.065
C143         c               4.761    93.785      0.001     12.099     12.577      0.050
C144         c              62.185    21.795      0.010     16.151     16.632      0.055
C145         c              54.358    30.708      0.003     16.092     16.567      0.052
C146         c              84.125    28.017      0.004     12.079     12.653      0.052
C147         c              28.032    16.772      0.003     14.523     14.933      0.052
C148         c              79.482    65.415      0.097     16.306     16.811      0.098
C149         c              66.034    83.170      0.006     10.868     11.387      0.053
C150         c              92.119    35.396      0.010     14.895     15.375      0.055
C151         c              62.003    14.820      0.007     18.792     19.235      0.054
C152         c              93.242     2.127      0.002     11.521     11.936      0.051
C153         c              32.217    58.077      0.002     16.540     17.052      0.051
C154         c               5.854    26.609      0.009     13.585     14.056      0.054
C155         c               1.219    35.744      0.005     15.926     16.299      0.053
C156         c              52.203    35.573      0.007     10.818     11.310      0.054
C157         c              99.055    62.807      0.025     12.086     12.660      0.062
C158         c              99.108    76.179      0.093     11.891     12.530      0.097
C159         c              26.980     9.619      0.001     13.203     13.634      0.050
C160         c              53.929    68.794      0.098     12.104     12.712      0.099
C161         c              60.523    87.001      0.007     17.698     18.358      0.054
C162         c              98.048    28.495      0.005     14.008     14.523      0.053
C163         c              50.911    27.339      0.069     19.466     19.945      0.084
C164         c              44.868    10.389      0.001     16.945     17.434      0.050
C165         c               3.626    19.282      0.050     17.301     17.711      0.075
C166         c              28.557    46.585      0.007     13.308     13.817      0.054
C167         c              43.933    44.151      0.004     15.442     15.920      0.052
C168         c              86.851    85.289      0.058      8.344      8.994      0.079
C169         c              82.685     2.998      0.002     10.623     11.113      0.051
C170         c              52.471     2.118      0.003     13.263     13.763      0.052
C171         c              70.644    26.788      0.010     11.815     12.368      0.055
C172         c               3.275    94.615      0.009     17.907     18.412      0.054
C173         c              48.451    22.419      0.009     11.519     11.989      0.054
C174         c              99.264    19.444      0.026     15.827     16.244      0.063
C175         c              99.000     6.252      0.006     10.662     11.146      0.053
C176         c              21.814    41.236      0.005     19.125     19.611      0.053
C177         c              42.908     6.528      0.005     14.022     14.510      0.053
C178         c              88.713    74.907      0.007     10.193     10.827      0.054
C179         c               1.074    39.023      0.064     15.566     16.042      0.082
C180         c              47.704     5.239      0.004     16.557     17.009      0.052
C181         c              40.302    90.203      0.009     18.388     18.951      0.054
C182         c              32.431    26.960      0.008     15.894     16.405      0.054
C183         c              58.002    95.939      0.073     11.705     12.155      0.087
C184         c              55.213    28.035      0.003     17.009     17.524      0.052
C185         c              46.205     4.211      0.079     11.894     12.316      0.089
C186         c              49.561    85.493      0.003      9.539     10.048      0.052
C187         c              49.885    26.273      0.009     11.506     11.990      0.054
C188         c              66.153    45.421      0.004     18.569     19.097      0.052
C189         c              48.036     9.224      0.039     15.853     16.327      0.069
C190         c              45.603    92.952      0.069     18.684     19.214      0.084
C191         c               5.708    65.555      0.008     12.384     12.839      0.054
C192         c              86.951    31.222      0.009     14.376     14.896      0.054
C193         c              33.032    87.312      0.004     16.849     17.402      0.052
C194         c              52.235    35.352      0.007     16.407     16.824      0.054
C195         c              33.799    28.138      0.008     15.325     15.821      0.054
C196         c              34.592    19.903      0.006     12.851     13.325      0.053
C197         c              22.737    77.198      0.003     19.122     19.562      0.052
C198         c              28.773    19.022      0.002     10.801     11.260      0.051
C199         c              14.775    81.845      0.009     12.348     12.798      0.054
C200         c              39.106    29.497      0.005     11.952     12.539      0.053
C201         c              95.036    95.476      0.053     13.042     13.608      0.077
C202         c              51.948    76.654      0.006     10.449     10.966      0.053
C203         c              49.249    55.566      0.095     19.741     20.169      0.097
C204         c              97.189    90.337      0.008      9.392     10.037      0.054
C205         c              17.888     5.703      0.002     11.981     12.416      0.051
C206         c              40.909    90.280      0.004     15.353     15.912      0.052
C207         c              84.731    18.783      0.002     18.432     18.903      0.051
C208         c              31.896     1.887      0.009     16.164     16.590      0.054
C209         c              99.160    60.759      0.008      9.594     10.093      0.054
C210         c              72.672    39.145      0.002     15.761     16.248      0.051
C211         c              46.806    88.419      0.006     13.510     14.055      0.053
C212         c               0.616    48.894      0.008     11.028     11.461      0.054
C213         c              48.128    86.085      0.007     13.719     14.236      0.054
C214         c              41.971    42.856      0.008     19.432     19.934      0.054
C215         c              29.273    16.623      0.009     12.588     13.078      0.054
C216         c              88.986    69.989      0.003     13.862     14.571      0.052
C217         c              34.964    26.285      0.009     18.331     18.808      0.054
C218         c              81.968    47.375      0.002     14.226     14.730      0.051
C219         c              92.554    67.204      0.007     12.831     13.303      0.054
C220         c              42.044    49.470      0.002     10.585     11.030      0.051
C221         c              96.841    55.593      0.002     14.588     15.099      0.051
C222         c              79.411    21.562      0.007     18.674     19.171      0.054
C223         c              62.236    39.342      0.006     13.210     13.718      0.053
C224         c              65.598    39.686      0.005     14.808     15.314      0.053
C225         c              75.250    44.487      0.007     13.231     13.769      0.054
C226         c              30.347    40.592      0.009     15.037     15.427      0.054
C227         c              41.280    72.102      0.004     16.659     17.204      0.052
C228         c              75.530    44.117      0.091     19.647     20.145      0.095
C229         c              49.807    59.261      0.008     15.175     15.649      0.054
C230         c              82.842    65.304      0.005     14.030     14.637      0.053
C231         c              78.758    94.485      0.030     16.428     16.973      0.065
C232         c              73.932     7.100      0.009     16.376     16.806      0.054
C233         c              29.525    13.278      0.008     14.912     15.315      0.054
C234         c              47.890    82.876      0.003     10.476     11.020      0.052
C235         c              47.980    49.695      0.007     15.119     15.524      0.054
C236         c              19.790    29.455      0.005     19.626     20.049      0.053
C237         c               9.951    62.509      0.004     12.179     12.636      0.052
C238         c               6.591    93.018      0.006     17.055     17.459      0.053
C239         c              28.757    24.706      0.004     11.231     11.665      0.052
C240         c              99.186    67.666      0.005     11.169     11.730      0.053
C241         c              61.012    56.335      0.005     16.975     17.535      0.053
C242         c              51.185    74.257      0.002     15.080     15.671      0.051
C243         c              66.145    54.387      0.005     13.371     13.884      0.053
C244         c              82.305    35.906      0.080     13.171     13.681      0.090
C245         c              93.677    54.259      0.034     17.778     18.404      0.067
C246         c               5.823    83.692      0.007     19.748     20.221      0.054
C247         c              82.010    45.540      0.004     11.868     12.440      0.052
C248         c              93.753    96.085      0.006      8.161      8.803      0.053
C249         c               4.206    32.674      0.004     19.371     19.828      0.052
C250         c              84.423    47.405      0.006     14.710     15.236      0.053
C251         c              81.175    64.819      0.004     10.158     10.762      0.052
C252         c               9.591    64.441      0.006     12.384     12.808      0.053
C253         c              11.574    80.905      0.007     17.159     17.524      0.054
C254         c              70.913    75.155      0.006     12.261     12.862      0.053
C255         c              28.940    69.197      0.007     19.397     19.885      0.054
C256         c              25.241    75.592      0.009     10.389     10.846      0.054
C257         c              73.964    36.799      0.004     17.460     17.997      0.052
C258         c              64.952    48.410      0.002     15.329     15.847      0.051
C259         c              52.499    75.712      0.004     12.529     13.085      0.052
C260         c              55.426    84.162      0.009     13.071     13.614      0.054
C261         c              41.774    10.823      0.002     18.876     19.386      0.051
C262         c              84.148     8.001      0.001     12.350     12.898      0.050
C263         c               0.332     6.013      0.010     13.617     14.027      0.055
C264         c               7.752    55.615      0.010     15.624     16.003      0.055
C265         c              98.177    77.037      0.088     10.179     10.797      0.094
C266         c              84.329    68.884      0.002      8.508      9.064      0.051
C267         c              87.318    14.209      0.002     10.633     11.064      0.051
C268         c              10.501    95.650      0.083     18.855     19.300      0.091
C269         c              63.078    60.117      0.008     12.496     13.097      0.054
C270         c               8.544    16.630      0.004     18.791     19.264      0.052
C271         c              75.504    88.415      0.016     19.208     19.798      0.058
C272         c              56.744    96.376      0.010     12.369     13.040      0.055
C273         c              28.394     2.445      0.003     13.384     13.806      0.052
C274         c               3.674    81.346      0.008     17.015     17.490      0.054
C275         c              85.650    52.337      0.064     14.677     15.250      0.082
C276         c              37.505    71.672      0.007      9.639     10.175      0.054
C277         c              40.349    38.047      0.003     11.826     12.372      0.052
C278         c              42.293    89.785      0.009     11.262     11.874      0.054
C279         c              48.287    18.232      0.006     11.271     11.775      0.053
C280         c               1.368    18.321      0.005     11.332     11.777      0.053
C281         c              89.919    15.778      0.004     11.477     11.979      0.052
C282         c              56.976    15.607      0.004     17.847     18.337      0.052
C283         c              57.035     4.295      0.039     17.432     17.871      0.069
C284         c              83.425    68.972      0.004     18.600     19.082      0.052
C285         c              81.035    55.200      0.002      9.369      9.971      0.051
C286         c              85.685    50.544      0.003     16.038     16.565      0.052
C287         c              58.791    25.953      0.061     10.797     11.299      0.080
C288         c              13.473    12.929      0.007     11.462     11.852      0.054
C289         c              69.571    71.431      0.007     10.082     10.540      0.054
C290         c              69.504    57.646      0.043     11.726     12.316      0.071
C291         c              56.616    39.299      0.005     11.457     11.964      0.053
C292         c              79.512    87.203      0.003     15.848     16.474      0.052
C293         c              63.827    15.395      0.099     18.358     18.861      0.100
C294         c              31.455    41.898      0.005     19.544     19.976      0.053
C295         c              28.971    43.575      0.008     12.816     13.246      0.054
C296         c              96.898     9.908      0.053     18.965     19.501      0.077
C297         c              32.022    87.899      0.006     15.685     16.205      0.053
C298         c              11.208     1.105      0.007     19.289     19.719      0.054
C299         c              22.876    18.362      0.002     13.169     13.580      0.051
C300         c              49.279    35.964      0.009     13.985     14.498      0.054
C301         c              86.720    99.113      0.006     12.799     13.348      0.053
C302         c              65.181     6.126      0.011     11.008     11.375      0.055
C303         c              25.635    20.574      0.007     12.845     13.314      0.054
C304         c              97.604    19.848      0.008     18.191     18.651      0.054
C305         c               7.637     4.984      0.008     15.804     16.192      0.054
C306         c              16.411     6.681      0.004     17.275     17.731      0.052
C307         c               1.607     6.324      0.008     17.553     17.896      0.054
C308         c              11.961    51.686      0.005     12.327     12.773      0.053
C309         c              40.828    92.367      0.007     17.998     18.442      0.054
C310         c              71.753    41.141      0.006     14.929     15.406      0.053
C311         c              61.896    22.542      0.008     11.050     11.543      0.054
C312         c               0.584    91.208      0.009     13.786     14.204      0.054
C313         c              47.264     9.301      0.057     14.508     14.952      0.079
C314         c              85.172    48.855      0.004     12.984     13.544      0.052
C315         c              11.357    61.474      0.002     17.662     18.158      0.051
C316         c              59.276    29.422      0.002     14.862     15.380      0.051
C317         c              31.766     4.459      0.004     19.092     19.580      0.052
C318         c              29.502    49.614      0.002     10.343     10.846      0.051
C319         c              14.555    11.148      0.083     17.625     18.087      0.091
C320         c               5.428    64.678      0.006     18.719     19.147      0.053
C321         c              17.586    38.019      0.003     17.109     17.600      0.052
C322         c              29.125    78.641      0.006     11.946     12.447      0.053
C323         c              47.242     1.836      0.003     16.804     17.287      0.052
C324         c              78.856    52.170      0.009     11.153     11.686      0.054
C325         c              37.263    31.001      0.005     14.512     15.069      0.053
C326         c              49.981    38.579      0.009     17.780     18.193      0.054
C327         c              73.180    47.227      0.008     10.881     11.451      0.054
C328         c              64.384    55.645      0.010     15.723     16.264      0.055
C329         c              94.756    40.748      0.001     12.804     13.345      0.050
C330         c              67.314    45.119      0.002     11.728     12.247      0.051
C331         c              65.981    75.916      0.095      9.898     10.380      0.097
C332         c              90.446    26.055      0.006     10.221     10.729      0.053
C333         c              91.436    70.642      0.009     17.959     18.386      0.054
C334         c              55.840    72.274      0.004     10.808     11.324      0.052
C335         c              17.784    75.309      0.006     13.286     13.783      0.053
C336         c              26.811    95.151      0.053     10.631     11.183      0.077
C337         c              29.673    13.258      0.004     17.382     17.845      0.052
C338         c              95.727    29.056      0.006     16.749     17.257      0.053
C339         c              42.036    17.058      0.029     17.345     17.824      0.064
C340         c              59.667    65.414      0.003      9.612     10.114      0.052
C341         c              92.927    83.505      0.008     10.207     10.727      0.054
C342         c              20.216     6.830      0.009     12.427     12.805      0.054
C343         c               1.209    77.401      0.005     10.664     11.187      0.053
C344         c              54.056    85.465      0.003     12.073     12.684      0.052
C345         c              57.009     1.624      0.009     19.584     19.952      0.054
C346         c              33.577    96.903      0.006     12.476     12.939      0.053
C347         c              30.156    96.752      0.008     10.647     11.144      0.054
C348         c              21.171    83.537      0.010     14.399     14.909      0.055
C349         c               2.248    74.388      0.004     18.736     19.227      0.052
C350         c               8.471    57.460      0.003     18.674     19.168      0.052
C351         c              58.047     0.780      0.008     17.084     17.546      0.054
C352         c              16.196    37.328      0.006     15.489     15.928      0.053
C353         c              90.287    26.831      0.027     11.208     11.794      0.064
C354         c               3.260     7.508      0.009     18.153     18.513      0.054
C355         c              64.027    75.895      0.005     12.404     12.956      0.053
C356         c              42.737    33.015      0.001     15.532     16.045      0.050
C357         c              65.283    51.040      0.004     11.355     11.829      0.052
C358         c              14.793    41.993      0.003     17.247     17.671      0.052
C359         c              24.313    21.124      0.085     18.666     19.081      0.093
C360         c              89.210    60.032      0.068      8.821      9.351      0.084
C361         c              80.277    88.769      0.005     10.375     11.017      0.053
C362         c              67.203     2.448      0.083     14.447     14.934      0.091
C363         c              10.180    90.038      0.003     19.762     20.167      0.052
C364         c              33.167    69.914      0.007     13.810     14.334      0.054
C365         c              95.241    25.217      0.008     16.819     17.325      0.054
C366         c              55.670    38.230      0.019     10.320     10.783      0.059
C367         c               0.653    94.706      0.090     19.711     20.253      0.095
C368         c              12.698    85.591      0.001     13.883     14.360      0.050
C369         c              10.510    92.580      0.013     15.406     15.845      0.057
C370         c              29.034    36.439      0.008     13.310     13.798      0.054
C371         c              34.771     7.588      0.005     19.585     20.005      0.053
C372         c               5.688    88.835      0.005     16.566     17.043      0.053
C373         c              45.915    72.653      0.001     13.798     14.355      0.050
C374         c              53.906    66.657      0.006     13.336     13.900      0.053
C375         c              62.120    61.571      0.005     15.001     15.640      0.053
C376         c               6.607    42.227      0.055     12.263     12.676      0.078
C377         c              73.671     1.929      0.009     16.895     17.307      0.054
C378         c              51.000    81.524      0.003     14.262     14.837      0.052
C379         c              10.608    56.569      0.010     19.041     19.509      0.055
C380         c              18.933    40.683      0.010     13.591     14.050      0.055
C381         c              90.907    55.150      0.023     13.320     13.898      0.062
C382         c               7.482    55.718      0.002     17.765     18.223      0.051
C383         c              14.227    13.808      0.008     12.061     12.406      0.054
C384         c              64.446     7.358      0.006     12.315     12.820      0.053
C385         c              92.700    48.287      0.009     11.537     12.174      0.054
C386         c              27.232     0.173      0.005     17.776     18.218      0.053
C387         c              96.844    85.913      0.091     10.613     11.256      0.095
C388         c              72.137    55.806      0.003     19.179     19.730      0.052
C389         c              51.652    85.292      0.005     17.348     17.819      0.053
C390         c              47.531    44.906      0.002     12.885     13.368      0.051
C391         c              19.622    35.561      0.004     17.108     17.589      0.052
C392         c              98.971    52.021      0.002     12.112     12.667      0.051
C393         c              63.719    23.061      0.010     12.089     12.631      0.055
C394         c               0.750    42.534      0.007     12.150     12.530      0.054
C395         c              83.918    94.547      0.006      9.335      9.954      0.053
C396         c              17.928    34.217      0.008     19.287     19.798      0.054
C397         c              96.043    89.776      0.008     16.345     16.837      0.054
C398         c              65.081     7.428      0.008     14.577     15.000      0.054
C399         c              26.414    15.909      0.007     15.550     15.962      0.054
C400         c               8.711    32.670      0.008     16.302     16.721      0.054
C401         c              89.357    34.317      0.073     14.244     14.747      0.087
C402         c              99.886    61.090      0.004     16.172     16.745      0.052
C403         c              63.109    63.627      0.010     17.009     17.559      0.055
C404         c              74.715    37.543      0.005     15.375     15.839      0.053
C405         c              64.989    85.890      0.002     11.003     11.590      0.051
C406         c              54.861    97.455      0.009     14.592     15.155      0.054
C407         c              82.711    11.758      0.009     11.332     11.909      0.054
C408         c              63.139    43.257      0.009     17.134     17.597      0.054
C409         c              61.180     5.679      0.005     16.232     16.778      0.053
C410         c              39.809    61.405      0.009     14.889     15.326      0.054
C411         c              17.561    18.316      0.059     17.202     17.653      0.079
C412         c              20.604    39.767      0.004     19.628     20.038      0.052
C413         c               8.374    95.498      0.021     15.569     16.019      0.061
C414         c              98.801    49.849      0.003     14.131     14.780      0.052
C415         c              45.325    28.543      0.029     11.022     11.548      0.064
C416         c              96.323    45.803      0.077      9.999     10.533      0.089
C417         c               7.355     1.573      0.002     13.692     14.123      0.051
C418         c              11.455    39.687      0.003     11.852     12.327      0.052
C419         c              56.536    86.239      0.006     16.622     17.149      0.053
C420         c              89.509    81.247      0.006     14.946     15.657      0.053
C421         c              42.884    31.587      0.009     13.203     13.762      0.054
C422         c              15.647    92.638      0.005     17.989     18.408      0.053
C423         c              32.403    59.537      0.015     16.775     17.150      0.058
C424         c              12.913    59.255      0.005     15.289     15.807      0.053
C425         c              84.606    17.181      0.009     17.941     18.382      0.054
C426         c              83.158    13.350      0.009     13.858     14.302      0.054
C427         c              64.990    32.677      0.009     19.599     20.035      0.054
C428         c              77.415    33.820      0.046      9.781     10.288      0.073
C429         c              45.894    12.502      0.013     12.709     13.223      0.057
C430         c              20.579    90.705      0.006     17.771     18.250      0.053
C431         c              25.609    78.269      0.003     14.590     15.014      0.052
C432         c               0.564    31.539      0.003     13.240     13.637      0.052
C433         c              22.050    50.647      0.004     12.025     12.608      0.052
C434         c              74.507    31.963      0.007     16.160     16.716      0.054
C435         c              40.345    10.567      0.006     18.112     18.578      0.053
C436         c              76.987    22.758      0.090     17.963     18.465      0.095
C437         c              50.644    42.236      0.071     17.795     18.239      0.086
