StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C60         c              66.351    22.574      0.006      8.451     10.847      0.100
C61         c              67.973    58.518      0.006      8.627     13.362      0.050
C62         c              10.867    67.432      0.001     11.991     16.147      0.083
C63         c              51.814    49.007      0.004     12.973     18.117      0.067
C64         c               7.261    40.375      0.007      9.732     12.440      0.083
C65         c              30.945    11.420      0.008     12.979     15.782      0.100
C66         c               5.180    91.791      0.003     12.537     16.498      0.033
C67         c              96.559    59.533      0.050      8.000     11.543      0.167
C68         c              92.488    33.389      0.031     15.391     19.224      0.167
C69         c              73.605    10.732      0.003     14.996     18.629      0.067
C70         c              59.228    43.936      0.055      8.000     11.155      0.150
C71         c              56.129    60.572      0.008     10.966     14.001      0.067
C72         c              94.381    95.274      0.010     15.162     18.123      0.017
C73         c              43.732    78.800      0.046     12.355     15.284      0.067
C74         c              64.937    24.826      0.002     17.064     19.892      0.050
C75         c              51.849    20.744      0.006      8.635     11.761      0.083
C76         c               9.757    59.391      0.006     10.867     14.212      0.117
C77         c              33.844    21.785      0.009     14.554     17.523      0.067
C78         c              73.158    89.213      0.009      8.000     10.762      0.067
C79         c               3.965    13.497      0.004     16.625     19.840      0.033
C80         c              33.589    26.057      0.011     12.889     15.646      0.017
C81         c              47.878    67.197      0.003     13.899     15.847      0.017
C82         c              74.798    51.531      0.005      8.220     11.598      0.117
C83         c               4.200    95.028      0.091      8.133     11.981      0.133
C84         c              96.127    96.871      0.004     15.541     18.541      0.150
C85         c              78.384    19.762      0.007     13.216     17.629      0.033
C86         c              27.431    92.501      0.004     15.468     18.185      0.083
C87         c              84.437    99.673      0.027     16.969     20.183      0.067
C88         c              24.839    58.000      0.004     14.941     17.889      0.033
C89         c              29.686    77.085      0.003      8.002     11.175      0.083
C90         c              39.423    84.491      0.008     17.582     20.183      0.033
C91         c              22.630    84.267      0.008     15.755     19.886      0.050
C92         c              55.370    34.982      0.036     15.447     18.862      0.100
C93         c              77.336    37.336      0.043      9.251     12.668      0.017
C94         c              28.006    18.476      0.008      9.142     12.403      0.100
C95         c              33.235     0.714      0.009     18.059     20.183      0.100
C96         c               9.221    67.559      0.053     13.055     16.131      0.050
C97         c               8.137    40.642      0.004     14.044     17.256      0.017
C98         c              68.051    75.312      0.005     17.063     20.183      0.017
C99         c              27.067    89.155      0.005     10.455     13.779      0.017
C100         c              63.346    98.009      0.008      9.768     13.107      0.067
C101         c              80.612    85.010      0.004     14.624     17.235      0.133
C102         c               8.618    73.062      0.004     16.339     19.473      0.117
C103         c               3.743    55.067      0.005     14.497     17.622      0.017
C104         c              25.910    13.782      0.001     11.633     14.663      0.117
C105         c              24.846    89.290      0.010     15.366     18.777      0.167
C106         c              77.271    34.779      0.005     13.246     17.075      0.100
C107         c              90.035     7.461      0.004      8.243     12.105      0.100
C108         c              42.741    12.807      0.007     17.793     20.183      0.167
C109         c              12.120    76.745      0.004     15.571     19.228      0.150
C110         c              52.310    70.570      0.003     14.383     16.729      0.067
C111         c               2.233    76.873      0.003     13.457     17.218      0.017
C112         c              80.469    33.087      0.010     11.121     15.035      0.100
C113         c              74.246    33.759      0.007     15.604     18.668      0.067
C114         c               5.882    80.076      0.009     13.440     16.552      0.100
C115         c               2.545    38.187      0.037     11.892     14.102      0.067
C116         c              22.793    70.899      0.007     13.131     16.776      0.083
C117         c              54.330    44.568      0.009      8.000     10.669      0.117
C118         c              42.516    22.745      0.014     10.999     14.194      0.167
C119         c              57.915    70.546      0.005     14.369     17.099      0.033
C120         c              13.036    85.254      0.059     10.440     14.044      0.067
C121         c              66.541     7.585      0.009      9.601     12.824      0.067
C122         c              55.901    21.346      0.012     16.538     19.351      0.167
C123         c              49.725    47.768      0.002     15.600     19.047      0.067
C124         c               3.436    20.985      0.004      9.944     13.153      0.100
C125         c              97.457    89.604      0.061     14.142     17.726      0.017
C126         c               9.669    77.862      0.067      9.347     12.366      0.033
C127         c              35.607    92.608      0.001     17.530     20.183      0.167
C128         c              46.894    35.544      0.009     13.744     16.891      0.167
C129         c              16.004    93.026      0.001      8.000     11.090      0.083
C130         c              75.655    19.151      0.006      8.000     10.675      0.117
C131         c              62.101    15.035      0.007     14.160     16.676      0.067
C132         c              85.351    97.641      0.005     17.484     20.183      0.083
C133         c              16.181    15.307      0.003     17.474     20.183      0.100
C134         c              39.838    74.155      0.070     18.058     20.183      0.033
C135         c              60.306     0.623      0.001     17.370     20.183      0.067
C136         c              22.034    23.459      0.001     16.495     19.673      0.133
C137         c              32.597    88.902      0.006     16.343     18.752      0.067
C138         c              77.193     1.637      0.006     12.845     15.327      0.150
C139         c              30.621    66.400      0.005      8.000     12.311      0.050
C140         c              79.486    59.923      0.005     16.682     19.809      0.067
C141         c              89.020    33.423      0.005     15.525     18.724      0.117
C142         c               7.743    66.049      0.001     13.764     17.455      0.083
C143         c              43.345    83.383      0.057     14.665     17.685      0.117
C144         c              46.435    62.439      0.009     10.734     14.276      0.033
C145         c              28.935    19.752      0.045     14.947     17.890      0.133
C146         c              73.982    59.112      0.007      8.000     11.508      0.133
C147         c              35.156    37.273      0.009     14.227     17.351      0.167
C148         c              81.847    25.947      0.002     18.228     20.183      0.067
C149         c              65.386    46.806      0.009     12.355     15.222      0.050
C150         c              56.259    10.427      0.097     15.993     18.476      0.083
C151         c              99.812    45.581      0.002     14.756     17.647      0.150
C152         c              88.055    72.379      0.005     17.693     20.183      0.133
C153         c              64.235    19.317      0.023     10.311     12.995      0.083
C154         c               1.569    61.585      0.003      8.587     12.628      0.067
C155         c              96.072    71.624      0.016      8.000     10.753      0.150
C156         c              94.501    27.026      0.007      9.248     12.957      0.133
C157         c              82.588    60.976      0.008     13.335     16.375      0.067
C158         c              94.710    88.238      0.005      8.798     11.679      0.083
C159         c              50.477    95.982      0.008     10.034     13.107      0.117
C160         c              49.364    75.476      0.006     13.291     16.422      0.083
C161         c              27.319    16.078      0.004     17.824     20.183      0.167
C162         c              36.659    88.473      0.005     10.099     13.550      0.050
C163         c              57.170    79.031      0.006     16.822     20.183      0.033
C164         c               9.902    96.945      0.008     16.254     20.180      0.133
C165         c               1.089    79.184      0.008     17.099     20.183      0.150
C166         c               7.259    19.175      0.004     13.528     16.782      0.133
C167         c              42.702     4.175      0.004      9.266     11.347      0.067
C168         c              93.612     2.567      0.008     15.119     18.116      0.050
C169         c              71.418    98.460      0.026     16.517     19.634      0.167
C170         c              85.477    35.379      0.004      8.354     11.292      0.167
C171         c              75.449    98.781      0.005     13.607     16.675      0.133
C172         c              33.822    16.963      0.008     10.232     13.122      0.117
C173         c               2.990    89.900      0.095     13.536     17.169      0.050
C174         c              67.364    26.224      0.005     18.433     20.183      0.017
C175         c              35.046    75.733      0.009     11.624     14.617      0.083
C176         c              46.886    53.503      0.004     16.167     19.534      0.117
C177         c              94.154    36.804      0.035     15.607     19.535      0.167
C178         c              72.332    61.260      0.002     14.313     17.849      0.150
C179         c              40.309    77.372      0.004     16.177     19.577      0.050
C180         c              33.720    77.558      0.004     13.093     16.146      0.033
C181         c              35.033    89.956      0.009      8.654     11.555      0.083
C182         c              79.974    54.821      0.003     10.296     13.857      0.100
C183         c              36.058    84.213      0.002     14.436     18.399      0.117
C184         c              21.053    96.324      0.009      8.000     11.508      0.067
C185         c               1.779    93.289      0.081     15.839     19.053      0.133
C186         c              34.305    15.110      0.005     16.702     20.183      0.083
C187         c              82.871    50.617      0.007      8.421     11.934      0.117
C188         c              88.150    81.234      0.019      9.258     13.646      0.133
C189         c              56.833    73.729      0.062      9.434     12.662      0.100
C190         c              48.553    64.063      0.009     16.625     19.680      0.067
C191         c              32.931    85.714      0.005     15.589     18.785      0.150
C192         c              83.406    77.121      0.006     15.314     17.565      0.067
C193         c              86.854    86.386      0.004     14.887     17.840      0.050
C194         c              91.100    51.001      0.072      8.000     10.837      0.150
C195         c              29.143    59.757      0.005     11.005     14.324      0.133
C196         c              19.451    98.757      0.005     11.634     14.933      0.050
C197         c              56.889    96.414      0.022      9.706     13.005      0.167
C198         c              42.742    47.632      0.025     16.068     19.691      0.067
C199         c              53.979    36.148      0.006     15.500     19.248      0.033
C200         c              86.535    62.053      0.008     17.003     20.183      0.150
C201         c              88.251     8.234      0.013     10.492     12.887      0.067
C202         c              20.589    28.723      0.007     11.573     15.178      0.133
C203         c              84.957    67.454      0.002     10.747     13.548      0.150
C204         c              42.127    20.111      0.004      9.340     13.556      0.100
C205         c              21.574     3.955      0.006     16.963     20.183      0.050
C206         c              31.823    98.515      0.010     10.370     14.191      0.117
C207         c              65.474    50.683      0.096     17.737     20.183      0.050
C208         c              44.130    72.202      0.010     17.134     20.183      0.117
C209         c              64.001    46.347      0.003      8.000     10.922      0.067
C210         c              19.098    46.672      0.031     10.809     14.172      0.033
C211         c              97.040    45.187      0.006      8.103     11.819      0.017
C212         c               6.131    42.367      0.010     11.925     14.941      0.050
C213         c              63.045    95.705      0.002     17.988     20.183      0.050
C214         c              59.348    25.453      0.007     17.791     20.183      0.083
C215         c               2.124     4.905      0.006     12.884     16.563      0.067
C216         c              44.621    90.375      0.003      9.120     12.334      0.100
C217         c              72.483    39.630      0.005      8.000     10.226      0.033
C218         c              52.502    46.797      0.006      8.634     12.612      0.033
C219         c              17.380    93.350      0.005     11.522     15.189      0.033
C220         c              18.542    25.366      0.010     17.987     20.183      0.017
C221         c              60.125    72.276      0.089     16.300     20.046      0.033
C222         c               1.449     0.421      0.008     12.395     14.862      0.050
C223         c              37.303    84.200      0.006     18.241     20.183      0.133
C224         c              83.885    88.563      0.009      9.915     12.883      0.083
C225         c              45.444    69.367      0.009     11.482     14.383      0.117
C226         c              30.126    15.446      0.002     14.863     18.960      0.050
C227         c              47.228    64.659      0.006     16.341     19.682      0.167
C228         c              81.561    24.239      0.004     13.347     16.425      0.017
C229         c              92.292    28.653      0.008     10.926     14.569      0.133
C230         c              70.171    53.737      0.006     15.425     18.472      0.033
C231         c              70.873    15.356      0.003      8.000     10.396      0.133
C232         c              83.257    64.299      0.007      8.135     11.487      0.133
C233         c              81.306    70.434      0.008     13.455     17.177      0.083
C234         c              99.048    44.497      0.004      9.692     13.316      0.117
C235         c              14.264    35.033      0.010     18.149     20.183      0.100
C236         c              34.058    47.998      0.001     12.989     16.616      0.050
C237         c              10.119    19.356      0.068     17.578     20.183      0.100
C238         c              66.577    70.774      0.002     11.040     14.231      0.117
C239         c              60.910    87.157      0.003      8.000     11.287      0.083
C240         c              36.924    99.471      0.004     12.039     15.265      0.083
C241         c              30.135    37.865      0.010      8.000     11.303      0.117
C242         c              95.181    49.058      0.007     12.075     15.332      0.083
C243         c              77.304    45.195      0.002     16.158     19.820      0.150
C244         c              63.686    90.284      0.017     13.833     17.556      0.017
C245         c              62.443    13.544      0.009     14.065     16.495      0.050
C246         c              10.797    83.973      0.002     11.938     15.572      0.133
C247         c              43.687    97.183      0.006     13.787     16.626      0.067
C248         c              23.504    19.440      0.009     17.018     20.183      0.117
C249         c              79.384    64.344      0.008     17.478     20.183      0.067
C250         c              46.647    78.461      0.009     18.202     20.183      0.100
C251         c              45.487    35.419      0.088     14.902     17.631      0.150
C252         c              85.911    37.156      0.082     16.095     19.946      0.083
C253         c              19.273    14.077      0.025     14.523     17.199      0.117
C254         c              70.755    40.964      0.002     14.655     17.609      0.083
C255         c              35.502    78.955      0.038      8.229     11.247      0.050
C256         c              68.015    55.907      0.003      8.396     11.877      0.133
C257         c              33.716    74.941      0.008      9.394     12.113      0.033
C258         c              73.713    99.234      0.006     17.077     20.183      0.117
C259         c              63.413    26.078      0.008      8.623     11.122      0.050
C260         c              23.379    28.674      0.012     12.357     15.637      0.017
C261         c              91.586    51.576      0.008     16.690     18.908      0.167
C262         c              14.165    61.751      0.007     16.935     19.569      0.100
C263         c              18.984    87.184      0.003     12.493     15.697      0.100
C264         c              79.622    47.474      0.007     11.940     15.640      0.167
C265         c              78.027    45.172      0.005     12.031     15.847      0.017
C266         c              33.496    12.293      0.004     12.982     15.466      0.117
C267         c              77.298    62.466      0.006      8.000     10.012      0.017
C268         c              61.094    68.176      0.001     15.739     19.764      0.067
C269         c              16.291    93.160      0.009     17.537     20.183      0.033
C270         c              53.098    74.724      0.006      8.215     11.780      0.050
C271         c              55.095    11.583      0.018     11.572     14.145      0.033
C272         c              28.503    11.999      0.004      9.963     12.928      0.133
C273         c               4.518    74.648      0.002     11.793     14.638      0.133
C274         c              72.984    61.268      0.093     12.336     14.851      0.050
C275         c              45.456    34.760      0.002     15.244     18.355      0.050
C276         c              88.254    93.621      0.001     14.440     18.348      0.117
C277         c              39.496    53.956      0.005     10.694     14.253      0.150
C278         c               3.424    46.198      0.009     15.463     18.331      0.017
C279         c              50.735     4.757      0.004     10.807     14.392      0.050
C280         c              95.796    26.532      0.008     17.294     20.183      0.100
C281         c              48.812    47.092      0.006     16.969     20.183      0.167
C282         c              32.031    82.947      0.002     14.226     17.363      0.167
C283         c              64.502    94.354      0.003     10.714     14.328      0.117
C284         c              10.305    91.724      0.007      8.422     11.254      0.033
C285         c              45.839    84.076      0.008     12.638     16.056      0.100
C286         c              72.401    50.293      0.009      8.000     10.404      0.117
C287         c              29.767    62.590      0.007     17.179     20.183      0.083
C288         c              51.414    89.961      0.008     16.649     20.010      0.117
C289         c              30.796    45.293      0.006     13.671     17.181      0.167
C290         c              13.497     4.409      0.008      8.143     11.771      0.167
C291         c              61.559     6.738      0.010     14.733     17.837      0.100
C292         c              71.842    50.100      0.026     16.428     19.983      0.117
C293         c              92.253    40.659      0.004     10.062     13.279      0.133
C294         c              77.069    54.335      0.002     12.057     15.745      0.150
C295         c              49.150     3.234      0.004      8.282     11.382      0.133
C296         c              45.789    61.964      0.009     12.332     16.144      0.100
C297         c               0.588    69.621      0.004     12.457     15.817      0.083
C298         c               5.524    42.887      0.038     13.759     16.135      0.117
C299         c              20.975    67.528      0.008     12.668     16.029      0.050
C300         c              49.119    77.017      0.002     15.621     18.667      0.133
C301         c               2.563    48.483      0.006     17.925     20.183      0.117
C302         c              61.341    96.710      0.024      9.045     13.375      0.100
C303         c              38.422     9.677      0.003     14.323     17.397      0.050
C304         c              54.105    14.525      0.010     12.772     16.435      0.167
C305         c              67.510    82.130      0.003     14.316     18.257      0.083
C306         c              42.932    90.185      0.006     17.712     20.183      0.133
C307         c              30.231    21.555      0.007     12.182     14.925      0.033
C308         c              67.278    66.599      0.047     16.913     19.816      0.133
C309         c              22.871    85.100      0.007     13.619     17.768      0.083
C310         c              20.284    26.242      0.003     17.438     20.183      0.083
C311         c              68.610    52.552      0.009     14.031     17.271      0.033
C312         c              99.206    15.770      0.072     18.180     20.183      0.133
C313         c              54.097    26.956      0.007      9.216     13.119      0.067
C314         c              35.224    56.720      0.003     16.275     19.855      0.017
C315         c              27.019    39.849      0.006      8.293     11.130      0.083
C316         c              29.245    50.257      0.008     15.758     18.772      0.117
C317         c              95.560    21.356      0.004     17.354     20.183      0.100
C318         c              76.967    89.512      0.004     17.675     20.183      0.017
C319         c              45.078    62.671      0.003     14.700     18.043      0.133
C320         c              41.385    29.503      0.059     12.497     16.109      0.067
C321         c              77.570    47.149      0.009      8.000     10.217      0.033
C322         c              40.750    86.531      0.002     13.143     17.095      0.100
C323         c              25.391    88.828      0.005     11.227     13.964      0.150
C324         c              80.049    51.881      0.001      8.000     11.780      0.050
C325         c              51.208    97.627      0.002      9.523     13.057      0.083
C326         c              81.114    34.629      0.063     16.494     20.183      0.033
C327         c              54.764     9.203      0.002     11.880     14.317      0.033
C328         c              26.834     8.649      0.005     13.331     17.159      0.033
C329         c               1.339    58.214      0.002     16.192     18.155      0.017
C330         c              19.881    20.289      0.005     10.509     14.475      0.033
C331         c              53.185    19.998      0.007      8.000     10.504      0.150
C332         c              44.285    16.869      0.005     11.444     14.719      0.067
C333         c              86.502    19.159      0.006     14.263     17.896      0.050
C334         c               9.525    42.366      0.004     14.396     17.334      0.033
C335         c              35.791    93.610      0.003     10.525     13.611      0.083
C336         c              97.858    48.150      0.003     13.584     17.198      0.050
C337         c              52.362    39.646      0.007     15.524     19.387      0.017
C338         c              51.843    73.429      0.009     16.256     19.828      0.150
C339         c              16.628    87.282      0.005     15.546     17.976      0.117
C340         c              50.318    56.701      0.004     11.017     14.122      0.017
C341         c              20.428    92.324      0.008     14.099     17.330      0.150
C342         c              65.211    11.221      0.006     12.668     16.756      0.067
C343         c              62.160    42.473      0.042      9.581     10.427      0.117
C344         c              88.717    66.969      0.047     18.501     20.183      0.033
C345         c              49.127    90.059      0.005      8.291     11.680      0.100
C346         c              53.536    35.192      0.006     15.252     18.797      0.067
C347         c              89.283    93.809      0.001      8.000     11.031      0.133
C348         c              38.144    62.013      0.004      9.918     13.150      0.017
C349         c              24.504    23.886      0.007     14.881     17.772      0.133
C350         c              85.788    37.497      0.098     16.041     20.183      0.017
C351         c              64.873    20.660      0.005      8.032     12.375      0.133
C352         c              91.762     9.521      0.002     10.387     13.351      0.133
C353         c              81.913    75.604      0.008      8.000      9.996      0.067
C354         c              60.200    51.232      0.007     10.861     14.463      0.033
C355         c              33.767    98.886      0.022     11.395     14.917      0.167
C356         c               4.308    41.926      0.002      8.563     12.665      0.117
C357         c              72.584    56.657      0.007     11.997     15.395      0.017
C358         c               2.184     3.412      0.007     13.956     16.922      0.083
C359         c              70.636    18.187      0.009     17.050     20.183      0.083
C360         c              62.982    25.683      0.065     10.618     13.931      0.017
C361         c              72.462     1.973      0.005     15.415     19.188      0.100
C362         c              53.503    65.904      0.080     15.268     19.129      0.050
C363         c               3.188    35.630      0.008     14.828     18.341      0.017
C364         c              49.338    12.837      0.027     13.542     16.832      0.150
C365         c              53.810    10.200      0.003     16.201     18.871      0.100
C366         c              28.726    22.551      0.070     12.931     15.977      0.033
C367         c              18.352    46.722      0.010     10.244     13.833      0.150
C368         c              27.528     1.189      0.007     12.646     15.916      0.083
C369         c              27.147    10.364      0.004      8.000     12.414      0.050
C370         c              47.873    11.319      0.002     14.517     17.871      0.083
C371         c              82.016    32.074      0.007     17.226     20.183      0.067
C372         c              44.498     9.539      0.004     13.807     17.829      0.033
C373         c              20.565    31.686      0.009     15.411     18.773      0.100
C374         c              24.249    69.292      0.006      8.291     11.977      0.033
C375         c              89.209    79.061      0.004      9.996     12.808      0.017
C376         c              41.345    87.974      0.007     10.016     12.062      0.033
C377         c               9.223     2.597      0.094     14.811     18.489      0.167
C378         c               7.738    46.855      0.003     15.328     17.400      0.150
C379         c               3.831     9.962      0.001     16.921     20.183      0.150
C380         c               7.852    93.249      0.075     16.898     19.653      0.083
C381         c              52.409    93.152      0.008     14.586     17.329      0.017
C382         c              34.584    74.839      0.002     11.923     15.750      0.083
C383         c              98.343    20.883      0.098      9.904     12.999      0.117
C384         c              16.105    70.772      0.007     14.295     17.590      0.033
C385         c              10.603    28.248      0.008      9.754     13.328      0.150
C386         c              15.723    28.569      0.002      9.747     12.937      0.133
C387         c               3.048    75.219      0.003     16.752     20.183      0.050
C388         c              65.809    29.129      0.010     13.891     17.154      0.167
C389         c              20.403    79.635      0.007     17.916     20.183      0.100
C390         c               4.727    68.824      0.009     17.428     20.183      0.067
C391         c              84.293     8.342      0.005     16.818     19.876      0.150
C392         c              53.466    90.035      0.010     12.931     16.195      0.083
C393         c              76.646    13.283      0.010     15.701     18.688      0.150
C394         c              81.590    99.030      0.009     15.009     17.964      0.033
C395         c               6.362    32.434      0.005      8.585     11.584      0.117
C396         c              37.338    48.782      0.002     16.070     19.165      0.150
C397         c              98.135    91.929      0.003     16.151     19.697      0.050
C398         c              93.485    95.297      0.008     18.518     20.183      0.050
C399         c              52.170    51.154      0.002      8.000     10.810      0.050
C400         c              43.993    20.791      0.007     12.919     15.951      0.167
C401         c              47.933    25.966      0.002     10.308     12.340      0.117
C402         c              19.843    77.981      0.003     10.947     14.750      0.133
C403         c              35.907    58.550      0.002      9.513     12.409      0.117
C404         c              73.640    43.118      0.004      8.188     11.565      0.150
C405         c              43.304    50.817      0.021     10.499     13.954      0.050
C406         c              36.541     9.497      0.003     18.760     20.183      0.133
C407         c              62.704     0.948      0.006     12.927     16.070      0.067
C408         c              20.056    48.426      0.010     12.999     16.688      0.083
C409         c              96.756    47.445      0.009     17.739     20.183      0.150
C410         c              63.629     3.149      0.002     13.401     16.325      0.150
C411         c              15.811    39.611      0.001     17.325     20.183      0.067
C412         c              59.243    62.660      0.005     12.767     15.834      0.050
C413         c              42.882    73.503      0.001      8.343     12.093      0.117
C414         c              29.843    31.345      0.009     17.367     20.183      0.050
C415         c              87.060    20.342      0.008     11.954     15.925      0.017
C416         c              82.971    11.710      0.002     12.580     16.131      0.150
C417         c               1.195     8.759      0.002      8.564     11.471      0.150
C418         c              48.907    41.739      0.078      8.000     10.893      0.167
C419         c              79.436    36.531      0.002     12.360     15.482      0.167
C420         c              21.948    55.308      0.003     10.386     13.480      0.100
C421         c              96.812     9.178      0.001     12.902     16.635      0.167
C422         c              43.912     7.430      0.011     16.966     20.146      0.167
C423         c              52.347    69.514      0.024     16.898     20.183      0.067
C424         c               9.058    35.091      0.005     13.941     16.901      0.100
C425         c              32.704    55.461      0.002     15.154     18.713      0.117
C426         c              70.500    93.077      0.007     17.809     20.183      0.133
C427         c              69.600    52.281      0.088      8.324     11.862      0.167
C428         c              76.059    94.241      0.008      9.054     12.752      0.050
C429         c              47.840     5.774      0.005     12.505     15.276      0.150
C430         c              11.516    88.693      0.005     17.252     20.183      0.150
C431         c              34.441    11.320      0.010     12.719     15.304      0.167
C432         c              16.400    20.825      0.007     15.750     18.231      0.150
C433         c              62.799     7.063      0.007     10.765     14.087      0.083
C434         c              71.074    43.715      0.009     10.024     13.375      0.150
C435         c              50.799    47.914      0.007     10.043     14.101      0.100
C436         c              54.072     3.785      0.009      9.216     12.355      0.083
C437         c              83.337    52.857      0.005     15.267     18.694      0.083
