StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C71         c              20.442    61.350      0.005     14.326     14.873      0.053
C72         c              55.644    61.480      0.057     17.041     17.683      0.079
C73         c              90.469     7.125      0.008     11.417     11.910      0.054
C74         c              43.345    47.516      0.095     11.579     12.095      0.097
C75         c              60.333    40.188      0.008     16.044     16.621      0.054
C76         c              37.227    80.698      0.007     19.451     19.911      0.054
C77         c              58.511     7.347      0.038     19.491     19.968      0.069
C78         c               1.192    72.687      0.003     16.861     17.347      0.052
C79         c               8.951    49.902      0.002     19.387     19.959      0.051
C80         c              85.280     4.927      0.009     12.628     13.181      0.054
C81         c              72.676    59.463      0.052     12.304     12.751      0.076
C82         c              49.984     4.145      0.001     13.765     14.404      0.050
C83         c              77.444    83.976      0.005      9.978     10.456      0.053
C84         c              21.031    44.976      0.004     13.405     14.005      0.052
C85         c              96.874     9.309      0.008     19.330     19.895      0.054
C86         c              55.364    18.228      0.003     11.668     12.153      0.052
C87         c              82.756    73.267      0.002     18.520     19.067      0.051
C88         c              74.232    36.976      0.001     18.893     19.376      0.050
C89         c              77.718    86.151      0.004     19.392     19.892      0.052
C90         c              60.403    14.528      0.007     10.314     10.871      0.054
C91         c              99.805    44.672      0.009     14.595     15.057      0.054
C92         c              56.775    47.039      0.010     16.980     17.509      0.055
C93         c              64.393    31.677      0.002      9.182      9.786      0.051
C94         c              74.453    41.996      0.055     14.481     14.962      0.078
C95         c              75.568    40.269      0.004     16.280     16.846      0.052
C96         c              55.267    85.533      0.010     17.521     18.092      0.055
C97         c              78.302     3.610      0.002     12.225     12.933      0.051
C98         c              71.490    17.310      0.007     14.415     14.940      0.054
C99         c               4.273    62.757      0.008     10.395     10.962      0.054
C100         c              83.968    11.633      0.034     13.594     14.118      0.067
C101         c               6.806    98.064      0.002     17.523     18.010      0.051
C102         c              74.215    90.340      0.007     11.950     12.406      0.054
C103         c              41.937    21.255      0.001     13.186     13.721      0.050
C104         c              18.782    77.331      0.026     18.018     18.612      0.063
C105         c              24.622    45.754      0.003     12.009     12.597      0.052
C106         c              92.079    46.414      0.002     13.335     13.818      0.051
C107         c              22.190    43.271      0.002     16.568     17.133      0.051
C108         c              17.006    93.487      0.002     14.742     15.173      0.051
C109         c              73.070    50.543      0.006     15.204     15.739      0.053
C110         c              98.768    47.908      0.068     13.670     14.096      0.084
C111         c              40.237    61.728      0.009      9.899     10.457      0.054
C112         c              16.881    49.442      0.002     16.165     16.780      0.051
C113         c              22.082    20.991      0.003     19.372     19.951      0.052
C114         c              73.080    10.586      0.003     10.573     11.110      0.052
C115         c              29.812    28.069      0.010     14.169     14.758      0.055
C116         c              14.624    69.289      0.008     10.617     11.157      0.054
C117         c              22.219    74.978      0.004      9.655     10.115      0.052
C118         c              73.035    95.580      0.008     19.218     19.671      0.054
C119         c              23.519     3.539      0.003     11.351     11.998      0.052
C120         c              91.038    80.322      0.019     15.176     15.695      0.059
C121         c              99.396    85.269      0.004     19.418     19.897      0.052
C122         c              33.473    70.472      0.009     13.727     14.294      0.054
C123         c              92.351    26.790      0.009     14.476     15.012      0.054
C124         c              91.746    85.680      0.008     14.800     15.359      0.054
C125         c              66.920     2.309      0.006     18.149     18.714      0.053
C126         c              74.348     8.431      0.003      9.756     10.273      0.052
C127         c              48.363    47.746      0.006     11.572     12.130      0.053
C128         c              93.094    11.092      0.008     12.274     12.782      0.054
C129         c              95.977    44.267      0.067     16.277     16.730      0.084
C130         c              45.266     8.781      0.005      9.818     10.387      0.053
C131         c              20.727    99.965      0.008     14.741     15.312      0.054
C132         c              92.410    28.482      0.004     11.723     12.298      0.052
C133         c              99.122    86.534      0.054     15.787     16.253      0.077
C134         c              88.591     4.432      0.005     15.192     15.734      0.053
C135         c              68.358    90.146      0.002     14.358     14.823      0.051
C136         c              63.092     1.262      0.060     14.280     14.781      0.080
C137         c              74.786    31.527      0.003     15.804     16.347      0.052
C138         c               2.292    70.559      0.008     19.701     20.195      0.054
C139         c              28.788    11.680      0.002     16.585     17.178      0.051
C140         c              70.627    75.346      0.004     14.464     14.986      0.052
C141         c              61.553    41.297      0.006     12.949     13.498      0.053
C142         c              15.557    81.617      0.007     12.030     12.525      0.054
C143         c              34.471    25.332      0.087     19.685     20.299      0.093
C144         c              73.468    38.309      0.005     10.153     10.615      0.053
C145         c              14.035    45.636      0.074     11.091     11.536      0.087
C146         c              93.866    93.790      0.003     14.016     14.470      0.052
C147         c              69.894    65.611      0.007     10.146     10.655      0.054
C148         c              73.909    62.105      0.042     19.389     19.872      0.071
C149         c              21.136    47.318      0.001     14.313     14.855      0.050
C150         c              24.546    56.278      0.007     18.709     19.189      0.054
C151         c              83.237    46.525      0.002     17.044     17.538      0.051
C152         c              29.214    68.951      0.004     12.562     13.075      0.052
C153         c              48.516    72.653      0.091     11.613     12.173      0.095
C154         c              70.630    42.967      0.004     18.126     18.642      0.052
C155         c              73.709    96.401      0.005     15.390     15.769      0.053
C156         c              22.498    20.490      0.013     17.421     17.929      0.057
C157         c               2.720    50.959      0.007     12.856     13.322      0.054
C158         c              52.818    15.652      0.008     14.082     14.638      0.054
C159         c              88.116    50.243      0.005     15.567     16.093      0.053
C160         c              95.527    35.185      0.004     14.425     14.961      0.052
C161         c              93.780    39.803      0.077     13.123     13.680      0.089
C162         c              67.669    35.633      0.008     11.537     12.083      0.054
C163         c              67.917    35.476      0.007     11.971     12.493      0.054
C164         c              14.614    18.702      0.002     14.375     14.885      0.051
C165         c              92.981    57.858      0.094     15.857     16.382      0.097
C166         c              85.369    10.724      0.010     14.535     15.072      0.055
C167         c              93.759    78.315      0.001     18.342     18.826      0.050
C168         c              44.570    10.235      0.006     13.339     13.849      0.053
C169         c              23.079    54.824      0.006     19.231     19.716      0.053
C170         c              55.859    11.631      0.005     11.385     11.962      0.053
C171         c              76.176    35.019      0.002     13.684     14.259      0.051
C172         c              36.231    57.310      0.088     16.450     16.996      0.094
C173         c              54.749    40.933      0.007     15.421     15.975      0.054
C174         c              14.705    70.935      0.012     16.211     16.742      0.056
C175         c               9.539    50.821      0.001     13.873     14.434      0.050
C176         c              26.110    65.762      0.005     14.398     14.942      0.053
C177         c              70.265    43.850      0.006     19.187     19.717      0.053
C178         c              83.433    47.241      0.009     17.718     18.236      0.054
C179         c              17.731     5.234      0.058     14.443     15.057      0.079
C180         c              60.822    69.971      0.008     13.471     14.013      0.054
C181         c              91.950    95.651      0.008     12.703     13.254      0.054
C182         c               9.534    99.955      0.006     12.357     12.944      0.053
C183         c              35.005    74.226      0.001     10.754     11.235      0.050
C184         c              61.011    80.949      0.055     15.190     15.594      0.078
C185         c              11.208    70.187      0.006     19.684     20.220      0.053
C186         c              49.940    21.714      0.003     16.742     17.312      0.052
C187         c              55.533    70.592      0.007     19.060     19.594      0.054
C188         c              72.318    69.286      0.008     17.509     17.970      0.054
C189         c               1.089    40.940      0.090      9.464     10.060      0.095
C190         c               3.491    77.536      0.010     10.627     11.134      0.055
C191         c              62.406    72.390      0.013     16.955     17.441      0.057
C192         c              93.399    96.553      0.004     19.555     20.000      0.052
C193         c              97.782    45.556      0.004     14.542     15.049      0.052
C194         c              86.935     8.044      0.007     19.639     20.228      0.054
C195         c               2.723    94.871      0.085     13.216     13.721      0.093
C196         c              55.804    18.543      0.004     11.145     11.716      0.052
C197         c              22.768    92.155      0.009     14.700     15.216      0.054
C198         c              52.103    84.971      0.004     16.915     17.441      0.052
C199         c              67.205    38.251      0.003     11.909     12.379      0.052
C200         c              83.253    64.901      0.004     18.621     19.121      0.052
C201         c              16.320    36.414      0.009     12.220     12.785      0.054
C202         c              29.224    13.172      0.004     10.731     11.253      0.052
C203         c              61.147    18.166      0.002      9.314      9.878      0.051
C204         c               5.050    74.533      0.005     17.005     17.668      0.053
C205         c              62.770    94.486      0.019     14.489     14.936      0.059
C206         c              18.602    78.815      0.002     18.873     19.431      0.051
C207         c              59.122     2.402      0.004     12.519     13.038      0.052
C208         c              90.096     7.509      0.009     13.143     13.672      0.054
C209         c              38.858    99.933      0.003     15.077     15.541      0.052
C210         c              89.204    87.349      0.006     11.998     12.534      0.053
C211         c              73.094    28.395      0.003     17.244     17.697      0.052
C212         c              42.422    65.717      0.003     19.128     19.683      0.052
C213         c              94.405    92.730      0.003     14.503     15.040      0.052
C214         c              94.518    56.263      0.005     11.835     12.345      0.053
C215         c              98.791    73.920      0.004     14.387     14.788      0.052
C216         c              88.336     7.427      0.007     15.595     16.021      0.054
C217         c              12.890    70.891      0.021     16.765     17.364      0.061
C218         c              85.071    34.755      0.009     16.815     17.274      0.054
C219         c              18.574     6.139      0.009     12.815     13.405      0.054
C220         c              33.246    51.293      0.009     17.827     18.339      0.054
C221         c              98.117    50.445      0.034     18.047     18.582      0.067
C222         c              58.258    96.100      0.006     17.718     18.161      0.053
C223         c               4.745    82.112      0.009     13.681     14.090      0.054
C224         c              25.575    95.542      0.008     14.100     14.587      0.054
C225         c               4.274    26.947      0.042     13.347     13.977      0.071
C226         c              90.735    25.821      0.003     13.545     14.040      0.052
C227         c              38.358    94.375      0.009     11.523     11.939      0.054
C228         c              78.180     5.532      0.004     10.320     10.808      0.052
C229         c              89.959    50.079      0.004     19.678     20.218      0.052
C230         c              57.978     8.764      0.004     17.044     17.642      0.052
C231         c              97.405    16.959      0.085     10.677     11.106      0.093
C232         c              51.843    31.268      0.009      9.691     10.334      0.054
C233         c              70.433    14.999      0.006     16.893     17.435      0.053
C234         c              52.937    98.689      0.009     18.098     18.546      0.054
C235         c              11.168    48.735      0.007     19.458     20.070      0.054
C236         c              17.938    38.785      0.053     11.476     12.031      0.077
C237         c              39.999     5.337      0.031      8.778      9.409      0.065
C238         c               5.559    20.520      0.004     11.741     12.309      0.052
C239         c              51.470    88.324      0.010     12.306     12.812      0.055
C240         c              28.287    79.713      0.041     15.223     15.725      0.071
C241         c              36.133    20.220      0.007     12.226     12.867      0.054
C242         c              42.740     8.279      0.005     17.910     18.411      0.053
C243         c              86.552    61.031      0.006     19.262     19.774      0.053
C244         c              76.605    44.844      0.001     18.584     19.022      0.050
C245         c              10.224    79.844      0.025     12.159     12.667      0.062
C246         c               7.504    11.503      0.003     15.566     16.236      0.052
C247         c               3.850    97.815      0.009     16.059     16.453      0.054
C248         c              53.910     1.609      0.008     17.730     18.284      0.054
C249         c              81.699    70.052      0.004     13.193     13.572      0.052
C250         c              16.012    82.374      0.004     12.589     13.070      0.052
C251         c               3.913    57.810      0.009     19.644     20.124      0.054
C252         c              12.370    78.977      0.008     16.829     17.250      0.054
C253         c              97.292     7.252      0.089     13.056     13.536      0.094
C254         c              87.463    78.676      0.003     12.043     12.544      0.052
C255         c              59.040    51.233      0.002     15.150     15.630      0.051
C256         c               3.919    83.735      0.004     15.444     15.876      0.052
C257         c              15.267    93.440      0.010     11.048     11.543      0.055
C258         c               0.717    50.851      0.005     14.233     14.849      0.053
C259         c              28.754    70.802      0.009     16.260     16.848      0.054
C260         c              51.643     4.596      0.007     11.440     11.935      0.054
C261         c              91.589    89.173      0.005     19.640     20.113      0.053
C262         c              66.359    88.445      0.009     19.079     19.567      0.054
C263         c              45.311    89.324      0.005     11.230     11.752      0.053
C264         c              46.838    60.415      0.002     13.665     14.105      0.051
C265         c               5.853    84.782      0.002     10.444     10.896      0.051
C266         c              17.169    22.924      0.003     16.333     16.895      0.052
C267         c              22.556    17.875      0.007     13.825     14.510      0.054
C268         c              58.124    96.859      0.007     12.114     12.522      0.054
C269         c              70.300    91.374      0.001     10.355     10.839      0.050
C270         c              51.321    72.527      0.008     10.125     10.656      0.054
C271         c              75.574    91.170      0.004     10.533     11.012      0.052
C272         c              29.635    40.771      0.002     11.481     11.979      0.051
C273         c               0.953     3.761      0.008     14.013     14.591      0.054
C274         c              39.652    12.216      0.003     11.942     12.442      0.052
C275         c              48.449     0.268      0.005      8.625      9.235      0.053
C276         c               7.519     2.190      0.002     11.407     12.036      0.051
C277         c              37.240    82.818      0.007     15.511     16.021      0.054
C278         c              75.334     2.598      0.067      9.759     10.293      0.084
C279         c              22.705    95.682      0.001     11.031     11.543      0.050
C280         c              69.777    57.405      0.055     19.219     19.747      0.078
C281         c              59.970    19.501      0.005     14.260     14.840      0.053
C282         c               5.831    33.208      0.077     18.664     19.325      0.089
C283         c              92.383    74.222      0.007     11.977     12.523      0.054
C284         c              10.751    70.915      0.006     17.864     18.464      0.053
C285         c              17.149    67.047      0.009     14.643     15.233      0.054
C286         c              73.149    78.523      0.002     19.158     19.604      0.051
C287         c              84.240    72.627      0.008     16.854     17.332      0.054
C288         c              60.511    73.018      0.020     15.905     16.508      0.060
C289         c              64.423    19.550      0.003     15.327     15.879      0.052
C290         c              41.981    24.074      0.002     15.292     15.864      0.051
C291         c              98.435    68.748      0.003     13.453     13.980      0.052
C292         c              89.332    74.942      0.006     17.293     17.870      0.053
C293         c              34.536    20.089      0.002     16.851     17.369      0.051
C294         c              73.477    25.520      0.073     16.423     16.954      0.087
C295         c              26.593    32.597      0.009     10.163     10.714      0.054
C296         c              44.161    26.098      0.024     15.000     15.547      0.062
C297         c              25.799    71.027      0.008      9.573     10.237      0.054
C298         c              58.964    54.422      0.005     17.629     18.000      0.053
C299         c              87.700    74.698      0.081     16.450     17.048      0.091
C300         c              34.639    68.121      0.005     11.428     11.846      0.053
C301         c              27.757    61.769      0.010     12.497     13.134      0.055
C302         c              23.289    66.303      0.002     16.140     16.691      0.051
C303         c              29.343    64.370      0.007     16.064     16.662      0.054
C304         c              31.475    62.830      0.004     19.170     19.751      0.052
C305         c              27.340    61.215      0.004     12.520     13.048      0.052
C306         c              29.821    62.600      0.010     16.419     16.931      0.055
C307         c              30.801    66.381      0.006     13.696     14.269      0.053
C308         c              34.020    62.968      0.002     15.776     16.277      0.051
C309         c              28.287    62.102      0.082     12.004     12.583      0.091
C310         c              29.830    63.432      0.003     15.164     15.782      0.052
C311         c              24.769    64.350      0.007     19.585     20.148      0.054
C312         c              26.607    64.251      0.008     14.408     14.903      0.054
C313         c              29.711    62.257      0.003     10.805     11.291      0.052
C314         c              30.070    56.018      0.063      9.423      9.910      0.082
C315         c              27.000    59.449      0.008     11.685     12.341      0.054
C316         c              32.286    59.378      0.003     14.169     14.662      0.052
C317         c              26.623    63.903      0.009     16.349     16.790      0.054
C318         c              28.519    69.016      0.010     14.975     15.534      0.055
C319         c              30.930    63.687      0.003     19.535     20.164      0.052
C320         c              27.431    68.358      0.009     14.532     15.075      0.054
C321         c              28.567    62.860      0.001     11.412     11.977      0.050
C322         c              29.057    62.794      0.003     12.809     13.302      0.052
C323         c              27.573    54.885      0.004     15.435     15.995      0.052
C324         c              28.398    60.099      0.045     12.179     12.761      0.072
C325         c              36.568    65.539      0.020     14.904     15.471      0.060
C326         c              29.342    65.255      0.008     12.848     13.444      0.054
C327         c              28.910    62.523      0.006      9.738     10.258      0.053
C328         c              23.634    67.006      0.004     19.027     19.579      0.052
C329         c              25.558    63.229      0.007     10.605     11.037      0.054
C330         c              28.001    66.249      0.035     15.333     15.932      0.068
C331         c              26.252    64.654      0.004     14.155     14.716      0.052
C332         c              29.193    62.990      0.007     11.227     11.750      0.054
C333         c              29.063    70.254      0.004     15.625     16.218      0.052
C334         c              30.595    70.729      0.007     15.887     16.469      0.054
C335         c              31.538    61.072      0.005     10.795     11.403      0.053
C336         c              33.357    66.378      0.080     16.785     17.244      0.090
C337         c              31.773    61.549      0.006     17.371     17.865      0.053
C338         c              29.376    69.810      0.079     15.529     16.083      0.089
C339         c              26.834    64.313      0.003     16.099     16.665      0.052
C340         c              24.391    63.922      0.003     12.605     13.216      0.052
C341         c              31.297    56.337      0.009     17.621     18.163      0.054
C342         c              34.477    60.615      0.010     18.031     18.570      0.055
C343         c              22.264    60.006      0.003     17.979     18.532      0.052
C344         c              32.825    57.882      0.002      9.355      9.894      0.051
C345         c              27.311    63.292      0.006     17.297     17.829      0.053
C346         c              28.336    68.673      0.006      9.375      9.881      0.053
C347         c              22.655    68.185      0.004     10.783     11.296      0.052
C348         c              21.630    59.908      0.005      9.562     10.282      0.053
C349         c              26.972    63.180      0.008      9.512     10.031      0.054
C350         c              28.141    69.456      0.006     16.310     16.857      0.053
C351         c              29.199    61.605      0.003     15.545     16.117      0.052
C352         c              36.703    62.268      0.010     13.952     14.517      0.055
C353         c              24.965    62.726      0.004     14.847     15.414      0.052
C354         c              28.213    64.181      0.002     11.174     11.745      0.051
C355         c              28.648    66.239      0.041     16.651     17.173      0.071
C356         c              27.908    66.630      0.031     15.185     15.797      0.065
C357         c              31.796    60.735      0.009     12.260     12.765      0.054
C358         c              29.061    62.031      0.013     15.857     16.426      0.057
C359         c              36.149    62.901      0.084     14.375     14.975      0.092
C360         c              32.069    63.820      0.004      9.728     10.252      0.052
C361         c              24.259    65.377      0.041     16.255     16.802      0.071
C362         c              24.307    64.062      0.003     12.028     12.522      0.052
C363         c              28.725    62.576      0.007     12.984     13.476      0.054
C364         c              28.083    70.029      0.005     16.431     17.051      0.053
C365         c              30.015    71.004      0.010     15.052     15.541      0.055
C366         c              21.002    60.609      0.037     10.996     11.543      0.069
C367         c              31.083    57.122      0.001     16.625     17.159      0.050
C368         c              21.854    60.457      0.005     18.961     19.535      0.053
C369         c              35.490    61.929      0.003      9.676     10.255      0.052
C370         c              24.977    57.479      0.006     11.990     12.534      0.053
C371         c              32.587    68.312      0.065     15.184     15.721      0.082
C372         c              32.495    55.696      0.006      9.851     10.416      0.053
C373         c              30.016    60.988      0.003      9.822     10.397      0.052
C374         c              32.468    65.047      0.005      9.055      9.655      0.053
C375         c              25.477    68.435      0.006     14.211     14.817      0.053
C376         c              25.685    70.838      0.073     17.526     18.063      0.087
C377         c              27.744    60.778      0.010     10.688     11.188      0.055
C378         c              28.687    62.825      0.038     17.262     17.843      0.069
C379         c              24.443    65.624      0.005     17.486     18.046      0.053
C380         c              31.042    61.479      0.004     15.242     15.779      0.052
C381         c              32.651    62.430      0.004     18.029     18.589      0.052
C382         c              24.570    62.202      0.002     19.702     20.243      0.051
C383         c              31.083    61.751      0.076     18.190     18.722      0.088
C384         c              26.547    67.216      0.006     18.517     19.073      0.053
C385         c              23.393    68.883      0.006     11.997     12.540      0.053
C386         c              28.788    62.259      0.073     13.814     14.391      0.087
C387         c              30.180    59.189      0.004     14.368     14.853      0.052
C388         c              24.708    57.395      0.003     15.502     15.987      0.052
C389         c              30.151    55.610      0.076     16.354     16.823      0.088
C390         c              31.853    70.429      0.001     12.710     13.277      0.050
C391         c              35.845    63.085      0.008     14.371     14.956      0.054
C392         c              30.158    54.938      0.002     12.813     13.454      0.051
C393         c              32.738    66.895      0.005     14.107     14.632      0.053
C394         c              26.203    59.668      0.040     16.933     17.467      0.070
C395         c              30.972    59.262      0.057     18.149     18.708      0.079
C396         c              28.314    64.398      0.005     15.364     15.886      0.053
C397         c              32.983    62.530      0.005     13.945     14.510      0.053
C398         c              28.117    59.521      0.009     16.698     17.338      0.054
C399         c              26.688    59.407      0.005     16.712     17.389      0.053
C400         c              24.040    64.486      0.003     10.974     11.435      0.052
C401         c              32.778    68.115      0.004     16.051     16.606      0.052
C402         c              25.840    58.356      0.002     16.570     17.138      0.051
C403         c              28.412    62.788      0.007     18.016     18.628      0.054
C404         c              29.200    70.838      0.006     15.488     16.046      0.053
C405         c              29.901    61.479      0.004     11.874     12.428      0.052
C406         c              32.516    61.495      0.009     11.127     11.669      0.054
C407         c              29.001    63.743      0.005     17.392     17.903      0.053
C408         c              26.990    58.945      0.009      8.865      9.401      0.054
C409         c              25.926    60.647      0.005     15.208     15.702      0.053
C410         c              34.380    59.116      0.002     18.012     18.547      0.051
C411         c              33.058    62.963      0.003     13.332     13.909      0.052
C412         c              28.625    64.581      0.094     11.558     12.104      0.097
C413         c              23.155    56.856      0.002     15.307     15.925      0.051
C414         c              32.430    61.239      0.009     19.198     19.730      0.054
C415         c              30.725    60.713      0.008     19.646     20.187      0.054
C416         c              37.564     8.797      0.009     10.880     11.390      0.054
C417         c              36.341     7.594      0.009     12.524     13.132      0.054
C418         c              41.692     4.392      0.006     14.959     15.580      0.053
C419         c              40.908    11.113      0.061     15.566     16.088      0.080
C420         c              38.377     6.008      0.003     15.085     15.584      0.052
C421         c              42.615     1.525      0.054     11.292     11.959      0.077
C422         c              37.149     8.111      0.004     12.801     13.391      0.052
C423         c              46.020     7.068      0.008     15.946     16.557      0.054
C424         c              33.776     9.285      0.006     15.421     15.909      0.053
C425         c              34.983     5.548      0.022      8.444      8.947      0.061
C426         c              38.289    -0.358      0.007     17.040     17.559      0.054
C427         c              39.082     6.787      0.002      9.902     10.467      0.051
C428         c              43.414     7.688      0.002     17.190     17.781      0.051
C429         c              37.846     6.162      0.007     17.743     18.427      0.054
C430         c              38.530     3.292      0.009     18.705     19.318      0.054
C431         c              38.630    12.200      0.007     12.861     13.371      0.054
C432         c              38.093     7.657      0.019     18.736     19.223      0.059
C433         c              38.666     9.240      0.007     15.536     16.142      0.054
C434         c              37.931     9.064      0.055     19.241     19.818      0.078
C435         c              39.852    -0.241      0.002     14.922     15.429      0.051
C436         c              38.998     4.782      0.061     14.045     14.594      0.080
C437         c              41.025    12.465      0.003      9.693     10.190      0.052
