StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C106         c              22.993    57.775      0.001     11.321     15.721      0.150
C107         c              60.326     2.549      0.002      9.314     13.065      0.100
C108         c              96.365    40.888      0.003     10.776     13.421      0.167
C109         c              66.824    65.108      0.004     14.330     17.115      0.150
C110         c              94.475     6.406      0.004     10.310     13.371      0.150
C111         c              45.890    12.746      0.007      8.379     11.383      0.100
C112         c              40.306    37.346      0.009     15.552     18.878      0.150
C113         c              52.317    20.767      0.051     12.610     16.074      0.017
C114         c              50.398    79.273      0.033     14.281     17.905      0.167
C115         c              57.261    49.340      0.023     10.075     13.642      0.033
C116         c              86.819    74.881      0.004     15.530     17.860      0.117
C117         c               7.784    77.293      0.046     14.820     18.817      0.117
C118         c              98.991    21.316      0.006     18.276     20.862      0.167
C119         c              51.022    38.258      0.004     17.141     20.674      0.150
C120         c              60.802    58.928      0.079     12.444     14.782      0.117
C121         c              28.738    15.968      0.004     10.721     13.541      0.050
C122         c              29.805    88.336      0.038     17.294     21.070      0.067
C123         c              36.215    58.610      0.009     16.095     20.454      0.100
C124         c              44.005    79.869      0.004     15.023     19.050      0.067
C125         c              83.115    63.345      0.003     12.690     16.287      0.100
C126         c               0.686    62.855      0.020     16.371     19.659      0.150
C127         c              83.476    20.114      0.067     10.251     12.998      0.167
C128         c              21.060    77.298      0.008     11.058     14.458      0.117
C129         c              36.489     1.514      0.006     13.719     16.809      0.050
C130         c              38.307    59.406      0.007     10.647     14.105      0.150
C131         c              28.372     3.986      0.005     10.908     13.582      0.083
C132         c              43.308    92.501      0.007     16.599     19.887      0.117
C133         c              67.945    79.884      0.098     15.831     17.966      0.100
C134         c              95.756    66.491      0.064     12.904     15.620      0.050
C135         c              61.073    97.680      0.009     13.809     16.484      0.050
C136         c              74.835    21.067      0.004     12.444     15.781      0.017
C137         c              52.082     4.598      0.004     11.386     14.115      0.033
C138         c              40.283    73.281      0.007      9.420     12.876      0.133
C139         c              46.916    11.420      0.008     16.780     19.595      0.100
C140         c              54.971    47.786      0.006     15.912     18.431      0.117
C141         c              70.866     0.878      0.087     15.958     18.584      0.133
C142         c              80.123    99.941      0.006     16.785     19.430      0.150
C143         c              61.343    72.145      0.082     12.210     15.129      0.017
C144         c               8.616    78.005      0.008      8.829     11.976      0.100
C145         c               2.978    15.035      0.004     10.170     12.816      0.067
C146         c              37.704     8.756      0.007     16.203     19.375      0.117
C147         c              94.490    80.965      0.007     16.519     19.311      0.083
C148         c              23.934    39.841      0.007     11.444     14.518      0.033
C149         c              83.869    95.140      0.002     13.085     16.361      0.117
C150         c              46.239    39.207      0.005      9.008     12.708      0.100
C151         c              18.157    32.713      0.006     11.248     14.067      0.033
C152         c              60.680    29.301      0.003     10.390     13.671      0.150
C153         c              66.279    17.997      0.010     16.523     19.404      0.100
C154         c              34.158    30.790      0.005     13.443     16.750      0.100
C155         c              37.034    70.946      0.005     10.438     14.949      0.017
C156         c              88.362    41.072      0.009     13.676     16.271      0.067
C157         c              41.872     9.942      0.004     10.072     13.610      0.083
C158         c              63.564    92.698      0.003     15.493     18.705      0.167
C159         c              77.526    45.493      0.005      9.031     12.003      0.017
C160         c              93.607    86.565      0.008     14.363     15.999      0.117
C161         c              46.773     3.792      0.002      9.755     12.560      0.133
C162         c              42.624    81.598      0.006     16.628     20.223      0.117
C163         c              73.277    95.392      0.002      9.910     12.421      0.083
C164         c              99.606    49.622      0.007     15.327     18.336      0.100
C165         c              84.726    43.682      0.031     17.830     20.100      0.133
C166         c              60.307    40.514      0.056     10.913     13.302      0.050
C167         c              55.265    56.178      0.008     11.386     14.791      0.083
C168         c              21.439    59.009      0.001     13.761     16.966      0.083
C169         c              39.288     9.328      0.009     10.364     13.769      0.100
C170         c              95.809     7.438      0.007     13.204     16.106      0.017
C171         c              61.995    82.508      0.001      9.767     13.048      0.050
C172         c              15.540    17.849      0.008     17.724     21.569      0.167
C173         c              87.534    34.410      0.001      9.872     12.537      0.100
C174         c              53.053    11.544      0.005     13.779     16.980      0.033
C175         c              92.900    85.806      0.004     18.495     20.864      0.033
C176         c              93.907    70.132      0.008     17.608     20.064      0.133
C177         c              56.615    14.474      0.006     17.342     20.254      0.067
C178         c              26.457     4.419      0.004     10.192     12.567      0.050
C179         c              65.574    61.448      0.001     13.226     15.924      0.167
C180         c              56.253    82.476      0.009     14.079     16.604      0.133
C181         c              99.381    47.502      0.003     18.402     21.521      0.017
C182         c              88.987    86.046      0.002     13.098     15.546      0.083
C183         c              88.760    45.778      0.010     16.361     19.235      0.150
C184         c              49.839    17.109      0.051     13.982     16.683      0.083
C185         c              98.764    94.595      0.006     11.253     13.652      0.117
C186         c              88.246    77.334      0.007     13.978     16.998      0.033
C187         c              46.660    26.092      0.032      8.462     12.136      0.033
C188         c              36.755    47.994      0.006     13.764     17.554      0.117
C189         c              94.612    39.266      0.008     15.857     19.045      0.133
C190         c              67.302    85.689      0.005     18.228     21.592      0.167
C191         c              48.757    41.557      0.006     12.359     15.462      0.150
C192         c              37.116    37.076      0.002     12.894     15.893      0.083
C193         c              23.026    17.606      0.002     10.057     12.963      0.133
C194         c              39.445    86.819      0.005      8.000     11.289      0.033
C195         c               2.258    20.218      0.033      8.465     11.750      0.167
C196         c              23.870    84.608      0.009     15.001     17.612      0.133
C197         c              22.257    28.577      0.044     10.197     13.963      0.017
C198         c              30.178    22.481      0.007      8.000     11.400      0.050
C199         c              55.829    90.479      0.006     11.200     14.143      0.067
C200         c              83.669    80.983      0.010     18.434     20.040      0.167
C201         c              54.173    56.383      0.002      9.073     12.431      0.050
C202         c              96.611    55.023      0.003     17.788     20.130      0.033
C203         c              37.300    67.705      0.004      8.763     12.138      0.033
C204         c              28.049    35.825      0.002     17.180     20.716      0.033
C205         c               9.808    99.686      0.032     10.278     13.417      0.067
C206         c              64.684     5.600      0.025     17.707     20.849      0.117
C207         c              74.329    94.849      0.007     16.478     18.260      0.150
C208         c              42.816    27.406      0.007      8.532     11.504      0.067
C209         c              48.279    16.900      0.094     13.661     16.817      0.150
C210         c              50.329    21.265      0.008     11.057     14.340      0.033
C211         c              20.923    98.535      0.007     13.608     16.923      0.017
C212         c               4.705    21.646      0.025     12.235     14.499      0.100
C213         c              76.976    47.277      0.042     16.282     19.180      0.150
C214         c              87.082    80.396      0.010     11.636     14.149      0.067
C215         c              13.941    93.808      0.005     14.494     17.606      0.033
C216         c              74.817     0.687      0.055     16.713     19.988      0.017
C217         c              34.286    13.581      0.078      8.736     11.510      0.117
C218         c              78.885    49.569      0.007     13.293     15.990      0.017
C219         c              40.744    87.393      0.002     17.271     20.277      0.100
C220         c              46.375    22.975      0.009      9.653     12.085      0.017
C221         c               7.225    34.177      0.003     12.702     15.709      0.050
C222         c              99.753    15.995      0.002     15.422     17.226      0.050
C223         c              78.189    77.553      0.009     10.618     12.911      0.083
C224         c               5.527    90.539      0.069     18.344     20.376      0.167
C225         c              97.077     4.084      0.009     15.614     18.031      0.117
C226         c              79.160    16.748      0.005     17.416     20.596      0.133
C227         c              92.314    38.072      0.008     13.923     17.397      0.133
C228         c              16.819    77.142      0.004     16.296     19.067      0.133
C229         c              15.928    57.540      0.067     12.922     16.309      0.117
C230         c               1.066    79.684      0.010     16.695     19.875      0.150
C231         c              49.830    91.796      0.007     10.960     14.558      0.150
C232         c               1.501    31.806      0.083     15.175     18.665      0.100
C233         c              50.479    32.046      0.010      9.794     12.535      0.133
C234         c              73.199    43.940      0.009     13.787     17.063      0.133
C235         c              56.961    70.409      0.010     10.703     13.401      0.150
C236         c              26.367    72.945      0.087     15.590     18.282      0.133
C237         c              39.143    37.385      0.008     14.678     18.018      0.167
C238         c              53.113    92.312      0.084     11.584     14.777      0.117
C239         c              79.816    82.009      0.003     10.139     12.893      0.133
C240         c               2.925    43.678      0.009     18.029     21.735      0.050
C241         c              42.885    27.215      0.001     15.569     18.084      0.050
C242         c              10.856    81.969      0.047     15.658     19.048      0.017
C243         c              63.079    40.948      0.003     11.431     14.335      0.150
C244         c              78.121    56.799      0.099     14.341     17.270      0.083
C245         c              65.951    65.541      0.008     14.371     18.510      0.133
C246         c              92.354     1.717      0.007     15.375     17.927      0.083
C247         c              44.580    98.457      0.008     12.073     15.283      0.017
C248         c              18.911    58.833      0.039     14.099     17.875      0.017
C249         c              97.818    53.080      0.002     15.800     17.721      0.083
C250         c              30.912    44.298      0.009     10.234     13.612      0.133
C251         c              82.507    18.378      0.030     18.367     21.053      0.133
C252         c              42.550    21.291      0.003     16.288     19.313      0.133
C253         c              46.808     1.154      0.010      8.883     11.719      0.167
C254         c              62.625    74.696      0.010     15.649     18.803      0.033
C255         c              86.081    34.401      0.001     18.468     21.078      0.017
C256         c               1.464    84.620      0.008     18.195     21.408      0.117
C257         c              78.007    57.457      0.001      8.769     12.342      0.033
C258         c              82.014     4.879      0.007     10.182     13.051      0.033
C259         c              77.582    22.271      0.009     17.360     20.478      0.067
C260         c              80.208    58.503      0.009     12.330     15.787      0.133
C261         c              78.717    85.974      0.009     15.671     18.349      0.067
C262         c              36.656     6.813      0.059      8.613     11.217      0.117
C263         c              97.871    25.022      0.004      9.631     12.904      0.033
C264         c              86.633    90.027      0.004     11.435     14.033      0.050
C265         c              61.740    11.071      0.006     18.274     21.223      0.033
C266         c               9.445    59.952      0.007     11.156     15.705      0.067
C267         c              34.398    68.004      0.007     15.902     18.864      0.150
C268         c              23.604    59.228      0.004     17.090     21.103      0.017
C269         c              69.991    47.649      0.086     10.784     14.162      0.117
C270         c              74.751    78.327      0.003      8.914     12.144      0.050
C271         c              95.645    74.522      0.002     14.952     17.690      0.100
C272         c              65.019    83.891      0.006     15.411     18.977      0.133
C273         c              93.249    29.958      0.007     12.782     14.637      0.150
C274         c              69.102    98.003      0.003     15.635     18.480      0.050
C275         c               8.504    13.541      0.063      8.957     11.825      0.017
C276         c              59.386    33.265      0.005     14.090     17.579      0.117
C277         c              73.729    95.261      0.002     16.886     20.175      0.083
C278         c              66.309    88.528      0.006     15.026     17.219      0.083
C279         c              56.058    92.019      0.002      9.241     13.101      0.033
C280         c              97.662    36.078      0.007     17.649     19.972      0.050
C281         c              13.411    51.412      0.065     11.876     16.081      0.117
C282         c              99.522     2.241      0.010     10.582     12.998      0.083
C283         c              80.286     1.067      0.003     12.968     15.627      0.083
C284         c              13.176    43.392      0.005     10.052     13.927      0.033
C285         c              81.458    35.083      0.049     13.431     16.767      0.117
C286         c              37.455    46.402      0.009     12.842     17.295      0.150
C287         c               7.103    24.551      0.046     18.609     20.844      0.050
C288         c              87.692    71.232      0.009     10.138     13.225      0.150
C289         c              78.896     9.047      0.076     16.889     19.588      0.083
C290         c              74.853    46.919      0.007     16.874     20.474      0.033
C291         c              68.036    33.593      0.073     14.684     17.640      0.033
C292         c              32.156    63.476      0.001     10.462     12.462      0.017
C293         c              99.177    55.167      0.006     14.734     17.831      0.050
C294         c              16.408     3.064      0.011      8.396     11.845      0.100
C295         c              69.090    11.702      0.007     17.817     20.667      0.117
C296         c              13.775    65.200      0.009      8.000     10.038      0.100
C297         c              77.831    82.288      0.081     12.441     15.375      0.117
C298         c              67.290    24.980      0.002     17.799     21.675      0.167
C299         c               4.853    10.171      0.008     12.793     16.915      0.017
C300         c              99.042    97.664      0.003     17.179     19.566      0.017
C301         c              95.310    94.889      0.059     12.316     14.869      0.083
C302         c              96.793   100.162      0.010     12.710     14.921      0.117
C303         c             103.933    95.083      0.003     11.791     15.588      0.033
C304         c              99.081    88.982      0.002     17.250     20.097      0.133
C305         c             101.975   102.055      0.006     12.711     15.928      0.150
C306         c              93.798    98.321      0.003     15.902     18.692      0.117
C307         c              93.304    94.912      0.041     11.643     14.513      0.033
C308         c              96.011    95.583      0.003     15.009     18.321      0.067
C309         c              99.873    98.155      0.001     14.118     17.191      0.017
C310         c              97.402   102.049      0.005     13.852     16.289      0.083
C311         c              96.747   103.044      0.008     14.210     17.713      0.067
C312         c             102.452    98.740      0.005     18.196     20.303      0.100
C313         c             104.130   102.970      0.007     11.403     13.535      0.067
C314         c             101.295    98.787      0.006     12.818     14.968      0.150
C315         c             101.453    99.708      0.003     13.014     15.651      0.167
C316         c              97.425   101.498      0.001     16.734     19.718      0.033
C317         c             106.112    94.415      0.003     12.373     15.534      0.033
C318         c              97.394    97.491      0.002     12.676     15.439      0.033
C319         c              99.098    97.212      0.009     10.294     12.962      0.167
C320         c              94.098    96.942      0.009     14.203     16.754      0.067
C321         c              97.913    97.034      0.003     12.637     14.548      0.050
C322         c             102.499    91.750      0.005     16.357     19.583      0.083
C323         c             105.231   103.127      0.008     16.569     18.874      0.117
C324         c              95.791   101.318      0.006     10.995     13.565      0.133
C325         c              99.088    98.274      0.053     14.918     17.144      0.167
C326         c              96.705    96.313      0.006     13.987     17.009      0.067
C327         c              97.401   104.389      0.009     16.647     19.085      0.033
C328         c             102.778   103.913      0.038     16.380     18.589      0.033
C329         c              97.196   101.512      0.002     12.728     14.946      0.017
C330         c              97.028    89.752      0.007     15.167     18.348      0.017
C331         c             102.069   105.957      0.008     10.710     13.303      0.150
C332         c              98.061    94.966      0.006     13.677     16.615      0.033
C333         c              90.072    95.657      0.005     17.158     19.662      0.133
C334         c              97.328    97.394      0.007     12.171     14.839      0.167
C335         c             100.814   101.234      0.006     13.892     17.056      0.150
C336         c              98.004    97.909      0.006     17.154     20.069      0.017
C337         c              97.238    96.549      0.009     14.800     17.829      0.100
C338         c              96.529    97.125      0.008     10.380     12.806      0.067
C339         c             106.641    97.939      0.051     16.519     19.252      0.067
C340         c              97.868    97.153      0.001     10.006     12.425      0.033
C341         c              97.190    99.745      0.003     15.998     18.095      0.167
C342         c              95.113   102.534      0.083     18.514     20.770      0.167
C343         c              94.772    91.866      0.078     14.857     17.077      0.150
C344         c             104.483    96.138      0.057     13.491     16.880      0.117
C345         c              97.791    99.162      0.004     10.348     12.826      0.033
C346         c              98.837    97.809      0.007     16.146     19.664      0.150
C347         c              99.149    97.865      0.006     16.370     18.999      0.050
C348         c             102.297    98.079      0.081      9.984     12.984      0.150
C349         c              96.651    96.520      0.009     14.519     17.036      0.150
C350         c              99.505    97.297      0.023     12.562     15.489      0.050
C351         c              90.462    94.431      0.005     11.133     14.138      0.050
C352         c             101.592    95.048      0.007     12.212     14.066      0.100
C353         c             102.548   103.546      0.010     15.435     18.196      0.150
C354         c              96.650   102.043      0.009     14.267     16.750      0.150
C355         c              97.621    98.713      0.007     11.734     14.280      0.050
C356         c              98.551    98.745      0.006     14.458     17.014      0.100
C357         c              97.017    97.098      0.008     10.846     13.795      0.100
C358         c              93.339    91.247      0.003     14.766     17.348      0.017
C359         c              97.630    98.367      0.009     10.857     13.994      0.050
C360         c              68.079    26.503      0.005      9.573     13.236      0.167
C361         c              64.072    24.861      0.088     14.303     17.026      0.150
C362         c              75.158    23.688      0.003     10.574     13.277      0.067
C363         c              70.106    28.578      0.008     16.500     19.965      0.067
C364         c              73.295    21.267      0.019     16.829     19.521      0.083
C365         c              69.734    23.379      0.100      9.668     12.101      0.017
C366         c              68.895    26.748      0.066     17.918     21.276      0.133
C367         c              68.321    20.271      0.004     17.991     20.637      0.167
C368         c              69.273    26.050      0.009     13.012     14.863      0.133
C369         c              68.026    23.725      0.003     14.283     17.077      0.167
C370         c              73.187    24.173      0.007     11.903     15.113      0.083
C371         c              64.087    26.641      0.008     14.300     17.938      0.083
C372         c              69.018    26.610      0.003     12.814     16.496      0.083
C373         c              65.954    25.378      0.004     16.721     20.203      0.117
C374         c              68.879    26.613      0.010     10.336     12.819      0.050
C375         c              67.766    26.170      0.023     17.353     20.917      0.150
C376         c              66.470    25.448      0.010     16.599     19.268      0.117
C377         c              69.163    26.441      0.006     16.020     20.074      0.067
C378         c              63.218    25.764      0.082      8.991     11.725      0.133
C379         c              68.909    25.784      0.081     14.042     16.518      0.150
C380         c              68.411    28.321      0.004     13.470     16.254      0.050
C381         c              68.701    27.556      0.040     17.692     21.054      0.083
C382         c              62.815    26.186      0.025     11.399     14.055      0.050
C383         c              65.833    28.825      0.003     17.540     20.157      0.100
C384         c              75.812    25.969      0.001     11.974     15.254      0.017
C385         c              62.856    30.160      0.004      9.896     12.733      0.033
C386         c              64.470    31.097      0.003     12.517     15.534      0.167
C387         c              68.881    26.441      0.008      9.692     12.233      0.033
C388         c              70.358    21.571      0.098     14.051     17.207      0.133
C389         c              68.843    26.272      0.005     11.509     14.832      0.033
C390         c              70.492    25.324      0.028     18.538     21.399      0.083
C391         c              70.188    24.628      0.005     10.794     13.876      0.150
C392         c              71.067    22.762      0.006     12.440     15.295      0.150
C393         c              71.801    27.849      0.007      9.966     13.527      0.100
C394         c              67.768    25.153      0.001     11.996     14.272      0.017
C395         c              69.496    26.280      0.008     15.259     18.612      0.033
C396         c              69.397    24.508      0.008     10.892     14.075      0.100
C397         c              65.043    28.134      0.004     11.476     14.536      0.150
C398         c              71.739    29.363      0.005     18.184     21.678      0.033
C399         c              72.529    20.618      0.005     15.064     18.128      0.100
C400         c              74.587    23.208      0.006     18.413     21.486      0.050
C401         c              61.572    25.936      0.009     11.578     15.451      0.117
C402         c              67.525    27.206      0.003     12.541     15.420      0.117
C403         c              75.838    24.667      0.004      9.585     13.170      0.100
C404         c              71.293    20.856      0.010     13.231     15.780      0.033
C405         c              67.048    26.876      0.006     10.247     13.562      0.083
C406         c              64.961    28.510      0.054     12.884     15.972      0.117
C407         c              68.557    28.301      0.005     10.400     12.673      0.067
C408         c              68.664    24.414      0.009     16.590     19.988      0.117
C409         c              66.835    25.629      0.007     10.505     13.439      0.167
C410         c              69.154    26.248      0.003     11.976     15.640      0.083
C411         c              70.265    32.671      0.001     15.566     18.986      0.167
C412         c              67.107    29.745      0.002     17.928     21.283      0.033
C413         c              71.193    21.916      0.002     13.846     17.088      0.133
C414         c              69.560    26.382      0.004     13.463     16.273      0.150
C415         c              64.362    29.556      0.002     11.815     14.691      0.100
C416         c              70.775    25.776      0.002     14.753     17.871      0.017
C417         c              69.837    27.337      0.003     12.085     15.669      0.050
C418         c              68.913    28.961      0.003     17.993     21.831      0.033
C419         c              66.701    30.876      0.002     17.181     20.430      0.100
C420         c              69.336    28.791      0.008      9.186     11.946      0.150
C421         c              71.307    27.718      0.004     12.789     15.747      0.100
C422         c              73.520    27.688      0.001     12.595     15.998      0.100
C423         c              68.964    24.173      0.006      9.747     13.064      0.117
C424         c              70.128    25.539      0.007      8.885     12.958      0.133
C425         c              73.417    20.918      0.003     17.338     19.155      0.150
C426         c              68.100    27.340      0.007     10.004     14.211      0.083
C427         c              68.455    25.309      0.001     12.713     15.510      0.067
C428         c              65.723    25.594      0.001     10.714     14.302      0.150
C429         c              71.647    27.185      0.007     12.419     15.134      0.033
C430         c              73.420    21.267      0.002     11.992     15.792      0.117
C431         c              64.582    29.047      0.017     18.550     20.849      0.033
C432         c              71.858    27.711      0.051     16.774     19.964      0.100
C433         c              74.664    27.332      0.008     11.845     13.914      0.133
C434         c              67.433    25.162      0.010     14.155     16.911      0.133
C435         c              70.486    27.854      0.001     17.900     19.777      0.017
C436         c              67.680    22.717      0.052     14.641     16.523      0.017
C437         c              74.409    26.533      0.004      9.163     13.389      0.067
