StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C10         c              61.977     7.572      0.004     17.764     18.315      0.167
C11         c              50.881    48.929      0.010     17.975     18.568      0.033
C12         c               1.646    93.799      0.094     19.762     20.188      0.167
C13         c              33.342    43.450      0.026     19.004     19.641      0.133
C14         c              64.162    57.509      0.068     10.732     11.228      0.067
C15         c              34.386     5.314      0.010     19.024     19.680      0.100
C16         c              52.911    94.469      0.059     12.251     12.776      0.050
C17         c              73.149    78.807      0.011     17.257     17.814      0.067
C18         c              56.206     6.244      0.053     15.899     16.459      0.100
C19         c              13.518    56.652      0.009     19.528     20.079      0.033
C20         c              64.901    87.141      0.069     16.600     17.121      0.017
C21         c              65.940    39.668      0.021     16.474     17.043      0.033
C22         c               7.790     2.887      0.019     10.124     10.750      0.133
C23         c              56.800    24.585      0.075     17.180     17.797      0.117
C24         c              28.105    34.094      0.031     11.705     12.431      0.167
C25         c              73.006    40.946      0.033     10.399     10.867      0.083
C26         c              31.162    52.020      0.097      9.652     10.154      0.067
C27         c              11.066    92.250      0.033     14.333     14.790      0.117
C28         c              75.784    75.726      0.049     10.948     11.375      0.067
C29         c              52.756    89.208      0.056     17.819     18.352      0.050
C30         c              39.354    32.540      0.013      9.492     10.095      0.050
C31         c              51.286    24.326      0.095     15.677     16.303      0.033
C32         c              34.994    17.792      0.037      8.073      8.608      0.167
C33         c               9.195     5.880      0.085     11.819     12.288      0.033
C34         c              49.044    72.492      0.042     13.073     13.654      0.100
C35         c               4.388    62.496      0.006      9.713     10.184      0.100
C36         c              96.143    12.889      0.064     10.864     11.425      0.150
C37         c              14.696    83.515      0.046      9.896     10.425      0.083
C38         c              28.410    23.091      0.033     19.588     20.140      0.133
C39         c              79.568    87.658      0.091     15.582     16.045      0.067
C40         c              34.675    31.635      0.046     11.409     11.930      0.117
C41         c              70.467    25.703      0.010     14.759     15.338      0.083
C42         c              61.970    39.898      0.041     15.781     16.341      0.050
C43         c              65.930    33.763      0.097     18.941     19.419      0.150
C44         c              25.396    24.708      0.084      8.596      9.159      0.083
C45         c              82.511    57.728      0.039      9.671     10.184      0.100
C46         c              50.035    47.860      0.021     15.247     15.797      0.167
C47         c              75.819    34.702      0.029     18.925     19.397      0.150
C48         c               2.583    82.554      0.012     15.052     15.482      0.033
C49         c               3.465    36.756      0.074     15.907     16.433      0.133
C50         c              17.564     8.190      0.076     15.310     15.934      0.067
C51         c              13.862    21.479      0.028     12.494     13.018      0.083
C52         c              67.998    64.254      0.074     12.449     13.048      0.100
C53         c              61.755    23.959      0.021      9.007      9.552      0.067
C54         c              26.933    79.455      0.052     17.092     17.616      0.033
C55         c              84.395    56.544      0.025     15.259     15.740      0.117
C56         c              95.020     9.257      0.058     12.515     12.953      0.033
C57         c              96.686    74.622      0.082     19.276     19.803      0.167
C58         c               8.935    55.450      0.001     10.819     11.413      0.017
C59         c              64.423    59.248      0.099     17.220     17.802      0.133
C60         c              14.512    48.441      0.076     11.524     12.101      0.150
C61         c              81.879    13.824      0.032     16.363     16.912      0.100
C62         c              50.440    34.716      0.020     10.666     11.215      0.033
C63         c              23.468    86.917      0.096     11.654     12.145      0.033
C64         c              23.443    74.176      0.027     16.683     17.161      0.050
C65         c              36.090    70.598      0.021     11.217     11.710      0.117
C66         c              69.786    53.525      0.078     16.594     17.063      0.067
C67         c              86.061    55.627      0.027     13.594     14.160      0.167
C68         c              50.497    20.727      0.058     18.481     19.009      0.133
C69         c              15.254     2.458      0.026      9.317      9.902      0.050
C70         c              87.091    57.369      0.081     12.648     13.182      0.017
C71         c              78.597    86.427      0.020     12.603     13.178      0.167
C72         c              60.385     0.865      0.047     11.000     11.526      0.017
C73         c              54.346    52.248      0.065     17.952     18.467      0.017
C74         c               2.346    19.385      0.080     19.045     19.513      0.150
C75         c              21.018    74.122      0.086     19.585     20.062      0.050
C76         c              45.420    28.127      0.014     11.889     12.409      0.100
C77         c               3.172    81.138      0.078     10.652     11.193      0.033
C78         c              41.192    89.534      0.093     17.582     18.112      0.117
C79         c              75.184    73.280      0.037     15.616     16.006      0.133
C80         c              54.257    54.135      0.057     15.127     15.535      0.083
C81         c              38.697    72.062      0.099     11.071     11.567      0.150
C82         c              95.915    76.044      0.057     14.766     15.227      0.033
C83         c              57.291    32.626      0.069     10.740     11.350      0.050
C84         c              84.473    98.140      0.088     18.895     19.270      0.117
C85         c              77.908    71.491      0.094      9.944     10.417      0.133
C86         c              24.802    44.764      0.005     10.995     11.611      0.133
C87         c              78.766     7.771      0.074     13.148     13.759      0.150
C88         c              75.185    47.899      0.015     19.230     19.885      0.067
C89         c               9.167     9.795      0.003     17.298     17.849      0.083
C90         c               9.581    62.244      0.058     13.302     13.896      0.050
C91         c              23.445    60.485      0.070     18.530     19.116      0.100
C92         c              10.644    17.658      0.078     15.155     15.774      0.033
C93         c              91.717    91.547      0.065     12.941     13.442      0.083
C94         c              50.617    90.623      0.028     16.052     16.571      0.100
C95         c              75.912    54.230      0.037     14.361     14.953      0.067
C96         c              64.708    98.400      0.086     11.363     11.860      0.050
C97         c              46.787    13.853      0.043     19.433     20.036      0.067
C98         c              60.015    77.284      0.095     11.095     11.642      0.050
C99         c              41.089    85.062      0.026     18.855     19.398      0.067
C100         c              83.875    36.315      0.028     10.695     11.305      0.167
C101         c              58.325    50.706      0.074     16.902     17.347      0.133
C102         c              41.377    33.292      0.057     18.025     18.622      0.150
C103         c              26.960    80.337      0.076     13.188     13.692      0.067
C104         c              42.726    33.076      0.046     16.973     17.615      0.133
C105         c              66.342    80.238      0.049     10.956     11.465      0.150
C106         c              15.418    79.674      0.052     14.223     14.741      0.100
C107         c              49.416    67.796      0.091     11.798     12.313      0.150
C108         c               1.441    16.898      0.087     10.953     11.480      0.150
C109         c              12.515    64.370      0.076     10.681     11.173      0.067
C110         c              33.816     7.516      0.020     15.976     16.533      0.017
C111         c              34.473    63.463      0.058     17.721     18.301      0.150
C112         c              41.938    87.586      0.005     18.414     18.880      0.050
C113         c              62.658     1.023      0.075     14.892     15.400      0.167
C114         c              83.596    89.038      0.066     15.385     15.894      0.067
C115         c              96.423     4.973      0.088     19.558     20.079      0.167
C116         c              33.666    77.920      0.039     17.459     18.023      0.017
C117         c              36.041    83.039      0.063     17.977     18.470      0.033
C118         c              39.604    32.148      0.025     10.940     11.502      0.017
C119         c              31.200    95.995      0.005     15.735     16.250      0.050
C120         c               4.993    74.434      0.012     17.748     18.336      0.150
C121         c              53.973    47.534      0.063      9.563     10.163      0.067
C122         c              31.832    19.950      0.083     10.736     11.294      0.017
C123         c              85.120    48.519      0.008     10.369     10.919      0.083
C124         c              78.413    46.181      0.024     16.535     17.104      0.050
C125         c              31.784    18.430      0.034     11.216     11.791      0.033
C126         c              64.175    66.655      0.015     10.913     11.498      0.017
C127         c              76.600    44.802      0.059     15.500     16.136      0.067
C128         c              52.166    96.169      0.091     18.389     18.890      0.150
C129         c              59.739     0.914      0.029     13.543     14.012      0.150
C130         c              73.621    94.598      0.033     10.657     11.154      0.017
C131         c              64.549    91.398      0.095     12.583     13.090      0.083
C132         c              53.551    60.246      0.036     11.562     12.127      0.100
C133         c              39.496    82.647      0.052     13.118     13.590      0.083
C134         c              85.589    25.779      0.003     18.683     19.158      0.117
C135         c              83.830    32.512      0.037     10.833     11.381      0.083
C136         c              81.992    29.648      0.001     14.260     14.840      0.100
C137         c              85.780     6.045      0.092     17.904     18.451      0.033
C138         c              61.903    73.270      0.044      9.668     10.133      0.017
C139         c              14.022    88.408      0.072     14.295     14.733      0.083
C140         c              23.374    69.640      0.062     12.484     13.000      0.050
C141         c              66.085    84.964      0.050     11.156     11.618      0.050
C142         c              30.300    22.701      0.061     13.711     14.301      0.100
C143         c              54.297    22.187      0.029     15.099     15.643      0.133
C144         c              53.202    65.914      0.037     11.710     12.197      0.033
C145         c              86.369     7.424      0.089      9.397      9.976      0.150
C146         c              81.252    97.202      0.010     15.237     15.735      0.167
C147         c              33.856    94.317      0.017     14.237     14.737      0.167
C148         c              83.735    66.901      0.068     17.391     17.885      0.117
C149         c               4.160    52.518      0.051     12.917     13.333      0.133
C150         c               1.514    56.466      0.082     16.428     17.014      0.100
C151         c              15.514    93.740      0.067     19.569     20.102      0.167
C152         c              38.113    35.701      0.018     10.783     11.344      0.133
C153         c              28.459    35.847      0.013     19.357     19.917      0.100
C154         c              95.034    93.816      0.008     11.825     12.194      0.150
C155         c              66.170    48.421      0.009     13.110     13.612      0.150
C156         c              79.971     6.485      0.027     16.082     16.630      0.150
C157         c              49.380    36.721      0.013     17.492     18.063      0.117
C158         c              95.256    51.014      0.003     15.410     15.889      0.100
C159         c              93.862    83.261      0.077     17.213     17.757      0.050
C160         c              75.480    74.829      0.081     16.012     16.550      0.133
C161         c              17.762    47.377      0.065      9.194      9.677      0.133
C162         c              36.780    98.528      0.050     19.126     19.586      0.167
C163         c              48.205    27.624      0.004     10.449     11.002      0.067
C164         c              46.750    56.680      0.049     17.593     18.166      0.117
C165         c              30.916    42.766      0.091     15.010     15.491      0.033
C166         c              66.225    37.478      0.081     17.334     17.942      0.150
C167         c              85.159    52.322      0.055     17.978     18.407      0.150
C168         c              25.906     9.151      0.046      9.595     10.193      0.117
C169         c              74.728    18.415      0.041     11.851     12.406      0.133
C170         c              69.386    93.013      0.061     16.052     16.493      0.017
C171         c              56.503    45.541      0.018     10.285     10.922      0.133
C172         c              10.688    51.943      0.078     16.822     17.336      0.167
C173         c              47.534    57.994      0.051      9.998     10.504      0.133
C174         c              28.113    84.896      0.096     18.750     19.218      0.117
C175         c              57.150    36.604      0.083     16.634     17.138      0.050
C176         c              43.460    95.459      0.010     17.842     18.219      0.050
C177         c              46.519    58.990      0.065     10.231     10.733      0.117
C178         c              48.347     9.421      0.079     14.675     15.236      0.100
C179         c              41.215    80.149      0.002     18.723     19.299      0.117
C180         c              39.588    56.019      0.087     12.631     13.222      0.050
C181         c              25.023    47.760      0.063     15.727     16.290      0.117
C182         c              54.704    18.745      0.040     13.564     14.202      0.100
C183         c              64.485    80.192      0.089     12.424     12.850      0.067
C184         c              82.735    84.503      0.003     11.993     12.479      0.117
C185         c              62.499    43.558      0.047     11.617     12.189      0.100
C186         c              60.322    87.151      0.089     15.176     15.699      0.117
C187         c              33.759    62.007      0.090     18.322     18.812      0.017
C188         c              67.516    43.767      0.095     13.125     13.653      0.150
C189         c              35.289    48.908      0.038     16.730     17.208      0.083
C190         c               4.127    51.325      0.047     18.793     19.283      0.083
C191         c              76.090    57.066      0.022     15.545     16.099      0.117
C192         c              99.273    37.504      0.018     14.045     14.555      0.017
C193         c              43.764    16.094      0.089     18.715     19.262      0.117
C194         c               1.290     2.983      0.075      8.831      9.483      0.167
C195         c              66.208    19.933      0.094     19.414     19.920      0.150
C196         c              29.721    13.515      0.040     12.345     12.800      0.067
C197         c              57.214    22.778      0.031     10.150     10.616      0.100
C198         c              91.928    97.501      0.042     12.031     12.531      0.117
C199         c              13.011    38.295      0.063     11.233     11.647      0.017
C200         c              89.549    27.117      0.090     16.053     16.588      0.117
C201         c              13.396    94.265      0.034     16.871     17.292      0.117
C202         c              84.602     2.363      0.094     11.111     11.663      0.033
C203         c              15.722    15.961      0.058      8.975      9.476      0.133
C204         c              16.105    82.764      0.042     11.179     11.642      0.067
C205         c              46.420    23.211      0.041     18.088     18.617      0.017
C206         c              57.173    79.204      0.005     15.697     16.232      0.050
C207         c              84.129    58.656      0.071     15.599     16.111      0.117
C208         c              26.282    98.006      0.011     15.396     15.833      0.150
C209         c              62.529    51.621      0.019     10.782     11.337      0.117
C210         c              97.633    40.395      0.021     16.082     16.626      0.050
C211         c               7.407    25.476      0.082     11.981     12.516      0.050
C212         c              23.608    34.284      0.072     12.768     13.380      0.167
C213         c              66.288    46.822      0.032     15.365     15.842      0.100
C214         c              30.989    51.039      0.002     16.821     17.328      0.100
C215         c              91.874    24.574      0.019     12.377     12.924      0.083
C216         c              74.170    43.652      0.085     18.559     19.081      0.133
C217         c              95.200    54.070      0.063     13.134     13.646      0.167
C218         c              93.182    49.445      0.097     15.750     16.223      0.033
C219         c              64.742    10.665      0.067     13.907     14.459      0.133
C220         c               1.962    25.378      0.049     11.874     12.421      0.033
C221         c              82.665    96.388      0.046     12.078     12.496      0.117
C222         c              59.752    90.935      0.100     19.714     20.197      0.083
C223         c              55.704    37.452      0.067     15.820     16.359      0.100
C224         c              14.247    98.117      0.048     12.829     13.351      0.117
C225         c              40.965    93.071      0.052     11.245     11.747      0.117
C226         c              41.404    92.418      0.026     15.918     16.458      0.017
C227         c              87.956    67.622      0.013     12.515     13.042      0.033
C228         c              21.361    20.477      0.042     14.581     15.212      0.033
C229         c              38.658    28.297      0.016     14.702     15.418      0.133
C230         c              44.684    71.853      0.041     18.592     19.113      0.100
C231         c              66.440    39.331      0.098      9.780     10.292      0.117
C232         c              63.609    23.877      0.004     16.855     17.407      0.150
C233         c              26.018    51.357      0.075     12.381     12.902      0.083
C234         c              32.110    81.549      0.086     13.127     13.631      0.117
C235         c              55.444    90.817      0.024     11.650     12.069      0.050
C236         c              32.547     0.323      0.096      8.845      9.386      0.100
C237         c               7.762    75.917      0.051     12.454     12.908      0.050
C238         c              26.450    95.351      0.053     11.202     11.654      0.133
C239         c              42.914    86.799      0.073     11.221     11.733      0.117
C240         c              35.863     1.162      0.077     16.768     17.343      0.167
C241         c              90.347    66.779      0.032     11.392     11.907      0.150
C242         c              18.441     0.683      0.058     19.297     19.821      0.133
C243         c              13.161    93.490      0.007     15.034     15.533      0.117
C244         c              63.189    88.656      0.092     19.138     19.631      0.100
C245         c              97.710    37.596      0.055     15.828     16.360      0.033
C246         c               5.275    81.591      0.021     16.061     16.543      0.117
C247         c               8.751    28.901      0.039     13.342     13.909      0.100
C248         c              72.332    99.558      0.075     13.547     14.032      0.100
C249         c              37.661    39.693      0.030      9.831     10.438      0.067
C250         c              74.968    84.061      0.020     16.306     16.863      0.150
C251         c              33.968    92.797      0.062     13.425     13.832      0.117
C252         c              47.398     0.623      0.096      8.326      8.940      0.167
C253         c              24.359    43.311      0.061     15.901     16.549      0.083
C254         c              51.719    39.266      0.073     13.976     14.609      0.150
C255         c              57.983    47.936      0.018     18.563     19.089      0.133
C256         c              47.687    98.150      0.084     11.750     12.255      0.150
C257         c              25.792     2.995      0.068     12.886     13.442      0.067
C258         c              36.934    51.391      0.072     12.274     12.815      0.050
C259         c              59.567    38.838      0.090     16.346     16.808      0.133
C260         c              63.113    16.136      0.018     13.191     13.716      0.067
C261         c              36.633    73.822      0.071     14.158     14.640      0.050
C262         c              47.845     2.379      0.004      9.416     10.048      0.083
C263         c              67.082    98.598      0.021     17.064     17.471      0.133
C264         c              37.210    46.968      0.052     17.279     17.764      0.017
C265         c              32.072     5.808      0.045     13.276     13.884      0.050
C266         c              68.197     3.061      0.061      8.786      9.248      0.150
C267         c              28.180    79.117      0.030      9.965     10.498      0.100
C268         c              15.232    14.571      0.016     18.113     18.632      0.100
C269         c              35.115    57.791      0.033     17.143     17.641      0.133
C270         c              36.291     5.658      0.089     12.124     12.724      0.017
C271         c              29.074    65.956      0.032     11.791     12.343      0.050
C272         c              99.096    46.295      0.092     18.379     18.885      0.167
C273         c              74.775    89.320      0.031     18.139     18.548      0.050
C274         c              29.615    84.963      0.014     18.583     19.068      0.050
C275         c              50.235    96.904      0.092     13.932     14.381      0.133
C276         c              23.309    64.396      0.064     13.333     13.823      0.050
C277         c              68.260    65.800      0.078     18.831     19.307      0.100
C278         c              28.545    48.534      0.073     12.010     12.489      0.100
C279         c               7.037    17.151      0.015     15.919     16.404      0.150
C280         c               2.007    80.838      0.040     16.588     17.131      0.033
C281         c              69.547    50.963      0.073     15.148     15.621      0.033
C282         c              29.455     4.797      0.013     17.975     18.536      0.017
C283         c              13.333    95.271      0.065     10.498     10.909      0.167
C284         c              10.945    91.171      0.088     14.337     14.862      0.167
C285         c              60.990     9.531      0.037     16.102     16.617      0.067
C286         c              67.639    32.723      0.067     15.359     15.870      0.150
C287         c               2.335    11.851      0.070     18.504     19.038      0.033
C288         c              73.008    91.906      0.035     14.782     15.285      0.017
C289         c              76.982    58.850      0.076     12.829     13.305      0.117
C290         c              68.872    68.380      0.055     14.638     15.179      0.133
C291         c              83.417    27.858      0.024     13.761     14.337      0.083
C292         c              21.643    12.964      0.068      8.791      9.309      0.150
C293         c              54.413    34.489      0.030      8.437      9.075      0.083
C294         c              92.336    45.465      0.045     17.697     18.257      0.167
C295         c              95.091     4.120      0.017      9.439     10.031      0.067
C296         c              40.833    85.600      0.099     11.835     12.338      0.150
C297         c              65.689    60.536      0.001     10.914     11.559      0.167
C298         c              60.506    26.266      0.033     19.075     19.641      0.083
C299         c              92.882    76.770      0.096     10.757     11.296      0.100
C300         c              59.087     7.405      0.097     10.899     11.417      0.167
C301         c              21.179    31.593      0.050     12.633     13.227      0.033
C302         c              66.921    81.271      0.067     17.640     18.108      0.150
C303         c              44.422    59.781      0.016     18.306     18.844      0.067
C304         c              93.126    52.749      0.009     13.922     14.450      0.033
C305         c              34.688    36.355      0.043     12.665     13.221      0.083
C306         c              15.868    30.755      0.061     18.532     19.174      0.117
C307         c              18.618    86.684      0.005     16.745     17.211      0.067
C308         c              41.586    95.038      0.079     16.566     17.006      0.133
C309         c              72.372    98.493      0.012     15.021     15.448      0.050
C310         c              30.605    40.961      0.099     13.219     13.796      0.167
C311         c              70.183    87.925      0.055     13.701     14.210      0.050
C312         c               7.510     2.889      0.011     16.270     16.896      0.017
C313         c              32.254    40.881      0.083     14.714     15.260      0.100
C314         c              80.337     1.242      0.003     13.805     14.326      0.100
C315         c              70.514    71.323      0.012     16.349     16.836      0.067
C316         c              96.334    93.886      0.022     16.273     16.783      0.033
C317         c              72.092    96.150      0.005     10.449     10.929      0.033
C318         c              84.956    86.217      0.035     18.145     18.683      0.083
C319         c              67.614    63.014      0.051     17.918     18.436      0.083
C320         c              77.402    77.961      0.013     14.482     14.918      0.083
C321         c              55.687    11.901      0.010     18.543     19.173      0.150
C322         c              75.647    67.436      0.036     16.472     16.945      0.033
C323         c              97.661    50.457      0.079     10.900     11.471      0.017
C324         c              24.064    65.025      0.007     10.738     11.198      0.133
C325         c              90.205    48.265      0.018     14.669     15.266      0.017
C326         c              52.390    87.865      0.045     19.267     19.824      0.167
C327         c               2.928    28.328      0.018      9.798     10.366      0.117
C328         c              88.760    10.362      0.089     11.281     11.753      0.067
C329         c              66.106    50.870      0.034     10.634     11.171      0.150
C330         c              90.019    65.603      0.075     14.665     15.219      0.050
C331         c              94.024    96.506      0.046     13.467     13.955      0.033
C332         c              83.236    43.765      0.071     15.252     15.700      0.017
C333         c              69.628    76.111      0.074     14.819     15.357      0.017
C334         c              60.208    18.218      0.020     13.203     13.722      0.050
C335         c              31.248    85.290      0.094     10.357     10.885      0.083
C336         c              57.985    97.059      0.040     16.189     16.728      0.150
C337         c              54.241    98.438      0.045     18.867     19.397      0.033
C338         c              21.996    33.423      0.095      8.701      9.245      0.050
C339         c              95.443    46.562      0.030     10.925     11.426      0.067
C340         c              38.545     7.656      0.055      9.432     10.072      0.067
C341         c              81.483     3.342      0.084     11.623     12.150      0.150
C342         c              54.359    41.577      0.096     11.704     12.344      0.117
C343         c              18.557    90.884      0.083     10.988     11.512      0.167
C344         c              62.798    47.745      0.055     17.829     18.329      0.017
C345         c              64.132    90.223      0.029     10.517     10.970      0.083
C346         c              90.496    93.665      0.020     14.364     14.808      0.017
C347         c              40.864    90.269      0.036     13.477     14.124      0.067
C348         c              82.532    51.932      0.098     12.752     13.314      0.017
C349         c              80.947    22.435      0.028     18.162     18.829      0.150
C350         c              45.622    68.835      0.027     16.540     17.017      0.067
C351         c               3.262    91.039      0.018     12.988     13.519      0.083
C352         c              58.464    63.929      0.052     12.881     13.452      0.133
C353         c              73.825    99.336      0.057     13.548     13.989      0.017
C354         c               3.575    24.728      0.051     14.672     15.257      0.150
C355         c              60.813    99.065      0.065     12.281     12.732      0.150
C356         c              77.607    47.357      0.025      9.302      9.844      0.100
C357         c              80.267    62.500      0.027     10.526     11.047      0.017
C358         c              72.234    74.584      0.052     11.387     11.832      0.117
C359         c              24.410    17.618      0.017     18.936     19.505      0.117
C360         c              98.514    88.230      0.003     14.241     14.775      0.133
C361         c              32.268    96.399      0.077     11.578     11.938      0.150
C362         c              64.890    63.152      0.045     10.670     11.139      0.117
C363         c               6.556    96.964      0.004     19.454     19.894      0.100
C364         c              39.159    27.111      0.007      8.596      9.211      0.150
C365         c              73.311    71.050      0.085     18.064     18.419      0.033
C366         c              85.702    40.994      0.077     19.497     20.070      0.117
C367         c              94.462    12.595      0.088     10.875     11.427      0.033
C368         c               6.289    17.732      0.016     15.872     16.400      0.033
C369         c              26.152    59.911      0.044     16.849     17.383      0.050
C370         c              33.647    31.392      0.033     14.531     15.065      0.150
C371         c              89.138    94.036      0.015     15.955     16.345      0.050
C372         c              83.506    30.904      0.039     13.490     14.022      0.017
C373         c              45.197    43.781      0.003     16.891     17.484      0.133
C374         c              57.105    71.237      0.030     16.247     16.774      0.117
C375         c              17.530    51.283      0.082     11.700     12.211      0.133
C376         c              31.155    23.240      0.084     13.132     13.748      0.083
C377         c              76.080    13.622      0.088     17.474     18.046      0.033
C378         c              76.392    62.200      0.070     19.102     19.610      0.150
C379         c              55.054    65.851      0.091     13.325     13.725      0.033
C380         c              21.383    57.993      0.079     12.221     12.794      0.017
C381         c              14.084    86.414      0.014     12.499     13.038      0.083
C382         c              74.679    59.515      0.084     19.390     19.948      0.167
C383         c               4.459    18.936      0.048      9.968     10.558      0.133
C384         c              90.053    47.565      0.047      9.607     10.095      0.150
C385         c              37.404    90.086      0.052     15.300     15.838      0.017
C386         c              62.908    76.904      0.023     17.614     18.166      0.067
C387         c              46.892    52.152      0.007     10.493     11.139      0.150
C388         c              56.948    50.231      0.040     16.342     16.889      0.133
C389         c              63.977    83.539      0.013     16.535     16.974      0.050
C390         c              96.356    93.965      0.036     14.560     15.125      0.067
C391         c              92.999    78.452      0.030     13.215     13.761      0.033
C392         c              49.631    84.036      0.096     17.607     18.167      0.150
C393         c              90.993    93.708      0.090     16.425     16.927      0.133
C394         c              22.503    77.204      0.043     10.316     10.781      0.150
C395         c              84.289     0.321      0.066     11.944     12.585      0.017
C396         c              27.768    18.365      0.026     12.658     13.262      0.083
C397         c              98.694    15.335      0.090     10.335     10.846      0.133
C398         c              37.450    19.231      0.001     17.369     17.918      0.167
C399         c              13.604    50.491      0.065      9.291      9.870      0.133
C400         c              45.492    87.163      0.065     17.864     18.438      0.150
C401         c              49.583    62.354      0.023     15.392     15.881      0.017
C402         c              72.860    87.107      0.058     15.988     16.491      0.133
C403         c              86.377    26.202      0.084     13.304     13.938      0.133
C404         c              19.386    28.510      0.096     12.704     13.286      0.167
C405         c              61.889    24.179      0.019     18.066     18.710      0.083
C406         c              96.848    34.868      0.071     13.197     13.678      0.067
C407         c              11.339    64.040      0.024     14.848     15.397      0.167
C408         c              38.344    36.899      0.021      9.306      9.760      0.150
C409         c              31.342     6.209      0.053     14.783     15.298      0.050
C410         c              46.753    52.841      0.069     15.709     16.319      0.133
C411         c              59.537    24.241      0.025     15.495     16.158      0.167
C412         c              44.081    20.116      0.071     16.193     16.765      0.017
C413         c              85.672    10.497      0.003     10.564     11.084      0.017
C414         c              39.219     6.885      0.033     11.337     11.929      0.117
C415         c               8.916    29.329      0.039     17.756     18.281      0.100
C416         c               2.236    45.649      0.014     14.962     15.368      0.117
C417         c              10.952    42.297      0.048     19.472     19.988      0.100
C418         c              98.232     4.544      0.076     14.668     15.181      0.117
C419         c              95.008    86.648      0.027     11.445     11.979      0.117
C420         c              83.839    89.471      0.088     18.932     19.435      0.083
C421         c              90.414    54.161      0.026     11.632     12.113      0.067
C422         c              12.399    65.174      0.085     18.309     18.861      0.150
C423         c              25.891    49.524      0.100     13.450     14.006      0.017
C424         c              59.359    17.169      0.061     12.370     12.987      0.017
C425         c              27.100    27.993      0.057     13.465     13.999      0.167
C426         c               0.043    78.557      0.086     12.853     13.381      0.050
C427         c              44.831    58.046      0.004     15.210     15.705      0.033
C428         c              77.351    13.732      0.082     14.439     14.890      0.067
C429         c              14.485    88.222      0.018     15.557     16.064      0.150
C430         c              96.518    84.373      0.010     14.716     15.184      0.150
C431         c              71.218    67.605      0.051     12.621     13.162      0.167
C432         c              97.413    64.724      0.083     14.993     15.472      0.083
C433         c              43.971    27.767      0.055      8.654      9.203      0.150
C434         c              79.613    56.662      0.097     17.789     18.252      0.117
C435         c              79.595    91.720      0.021     14.899     15.403      0.167
C436         c              78.754    28.757      0.008     13.378     13.928      0.033
C437         c              21.044    38.962      0.085     11.716     12.273      0.033
