StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C0         c              10.981    63.720      0.004     12.859     16.928      0.052
C1         c              19.643    62.749      0.037     17.532     20.321      0.069
C2         c              19.315    55.380      0.037     17.280     20.566      0.069
C3         c              11.827    56.314      0.005     10.041     13.246      0.053
C4         c              12.385    53.623      0.001     17.073     19.400      0.050
C5         c               9.402    62.221      0.002     15.142     18.066      0.051
C6         c              15.107    57.914      0.084     11.124     14.227      0.092
C7         c              12.722    57.603      0.001     13.171     17.227      0.050
C8         c              15.729    57.454      0.007     10.664     13.984      0.054
C9         c              15.138    57.981      0.009     16.163     19.521      0.054
C10         c              18.872    58.683      0.001     11.728     14.744      0.050
C11         c              13.887    57.991      0.048     13.964     17.677      0.074
C12         c              19.289    56.127      0.004     11.650     15.896      0.052
C13         c              16.006    59.025      0.010      8.421     11.924      0.055
C14         c              11.045    52.610      0.003     17.500     20.083      0.052
C15         c              19.658    56.518      0.001     14.748     18.743      0.050
C16         c               9.460    55.377      0.010     14.943     17.771      0.055
C17         c              14.884    60.024      0.002     11.617     16.036      0.051
C18         c               9.921    55.955      0.057     13.763     15.807      0.079
C19         c              19.127    55.745      0.011     13.009     16.155      0.055
C20         c              10.414    60.303      0.006     11.043     14.237      0.053
C21         c              10.467    62.712      0.010     12.602     15.542      0.055
C22         c              13.780    54.252      0.032     13.197     16.968      0.066
C23         c              20.855    53.733      0.004     16.911     20.633      0.052
C24         c              15.638    56.055      0.002     16.247     20.487      0.051
C25         c              13.780    57.296      0.006      9.052     12.141      0.053
C26         c              15.997    63.000      0.007     14.331     17.874      0.054
C27         c              10.737    56.314      0.012     17.906     20.633      0.056
C28         c              15.014    56.974      0.005     17.280     20.633      0.053
C29         c              20.315    54.734      0.001     14.542     17.871      0.050
C30         c              11.811    60.306      0.029     14.287     18.364      0.064
C31         c              15.356    57.940      0.006     16.749     19.920      0.053
C32         c              17.855    63.207      0.006     13.153     17.160      0.053
C33         c              18.709    62.593      0.005     14.954     17.518      0.053
C34         c              15.332    57.382      0.003     12.580     14.752      0.052
C35         c              11.767    56.285      0.001      9.125     12.389      0.050
C36         c              11.356    59.561      0.002     12.931     16.666      0.051
C37         c              16.276    57.156      0.055      8.495     12.085      0.078
C38         c              15.106    57.947      0.003      9.502     12.267      0.052
C39         c               9.759    53.548      0.009     15.725     18.724      0.054
C40         c              15.198    57.119      0.029      8.000     11.105      0.064
C41         c              15.075    57.791      0.009     17.741     20.633      0.054
C42         c              17.603    61.557      0.021     15.693     19.771      0.061
C43         c              16.025    58.040      0.002      8.588     12.149      0.051
C44         c               8.309    57.112      0.004      8.000     10.930      0.052
C45         c               8.406    57.201      0.009      8.352     12.308      0.054
C46         c              19.439    60.429      0.006      8.563     11.847      0.053
C47         c              21.652    60.948      0.006     10.639     14.016      0.053
C48         c              14.974    58.139      0.009     11.374     14.988      0.054
C49         c              16.669    51.091      0.005     14.940     18.991      0.053
C50         c              13.124    57.043      0.004     16.067     19.501      0.052
C51         c              16.934    61.699      0.035     16.679     20.101      0.068
C52         c              12.199    54.302      0.018     13.720     17.542      0.059
C53         c              13.471    63.406      0.092     18.211     20.633      0.096
C54         c              18.933    64.067      0.008     10.603     14.351      0.054
C55         c              16.043    54.029      0.001     15.726     19.047      0.050
C56         c              12.145    57.115      0.003     18.276     20.633      0.052
C57         c              18.610    63.051      0.007     13.147     16.425      0.054
C58         c              17.014    55.498      0.009     11.093     14.543      0.054
C59         c              19.176    56.874      0.002     14.960     19.362      0.051
C60         c              13.919    58.356      0.006     16.527     19.874      0.053
C61         c              19.424    57.013      0.010     15.564     18.591      0.055
C62         c              20.571    54.466      0.003      8.304     12.383      0.052
C63         c              17.998    53.084      0.009     14.083     18.048      0.054
C64         c              19.412    61.208      0.008     16.267     20.633      0.054
C65         c              15.563    57.618      0.005     15.908     18.900      0.053
C66         c              15.127    57.821      0.010     11.948     15.528      0.055
C67         c              11.166    53.645      0.009     13.825     18.048      0.054
C68         c              10.354    55.140      0.088     15.592     19.194      0.094
C69         c              15.101    57.914      0.024      8.505     11.402      0.062
C70         c              15.779    59.294      0.003     15.447     19.216      0.052
C71         c              16.453    63.447      0.006     13.654     16.727      0.053
C72         c              12.152    60.231      0.008      9.937     13.292      0.054
C73         c              16.002    56.345      0.100     16.275     20.633      0.100
C74         c              15.095    57.887      0.009     15.119     18.423      0.054
C75         c              16.786    60.035      0.004     18.077     20.425      0.052
C76         c              10.172    63.021      0.008     18.003     20.633      0.054
C77         c              14.250    56.577      0.005     17.890     20.633      0.053
C78         c              14.642    57.619      0.010     10.024     14.185      0.055
C79         c              14.594    55.213      0.069     14.354     18.656      0.084
C80         c              15.577    60.302      0.006      9.870     13.487      0.053
C81         c              12.360    58.732      0.006      8.510     12.179      0.053
C82         c              10.871    54.438      0.004     14.413     17.762      0.052
C83         c              13.492    56.714      0.009     13.904     16.856      0.054
C84         c               9.983    53.221      0.007     14.090     16.684      0.054
C85         c              12.993    52.732      0.095     12.629     16.514      0.097
C86         c              16.534    59.175      0.008     14.379     16.952      0.054
C87         c              14.145    56.783      0.075     12.735     15.412      0.087
C88         c              15.182    57.824      0.008      8.000     10.504      0.054
C89         c              19.603    61.381      0.009     16.081     19.524      0.054
C90         c              19.085    62.464      0.068     14.592     17.887      0.084
C91         c              15.088    57.678      0.038     13.169     16.417      0.069
C92         c              16.410    61.992      0.085     10.101     13.476      0.093
C93         c              13.507    60.028      0.003      8.866     13.083      0.052
C94         c              11.682    56.363      0.080     13.592     17.454      0.090
C95         c              14.926    57.953      0.010     11.170     14.472      0.055
C96         c              14.814    56.282      0.010     17.147     20.633      0.055
C97         c              12.594    54.735      0.006     11.935     15.446      0.053
C98         c              16.323    57.046      0.009     12.881     17.341      0.054
C99         c               9.587    57.925      0.081     12.618     16.080      0.091
C100         c              15.221    62.999      0.008     11.909     15.684      0.054
C101         c              15.994    57.955      0.005     12.411     15.703      0.053
C102         c              21.831    57.101      0.008     11.713     16.025      0.054
C103         c              11.105    59.376      0.001     10.232     13.558      0.050
C104         c              19.062    60.628      0.006      8.000     10.817      0.053
C105         c              15.758    56.992      0.004     15.787     17.983      0.052
C106         c              15.968    57.850      0.009     17.909     20.633      0.054
C107         c              15.752    58.168      0.009     15.833     20.061      0.054
C108         c              11.406    58.677      0.006     13.712     16.847      0.053
C109         c              12.895    54.133      0.006     10.979     13.789      0.053
C110         c              13.427    54.385      0.005     11.653     15.005      0.053
C111         c              15.863    57.954      0.002     14.602     18.501      0.051
C112         c              19.262    55.011      0.006     17.687     20.633      0.053
C113         c              16.334    55.877      0.005     15.946     19.253      0.053
C114         c              42.183    55.654      0.009     13.234     16.487      0.054
C115         c              42.752    47.363      0.009     10.309     14.413      0.054
C116         c              50.001    55.386      0.069     12.571     15.666      0.084
C117         c              44.106    61.082      0.006     13.912     17.474      0.053
C118         c              53.695    56.895      0.006      8.898     11.841      0.053
C119         c              47.864    53.208      0.047     16.580     19.347      0.073
C120         c              51.829    59.022      0.009      8.000     10.176      0.054
C121         c              45.914    44.066      0.008     10.218     12.481      0.054
C122         c              49.685    55.899      0.005      8.000     11.171      0.053
C123         c              47.039    52.827      0.045     12.300     16.163      0.072
C124         c              46.815    60.915      0.002      9.716     12.293      0.051
C125         c              49.015    53.854      0.094      8.456     12.135      0.097
C126         c              49.088    53.108      0.002     14.390     17.939      0.051
C127         c              50.162    47.424      0.002     11.068     14.263      0.051
C128         c              51.017    55.443      0.088     16.226     19.176      0.094
C129         c              47.798    53.926      0.024     11.851     14.948      0.062
C130         c              50.014    52.500      0.005     15.056     18.711      0.053
C131         c              48.099    47.052      0.001     15.850     19.244      0.050
C132         c              46.008    52.381      0.004     18.230     20.633      0.052
C133         c              45.156    52.998      0.010     11.963     15.366      0.055
C134         c              47.997    53.916      0.007     17.088     19.734      0.054
C135         c              50.202    52.903      0.006     12.772     14.901      0.053
C136         c              50.434    59.570      0.002     16.083     19.457      0.051
C137         c              44.924    50.134      0.001     14.839     17.906      0.050
C138         c              47.134    52.908      0.001     15.019     18.851      0.050
C139         c              46.805    53.011      0.003     14.672     17.226      0.052
C140         c              48.608    49.788      0.006     13.595     16.221      0.053
C141         c              52.357    51.412      0.009     17.400     20.633      0.054
C142         c              43.945    53.314      0.049     17.860     20.633      0.074
C143         c              41.798    50.793      0.001     11.671     16.453      0.050
C144         c              42.120    51.388      0.078     16.125     19.176      0.089
C145         c              42.518    49.289      0.039     15.106     18.360      0.069
C146         c              49.407    49.740      0.003     17.793     20.633      0.052
C147         c              45.933    51.874      0.009     14.401     17.254      0.054
C148         c              40.586    57.987      0.005     18.311     20.633      0.053
C149         c              52.938    56.951      0.008      9.676     13.223      0.054
C150         c              49.974    51.439      0.026     14.439     17.455      0.063
C151         c              49.548    53.311      0.002     16.946     19.631      0.051
C152         c              50.059    56.430      0.004      8.163     11.438      0.052
C153         c              52.019    54.941      0.004     15.352     18.305      0.052
C154         c              46.357    52.930      0.006     14.524     17.471      0.053
C155         c              55.317    54.219      0.019     11.998     15.637      0.059
C156         c              38.359    52.796      0.010     12.998     16.238      0.055
C157         c              47.594    55.268      0.080     12.702     16.129      0.090
C158         c              37.909    50.691      0.006     15.879     18.712      0.053
C159         c              47.067    59.771      0.008     17.976     20.317      0.054
C160         c              43.651    60.430      0.009      8.783     11.894      0.054
C161         c              44.995    62.008      0.009      8.000     10.977      0.054
C162         c              51.152    60.651      0.006     15.253     18.653      0.053
C163         c              49.648    58.782      0.009      9.591     12.532      0.054
C164         c              46.619    47.560      0.096     12.212     16.461      0.098
C165         c              43.840    53.354      0.003     15.301     19.082      0.052
C166         c              48.535    52.699      0.010      8.264     10.784      0.055
C167         c              37.863    54.890      0.005     18.036     20.633      0.053
C168         c              55.522    52.204      0.007     10.097     12.852      0.054
C169         c              45.594    53.503      0.060     17.289     19.736      0.080
C170         c              56.166    51.342      0.004     15.502     18.154      0.052
C171         c              46.574    53.086      0.027      9.408     13.195      0.064
C172         c              42.707    52.651      0.001     12.351     15.815      0.050
C173         c              50.853    46.202      0.012     17.252     20.633      0.056
C174         c              52.776    54.893      0.002     15.754     18.873      0.051
C175         c              45.721    56.878      0.071     10.625     14.237      0.086
C176         c              52.418    56.626      0.095     12.813     15.824      0.097
C177         c              43.766    50.805      0.007     16.329     20.474      0.054
C178         c              40.804    47.016      0.031     17.099     20.633      0.065
C179         c              43.335    52.172      0.003     10.387     13.753      0.052
C180         c              44.278    55.291      0.009      8.975     12.191      0.054
C181         c              49.638    54.274      0.005      8.000     10.617      0.053
C182         c              49.428    48.200      0.088     13.762     17.655      0.094
C183         c              46.429    46.482      0.003     10.562     13.508      0.052
C184         c              45.444    50.673      0.008     13.258     16.564      0.054
C185         c              46.941    54.676      0.001      9.355     12.989      0.050
C186         c              52.709    54.885      0.010     14.851     18.988      0.055
C187         c              42.496    51.815      0.013     17.875     20.633      0.057
C188         c              48.658    47.599      0.006     13.647     16.485      0.053
C189         c              49.070    56.941      0.005     13.624     16.853      0.053
C190         c              47.815    61.927      0.036      8.000     10.951      0.068
C191         c              46.744    49.987      0.003      9.350     12.022      0.052
C192         c              44.729    57.004      0.004     17.821     20.633      0.052
C193         c              48.080    53.284      0.005      8.757     11.571      0.053
C194         c              47.716    53.980      0.005     15.324     18.819      0.053
C195         c              52.640    55.264      0.008     10.526     15.164      0.054
C196         c              53.174    58.905      0.006     17.356     20.633      0.053
C197         c              38.278    54.647      0.086     13.918     16.628      0.093
C198         c              47.953    59.839      0.003     13.561     17.108      0.052
C199         c              42.970    59.223      0.009     15.310     18.736      0.054
C200         c              43.517    46.834      0.093      8.295     11.804      0.097
C201         c              39.629    47.771      0.009     14.840     18.209      0.054
C202         c              50.180    47.357      0.009     10.949     14.011      0.054
C203         c              44.390    53.418      0.008     11.738     15.467      0.054
C204         c              45.461    52.389      0.004     16.102     19.131      0.052
C205         c              38.387    49.344      0.039     11.641     15.407      0.069
C206         c              40.782    58.690      0.003     12.160     16.015      0.052
C207         c              53.787    53.907      0.008     12.109     14.210      0.054
C208         c              47.103    55.456      0.003     15.937     18.629      0.052
C209         c              47.902    48.778      0.002     14.698     18.582      0.051
C210         c              45.158    54.825      0.075     11.296     14.470      0.087
C211         c              45.456    55.175      0.008     11.945     14.670      0.054
C212         c              46.716    54.333      0.007     13.356     16.405      0.054
C213         c              46.296    53.078      0.089      8.335     11.490      0.094
C214         c              42.927    49.471      0.002     17.405     20.633      0.051
C215         c              42.811    49.371      0.007     13.333     17.157      0.054
C216         c              49.170    52.612      0.083     14.652     18.508      0.091
C217         c              43.829    46.389      0.019     11.117     14.548      0.059
C218         c              47.330    52.276      0.005      9.662     13.581      0.053
C219         c              41.767    60.281      0.007     16.779     19.851      0.054
C220         c              50.607    51.892      0.005     10.495     13.347      0.053
C221         c              45.302    48.850      0.005      9.703     13.309      0.053
C222         c              51.107    55.277      0.007     10.956     14.508      0.054
C223         c              44.885    56.661      0.003     18.237     20.633      0.052
C224         c              44.617    58.424      0.001      8.562     13.317      0.050
C225         c              47.903    55.660      0.007     17.857     20.633      0.054
C226         c              40.822    59.938      0.007     10.968     14.868      0.054
C227         c              40.632    51.373      0.010      9.941     14.082      0.055
C228         c              38.646    50.328      0.009     10.673     13.230      0.054
C229         c              51.213    52.308      0.003     10.651     13.991      0.052
C230         c              47.675    52.088      0.007     14.372     17.658      0.054
C231         c              38.107    55.340      0.002     11.748     14.576      0.051
C232         c              55.500    50.510      0.006     14.239     17.909      0.053
C233         c              44.274    43.968      0.009     10.618     14.693      0.054
C234         c              49.021    58.629      0.006      8.000     10.529      0.053
C235         c              46.674    53.305      0.008     14.554     18.463      0.054
C236         c              46.130    51.523      0.008      8.000     11.040      0.054
C237         c              53.234    48.051      0.006     16.637     19.172      0.053
C238         c              47.785    54.810      0.002     17.007     20.633      0.051
C239         c              46.717    53.052      0.009     14.594     17.928      0.054
C240         c              53.679    56.726      0.004     11.970     15.093      0.052
C241         c              44.698    53.565      0.073      8.000     11.495      0.087
C242         c              46.244    52.230      0.009      8.740     12.609      0.054
C243         c              42.603    47.125      0.001      8.161     11.268      0.050
C244         c              46.041    53.496      0.003     15.308     18.781      0.052
C245         c              47.949    47.114      0.005      8.000     11.903      0.053
C246         c              39.502    51.119      0.006      8.000     10.906      0.053
C247         c              42.566    50.458      0.091     11.185     13.910      0.095
C248         c              46.999    52.908      0.002      8.000     11.123      0.051
C249         c              46.585    53.299      0.003     10.900     14.730      0.052
C250         c              46.013    52.887      0.063      8.125     10.402      0.082
C251         c              48.685    54.323      0.005      9.895     13.782      0.053
C252         c              50.066    49.002      0.005      8.000     11.204      0.053
C253         c              40.733    47.712      0.010     14.811     18.115      0.055
C254         c              47.193    54.747      0.092     10.125     13.110      0.096
C255         c              51.042    47.383      0.007     17.624     20.633      0.054
C256         c              48.340    54.267      0.001      8.787     11.412      0.050
C257         c              45.232    53.126      0.003     15.254     18.274      0.052
C258         c              44.427    47.347      0.005      8.712     11.296      0.053
C259         c              46.169    51.722      0.007     17.376     20.633      0.054
C260         c              50.794    54.709      0.007     12.053     15.629      0.054
C261         c              41.870    48.390      0.009     18.278     20.633      0.054
C262         c              44.701    55.485      0.005      8.950     12.379      0.053
C263         c              39.774    47.205      0.007     11.656     14.633      0.054
C264         c              53.127    53.764      0.007      9.684     12.187      0.054
C265         c              56.117    55.123      0.007     10.399     12.765      0.054
C266         c              50.879    50.761      0.067     16.756     20.633      0.084
C267         c              42.551    50.713      0.008     12.541     17.271      0.054
C268         c              40.519    59.480      0.002     11.422     15.443      0.051
C269         c              45.875    52.319      0.004     14.280     17.271      0.052
C270         c              51.457    56.693      0.009     11.834     16.487      0.054
C271         c              46.303    52.847      0.001     12.035     15.607      0.050
C272         c              42.826    57.902      0.005     10.482     14.024      0.053
C273         c              50.887    50.745      0.004     14.951     19.224      0.052
C274         c              39.943    52.537      0.009     12.863     16.240      0.054
C275         c              40.382    58.546      0.010     11.951     14.816      0.055
C276         c              42.385    52.110      0.007      8.172     11.341      0.054
C277         c              50.848    50.442      0.008     15.543     18.845      0.054
C278         c              48.549    59.095      0.006     13.226     16.309      0.053
C279         c              46.963    52.629      0.003      8.154     10.940      0.052
C280         c              50.094    52.483      0.002     13.323     17.028      0.051
C281         c              42.632    52.823      0.006     11.879     14.472      0.053
C282         c              52.927    53.123      0.025      8.309     10.877      0.062
C283         c              49.553    59.665      0.008     17.205     20.479      0.054
C284         c              46.394    50.846      0.067     18.170     20.633      0.084
C285         c              48.233    49.873      0.006      8.000     10.962      0.053
C286         c              43.861    48.699      0.003     14.646     18.087      0.052
C287         c              44.729    46.736      0.008     13.833     17.053      0.054
C288         c              46.998    53.271      0.012     11.557     15.167      0.056
C289         c              45.454    52.945      0.008     12.965     16.464      0.054
C290         c              51.921    53.007      0.003     12.123     15.727      0.052
C291         c              37.867    50.155      0.005     11.827     15.808      0.053
C292         c              45.326    49.500      0.010      9.031     11.523      0.055
C293         c              48.296    43.975      0.005      8.892     12.424      0.053
C294         c              47.864    55.674      0.005     16.584     20.571      0.053
C295         c              52.039    51.249      0.008     17.140     19.893      0.054
C296         c              42.320    60.459      0.031     12.031     15.531      0.065
C297         c              46.994    52.400      0.008      8.073     11.597      0.054
C298         c              52.667    50.260      0.010      8.000     11.762      0.055
C299         c              46.950    52.093      0.005     11.419     14.893      0.053
C300         c              50.966    44.571      0.097      8.942     13.150      0.098
C301         c              47.436    52.358      0.005     18.196     20.633      0.053
C302         c              50.781    53.380      0.006     13.872     17.237      0.053
C303         c              47.805    55.659      0.006     18.147     20.633      0.053
C304         c              50.434    54.060      0.034     16.147     19.079      0.067
C305         c              51.129    57.587      0.009     17.137     20.446      0.054
C306         c              46.938    52.538      0.006     10.191     13.841      0.053
C307         c              48.534    48.751      0.008     11.529     15.227      0.054
C308         c              48.734    55.731      0.004     11.402     15.382      0.052
C309         c              45.979    47.469      0.006      9.885     14.008      0.053
C310         c              45.218    55.585      0.006     10.051     11.999      0.053
C311         c              39.463    53.786      0.007      9.954     13.259      0.054
C312         c              47.014    57.148      0.008     14.815     18.188      0.054
C313         c              44.931    54.073      0.001     15.779     18.483      0.050
C314         c              38.312    50.738      0.076     17.859     19.948      0.088
C315         c              46.906    52.888      0.004      9.142     13.611      0.052
C316         c              47.318    52.778      0.003     13.349     16.129      0.052
C317         c              47.720    53.899      0.006     11.237     14.670      0.053
C318         c              53.798    50.163      0.009      8.846     12.867      0.054
C319         c              50.870    56.156      0.003     10.810     13.597      0.052
C320         c              48.029    44.888      0.002     13.454     16.817      0.051
C321         c              41.345    58.840      0.003     13.433     16.318      0.052
C322         c              48.042    57.194      0.008     16.480     19.654      0.054
C323         c              42.527    45.594      0.004     15.091     18.575      0.052
C324         c              44.406    50.789      0.065     11.471     14.618      0.082
C325         c              52.212    50.642      0.007     11.961     15.354      0.054
C326         c              47.688    50.273      0.004     16.937     20.225      0.052
C327         c              43.725    50.196      0.002     13.999     16.795      0.051
C328         c              46.658    53.967      0.006      9.400     12.823      0.053
C329         c              49.119    54.731      0.007     14.298     17.060      0.054
C330         c              40.394    59.088      0.010      8.000     11.250      0.055
C331         c              41.070    56.033      0.008     11.311     14.687      0.054
C332         c              45.848    55.634      0.008     12.442     15.750      0.054
C333         c              43.433    59.066      0.004     18.037     20.633      0.052
C334         c              53.712    48.913      0.006     12.373     15.329      0.053
C335         c              46.934    52.626      0.003      8.000     11.501      0.052
C336         c              44.748    50.645      0.009     16.946     19.829      0.054
C337         c              55.846    49.873      0.004     13.326     16.766      0.052
C338         c              44.642    52.410      0.002     12.475     15.137      0.051
C339         c              47.740    54.657      0.008     10.568     13.644      0.054
C340         c              55.318    53.297      0.004     13.548     17.453      0.052
C341         c              46.797    50.929      0.045     10.747     14.269      0.072
C342         c              50.206    52.244      0.008      8.845     12.290      0.054
C343         c              47.187    52.182      0.056      9.754     13.180      0.078
C344         c              44.225    54.154      0.002      9.009     12.088      0.051
C345         c              49.968    47.494      0.010     12.018     15.848      0.055
C346         c              53.316    55.871      0.007     11.250     15.240      0.054
C347         c              41.274    54.069      0.010     13.112     16.728      0.055
C348         c              47.163    55.512      0.070      8.290     12.299      0.085
C349         c              46.477    51.613      0.092     15.536     18.420      0.096
C350         c              44.173    46.889      0.008     14.560     19.024      0.054
C351         c              46.779    55.236      0.031     12.672     14.471      0.065
C352         c              44.957    51.945      0.004     17.687     20.633      0.052
C353         c              43.271    52.235      0.006     11.622     15.577      0.053
C354         c              46.197    50.936      0.061     14.442     17.392      0.080
C355         c              49.302    50.145      0.003      8.000     10.606      0.052
C356         c              47.741    60.637      0.008     10.543     14.389      0.054
C357         c              47.371    57.191      0.005     15.509     19.224      0.053
C358         c              43.537    48.089      0.007     16.262     20.050      0.054
C359         c              47.409    53.004      0.007     10.671     14.991      0.054
C360         c              44.689    47.412      0.007     16.104     20.206      0.054
C361         c              39.962    54.708      0.006     10.333     14.244      0.053
C362         c              51.776    48.646      0.001     18.053     20.633      0.050
C363         c              44.248    51.990      0.015     15.854     19.290      0.058
C364         c              43.456    50.291      0.009     10.798     15.037      0.054
C365         c              47.459    49.422      0.061     13.482     17.126      0.080
C366         c              53.843    52.460      0.055     15.004     18.591      0.078
C367         c              41.268    54.662      0.001     14.600     18.721      0.050
C368         c              44.266    48.820      0.080      8.000     10.603      0.090
C369         c              48.893    47.768      0.009      8.414     12.745      0.054
C370         c              44.396    49.862      0.007     12.130     15.051      0.054
C371         c              47.478    46.935      0.005     12.287     15.584      0.053
C372         c              37.725    52.658      0.009      8.901     12.639      0.054
C373         c              41.745    49.839      0.004     12.973     16.154      0.052
C374         c              46.794    53.362      0.008      8.000     10.815      0.054
C375         c              49.692    49.488      0.005      8.992     11.481      0.053
C376         c              38.057    52.624      0.007     15.990     20.121      0.054
C377         c              42.930    50.380      0.029     11.600     14.307      0.064
C378         c              44.886    56.436      0.062     17.966     20.633      0.081
C379         c              45.542    50.195      0.090     11.467     14.557      0.095
C380         c              45.856    53.390      0.100      8.198     11.113      0.100
C381         c              46.003    47.132      0.006      8.000     11.314      0.053
C382         c              52.517    45.172      0.008     12.237     15.313      0.054
C383         c              44.089    58.241      0.001     12.002     15.745      0.050
C384         c              47.077    52.773      0.003     16.314     19.126      0.052
C385         c              48.134    46.753      0.010     16.291     19.544      0.055
C386         c              48.114    62.117      0.013     11.766     14.799      0.057
C387         c              47.674    50.539      0.006      9.962     13.430      0.053
C388         c              50.839    53.399      0.061     13.794     17.630      0.080
C389         c              44.920    48.619      0.004     11.744     14.257      0.052
C390         c              46.231    54.094      0.089     10.030     14.470      0.094
C391         c              45.820    46.983      0.002     11.989     15.549      0.051
C392         c              45.493    48.944      0.004     12.267     15.665      0.052
C393         c              55.775    53.199      0.001     18.136     20.346      0.050
C394         c              43.386    52.526      0.005     17.291     20.633      0.053
C395         c              50.436    58.858      0.009      8.748     11.085      0.054
C396         c              48.267    43.507      0.008     13.455     16.935      0.054
C397         c              45.107    51.417      0.002     14.133     17.578      0.051
C398         c              51.721    48.116      0.008     14.567     19.137      0.054
C399         c              54.797    50.762      0.089     10.179     13.844      0.094
C400         c              46.946    52.970      0.007     17.540     20.633      0.054
C401         c              42.050    51.233      0.009     16.351     18.676      0.054
C402         c              37.534    51.689      0.006     12.762     16.269      0.053
C403         c              54.382    51.100      0.006      8.066     11.729      0.053
C404         c              48.683    56.008      0.003      8.713     12.126      0.052
C405         c              45.900    49.103      0.006     15.633     19.393      0.053
C406         c              41.840    50.748      0.004     12.643     16.287      0.052
C407         c              46.941    52.501      0.008     17.579     20.633      0.054
C408         c              49.097    47.334      0.004     10.674     13.418      0.052
C409         c              48.436    45.162      0.003     17.853     20.633      0.052
C410         c              40.940    57.300      0.005     17.364     20.633      0.053
C411         c              54.766    50.210      0.088     12.033     15.603      0.094
C412         c              40.836    54.915      0.002     11.710     15.194      0.051
C413         c              47.233    55.651      0.005     10.888     15.143      0.053
C414         c              47.921    56.987      0.002      8.000     11.819      0.051
C415         c              50.455    57.703      0.007     12.369     16.292      0.054
C416         c              50.483    59.863      0.005     17.233     20.633      0.053
C417         c              45.357    46.280      0.004     12.930     16.000      0.052
C418         c              48.435    48.868      0.003     13.964     17.732      0.052
C419         c              52.489    45.617      0.031     16.339     20.229      0.065
C420         c              44.829    54.727      0.007      8.158     11.387      0.054
C421         c              38.940    58.025      0.035     14.232     16.562      0.068
C422         c              46.619    57.318      0.084     12.160     16.518      0.092
C423         c              53.430    52.622      0.009     12.701     15.128      0.054
C424         c              47.685    53.200      0.043      9.719     13.381      0.071
C425         c              49.968    58.003      0.006     12.675     16.147      0.053
C426         c              53.347    55.207      0.006      9.923     13.995      0.053
C427         c              40.051    53.224      0.006      8.778     12.059      0.053
C428         c              48.743    54.319      0.015     12.654     16.430      0.058
C429         c              49.436    49.041      0.010      9.903     13.067      0.055
C430         c              47.823    54.315      0.008     11.364     15.164      0.054
C431         c              45.548    48.008      0.010     17.897     20.633      0.055
C432         c              49.175    58.496      0.002     10.753     14.454      0.051
C433         c              53.019    56.545      0.008     18.161     20.633      0.054
C434         c              46.589    52.689      0.040     12.530     16.227      0.070
C435         c              47.455    44.366      0.045     15.797     19.149      0.072
C436         c              43.030    54.971      0.008     12.040     15.492      0.054
C437         c              47.107    55.355      0.008      8.000     10.825      0.054
