StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C118         c              25.896    11.103      0.093     16.983     17.412      0.097
C119         c              21.577    72.190      0.028     17.225     17.699      0.064
C120         c               4.960    13.283      0.091     17.635     18.056      0.095
C121         c              88.831    39.929      0.010     17.608     18.170      0.055
C122         c              88.588    41.932      0.039     13.133     13.587      0.069
C123         c              17.762    37.825      0.034     16.732     17.170      0.067
C124         c               3.890    69.734      0.043     17.510     17.992      0.071
C125         c              23.960    84.340      0.098     11.558     11.957      0.099
C126         c              16.391    83.439      0.009     14.388     14.870      0.054
C127         c              28.557    49.182      0.026     11.415     11.883      0.063
C128         c              87.495    28.369      0.047     13.349     13.945      0.073
C129         c              26.500     2.945      0.012     15.278     15.734      0.056
C130         c              17.962    45.390      0.033     16.023     16.476      0.067
C131         c              22.810    77.615      0.089     16.670     17.215      0.094
C132         c              47.660    32.357      0.076     11.704     12.219      0.088
C133         c              33.105    92.414      0.081     16.383     16.948      0.091
C134         c              51.996    64.955      0.081     19.151     19.780      0.091
C135         c              97.699    66.367      0.064     16.058     16.622      0.082
C136         c              11.975     0.575      0.046     14.935     15.410      0.073
C137         c              29.572    93.018      0.014     17.259     17.819      0.057
C138         c              15.185    40.285      0.074     12.863     13.364      0.087
C139         c               1.782    71.089      0.028     17.824     18.275      0.064
C140         c              57.102    75.815      0.090     12.233     12.754      0.095
C141         c              57.043    76.564      0.029      9.433     10.006      0.064
C142         c               7.289    97.610      0.050     15.641     16.158      0.075
C143         c              66.801    95.888      0.054     13.189     13.726      0.077
C144         c              89.579    63.382      0.005     14.253     14.833      0.053
C145         c              58.992    15.087      0.022     15.475     15.903      0.061
C146         c              16.167    31.529      0.083     14.554     14.989      0.091
C147         c              64.390    51.609      0.024     12.604     13.167      0.062
C148         c               1.456    76.315      0.060     17.586     17.995      0.080
C149         c              71.054    68.117      0.034     13.916     14.526      0.067
C150         c              64.835    63.113      0.051     12.220     12.749      0.075
C151         c              24.523    32.677      0.061     15.829     16.227      0.080
C152         c              62.758    41.929      0.005     16.434     16.880      0.053
C153         c              96.668     0.977      0.008     15.000     15.491      0.054
C154         c              69.865    92.342      0.028      8.734      9.234      0.064
C155         c              57.517    92.519      0.076     12.714     13.149      0.088
C156         c              78.837    53.144      0.004     16.358     16.979      0.052
C157         c              59.530    12.654      0.068     17.096     17.564      0.084
C158         c               1.765    59.002      0.091     14.856     15.315      0.095
C159         c              22.226    98.377      0.013     14.135     14.703      0.057
C160         c              83.662    80.913      0.063     16.188     16.698      0.082
C161         c              11.730     4.274      0.005     12.003     12.414      0.053
C162         c              22.508    51.828      0.031     14.622     15.149      0.065
C163         c              16.781    36.828      0.061     14.056     14.506      0.080
C164         c              42.521    86.197      0.061     11.513     12.062      0.080
C165         c              62.009    98.726      0.015     18.385     18.939      0.058
C166         c              50.824    68.100      0.050     14.381     14.837      0.075
C167         c               8.202    40.923      0.090     16.901     17.384      0.095
C168         c              80.077    86.414      0.030     19.355     19.988      0.065
C169         c              56.948    55.686      0.089     13.407     13.903      0.094
C170         c              78.499    13.235      0.080     18.730     19.171      0.090
C171         c              89.770    96.674      0.055      9.310      9.845      0.078
C172         c              82.039    23.420      0.093     14.424     14.930      0.097
C173         c              17.217     6.196      0.087     15.764     16.198      0.093
C174         c               7.357    63.216      0.062     11.219     11.809      0.081
C175         c              16.077    41.103      0.003     16.554     17.029      0.052
C176         c              73.660    62.841      0.065     11.488     11.987      0.082
C177         c              83.882    28.759      0.022     15.760     16.309      0.061
C178         c               1.624    69.548      0.075     18.348     18.826      0.087
C179         c              30.259    26.102      0.023     14.996     15.500      0.062
C180         c              48.795    87.975      0.010     12.671     13.197      0.055
C181         c              50.560    41.146      0.045     10.693     11.248      0.072
C182         c              92.423    33.950      0.099     10.528     11.149      0.100
C183         c              58.488    29.342      0.033     14.531     15.040      0.067
C184         c              89.618    41.009      0.066      9.502     10.114      0.083
C185         c              55.356    78.127      0.011     16.355     16.857      0.055
C186         c              42.264    24.750      0.047     16.123     16.575      0.073
C187         c              48.169    53.420      0.083     19.317     19.871      0.091
C188         c              46.066     1.301      0.066     11.737     12.200      0.083
C189         c              81.145    63.379      0.017      9.911     10.436      0.058
C190         c              46.192     4.344      0.062     14.882     15.359      0.081
C191         c              96.729    96.873      0.016     17.444     17.943      0.058
C192         c              50.573    37.543      0.017     15.271     15.816      0.058
C193         c              11.355    46.309      0.080     17.510     17.983      0.090
C194         c              27.778    53.963      0.097     10.402     10.899      0.098
C195         c              19.756    51.053      0.069     12.635     13.073      0.084
C196         c              64.903    46.051      0.088     15.035     15.575      0.094
C197         c              99.597    18.419      0.095     13.109     13.652      0.097
C198         c              71.527    30.226      0.031     13.246     13.789      0.065
C199         c              11.504    47.794      0.067     15.035     15.531      0.084
C200         c              58.629    27.172      0.018     12.031     12.566      0.059
C201         c              12.614    68.412      0.099     17.516     18.018      0.100
C202         c              86.778    33.226      0.010     12.493     13.016      0.055
C203         c              95.233    68.201      0.049     13.108     13.769      0.074
C204         c              57.714    14.425      0.012     15.513     16.086      0.056
C205         c              66.927     2.274      0.018     10.782     11.235      0.059
C206         c              10.116    53.101      0.096     13.479     13.948      0.098
C207         c              45.560    34.009      0.003     15.796     16.328      0.052
C208         c              14.620    32.556      0.004     11.539     11.911      0.052
C209         c              72.923    34.993      0.063     12.815     13.348      0.082
C210         c              98.560    84.100      0.085     18.256     18.771      0.093
C211         c               8.072    91.880      0.057     11.265     11.733      0.079
C212         c              49.992    14.506      0.083     18.945     19.466      0.091
C213         c              10.997    37.040      0.089     16.174     16.654      0.094
C214         c              62.555    43.731      0.100      9.233      9.754      0.100
C215         c              12.611    25.617      0.093     17.515     18.036      0.097
C216         c              75.240    72.969      0.017     11.519     11.984      0.058
C217         c              52.531    92.316      0.040     12.600     13.025      0.070
C218         c              57.947    75.857      0.074     10.915     11.410      0.087
C219         c              29.883    50.422      0.042     13.351     13.762      0.071
C220         c              28.635    16.142      0.006     13.457     13.841      0.053
C221         c              55.067    29.595      0.059     17.551     18.063      0.079
C222         c              76.417    20.726      0.009     18.589     19.065      0.054
C223         c              55.891    38.385      0.083     10.952     11.492      0.091
C224         c              67.680     2.498      0.078     19.041     19.423      0.089
C225         c              87.391    97.565      0.093      8.601      9.188      0.097
C226         c               7.449    22.366      0.048     19.609     20.042      0.074
C227         c              16.698    59.825      0.079     16.420     16.886      0.089
C228         c              71.600    54.806      0.099     13.175     13.611      0.100
C229         c              32.268    99.445      0.049     18.852     19.378      0.074
C230         c               0.425    73.949      0.055     13.881     14.424      0.078
C231         c              28.023    48.460      0.026     17.560     18.077      0.063
C232         c              20.236    57.285      0.092     10.269     10.762      0.096
C233         c              69.131    79.480      0.052     12.792     13.284      0.076
C234         c              77.264    76.451      0.026     16.676     17.322      0.063
C235         c              38.177     7.753      0.041     11.934     12.427      0.071
C236         c              54.015    81.170      0.052      9.327      9.923      0.076
C237         c              97.292    80.773      0.032     17.154     17.625      0.066
C238         c              14.112     1.518      0.001     18.457     18.867      0.050
C239         c              81.473    48.693      0.036     15.292     15.692      0.068
C240         c              18.128    46.402      0.050     14.872     15.331      0.075
C241         c               5.840     5.230      0.037     13.823     14.219      0.069
C242         c              96.567    29.220      0.028     12.767     13.292      0.064
C243         c              45.776    55.474      0.074     13.128     13.701      0.087
C244         c              86.526    36.379      0.011     16.243     16.806      0.055
C245         c              97.618    50.526      0.078     10.102     10.696      0.089
C246         c              25.957    12.968      0.081     13.508     13.876      0.091
C247         c               7.939    10.028      0.085     17.000     17.415      0.093
C248         c              53.757    63.411      0.080     13.954     14.517      0.090
C249         c              80.980    21.050      0.006     15.500     15.929      0.053
C250         c              79.828    95.433      0.062     11.877     12.400      0.081
C251         c              99.243     3.556      0.029     17.729     18.245      0.064
C252         c              76.949    84.300      0.036      8.859      9.467      0.068
C253         c              40.094     1.912      0.063     11.299     11.800      0.082
C254         c              62.091    97.563      0.081     19.430     19.948      0.091
C255         c              72.220    85.711      0.087     11.690     12.322      0.093
C256         c              40.163    43.650      0.077     18.277     18.744      0.089
C257         c              56.625    52.284      0.024     18.955     19.510      0.062
C258         c              24.672     1.172      0.097     11.464     11.962      0.098
C259         c              99.899    25.619      0.009     15.124     15.565      0.054
C260         c              94.517     1.485      0.043     18.910     19.453      0.071
C261         c              12.926    76.415      0.093     15.314     15.779      0.097
C262         c              79.110    53.306      0.042     14.284     14.811      0.071
C263         c               2.858    15.756      0.069     18.492     19.032      0.084
C264         c              31.718    52.053      0.019     15.725     16.235      0.059
C265         c              82.906    74.124      0.029     10.465     11.001      0.064
C266         c              27.384    28.986      0.058     12.449     13.038      0.079
C267         c              87.350    66.715      0.070      9.223      9.737      0.085
C268         c              50.535    66.731      0.038     12.010     12.611      0.069
C269         c              62.725    69.269      0.081     15.375     15.877      0.091
C270         c               5.439     7.867      0.042     12.501     12.922      0.071
C271         c              40.924    35.229      0.051     14.775     15.247      0.075
C272         c              10.832    77.543      0.010     19.142     19.616      0.055
C273         c              67.989    84.497      0.004     12.976     13.468      0.052
C274         c              47.213    72.936      0.040     12.444     13.009      0.070
C275         c              83.077    23.307      0.087     10.050     10.487      0.093
C276         c              51.206    15.954      0.008     19.534     20.011      0.054
C277         c              98.039    83.317      0.074     18.139     18.744      0.087
C278         c              54.683    48.152      0.055     17.683     18.146      0.078
C279         c              30.565    19.552      0.011     16.040     16.463      0.055
C280         c               9.960    14.839      0.009     16.290     16.783      0.054
C281         c              68.006    21.924      0.078     18.876     19.450      0.089
C282         c              23.307    16.941      0.046     12.940     13.432      0.073
C283         c              95.709    73.634      0.066     13.281     13.873      0.083
C284         c              38.613    55.895      0.091     17.018     17.544      0.095
C285         c              76.901    67.361      0.027     16.027     16.638      0.064
C286         c              15.198    64.219      0.004     14.784     15.229      0.052
C287         c              15.003    27.658      0.075     16.009     16.454      0.087
C288         c              93.794    91.484      0.083     14.682     15.246      0.091
C289         c              38.406    36.497      0.057     11.241     11.678      0.079
C290         c              17.326    68.016      0.091     19.616     20.144      0.095
C291         c              10.556    70.510      0.040     18.900     19.405      0.070
C292         c              18.899     4.887      0.090     11.161     11.635      0.095
C293         c              74.242     8.697      0.012     15.145     15.625      0.056
C294         c              42.428    72.882      0.022     10.225     10.744      0.061
C295         c              50.327    62.688      0.014      9.490      9.983      0.057
C296         c               7.738    30.555      0.060     19.163     19.583      0.080
C297         c              45.248    47.010      0.050     11.482     11.954      0.075
C298         c               6.660    98.933      0.088     13.147     13.566      0.094
C299         c              28.099    33.784      0.060     14.137     14.672      0.080
C300         c              67.369    10.465      0.078     18.816     19.295      0.089
C301         c              43.282    50.593      0.011     17.753     18.281      0.055
C302         c              72.417    39.682      0.070     15.564     16.179      0.085
C303         c              77.938    95.823      0.025     17.500     18.074      0.062
C304         c              53.561    16.325      0.073     15.845     16.287      0.087
C305         c              40.029    26.087      0.029     19.550     20.006      0.064
C306         c              15.757    22.755      0.070     18.278     18.726      0.085
C307         c              86.233    54.706      0.093      9.980     10.489      0.097
C308         c              11.166    97.629      0.034     14.080     14.524      0.067
C309         c              94.211    37.847      0.007     14.899     15.377      0.054
C310         c              36.930    37.095      0.013     16.556     17.084      0.057
C311         c              30.425     8.467      0.065     11.058     11.490      0.082
C312         c              20.280     3.603      0.028     15.086     15.522      0.064
C313         c              28.177     6.930      0.056     12.062     12.460      0.078
C314         c              41.991    16.009      0.076     11.610     12.107      0.088
C315         c              31.988     7.314      0.038     12.854     13.278      0.069
C316         c              34.218    10.712      0.049     10.728     11.086      0.074
C317         c              73.403    80.776      0.009     11.080     11.488      0.054
C318         c              40.878    45.101      0.002     13.723     14.288      0.051
C319         c              11.042    54.490      0.014     10.463     10.903      0.057
C320         c              31.340    94.292      0.023     12.745     13.248      0.062
C321         c              44.563    69.192      0.077     17.883     18.371      0.089
C322         c              18.215    83.484      0.058     13.233     13.700      0.079
C323         c              83.510    56.909      0.069     15.279     15.830      0.084
C324         c              59.251    98.219      0.072     19.274     19.784      0.086
C325         c              64.978    70.752      0.085     15.268     15.832      0.093
C326         c              41.145     2.065      0.092     14.820     15.271      0.096
C327         c              73.938    77.561      0.070     15.260     15.957      0.085
C328         c               2.033    71.886      0.057     16.498     16.962      0.079
C329         c               6.313    51.456      0.093     14.534     15.075      0.097
C330         c               5.970     8.378      0.049     19.513     19.933      0.074
C331         c              89.553    26.344      0.100     10.073     10.560      0.100
C332         c              44.278    84.456      0.010     17.832     18.358      0.055
C333         c              11.403    62.418      0.089     18.779     19.212      0.094
C334         c              97.798     6.950      0.020     15.132     15.599      0.060
C335         c              59.282    47.206      0.061     14.469     14.966      0.080
C336         c              12.302    53.522      0.072     17.995     18.455      0.086
C337         c              73.116    80.267      0.019     14.396     14.860      0.059
C338         c               8.689    54.386      0.077     14.708     15.169      0.089
C339         c              30.034    27.810      0.042     15.565     16.005      0.071
C340         c              24.704    63.457      0.034     14.062     14.565      0.067
C341         c              71.437    71.890      0.031     17.842     18.313      0.065
C342         c              79.099    63.548      0.063     11.025     11.628      0.082
C343         c              85.357    59.814      0.067     16.606     17.123      0.084
C344         c              87.172    56.663      0.021     19.056     19.505      0.061
C345         c               6.587    86.602      0.073     18.472     18.930      0.087
C346         c              99.646    90.560      0.045     18.470     19.029      0.072
C347         c              45.320    68.632      0.092     12.607     13.102      0.096
C348         c               7.242     9.849      0.093     18.568     19.043      0.097
C349         c               1.275    98.672      0.083     19.095     19.502      0.091
C350         c              73.707    25.836      0.036     12.666     13.187      0.068
C351         c              48.755     7.313      0.002     16.180     16.657      0.051
C352         c              67.093    32.867      0.099     12.500     13.038      0.100
C353         c              21.341    46.919      0.090     14.768     15.208      0.095
C354         c              39.535    37.247      0.001     17.202     17.646      0.050
C355         c              65.911    83.219      0.098      8.922      9.425      0.099
C356         c              88.094     5.004      0.038     18.773     19.274      0.069
C357         c              16.183    99.478      0.015     14.589     15.075      0.058
C358         c               6.153    37.755      0.083     19.541     20.017      0.091
C359         c              10.710    98.038      0.061     16.079     16.592      0.080
C360         c               5.910    64.376      0.050     16.445     16.927      0.075
C361         c              55.127    70.357      0.061     18.581     19.180      0.080
C362         c              22.302    27.762      0.093     11.161     11.668      0.097
C363         c              59.015    74.075      0.017     10.185     10.720      0.058
C364         c              47.498    13.113      0.081     13.143     13.524      0.091
C365         c              46.654    79.241      0.056     12.687     13.191      0.078
C366         c              41.501    64.564      0.067     14.970     15.494      0.084
C367         c              30.775    31.133      0.013     15.386     15.892      0.057
C368         c               6.156     0.513      0.042     13.436     13.831      0.071
C369         c              15.559    90.188      0.049     14.175     14.671      0.074
C370         c              66.435    69.656      0.087     15.263     15.805      0.093
C371         c              19.245    41.170      0.054     17.460     18.037      0.077
C372         c              94.841    42.744      0.013     16.812     17.396      0.057
C373         c              10.570     1.556      0.076     16.414     16.869      0.088
C374         c               6.417    92.164      0.049     10.581     11.166      0.074
C375         c              37.350    60.888      0.075     12.980     13.471      0.087
C376         c              28.735    33.349      0.079     13.785     14.349      0.089
C377         c              91.699    16.051      0.033     14.101     14.523      0.067
C378         c              38.167    91.293      0.085     12.742     13.238      0.093
C379         c              80.504    54.315      0.026     13.002     13.548      0.063
C380         c              17.221    41.887      0.062     15.499     15.900      0.081
C381         c               8.227    30.178      0.088     12.627     13.125      0.094
C382         c              66.691    45.375      0.022     12.441     12.956      0.061
C383         c               2.920    23.816      0.053     13.538     13.935      0.077
C384         c              10.559     9.409      0.083     18.452     18.827      0.091
C385         c              11.437    34.087      0.062     17.409     17.871      0.081
C386         c              63.372    41.886      0.031     19.642     20.061      0.065
C387         c              37.392    86.507      0.039     16.337     16.892      0.069
C388         c              83.692    69.647      0.096     15.139     15.773      0.098
C389         c              17.827    53.740      0.086     17.343     17.848      0.093
C390         c              24.641    15.286      0.012     14.262     14.720      0.056
C391         c              59.405    23.331      0.097     10.199     10.718      0.098
C392         c              59.281    80.673      0.041     12.286     12.857      0.071
C393         c              96.933     8.508      0.057     15.637     16.053      0.079
C394         c              74.497     1.392      0.091     16.194     16.623      0.095
C395         c              37.898    80.342      0.017     11.560     12.017      0.058
C396         c              10.497    11.972      0.027     14.855     15.362      0.064
C397         c              63.018    28.713      0.011     11.569     12.027      0.055
C398         c              39.631    61.685      0.074     14.222     14.696      0.087
C399         c              34.747    43.542      0.068     16.111     16.623      0.084
C400         c              84.772    40.324      0.058     10.731     11.306      0.079
C401         c              26.031    23.679      0.085     15.268     15.798      0.093
C402         c               7.323    17.550      0.091     11.673     12.151      0.095
C403         c              38.914    58.738      0.003     18.419     18.891      0.052
C404         c              30.669    96.302      0.055     18.651     19.169      0.078
C405         c              60.318    33.172      0.090     14.492     15.093      0.095
C406         c              55.001    38.473      0.097     16.050     16.523      0.098
C407         c              63.355    18.942      0.071     16.555     16.986      0.086
C408         c              27.039    71.519      0.076     10.047     10.506      0.088
C409         c              13.713    43.837      0.079     14.914     15.419      0.089
C410         c              89.665    12.347      0.071     18.851     19.334      0.086
C411         c              29.070    33.797      0.088     18.227     18.656      0.094
C412         c              79.200     5.924      0.019     10.413     10.798      0.059
C413         c              33.716    90.108      0.064     10.056     10.526      0.082
C414         c              53.066    15.713      0.023     19.289     19.805      0.062
C415         c              58.331    42.004      0.094     14.098     14.587      0.097
C416         c              63.457    88.123      0.029     14.659     15.198      0.064
C417         c              92.579    33.913      0.084     13.935     14.429      0.092
C418         c              97.442    43.884      0.031     14.964     15.504      0.065
C419         c              79.996    15.465      0.065     12.844     13.293      0.082
C420         c              63.851    30.135      0.038     19.504     20.089      0.069
C421         c              80.872    12.407      0.029     17.615     18.085      0.064
C422         c              77.105    61.868      0.062      8.964      9.600      0.081
C423         c              78.764    87.105      0.006     19.616     20.138      0.053
C424         c              66.094    28.104      0.061     19.447     20.005      0.080
C425         c              93.834     3.740      0.054     14.684     15.227      0.077
C426         c              30.197    87.869      0.042     11.057     11.536      0.071
C427         c              58.328    22.977      0.060     13.192     13.645      0.080
C428         c              49.394    53.974      0.042     16.746     17.267      0.071
C429         c               3.367    14.515      0.007     13.248     13.735      0.054
C430         c              92.497    42.812      0.092     17.829     18.402      0.096
C431         c              74.487    79.199      0.016     16.447     17.124      0.058
C432         c              55.961    84.113      0.059     11.839     12.427      0.079
C433         c              41.407    67.627      0.028     12.852     13.393      0.064
C434         c              68.347    91.132      0.057     13.286     13.850      0.079
C435         c              47.702    38.996      0.006     11.467     11.995      0.053
C436         c              79.466    42.904      0.087     18.962     19.534      0.093
C437         c              69.447    78.116      0.039     14.270     14.871      0.069
