StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              41.893     4.751      0.027     18.562     20.217      0.033
C4         c               1.850    65.862      0.015     18.002     20.217      0.083
C5         c               0.196    49.023      0.095     11.447     14.175      0.083
C6         c              60.340    93.679      0.003      8.485     12.113      0.067
C7         c              70.118    70.913      0.063      8.803     11.330      0.067
C8         c              38.377    63.748      0.087     14.543     17.789      0.083
C9         c              41.735    97.397      0.098     15.741     19.288      0.083
C10         c              57.088    44.177      0.041      8.570     12.400      0.050
C11         c               1.010    22.877      0.059      9.608     13.636      0.133
C12         c              39.830    78.169      0.065     15.794     19.064      0.117
C13         c              24.048    73.223      0.014      9.670     13.858      0.150
C14         c              73.615     0.085      0.092     10.880     13.884      0.083
C15         c               5.223    15.413      0.078      8.578     11.663      0.050
C16         c              98.915    58.146      0.058     13.814     16.920      0.133
C17         c               8.382    71.265      0.035      9.512     12.210      0.033
C18         c              29.413    11.070      0.088     10.485     12.584      0.067
C19         c              48.325    12.550      0.045      9.485     13.074      0.100
C20         c              47.080    84.404      0.035     15.498     19.451      0.067
C21         c              30.988    96.240      0.025     14.025     18.114      0.100
C22         c              37.147    23.718      0.024      8.994     12.621      0.067
C23         c              27.064    81.626      0.076     17.068     20.217      0.167
C24         c               8.118    30.722      0.034     13.451     15.816      0.100
C25         c              46.950    55.798      0.004     11.193     14.297      0.150
C26         c               9.021    81.863      0.062     14.321     17.698      0.017
C27         c              52.431    92.506      0.092      8.083     12.105      0.133
C28         c              39.836    50.829      0.004     16.730     20.217      0.150
C29         c              85.091    36.176      0.021     17.089     20.203      0.067
C30         c              95.855    61.906      0.004     18.200     20.217      0.100
C31         c              18.499    79.107      0.060     16.215     20.217      0.150
C32         c              44.358    20.377      0.059     13.241     16.623      0.017
C33         c              74.796    63.185      0.086     12.948     15.285      0.133
C34         c              13.390    84.076      0.006      8.000     10.031      0.017
C35         c              83.679    49.857      0.008     10.847     14.043      0.067
C36         c              51.079    69.715      0.053     18.149     20.217      0.167
C37         c              29.712    29.510      0.074     10.420     13.200      0.083
C38         c              56.477    59.594      0.058     17.389     20.214      0.117
C39         c              98.627     5.120      0.078     13.300     15.843      0.133
C40         c              13.170    63.437      0.003     17.301     20.217      0.117
C41         c              58.170    42.243      0.002     15.393     17.466      0.033
C42         c              41.373    61.102      0.026     17.709     20.217      0.133
C43         c              19.151    88.096      0.057      9.919     13.300      0.050
C44         c              30.345    57.811      0.003     10.085     13.055      0.033
C45         c              62.032    44.607      0.086     18.100     20.217      0.067
C46         c              80.184    55.631      0.012     11.408     13.423      0.100
C47         c              94.795    25.095      0.060     10.404     13.257      0.017
C48         c              88.732    83.395      0.088     15.313     18.341      0.100
C49         c              33.749    27.144      0.047     14.920     17.067      0.067
C50         c              20.461    24.859      0.051     18.389     20.217      0.067
C51         c              12.391    79.353      0.059     14.690     17.294      0.100
C52         c              24.466     4.396      0.037     16.524     18.837      0.167
C53         c              52.327    29.931      0.064     13.454     15.672      0.017
C54         c              63.335    49.624      0.058     10.842     14.348      0.083
C55         c              80.436    88.925      0.042     15.834     18.658      0.050
C56         c              70.634    65.211      0.032     12.263     15.235      0.167
C57         c              33.141    95.115      0.046     17.368     20.217      0.133
C58         c              11.909    71.653      0.096      8.141     11.175      0.067
C59         c              32.468    35.384      0.034     12.944     15.646      0.150
C60         c              63.796    30.913      0.089     17.139     20.008      0.100
C61         c              33.842    75.471      0.054     12.760     16.648      0.067
C62         c              97.570    72.241      0.039      9.863     12.810      0.167
C63         c              13.940    17.687      0.098     18.122     20.217      0.083
C64         c              62.884     3.038      0.054     18.482     20.217      0.050
C65         c              90.030    29.048      0.020     11.717     14.287      0.117
C66         c              92.841    92.347      0.091      8.998     12.760      0.133
C67         c              39.385    20.020      0.003      9.719     12.527      0.167
C68         c              70.676    86.602      0.012     12.309     15.474      0.050
C69         c               9.832    88.215      0.014      8.000     11.360      0.067
C70         c              23.296    10.909      0.018     12.521     15.750      0.150
C71         c              42.413    32.425      0.039      9.017     11.853      0.100
C72         c              85.531    77.732      0.053     13.494     16.244      0.100
C73         c              56.865    17.059      0.084     12.105     14.386      0.017
C74         c              59.924    91.300      0.023      8.939     12.650      0.067
C75         c              64.020    98.553      0.067     16.177     19.197      0.017
C76         c              61.779    87.967      0.073     13.366     16.515      0.167
C77         c              78.168    19.633      0.031     14.788     17.262      0.083
C78         c              65.119    77.913      0.047     11.179     14.594      0.117
C79         c              83.269    87.703      0.095     18.456     20.213      0.117
C80         c              10.560    17.438      0.078     15.436     18.746      0.083
C81         c               9.470    54.607      0.097     11.812     14.786      0.067
C82         c              45.944    51.219      0.009     14.612     18.013      0.017
C83         c              61.706    78.009      0.044     11.060     14.612      0.133
C84         c              82.337    74.339      0.030     15.660     18.784      0.033
C85         c              40.108    44.249      0.010     10.917     14.513      0.017
C86         c              11.445    79.344      0.007     14.810     18.415      0.033
C87         c              45.534    38.325      0.027     16.427     18.765      0.067
C88         c              79.251    18.895      0.004     15.521     17.275      0.100
C89         c              32.365    98.458      0.098     10.841     14.704      0.117
C90         c              19.632    10.064      0.018     14.826     18.413      0.117
C91         c              27.557     7.314      0.027     15.859     19.062      0.083
C92         c              90.124    73.574      0.023     15.601     18.428      0.167
C93         c              68.186    12.249      0.033     13.571     16.508      0.017
C94         c              70.462    49.379      0.093      9.453     12.570      0.067
C95         c              85.650    35.491      0.021     13.559     16.155      0.133
C96         c              58.184    97.471      0.091     10.432     13.527      0.017
C97         c              80.956    72.164      0.078     13.514     16.817      0.167
C98         c              23.431    30.753      0.047     12.948     16.811      0.050
C99         c              28.344    61.361      0.047     12.914     16.707      0.167
C100         c              33.596    83.287      0.057     18.019     20.217      0.117
C101         c              60.821    44.731      0.001     16.442     19.396      0.033
C102         c              36.545    90.196      0.027     11.607     14.893      0.050
C103         c              16.166    66.637      0.060      8.000     10.721      0.167
C104         c              76.402    34.499      0.021     14.625     17.166      0.017
C105         c              14.895     8.310      0.029      8.686     12.017      0.067
C106         c               2.713    67.807      0.036      9.929     13.196      0.100
C107         c              79.035    72.903      0.004      9.556     12.536      0.017
C108         c               9.047    11.072      0.048     15.161     17.390      0.100
C109         c              90.676    57.056      0.008     14.221     17.229      0.083
C110         c              33.604    79.919      0.079     17.886     20.217      0.167
C111         c              25.777    60.890      0.026     16.067     18.832      0.167
C112         c              20.787    96.423      0.051     11.857     15.190      0.017
C113         c              99.591    81.077      0.067     11.938     14.844      0.167
C114         c              26.907    20.318      0.099     10.348     13.841      0.117
C115         c               5.612    71.962      0.004     10.694     14.444      0.017
C116         c              91.547    49.725      0.004     12.502     15.281      0.133
C117         c              10.884    38.731      0.096     15.300     18.772      0.017
C118         c              13.269    21.679      0.037     12.414     15.866      0.117
C119         c              23.169    91.403      0.064     11.102     13.925      0.050
C120         c              32.628    81.066      0.011     15.807     18.216      0.117
C121         c               9.597    75.250      0.008     12.439     15.938      0.167
C122         c              26.544    98.715      0.004     10.493     13.704      0.050
C123         c              77.087    39.928      0.043     12.200     15.487      0.033
C124         c              50.446     1.187      0.097     13.750     15.724      0.150
C125         c              17.470    44.880      0.049     12.233     15.270      0.150
C126         c              61.260    25.108      0.020     13.076     16.902      0.100
C127         c              77.650    44.692      0.011     15.714     18.832      0.083
C128         c              47.031    41.451      0.086     16.514     20.122      0.083
C129         c              45.357    64.464      0.084      8.203     11.053      0.117
C130         c              44.838    27.616      0.026     15.128     18.560      0.033
C131         c              16.613    49.691      0.056      8.457     10.769      0.150
C132         c              51.213    89.259      0.003     11.209     14.345      0.017
C133         c              24.581     0.824      0.032      9.900     13.100      0.117
C134         c              71.537    57.565      0.001     12.750     16.188      0.133
C135         c              27.783    82.890      0.011     10.969     14.293      0.083
C136         c              63.007    83.971      0.007     13.355     16.424      0.100
C137         c              83.146    76.916      0.052     15.478     18.228      0.117
C138         c              46.255    17.244      0.085     11.892     14.444      0.167
C139         c              32.107     0.731      0.049     14.243     17.466      0.100
C140         c              92.086    89.472      0.033     15.072     17.349      0.117
C141         c              69.044    60.794      0.043      9.815     13.316      0.033
C142         c              78.031    46.637      0.027     13.419     16.534      0.067
C143         c              69.327    94.100      0.031     17.862     20.217      0.067
C144         c              33.188    88.932      0.063     12.878     16.221      0.033
C145         c              93.120    54.579      0.029     10.821     14.175      0.083
C146         c               8.021    31.952      0.083     15.982     18.914      0.167
C147         c              40.952    46.337      0.094      9.717     13.558      0.067
C148         c              95.276    65.427      0.077      9.756     12.522      0.167
C149         c              38.138    32.447      0.078     15.892     18.811      0.017
C150         c               8.254    27.947      0.036     14.822     17.753      0.017
C151         c              10.958    69.947      0.048     12.368     15.446      0.083
C152         c              41.527    73.200      0.058     15.242     19.264      0.117
C153         c              98.599     8.959      0.099     11.982     13.997      0.017
C154         c              35.853    72.998      0.074      9.818     12.884      0.017
C155         c              10.129    93.585      0.092     16.095     19.524      0.167
C156         c              15.998    45.606      0.046     11.036     14.168      0.133
C157         c               7.060    48.002      0.049     17.224     20.217      0.083
C158         c               0.122    51.808      0.011      9.604     13.668      0.050
C159         c              27.644    62.785      0.017     10.060     13.846      0.167
C160         c              98.205    58.419      0.033     10.666     13.448      0.150
C161         c              95.881    91.620      0.028     17.063     19.743      0.133
C162         c               3.342     4.716      0.011     12.679     15.298      0.167
C163         c              44.481    37.496      0.043     18.742     20.217      0.050
C164         c              68.733    77.972      0.095      8.906     12.040      0.133
C165         c              73.197    82.391      0.025     17.253     20.217      0.133
C166         c              36.863    26.031      0.093     14.453     17.430      0.017
C167         c              40.544    96.536      0.007     17.597     20.217      0.100
C168         c              16.142     5.015      0.005     15.121     17.956      0.133
C169         c              78.712    45.278      0.049     12.146     14.938      0.167
C170         c              54.487    65.953      0.072     15.603     18.526      0.050
C171         c              48.323    28.599      0.046     17.136     19.076      0.017
C172         c              63.564    11.062      0.076     12.437     15.090      0.050
C173         c              79.418    77.453      0.021     11.510     15.017      0.050
C174         c               9.973    43.278      0.076     11.953     15.290      0.067
C175         c              13.887    82.257      0.028      8.000     10.340      0.167
C176         c              84.484    84.759      0.076     14.222     16.892      0.117
C177         c              63.189    35.475      0.051     16.578     19.449      0.017
C178         c              66.430    92.844      0.024     17.380     20.217      0.050
C179         c              60.925    13.625      0.032     10.352     12.470      0.100
C180         c              48.214    57.125      0.033     10.342     14.022      0.017
C181         c              60.121    93.319      0.067      9.356     12.078      0.150
C182         c              66.862    24.685      0.006     15.878     18.426      0.133
C183         c               5.129    35.982      0.061     14.127     17.197      0.083
C184         c               9.312    31.490      0.094     12.569     15.912      0.150
C185         c              61.111    66.489      0.022     13.957     16.546      0.150
C186         c              55.872    50.512      0.079     11.158     13.999      0.017
C187         c              36.791    84.852      0.027     15.416     18.934      0.167
C188         c              52.683    14.822      0.059     13.869     16.239      0.033
C189         c              43.623    60.206      0.094     17.744     20.217      0.133
C190         c              79.537    12.159      0.080     12.909     15.933      0.067
C191         c              15.036    96.948      0.046      9.776     13.222      0.083
C192         c              45.622    96.237      0.017     17.963     20.217      0.017
C193         c              26.975    20.517      0.006     12.650     15.897      0.067
C194         c              78.242    64.418      0.055     15.579     19.006      0.083
C195         c              62.813    89.702      0.049     16.375     18.368      0.133
C196         c              99.727    79.230      0.014     14.217     17.650      0.083
C197         c              37.574    20.651      0.071     15.999     18.356      0.133
C198         c              78.533    57.570      0.020     11.025     13.841      0.017
C199         c              19.968    70.993      0.092     17.840     20.217      0.050
C200         c              91.264    53.255      0.029     15.105     17.956      0.133
C201         c              61.300     3.534      0.018     10.259     12.710      0.050
C202         c               9.828    82.386      0.017     12.799     16.655      0.100
C203         c              26.701    53.486      0.046     15.780     19.157      0.033
C204         c              13.010    69.390      0.005      8.661     11.841      0.117
C205         c              54.327    75.966      0.011     16.488     18.842      0.167
C206         c              63.664     6.581      0.067     11.194     13.477      0.017
C207         c              64.739    25.222      0.067     16.881     19.217      0.083
C208         c              31.411    78.329      0.080     12.538     16.174      0.167
C209         c              93.979    79.166      0.011     10.469     13.095      0.133
C210         c              42.468    58.152      0.033      8.253     11.712      0.083
C211         c              79.812    41.417      0.026     12.636     15.763      0.150
C212         c              57.677    62.311      0.007     12.727     16.125      0.017
C213         c              54.638    51.478      0.012     14.657     17.300      0.017
C214         c              78.427    64.275      0.086      9.298     12.248      0.167
C215         c              10.521    63.681      0.065      9.430     12.321      0.100
C216         c              76.084    66.385      0.063     17.925     20.217      0.067
C217         c              63.503    89.664      0.014     15.495     18.842      0.133
C218         c               5.309    62.127      0.087      8.430     12.471      0.050
C219         c              58.162    47.499      0.062     18.373     20.217      0.150
C220         c               8.457    64.909      0.074     13.423     18.016      0.133
C221         c              18.021     5.559      0.077     15.065     17.866      0.017
C222         c              98.184    12.977      0.037     16.636     19.419      0.067
C223         c              53.574    93.339      0.081     14.726     18.107      0.117
C224         c              52.271    14.088      0.003     13.413     15.986      0.150
C225         c              26.893    92.228      0.062     18.036     20.217      0.050
C226         c              10.407    73.651      0.075     10.902     14.592      0.167
C227         c              89.423    68.167      0.073     17.496     20.217      0.050
C228         c              81.929    24.054      0.080     11.159     13.999      0.067
C229         c              74.093    97.311      0.096     17.539     20.093      0.050
C230         c              26.087    48.124      0.081      9.819     13.734      0.133
C231         c              34.111    87.865      0.082     17.431     20.217      0.133
C232         c              91.112    87.167      0.007     14.976     18.351      0.133
C233         c              26.684    49.355      0.037      8.755     12.913      0.083
C234         c               7.690    41.410      0.097      8.000     10.962      0.017
C235         c              59.763    98.248      0.070     14.713     17.817      0.150
C236         c              51.002    89.648      0.009     14.504     17.016      0.117
C237         c              40.256    58.545      0.088     13.339     15.595      0.167
C238         c              98.243    66.006      0.021     18.697     20.217      0.033
C239         c              45.676    81.381      0.054     15.650     19.166      0.050
C240         c              60.103    46.808      0.027     18.508     20.217      0.100
C241         c               8.285    79.634      0.076     10.278     14.312      0.050
C242         c              76.142     4.696      0.019     13.171     16.716      0.133
C243         c              26.766    56.260      0.017     14.574     19.081      0.117
C244         c              43.670    88.071      0.035     10.532     13.886      0.050
C245         c              49.688    88.477      0.006     10.010     12.737      0.100
C246         c              73.316    25.856      0.081     11.595     14.998      0.133
C247         c              81.778     6.869      0.052     17.641     20.217      0.017
C248         c              22.105    54.734      0.021     14.775     18.460      0.150
C249         c              18.218    35.593      0.005     17.509     20.217      0.050
C250         c              88.089    62.404      0.039     11.213     14.664      0.033
C251         c              12.708    23.376      0.048     16.957     19.973      0.150
C252         c              57.172    34.847      0.078     11.400     14.582      0.133
C253         c              64.223    10.935      0.062     11.023     13.424      0.050
C254         c              64.006     8.070      0.080     14.175     16.481      0.167
C255         c              20.334     8.491      0.089     11.292     14.558      0.150
C256         c              74.537    78.209      0.029     13.312     15.467      0.117
C257         c              42.774    41.300      0.093     16.511     20.183      0.050
C258         c              80.265    68.794      0.044     14.026     16.770      0.133
C259         c              29.079    66.683      0.013     16.332     19.783      0.083
C260         c              92.607    10.539      0.008     17.957     20.217      0.050
C261         c              78.990    19.304      0.036      9.586     12.993      0.100
C262         c              69.851    46.704      0.065     11.954     14.798      0.067
C263         c              29.131    90.959      0.081     11.349     14.084      0.050
C264         c              68.819    30.198      0.058     15.486     18.808      0.050
C265         c              83.803    47.534      0.097     12.107     14.621      0.033
C266         c              23.257    66.627      0.037      9.544     11.633      0.083
C267         c              75.380    90.980      0.084      9.175     12.339      0.050
C268         c              89.679    57.918      0.025     15.031     18.328      0.117
C269         c              60.464    78.386      0.085     17.451     20.217      0.017
C270         c              20.636    43.449      0.080     17.901     20.217      0.167
C271         c               2.245    27.373      0.061     10.204     13.653      0.067
C272         c              22.766    77.987      0.049     10.538     13.338      0.117
C273         c              14.687    24.790      0.067     15.133     18.907      0.133
C274         c              19.908    33.199      0.037     15.578     19.045      0.067
C275         c              56.179    15.889      0.044     17.719     20.217      0.117
C276         c              45.603    69.760      0.034     13.401     17.072      0.067
C277         c              50.622     2.800      0.075     13.369     15.545      0.083
C278         c              21.172    83.420      0.001     14.845     19.372      0.167
C279         c              26.683    56.181      0.095     13.288     16.971      0.117
C280         c              39.731    68.110      0.093      9.532     12.298      0.100
C281         c              75.945    17.508      0.017     10.622     13.825      0.167
C282         c               2.312    82.461      0.006     10.625     14.418      0.083
C283         c               8.665    98.248      0.029     16.478     19.258      0.083
C284         c              31.527    67.370      0.046     17.622     20.217      0.067
C285         c              60.641    60.075      0.010     15.737     18.347      0.117
C286         c              80.252    86.660      0.041     16.434     19.192      0.083
C287         c              22.687    42.089      0.048     12.954     15.787      0.133
C288         c              45.070    17.998      0.068     16.016     19.506      0.067
C289         c              55.129    26.990      0.095     13.720     15.825      0.150
C290         c               9.736    16.100      0.004     16.703     20.217      0.067
C291         c              86.495    45.464      0.082     12.460     15.640      0.067
C292         c              89.308    50.044      0.094     14.571     16.891      0.017
C293         c              73.749    73.242      0.072     17.220     20.217      0.167
C294         c              56.901    51.571      0.010     11.473     14.399      0.133
C295         c              95.088     9.688      0.035     11.395     14.050      0.017
C296         c              72.901    35.916      0.085     13.051     15.228      0.117
C297         c              28.747     1.783      0.031      9.379     12.556      0.100
C298         c               7.620    82.797      0.022      9.051     13.474      0.083
C299         c              17.722    56.434      0.030     15.735     18.365      0.167
C300         c              81.973    13.590      0.039     11.149     13.308      0.017
C301         c               7.887    91.832      0.069      9.829     13.129      0.033
C302         c               8.784    69.622      0.061     14.672     19.112      0.150
C303         c              13.966    43.884      0.045     11.179     14.306      0.150
C304         c              23.426    86.275      0.085     12.733     16.811      0.017
C305         c              97.189    12.908      0.023     10.890     13.103      0.067
C306         c              47.422     8.577      0.024     11.409     13.559      0.050
C307         c              97.015    59.530      0.007     11.497     14.011      0.017
C308         c              29.705    47.259      0.028     13.539     16.197      0.100
C309         c              58.022    32.335      0.083     11.401     14.033      0.133
C310         c              87.790    48.354      0.094     14.599     17.659      0.083
C311         c              50.971    39.197      0.045     15.946     18.545      0.100
C312         c              54.683    23.170      0.028     11.430     14.933      0.117
C313         c              30.812    12.131      0.016     11.696     14.263      0.017
C314         c              39.582    87.009      0.053     17.973     20.217      0.033
C315         c              93.614    11.994      0.087     10.736     13.899      0.033
C316         c              61.707    93.315      0.088     16.226     19.936      0.067
C317         c              35.767    68.977      0.061     16.723     20.109      0.067
C318         c              35.340    38.831      0.064      8.000     11.639      0.167
C319         c              85.145    50.036      0.016     13.626     16.453      0.100
C320         c              40.791     7.605      0.056     14.208     17.475      0.017
C321         c              74.561    31.096      0.086     18.171     20.207      0.017
C322         c              19.826     7.421      0.090     14.708     17.447      0.133
C323         c              76.465    24.314      0.075     14.261     16.671      0.017
C324         c               0.704     7.015      0.030     18.208     20.217      0.067
C325         c              48.179    98.002      0.032      9.800     13.495      0.017
C326         c              89.827     8.069      0.074     18.129     20.217      0.050
C327         c              61.286    44.664      0.064     16.660     19.639      0.017
C328         c              66.581    74.992      0.036     11.342     14.875      0.067
C329         c              10.467    92.148      0.085      8.000     11.327      0.133
C330         c              24.445    32.476      0.004     15.949     18.877      0.133
C331         c              46.678    45.001      0.071     17.863     20.217      0.133
C332         c               5.186     9.838      0.070     11.505     15.188      0.067
C333         c              45.205    24.025      0.087     18.428     20.217      0.050
C334         c              34.951    84.021      0.008     15.813     19.262      0.067
C335         c              35.894    76.602      0.077     13.363     17.249      0.017
C336         c               7.484    66.010      0.023     18.051     20.217      0.067
C337         c              26.971    55.490      0.018     12.671     16.348      0.083
C338         c              17.062    59.593      0.095      8.006     11.607      0.050
C339         c              68.259    11.179      0.064     11.155     13.657      0.150
C340         c              36.785    50.661      0.001     13.963     17.196      0.050
C341         c              96.360    71.556      0.006     10.911     13.505      0.133
C342         c               3.934    85.053      0.004      8.123     12.248      0.050
C343         c               9.609    75.208      0.070     10.044     14.567      0.133
C344         c               8.734    29.166      0.097     16.806     19.559      0.017
C345         c              51.675    50.177      0.013     16.523     19.780      0.067
C346         c              13.080    43.218      0.078      8.804     12.014      0.067
C347         c              40.519    32.391      0.079     10.300     13.015      0.067
C348         c              42.622    13.905      0.063     14.946     17.620      0.150
C349         c              37.694    90.600      0.012     14.581     16.358      0.133
C350         c               6.792    50.111      0.059      8.056     11.348      0.017
C351         c              21.261    89.173      0.039     14.463     17.728      0.167
C352         c              12.320    73.475      0.068      9.122     12.966      0.150
C353         c              81.308    40.611      0.096     17.938     19.746      0.133
C354         c              22.636    69.948      0.067     14.396     17.646      0.033
C355         c              80.103    94.821      0.006     14.924     18.238      0.067
C356         c              34.677    38.503      0.095      8.488     11.359      0.017
C357         c              13.514    42.093      0.023      9.811     12.751      0.033
C358         c              48.677    65.678      0.080     11.146     14.501      0.083
C359         c              88.997    74.406      0.042     13.013     15.596      0.150
C360         c              16.838    26.086      0.006      9.806     13.116      0.167
C361         c              52.499    16.606      0.054     16.917     19.293      0.033
C362         c              89.348    83.388      0.059     11.342     13.690      0.117
C363         c               0.454    71.957      0.070     14.393     17.960      0.067
C364         c               3.699    32.461      0.076      8.130     10.827      0.100
C365         c              10.999    87.263      0.003     11.256     14.181      0.083
C366         c              60.204    60.163      0.093     10.433     13.601      0.117
C367         c              10.824    97.055      0.095     11.205     15.380      0.017
C368         c              14.778    82.311      0.081      8.788     12.375      0.133
C369         c              41.381    31.749      0.044     11.676     14.480      0.117
C370         c              54.737    87.513      0.009     17.392     20.217      0.083
C371         c              88.988    24.132      0.057     11.080     13.829      0.050
C372         c              69.962    83.540      0.064     12.834     15.885      0.100
C373         c              98.216    96.756      0.077     13.759     16.892      0.083
C374         c              97.690    69.691      0.012     12.965     17.184      0.117
C375         c               7.754    57.427      0.081     12.112     16.187      0.150
C376         c              87.181    46.219      0.030     11.858     14.950      0.083
C377         c              61.395    32.524      0.073      9.216     12.281      0.167
C378         c              41.883    86.476      0.095     17.627     20.204      0.050
C379         c              28.859    18.559      0.059     16.002     19.252      0.017
C380         c              35.080    67.361      0.098      8.000     11.112      0.133
C381         c              53.251    83.838      0.051     17.820     19.303      0.117
C382         c              68.113    73.891      0.078     17.726     20.217      0.067
C383         c              20.113    64.125      0.061     14.888     18.257      0.150
C384         c               3.391     1.147      0.098      9.200     12.450      0.117
C385         c              48.679    32.838      0.095     16.815     19.899      0.033
C386         c              87.814    85.683      0.055      9.453     12.690      0.100
C387         c              53.186    15.480      0.048     10.033     12.520      0.033
C388         c              42.016    47.065      0.085     17.059     20.217      0.017
C389         c              77.845    79.456      0.086     13.425     16.446      0.033
C390         c              22.143    87.630      0.011     12.363     15.827      0.033
C391         c              59.089    25.412      0.076     11.737     14.554      0.083
C392         c              54.656    65.639      0.011     10.027     13.696      0.083
C393         c              14.812    85.910      0.089      8.000     10.769      0.117
C394         c              75.744    64.541      0.036     17.193     20.122      0.017
C395         c               3.341    84.579      0.039     10.073     14.267      0.050
C396         c              30.101    56.759      0.020      8.317     10.959      0.133
C397         c              69.242    43.139      0.084      9.462     11.721      0.033
C398         c              68.650    36.056      0.075     13.345     16.634      0.083
C399         c              78.721    70.702      0.079     14.652     16.822      0.150
C400         c              68.246     2.691      0.063     12.509     15.501      0.167
C401         c               3.516    36.552      0.088     14.247     17.227      0.083
C402         c              73.839    32.923      0.032     17.560     20.035      0.117
C403         c              12.645    61.445      0.080     14.695     18.572      0.017
C404         c               1.312    38.481      0.049     17.356     20.217      0.083
C405         c              18.666    68.696      0.024     16.521     20.217      0.167
C406         c              37.623    55.155      0.082      9.927     13.485      0.150
C407         c              62.706    43.767      0.041     18.520     20.217      0.067
C408         c               4.762    94.487      0.087     11.739     15.471      0.067
C409         c              72.086    92.333      0.016      8.955     12.553      0.067
C410         c              84.674    93.312      0.021     14.789     17.833      0.133
C411         c              15.450     8.696      0.013      9.536     13.793      0.017
C412         c              12.844    75.163      0.088      8.000     10.517      0.150
C413         c              61.933    27.223      0.053     10.363     12.762      0.150
C414         c              59.315    21.119      0.001     12.010     13.577      0.083
C415         c              32.383    53.894      0.020     14.167     16.774      0.067
C416         c              18.107    61.662      0.056      8.000     11.970      0.050
C417         c              12.465    69.215      0.006      8.351     10.434      0.117
C418         c              67.807    39.424      0.086     11.807     14.163      0.117
C419         c               1.269    46.872      0.074     15.548     18.293      0.100
C420         c              54.875    83.921      0.055     17.639     20.217      0.150
C421         c              97.858    92.984      0.016     15.209     18.104      0.167
C422         c              21.975    65.073      0.066      9.185     12.200      0.067
C423         c              45.499    89.642      0.044     13.197     16.964      0.050
C424         c              49.227    92.067      0.092     13.348     16.508      0.167
C425         c              30.980     1.488      0.083     13.979     16.894      0.167
C426         c               5.241    10.125      0.008     11.118     14.628      0.017
C427         c              60.930     7.310      0.027     12.770     15.651      0.133
C428         c              83.419    44.747      0.083     10.293     12.790      0.083
C429         c              31.390    59.464      0.034      8.000     11.089      0.067
C430         c              14.967    16.848      0.019     14.906     17.609      0.033
C431         c              16.104    88.652      0.051      8.431     11.219      0.117
C432         c              56.099     9.265      0.025     15.972     18.699      0.117
C433         c              85.787    86.903      0.013     10.986     14.010      0.117
C434         c              38.101    37.381      0.038     14.863     18.296      0.150
C435         c              73.700    53.679      0.046     16.167     19.268      0.133
C436         c              64.342    68.630      0.041     17.462     20.217      0.150
C437         c              87.666    35.697      0.002     13.812     16.433      0.033
