StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C3         c              46.547    41.775      0.044     18.676     20.708      0.167
C4         c              45.710    69.150      0.050     10.570     13.961      0.017
C5         c              74.702    90.007      0.081     17.678     20.276      0.017
C6         c              12.399    77.616      0.036      8.719     11.531      0.117
C7         c               8.514    26.607      0.087     17.561     20.587      0.150
C8         c              14.246    93.118      0.043     12.785     16.419      0.083
C9         c              40.671    49.502      0.002     12.470     14.752      0.133
C10         c              50.561    38.112      0.003     17.023     20.619      0.017
C11         c              71.635    31.108      0.072     14.647     17.163      0.050
C12         c              67.161     5.155      0.064     14.495     17.352      0.050
C13         c              91.266    98.597      0.003     10.624     13.360      0.017
C14         c              95.804    69.341      0.008     12.734     15.952      0.150
C15         c              97.225    37.223      0.088     11.121     14.650      0.167
C16         c              45.991    42.226      0.094     12.871     15.783      0.017
C17         c              14.647    65.698      0.050     12.754     16.161      0.083
C18         c              50.811    82.750      0.026     12.304     16.328      0.150
C19         c              16.659    37.656      0.067     10.073     13.565      0.033
C20         c              50.564     3.377      0.059     11.561     13.928      0.067
C21         c               3.239    18.872      0.088     10.688     14.804      0.133
C22         c              10.251    81.607      0.075     15.429     19.209      0.050
C23         c              77.985     7.566      0.074     16.075     18.907      0.100
C24         c              21.653    11.167      0.015     15.305     19.257      0.150
C25         c              35.710    60.269      0.060     14.099     17.023      0.133
C26         c              51.933     0.734      0.099     12.083     15.124      0.083
C27         c              70.789    28.457      0.046     14.048     17.124      0.133
C28         c              58.757    59.577      0.087     11.157     15.045      0.167
C29         c              28.722    73.285      0.073     10.881     15.313      0.017
C30         c              35.099    31.897      0.043     16.864     19.632      0.033
C31         c              10.936    94.894      0.012     12.857     15.287      0.167
C32         c              42.378     1.753      0.098      8.000     11.152      0.133
C33         c              46.283    19.363      0.024     11.900     14.709      0.150
C34         c              60.188    22.145      0.046     15.576     18.740      0.167
C35         c              27.110    13.316      0.087     15.163     17.899      0.083
C36         c              95.278    25.791      0.016     13.944     17.129      0.150
C37         c              53.171     3.838      0.034      9.293     12.566      0.033
C38         c              40.015     6.973      0.096     13.157     16.936      0.050
C39         c              83.557    41.085      0.004     15.082     17.928      0.083
C40         c               3.106    66.589      0.046     10.079     13.495      0.083
C41         c              56.552     9.958      0.033     14.179     17.534      0.117
C42         c              21.600    55.681      0.051     10.690     14.656      0.050
C43         c              86.250     2.631      0.077     14.113     16.244      0.050
C44         c              87.768    26.610      0.034     16.424     19.899      0.083
C45         c              54.594    26.420      0.090     10.007     13.277      0.100
C46         c              73.844    72.957      0.083     16.705     19.344      0.100
C47         c              81.024    59.899      0.032     18.330     21.517      0.033
C48         c              75.337    23.008      0.080     12.222     14.648      0.150
C49         c               1.866    52.065      0.060     17.206     21.020      0.150
C50         c              15.902    39.307      0.084     16.794     19.872      0.083
C51         c              69.052    18.116      0.064     16.017     18.326      0.017
C52         c              68.947    13.192      0.032     14.725     18.480      0.017
C53         c              94.873    49.957      0.075     11.167     13.637      0.133
C54         c              18.729    10.513      0.045      8.756     11.963      0.150
C55         c               1.484     0.079      0.066      8.969     11.797      0.150
C56         c               8.939    98.823      0.070     17.393     20.954      0.167
C57         c              52.943    36.490      0.065     13.174     16.169      0.067
C58         c              24.747    79.559      0.008      8.661     13.280      0.067
C59         c              71.296    51.419      0.075     11.066     14.492      0.083
C60         c              37.970    18.882      0.060     14.847     18.067      0.050
C61         c              85.105    98.070      0.084     16.890     19.171      0.017
C62         c              89.796    31.136      0.072     14.101     17.512      0.083
C63         c              15.827     8.976      0.037     10.705     13.688      0.033
C64         c              48.479    74.699      0.055      8.171     11.211      0.150
C65         c               8.170    14.673      0.099     11.595     15.566      0.100
C66         c               0.513    93.304      0.072     11.985     15.030      0.050
C67         c               7.152    21.646      0.050     15.358     18.115      0.117
C68         c              34.031    63.734      0.041     13.492     17.932      0.033
C69         c              91.814    58.440      0.010     12.522     15.430      0.083
C70         c              25.847    34.495      0.055     12.712     17.669      0.133
C71         c              85.198    23.990      0.096     15.383     17.722      0.167
C72         c               9.516    76.197      0.040      8.000     11.555      0.017
C73         c              11.965    76.657      0.019      9.817     13.693      0.150
C74         c              66.307    70.283      0.044     10.352     13.707      0.133
C75         c              48.729    95.344      0.082     10.301     12.466      0.167
C76         c              10.757    50.614      0.049     15.011     17.463      0.033
C77         c              12.345    58.154      0.092     10.879     15.809      0.033
C78         c              60.073     8.327      0.032     11.044     13.822      0.100
C79         c              50.603    29.765      0.027     14.425     18.108      0.133
C80         c              68.670    33.564      0.092      8.506     12.284      0.067
C81         c              93.413    59.213      0.053     16.060     19.365      0.083
C82         c              72.301    91.336      0.082     12.963     16.302      0.033
C83         c              68.261    86.197      0.094     15.714     18.632      0.150
C84         c              37.566    60.570      0.096     16.094     19.880      0.067
C85         c              55.793    16.440      0.017     12.345     15.270      0.067
C86         c               4.489    86.912      0.052      9.312     12.686      0.033
C87         c              86.795    50.451      0.015     11.229     13.973      0.033
C88         c              67.991    29.498      0.048     12.983     16.227      0.133
C89         c              11.539    15.391      0.057     11.410     14.402      0.050
C90         c              64.132    53.459      0.005     14.963     17.594      0.117
C91         c              91.278     8.133      0.016     12.729     15.576      0.117
C92         c              95.119    26.013      0.028     17.171     20.135      0.117
C93         c              78.049    22.996      0.038     16.900     19.915      0.017
C94         c              40.173    52.201      0.021     14.429     17.515      0.133
C95         c               1.295    15.879      0.100     10.306     13.662      0.167
C96         c              49.324    67.757      0.072      9.510     12.610      0.067
C97         c              42.007    34.023      0.098     17.303     20.785      0.083
C98         c               2.300    78.487      0.011      8.413     10.985      0.133
C99         c               5.332     6.281      0.053     17.483     20.106      0.083
C100         c              82.314     9.967      0.070     11.807     14.894      0.167
C101         c              10.934    11.032      0.067     13.299     16.919      0.167
C102         c              70.776    51.004      0.069     14.379     17.189      0.033
C103         c              76.156    48.399      0.051     17.933     21.499      0.017
C104         c              64.691    94.657      0.065     11.154     14.578      0.150
C105         c               0.367    38.352      0.085     12.522     16.413      0.167
C106         c              43.923    62.738      0.034     14.629     18.084      0.017
C107         c              77.085    72.814      0.006     10.321     13.107      0.133
C108         c              95.374    16.947      0.005     18.289     20.980      0.133
C109         c              89.688    35.980      0.069     14.705     17.304      0.117
C110         c               1.542     5.348      0.081      9.398     12.656      0.150
C111         c              43.076     8.223      0.046     11.759     15.319      0.133
C112         c               2.781    58.102      0.022      9.277     13.754      0.050
C113         c               4.412    99.195      0.091     18.216     21.106      0.117
C114         c              57.533    45.149      0.081     10.865     13.968      0.050
C115         c              20.261    23.511      0.077     18.296     20.198      0.083
C116         c              10.782    83.824      0.043     17.539     20.390      0.117
C117         c              16.093    47.303      0.026     13.711     17.779      0.150
C118         c              66.558    50.836      0.014     15.460     18.873      0.067
C119         c              73.150    83.246      0.097     17.493     20.661      0.017
C120         c              47.052     6.881      0.045      8.000     11.826      0.017
C121         c              37.756    69.533      0.080      9.217     12.022      0.083
C122         c              29.744    14.638      0.052     16.137     18.228      0.050
C123         c              81.206    90.321      0.038     14.334     16.312      0.150
C124         c              54.047    66.270      0.051     14.390     17.737      0.167
C125         c              21.614    72.910      0.076     13.926     17.282      0.100
C126         c              58.860     7.728      0.001     15.362     19.180      0.050
C127         c              92.155    39.353      0.092     13.879     16.524      0.017
C128         c              57.338    71.732      0.049     17.833     20.604      0.150
C129         c               4.681    21.022      0.064     12.453     16.132      0.117
C130         c              77.931    87.614      0.017      9.201     12.477      0.167
C131         c              16.159    32.283      0.100      8.000     11.422      0.017
C132         c              88.556    51.560      0.068     15.840     18.924      0.100
C133         c              86.699    95.133      0.026     13.825     16.133      0.150
C134         c              88.152    22.717      0.041     12.574     15.146      0.133
C135         c              26.538    48.039      0.098      8.946     12.809      0.150
C136         c              53.053     8.296      0.095     11.681     15.124      0.100
C137         c              47.731    42.448      0.089     17.417     20.944      0.117
C138         c              78.432    67.341      0.070     12.193     15.296      0.150
C139         c              79.752    26.662      0.057      8.815     11.804      0.017
C140         c              17.068    46.157      0.014     12.042     15.513      0.033
C141         c              99.942    19.822      0.020     10.201     13.470      0.083
C142         c              89.372    53.486      0.043     11.846     14.613      0.033
C143         c              41.076    70.872      0.030     13.661     17.505      0.083
C144         c              81.658    65.317      0.053     17.824     20.336      0.067
C145         c              57.734    45.769      0.009     11.155     14.417      0.150
C146         c              39.430    96.701      0.006      8.855     11.442      0.050
C147         c              35.165     5.880      0.028     17.666     21.517      0.117
C148         c              91.755    16.241      0.018     12.662     15.275      0.117
C149         c              45.416    12.761      0.019     13.298     16.944      0.167
C150         c              58.960    93.167      0.072     11.270     13.798      0.133
C151         c              70.967     4.285      0.008     10.867     14.141      0.150
C152         c              16.794    51.289      0.033     10.333     14.215      0.150
C153         c              95.722    61.273      0.058     16.908     19.864      0.150
C154         c              64.524     5.873      0.043     13.726     16.378      0.100
C155         c              80.879    73.190      0.070     15.206     18.054      0.100
C156         c              56.352    80.977      0.060     14.100     16.092      0.150
C157         c               6.407    10.777      0.084      8.734     12.096      0.133
C158         c              93.140    72.986      0.009      9.971     11.966      0.150
C159         c              30.817    76.821      0.039     11.894     15.579      0.117
C160         c              24.529    31.911      0.026      8.000     11.245      0.100
C161         c              54.795    13.204      0.074     14.085     16.737      0.017
C162         c              86.235    59.524      0.072     10.603     12.873      0.050
C163         c              60.492    19.794      0.019      9.873     12.630      0.100
C164         c              19.007    41.015      0.069     13.668     17.419      0.150
C165         c              94.857    43.603      0.094     16.854     20.097      0.050
C166         c              24.063    73.064      0.034     14.966     17.990      0.017
C167         c              11.342    30.117      0.045     13.070     17.669      0.167
C168         c              44.005    73.619      0.027     10.679     13.234      0.100
C169         c               1.670    23.935      0.010     15.362     18.400      0.117
C170         c              38.466    89.450      0.036     18.122     20.789      0.100
C171         c               4.620    59.852      0.078     14.580     18.201      0.017
C172         c              10.359    85.408      0.084     15.895     18.991      0.067
C173         c              16.505    61.048      0.028     13.473     16.801      0.067
C174         c              56.392    24.452      0.032     10.136     14.822      0.033
C175         c              13.417    90.279      0.031     15.667     18.109      0.150
C176         c              43.334    62.357      0.007     13.414     16.213      0.033
C177         c              88.504    72.595      0.044     16.145     19.093      0.117
C178         c              18.728    23.110      0.029     10.796     13.689      0.067
C179         c              47.941    16.033      0.057     16.598     19.793      0.050
C180         c              97.806    66.266      0.088     18.193     20.591      0.117
C181         c              18.999    18.931      0.066      9.174     12.159      0.050
C182         c              85.562    58.222      0.058      9.847     13.014      0.167
C183         c              72.876    28.793      0.003     14.117     16.805      0.033
C184         c              19.512    93.282      0.074     12.630     16.184      0.017
C185         c              87.763    63.918      0.014     11.120     13.472      0.017
C186         c              27.628    86.792      0.017     17.370     21.297      0.117
C187         c              82.652    77.777      0.009     17.935     21.298      0.017
C188         c              86.445    79.009      0.082     12.863     15.710      0.033
C189         c              97.129     9.975      0.087     16.579     19.500      0.150
C190         c              43.447    91.983      0.020     12.216     15.550      0.083
C191         c              82.182    75.646      0.037     13.531     15.549      0.133
C192         c              98.817    99.447      0.042     16.866     19.350      0.083
C193         c              68.227    50.818      0.005     12.940     16.175      0.083
C194         c              11.927    99.537      0.006     14.928     16.955      0.050
C195         c              14.119    12.819      0.083     15.903     19.967      0.083
C196         c              24.843    93.037      0.018      9.696     13.407      0.100
C197         c              10.124     6.423      0.014      8.000     11.254      0.150
C198         c              80.344    48.086      0.089     10.060     12.725      0.100
C199         c              32.331    58.879      0.016     11.671     14.765      0.117
C200         c              43.248    59.907      0.075     14.338     18.101      0.033
C201         c              53.552    95.516      0.017     11.559     14.253      0.133
C202         c              74.794    82.848      0.098      9.287     12.437      0.083
C203         c               9.413    69.702      0.081      9.562     12.920      0.117
C204         c              94.665    23.978      0.098     14.588     18.058      0.133
C205         c              76.426    76.167      0.095     11.487     14.583      0.117
C206         c              47.304    54.005      0.052     16.738     20.276      0.100
C207         c              21.030    99.800      0.049      9.496     11.335      0.167
C208         c               2.534    62.956      0.064      8.000     11.160      0.083
C209         c              74.141    63.881      0.009     16.010     19.121      0.083
C210         c              14.392    83.275      0.004     11.441     14.587      0.083
C211         c              75.012    18.681      0.087     11.245     13.279      0.050
C212         c              71.724    10.286      0.076      9.737     12.686      0.083
C213         c              21.248    79.973      0.009     15.904     19.586      0.133
C214         c               2.697    15.865      0.015     14.590     18.108      0.100
C215         c              76.738    22.983      0.011     10.858     13.194      0.117
C216         c               8.275    46.157      0.035      9.853     13.380      0.133
C217         c              58.541     6.323      0.083     11.057     14.774      0.133
C218         c              87.686    57.120      0.013     12.994     15.473      0.083
C219         c               2.824     8.121      0.018     16.999     21.517      0.050
C220         c              52.146    64.730      0.071     11.158     14.287      0.050
C221         c              76.854    72.748      0.021     12.113     15.512      0.067
C222         c              56.054    46.593      0.040     13.732     17.971      0.150
C223         c              51.198    75.158      0.028     12.308     14.985      0.100
C224         c              37.985    62.277      0.089      9.917     11.762      0.067
C225         c              22.280    37.480      0.031     11.569     15.725      0.033
C226         c               5.767    41.161      0.008      8.000     10.777      0.100
C227         c              30.803     4.038      0.038     15.881     18.922      0.083
C228         c              81.159    91.122      0.086     11.710     14.689      0.167
C229         c              71.177    81.517      0.093     11.843     14.542      0.150
C230         c              76.601    41.808      0.098     12.768     15.397      0.117
C231         c              11.297     7.508      0.037     10.854     14.233      0.083
C232         c              86.464    89.263      0.025     14.746     18.267      0.067
C233         c              41.955    71.807      0.012     12.926     15.543      0.050
C234         c              90.849    50.549      0.010     18.003     20.506      0.033
C235         c              73.523    96.232      0.072     18.474     20.770      0.050
C236         c              86.157    22.202      0.094     11.488     14.304      0.133
C237         c              88.888    24.436      0.092     10.566     13.720      0.017
C238         c              72.813    38.121      0.068     11.252     13.913      0.050
C239         c              42.796    45.271      0.055     10.183     14.357      0.067
C240         c              39.381    34.626      0.029      8.787     12.507      0.050
C241         c              25.982    61.728      0.091      8.654     12.180      0.017
C242         c               0.890    45.880      0.069     16.183     19.955      0.150
C243         c              72.763    22.306      0.039     15.204     18.276      0.017
C244         c              23.211    56.181      0.065     13.360     16.869      0.100
C245         c              38.267    66.657      0.003     16.445     19.924      0.133
C246         c               0.613    36.676      0.035     12.281     15.878      0.167
C247         c              58.470    68.366      0.023     11.099     14.626      0.100
C248         c              89.731    89.188      0.087     18.494     21.187      0.117
C249         c              91.079    29.805      0.092     18.208     20.804      0.033
C250         c              42.981    93.448      0.089     10.529     13.532      0.050
C251         c              96.289    19.805      0.096     17.671     20.209      0.017
C252         c              98.464    34.116      0.039     10.452     12.951      0.050
C253         c              42.767     5.377      0.008     12.905     15.292      0.117
C254         c              25.384    13.609      0.083      8.000     11.123      0.167
C255         c              53.614    69.831      0.039      8.625     11.985      0.067
C256         c              74.377    64.044      0.019     13.460     16.367      0.117
C257         c              83.223    62.416      0.062     12.703     15.158      0.150
C258         c              19.764    94.185      0.097     15.237     17.868      0.133
C259         c              53.947    88.879      0.008      8.472     11.816      0.083
C260         c               9.178    69.593      0.087     13.691     17.559      0.100
C261         c              32.223    27.775      0.055     18.166     21.271      0.033
C262         c              86.001    33.890      0.030     18.147     20.555      0.167
C263         c              67.951    25.655      0.098     11.773     15.543      0.117
C264         c              58.958    60.669      0.068     18.046     20.660      0.017
C265         c              11.777    34.337      0.073     11.161     14.643      0.100
C266         c              93.946    47.310      0.082     13.738     17.081      0.017
C267         c              61.918    83.934      0.043     17.357     20.228      0.033
C268         c              87.102    87.567      0.093     13.340     16.361      0.167
C269         c               1.534    86.765      0.074     13.296     17.536      0.117
C270         c              77.124    62.516      0.067     15.822     19.071      0.067
C271         c              84.276    21.467      0.050     17.017     19.595      0.117
C272         c              75.146    20.814      0.030     13.887     17.414      0.100
C273         c              62.968    71.854      0.030      8.902     11.584      0.067
C274         c              37.197    95.062      0.029     12.593     15.765      0.017
C275         c              55.217     2.189      0.037     14.737     17.586      0.050
C276         c              96.988    92.246      0.076     10.563     13.163      0.150
C277         c               9.718    23.409      0.031     15.202     18.755      0.117
C278         c              46.993    91.017      0.030     15.357     18.263      0.017
C279         c              72.062    55.756      0.082     14.293     17.246      0.117
C280         c              29.273    97.908      0.054     13.685     16.083      0.133
C281         c              78.757    40.959      0.090     11.225     13.885      0.017
C282         c              27.844    20.326      0.093     17.935     20.950      0.167
C283         c              74.370    50.981      0.090     16.898     19.064      0.083
C284         c              48.284    33.588      0.078     10.666     14.375      0.017
C285         c              97.760    10.081      0.010     10.012     12.654      0.067
C286         c              64.487    21.588      0.034     12.312     14.750      0.150
C287         c              98.908    67.596      0.077     11.358     14.581      0.083
C288         c               0.218    65.707      0.060     12.542     15.829      0.033
C289         c              86.242    96.526      0.065     10.766     13.486      0.150
C290         c               6.693    30.614      0.093     16.624     20.213      0.133
C291         c              85.236    68.409      0.097     17.551     20.343      0.033
C292         c              75.310    70.118      0.070     10.242     13.227      0.050
C293         c              31.626    61.204      0.079      8.000     10.593      0.067
C294         c              96.316    68.786      0.056     10.946     13.851      0.133
C295         c              49.417    67.864      0.021     12.382     15.530      0.100
C296         c              18.782    93.026      0.016     15.637     18.654      0.033
C297         c              21.364     8.819      0.038     12.977     16.511      0.017
C298         c              53.180    63.516      0.063     14.187     16.992      0.167
C299         c              25.114    11.412      0.074     15.455     19.505      0.050
C300         c              47.316    97.571      0.051     12.839     15.926      0.017
C301         c              57.914   100.504      0.064      9.942     13.147      0.050
C302         c              55.081    99.373      0.096     13.842     16.012      0.117
C303         c              49.769    90.841      0.089     11.233     14.206      0.083
C304         c              49.883    95.265      0.075     17.366     20.834      0.083
C305         c              59.957    97.437      0.100     13.065     15.811      0.167
C306         c              55.241    91.134      0.026     13.110     16.683      0.100
C307         c              58.107    93.274      0.023     16.118     19.755      0.167
C308         c              59.029   101.301      0.012     15.099     18.014      0.017
C309         c              53.233    89.638      0.034     14.447     17.086      0.017
C310         c              56.520    99.189      0.006     16.953     20.061      0.017
C311         c              56.096    96.163      0.020     16.796     20.069      0.017
C312         c              49.635    92.293      0.080     17.786     20.566      0.133
C313         c              54.299    96.481      0.016     14.881     18.346      0.117
C314         c              59.647   100.386      0.077     16.719     19.713      0.017
C315         c              56.647    96.055      0.016     10.875     13.328      0.017
C316         c              55.606   101.428      0.099     17.762     21.231      0.017
C317         c              56.112    96.327      0.088     17.249     20.298      0.133
C318         c              61.038    96.451      0.067     10.589     13.396      0.100
C319         c              58.586    94.241      0.019     14.335     17.800      0.067
C320         c              54.237    98.578      0.078     14.014     16.777      0.083
C321         c              57.398    95.492      0.092     11.617     14.704      0.150
C322         c              54.597    96.398      0.050     12.208     15.008      0.150
C323         c              58.687    89.995      0.062     15.819     18.283      0.133
C324         c              56.971    93.771      0.073     12.354     15.827      0.167
C325         c              55.748    97.859      0.021     14.975     18.415      0.133
C326         c              58.617    96.515      0.025     12.870     16.188      0.083
C327         c              57.621    94.314      0.057     10.305     13.753      0.083
C328         c              57.042   100.420      0.099     14.608     17.386      0.083
C329         c              55.541    94.492      0.087     11.032     14.015      0.067
C330         c              57.487    96.785      0.089     18.254     21.493      0.117
C331         c              60.340    99.153      0.046     10.669     14.641      0.033
C332         c              60.164    94.481      0.069     15.149     17.729      0.150
C333         c              56.657    95.942      0.016     14.325     17.278      0.083
C334         c              57.962    93.499      0.043     11.295     13.797      0.067
C335         c              58.010    90.461      0.056     17.986     20.950      0.167
C336         c              60.609    97.645      0.018     16.147     19.300      0.017
C337         c              57.048    98.143      0.039      9.752     12.704      0.067
C338         c              57.106    99.122      0.011     17.180     20.089      0.100
C339         c              60.279    98.532      0.059     10.203     13.204      0.150
C340         c              56.370   103.851      0.090     13.725     16.798      0.133
C341         c              53.927    94.832      0.078     17.367     20.751      0.050
C342         c              58.113    95.898      0.095     14.046     16.610      0.083
C343         c              50.416    96.656      0.070     14.385     16.465      0.100
C344         c              56.718    96.035      0.014      9.623     12.617      0.133
C345         c              53.366    91.646      0.079     17.476     20.194      0.117
C346         c              56.874    98.064      0.094     17.226     20.428      0.117
C347         c              57.017    94.872      0.092      8.941     12.416      0.133
C348         c              53.921   102.620      0.082     17.541     20.563      0.083
C349         c              62.921    94.097      0.056     10.694     13.375      0.083
C350         c              56.873    97.452      0.032      9.611     12.811      0.050
C351         c              57.160    96.280      0.061     12.799     15.726      0.133
C352         c              57.098   100.422      0.014     14.556     17.720      0.033
C353         c              58.054    99.485      0.062     13.764     17.040      0.150
C354         c              63.222   100.754      0.045      9.386     11.941      0.083
C355         c              56.335    95.841      0.047     18.492     21.476      0.017
C356         c              52.899    99.454      0.060     12.439     15.816      0.083
C357         c              54.290    95.511      0.046     13.844     16.306      0.100
C358         c              51.247    93.366      0.036     12.457     15.668      0.167
C359         c              56.262    94.706      0.054     16.165     19.501      0.083
C360         c              55.161   104.741      0.055     17.736     20.528      0.100
C361         c              50.272    97.938      0.022     13.235     15.367      0.017
C362         c              58.073    98.623      0.085     18.390     21.372      0.017
C363         c              48.086    96.304      0.098     13.327     16.439      0.017
C364         c              58.079    95.296      0.072     10.431     13.848      0.133
C365         c              52.841   101.831      0.009     11.123     14.356      0.083
C366         c              58.178   105.063      0.026     14.404     17.108      0.050
C367         c              56.504    91.629      0.022     17.940     20.439      0.083
C368         c              52.347    96.374      0.029     10.107     13.173      0.017
C369         c              58.823    92.223      0.029      9.522     13.035      0.067
C370         c              55.502    96.505      0.002     10.874     14.089      0.067
C371         c              52.107    92.499      0.090     18.558     21.229      0.133
C372         c              60.536    93.847      0.081     16.123     19.111      0.100
C373         c              56.363    96.026      0.020     16.705     21.276      0.100
C374         c              52.234    94.263      0.062     17.433     19.962      0.167
C375         c              54.266    91.568      0.074     11.597     14.353      0.100
C376         c              52.122    97.110      0.099     16.772     19.772      0.083
C377         c              52.699    90.114      0.008      9.548     12.737      0.083
C378         c              57.260    95.993      0.029     15.816     18.232      0.083
C379         c              52.368   101.753      0.093     15.598     18.811      0.117
C380         c              59.520    94.421      0.041      9.407     12.324      0.150
C381         c              49.912    96.775      0.092     16.908     19.680      0.133
C382         c              55.966    90.275      0.046     16.983     19.582      0.150
C383         c              51.596   102.704      0.067     10.061     13.365      0.133
C384         c              52.719    95.513      0.033     13.018     15.788      0.067
C385         c              56.703    99.202      0.078     10.748     12.998      0.017
C386         c              56.427    97.350      0.079     10.631     13.728      0.167
C387         c              54.179    87.026      0.048     16.866     19.079      0.083
C388         c              61.763    95.884      0.053     12.938     16.041      0.017
C389         c              60.925    93.362      0.019     15.959     18.686      0.033
C390         c              64.647    94.631      0.059     15.739     18.832      0.083
C391         c              54.935    97.627      0.091     15.976     18.621      0.050
C392         c              64.053    91.343      0.015     13.204     16.313      0.133
C393         c              58.440    86.745      0.076     12.510     15.040      0.083
C394         c              57.227   100.648      0.085     17.080     20.813      0.067
C395         c              53.681    98.005      0.010     10.477     12.629      0.067
C396         c              58.830    98.302      0.056     14.364     17.326      0.117
C397         c              59.491    91.031      0.054     16.305     19.080      0.067
C398         c              51.223   102.047      0.005     10.090     13.002      0.150
C399         c              50.910   100.251      0.056     15.492     18.971      0.150
C400         c              56.903    98.030      0.036     12.595     14.710      0.117
C401         c              62.540    99.185      0.068     16.320     19.348      0.133
C402         c              49.988    89.826      0.071     11.222     14.072      0.133
C403         c              53.171    99.716      0.067     17.245     19.540      0.033
C404         c              53.020   101.854      0.005     12.587     15.192      0.083
C405         c              62.782    94.997      0.057     15.107     17.624      0.100
C406         c              59.231   100.055      0.030      9.814     13.954      0.067
C407         c              55.639    98.273      0.072     11.614     14.502      0.133
C408         c              57.949    97.781      0.066     12.715     14.312      0.083
C409         c              59.131    91.777      0.064     11.554     14.231      0.017
C410         c              50.309   101.582      0.025     12.754     15.606      0.117
C411         c              53.783    96.436      0.068     18.334     21.517      0.083
C412         c              57.443    95.787      0.089     14.054     18.021      0.117
C413         c              62.013    98.752      0.072      9.883     12.909      0.067
C414         c              57.860    99.421      0.062     14.448     17.733      0.017
C415         c              55.493    92.549      0.052     17.684     20.301      0.133
C416         c              56.347    92.912      0.046     16.126     18.994      0.083
C417         c              56.676    96.019      0.034     14.070     17.552      0.067
C418         c              49.161    93.455      0.042     13.554     16.540      0.067
C419         c              52.770   100.794      0.029      9.593     11.471      0.100
C420         c              15.597    22.570      0.048      8.000     11.778      0.067
C421         c              17.327    26.517      0.098      8.000     10.069      0.133
C422         c              15.483    28.397      0.064      8.096     11.625      0.033
C423         c              18.461    28.831      0.089      8.206     11.063      0.067
C424         c              20.143    32.705      0.026     14.991     16.870      0.167
C425         c              20.000    33.410      0.032     10.232     13.744      0.067
C426         c              17.437    25.765      0.058     12.290     15.962      0.150
C427         c              17.046    21.492      0.007     16.532     18.849      0.033
C428         c              18.205    26.108      0.042     11.870     14.626      0.017
C429         c              23.033    29.647      0.029      8.000     11.352      0.017
C430         c              16.714    26.695      0.057     10.123     14.047      0.133
C431         c              16.057    25.718      0.087     15.531     18.553      0.050
C432         c              24.054    30.195      0.075     11.314     15.323      0.100
C433         c              17.511    31.447      0.093     10.908     14.043      0.067
C434         c              43.710    50.954      0.096      8.000     10.927      0.033
C435         c              36.582    50.132      0.012      9.267     12.798      0.100
C436         c              29.499    54.713      0.084     15.834     19.510      0.150
C437         c              34.788    51.930      0.037     12.917     16.719      0.067
