StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S37         f              43.380    45.550      0.000      0.000     23.983      0.000
S38         f              49.200    59.970      0.000      0.000     23.983      0.000
S39         f              94.850    76.970      0.000      0.000     23.983      0.000
S40         f              24.390    44.350      0.000      0.000     23.983      0.000
C0         c              25.841    52.292      0.045     15.236     19.159      0.050
C1         c              45.990    52.333      0.071     13.933     16.130      0.083
C2         c              46.222    13.165      0.085     11.568     14.748      0.100
C3         c               7.062    95.109      0.038     14.717     17.829      0.133
C4         c              79.407    55.553      0.091      8.414     11.706      0.150
C5         c               4.568    32.177      0.022     13.650     17.606      0.067
C6         c              70.067    27.871      0.018     17.445     19.894      0.033
C7         c              23.897    88.738      0.065      9.159     12.702      0.100
C8         c              86.513    11.619      0.091     13.000     16.565      0.050
C9         c               7.368    34.500      0.049     16.786     19.251      0.100
C10         c              38.896    71.152      0.015     13.600     16.782      0.067
C11         c              42.270    87.099      0.097      8.362     11.225      0.100
C12         c              88.647    90.293      0.088     16.964     19.962      0.150
C13         c              86.540    74.346      0.075     15.423     17.612      0.050
C14         c              42.577    19.333      0.014     16.903     20.349      0.133
C15         c              71.930    41.233      0.099     10.356     14.214      0.050
C16         c              68.717    27.812      0.068     11.761     14.462      0.133
C17         c              47.879    72.764      0.074     10.883     13.324      0.033
C18         c              16.897    17.802      0.034      9.527     13.236      0.083
C19         c               6.159    56.429      0.077      9.439     13.160      0.167
C20         c              25.333    20.515      0.085      8.000     10.747      0.067
C21         c              53.468    64.271      0.068     11.625     14.783      0.150
C22         c              69.320    74.232      0.034      8.825     11.985      0.050
C23         c              27.290    41.037      0.043      8.914     12.024      0.167
C24         c              37.303    64.662      0.092      9.061     12.332      0.050
C25         c              61.864     1.078      0.025     12.483     15.579      0.067
C26         c              56.605    95.404      0.037      8.131     11.345      0.033
C27         c              40.770    54.828      0.046     16.467     19.504      0.017
C28         c              70.719    91.866      0.005     18.822     20.818      0.017
C29         c              43.607    91.550      0.004     16.563     19.959      0.083
C30         c              68.756    28.525      0.065     12.261     15.105      0.167
C31         c              19.254     2.393      0.056      9.217     12.873      0.050
C32         c              27.695    76.904      0.091      8.094     10.935      0.117
C33         c              46.819    46.485      0.043     15.498     18.237      0.100
C34         c              33.647    73.752      0.003     17.650     21.126      0.167
C35         c              13.568    77.440      0.073      9.769     12.001      0.067
C36         c              44.675    24.053      0.046     10.214     13.820      0.083
C37         c              59.363    69.959      0.089     13.195     16.039      0.167
C38         c              11.238    43.924      0.006      8.000     10.416      0.117
C39         c               3.750    38.908      0.040     11.080     14.749      0.083
C40         c              58.890    91.693      0.043      9.480     13.119      0.033
C41         c              46.440    91.748      0.030      9.617     13.041      0.133
C42         c              27.216    67.003      0.005     15.824     18.761      0.050
C43         c              56.338    14.366      0.094     16.392     19.866      0.133
C44         c              13.531    37.141      0.075     11.466     15.026      0.167
C45         c              48.375     4.016      0.031      8.173     12.162      0.050
C46         c              68.308    40.116      0.036     14.106     16.713      0.117
C47         c              27.158    91.883      0.064     13.752     16.126      0.117
C48         c              18.113    52.743      0.013      8.000     11.930      0.050
C49         c              72.438    31.084      0.009      8.117     11.278      0.033
C50         c              13.913    95.226      0.059     10.142     13.306      0.017
C51         c              51.195    62.838      0.046     12.632     15.150      0.033
C52         c              26.792     8.496      0.031     17.176     19.936      0.117
C53         c              10.062    48.171      0.067      8.000      9.934      0.050
C54         c              32.406     9.624      0.028      9.092     12.504      0.167
C55         c              64.240    80.985      0.060     10.426     13.117      0.100
C56         c              38.928    39.243      0.037     11.715     14.990      0.033
C57         c              16.787    19.158      0.014     15.931     20.107      0.167
C58         c              91.996    65.377      0.031     13.350     16.234      0.150
C59         c              81.103    97.163      0.040     16.729     19.813      0.117
C60         c              47.228    70.737      0.016     12.441     16.689      0.033
C61         c              68.424    18.576      0.078     11.155     14.448      0.033
C62         c              48.702    44.375      0.077      9.571     13.511      0.067
C63         c              92.250    20.727      0.068     12.711     15.924      0.050
C64         c              20.797    29.635      0.043     16.790     21.446      0.033
C65         c              35.233    89.072      0.076     12.102     15.567      0.117
C66         c              86.762     8.632      0.037      9.456     12.421      0.117
C67         c              76.360    20.745      0.034      9.493     13.546      0.150
C68         c              28.217    77.594      0.095     10.250     13.545      0.133
C69         c               8.181    93.632      0.032     13.623     17.119      0.100
C70         c              99.073    58.796      0.091     16.838     19.734      0.117
C71         c              89.329    30.600      0.065     17.727     20.019      0.033
C72         c              99.430    52.884      0.082     10.123     13.090      0.117
C73         c              34.499    24.986      0.070     18.342     21.006      0.133
C74         c              21.281    19.301      0.028     16.134     19.898      0.067
C75         c              19.174    83.040      0.071     15.427     19.118      0.133
C76         c              74.493    23.831      0.055     14.531     17.774      0.050
C77         c              20.161    37.175      0.030      8.042     12.265      0.067
C78         c              96.975     0.965      0.097     10.442     13.789      0.067
C79         c               6.978    59.677      0.013     15.958     19.137      0.150
C80         c              33.681    67.277      0.031      9.112     12.033      0.033
C81         c              75.690    98.389      0.032      9.765     13.062      0.033
C82         c              61.926    50.056      0.065     11.922     15.046      0.100
C83         c              20.239    57.370      0.057     13.329     16.334      0.133
C84         c              95.595    91.621      0.071     15.754     19.580      0.133
C85         c              65.201    86.523      0.037     12.380     14.948      0.150
C86         c              43.867    75.093      0.014      8.000     10.438      0.067
C87         c              46.101    95.780      0.038      9.784     13.001      0.067
C88         c              36.567    78.980      0.039     16.456     19.449      0.150
C89         c              76.866    65.927      0.079     16.912     19.174      0.150
C90         c              25.870    69.148      0.004      8.000     10.447      0.050
C91         c              55.547    47.587      0.059      8.898     13.146      0.083
C92         c              70.148    71.097      0.081     12.960     15.711      0.100
C93         c              96.000     1.072      0.040     13.362     17.053      0.167
C94         c              75.328    86.680      0.070     11.064     14.534      0.150
C95         c              45.958    30.172      0.015     14.493     18.142      0.133
C96         c              37.558    39.259      0.075      9.098     12.291      0.067
C97         c              11.040    25.230      0.092     12.450     16.815      0.150
C98         c              93.489     3.190      0.038     17.670     20.634      0.167
C99         c               7.557    27.712      0.080      8.370     10.396      0.167
C100         c               9.854     1.652      0.065     16.172     18.826      0.117
C101         c              35.829    14.685      0.032     17.426     19.641      0.017
C102         c              70.125    20.459      0.049     16.249     19.469      0.083
C103         c              43.751    76.542      0.015     16.723     19.904      0.033
C104         c              44.475    36.434      0.057     15.565     19.562      0.117
C105         c              98.010    79.750      0.066     10.869     14.192      0.133
C106         c              90.879    32.604      0.069     16.916     19.913      0.050
C107         c              88.249    57.460      0.050      8.057     11.452      0.133
C108         c              15.506    93.462      0.088      8.653     11.132      0.067
C109         c              33.891    56.282      0.017     11.235     15.638      0.067
C110         c              31.939    51.726      0.068     14.681     17.474      0.133
C111         c              91.643    27.173      0.014     18.252     21.151      0.067
C112         c              14.529    98.200      0.069      8.000     10.781      0.017
C113         c              42.506    17.705      0.063     17.596     20.541      0.017
C114         c              49.829    33.563      0.004     11.492     14.838      0.167
C115         c              78.409    26.501      0.003     18.518     21.373      0.067
C116         c              69.488    86.212      0.090      8.596     11.656      0.050
C117         c              63.752    81.243      0.035      8.090     12.031      0.117
C118         c              60.233    92.814      0.056     15.844     18.816      0.167
C119         c              46.531    40.158      0.032     12.392     15.864      0.133
C120         c               0.637    54.317      0.072      8.134     10.462      0.117
C121         c              29.124     7.357      0.028     11.643     15.067      0.067
C122         c              88.533    57.645      0.036     14.365     17.347      0.050
C123         c               1.919    13.753      0.038     10.154     12.925      0.117
C124         c              78.206    52.323      0.043     16.239     19.439      0.050
C125         c              56.160    76.328      0.023      8.878     11.464      0.100
C126         c              54.464     5.061      0.036      8.510     11.772      0.067
C127         c               9.858    43.816      0.059     11.685     15.670      0.150
C128         c              95.366    31.336      0.072     13.080     15.763      0.133
C129         c              36.807    51.163      0.041      8.000     10.419      0.083
C130         c              32.002    52.626      0.058      8.838     13.322      0.100
C131         c              55.441    14.095      0.092     12.219     15.744      0.150
C132         c              97.292    84.211      0.021     10.269     13.187      0.017
C133         c              72.555    73.575      0.078     12.568     15.951      0.150
C134         c              78.940    92.495      0.044     12.592     15.521      0.067
C135         c              88.620    82.421      0.051     13.956     16.684      0.133
C136         c              52.795    78.221      0.022      8.000     11.999      0.050
C137         c              64.036    88.353      0.042     15.367     18.913      0.017
C138         c              55.608    17.217      0.098     11.494     13.933      0.033
C139         c              13.300    91.938      0.056     14.608     17.808      0.050
C140         c              91.830    41.446      0.065     11.068     14.239      0.033
C141         c              89.791    32.485      0.061     17.614     20.738      0.167
C142         c              68.267    35.113      0.006     12.136     15.290      0.167
C143         c               0.266    64.483      0.053     12.964     16.657      0.067
C144         c              38.244    87.845      0.097     14.938     17.804      0.167
C145         c              19.484    22.583      0.006     10.197     13.205      0.083
C146         c              88.118    89.958      0.052      9.116     13.056      0.100
C147         c              37.140    45.566      0.023      9.960     13.629      0.150
C148         c              31.367    93.001      0.010     13.519     16.831      0.033
C149         c              24.666    85.320      0.058      9.442     13.243      0.067
C150         c              75.581    65.458      0.072     16.430     19.136      0.133
C151         c              39.814    22.192      0.043     10.925     15.014      0.050
C152         c              29.005    43.185      0.079     14.203     17.403      0.017
C153         c              55.339    12.170      0.099     16.678     19.708      0.167
C154         c              90.762     6.530      0.072     12.783     15.504      0.067
C155         c              13.308    93.790      0.056      8.340     11.456      0.100
C156         c              89.626    29.219      0.004     15.405     18.644      0.050
C157         c              29.200    24.101      0.003     17.750     21.783      0.083
C158         c              97.441    19.451      0.042     11.903     15.127      0.050
C159         c              83.426    55.240      0.008      8.364     11.610      0.017
C160         c              48.165    74.243      0.060     17.754     21.208      0.017
C161         c              88.087    86.401      0.053     17.197     20.351      0.167
C162         c              71.582    74.264      0.020     11.698     14.112      0.133
C163         c              94.252    54.013      0.023      8.909     12.377      0.050
C164         c              12.792    85.129      0.041     17.602     21.081      0.050
C165         c              94.500    91.236      0.029     17.778     21.235      0.050
C166         c              63.798    15.513      0.002     11.359     15.246      0.067
C167         c              28.276    49.796      0.019      9.346     11.862      0.067
C168         c              27.016    22.278      0.041     14.086     17.889      0.017
C169         c              66.394    35.691      0.056      9.399     12.881      0.083
C170         c              56.747    44.203      0.044     10.299     13.428      0.133
C171         c              27.911     6.581      0.045      8.222     11.978      0.083
C172         c              78.806    69.476      0.054     17.357     21.112      0.167
C173         c              95.201    81.524      0.059      9.739     12.879      0.117
C174         c              55.190    46.891      0.001     10.310     13.616      0.033
C175         c              55.964    73.420      0.084      8.541     11.240      0.067
C176         c              37.439    25.553      0.080      8.000     10.236      0.133
C177         c               2.658    94.801      0.034     15.100     18.389      0.167
C178         c              73.941    73.378      0.018     14.396     18.591      0.067
C179         c              33.582    43.803      0.093      8.000     11.205      0.100
C180         c              54.743    93.849      0.011     18.009     21.608      0.133
C181         c              58.317    70.339      0.054     15.736     18.831      0.083
C182         c              42.937    89.406      0.078      9.610     12.905      0.117
C183         c              37.219    12.112      0.056      9.790     12.935      0.050
C184         c              82.098    36.569      0.028     18.145     21.783      0.083
C185         c              62.775    86.219      0.066     10.990     15.342      0.167
C186         c              49.042    72.387      0.066     12.407     14.336      0.017
C187         c              70.885    93.424      0.021     15.852     19.325      0.100
C188         c               9.208    53.491      0.071      8.222     12.401      0.017
C189         c              65.515    10.987      0.070     15.619     18.373      0.150
C190         c              71.905    88.229      0.047     18.433     20.889      0.033
C191         c              80.881    27.056      0.013     17.331     20.521      0.033
C192         c              13.717    56.216      0.094      8.000     11.180      0.133
C193         c              76.035    92.021      0.088      9.535     12.754      0.083
C194         c              51.920     6.783      0.018     14.944     17.657      0.100
C195         c              65.264     2.267      0.098      9.707     12.913      0.100
C196         c              39.523    72.939      0.055      9.876     13.127      0.133
C197         c              78.917    66.211      0.035     10.281     12.658      0.083
C198         c              67.856     6.599      0.009      9.402     12.589      0.133
C199         c              65.746    89.632      0.006     12.942     15.905      0.117
C200         c              17.652    24.943      0.041     12.772     16.623      0.150
C201         c              59.950    22.656      0.007     11.912     15.329      0.067
C202         c              38.375    21.477      0.070      8.000     11.018      0.017
C203         c              11.278     3.208      0.018     14.145     17.284      0.033
C204         c              61.881    67.587      0.051      9.942     12.924      0.017
C205         c              56.077    54.754      0.094     15.602     19.364      0.150
C206         c              58.180     9.855      0.073      8.823     12.959      0.150
C207         c              84.716    63.751      0.026     16.941     19.234      0.100
C208         c              54.998     3.157      0.031     13.637     16.597      0.100
C209         c              14.136    44.913      0.052     17.800     20.981      0.067
C210         c              81.679    42.134      0.031      9.958     14.045      0.100
C211         c              85.210     4.531      0.089     13.486     15.957      0.100
C212         c              75.692    93.421      0.084      9.506     12.391      0.100
C213         c              64.586    41.510      0.049     16.722     20.924      0.133
C214         c              24.862    52.962      0.055     15.410     19.608      0.150
C215         c              91.210    39.215      0.032     10.523     13.821      0.017
C216         c              58.397    11.244      0.047     11.585     15.027      0.033
C217         c              14.494    26.123      0.055     14.248     17.268      0.167
C218         c              95.418     2.997      0.032     17.121     19.895      0.033
C219         c              36.383    53.090      0.069      8.000     10.206      0.133
C220         c              73.020     1.620      0.095     16.335     19.675      0.050
C221         c              52.462    51.199      0.060      8.303     12.244      0.083
C222         c              29.188    18.392      0.075      8.063     10.695      0.100
C223         c              20.199    99.772      0.041     14.018     17.231      0.117
C224         c              19.903    52.463      0.020      9.351     13.514      0.150
C225         c               9.416    87.756      0.023     17.354     20.117      0.067
C226         c              12.289    75.621      0.005     15.939     18.567      0.083
C227         c              34.059    53.181      0.095      8.619     11.566      0.017
C228         c              56.423    78.930      0.046     15.627     18.630      0.167
C229         c              91.850    61.414      0.097     10.200     13.473      0.033
C230         c              23.105    53.718      0.070      8.000     10.839      0.050
C231         c              31.828    68.031      0.070     13.084     17.533      0.167
C232         c              89.647    40.275      0.039      9.979     13.678      0.067
C233         c              27.159    26.084      0.072     16.846     20.184      0.100
C234         c              89.432    59.715      0.004     10.378     14.380      0.150
C235         c              69.134    49.896      0.010      8.222     11.428      0.100
C236         c               3.606    57.939      0.016     11.053     15.655      0.083
C237         c              67.996    29.829      0.066      8.211     12.448      0.133
C238         c              16.683    30.075      0.072     16.276     20.034      0.150
C239         c              65.006    37.841      0.077      8.151     10.810      0.117
C240         c              72.464    52.629      0.016     15.814     19.151      0.117
C241         c              69.129    43.879      0.044     12.944     14.742      0.150
C242         c              89.400    41.301      0.091     17.353     21.053      0.167
C243         c              98.977    15.836      0.005      8.636     12.034      0.083
C244         c              84.416    81.542      0.001     10.834     13.169      0.117
C245         c              73.603    33.797      0.007     16.675     20.544      0.133
C246         c              96.649     8.347      0.013     18.610     20.996      0.083
C247         c              76.250    29.503      0.036     13.764     16.688      0.067
C248         c              94.695    92.771      0.014     10.204     13.353      0.100
C249         c               2.677    31.284      0.084      8.568     12.779      0.017
C250         c              84.643    25.846      0.084      8.745     11.327      0.167
C251         c              29.750    27.892      0.023     11.086     13.871      0.117
C252         c              42.418    43.014      0.066     13.421     15.697      0.067
C253         c              68.916    54.056      0.055      9.303     13.039      0.033
C254         c              36.569    31.334      0.079     17.056     19.641      0.167
C255         c              94.306    38.133      0.078     16.325     19.802      0.100
C256         c              28.157    22.638      0.008     15.993     19.769      0.083
C257         c              88.891    50.483      0.055     12.540     15.731      0.050
C258         c              63.277    30.436      0.017      8.992     13.160      0.117
C259         c              35.415    96.981      0.038      8.483     12.005      0.017
C260         c              96.614    14.578      0.013     15.895     18.603      0.017
C261         c               4.236    52.495      0.062     11.721     15.435      0.033
C262         c              55.579    40.867      0.001     10.121     13.685      0.167
C263         c              41.254    99.195      0.063     14.441     17.283      0.017
C264         c              84.523    33.166      0.009      9.940     13.014      0.100
C265         c              78.436    26.373      0.071     11.998     15.336      0.050
C266         c              69.402    73.736      0.032      8.000     11.545      0.083
C267         c              32.642    29.556      0.083     12.973     16.968      0.017
C268         c              93.118    88.891      0.027     17.150     20.009      0.150
C269         c              53.725    73.086      0.045     14.770     18.446      0.017
C270         c              51.209    62.526      0.070     12.187     16.511      0.150
C271         c              63.513    78.363      0.083     16.013     19.525      0.133
C272         c              48.322    49.634      0.079      9.681     13.533      0.050
C273         c              32.167    79.035      0.013     13.832     17.245      0.167
C274         c              89.706    40.999      0.007     16.338     18.992      0.150
C275         c               3.551    17.593      0.069     14.462     18.734      0.067
C276         c              97.155    24.627      0.097     16.755     19.393      0.117
C277         c              28.640    62.802      0.051     13.482     16.418      0.050
C278         c              67.778    28.309      0.041     12.781     14.508      0.067
C279         c              59.907    17.944      0.042     12.778     15.758      0.017
C280         c              60.206     2.041      0.063     11.985     14.758      0.033
C281         c              11.171    78.031      0.004      9.064     11.848      0.033
C282         c              49.480    47.278      0.040      8.000     11.373      0.117
C283         c              83.455    70.532      0.045     14.597     17.461      0.167
C284         c               2.891    50.582      0.009     11.405     13.887      0.100
C285         c              48.903    19.794      0.071      9.809     13.308      0.150
C286         c              10.825    51.875      0.093     15.791     19.289      0.033
C287         c              19.694    68.580      0.007     16.567     20.185      0.083
C288         c              67.908    14.380      0.082     12.636     15.670      0.050
C289         c              45.404    56.396      0.022      8.000     10.791      0.033
C290         c              65.692    57.111      0.078     14.324     16.976      0.050
C291         c              68.992    44.771      0.075      9.808     14.135      0.100
C292         c              12.196    37.152      0.056     10.719     15.946      0.050
C293         c              97.496    53.144      0.074     13.596     17.018      0.100
C294         c              30.713    32.138      0.065     12.024     14.554      0.150
C295         c              87.970    81.166      0.014     12.250     15.742      0.033
C296         c               7.026     9.721      0.068     10.575     13.660      0.067
C297         c               6.279    25.570      0.044     18.261     21.122      0.050
C298         c              16.636    72.457      0.060     17.091     20.849      0.117
C299         c              16.369    42.464      0.049      8.000     11.167      0.100
C300         c              83.844    66.557      0.035     10.492     13.675      0.100
C301         c              71.316    66.514      0.075      9.488     13.374      0.167
C302         c              86.754    68.615      0.088     16.545     19.152      0.117
C303         c              79.182    71.568      0.045      9.147     12.096      0.033
C304         c              78.834    68.542      0.026     14.852     18.229      0.117
C305         c               8.172     8.242      0.014      8.000     11.025      0.150
C306         c               8.342    12.690      0.074      9.934     12.655      0.017
C307         c              12.151     1.833      0.002      8.489     12.418      0.050
C308         c              10.201    12.481      0.066      8.000     10.967      0.167
C309         c              10.996     5.609      0.098     10.696     13.765      0.033
C310         c               9.870     4.011      0.098     17.429     20.970      0.133
C311         c              10.620     6.600      0.082     15.024     18.425      0.133
C312         c              12.133     5.574      0.038      8.029     11.896      0.167
C313         c              10.082     7.135      0.069     17.757     21.309      0.133
C314         c              11.590     2.453      0.009     17.345     20.900      0.067
C315         c              15.956     7.984      0.044     14.487     17.239      0.100
C316         c              10.446     6.635      0.051     14.852     18.602      0.050
C317         c              10.765    12.887      0.046     17.268     20.454      0.067
C318         c              11.988    14.185      0.041     16.151     18.989      0.050
C319         c              11.733     7.914      0.017      8.489     11.033      0.100
C320         c              10.228     6.909      0.033     12.464     16.000      0.150
C321         c              11.255     9.227      0.059      8.306     12.880      0.033
C322         c              14.176     2.197      0.014      9.008     11.784      0.133
C323         c              10.946     7.990      0.070     12.822     16.218      0.083
C324         c               9.045     2.451      0.093     14.159     16.147      0.167
C325         c              17.272     4.249      0.082      9.812     12.455      0.167
C326         c               6.376     3.015      0.058     17.680     21.549      0.083
C327         c              11.228     2.569      0.052     13.166     15.782      0.133
C328         c              12.297     7.918      0.072     10.716     14.356      0.100
C329         c              10.426     8.202      0.052     17.918     20.797      0.100
C330         c              14.842     0.827      0.030     10.598     13.456      0.067
C331         c              17.087     4.192      0.082     11.383     13.848      0.133
C332         c               9.409    14.127      0.008     10.666     14.827      0.133
C333         c              17.991     8.712      0.084      8.850     12.227      0.083
C334         c               9.178     0.362      0.009     15.702     18.741      0.067
C335         c              14.625     6.701      0.042      9.746     12.394      0.117
C336         c               9.522     7.133      0.019      9.918     12.463      0.133
C337         c               9.553     5.361      0.011      8.377     11.745      0.083
C338         c              13.401     5.119      0.079     10.328     12.598      0.033
C339         c              11.382     8.425      0.002      8.639     11.541      0.017
C340         c               7.366     8.105      0.077      8.353     11.008      0.067
C341         c               9.306     7.516      0.009      9.630     13.117      0.033
C342         c              11.351     5.481      0.027     10.724     13.742      0.150
C343         c               9.669     5.769      0.075     12.557     14.949      0.100
C344         c              12.615     3.578      0.038     11.142     14.081      0.167
C345         c              14.359     7.932      0.027     12.925     16.094      0.117
C346         c              10.570    11.116      0.060      9.427     12.804      0.133
C347         c              12.432     9.124      0.037     12.561     17.132      0.017
C348         c              14.993     7.546      0.093     11.240     14.681      0.017
C349         c               7.543     4.442      0.021     17.857     20.316      0.133
C350         c              10.258     3.490      0.022      8.493     11.948      0.150
C351         c              11.512     6.539      0.033     18.268     21.031      0.100
C352         c               5.630    10.880      0.044      8.000     11.184      0.033
C353         c              10.891    12.608      0.063     15.271     18.272      0.133
C354         c               8.614     5.660      0.083      9.102     12.724      0.167
C355         c              10.645     7.030      0.026     10.405     13.756      0.100
C356         c              12.851     7.142      0.095     16.942     19.976      0.033
C357         c              12.000     9.467      0.032     17.788     21.783      0.083
C358         c              10.529     6.076      0.009     10.123     13.580      0.017
C359         c              10.253     1.734      0.039     15.853     18.382      0.017
C360         c              11.385     6.021      0.071     13.093     16.922      0.150
C361         c              12.543     7.117      0.005     12.948     17.034      0.133
C362         c              15.036     0.591      0.080     11.450     15.674      0.117
C363         c              12.317     5.016      0.054     14.549     17.107      0.083
C364         c               9.146     1.723      0.049     14.710     18.161      0.033
C365         c               6.317     8.142      0.071     17.526     20.583      0.150
C366         c              11.414     6.241      0.042     17.854     20.631      0.050
C367         c              16.396    11.325      0.051     12.639     15.835      0.167
C368         c               4.046     6.524      0.012     13.074     16.612      0.017
C369         c              10.181     4.841      0.045      9.465     11.989      0.033
C370         c              14.729     7.709      0.070      8.278     11.405      0.100
C371         c               4.743     4.149      0.013      8.171     11.200      0.117
C372         c              15.794     1.343      0.099     16.674     20.083      0.117
C373         c               3.568     6.034      0.099     14.018     17.085      0.167
C374         c               9.528     8.111      0.077      9.231     13.071      0.050
C375         c              10.512     7.287      0.046     14.366     18.577      0.033
C376         c               7.509     7.851      0.034      9.842     12.892      0.117
C377         c              11.948     7.283      0.085     11.751     15.278      0.133
C378         c               8.103     0.250      0.027      8.000     11.515      0.117
C379         c              14.675    11.506      0.073     16.579     19.570      0.117
C380         c              10.049     7.772      0.047     16.368     19.401      0.150
C381         c              13.509     9.373      0.080     13.596     16.260      0.083
C382         c               5.925     6.626      0.028     13.828     16.645      0.150
C383         c               8.403     4.940      0.098     14.169     17.586      0.033
C384         c              10.339     5.505      0.039     17.951     21.557      0.083
C385         c               9.691     8.294      0.084     11.560     14.008      0.083
C386         c               8.501     8.382      0.047      9.301     12.838      0.083
C387         c              11.263     7.115      0.063     15.554     18.501      0.150
C388         c               9.263     7.629      0.033      9.165     12.525      0.167
C389         c               8.003     6.141      0.045      8.611     12.337      0.083
C390         c              10.020     7.733      0.003      9.473     11.766      0.017
C391         c               9.940     9.611      0.096     12.840     16.726      0.150
C392         c               4.403     9.140      0.030      9.643     13.014      0.050
C393         c              10.711     8.252      0.061      9.819     13.322      0.017
C394         c               4.900    11.491      0.089     13.790     16.497      0.083
C395         c              12.017     7.243      0.080     12.557     16.257      0.100
C396         c              18.182     6.755      0.054     14.333     17.779      0.117
C397         c               6.000     9.254      0.062     17.189     21.219      0.133
C398         c               8.938     8.620      0.055     12.502     15.720      0.150
C399         c              17.502     7.187      0.091      8.832     11.381      0.033
C400         c              11.581     5.848      0.009      8.000     11.734      0.050
C401         c              10.996     6.362      0.007     16.280     18.759      0.167
C402         c              11.469     1.287      0.051      9.407     13.169      0.083
C403         c              11.415    13.948      0.083     15.048     18.210      0.017
C404         c              12.874     5.512      0.054     13.506     15.471      0.150
C405         c              11.191     3.127      0.039     17.199     20.964      0.133
C406         c              10.964     6.602      0.083     14.394     17.724      0.050
C407         c              11.601    11.439      0.036     10.348     13.700      0.033
C408         c              10.639     6.595      0.017     17.630     20.703      0.067
C409         c               7.136     5.266      0.023     15.910     19.280      0.067
C410         c               6.389     3.065      0.057     11.325     13.501      0.117
C411         c              16.764     9.951      0.087     12.816     16.164      0.083
C412         c               8.285     4.896      0.017      9.843     12.530      0.067
C413         c               5.279     9.600      0.017      8.382     11.391      0.067
C414         c              10.568     6.618      0.012     17.888     20.526      0.150
C415         c              17.038     2.493      0.060     12.406     15.289      0.017
C416         c               6.090    11.330      0.075      8.921     11.878      0.167
C417         c              13.201     5.067      0.058     11.876     15.104      0.167
C418         c              11.140     3.739      0.067     12.684     16.044      0.083
C419         c               5.187     7.837      0.040     14.271     17.301      0.033
C420         c               4.974     7.605      0.057      9.053     12.146      0.017
C421         c               5.631     4.767      0.035     11.501     15.294      0.133
C422         c              12.009     9.494      0.014     17.139     19.703      0.133
C423         c              10.778     5.555      0.020     17.823     20.905      0.017
C424         c              12.870    11.645      0.023     10.666     13.534      0.133
C425         c               8.144     7.395      0.074     16.740     20.045      0.150
C426         c              17.377     9.259      0.019     17.832     21.655      0.017
C427         c              26.751    53.868      0.039     15.127     19.227      0.117
C428         c              27.717    54.863      0.078     15.742     19.555      0.117
C429         c              29.367    54.556      0.028     15.762     20.439      0.017
C430         c              23.925    62.457      0.096     16.157     19.476      0.033
C431         c              31.894    62.558      0.027     10.994     14.442      0.133
C432         c              27.734    58.144      0.016     11.985     15.098      0.117
C433         c              26.586    57.851      0.051      8.000     11.347      0.117
C434         c              30.605    52.010      0.031     15.594     18.700      0.133
C435         c              26.460    56.685      0.047     16.856     20.379      0.150
C436         c              28.790    56.406      0.092     11.750     15.869      0.133
C437         c              28.209    56.902      0.053     12.621     16.384      0.167
