StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C7         c              41.597    46.337      0.084     13.593     16.437      0.092
C8         c              72.681    60.236      0.031     18.062     20.683      0.065
C9         c              72.012     3.940      0.095     11.529     14.848      0.097
C10         c              81.865    13.712      0.098     11.619     15.623      0.099
C11         c              81.081     9.617      0.088     18.295     20.683      0.094
C12         c               0.647    40.040      0.089     14.981     17.816      0.094
C13         c              91.046    51.172      0.025     16.296     19.756      0.062
C14         c              50.854    29.521      0.051     16.538     19.410      0.075
C15         c              68.592    32.042      0.036     15.662     19.850      0.068
C16         c              83.055    63.141      0.065      8.797     11.512      0.082
C17         c              78.888    73.402      0.023     13.826     16.704      0.062
C18         c              56.695    42.859      0.070     13.462     17.183      0.085
C19         c              43.264     7.781      0.085     10.226     13.411      0.093
C20         c              98.259    58.023      0.050      8.134     11.874      0.075
C21         c              94.883    58.681      0.038     10.266     12.988      0.069
C22         c               8.195    51.465      0.027     12.586     15.545      0.064
C23         c              20.943    16.855      0.063     10.272     12.884      0.082
C24         c              68.241    22.066      0.051     12.086     15.466      0.075
C25         c               5.369    90.862      0.036     11.843     14.605      0.068
C26         c              64.626    39.058      0.072     15.017     17.923      0.086
C27         c              29.814    10.137      0.057      9.643     12.884      0.079
C28         c              18.627    43.079      0.044     12.490     14.774      0.072
C29         c              57.760    76.674      0.048     15.262     19.576      0.074
C30         c              33.536    82.907      0.080     18.059     20.683      0.090
C31         c               6.733    57.683      0.076     11.996     14.364      0.088
C32         c              67.932    19.208      0.063     11.930     15.018      0.082
C33         c              14.754    45.322      0.061     17.336     20.210      0.080
C34         c               7.028     9.495      0.057     10.005     13.438      0.079
C35         c              84.238    13.682      0.072      9.004     12.529      0.086
C36         c               9.724    48.934      0.045     12.854     15.948      0.072
C37         c              28.776     3.056      0.036     17.416     20.328      0.068
C38         c              44.854    98.374      0.037     18.271     20.683      0.069
C39         c              89.653    40.608      0.075     11.120     14.861      0.087
C40         c              67.375    90.920      0.052     12.872     15.665      0.076
C41         c              23.291    20.274      0.014     14.633     17.498      0.057
C42         c              10.423    76.226      0.027     11.858     15.325      0.064
C43         c              59.828    89.667      0.018     11.795     15.093      0.059
C44         c              13.800    65.023      0.014     18.073     20.681      0.057
C45         c              56.949    31.909      0.093     15.939     19.213      0.097
C46         c              33.940    10.307      0.082     12.950     15.838      0.091
C47         c              49.913    17.165      0.066     14.652     17.674      0.083
C48         c              51.929    50.503      0.025     12.478     15.946      0.062
C49         c              89.176    81.061      0.089      8.000     11.462      0.094
C50         c              19.482     6.346      0.055     17.252     20.338      0.078
C51         c              45.681     6.737      0.076     11.619     14.753      0.088
C52         c              91.311    79.361      0.071      9.059     13.167      0.086
C53         c              17.778    24.225      0.092     14.923     18.096      0.096
C54         c              44.545    94.930      0.080     17.300     20.400      0.090
C55         c              21.136    96.385      0.037     12.933     16.020      0.069
C56         c              73.423    62.163      0.029     16.968     19.988      0.064
C57         c              69.030    93.497      0.083      8.000     11.219      0.091
C58         c              24.211    72.498      0.034     16.872     20.212      0.067
C59         c              95.902    17.186      0.073     13.636     17.146      0.087
C60         c              73.074    17.360      0.065     18.479     20.616      0.082
C61         c              20.042    21.690      0.093     15.492     18.591      0.097
C62         c              28.853    35.323      0.065     16.668     19.590      0.082
C63         c              92.963    23.785      0.090     10.796     14.248      0.095
C64         c              65.308    96.296      0.076     11.198     14.903      0.088
C65         c               3.169    10.371      0.053      9.498     12.293      0.077
C66         c              31.322    89.544      0.093     12.434     15.615      0.097
C67         c              29.690    69.741      0.083     13.635     16.339      0.091
C68         c              58.062    95.351      0.045     18.396     20.016      0.072
C69         c              18.737    50.187      0.069     15.363     19.490      0.084
C70         c              77.060    93.576      0.073      8.000     10.919      0.087
C71         c              31.019    74.097      0.073      8.000     10.984      0.087
C72         c              79.986    44.908      0.083     12.541     15.244      0.091
C73         c              40.851    93.163      0.084     14.597     17.347      0.092
C74         c              45.993    33.766      0.095     16.259     19.198      0.097
C75         c              86.698    65.932      0.078     11.136     15.365      0.089
C76         c              59.095    81.322      0.039     17.024     20.124      0.069
C77         c              35.500    83.606      0.081     13.935     17.692      0.091
C78         c               0.387    26.090      0.048     15.292     18.114      0.074
C79         c              90.874    17.733      0.041     13.898     16.778      0.071
C80         c              96.123    47.577      0.062     14.903     19.148      0.081
C81         c              77.924     6.501      0.097     16.183     18.355      0.098
C82         c              68.490    39.371      0.062     12.808     15.670      0.081
C83         c              89.575    56.731      0.006     11.203     14.739      0.053
C84         c              24.789     2.888      0.022     16.425     19.443      0.061
C85         c              98.085    20.440      0.037     13.985     16.728      0.069
C86         c              84.169    55.318      0.093     18.108     20.683      0.097
C87         c              92.198    19.660      0.028      9.031     11.765      0.064
C88         c              91.985    82.660      0.071     15.926     20.683      0.086
C89         c              20.626    68.522      0.066     14.577     18.517      0.083
C90         c              85.797    76.776      0.026     17.775     20.683      0.063
C91         c              57.015    74.363      0.060     10.142     13.119      0.080
C92         c              41.600    19.314      0.094     13.041     15.440      0.097
C93         c               8.974    60.234      0.036     17.493     19.455      0.068
C94         c              49.454    41.630      0.052     14.124     17.459      0.076
C95         c              24.014    23.613      0.083     13.552     16.957      0.091
C96         c              53.168    57.895      0.039      8.000     10.868      0.069
C97         c               1.864    78.146      0.030     18.085     20.683      0.065
C98         c              57.391    17.362      0.054     15.016     17.900      0.077
C99         c              68.623    46.888      0.076     14.393     18.487      0.088
C100         c              44.642    50.328      0.059      9.819     12.500      0.079
C101         c              57.295    97.774      0.030     18.077     20.683      0.065
C102         c              14.311    69.297      0.062     13.918     16.916      0.081
C103         c              96.429    47.992      0.027     15.631     19.045      0.064
C104         c              50.848    60.135      0.051     13.182     15.722      0.075
C105         c              45.343    30.882      0.078     12.497     15.096      0.089
C106         c              85.459    14.917      0.039      9.537     13.282      0.069
C107         c              14.210    15.754      0.061     12.613     15.953      0.080
C108         c              79.963    90.338      0.050     12.631     16.139      0.075
C109         c              88.050    95.529      0.031     15.440     19.402      0.065
C110         c              97.953    30.269      0.054     13.111     16.426      0.077
C111         c               6.860    35.223      0.085     11.670     14.957      0.093
C112         c              97.514    71.987      0.026     16.291     19.474      0.063
C113         c              54.993    46.016      0.077     11.286     14.810      0.089
C114         c              34.375    98.101      0.096     10.366     13.597      0.098
C115         c              72.441    14.652      0.095     12.787     15.411      0.097
C116         c              99.649    22.979      0.074     16.338     18.982      0.087
C117         c               9.921    30.044      0.068     13.450     16.440      0.084
C118         c              79.676    70.636      0.092     14.300     16.767      0.096
C119         c              11.894    57.758      0.015     14.927     18.732      0.058
C120         c              36.579    58.402      0.028      8.000     11.264      0.064
C121         c              41.031    68.864      0.022     10.690     14.783      0.061
C122         c              48.618    95.852      0.065      8.479     11.087      0.082
C123         c              38.918    12.321      0.076     12.244     15.637      0.088
C124         c              92.802    10.756      0.058     15.296     18.195      0.079
C125         c              31.427    88.711      0.089      9.134     12.743      0.094
C126         c              70.169    98.275      0.066     17.017     20.368      0.083
C127         c              28.259    62.501      0.086     11.920     14.491      0.093
C128         c               1.700    41.361      0.067     17.851     20.683      0.084
C129         c              55.324    68.093      0.004      8.711     11.456      0.052
C130         c              29.116    12.556      0.037     12.546     15.433      0.069
C131         c              80.231     4.543      0.015     18.025     20.683      0.058
C132         c              54.126    83.272      0.028     11.566     15.185      0.064
C133         c              38.233    44.011      0.096     11.304     15.563      0.098
C134         c              80.672    14.380      0.097     18.010     20.423      0.098
C135         c              86.337     9.249      0.031     13.662     16.752      0.065
C136         c              28.100    73.907      0.055      8.169     11.062      0.078
C137         c              61.241    43.586      0.013     12.740     15.689      0.057
C138         c              11.206    94.236      0.014     11.244     14.952      0.057
C139         c              38.042    80.710      0.012      8.845     12.590      0.056
C140         c              53.559    51.857      0.034      8.978     12.174      0.067
C141         c              59.640    97.040      0.060     11.590     14.999      0.080
C142         c              27.445    64.349      0.096     15.970     19.255      0.098
C143         c              78.957    78.243      0.048     12.706     15.569      0.074
C144         c              66.454    61.132      0.094      9.086     12.809      0.097
C145         c              67.978    52.361      0.067      8.000     11.771      0.084
C146         c              28.421    83.630      0.052     10.507     13.461      0.076
C147         c              92.070    93.784      0.005     12.956     18.171      0.053
C148         c              60.619     1.414      0.055     17.390     20.674      0.078
C149         c              58.298     3.530      0.042     10.252     13.684      0.071
C150         c              63.239    86.392      0.057      8.539     11.405      0.079
C151         c              81.177    30.756      0.041     17.313     20.448      0.071
C152         c              49.609    35.492      0.003     16.842     20.299      0.052
C153         c              35.784    45.584      0.067     15.324     18.894      0.084
C154         c              25.849    36.280      0.095      8.000     12.331      0.097
C155         c              46.499    79.640      0.056     10.147     12.950      0.078
C156         c              90.004    57.558      0.028     13.354     16.893      0.064
C157         c              97.048    82.404      0.088     12.806     17.169      0.094
C158         c              31.380    93.184      0.058     11.714     16.110      0.079
C159         c              20.032    22.446      0.021     15.113     18.379      0.061
C160         c              31.636    38.975      0.016     17.100     20.262      0.058
C161         c               3.719    74.104      0.032     14.238     17.113      0.066
C162         c              33.495    34.526      0.017     14.513     17.954      0.058
C163         c              45.921     5.798      0.025     11.877     14.602      0.062
C164         c              98.042    85.223      0.052      8.308     12.165      0.076
C165         c              12.410    35.149      0.090     16.706     19.946      0.095
C166         c              96.816    21.335      0.076     15.543     18.385      0.088
C167         c              69.002    94.500      0.086     10.233     13.357      0.093
C168         c              47.580    58.808      0.075     12.367     15.195      0.087
C169         c              50.945    80.780      0.003     12.338     15.546      0.052
C170         c              63.300    80.393      0.006      9.221     11.751      0.053
C171         c              50.651    80.678      0.020      9.089     12.594      0.060
C172         c              83.096    13.325      0.010      9.483     12.671      0.055
C173         c              95.970    36.706      0.094     16.357     19.278      0.097
C174         c              15.609    53.521      0.085     11.556     15.198      0.093
C175         c              73.452    88.221      0.011     17.548     20.683      0.055
C176         c              24.426    62.769      0.026     12.386     15.515      0.063
C177         c              98.077    34.750      0.073     17.615     20.183      0.087
C178         c              92.022    27.054      0.005     13.706     18.177      0.053
C179         c              63.564     2.230      0.062     17.896     20.683      0.081
C180         c              89.055    52.239      0.002     10.204     13.999      0.051
C181         c              15.723    84.446      0.001     16.267     19.322      0.050
C182         c               5.830    24.396      0.090     17.252     20.098      0.095
C183         c              13.162     0.521      0.022     12.993     15.559      0.061
C184         c              45.071    78.300      0.087      8.000     10.940      0.093
C185         c              34.421    84.612      0.008      8.266     11.343      0.054
C186         c              77.214    97.688      0.034     12.304     15.693      0.067
C187         c              68.337    57.729      0.095     17.206     20.335      0.097
C188         c              11.726    38.470      0.085     16.494     18.968      0.093
C189         c              76.899    23.004      0.031     17.564     20.460      0.065
C190         c              64.563    59.325      0.024     14.573     18.066      0.062
C191         c              32.384    60.877      0.071     16.830     20.546      0.086
C192         c              65.631    16.464      0.082     14.762     18.288      0.091
C193         c              68.058    59.330      0.016      9.690     13.735      0.058
C194         c              22.231    21.006      0.035     12.624     15.825      0.068
C195         c              92.134    83.071      0.094     12.958     17.192      0.097
C196         c              53.473    63.800      0.022     16.723     20.179      0.061
C197         c               0.246    59.513      0.036     16.905     19.138      0.068
C198         c              11.070     1.059      0.084     10.283     13.311      0.092
C199         c              96.083    33.625      0.025     11.746     14.806      0.062
C200         c              71.873    66.459      0.055      8.000     10.277      0.078
C201         c              32.916    81.534      0.034     15.071     17.797      0.067
C202         c               4.266    32.214      0.062     14.753     17.530      0.081
C203         c              56.289    36.103      0.049     16.008     19.139      0.074
C204         c              68.529    10.295      0.035      9.102     11.979      0.068
C205         c              49.358    13.317      0.078      8.804     12.875      0.089
C206         c              21.808    32.751      0.005      9.547     12.600      0.053
C207         c              53.294    39.626      0.084     18.117     20.683      0.092
C208         c              51.541    75.028      0.050      9.780     12.583      0.075
C209         c              55.989    73.139      0.044     18.086     20.683      0.072
C210         c              91.612    69.720      0.074     13.387     17.494      0.087
C211         c              24.950    99.412      0.078     14.744     18.147      0.089
C212         c              37.156    28.444      0.071     11.267     14.429      0.086
C213         c              43.415    84.016      0.021      8.377     11.950      0.061
C214         c               7.328    67.685      0.046     18.602     20.683      0.073
C215         c              48.549    76.265      0.042     15.090     18.874      0.071
C216         c              49.997    72.576      0.028     17.317     20.683      0.064
C217         c               0.436    71.752      0.060      9.620     11.401      0.080
C218         c              86.451    56.218      0.019     17.601     20.342      0.059
C219         c              66.110     0.238      0.008     14.897     17.826      0.054
C220         c              80.709    52.612      0.084     17.519     20.683      0.092
C221         c              90.377    11.539      0.035     14.377     17.091      0.068
C222         c              26.051    21.626      0.089     11.100     13.542      0.094
C223         c              86.039    35.000      0.014     12.233     15.205      0.057
C224         c              23.348    56.202      0.074     14.327     17.436      0.087
C225         c              49.323     3.359      0.026     12.421     14.625      0.063
C226         c              35.928    22.106      0.093     13.345     16.361      0.097
C227         c              90.232     7.280      0.037      8.000     12.178      0.069
C228         c              30.089    34.467      0.078     17.888     20.683      0.089
C229         c              66.398     7.152      0.050     17.790     20.683      0.075
C230         c              41.260    38.912      0.025      9.534     13.421      0.062
C231         c              61.032    33.593      0.026     14.637     17.690      0.063
C232         c              81.041    78.942      0.093     15.232     19.620      0.097
C233         c              93.787    87.261      0.083     11.405     13.895      0.091
C234         c              16.029    52.056      0.007      8.532     11.268      0.054
C235         c              29.522     7.363      0.066     17.710     20.627      0.083
C236         c              54.787    92.965      0.081     17.153     20.432      0.091
C237         c              95.983    58.548      0.085      9.671     12.967      0.093
C238         c              31.486    94.679      0.077     17.353     20.462      0.089
C239         c              79.707    17.978      0.092     13.196     16.602      0.096
C240         c              29.764    78.449      0.070     18.459     20.683      0.085
C241         c               7.717     1.321      0.025     17.340     20.450      0.062
C242         c               4.147    12.182      0.089     13.457     16.575      0.094
C243         c              24.356     9.807      0.010     12.704     16.121      0.055
C244         c              24.534    22.832      0.022     11.100     14.118      0.061
C245         c              43.030    49.647      0.053      9.830     13.145      0.077
C246         c              36.156    46.279      0.009     12.269     15.504      0.054
C247         c              17.849    16.161      0.053     11.393     14.382      0.077
C248         c              49.880    83.916      0.045      8.000     11.555      0.072
C249         c              29.354    54.701      0.025     11.323     14.398      0.062
C250         c              69.952    25.786      0.003     16.556     19.012      0.052
C251         c              60.405    97.739      0.035     17.921     20.683      0.068
C252         c              78.351    58.010      0.069     12.571     16.113      0.084
C253         c              34.607    13.466      0.009      8.710     11.646      0.054
C254         c              16.900     6.318      0.014     15.614     18.704      0.057
C255         c               9.793    91.768      0.016      9.075     12.627      0.058
C256         c              25.323    41.364      0.016     17.168     19.515      0.058
C257         c               2.957    79.470      0.042     12.582     16.050      0.071
C258         c              16.247     7.115      0.045     10.251     12.568      0.072
C259         c              78.215    39.126      0.066     15.071     18.010      0.083
C260         c              88.403    17.338      0.022     13.686     16.995      0.061
C261         c              30.070    57.403      0.091     16.590     19.136      0.095
C262         c              57.119    13.726      0.013     16.563     20.349      0.057
C263         c              29.671    81.255      0.003     18.250     20.683      0.052
C264         c              19.280     5.428      0.035     15.614     18.569      0.068
C265         c              80.864    81.905      0.063     15.561     19.010      0.082
C266         c              22.559    88.915      0.073     10.354     13.821      0.087
C267         c              84.766    34.729      0.032     16.762     20.133      0.066
C268         c               3.220    41.404      0.051     10.996     14.096      0.075
C269         c              18.740    11.149      0.008      9.608     12.520      0.054
C270         c              94.799    54.252      0.006     11.234     14.466      0.053
C271         c              31.835    76.733      0.078      8.109     12.440      0.089
C272         c              80.629    35.963      0.018     14.459     17.567      0.059
C273         c              14.205     9.326      0.007     15.319     17.651      0.054
C274         c              73.684    54.458      0.064     16.640     19.684      0.082
C275         c              80.231    68.541      0.034     18.728     20.683      0.067
C276         c               6.850    56.261      0.093     11.510     14.793      0.097
C277         c              59.911     2.707      0.065     12.512     15.256      0.082
C278         c              26.652    94.031      0.017     14.870     18.217      0.058
C279         c              73.344    70.431      0.053      8.757     12.203      0.077
C280         c              55.154    14.537      0.052     16.633     20.287      0.076
C281         c              10.218    43.496      0.034     16.136     19.005      0.067
C282         c              72.517    99.738      0.080     16.832     20.683      0.090
C283         c              14.467    67.408      0.022     10.971     14.497      0.061
C284         c              56.490    63.557      0.058      9.806     13.536      0.079
C285         c              31.297    13.274      0.038     12.614     16.042      0.069
C286         c              22.250    97.876      0.019     16.817     20.156      0.059
C287         c              43.674    73.073      0.071     13.462     17.037      0.086
C288         c              79.075    29.588      0.070     11.605     14.727      0.085
C289         c              60.537    24.045      0.062     17.540     20.683      0.081
C290         c              88.637    83.966      0.077     14.374     17.477      0.089
C291         c              13.811    60.302      0.029     12.014     15.169      0.064
C292         c              99.579     7.068      0.040     14.842     17.484      0.070
C293         c              35.630    83.845      0.093     14.520     17.914      0.097
C294         c              31.237    71.297      0.027     12.931     16.512      0.064
C295         c              40.093    58.287      0.067     12.136     15.839      0.084
C296         c              82.176    22.683      0.065      8.000     11.213      0.082
C297         c              28.561    68.646      0.050     16.274     20.243      0.075
C298         c               5.525    58.616      0.054     14.658     18.718      0.077
C299         c              92.190    85.705      0.035     10.707     13.926      0.068
C300         c              51.038    94.913      0.069     10.203     14.332      0.084
C301         c              30.505    82.664      0.059      9.480     13.339      0.079
C302         c              36.036    20.328      0.060     13.145     15.889      0.080
C303         c              74.606    14.704      0.041     18.243     20.683      0.071
C304         c              74.967    67.501      0.004     17.077     20.067      0.052
C305         c               8.685    42.548      0.022     16.538     19.224      0.061
C306         c              67.570     6.379      0.066     14.305     17.441      0.083
C307         c              56.762    23.937      0.048     13.738     17.307      0.074
C308         c              87.307    91.717      0.004     10.479     15.046      0.052
C309         c               3.682    75.698      0.034     10.862     13.374      0.067
C310         c               0.878    68.304      0.082     11.571     14.175      0.091
C311         c              49.036    79.945      0.087     15.935     19.757      0.093
C312         c              39.496    42.868      0.081     12.416     16.029      0.091
C313         c              49.841     1.450      0.079     11.604     13.721      0.089
C314         c              46.608    13.014      0.060     17.783     20.683      0.080
C315         c               5.164     4.263      0.077      8.738     12.548      0.089
C316         c              72.598     7.320      0.066      8.972     12.637      0.083
C317         c              64.806    56.456      0.052     13.617     17.731      0.076
C318         c              10.338    26.678      0.070     17.925     20.683      0.085
C319         c              25.971    45.052      0.046     15.662     19.106      0.073
C320         c              99.823     2.469      0.090      8.451     11.158      0.095
C321         c              46.248    61.576      0.064      8.060     12.558      0.082
C322         c              75.204    21.901      0.069     14.738     17.025      0.084
C323         c              25.304    71.562      0.047     17.502     20.476      0.073
C324         c              20.021    17.735      0.044     10.544     13.604      0.072
C325         c              18.900    94.772      0.034     11.255     14.531      0.067
C326         c              46.893    86.525      0.033     15.595     18.561      0.067
C327         c              61.036    50.425      0.015     11.286     14.303      0.058
C328         c              38.007    60.101      0.014     17.511     20.351      0.057
C329         c              72.366    39.816      0.070      8.873     11.411      0.085
C330         c              27.698    71.164      0.084     17.417     20.683      0.092
C331         c              58.004    41.604      0.065     16.164     19.439      0.082
C332         c              51.151    32.298      0.060     11.398     13.529      0.080
C333         c              97.751    50.791      0.071     15.644     19.463      0.086
C334         c              80.434     2.161      0.026     15.503     18.581      0.063
C335         c              77.449    96.199      0.081      9.452     13.469      0.091
C336         c              60.288    44.629      0.044      9.231     12.382      0.072
C337         c              95.074    94.782      0.032     15.250     18.830      0.066
C338         c              13.947    37.395      0.078     13.932     16.550      0.089
C339         c              93.677    12.100      0.098     10.272     13.712      0.099
C340         c              52.972    91.531      0.066     16.187     20.298      0.083
C341         c              26.448    11.557      0.048     11.924     14.997      0.074
C342         c              28.781    88.258      0.012     14.838     18.788      0.056
C343         c              11.837     8.298      0.091     13.683     16.752      0.095
C344         c               7.785     5.648      0.047     10.044     13.433      0.073
C345         c              17.457     2.423      0.037      8.731     12.274      0.069
C346         c              78.795     0.288      0.023     17.453     20.294      0.062
C347         c              92.166    81.996      0.073     10.369     12.950      0.087
C348         c              24.457    36.710      0.049      9.552     13.212      0.074
C349         c              85.164    80.951      0.093      8.000     10.912      0.097
C350         c              28.052    16.468      0.054     16.953     19.951      0.077
C351         c              11.026    58.152      0.067     16.079     18.463      0.084
C352         c              28.644    37.136      0.071     11.438     14.844      0.086
C353         c              82.521    46.358      0.040     10.372     13.327      0.070
C354         c              86.122    50.078      0.092      8.704     12.406      0.096
C355         c              90.051    53.207      0.062     18.058     20.683      0.081
C356         c               2.324     6.826      0.073     12.662     16.368      0.087
C357         c               7.241    80.982      0.073      8.668     11.562      0.087
C358         c              40.096    40.266      0.033     14.329     17.394      0.067
C359         c              65.387     7.012      0.087     15.251     18.502      0.093
C360         c              64.961    83.680      0.024     11.356     15.616      0.062
C361         c              88.212    36.275      0.097     13.409     16.356      0.098
C362         c              82.774    15.691      0.084     17.234     20.045      0.092
C363         c              96.267    51.276      0.005      8.000     11.476      0.053
C364         c              30.478    76.877      0.088     11.378     14.062      0.094
C365         c              89.487    77.259      0.077     17.329     20.404      0.089
C366         c              50.460    99.602      0.019      8.000     10.961      0.059
C367         c               5.858    58.544      0.094     12.969     16.587      0.097
C368         c              18.325    92.561      0.026     11.062     14.266      0.063
C369         c              30.121    50.363      0.087      8.681     12.203      0.093
C370         c              65.941     9.006      0.057     16.098     19.058      0.079
C371         c              13.681    21.719      0.094     10.811     14.191      0.097
C372         c              64.161    22.076      0.072     10.705     13.929      0.086
C373         c              36.349    51.054      0.028     15.383     18.731      0.064
C374         c              50.418    19.404      0.020     10.075     12.972      0.060
C375         c              89.897    83.453      0.007      8.272     12.645      0.054
C376         c              82.144    28.573      0.020     14.350     18.016      0.060
C377         c              42.407    50.097      0.097      8.130     10.998      0.098
C378         c              59.452    70.658      0.022     14.525     17.808      0.061
C379         c              70.497    68.872      0.058      9.091     12.761      0.079
C380         c              64.573    25.587      0.039     15.164     18.610      0.069
C381         c              19.652    80.784      0.059     10.540     13.852      0.079
C382         c              92.653    69.033      0.030     16.224     20.127      0.065
C383         c              49.177    14.172      0.096     12.613     15.827      0.098
C384         c              40.780    15.283      0.007     10.176     13.208      0.054
C385         c               5.586    32.338      0.058      8.919     12.187      0.079
C386         c              43.619    11.527      0.005     12.049     15.106      0.053
C387         c              51.034    59.219      0.093     12.677     15.092      0.097
C388         c              39.823    31.390      0.093     10.060     12.842      0.097
C389         c              58.654    56.348      0.033      9.605     12.363      0.067
C390         c              80.552    40.657      0.026     12.874     15.808      0.063
C391         c              41.153    44.645      0.033     16.896     19.614      0.067
C392         c              25.884     9.096      0.033      9.459     12.954      0.067
C393         c              15.919    87.031      0.070     16.484     19.972      0.085
C394         c              31.905    51.676      0.031     15.540     18.617      0.065
C395         c              52.981     3.688      0.064     10.184     13.462      0.082
C396         c              86.024    16.858      0.085     12.271     16.111      0.093
C397         c              45.769    32.529      0.094     18.068     20.683      0.097
C398         c              92.370    30.992      0.046     17.570     20.519      0.073
C399         c              90.328    60.228      0.057     12.055     14.698      0.079
C400         c               4.874    52.990      0.039     11.140     14.069      0.069
C401         c              22.094    11.496      0.024     10.862     13.358      0.062
C402         c              39.129    59.109      0.065      9.764     12.259      0.082
C403         c              45.608    90.771      0.004     16.180     19.513      0.052
C404         c              44.376    22.636      0.021      9.790     12.487      0.061
C405         c              22.723    89.920      0.042     10.358     13.333      0.071
C406         c              14.597    52.234      0.069     12.734     15.447      0.084
C407         c              19.216    84.136      0.013     16.888     20.153      0.057
C408         c              45.705     6.168      0.043      9.596     12.966      0.071
C409         c              94.736    40.219      0.053     16.131     19.426      0.077
C410         c              21.409    29.740      0.087     10.031     13.110      0.093
C411         c              42.917    33.887      0.005     16.377     20.152      0.053
C412         c              14.677    98.460      0.093     10.995     13.178      0.097
C413         c              31.381    99.086      0.029     15.271     18.976      0.064
C414         c              92.796    71.935      0.049     13.612     17.131      0.074
C415         c              17.679    58.519      0.078     14.475     17.927      0.089
C416         c              87.604    89.315      0.046     16.204     19.078      0.073
C417         c              24.972    40.782      0.065      9.225     11.799      0.082
C418         c              97.773    51.980      0.045     14.250     16.271      0.072
C419         c               4.240    50.875      0.048     14.192     16.009      0.074
C420         c               6.053    66.041      0.031     12.309     15.187      0.065
C421         c              88.619    60.210      0.049     12.141     15.313      0.074
C422         c              92.185    18.878      0.094     12.085     15.676      0.097
C423         c              98.159    67.976      0.076      8.926     13.180      0.088
C424         c              56.309    93.527      0.027     14.480     18.396      0.064
C425         c              82.364    78.606      0.023      8.000     12.155      0.062
C426         c              81.780    22.009      0.054     11.924     14.586      0.077
C427         c              23.033    21.167      0.078      9.860     12.758      0.089
C428         c              96.373    24.888      0.051     16.024     17.725      0.075
C429         c              44.857    84.531      0.041     14.902     18.168      0.071
C430         c              36.534    24.296      0.083     13.875     15.888      0.091
C431         c              42.723    87.520      0.085     10.604     13.713      0.093
C432         c              75.708    68.910      0.091     14.908     17.941      0.095
C433         c              60.353    32.165      0.016      9.448     12.807      0.058
C434         c              23.561    97.041      0.025     16.522     19.927      0.062
C435         c              59.874    59.910      0.062      9.325     12.180      0.081
C436         c              32.888    23.952      0.050     13.280     16.107      0.075
C437         c              85.619    99.376      0.069     11.715     14.764      0.084
