StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
C41         c              22.198    96.944      0.032     11.056     14.090      0.100
C42         c              65.515    79.084      0.093     13.637     16.677      0.167
C43         c              82.019    68.361      0.024     10.545     13.859      0.100
C44         c              90.955    88.625      0.067     16.777     19.929      0.033
C45         c              15.816    15.256      0.058     16.628     20.829      0.167
C46         c              58.979    54.515      0.061     12.094     14.762      0.017
C47         c              66.940    71.456      0.091     17.613     20.785      0.133
C48         c              35.231    59.471      0.084     11.857     15.373      0.167
C49         c              33.716    81.601      0.007     12.360     15.867      0.117
C50         c              48.765    38.283      0.078     11.318     13.841      0.017
C51         c              67.040    21.104      0.052     15.034     18.407      0.117
C52         c              85.883    59.084      0.089     18.203     20.911      0.150
C53         c              41.824    90.792      0.062     11.587     14.125      0.133
C54         c              16.723    77.750      0.080     11.203     14.551      0.100
C55         c              91.109    75.069      0.043     17.546     20.791      0.033
C56         c              68.573    21.572      0.077     14.508     17.381      0.033
C57         c              38.586    93.610      0.083     12.962     15.615      0.033
C58         c              17.825    87.402      0.065     16.109     18.541      0.033
C59         c              46.451    11.195      0.028     14.184     17.402      0.050
C60         c              42.797    71.419      0.059      9.867     12.143      0.100
C61         c              10.185    11.476      0.036     10.374     13.827      0.017
C62         c              54.104     8.502      0.003     12.841     16.211      0.033
C63         c              29.565     8.468      0.090     14.993     17.660      0.033
C64         c              70.588    11.860      0.083     10.175     13.099      0.017
C65         c              26.404    92.856      0.080     13.409     16.351      0.167
C66         c               0.452    44.390      0.060     17.490     20.734      0.017
C67         c              65.483    47.158      0.008     14.289     17.373      0.067
C68         c              47.676     7.936      0.027     13.887     16.882      0.017
C69         c              34.128    54.982      0.083      8.156     12.181      0.033
C70         c              77.236    72.611      0.056     16.221     18.568      0.167
C71         c              55.222    98.435      0.032     17.296     20.259      0.150
C72         c              52.007    49.474      0.056     14.384     17.829      0.117
C73         c              21.036    31.992      0.038     10.852     14.228      0.017
C74         c              35.248    63.780      0.046     10.294     13.410      0.067
C75         c              24.980    52.222      0.067     11.405     14.599      0.067
C76         c              19.144    52.141      0.099     16.204     19.764      0.033
C77         c              67.795    67.308      0.015      8.978     11.506      0.133
C78         c              74.537    85.742      0.089     13.969     17.059      0.050
C79         c              23.035    36.287      0.039     13.562     16.666      0.133
C80         c              74.269     3.973      0.087     15.966     18.350      0.083
C81         c              54.662    38.837      0.060     17.627     20.731      0.017
C82         c              61.388    81.290      0.069     15.962     19.610      0.133
C83         c              31.691    75.490      0.060     12.741     16.437      0.167
C84         c              63.567    55.768      0.034     18.651     21.032      0.100
C85         c              54.834    80.520      0.080      9.158     11.766      0.117
C86         c              33.700     4.670      0.041      8.659     12.005      0.033
C87         c              98.431     1.445      0.026     13.548     16.348      0.133
C88         c              36.626    90.420      0.033      8.996     11.085      0.167
C89         c              21.686    56.489      0.024     16.384     19.751      0.133
C90         c              78.699    12.923      0.050     12.649     14.942      0.150
C91         c              29.313    95.595      0.013     17.038     20.016      0.033
C92         c              25.339    46.234      0.088      8.594     11.205      0.067
C93         c              35.187    14.342      0.046      8.696     12.480      0.133
C94         c              18.608    61.030      0.060      8.000     11.483      0.067
C95         c              48.379    64.778      0.046     17.994     21.514      0.167
C96         c              67.369    93.964      0.068     12.472     15.517      0.117
C97         c              83.225     4.896      0.059     17.635     20.665      0.083
C98         c              57.946    81.359      0.003     12.588     15.021      0.167
C99         c              23.113    58.568      0.009     14.476     18.430      0.167
C100         c              39.787    90.387      0.042     17.805     20.562      0.100
C101         c              75.259    88.301      0.077     15.234     17.452      0.067
C102         c              30.168     8.081      0.082      8.393     11.175      0.033
C103         c              35.752    28.613      0.044     13.095     16.508      0.117
C104         c              12.518     4.477      0.096     16.386     20.005      0.167
C105         c              88.941    65.919      0.051     10.764     13.726      0.067
C106         c              30.795    14.658      0.088      9.903     12.960      0.117
C107         c              36.983    47.842      0.042     12.985     15.415      0.017
C108         c              53.998    85.591      0.024     17.914     20.366      0.050
C109         c              23.767     2.694      0.090     15.640     18.784      0.017
C110         c              16.044    35.182      0.022     14.441     17.638      0.133
C111         c              28.488    84.940      0.044      8.061     11.078      0.150
C112         c              37.993    20.552      0.048     10.427     13.576      0.033
C113         c              34.158    45.693      0.056     13.614     17.405      0.050
C114         c              12.314    36.470      0.088     15.527     19.872      0.100
C115         c              45.685    64.953      0.022      8.000     10.988      0.017
C116         c              91.125    19.753      0.030     11.936     14.854      0.067
C117         c              37.153    32.447      0.065     17.976     20.804      0.033
C118         c              98.727    54.875      0.072     10.245     12.752      0.083
C119         c              63.446    78.074      0.059     12.697     14.633      0.067
C120         c               3.551    30.901      0.073     17.888     21.248      0.033
C121         c              72.481    33.957      0.067      8.981     11.508      0.150
C122         c              45.643    26.191      0.074     17.531     20.659      0.167
C123         c              34.179    89.778      0.090     13.386     16.485      0.133
C124         c              74.588    69.864      0.067     10.700     13.010      0.050
C125         c              85.772    98.004      0.087     18.382     20.844      0.083
C126         c              23.163    40.437      0.020     15.650     19.651      0.050
C127         c               9.921    10.179      0.073     12.268     15.327      0.017
C128         c              42.795    19.534      0.081     12.760     16.005      0.133
C129         c              74.329    75.562      0.078     18.677     20.457      0.117
C130         c              11.835    37.889      0.048     10.617     14.426      0.050
C131         c              19.315     3.485      0.052     13.794     17.548      0.050
C132         c              28.705    33.953      0.088     11.563     15.212      0.067
C133         c              78.716     7.581      0.021     12.229     15.057      0.050
C134         c               5.162    70.120      0.089     11.906     15.117      0.067
C135         c              21.289    54.860      0.085     11.326     15.018      0.150
C136         c              95.516     4.624      0.093     15.891     18.122      0.033
C137         c              85.383     9.710      0.041     17.502     19.622      0.033
C138         c              16.489    90.249      0.003     11.987     14.693      0.150
C139         c               0.385    92.521      0.051     14.856     18.592      0.100
C140         c               4.160    63.401      0.098     15.854     19.428      0.150
C141         c              73.430    56.164      0.012     17.970     21.137      0.067
C142         c              42.110     6.080      0.053     13.323     15.943      0.017
C143         c              56.561     1.413      0.053     11.793     14.481      0.067
C144         c              59.779    31.294      0.095     16.003     19.244      0.050
C145         c              53.077    47.544      0.020     12.379     14.321      0.167
C146         c              71.232    33.774      0.059     10.001     13.490      0.167
C147         c              32.917    67.730      0.005     12.313     15.821      0.050
C148         c              74.950    25.417      0.009     17.856     21.082      0.150
C149         c              84.349    36.441      0.090     16.197     18.199      0.117
C150         c              62.971    85.604      0.027     10.391     14.066      0.050
C151         c              91.569     8.282      0.068     15.952     19.364      0.100
C152         c              49.791    46.547      0.051     11.438     14.790      0.050
C153         c              56.418    45.549      0.069     17.429     20.680      0.050
C154         c              50.489    26.995      0.083      9.715     12.725      0.167
C155         c              61.116    48.574      0.029     11.946     14.986      0.050
C156         c              90.150    35.175      0.079     14.540     17.554      0.050
C157         c              49.665    30.267      0.100     17.202     19.776      0.167
C158         c              29.557    84.617      0.097     14.452     17.897      0.083
C159         c              70.678    38.261      0.045     13.244     16.078      0.133
C160         c              72.229    13.103      0.032     11.400     14.537      0.083
C161         c              93.752    34.461      0.007     14.529     16.620      0.150
C162         c              33.933    21.852      0.002     10.766     13.135      0.033
C163         c              34.550     0.830      0.021     17.922     21.683      0.117
C164         c              71.527    10.737      0.031     12.780     15.518      0.050
C165         c              87.179    27.657      0.076     14.300     17.091      0.083
C166         c              56.143    55.071      0.045     14.081     17.102      0.133
C167         c              91.876    89.101      0.012     13.024     13.733      0.067
C168         c              82.781    70.439      0.058     14.602     16.748      0.033
C169         c              37.634    84.792      0.082      9.758     12.747      0.067
C170         c              95.717    82.701      0.003     12.664     14.992      0.100
C171         c              82.318    95.969      0.039     16.503     18.472      0.067
C172         c              14.511     7.199      0.069     11.971     15.260      0.117
C173         c              83.053    13.345      0.034     12.380     15.716      0.083
C174         c              85.504    47.242      0.028     16.222     18.188      0.100
C175         c              91.317    89.636      0.046     14.586     17.126      0.050
C176         c              88.771    79.692      0.080     14.191     17.204      0.033
C177         c              64.225    64.708      0.048     11.419     13.509      0.167
C178         c              72.494    93.331      0.055     18.448     20.513      0.117
C179         c              45.963    45.481      0.014     12.696     16.534      0.117
C180         c              39.743    50.320      0.083     12.657     15.057      0.133
C181         c              22.622    35.322      0.087      9.784     13.346      0.067
C182         c              93.013    24.991      0.015     12.523     15.643      0.117
C183         c              41.649    39.834      0.056     15.219     18.493      0.083
C184         c              66.883    90.013      0.078     11.496     15.200      0.033
C185         c              63.241    21.705      0.061     17.604     20.749      0.133
C186         c              67.555    21.056      0.059     16.185     18.925      0.167
C187         c              31.919    24.912      0.055     18.571     21.185      0.167
C188         c              57.799    12.128      0.072     11.498     14.266      0.033
C189         c              84.540    18.459      0.087     12.159     14.600      0.117
C190         c              84.952    10.442      0.087     11.388     14.013      0.150
C191         c              67.507    53.430      0.054     15.867     19.550      0.100
C192         c              76.280    66.393      0.012     16.567     19.255      0.067
C193         c              50.444    91.455      0.021     13.196     16.473      0.133
C194         c              66.502    93.890      0.071     18.043     20.428      0.150
C195         c              98.737    71.677      0.049     13.428     15.878      0.117
C196         c              16.190    88.335      0.036     16.799     19.718      0.050
C197         c              40.103    26.818      0.082     17.196     19.772      0.033
C198         c              43.677    94.012      0.058     11.328     14.906      0.167
C199         c               9.139    36.591      0.092     17.457     21.348      0.083
C200         c              59.239    64.253      0.017     12.921     16.381      0.133
C201         c              61.847    30.418      0.023     15.907     17.855      0.100
C202         c              39.584    46.235      0.095     17.962     21.279      0.067
C203         c               3.463    19.360      0.091      8.000     11.429      0.167
C204         c              98.599    54.628      0.052     16.131     19.486      0.117
C205         c              84.590    84.996      0.060      9.631     12.297      0.133
C206         c              84.219    12.257      0.014      9.531     12.688      0.033
C207         c               3.096    50.164      0.020      9.758     13.208      0.150
C208         c              37.977    77.887      0.019     17.289     19.897      0.167
C209         c              36.904    71.147      0.099     11.175     14.613      0.150
C210         c              37.696    48.548      0.005     10.998     14.027      0.067
C211         c              97.600    52.008      0.032     17.551     20.521      0.133
C212         c              53.691    49.896      0.085      9.971     12.726      0.167
C213         c              37.481     4.586      0.069     10.041     12.754      0.067
C214         c              69.292    91.213      0.053     11.431     14.479      0.017
C215         c              85.846    73.949      0.053     15.022     17.322      0.017
C216         c              74.811    42.322      0.060      9.239     11.583      0.100
C217         c              20.080    43.245      0.002     15.613     19.159      0.117
C218         c              83.805    43.689      0.051     11.752     14.211      0.067
C219         c              86.359    98.811      0.015     10.707     13.588      0.100
C220         c              28.272    13.362      0.095     14.537     17.587      0.150
C221         c              39.938     9.353      0.027      9.186     11.682      0.117
C222         c              37.929    41.269      0.011      8.602     11.506      0.083
C223         c              97.284    36.315      0.097     13.780     15.969      0.133
C224         c               1.967    60.908      0.022     18.350     21.489      0.167
C225         c              31.501    53.049      0.067      8.330     10.938      0.050
C226         c               0.598    50.722      0.088     17.922     21.683      0.167
C227         c              10.148    15.777      0.063      8.899     12.607      0.050
C228         c              70.636    89.551      0.097     11.834     14.752      0.133
C229         c              24.702    10.311      0.002     15.099     18.899      0.100
C230         c              49.495    15.344      0.062     15.329     18.342      0.133
C231         c              47.631    69.427      0.032     15.334     18.470      0.167
C232         c              49.068    97.767      0.037     11.874     15.402      0.050
C233         c              10.822     8.384      0.014      8.000     10.745      0.100
C234         c              48.719    11.860      0.003     12.405     16.021      0.100
C235         c              86.133    75.358      0.015     16.545     19.657      0.050
C236         c              96.935    67.993      0.010     16.152     18.117      0.100
C237         c              43.592    13.783      0.043     13.558     17.111      0.150
C238         c              68.550    87.591      0.027     13.415     15.442      0.167
C239         c              41.876     9.111      0.095     12.817     15.962      0.050
C240         c              50.269    13.472      0.100     10.503     13.962      0.100
C241         c              45.148    42.702      0.023     13.959     16.210      0.083
C242         c              44.419    90.140      0.003      8.667     11.767      0.133
C243         c              52.788    85.007      0.009     17.404     20.505      0.117
C244         c              88.371    54.962      0.065     16.816     19.425      0.150
C245         c              29.933    97.084      0.072     18.299     20.880      0.033
C246         c               8.440    43.695      0.055     16.439     19.342      0.150
C247         c              22.776    99.175      0.096      9.511     11.946      0.150
C248         c               0.455    44.891      0.044     17.672     21.298      0.017
C249         c              47.197    29.385      0.048     10.458     12.587      0.133
C250         c              33.125     3.233      0.070     13.089     16.395      0.050
C251         c              60.193    10.423      0.023     14.867     17.339      0.133
C252         c               6.184    15.323      0.082      8.326     11.520      0.167
C253         c              47.245    87.293      0.043      9.411     13.571      0.100
C254         c              44.307    35.516      0.064     13.908     16.751      0.033
C255         c               1.265     1.370      0.028     14.316     17.678      0.100
C256         c              81.989    17.152      0.024     13.087     16.161      0.150
C257         c              32.820    75.149      0.007     15.090     19.509      0.033
C258         c              32.592    45.213      0.074     15.899     19.737      0.050
C259         c              13.170    16.015      0.011     16.471     20.019      0.167
C260         c               1.319    38.797      0.061     14.936     17.130      0.133
C261         c              99.534    83.370      0.004     13.841     16.189      0.067
C262         c              75.067    27.751      0.065     11.588     14.649      0.083
C263         c              94.264    49.555      0.021     17.833     19.452      0.067
C264         c              88.972    26.455      0.060     14.181     17.120      0.167
C265         c               3.785    35.321      0.091      9.823     13.846      0.017
C266         c              86.511    98.312      0.011     13.143     16.081      0.050
C267         c              85.280    48.574      0.048     15.760     18.483      0.117
C268         c              98.671    77.878      0.091     15.936     19.360      0.117
C269         c              90.711    66.383      0.050     15.173     18.096      0.167
C270         c              59.657    17.014      0.053     12.087     15.674      0.017
C271         c              21.388    22.156      0.026     12.996     15.641      0.133
C272         c              35.362    97.789      0.011     12.109     14.773      0.017
C273         c              24.511     9.417      0.061     10.992     12.207      0.017
C274         c              22.961    90.941      0.047     14.771     17.338      0.117
C275         c              79.207    54.513      0.031     13.059     16.112      0.033
C276         c              90.262    53.781      0.025     17.693     20.067      0.033
C277         c              69.606    91.843      0.058     14.626     17.707      0.167
C278         c              61.705    81.923      0.091     16.220     19.396      0.133
C279         c              59.843    42.534      0.097     11.931     14.369      0.050
C280         c              37.829    56.073      0.020     15.188     18.309      0.033
C281         c              89.993    53.591      0.095     15.901     18.813      0.100
C282         c               1.383    51.764      0.088      8.335     12.019      0.050
C283         c              96.931     7.588      0.071     18.110     20.609      0.050
C284         c              35.303    10.029      0.038     16.255     20.091      0.083
C285         c              47.278    86.118      0.023     14.977     18.449      0.117
C286         c              62.159     0.906      0.089      9.696     12.523      0.133
C287         c              91.059    95.039      0.027     15.495     17.936      0.083
C288         c              71.311    98.197      0.089     12.101     15.185      0.050
C289         c              64.487    57.162      0.057      9.905     12.524      0.033
C290         c              21.745    26.918      0.018      8.000     10.444      0.017
C291         c              96.105    34.385      0.005     18.296     20.318      0.083
C292         c              54.117    82.571      0.091      8.826     12.477      0.083
C293         c               8.791    53.433      0.088     15.771     18.396      0.083
C294         c              32.839    88.532      0.072     11.713     15.038      0.150
C295         c              33.738    88.368      0.066     16.929     19.556      0.067
C296         c              73.082    77.137      0.034     12.618     15.309      0.017
C297         c              54.441    85.922      0.080     11.217     14.473      0.117
C298         c              49.027    18.110      0.097      8.688     11.766      0.017
C299         c              56.657    83.392      0.071     12.636     15.432      0.167
C300         c              76.384    27.122      0.008     17.212     20.177      0.133
C301         c              72.428    29.359      0.029     13.540     17.152      0.017
C302         c              76.940    31.072      0.028     16.611     19.903      0.017
C303         c              74.672    29.380      0.052     18.210     21.361      0.083
C304         c              81.250    27.613      0.034      8.814     12.591      0.150
C305         c              78.576    28.112      0.060     15.050     17.416      0.033
C306         c              78.099    31.822      0.058     17.877     21.469      0.067
C307         c              78.036    26.263      0.056     15.681     18.807      0.017
C308         c              73.463    28.674      0.081      9.276     12.893      0.033
C309         c              73.100    29.344      0.051     10.762     12.982      0.083
C310         c              77.259    25.308      0.022     11.365     14.331      0.167
C311         c              70.979    26.405      0.090     11.803     14.845      0.033
C312         c              73.782    28.174      0.076     11.467     14.253      0.117
C313         c              73.333    26.649      0.040     10.541     13.780      0.067
C314         c              72.128    27.684      0.076     17.832     21.461      0.033
C315         c              71.976    23.596      0.009     12.255     14.700      0.117
C316         c              73.562    26.497      0.060     11.435     14.477      0.083
C317         c              73.086    30.595      0.076      8.587     11.921      0.083
C318         c              73.441    31.002      0.044     16.089     19.611      0.150
C319         c              78.277    35.961      0.098     15.015     18.172      0.150
C320         c              72.964    32.272      0.005     16.175     19.765      0.017
C321         c              77.606    27.974      0.013     16.778     19.684      0.033
C322         c              75.177    31.611      0.082     16.892     20.060      0.100
C323         c              68.238    29.682      0.097     10.725     13.887      0.050
C324         c              75.298    30.434      0.091     18.092     21.500      0.117
C325         c              80.577    27.425      0.044     11.460     14.878      0.167
C326         c              80.377    33.956      0.051      9.542     11.947      0.083
C327         c              74.766    28.925      0.050     12.870     17.001      0.017
C328         c              75.000    29.602      0.033     16.687     19.568      0.050
C329         c              79.202    30.863      0.040     12.145     15.436      0.167
C330         c              77.360    27.583      0.089      9.103     12.701      0.050
C331         c              72.903    25.126      0.035     15.056     18.529      0.033
C332         c              75.679    31.210      0.012     10.840     14.661      0.083
C333         c              73.904    30.241      0.063     11.519     13.508      0.017
C334         c              77.092    23.418      0.018     18.459     21.051      0.017
C335         c              75.667    27.732      0.039     18.125     21.134      0.017
C336         c              74.092    29.591      0.078     17.517     20.438      0.083
C337         c              74.591    30.266      0.070     15.114     18.548      0.033
C338         c              81.984    30.690      0.094     13.405     16.935      0.067
C339         c              81.128    28.750      0.042     11.460     14.670      0.117
C340         c              71.064    27.137      0.047     16.611     19.292      0.083
C341         c              79.835    26.229      0.063     10.385     12.530      0.167
C342         c              75.683    30.467      0.086     18.147     21.361      0.050
C343         c              76.622    28.505      0.020     12.307     15.424      0.017
C344         c              75.510    28.997      0.024      9.472     11.518      0.133
C345         c              75.447    29.541      0.039     17.241     20.090      0.117
C346         c              79.667    33.843      0.058     16.765     19.643      0.050
C347         c              75.210    30.459      0.098     18.222     20.621      0.050
C348         c              68.477    28.055      0.032     15.064     17.869      0.083
C349         c              78.759    28.356      0.005     12.976     15.988      0.150
C350         c              72.061    30.463      0.047     14.080     16.747      0.050
C351         c              75.450    30.149      0.083     18.287     19.819      0.017
C352         c              79.908    27.504      0.025     16.339     19.858      0.017
C353         c              74.995    26.227      0.071     15.567     19.011      0.033
C354         c              76.323    30.920      0.048      9.055     12.127      0.050
C355         c              73.783    28.179      0.072     18.290     20.230      0.050
C356         c              75.496    33.898      0.010     11.215     13.510      0.067
C357         c              72.423    33.300      0.072     15.154     18.027      0.067
C358         c              79.199    28.582      0.003     13.444     16.483      0.133
C359         c              69.485    25.801      0.055     13.287     16.710      0.083
C360         c              75.184    26.019      0.088     16.156     18.654      0.033
C361         c              73.433    31.159      0.059      8.729     11.704      0.133
C362         c              73.199    25.208      0.031     13.152     16.152      0.133
C363         c              75.724    28.584      0.089     13.023     16.734      0.150
C364         c              75.348    29.940      0.057     17.405     20.922      0.117
C365         c              77.116    33.490      0.034     13.429     16.131      0.100
C366         c              81.065    29.589      0.061     11.035     14.004      0.050
C367         c              73.776    30.793      0.007     11.405     14.823      0.150
C368         c              71.966    31.402      0.007     12.936     16.372      0.083
C369         c              72.305    25.690      0.068      9.731     13.736      0.067
C370         c              77.746    32.141      0.048      9.929     12.081      0.133
C371         c              73.300    29.450      0.009     16.155     19.768      0.100
C372         c              76.206    29.123      0.038     14.212     17.503      0.017
C373         c              72.503    29.851      0.051     10.460     13.067      0.017
C374         c              76.834    30.953      0.018      9.494     12.575      0.033
C375         c              74.262    30.425      0.079     13.458     16.217      0.033
C376         c              75.691    30.201      0.098     16.095     18.852      0.167
C377         c              74.673    30.153      0.079     11.452     14.611      0.017
C378         c              73.270    32.659      0.084     13.451     16.776      0.150
C379         c              77.196    30.281      0.081     12.690     15.511      0.067
C380         c              75.197    29.868      0.074     18.195     21.630      0.150
C381         c              70.657    27.051      0.097     13.060     15.962      0.100
C382         c              76.017    30.767      0.082     17.006     20.100      0.100
C383         c              75.470    26.564      0.006     10.759     14.231      0.033
C384         c              75.518    33.175      0.089     13.616     15.896      0.117
C385         c              76.680    32.602      0.044     11.209     13.379      0.100
C386         c              75.680    29.761      0.098     16.452     19.899      0.167
C387         c              76.237    29.143      0.022     11.386     14.203      0.150
C388         c              77.225    32.731      0.084     11.447     14.744      0.167
C389         c              77.789    32.215      0.032     11.791     14.623      0.067
C390         c              78.834    32.420      0.066      9.371     11.965      0.067
C391         c              72.041    34.670      0.016     12.267     14.220      0.133
C392         c              73.437    33.143      0.092     12.715     15.323      0.150
C393         c              76.139    28.203      0.066     13.239     16.169      0.083
C394         c              76.921    23.061      0.056     17.219     20.287      0.117
C395         c              75.015    34.398      0.064     10.204     13.249      0.050
C396         c              69.804    26.669      0.051     16.912     20.247      0.133
C397         c              68.331    30.806      0.092     13.265     16.218      0.117
C398         c              73.533    27.363      0.076      9.304     11.664      0.083
C399         c              71.157    34.060      0.059     17.346     20.174      0.150
C400         c              74.997    30.209      0.058     16.903     19.664      0.117
C401         c              74.481    25.588      0.071     10.998     14.968      0.117
C402         c              74.346    25.092      0.015     16.599     19.203      0.017
C403         c              71.037    27.487      0.093     11.877     14.766      0.167
C404         c              73.098    30.240      0.049     16.102     19.664      0.050
C405         c              76.357    23.294      0.056     12.261     15.384      0.150
C406         c              74.604    27.028      0.067     16.907     19.921      0.167
C407         c              80.905    26.565      0.037     18.168     21.523      0.100
C408         c              72.373    33.497      0.076      9.800     12.794      0.050
C409         c              75.457    29.940      0.038     10.976     14.247      0.117
C410         c              73.861    33.035      0.090     17.052     20.954      0.017
C411         c              77.762    29.363      0.036     14.850     18.110      0.150
C412         c              79.308    29.224      0.061     15.307     17.776      0.033
C413         c              76.051    28.500      0.090     15.334     18.122      0.133
C414         c              79.411    24.887      0.063      9.598     11.893      0.083
C415         c              74.297    23.940      0.015     14.375     17.748      0.150
C416         c              77.301    34.874      0.029      9.982     12.979      0.150
C417         c              79.371    34.591      0.006     10.413     13.183      0.100
C418         c              71.351    35.345      0.083     10.529     13.281      0.050
C419         c              73.600    33.956      0.057      9.321     12.645      0.100
C420         c              74.742    30.483      0.034     16.155     18.837      0.133
C421         c              77.939    25.148      0.081     13.250     15.881      0.150
C422         c              73.017    28.617      0.059     12.919     15.362      0.083
C423         c              71.106    29.744      0.054      9.617     12.691      0.033
C424         c              74.883    29.964      0.018     17.071     19.743      0.167
C425         c              76.567    35.111      0.036     12.657     15.907      0.167
C426         c              75.400    31.969      0.069     11.006     14.535      0.150
C427         c              75.259    29.746      0.051     18.984     20.889      0.083
C428         c              74.632    29.362      0.004     13.605     15.987      0.017
C429         c              73.561    34.096      0.041     11.723     14.313      0.017
C430         c              76.979    28.946      0.068      9.097     12.362      0.133
C431         c              71.584    31.929      0.066     11.398     14.237      0.083
C432         c              79.384    25.628      0.076     12.685     15.776      0.117
C433         c              71.360    33.797      0.095     17.693     21.105      0.133
C434         c              80.089    27.728      0.028     17.873     20.825      0.167
C435         c              74.712    30.160      0.036     16.542     20.918      0.050
C436         c              75.207    30.253      0.031      9.210     12.154      0.033
C437         c              73.113    30.885      0.097     15.690     18.888      0.117
