StringID   Type       x          y          demand     ReadyTime  DueDate    ServiceTime
S38         f              66.190    67.780      0.000      0.000     23.983      0.000
S39         f              81.660    67.500      0.000      0.000     23.983      0.000
S40         f              83.690    93.530      0.000      0.000     23.983      0.000
C0         c               2.432    70.903      0.051     17.986     18.385      0.075
C1         c              49.146    43.604      0.086     11.627     12.178      0.093
C2         c              35.375     0.745      0.008      9.844     10.414      0.054
C3         c              20.623    66.589      0.010     12.087     12.530      0.055
C4         c              54.558    36.070      0.099      9.042      9.493      0.100
C5         c              26.998    51.923      0.002     11.065     11.583      0.051
C6         c              64.366    38.234      0.081     11.459     11.994      0.091
C7         c              70.782    79.508      0.010     14.265     14.821      0.055
C8         c              91.796    45.850      0.096      9.529     10.023      0.098
C9         c              66.361    98.933      0.092     11.395     11.881      0.096
C10         c              59.442    68.215      0.054     13.002     13.580      0.077
C11         c              20.434    66.919      0.092     18.390     18.936      0.096
C12         c               5.718    47.221      0.049     11.808     12.304      0.074
C13         c              35.229    71.676      0.069     19.469     19.957      0.084
C14         c              49.161    25.636      0.029     18.864     19.476      0.064
C15         c              15.884    62.537      0.055     13.997     14.454      0.078
C16         c              70.327    54.436      0.094     12.070     12.699      0.097
C17         c               1.161     5.448      0.043     16.303     16.783      0.071
C18         c              23.970    23.490      0.097     18.768     19.243      0.098
C19         c              53.795    83.049      0.067     17.739     18.279      0.084
C20         c              82.255    36.536      0.085     15.008     15.605      0.093
C21         c              86.872    93.906      0.009     10.917     11.396      0.054
C22         c              44.713    46.203      0.073     14.673     15.244      0.087
C23         c              72.235    67.677      0.048     14.658     15.243      0.074
C24         c              29.272    80.943      0.085     18.798     19.319      0.093
C25         c              73.721    22.049      0.060      9.905     10.521      0.080
C26         c              32.008    66.371      0.027     16.513     17.001      0.064
C27         c              24.932    84.903      0.030     10.337     10.899      0.065
C28         c              97.039    93.924      0.034     16.377     16.929      0.067
C29         c              26.448    88.620      0.077     14.895     15.413      0.089
C30         c              77.196    68.078      0.038     13.191     13.713      0.069
C31         c              32.139    73.021      0.065     11.274     11.786      0.082
C32         c              96.109    16.601      0.093      9.388      9.898      0.097
C33         c              46.479    36.947      0.008     15.806     16.253      0.054
C34         c              10.432    27.432      0.002     14.024     14.512      0.051
C35         c              69.350    36.410      0.018     10.230     10.712      0.059
C36         c              50.880    91.683      0.042     17.431     17.860      0.071
C37         c              81.797    29.959      0.082     16.418     16.950      0.091
C38         c              47.305    66.593      0.038     18.926     19.420      0.069
C39         c               8.250    79.341      0.019     16.242     16.732      0.059
C40         c              14.272    84.893      0.056     14.123     14.525      0.078
C41         c              76.249    84.134      0.073     10.998     11.476      0.087
C42         c               9.110    12.590      0.083     19.105     19.635      0.091
C43         c              24.737    94.145      0.024     19.258     19.840      0.062
C44         c              14.004    26.979      0.053     16.770     17.308      0.077
C45         c              39.582    27.562      0.039     16.641     17.143      0.069
C46         c              20.631    97.953      0.068     19.657     20.149      0.084
C47         c              24.235    14.710      0.047     13.816     14.252      0.073
C48         c              24.529    65.031      0.022     18.775     19.314      0.061
C49         c              64.241    20.862      0.076     12.451     12.955      0.088
C50         c              88.220    25.370      0.045     13.670     14.185      0.072
C51         c              58.333    97.278      0.059     14.438     14.826      0.079
C52         c              91.999    71.477      0.066     17.570     18.116      0.083
C53         c              37.881    62.009      0.074     16.514     17.001      0.087
C54         c              55.368    53.273      0.099     10.823     11.282      0.100
C55         c              26.203    71.445      0.014     16.520     16.991      0.057
C56         c              10.913    14.008      0.084     15.673     16.140      0.092
C57         c              42.767    88.779      0.076     12.016     12.504      0.088
C58         c               6.380    78.174      0.056     18.474     18.894      0.078
C59         c              51.601    22.947      0.072     10.685     11.232      0.086
C60         c              82.200    88.207      0.076      9.901     10.436      0.088
C61         c              35.497    49.451      0.041     15.129     15.621      0.071
C62         c               2.203    50.172      0.042     12.992     13.417      0.071
C63         c              58.924    48.972      0.055     18.490     19.059      0.078
C64         c              21.433    61.843      0.032     17.180     17.575      0.066
C65         c              12.697    22.124      0.035     18.014     18.534      0.068
C66         c              33.268    63.718      0.044     18.688     19.191      0.072
C67         c              74.338    11.474      0.004      9.604     10.164      0.052
C68         c              11.262    13.304      0.025     18.533     19.005      0.062
C69         c              97.521    50.680      0.061     13.451     14.085      0.080
C70         c              82.757    66.871      0.012      9.473     10.091      0.056
C71         c              27.729    15.329      0.041     16.568     17.056      0.071
C72         c               2.290    36.698      0.040     16.142     16.655      0.070
C73         c              73.710    77.620      0.078     11.862     12.278      0.089
C74         c              27.574    91.770      0.046     18.726     19.189      0.073
C75         c              81.129    79.980      0.089     12.441     13.045      0.094
C76         c              59.681    56.900      0.074     12.939     13.391      0.087
C77         c              38.640    41.552      0.011     12.338     12.930      0.055
C78         c              16.673    78.667      0.012     14.251     14.748      0.056
C79         c              83.442    47.338      0.057     14.070     14.598      0.079
C80         c              81.634    56.527      0.078     19.118     19.580      0.089
C81         c              45.371    49.722      0.074     16.334     16.939      0.087
C82         c              86.656    88.092      0.030     10.215     10.722      0.065
C83         c              55.328    86.087      0.067     17.797     18.265      0.084
C84         c              86.882    82.169      0.059     18.813     19.245      0.079
C85         c              60.430    77.092      0.012     13.760     14.297      0.056
C86         c              98.386    81.165      0.094     15.965     16.450      0.097
C87         c              44.952    78.743      0.065     17.500     18.094      0.082
C88         c              87.349    18.849      0.099      8.025      8.606      0.100
C89         c              31.914    53.621      0.008     15.838     16.376      0.054
C90         c              83.331    34.479      0.040     13.867     14.378      0.070
C91         c              61.342    15.461      0.060     12.291     12.804      0.080
C92         c              83.799     4.746      0.025     19.344     19.969      0.062
C93         c              76.797    81.558      0.027     16.079     16.620      0.064
C94         c              79.098    92.303      0.083     12.369     12.819      0.091
C95         c              50.370     8.670      0.052     16.035     16.710      0.076
C96         c               4.707    46.252      0.044     11.435     11.829      0.072
C97         c              55.665    22.601      0.094      9.610     10.160      0.097
C98         c              42.390    73.011      0.046     17.188     17.747      0.073
C99         c              55.136    87.831      0.068     10.053     10.598      0.084
C100         c              71.635    85.385      0.019     16.624     17.122      0.059
C101         c              56.682    84.090      0.078     12.402     12.928      0.089
C102         c               7.711    54.036      0.072     11.837     12.322      0.086
C103         c              72.001    42.711      0.031     12.387     13.039      0.065
C104         c              45.007    78.565      0.064     15.629     16.220      0.082
C105         c              69.118    72.122      0.088     10.732     11.302      0.094
C106         c              24.673    12.568      0.045     15.536     16.100      0.072
C107         c              41.363    54.695      0.054     16.007     16.548      0.077
C108         c              84.974    67.708      0.005     19.034     19.564      0.053
C109         c              32.798    57.296      0.077     15.658     16.193      0.089
C110         c              18.344    81.747      0.050     19.562     19.969      0.075
C111         c              11.905     4.358      0.060     17.260     17.812      0.080
C112         c              95.652    62.653      0.007     17.430     17.955      0.054
C113         c              25.513    95.939      0.003     11.358     11.774      0.052
C114         c              92.190    17.574      0.080     18.985     19.555      0.090
C115         c              40.741    85.167      0.052     18.594     19.050      0.076
C116         c              76.367    76.361      0.004     14.029     14.576      0.052
C117         c              78.784    96.168      0.063     17.210     17.693      0.082
C118         c              19.538    99.680      0.028     15.787     16.226      0.064
C119         c               4.802    23.442      0.090     14.062     14.572      0.095
C120         c              63.886    82.130      0.087     15.035     15.406      0.093
C121         c               6.587    58.763      0.036     17.875     18.372      0.068
C122         c              12.917     1.310      0.066     12.601     13.036      0.083
C123         c              44.394    24.139      0.035     12.367     12.844      0.068
C124         c              92.803    64.290      0.046     15.200     15.739      0.073
C125         c              60.784    56.526      0.025     14.021     14.447      0.062
C126         c              99.084    65.171      0.051     12.032     12.513      0.075
C127         c              34.699    63.335      0.018     17.306     17.862      0.059
C128         c              22.995    73.752      0.007     18.454     18.895      0.054
C129         c              69.011    62.604      0.087     16.209     16.795      0.093
C130         c              28.292    67.675      0.023     11.564     12.126      0.062
C131         c              47.721    87.488      0.090     16.661     17.146      0.095
C132         c              38.256    63.832      0.089     16.219     16.759      0.094
C133         c              65.692    19.064      0.055     11.547     12.223      0.078
C134         c              25.441    27.955      0.006     12.196     12.793      0.053
C135         c              66.147    15.578      0.014     14.411     14.977      0.057
C136         c              60.355    97.166      0.042     13.260     13.738      0.071
C137         c              11.049    33.039      0.095     16.659     17.190      0.097
C138         c              53.615    53.301      0.035     13.733     14.265      0.068
C139         c              67.158    14.457      0.024     18.132     18.623      0.062
C140         c              94.134    54.526      0.064     17.011     17.542      0.082
C141         c              55.207    58.635      0.008     17.345     17.955      0.054
C142         c              98.569    10.246      0.065     10.033     10.577      0.082
C143         c              25.833    24.195      0.015     19.465     19.976      0.058
C144         c              80.038    29.115      0.094     18.562     19.004      0.097
C145         c              80.025    83.677      0.017     11.863     12.357      0.058
C146         c              87.859    62.621      0.066     13.715     14.286      0.083
C147         c              99.682    51.363      0.011     10.290     10.819      0.055
C148         c              12.543    31.464      0.032     11.114     11.615      0.066
C149         c              94.536    30.204      0.025     10.420     11.067      0.062
C150         c              33.716    17.571      0.021     16.690     17.287      0.061
C151         c              52.040    42.058      0.046     19.557     20.082      0.073
C152         c              20.878    78.825      0.034     17.004     17.483      0.067
C153         c              19.484    88.533      0.039     16.631     17.123      0.069
C154         c              63.152    28.945      0.057     13.703     14.312      0.079
C155         c              10.843    70.314      0.004     17.267     17.714      0.052
C156         c              52.435    53.847      0.097     18.259     18.773      0.098
C157         c              81.094    74.414      0.062      9.799     10.371      0.081
C158         c              74.825    23.361      0.056     17.992     18.483      0.078
C159         c              47.471    78.881      0.045     19.731     20.193      0.072
C160         c              69.810    23.003      0.020     15.074     15.636      0.060
C161         c              12.242    17.787      0.019     15.513     16.043      0.059
C162         c              95.367    61.463      0.096     16.131     16.678      0.098
C163         c              26.354    87.371      0.008     14.232     14.725      0.054
C164         c              87.652    75.187      0.057     13.188     13.737      0.079
C165         c              12.430    39.369      0.013     11.511     11.956      0.057
C166         c              30.205    80.626      0.086     17.884     18.356      0.093
C167         c              93.441    64.624      0.085     17.758     18.264      0.093
C168         c              65.618    26.760      0.055     10.243     10.784      0.078
C169         c               7.396    90.069      0.044     13.192     13.639      0.072
C170         c              38.661    29.053      0.027     15.953     16.547      0.064
C171         c              59.261    71.156      0.017     14.703     15.255      0.058
C172         c              91.198    90.999      0.038     19.106     19.707      0.069
C173         c              69.121    57.667      0.090     14.451     15.085      0.095
C174         c              84.869    72.367      0.018     11.884     12.483      0.059
C175         c              79.023    97.978      0.056     11.547     11.953      0.078
C176         c              70.357    27.277      0.039     18.630     19.197      0.069
C177         c              29.035    79.417      0.070     16.190     16.707      0.085
C178         c               7.421    17.924      0.070     13.336     13.894      0.085
C179         c              49.872    70.376      0.077     14.130     14.579      0.089
C180         c              99.002    72.853      0.035     13.413     13.866      0.068
C181         c              83.861    98.635      0.096     16.445     16.898      0.098
C182         c              30.399    25.836      0.003     16.637     17.102      0.052
C183         c               9.928    19.245      0.058     14.212     14.764      0.079
C184         c              86.662    74.383      0.065     18.076     18.518      0.082
C185         c              30.649    86.008      0.023     16.904     17.405      0.062
C186         c              48.742    24.793      0.037     17.542     18.125      0.069
C187         c              69.114    77.854      0.025     17.982     18.507      0.062
C188         c              33.855    24.571      0.064     12.451     13.038      0.082
C189         c              76.708    15.485      0.093     13.381     13.982      0.097
C190         c              36.129    81.075      0.088     12.152     12.566      0.094
C191         c              84.488    66.600      0.086     17.404     17.894      0.093
C192         c              45.131    32.959      0.047      9.664     10.290      0.073
C193         c              52.091     1.799      0.017     12.329     12.801      0.058
C194         c              75.699    43.335      0.052     17.223     17.802      0.076
C195         c              41.657    31.163      0.037     16.119     16.691      0.069
C196         c              41.648    95.980      0.013     10.472     10.910      0.057
C197         c              55.863     9.733      0.016     15.018     15.574      0.058
C198         c              59.714    62.345      0.097     10.570     11.111      0.098
C199         c              87.884    61.434      0.025     17.846     18.328      0.062
C200         c              86.933    42.183      0.092     13.015     13.621      0.096
C201         c              66.958    80.256      0.038     13.220     13.760      0.069
C202         c              56.497    20.492      0.052     19.733     20.235      0.076
C203         c              30.624    94.595      0.043     12.408     12.983      0.071
C204         c              76.032    76.889      0.067     14.633     15.178      0.084
C205         c              83.203    37.324      0.093     10.898     11.442      0.097
C206         c              69.708    79.037      0.089     12.713     13.327      0.094
C207         c              72.528    41.145      0.079     11.663     12.166      0.089
C208         c              17.753    98.617      0.045     17.535     18.082      0.072
C209         c              96.940    89.198      0.077     13.972     14.411      0.089
C210         c              87.133    10.422      0.024     12.667     13.294      0.062
C211         c              46.991    77.176      0.073     11.030     11.588      0.087
C212         c              47.571     2.983      0.054      9.398      9.890      0.077
C213         c              96.530    59.046      0.062     13.474     14.052      0.081
C214         c              58.694    93.733      0.034     18.449     18.874      0.067
C215         c              59.194    31.159      0.077     10.461     11.048      0.089
C216         c              15.556    47.825      0.020     11.304     11.798      0.060
C217         c              84.765    49.946      0.022     10.234     10.776      0.061
C218         c              22.125    60.587      0.064     12.148     12.588      0.082
C219         c              25.987    18.476      0.007     18.996     19.553      0.054
C220         c               4.140     6.840      0.065     13.315     13.864      0.082
C221         c              35.358    38.882      0.075     11.354     11.807      0.087
C222         c              97.627    14.870      0.046     13.293     13.944      0.073
C223         c              12.960    82.268      0.025     13.921     14.366      0.062
C224         c              88.336    23.617      0.023      8.840      9.426      0.062
C225         c              63.201    77.891      0.052     14.586     15.043      0.076
C226         c              45.272    16.386      0.092     11.397     11.933      0.096
C227         c              17.678    96.307      0.035     13.692     14.156      0.068
C228         c              30.777    56.512      0.067     18.295     18.798      0.084
C229         c              37.745     3.997      0.029      9.740     10.272      0.064
C230         c              96.714    78.905      0.009     19.608     20.074      0.054
C231         c              72.679    35.678      0.024     14.439     14.994      0.062
C232         c              92.619     4.290      0.098     15.919     16.437      0.099
C233         c              98.967    27.534      0.079     15.688     16.259      0.089
C234         c              19.653    85.360      0.095     19.455     19.949      0.097
C235         c              64.360    26.885      0.086     11.565     12.105      0.093
C236         c              80.679    73.884      0.092     18.318     18.721      0.096
C237         c              15.927    70.853      0.089     13.233     13.656      0.094
C238         c              58.131    43.717      0.011     13.718     14.265      0.055
C239         c              68.391    23.688      0.044      9.225      9.809      0.072
C240         c              55.241     6.359      0.072     13.671     14.178      0.086
C241         c              79.833    23.304      0.075     17.625     18.176      0.087
C242         c               0.954    16.280      0.021     12.442     12.981      0.061
C243         c              85.652    94.915      0.047     12.250     12.718      0.073
C244         c               1.491    57.823      0.093     13.745     14.196      0.097
C245         c              24.093    42.248      0.057     12.338     12.902      0.079
C246         c               0.284    93.250      0.074     19.090     19.507      0.087
C247         c              81.952    55.663      0.064     19.256     19.768      0.082
C248         c              83.551    28.853      0.020      9.929     10.550      0.060
C249         c              67.529    44.763      0.073     18.157     18.757      0.087
C250         c              81.833    62.829      0.011     17.152     17.714      0.055
C251         c              21.654    65.391      0.050     13.896     14.361      0.075
C252         c              99.613    58.093      0.017     18.305     18.987      0.058
C253         c              87.266    65.911      0.097     12.071     12.641      0.098
C254         c              98.402    53.363      0.086     12.076     12.597      0.093
C255         c              12.604     3.574      0.018     18.634     19.090      0.059
C256         c               7.103    54.896      0.010     12.892     13.370      0.055
C257         c              32.354    18.808      0.093     12.430     12.968      0.097
C258         c              95.431    83.387      0.043     16.758     17.240      0.071
C259         c              56.136    82.205      0.083     10.763     11.261      0.091
C260         c              24.434    10.562      0.009     16.094     16.541      0.054
C261         c              50.220    19.543      0.055     17.983     18.594      0.078
C262         c              43.081    63.408      0.038     14.625     15.089      0.069
C263         c               2.396    24.864      0.024     16.172     16.706      0.062
C264         c              82.346    83.778      0.073      9.705     10.202      0.087
C265         c              98.696    61.768      0.089     19.623     20.220      0.094
C266         c              94.376    41.375      0.099      9.037      9.473      0.100
C267         c              15.487    26.406      0.001     18.595     19.076      0.050
C268         c              33.498    75.969      0.071     15.950     16.527      0.086
C269         c              94.578    65.977      0.095     18.122     18.690      0.097
C270         c              47.605    14.315      0.055     16.983     17.555      0.078
C271         c              78.301    21.621      0.032     11.209     11.843      0.066
C272         c              34.488     6.478      0.035     17.672     18.261      0.068
C273         c              98.539    45.005      0.093     13.213     13.698      0.097
C274         c              36.361     7.334      0.073     17.937     18.468      0.087
C275         c              80.917    77.339      0.035     17.105     17.685      0.068
C276         c              41.510    98.138      0.067     15.278     15.675      0.084
C277         c              64.855    51.029      0.028     18.747     19.321      0.064
C278         c              57.232    10.064      0.083     10.469     11.122      0.091
C279         c              85.794    72.529      0.096     18.875     19.511      0.098
C280         c              75.399    68.756      0.082     10.804     11.327      0.091
C281         c              46.379    60.558      0.080     19.420     19.889      0.090
C282         c              14.054    93.774      0.093     16.451     16.900      0.097
C283         c              92.670    34.417      0.087     16.678     17.232      0.093
C284         c              85.027    36.736      0.033     11.442     12.174      0.067
C285         c              94.225     3.997      0.074     12.053     12.717      0.087
C286         c              56.102    28.773      0.070      9.388      9.928      0.085
C287         c              87.963    14.120      0.066     12.989     13.699      0.083
C288         c              84.827    13.958      0.039     17.798     18.348      0.069
C289         c              17.334    24.607      0.061     14.228     14.700      0.080
C290         c              26.904    81.739      0.093     16.625     17.093      0.097
C291         c              36.877    82.294      0.058     17.185     17.664      0.079
C292         c              50.295    28.465      0.005     10.887     11.376      0.053
C293         c              79.082    75.657      0.019     13.699     14.176      0.059
C294         c              21.256    26.687      0.006     10.316     10.813      0.053
C295         c              91.015    24.713      0.091     10.078     10.655      0.095
C296         c              27.921    45.343      0.076     16.854     17.348      0.088
C297         c              88.310    62.394      0.075     17.320     17.867      0.087
C298         c              34.171    65.008      0.039     15.236     15.718      0.069
C299         c              26.532    86.384      0.024     19.053     19.467      0.062
C300         c              93.319    28.338      0.098     11.426     11.996      0.099
C301         c              37.385    77.566      0.099     14.367     14.769      0.100
C302         c              40.217    50.505      0.085     11.516     12.135      0.093
C303         c              45.936    21.460      0.088     16.344     16.942      0.094
C304         c               4.544    43.252      0.089     19.544     20.034      0.094
C305         c               3.690    66.097      0.047     19.396     19.744      0.073
C306         c              15.380    82.266      0.002     18.851     19.302      0.051
C307         c              20.618    44.706      0.098     19.659     20.176      0.099
C308         c              93.254    39.206      0.098     14.572     15.191      0.099
C309         c              40.367    47.614      0.054     17.869     18.385      0.077
C310         c              31.012    47.800      0.037     13.302     13.832      0.069
C311         c              44.748    14.204      0.084     17.161     17.677      0.092
C312         c              57.495    74.699      0.037     16.507     17.014      0.069
C313         c              84.167    53.766      0.061     17.669     18.092      0.080
C314         c              48.201    15.450      0.094     11.915     12.456      0.097
C315         c              23.669    88.058      0.082     13.349     13.833      0.091
C316         c              38.227    80.770      0.009     13.723     14.232      0.054
C317         c              75.600    45.905      0.084     12.207     12.753      0.092
C318         c              68.085     6.181      0.044     12.188     12.769      0.072
C319         c              28.163    35.824      0.040     16.809     17.340      0.070
C320         c              24.918    86.673      0.068     16.712     17.188      0.084
C321         c              34.956    87.539      0.029     16.033     16.474      0.064
C322         c              52.757     3.652      0.063     12.111     12.747      0.082
C323         c              37.877    44.700      0.033     18.070     18.576      0.067
C324         c               4.211    25.859      0.061     16.392     16.970      0.080
C325         c              59.356    33.373      0.077     11.776     12.289      0.089
C326         c              22.348    31.768      0.069     11.187     11.593      0.084
C327         c              46.436    24.785      0.073     10.321     10.829      0.087
C328         c               3.495     3.377      0.085     15.857     16.223      0.093
C329         c              25.558     0.997      0.089     13.299     13.882      0.094
C330         c              13.044    10.603      0.076      9.826     10.318      0.088
C331         c              40.168    96.069      0.006     19.359     19.747      0.053
C332         c               3.233    47.509      0.043     13.927     14.430      0.071
C333         c              50.881     4.096      0.030      9.327      9.902      0.065
C334         c              92.718     8.873      0.026      9.112      9.721      0.063
C335         c              10.292    17.582      0.007     11.462     11.970      0.054
C336         c              85.912    70.029      0.079     16.051     16.529      0.089
C337         c              45.551    92.415      0.024     13.699     14.098      0.062
C338         c              69.943    94.948      0.024     19.124     19.580      0.062
C339         c               1.065    39.957      0.081     19.463     19.962      0.091
C340         c               4.107     5.987      0.052     18.300     18.853      0.076
C341         c               4.695    55.213      0.093     16.641     17.081      0.097
C342         c              78.137    90.785      0.082     16.776     17.270      0.091
C343         c              20.914    30.046      0.019     19.415     19.957      0.059
C344         c              22.216    68.841      0.063     17.344     17.811      0.082
C345         c              83.245    46.825      0.050     10.360     11.045      0.075
C346         c              43.360    50.620      0.035      9.717     10.155      0.068
C347         c              73.465    47.963      0.042     13.337     13.879      0.071
C348         c              42.017    41.295      0.087     16.846     17.365      0.093
C349         c              19.538    18.397      0.032     14.646     15.112      0.066
C350         c              84.218    41.010      0.043     12.081     12.622      0.071
C351         c              95.759    18.754      0.036     13.673     14.335      0.068
C352         c              16.040    15.644      0.034      9.970     10.494      0.067
C353         c              18.447    60.829      0.079     12.212     12.688      0.089
C354         c              64.888    70.484      0.007     18.960     19.544      0.054
C355         c              34.247    42.261      0.041     12.813     13.321      0.071
C356         c              66.515    88.490      0.061     17.988     18.561      0.080
C357         c               5.182    13.700      0.088     19.448     19.946      0.094
C358         c              21.185    32.873      0.082     12.035     12.556      0.091
C359         c              33.493    42.290      0.054     13.554     14.040      0.077
C360         c              42.949    91.764      0.084     11.696     12.213      0.092
C361         c              56.562    24.050      0.080     19.374     19.830      0.090
C362         c              24.471    96.437      0.031     14.447     14.906      0.065
C363         c              62.803     0.784      0.017     16.132     16.647      0.058
C364         c              27.724    89.104      0.027     14.119     14.657      0.064
C365         c              77.822    15.004      0.094     11.477     12.028      0.097
C366         c              26.467    53.787      0.065     10.492     10.989      0.082
C367         c              26.948    91.277      0.092     11.155     11.559      0.096
C368         c               0.526    25.303      0.035     14.698     15.159      0.068
C369         c              20.427    12.886      0.090     15.296     15.841      0.095
C370         c              18.741    13.995      0.070     17.011     17.518      0.085
C371         c              17.294    52.468      0.077     18.288     18.769      0.089
C372         c              35.652     2.262      0.014     10.255     10.836      0.057
C373         c              73.359     2.328      0.045     16.061     16.647      0.072
C374         c              58.307    22.965      0.039      8.768      9.282      0.069
C375         c              88.903    50.090      0.023     16.090     16.683      0.062
C376         c              16.719    67.738      0.012     19.565     20.020      0.056
C377         c              40.807    17.760      0.007     19.230     19.785      0.054
C378         c              99.301    81.405      0.089     17.045     17.527      0.094
C379         c               5.388    91.741      0.026     11.497     11.928      0.063
C380         c              67.529    88.078      0.045     17.357     17.743      0.072
C381         c              47.520    47.666      0.096     13.669     14.164      0.098
C382         c              38.570    81.351      0.065     18.991     19.467      0.082
C383         c              33.995    49.354      0.083     13.866     14.379      0.091
C384         c              30.795    66.506      0.052     11.210     11.781      0.076
C385         c              31.151    54.151      0.065     12.473     13.077      0.082
C386         c              76.853    62.908      0.025     15.348     15.793      0.062
C387         c              82.005    67.976      0.086     10.255     10.761      0.093
C388         c              32.487    40.111      0.074     16.944     17.351      0.087
C389         c              94.656    83.183      0.012     17.991     18.451      0.056
C390         c              13.500    11.306      0.040     13.479     13.966      0.070
C391         c              86.669    17.029      0.002     11.528     12.004      0.051
C392         c              97.335    74.748      0.041     13.340     13.800      0.071
C393         c              68.854    83.351      0.041     14.960     15.413      0.071
C394         c              36.867    58.234      0.023     16.495     16.988      0.062
C395         c              58.838     4.803      0.038     15.974     16.558      0.069
C396         c              51.933    48.479      0.032     17.283     17.770      0.066
C397         c              64.419    16.527      0.018     14.602     15.197      0.059
C398         c               5.482    62.671      0.024     12.508     13.029      0.062
C399         c              99.065    77.971      0.038     19.356     19.880      0.069
C400         c              93.172    79.217      0.071     10.920     11.364      0.086
C401         c              49.141    89.860      0.089     17.919     18.365      0.094
C402         c              39.579     4.091      0.005     19.708     20.182      0.053
C403         c              57.694    21.757      0.060     19.189     19.746      0.080
C404         c              38.629    75.383      0.003     11.718     12.242      0.052
C405         c              71.032    74.148      0.012     11.024     11.506      0.056
C406         c              43.729    74.976      0.013     17.674     18.192      0.057
C407         c              59.924    63.669      0.091     19.162     19.616      0.095
C408         c              68.947     3.280      0.049      9.427      9.952      0.074
C409         c              31.154     4.040      0.007     13.749     14.270      0.054
C410         c               1.598    35.678      0.059     10.784     11.271      0.079
C411         c              69.097    70.864      0.045     14.022     14.507      0.072
C412         c              68.356    67.783      0.027     10.477     11.036      0.064
C413         c              22.974    23.509      0.087     19.114     19.559      0.093
C414         c              36.066    17.908      0.035     10.027     10.621      0.068
C415         c              40.822    69.765      0.010     16.249     16.713      0.055
C416         c              49.716    25.276      0.002     19.184     19.737      0.051
C417         c              71.077    69.724      0.026      9.484      9.979      0.063
C418         c              27.582    24.201      0.099     19.010     19.443      0.100
C419         c              19.334    74.177      0.052     15.407     15.983      0.076
C420         c              56.555    37.083      0.017     14.593     15.043      0.058
C421         c              25.426     8.682      0.020     13.124     13.580      0.060
C422         c              38.012    84.179      0.015     16.744     17.193      0.058
C423         c              57.293     0.325      0.046     12.950     13.475      0.073
C424         c              67.796    76.537      0.042     17.842     18.395      0.071
C425         c              71.809    22.410      0.068      9.921     10.521      0.084
C426         c              54.705    56.546      0.062     13.448     13.883      0.081
C427         c              37.847    68.624      0.038     10.194     10.794      0.069
C428         c               4.655     5.560      0.095     19.253     19.713      0.097
C429         c              46.688    65.576      0.094     13.979     14.521      0.097
C430         c              89.649    90.072      0.091     12.367     12.909      0.095
C431         c              90.186    10.360      0.077     11.627     12.153      0.089
C432         c              15.379     4.215      0.057     18.100     18.559      0.079
C433         c              91.462    35.564      0.050     17.564     18.261      0.075
C434         c              58.774    73.158      0.029     12.520     13.035      0.064
C435         c              40.027    13.514      0.059     13.602     14.072      0.079
C436         c              32.414    81.264      0.099     15.295     15.751      0.100
C437         c              56.975    13.836      0.023     13.535     14.035      0.062
